            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        6.654670E-02	       -9.435928E-91	       -1.063991E-07	       -9.215016E-57	       -7.461033E-07	       -1.640253E-13	       -1.647707E-09	       -1.551136E-16	       -1.125314E-09	       -1.914060E-09	       -5.380428E-15	       -5.754244E-16	       -1.805540E-14	       -2.600150E-11	       -2.460618E-14	       -3.886909E-14	       -8.460154E-10	       -2.858645E-10	       -2.078576E-24	       -6.572381E-58	       -8.483196E-59	       -1.958218E-58	       -1.494580E-17	       -7.853674E-16	       -8.686153E-20	       -2.705558E-13	       -5.346751E-10	       -2.485872E-15	       -6.821797E-16	       -1.849882E-09	       -1.552925E-09	       -1.187738E-09	       -3.452373E-10	       -4.087779E-14	       -6.868365E-10	       -3.812546E-10	       -8.756788E-11	       -3.931166E-10	       -3.007672E-14	       -2.347911E-04	       -2.098282E-14	       -8.165946E-09	       -2.899463E-09	       -3.235966E-06	       -1.474737E-04	       -1.013613E-09	       -3.439376E-11	       -3.166494E-14	       -1.115907E-09	       -3.799104E-04	       -1.348559E-06	       -1.546929E-20	       -5.934982E-08	       -1.482721E-04	       -3.638884E-07	       -1.384566E-04	       -4.733939E-53	       -8.610860E-17	       -4.050269E-08	       -3.418442E-11	       -7.727312E-11	       -4.575230E-09	       -2.196555E-06	       -1.078130E-09	       -4.466939E-12	       -9.669088E-08	       -2.721799E-11	       -2.894276E-06	       -7.159933E-07	       -7.184431E-09	       -6.376627E-09	       -2.860996E-11	       -5.005270E-10	       -3.956778E-10	       -9.274201E-17	       -1.636383E-15	       -5.163982E-14	       -3.155283E-14	       -3.534339E-09	       -6.807692E-73	       -1.114499E-67	       -8.725561E-70	       -1.933517E-13	       -4.056267E-68	       -1.263849E-61	       -4.159215E-54	       -4.887234E-13	       -6.924446E-23	       -4.838047E-15	       -3.059280E-18	       -9.628981E-11	       -4.425738E-17	       -1.026156E-17
        6.704670E-02	       -7.729621E-91	       -1.028120E-07	       -7.903908E-57	       -7.201883E-07	       -1.529182E-13	       -1.570278E-09	       -1.443885E-16	       -1.062423E-09	       -1.836300E-09	       -4.954831E-15	       -5.353911E-16	       -1.717380E-14	       -2.424529E-11	       -2.320597E-14	       -3.688995E-14	       -7.976860E-10	       -2.712847E-10	       -1.925023E-24	       -5.645741E-58	       -7.293814E-59	       -1.680874E-58	       -1.387348E-17	       -7.331181E-16	       -8.077874E-20	       -2.552274E-13	       -4.980227E-10	       -2.358392E-15	       -6.236988E-16	       -1.758513E-09	       -1.485898E-09	       -1.131647E-09	       -3.259530E-10	       -3.781470E-14	       -6.414639E-10	       -3.523495E-10	       -8.374932E-11	       -3.745054E-10	       -2.851763E-14	       -2.253239E-04	       -1.978996E-14	       -7.777884E-09	       -2.737533E-09	       -3.130862E-06	       -1.407411E-04	       -9.535379E-10	       -3.206997E-11	       -2.977007E-14	       -1.059809E-09	       -3.653683E-04	       -1.235874E-06	       -1.436404E-20	       -5.597307E-08	       -1.415447E-04	       -3.442288E-07	       -1.332229E-04	       -4.120103E-53	       -8.009691E-17	       -3.867311E-08	       -3.263591E-11	       -7.370144E-11	       -4.463311E-09	       -2.151660E-06	       -1.044456E-09	       -4.334622E-12	       -9.505759E-08	       -2.577737E-11	       -2.835596E-06	       -7.021309E-07	       -7.137919E-09	       -6.346131E-09	       -2.682631E-11	       -4.889263E-10	       -3.825914E-10	       -8.526505E-17	       -1.533788E-15	       -4.821438E-14	       -2.966330E-14	       -3.339340E-09	       -5.904055E-73	       -1.005912E-67	       -7.577653E-70	       -1.795626E-13	       -3.604632E-68	       -1.177992E-61	       -3.570244E-54	       -4.677072E-13	       -6.454021E-23	       -4.676280E-15	       -2.785191E-18	       -9.417139E-11	       -4.022356E-17	       -9.166191E-18
        6.754670E-02	       -6.339530E-91	       -9.944307E-08	       -6.779473E-57	       -6.955530E-07	       -1.425838E-13	       -1.497740E-09	       -1.344229E-16	       -1.003191E-09	       -1.764517E-09	       -4.560758E-15	       -4.982105E-16	       -1.636393E-14	       -2.260680E-11	       -2.193508E-14	       -3.517853E-14	       -7.519908E-10	       -2.574892E-10	       -1.783154E-24	       -4.849854E-58	       -6.271413E-59	       -1.442813E-58	       -1.287980E-17	       -6.845133E-16	       -7.513244E-20	       -2.407144E-13	       -4.637247E-10	       -2.241559E-15	       -5.701543E-16	       -1.673856E-09	       -1.423128E-09	       -1.077839E-09	       -3.077079E-10	       -3.497757E-14	       -5.990363E-10	       -3.255849E-10	       -8.005661E-11	       -3.565254E-10	       -2.713246E-14	       -2.163996E-04	       -1.874378E-14	       -7.414291E-09	       -2.586060E-09	       -3.031455E-06	       -1.344899E-04	       -8.966199E-10	       -2.990647E-11	       -2.801625E-14	       -1.006582E-09	       -3.515791E-04	       -1.138817E-06	       -1.333945E-20	       -5.285436E-08	       -1.352973E-04	       -3.258991E-07	       -1.282681E-04	       -3.586762E-53	       -7.437170E-17	       -3.697335E-08	       -3.118815E-11	       -7.053486E-11	       -4.356609E-09	       -2.108072E-06	       -1.012482E-09	       -4.208249E-12	       -9.345414E-08	       -2.443585E-11	       -2.778848E-06	       -6.888620E-07	       -7.097783E-09	       -6.321167E-09	       -2.533335E-11	       -4.779505E-10	       -3.711120E-10	       -7.826111E-17	       -1.437335E-15	       -4.498093E-14	       -2.787906E-14	       -3.153077E-09	       -5.121659E-73	       -9.098376E-68	       -6.587212E-70	       -1.663977E-13	       -3.208703E-68	       -1.098617E-61	       -3.064743E-54	       -4.476840E-13	       -6.016370E-23	       -4.523120E-15	       -2.538886E-18	       -9.219608E-11	       -3.655314E-17	       -8.187199E-18
        6.804670E-02	       -5.205020E-91	       -9.627619E-08	       -5.814922E-57	       -6.721420E-07	       -1.329568E-13	       -1.428990E-09	       -1.251560E-16	       -9.474481E-10	       -1.696158E-09	       -4.199389E-15	       -4.636511E-16	       -1.560958E-14	       -2.108669E-11	       -2.075261E-14	       -3.360363E-14	       -7.089896E-10	       -2.443972E-10	       -1.651987E-24	       -4.166149E-58	       -5.392878E-59	       -1.238439E-58	       -1.195852E-17	       -6.392491E-16	       -6.988807E-20	       -2.270338E-13	       -4.318659E-10	       -2.131681E-15	       -5.216871E-16	       -1.593669E-09	       -1.363354E-09	       -1.026392E-09	       -2.904395E-10	       -3.237199E-14	       -5.596643E-10	       -3.010307E-10	       -7.649611E-11	       -3.392037E-10	       -2.584700E-14	       -2.079839E-04	       -1.777946E-14	       -7.069903E-09	       -2.443318E-09	       -2.937393E-06	       -1.286788E-04	       -8.429353E-10	       -2.790331E-11	       -2.637110E-14	       -9.560345E-10	       -3.385089E-04	       -1.054485E-06	       -1.238910E-20	       -4.997070E-08	       -1.294886E-04	       -3.088094E-07	       -1.235757E-04	       -3.122792E-53	       -6.889543E-17	       -3.539235E-08	       -2.980926E-11	       -6.768617E-11	       -4.254777E-09	       -2.065783E-06	       -9.821289E-10	       -4.084008E-12	       -9.188145E-08	       -2.316955E-11	       -2.724028E-06	       -6.761599E-07	       -7.062772E-09	       -6.300593E-09	       -2.407332E-11	       -4.675570E-10	       -3.609197E-10	       -7.169133E-17	       -1.346868E-15	       -4.192610E-14	       -2.618441E-14	       -2.974486E-09	       -4.444115E-73	       -8.245895E-68	       -5.732096E-70	       -1.538369E-13	       -2.861166E-68	       -1.024674E-61	       -2.630811E-54	       -4.286007E-13	       -5.608920E-23	       -4.377983E-15	       -2.317280E-18	       -9.034553E-11	       -3.321550E-17	       -7.333520E-18
        6.854670E-02	       -4.278196E-91	       -9.330037E-08	       -4.987854E-57	       -6.499511E-07	       -1.239820E-13	       -1.363849E-09	       -1.165358E-16	       -8.952306E-10	       -1.630669E-09	       -3.865322E-15	       -4.315245E-16	       -1.490123E-14	       -1.968812E-11	       -1.963874E-14	       -3.212691E-14	       -6.688229E-10	       -2.320135E-10	       -1.530841E-24	       -3.578791E-58	       -4.637228E-59	       -1.063025E-58	       -1.110492E-17	       -5.971894E-16	       -6.501565E-20	       -2.142162E-13	       -4.025605E-10	       -2.027737E-15	       -4.778484E-16	       -1.517513E-09	       -1.306304E-09	       -9.776334E-10	       -2.741863E-10	       -2.998072E-14	       -5.231352E-10	       -2.785170E-10	       -7.309523E-11	       -3.226418E-10	       -2.463680E-14	       -2.000467E-04	       -1.687492E-14	       -6.744065E-09	       -2.309162E-09	       -2.848356E-06	       -1.232747E-04	       -7.927323E-10	       -2.604452E-11	       -2.482321E-14	       -9.083255E-10	       -3.261188E-04	       -9.806458E-07	       -1.150830E-20	       -4.730314E-08	       -1.240859E-04	       -2.928755E-07	       -1.191328E-04	       -2.719342E-53	       -6.369823E-17	       -3.391979E-08	       -2.849444E-11	       -6.510257E-11	       -4.157664E-09	       -2.024940E-06	       -9.533361E-10	       -3.961683E-12	       -9.035049E-08	       -2.197354E-11	       -2.671048E-06	       -6.640111E-07	       -7.032600E-09	       -6.283941E-09	       -2.299950E-11	       -4.577089E-10	       -3.517899E-10	       -6.557078E-17	       -1.262395E-15	       -3.904013E-14	       -2.457862E-14	       -2.802381E-09	       -3.857352E-73	       -7.488443E-68	       -4.993540E-70	       -1.418675E-13	       -2.555754E-68	       -9.556759E-62	       -2.258476E-54	       -4.104615E-13	       -5.229250E-23	       -4.240444E-15	       -2.118463E-18	       -8.860415E-11	       -3.016748E-17	       -6.580840E-18
        6.904670E-02	       -3.519653E-91	       -9.049350E-08	       -4.277934E-57	       -6.287927E-07	       -1.156060E-13	       -1.301886E-09	       -1.084970E-16	       -8.460747E-10	       -1.567680E-09	       -3.558041E-15	       -4.015713E-16	       -1.423322E-14	       -1.838425E-11	       -1.859238E-14	       -3.071703E-14	       -6.311180E-10	       -2.202503E-10	       -1.418325E-24	       -3.074089E-58	       -3.987249E-59	       -9.123422E-59	       -1.031040E-17	       -5.579296E-16	       -6.047546E-20	       -2.022126E-13	       -3.752701E-10	       -1.928429E-15	       -4.380162E-16	       -1.444956E-09	       -1.251723E-09	       -9.311919E-10	       -2.588672E-10	       -2.779550E-14	       -4.895474E-10	       -2.580100E-10	       -6.983313E-11	       -3.068555E-10	       -2.348418E-14	       -1.925442E-04	       -1.601989E-14	       -6.434200E-09	       -2.182658E-09	       -2.763864E-06	       -1.182332E-04	       -7.456366E-10	       -2.432813E-11	       -2.336136E-14	       -8.631464E-10	       -3.143593E-04	       -9.155098E-07	       -1.068793E-20	       -4.482683E-08	       -1.190444E-04	       -2.779987E-07	       -1.149128E-04	       -2.368051E-53	       -5.877509E-17	       -3.254622E-08	       -2.723707E-11	       -6.273787E-11	       -4.064655E-09	       -1.985159E-06	       -9.259610E-10	       -3.841247E-12	       -8.883896E-08	       -2.084119E-11	       -2.619868E-06	       -6.523508E-07	       -7.005209E-09	       -6.269792E-09	       -2.208031E-11	       -4.483429E-10	       -3.435134E-10	       -5.991217E-17	       -1.182875E-15	       -3.631837E-14	       -2.306845E-14	       -2.637169E-09	       -3.349068E-73	       -6.813322E-68	       -4.354478E-70	       -1.304410E-13	       -2.286573E-68	       -8.913342E-62	       -1.938593E-54	       -3.931030E-13	       -4.874860E-23	       -4.109743E-15	       -1.939510E-18	       -8.695613E-11	       -2.739200E-17	       -5.897466E-18
        6.954670E-02	       -2.898319E-91	       -8.784822E-08	       -3.669147E-57	       -6.087132E-07	       -1.077829E-13	       -1.242944E-09	       -1.010040E-16	       -7.998250E-10	       -1.507095E-09	       -3.273930E-15	       -3.736726E-16	       -1.360176E-14	       -1.717388E-11	       -1.760141E-14	       -2.937673E-14	       -5.956485E-10	       -2.090790E-10	       -1.314179E-24	       -2.640469E-58	       -3.428090E-59	       -7.830172E-59	       -9.572878E-18	       -5.211996E-16	       -5.624947E-20	       -1.909017E-13	       -3.500046E-10	       -1.834019E-15	       -4.020018E-16	       -1.375995E-09	       -1.199510E-09	       -8.870307E-10	       -2.444523E-10	       -2.577630E-14	       -4.581544E-10	       -2.390846E-10	       -6.671232E-11	       -2.918585E-10	       -2.238868E-14	       -1.854547E-04	       -1.521010E-14	       -6.139579E-09	       -2.063572E-09	       -2.683679E-06	       -1.135290E-04	       -7.015680E-10	       -2.272570E-11	       -2.198378E-14	       -8.204207E-10	       -3.031961E-04	       -8.576895E-07	       -9.926046E-21	       -4.252872E-08	       -1.143395E-04	       -2.641079E-07	       -1.109107E-04	       -2.062517E-53	       -5.420433E-17	       -3.126325E-08	       -2.603738E-11	       -6.056317E-11	       -3.975723E-09	       -1.946725E-06	       -8.999513E-10	       -3.723278E-12	       -8.736743E-08	       -1.977005E-11	       -2.570339E-06	       -6.411762E-07	       -6.981269E-09	       -6.258306E-09	       -2.128234E-11	       -4.394344E-10	       -3.359681E-10	       -5.472608E-17	       -1.108223E-15	       -3.375338E-14	       -2.164925E-14	       -2.479606E-09	       -2.908881E-73	       -6.209193E-68	       -3.801894E-70	       -1.195590E-13	       -2.049185E-68	       -8.312716E-62	       -1.664067E-54	       -3.765870E-13	       -4.543890E-23	       -3.985540E-15	       -1.776869E-18	       -8.539335E-11	       -2.486036E-17	       -5.289066E-18
        7.004670E-02	       -2.388790E-91	       -8.535067E-08	       -3.146765E-57	       -5.896038E-07	       -1.004766E-13	       -1.186890E-09	       -9.401361E-17	       -7.562333E-10	       -1.448894E-09	       -3.009818E-15	       -3.476572E-16	       -1.300423E-14	       -1.604643E-11	       -1.665840E-14	       -2.809742E-14	       -5.621921E-10	       -1.984647E-10	       -1.217547E-24	       -2.267833E-58	       -2.947091E-59	       -6.720008E-59	       -8.886901E-18	       -4.868097E-16	       -5.231082E-20	       -1.801904E-13	       -3.265570E-10	       -1.743929E-15	       -3.690202E-16	       -1.310511E-09	       -1.149623E-09	       -8.450087E-10	       -2.309000E-10	       -2.390655E-14	       -4.287459E-10	       -2.215970E-10	       -6.372673E-11	       -2.776462E-10	       -2.134348E-14	       -1.787468E-04	       -1.444293E-14	       -5.859361E-09	       -1.951537E-09	       -2.607497E-06	       -1.091320E-04	       -6.603261E-10	       -2.122703E-11	       -2.068032E-14	       -7.800109E-10	       -2.925969E-04	       -8.060773E-07	       -9.217029E-21	       -4.039139E-08	       -1.099409E-04	       -2.511261E-07	       -1.071079E-04	       -1.796512E-53	       -4.989377E-17	       -3.006309E-08	       -2.489399E-11	       -5.855380E-11	       -3.890568E-09	       -1.909463E-06	       -8.752265E-10	       -3.608072E-12	       -8.592598E-08	       -1.875790E-11	       -2.522498E-06	       -6.304553E-07	       -6.959831E-09	       -6.248846E-09	       -2.058124E-11	       -4.309495E-10	       -3.290376E-10	       -4.995918E-17	       -1.037920E-15	       -3.132711E-14	       -2.032367E-14	       -2.329567E-09	       -2.527863E-73	       -5.666180E-68	       -3.323884E-70	       -1.091902E-13	       -1.839621E-68	       -7.752289E-62	       -1.428383E-54	       -3.608190E-13	       -4.234730E-23	       -3.867335E-15	       -1.628278E-18	       -8.390724E-11	       -2.254779E-17	       -4.747559E-18
        7.054670E-02	       -1.970505E-91	       -8.298763E-08	       -2.698647E-57	       -5.713951E-07	       -9.365136E-14	       -1.133508E-09	       -8.749268E-17	       -7.151089E-10	       -1.392917E-09	       -2.766229E-15	       -3.234003E-16	       -1.243820E-14	       -1.499482E-11	       -1.576484E-14	       -2.687488E-14	       -5.306046E-10	       -1.883661E-10	       -1.127875E-24	       -1.947647E-58	       -2.533504E-59	       -5.766822E-59	       -8.248843E-18	       -4.546213E-16	       -4.864031E-20	       -1.700489E-13	       -3.047842E-10	       -1.657966E-15	       -3.389222E-16	       -1.248292E-09	       -1.101903E-09	       -8.049743E-10	       -2.181457E-10	       -2.217551E-14	       -4.011991E-10	       -2.054371E-10	       -6.086844E-11	       -2.641782E-10	       -2.034674E-14	       -1.723892E-04	       -1.371591E-14	       -5.592483E-09	       -1.846013E-09	       -2.534969E-06	       -1.050130E-04	       -6.216833E-10	       -1.982648E-11	       -1.944576E-14	       -7.417546E-10	       -2.825128E-04	       -7.597241E-07	       -8.557202E-21	       -3.839970E-08	       -1.058196E-04	       -2.389753E-07	       -1.034892E-04	       -1.565022E-53	       -4.585909E-17	       -2.893839E-08	       -2.380369E-11	       -5.668725E-11	       -3.808851E-09	       -1.873295E-06	       -8.516780E-10	       -3.495792E-12	       -8.451279E-08	       -1.780029E-11	       -2.476167E-06	       -6.201443E-07	       -6.940393E-09	       -6.241050E-09	       -1.995317E-11	       -4.228407E-10	       -3.226223E-10	       -4.554398E-17	       -9.717515E-16	       -2.903440E-14	       -1.909046E-14	       -2.188383E-09	       -2.198248E-73	       -5.178929E-68	       -2.910286E-70	       -9.932471E-14	       -1.654621E-68	       -7.229388E-62	       -1.226064E-54	       -3.457554E-13	       -3.945895E-23	       -3.754629E-15	       -1.492425E-18	       -8.248760E-11	       -2.043746E-17	       -4.270449E-18
        7.104670E-02	       -1.626813E-91	       -8.074954E-08	       -2.314259E-57	       -5.540337E-07	       -8.728002E-14	       -1.082611E-09	       -8.141427E-17	       -6.762526E-10	       -1.339032E-09	       -2.543849E-15	       -3.007997E-16	       -1.190134E-14	       -1.401232E-11	       -1.491642E-14	       -2.570491E-14	       -5.007218E-10	       -1.787534E-10	       -1.044728E-24	       -1.672655E-58	       -2.177879E-59	       -4.948664E-59	       -7.655837E-18	       -4.244917E-16	       -4.522218E-20	       -1.604304E-13	       -2.845296E-10	       -1.576011E-15	       -3.117796E-16	       -1.189153E-09	       -1.056220E-09	       -7.667709E-10	       -2.061310E-10	       -2.057056E-14	       -3.753559E-10	       -1.904760E-10	       -5.812857E-11	       -2.514145E-10	       -1.939744E-14	       -1.663597E-04	       -1.302697E-14	       -5.337968E-09	       -1.746531E-09	       -2.465861E-06	       -1.011492E-04	       -5.854221E-10	       -1.851577E-11	       -1.827706E-14	       -7.054799E-10	       -2.729202E-04	       -7.179023E-07	       -7.943695E-21	       -3.654117E-08	       -1.019528E-04	       -2.275962E-07	       -1.000433E-04	       -1.363499E-53	       -4.209532E-17	       -2.788301E-08	       -2.276364E-11	       -5.494687E-11	       -3.730385E-09	       -1.838193E-06	       -8.292456E-10	       -3.386490E-12	       -8.312811E-08	       -1.689418E-11	       -2.431328E-06	       -6.102306E-07	       -6.922734E-09	       -6.234613E-09	       -1.938034E-11	       -4.150875E-10	       -3.166514E-10	       -4.147020E-17	       -9.095050E-16	       -2.688751E-14	       -1.793600E-14	       -2.055358E-09	       -1.912646E-73	       -4.742030E-68	       -2.551919E-70	       -8.994069E-14	       -1.492135E-68	       -6.741516E-62	       -1.052444E-54	       -3.313605E-13	       -3.676291E-23	       -3.647066E-15	       -1.368237E-18	       -8.113063E-11	       -1.852125E-17	       -3.846626E-18
