            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.760900E-01	        2.747508E-23	        2.082552E-20	        3.874646E-13	        2.603422E-22	        2.746553E-13	        1.005484E-33	        1.661845E-18	        4.582745E-18	        4.800540E-15	        1.465208E-26	        7.972406E-16	        3.996520E-16	        2.035669E-25	        2.897932E-15	        3.292058E-34	        1.307879E-15	        3.477073E-15	        1.050887E-35	        7.888817E-16	        2.755257E-25	        2.905629E-17	        1.697002E-25	        9.673438E-22	        3.741679E-21	        7.445083E-29	        8.961538E-18	        2.419559E-14	        5.134839E-40	        1.314792E-09	        5.904533E-16	        4.743771E-23	        7.068135E-15	        3.736300E-16	        5.811437E-18	        6.519788E-30	        1.318732E-28	        1.600852E-15	        1.784449E-13	        4.948994E-18	        2.124478E-10	        7.743438E-15	        1.192503E-18	        6.355580E-28	        5.529455E-29	        3.287749E-20	        2.341932E-14	        3.946984E-20	        3.614031E-10	        1.786567E-26	        3.766247E-14	        6.371441E-32	        4.071002E-10	        3.222009E-28	        3.697078E-10	        5.985986E-11	        1.604568E-26	        0.000000E+00	        1.994442E-14	        4.710256E-11	        1.447553E-18	        9.310436E-36	        0.000000E+00	        5.659831E-14	        4.053874E-26	        1.837553E-15	        1.055690E-09	        1.826635E-28	        6.752616E-20	        7.862918E-33	        0.000000E+00	        2.315661E-17	        3.694262E-27	        2.540307E-22	        1.353822E-16	        2.331471E-16	        1.267032E-16	        1.040145E-13	        1.440355E-17	        8.977755E-18	        4.429833E-20	        2.583072E-20	        2.554095E-12	        1.618199E-12	        6.297983E-12	        6.382436E-12	        1.149199E-16	        8.993704E-17	        1.230140E-15	        2.084584E-26	        2.975762E-28	        7.629756E-22	        4.155096E-30	        3.242441E-18	        1.322775E-19	        7.970743E-25	        3.831621E-23	        3.768382E-20	        2.615394E-28	        5.613016E-18	        2.490400E-29	        1.718391E-35	        6.836578E-27	        7.091454E-39	        1.909642E-38	        9.019193E-17	        2.822461E-24	        3.134591E-34
        2.770900E-01	        2.431793E-23	        1.712756E-20	        3.635078E-13	        2.075039E-22	        2.628904E-13	        7.899789E-34	        1.489801E-18	        4.107698E-18	        4.521060E-15	        1.131175E-26	        7.608396E-16	        3.754926E-16	        1.770192E-25	        2.713945E-15	        2.621982E-34	        1.094968E-15	        3.218175E-15	        6.751099E-36	        7.376999E-16	        2.360217E-25	        2.565322E-17	        1.507577E-25	        7.689756E-22	        2.984735E-21	        6.659375E-29	        7.712280E-18	        2.310670E-14	        3.262073E-40	        1.267576E-09	        5.502356E-16	        3.780951E-23	        6.637694E-15	        2.816143E-16	        5.130787E-18	        5.141439E-30	        1.017715E-28	        1.500302E-15	        1.699535E-13	        4.604307E-18	        2.037692E-10	        7.387700E-15	        1.093584E-18	        4.804935E-28	        4.407117E-29	        2.634769E-20	        2.209697E-14	        3.804885E-20	        3.447303E-10	        1.575767E-26	        3.486295E-14	        4.916918E-32	        4.009904E-10	        2.568090E-28	        3.534819E-10	        5.615574E-11	        1.278913E-26	        0.000000E+00	        1.911924E-14	        4.508782E-11	        1.305330E-18	        7.131886E-36	        0.000000E+00	        5.464975E-14	        3.231117E-26	        1.705421E-15	        9.992418E-10	        1.273381E-28	        6.443052E-20	        5.800470E-33	        0.000000E+00	        2.149861E-17	        2.840197E-27	        1.977099E-22	        1.261077E-16	        2.201288E-16	        1.202647E-16	        9.755040E-14	        1.327719E-17	        7.148139E-18	        3.931059E-20	        2.290035E-20	        2.449907E-12	        1.565535E-12	        6.084004E-12	        6.167759E-12	        1.076123E-16	        8.413942E-17	        1.162554E-15	        1.950523E-26	        2.192893E-28	        6.871501E-22	        3.206538E-30	        2.886356E-18	        1.161871E-19	        6.353065E-25	        3.053986E-23	        3.003366E-20	        2.084591E-28	        4.473831E-18	        2.006468E-29	        1.314362E-35	        6.386123E-27	        5.462035E-39	        1.389912E-38	        8.442076E-17	        2.506055E-24	        2.463905E-34
        2.780900E-01	        2.151619E-23	        1.413843E-20	        3.410327E-13	        1.653897E-22	        2.516254E-13	        6.208183E-34	        1.334709E-18	        3.679600E-18	        4.258427E-15	        8.733323E-27	        7.259993E-16	        3.526226E-16	        1.537604E-25	        2.541913E-15	        2.088335E-34	        9.129479E-16	        2.976631E-15	        4.289804E-36	        6.898875E-16	        2.019216E-25	        2.253720E-17	        1.338562E-25	        6.113333E-22	        2.381224E-21	        5.953781E-29	        6.594360E-18	        2.206489E-14	        2.072327E-40	        1.222905E-09	        5.127683E-16	        3.013555E-23	        6.230442E-15	        2.235195E-16	        4.507554E-18	        4.055406E-30	        7.854136E-29	        1.406036E-15	        1.618730E-13	        4.283649E-18	        1.954746E-10	        7.047374E-15	        1.002331E-18	        3.632961E-28	        3.512582E-29	        2.113363E-20	        2.084844E-14	        3.667971E-20	        3.288949E-10	        1.388662E-26	        3.225113E-14	        3.794432E-32	        3.952005E-10	        2.046883E-28	        3.380474E-10	        5.268115E-11	        1.019348E-26	        0.000000E+00	        1.832850E-14	        4.317164E-11	        1.176006E-18	        5.462647E-36	        0.000000E+00	        5.276796E-14	        2.575333E-26	        1.582019E-15	        9.458901E-10	        9.473654E-29	        6.146892E-20	        4.276232E-33	        0.000000E+00	        1.995265E-17	        2.185882E-27	        1.542914E-22	        1.174180E-16	        2.078733E-16	        1.142508E-16	        9.148780E-14	        1.223543E-17	        5.697385E-18	        3.486780E-20	        2.045075E-20	        2.350211E-12	        1.514621E-12	        5.877055E-12	        5.960119E-12	        1.007683E-16	        7.871226E-17	        1.098895E-15	        1.825032E-26	        1.616649E-28	        6.186123E-22	        2.474535E-30	        2.564633E-18	        1.018609E-19	        5.063668E-25	        2.434159E-23	        2.393650E-20	        1.661506E-28	        3.565837E-18	        1.619323E-29	        1.005464E-35	        5.964819E-27	        4.206885E-39	        1.010818E-38	        7.901694E-17	        2.223317E-24	        1.937210E-34
        2.790900E-01	        1.902806E-23	        1.171513E-20	        3.199527E-13	        1.318228E-22	        2.408395E-13	        4.880022E-34	        1.194167E-18	        3.291768E-18	        4.011635E-15	        6.743009E-27	        6.926609E-16	        3.310387E-16	        1.333353E-25	        2.381009E-15	        1.663339E-34	        7.577528E-16	        2.749519E-15	        2.689479E-36	        6.451985E-16	        1.722846E-25	        1.974279E-17	        1.186984E-25	        4.860444E-22	        1.900039E-21	        5.319699E-29	        5.608699E-18	        2.106918E-14	        1.316507E-40	        1.180650E-09	        4.778599E-16	        2.401914E-23	        5.846195E-15	        1.733383E-16	        3.948649E-18	        3.199509E-30	        6.061404E-29	        1.317686E-15	        1.541824E-13	        3.985304E-18	        1.875478E-10	        6.721874E-15	        9.181927E-19	        2.747130E-28	        2.799608E-29	        1.696841E-20	        1.966826E-14	        3.536041E-20	        3.138556E-10	        1.221878E-26	        2.979560E-14	        2.928252E-32	        3.897163E-10	        1.631453E-28	        3.233662E-10	        4.942240E-11	        8.124639E-27	        0.000000E+00	        1.757066E-14	        4.134901E-11	        1.057824E-18	        4.183749E-36	        0.000000E+00	        5.095023E-14	        2.052644E-26	        1.466727E-15	        8.954717E-10	        6.917012E-29	        5.863617E-20	        3.148282E-33	        0.000000E+00	        1.851101E-17	        1.682278E-27	        1.206469E-22	        1.092534E-16	        1.963361E-16	        1.086212E-16	        8.580368E-14	        1.125770E-17	        4.541056E-18	        3.085949E-20	        1.837868E-20	        2.255007E-12	        1.465418E-12	        5.676975E-12	        5.759355E-12	        9.435973E-17	        7.363116E-17	        1.038932E-15	        1.707599E-26	        1.190226E-28	        5.564127E-22	        1.909658E-30	        2.269301E-18	        8.892633E-20	        4.035960E-25	        1.940129E-23	        1.907719E-20	        1.324295E-28	        2.842125E-18	        1.309416E-29	        7.692790E-36	        5.570882E-27	        3.240087E-39	        7.331707E-39	        7.395806E-17	        1.969445E-24	        1.523471E-34
        2.800900E-01	        1.682103E-23	        9.748223E-21	        3.001799E-13	        1.050685E-22	        2.305126E-13	        3.836975E-34	        1.067921E-18	        2.943467E-18	        3.779689E-15	        5.206596E-27	        6.607597E-16	        3.105764E-16	        1.154940E-25	        2.230525E-15	        1.324860E-34	        6.158299E-16	        2.538523E-15	        1.612474E-36	        6.034445E-16	        1.468573E-25	        1.713351E-17	        1.052116E-25	        3.864607E-22	        1.516366E-21	        4.750605E-29	        4.735259E-18	        2.011596E-14	        8.363459E-41	        1.140675E-09	        4.453331E-16	        1.914413E-23	        5.482078E-15	        1.382530E-16	        3.426775E-18	        2.524831E-30	        4.677931E-29	        1.234873E-15	        1.468500E-13	        3.707687E-18	        1.799708E-10	        6.410554E-15	        8.407472E-19	        2.077508E-28	        2.231350E-29	        1.363942E-20	        1.855385E-14	        3.408892E-20	        2.995663E-10	        1.074401E-26	        2.751423E-14	        2.259806E-32	        3.845207E-10	        1.300335E-28	        3.093958E-10	        4.636593E-11	        6.475679E-27	        0.000000E+00	        1.684428E-14	        3.961486E-11	        9.500530E-19	        3.204016E-36	        0.000000E+00	        4.919520E-14	        1.636040E-26	        1.359184E-15	        8.478211E-10	        5.276663E-29	        5.592660E-20	        2.316764E-33	        0.000000E+00	        1.716853E-17	        1.294702E-27	        9.455611E-23	        1.015979E-16	        1.854735E-16	        1.033400E-16	        8.047373E-14	        1.035325E-17	        3.619415E-18	        2.729136E-20	        1.660972E-20	        2.163890E-12	        1.417859E-12	        5.483538E-12	        5.565232E-12	        8.835866E-17	        6.887527E-17	        9.824432E-16	        1.597695E-26	        8.758618E-29	        5.003430E-22	        1.473747E-30	        2.004623E-18	        7.750194E-20	        3.216839E-25	        1.546369E-23	        1.520436E-20	        1.055518E-28	        2.265300E-18	        1.061157E-29	        5.886580E-36	        5.202520E-27	        2.495425E-39	        5.311585E-39	        6.922202E-17	        1.743441E-24	        1.198404E-34
        2.810900E-01	        1.486295E-23	        8.144883E-21	        2.816324E-13	        8.374409E-23	        2.206249E-13	        3.017627E-34	        9.535880E-19	        2.628100E-18	        3.561687E-15	        4.020538E-27	        6.302327E-16	        2.912877E-16	        9.985796E-26	        2.089728E-15	        1.055282E-34	        5.097843E-16	        2.340187E-15	        9.851135E-37	        5.644190E-16	        1.248058E-25	        1.486085E-17	        9.311947E-26	        3.073019E-22	        1.210418E-21	        4.239850E-29	        3.968674E-18	        1.920523E-14	        5.313145E-41	        1.102857E-09	        4.150228E-16	        1.525857E-23	        5.138989E-15	        1.150486E-16	        2.972227E-18	        1.992862E-30	        3.610235E-29	        1.157250E-15	        1.398849E-13	        3.449317E-18	        1.727270E-10	        6.112779E-15	        7.693171E-19	        1.571287E-28	        1.778444E-29	        1.097732E-20	        1.750093E-14	        3.286332E-20	        2.859908E-10	        9.430837E-27	        2.536993E-14	        1.743966E-32	        3.795982E-10	        1.036424E-28	        2.961026E-10	        4.349905E-11	        5.161405E-27	        0.000000E+00	        1.614795E-14	        3.796437E-11	        8.522678E-19	        2.453501E-36	        0.000000E+00	        4.750022E-14	        1.303992E-26	        1.258771E-15	        8.027846E-10	        4.237147E-29	        5.333472E-20	        1.702289E-33	        0.000000E+00	        1.591612E-17	        9.964117E-28	        7.430554E-23	        9.442067E-17	        1.752445E-16	        9.837832E-17	        7.547632E-14	        9.508538E-18	        2.884828E-18	        2.408849E-20	        1.508578E-20	        2.076850E-12	        1.371895E-12	        5.296493E-12	        5.377527E-12	        8.273906E-17	        6.442290E-17	        9.292177E-16	        1.494851E-26	        6.435571E-29	        4.494813E-22	        1.137348E-30	        1.763545E-18	        6.726593E-20	        2.563960E-25	        1.232523E-23	        1.211778E-20	        8.412935E-29	        1.805542E-18	        8.621190E-30	        4.505138E-36	        4.858123E-27	        1.921868E-39	        3.838324E-39	        6.478815E-17	        1.540739E-24	        9.429298E-35
        2.820900E-01	        1.312617E-23	        6.835621E-21	        2.642340E-13	        6.674774E-23	        2.111572E-13	        2.373832E-34	        8.508125E-19	        2.344664E-18	        3.356739E-15	        3.104913E-27	        6.010311E-16	        2.730274E-16	        8.621548E-26	        1.957981E-15	        8.405759E-35	        4.126814E-16	        2.155604E-15	        5.662196E-37	        5.279389E-16	        1.058941E-25	        1.275940E-17	        8.235083E-26	        2.443743E-22	        9.664368E-22	        3.781550E-29	        3.302509E-18	        1.833366E-14	        3.375302E-41	        1.067070E-09	        3.867727E-16	        1.216166E-23	        4.814302E-15	        9.538396E-17	        2.551927E-18	        1.573323E-30	        2.786243E-29	        1.084491E-15	        1.332412E-13	        3.208822E-18	        1.658002E-10	        5.828059E-15	        7.036685E-19	        1.188531E-28	        1.417466E-29	        8.847201E-21	        1.650625E-14	        3.168204E-20	        2.730879E-10	        8.269861E-27	        2.337426E-14	        1.345889E-32	        3.749333E-10	        8.260755E-29	        2.834485E-10	        4.080994E-11	        4.113862E-27	        0.000000E+00	        1.548025E-14	        3.639310E-11	        7.628821E-19	        1.878625E-36	        0.000000E+00	        4.586352E-14	        1.039337E-26	        1.165181E-15	        7.602108E-10	        3.426833E-29	        5.085622E-20	        1.249784E-33	        0.000000E+00	        1.475058E-17	        7.668452E-28	        5.857051E-23	        8.768059E-17	        1.656107E-16	        9.370830E-17	        7.078954E-14	        8.723955E-18	        2.299337E-18	        2.122902E-20	        1.376127E-20	        1.993512E-12	        1.327450E-12	        5.115678E-12	        5.196037E-12	        7.747679E-17	        6.025500E-17	        8.790595E-16	        1.398593E-26	        4.724855E-29	        4.036006E-22	        8.777468E-31	        1.545767E-18	        5.816624E-20	        2.043590E-25	        9.823756E-24	        9.657797E-21	        6.705499E-29	        1.439097E-18	        7.023848E-30	        3.448378E-36	        4.536116E-27	        1.480093E-39	        2.767796E-39	        6.063727E-17	        1.360266E-24	        7.421009E-35
        2.830900E-01	        1.158712E-23	        5.761902E-21	        2.479134E-13	        5.320074E-23	        2.020924E-13	        1.867849E-34	        7.581085E-19	        2.089044E-18	        3.164065E-15	        2.397997E-27	        5.730884E-16	        2.557625E-16	        7.429442E-26	        1.834692E-15	        6.695649E-35	        3.387830E-16	        1.982938E-15	        3.263845E-37	        4.938464E-16	        8.960916E-26	        1.089254E-17	        7.273036E-26	        1.943452E-22	        7.718554E-22	        3.370805E-29	        2.720771E-18	        1.749996E-14	        2.144272E-41	        1.033208E-09	        3.604446E-16	        9.693288E-24	        4.507509E-15	        7.893665E-17	        2.178545E-18	        1.242377E-30	        2.150345E-29	        1.016292E-15	        1.269217E-13	        2.984965E-18	        1.591758E-10	        5.555729E-15	        6.431887E-19	        8.991209E-29	        1.129755E-29	        7.141558E-21	        1.556711E-14	        3.054323E-20	        2.608233E-10	        7.240426E-27	        2.150750E-14	        1.038684E-32	        3.705130E-10	        6.584167E-29	        2.714016E-10	        3.828758E-11	        3.278922E-27	        0.000000E+00	        1.484002E-14	        3.489697E-11	        6.821808E-19	        1.438322E-36	        0.000000E+00	        4.428290E-14	        8.283922E-27	        1.077951E-15	        7.199683E-10	        2.789515E-29	        4.848535E-20	        9.163420E-34	        0.000000E+00	        1.366400E-17	        5.901649E-28	        4.632969E-23	        8.137598E-17	        1.565363E-16	        8.930753E-17	        6.639538E-14	        7.997180E-18	        1.832673E-18	        1.868355E-20	        1.260028E-20	        1.913889E-12	        1.284499E-12	        4.940843E-12	        5.020546E-12	        7.254897E-17	        5.635384E-17	        8.317839E-16	        1.308524E-26	        3.464267E-29	        3.621087E-22	        6.774051E-31	        1.351435E-18	        5.016877E-20	        1.628832E-25	        7.829970E-24	        7.697248E-21	        5.344573E-29	        1.147024E-18	        5.740515E-30	        2.639877E-36	        4.235074E-27	        1.139846E-39	        1.991775E-39	        5.675124E-17	        1.199099E-24	        5.841863E-35
        2.840900E-01	        1.022225E-23	        4.877970E-21	        2.326041E-13	        4.240342E-23	        1.934131E-13	        1.470075E-34	        6.745504E-19	        1.858676E-18	        2.982906E-15	        1.852215E-27	        5.463591E-16	        2.394730E-16	        6.389968E-26	        1.719271E-15	        5.333565E-35	        2.831739E-16	        1.821511E-15	        1.912275E-37	        4.619628E-16	        7.561327E-26	        9.251730E-18	        6.414064E-26	        1.545690E-22	        6.166525E-22	        3.002407E-29	        2.224596E-18	        1.670289E-14	        1.362204E-41	        1.001161E-09	        3.359023E-16	        7.725941E-24	        4.218143E-15	        6.521139E-17	        1.850375E-18	        9.812585E-31	        1.659588E-29	        9.523681E-16	        1.209055E-13	        2.776556E-18	        1.528392E-10	        5.295334E-15	        5.875696E-19	        6.802508E-29	        9.004473E-30	        5.774767E-21	        1.467942E-14	        2.944508E-20	        2.491644E-10	        6.328692E-27	        1.976228E-14	        8.016080E-33	        3.663233E-10	        5.247879E-29	        2.599317E-10	        3.592166E-11	        2.613441E-27	        0.000000E+00	        1.422589E-14	        3.347184E-11	        6.086458E-19	        1.101097E-36	        0.000000E+00	        4.275640E-14	        6.602634E-27	        9.966120E-16	        6.819212E-10	        2.284724E-29	        4.621814E-20	        6.709090E-34	        0.000000E+00	        1.265182E-17	        4.541870E-28	        3.679265E-23	        7.545478E-17	        1.479870E-16	        8.515493E-17	        6.227444E-14	        7.318450E-18	        1.460718E-18	        1.640133E-20	        1.157457E-20	        1.837625E-12	        1.242965E-12	        4.771809E-12	        4.850868E-12	        6.793459E-17	        5.270151E-17	        7.872164E-16	        1.224228E-26	        2.536389E-29	        3.245997E-22	        5.227946E-31	        1.174023E-18	        4.299521E-20	        1.298247E-25	        6.240812E-24	        6.134695E-21	        4.259858E-29	        9.142262E-19	        4.708131E-30	        2.021233E-36	        3.953674E-27	        8.777943E-40	        1.428431E-39	        5.311339E-17	        1.055313E-24	        4.599899E-35
        2.850900E-01	        9.014055E-24	        4.148348E-21	        2.182433E-13	        3.379725E-23	        1.851023E-13	        1.157288E-34	        5.996274E-19	        1.652140E-18	        2.812528E-15	        1.430807E-27	        5.207909E-16	        2.240352E-16	        5.486082E-26	        1.611227E-15	        4.248630E-35	        2.357854E-16	        1.671612E-15	        1.072639E-37	        4.321664E-16	        6.368038E-26	        7.737871E-18	        5.650896E-26	        1.229408E-22	        4.928452E-22	        2.672700E-29	        1.799294E-18	        1.593975E-14	        8.653818E-42	        9.708274E-10	        3.130270E-16	        6.157849E-24	        3.944080E-15	        5.344116E-17	        1.547598E-18	        7.751808E-31	        1.280840E-29	        8.924512E-16	        1.151711E-13	        2.582546E-18	        1.467765E-10	        5.046351E-15	        5.364661E-19	        5.147176E-29	        7.176803E-30	        4.678502E-21	        1.384186E-14	        2.838628E-20	        2.380774E-10	        5.525185E-27	        1.814159E-14	        6.186459E-33	        3.623515E-10	        4.182783E-29	        2.490073E-10	        3.370245E-11	        2.083031E-27	        0.000000E+00	        1.363686E-14	        3.211413E-11	        5.421052E-19	        8.428663E-37	        0.000000E+00	        4.128222E-14	        5.262572E-27	        9.210020E-16	        6.459447E-10	        1.882997E-29	        4.405003E-20	        4.907386E-34	        0.000000E+00	        1.170980E-17	        3.495374E-28	        2.934979E-23	        6.991884E-17	        1.399321E-16	        8.123221E-17	        5.840987E-14	        6.695796E-18	        1.164256E-18	        1.438988E-20	        1.066175E-20	        1.764734E-12	        1.202804E-12	        4.608399E-12	        4.686807E-12	        6.361363E-17	        4.928363E-17	        7.451991E-16	        1.145336E-26	        1.855248E-29	        2.908241E-22	        4.034762E-31	        1.018268E-18	        3.678818E-20	        1.034758E-25	        4.974194E-24	        4.889357E-21	        3.395294E-29	        7.286773E-19	        3.876373E-30	        1.547786E-36	        3.690598E-27	        6.759708E-40	        1.023038E-39	        4.970782E-17	        9.277053E-25	        3.622836E-35
        2.860900E-01	        7.943294E-24	        3.541510E-21	        2.047716E-13	        2.693787E-23	        1.771452E-13	        9.112823E-35	        5.318794E-19	        1.465404E-18	        2.652281E-15	        1.105411E-27	        4.963296E-16	        2.095062E-16	        4.697953E-26	        1.510044E-15	        3.384460E-35	        2.053296E-16	        1.530740E-15	        6.768654E-38	        4.042953E-16	        5.339951E-26	        6.484801E-18	        4.967559E-26	        9.779068E-23	        3.940717E-22	        2.377218E-29	        1.438459E-18	        1.521073E-14	        5.497588E-42	        9.421216E-10	        2.917031E-16	        4.908043E-24	        3.686273E-15	        4.387277E-17	        1.296979E-18	        6.125128E-31	        9.885373E-30	        8.362920E-16	        1.097136E-13	        2.401921E-18	        1.409761E-10	        4.808239E-15	        4.894218E-19	        3.895123E-29	        5.720116E-30	        3.798397E-21	        1.305012E-14	        2.736522E-20	        2.275328E-10	        4.812009E-27	        1.661861E-14	        4.774502E-33	        3.585872E-10	        3.333862E-29	        2.386010E-10	        3.162075E-11	        1.660261E-27	        0.000000E+00	        1.307178E-14	        3.082030E-11	        4.819974E-19	        6.451296E-37	        0.000000E+00	        3.985854E-14	        4.194473E-27	        8.504934E-16	        6.119343E-10	        1.559050E-29	        4.197635E-20	        3.581780E-34	        0.000000E+00	        1.083149E-17	        2.689978E-28	        2.353002E-23	        6.473185E-17	        1.323405E-16	        7.752257E-17	        5.478619E-14	        6.111436E-18	        9.279615E-19	        1.257951E-20	        9.843878E-21	        1.694900E-12	        1.163981E-12	        4.450384E-12	        4.528171E-12	        5.956727E-17	        4.608366E-17	        7.055716E-16	        1.071514E-26	        1.354096E-29	        2.602182E-22	        3.113944E-31	        8.773305E-19	        3.126877E-20	        8.247497E-26	        3.964660E-24	        3.896820E-21	        2.706197E-29	        5.807892E-19	        3.205112E-30	        1.185407E-36	        3.444689E-27	        5.205370E-40	        7.291337E-40	        4.651962E-17	        8.135859E-25	        2.853990E-35
        2.870900E-01	        6.995902E-24	        3.036445E-21	        1.921366E-13	        2.146515E-23	        1.694956E-13	        7.176473E-35	        4.715214E-19	        1.299023E-18	        2.501507E-15	        8.540322E-28	        4.728321E-16	        1.957346E-16	        4.017406E-26	        1.415212E-15	        2.695583E-35	        1.797071E-16	        1.400803E-15	        4.300081E-38	        3.782276E-16	        4.472598E-26	        5.332912E-18	        4.363757E-26	        7.777621E-23	        3.152564E-22	        2.112818E-29	        1.139602E-18	        1.451022E-14	        3.492718E-42	        9.147871E-10	        2.718131E-16	        3.911119E-24	        3.441614E-15	        3.562632E-17	        1.066597E-18	        4.840272E-31	        7.629111E-30	        7.836494E-16	        1.044985E-13	        2.233673E-18	        1.354105E-10	        4.579975E-15	        4.462938E-19	        2.947989E-29	        4.558340E-30	        3.090592E-21	        1.230138E-14	        2.637505E-20	        2.174859E-10	        4.187269E-27	        1.521407E-14	        3.684628E-33	        3.549209E-10	        2.656792E-29	        2.286673E-10	        2.966764E-11	        1.323079E-27	        0.000000E+00	        1.252745E-14	        2.958431E-11	        4.273300E-19	        4.937001E-37	        0.000000E+00	        3.847804E-14	        3.342547E-27	        7.849217E-16	        5.797370E-10	        1.298077E-29	        3.998370E-20	        2.612776E-34	        0.000000E+00	        1.001416E-17	        2.070057E-28	        1.896839E-23	        5.986410E-17	        1.251805E-16	        7.400268E-17	        5.138886E-14	        5.579093E-18	        7.395679E-19	        1.099831E-20	        9.105660E-21	        1.627865E-12	        1.126313E-12	        4.297320E-12	        4.374277E-12	        5.577584E-17	        4.308865E-17	        6.681582E-16	        1.002247E-26	        9.877741E-30	        2.327805E-22	        2.403147E-31	        7.520595E-19	        2.644527E-20	        6.573237E-26	        3.159902E-24	        3.105257E-21	        2.156764E-29	        4.628847E-19	        2.661990E-30	        9.079926E-37	        3.214627E-27	        4.008317E-40	        5.191924E-40	        4.353405E-17	        7.129401E-25	        2.248458E-35
        2.880900E-01	        6.157434E-24	        2.612639E-21	        1.802808E-13	        1.710866E-23	        1.622015E-13	        5.653629E-35	        4.169785E-19	        1.148716E-18	        2.359694E-15	        6.599984E-28	        4.504602E-16	        1.827579E-16	        3.424489E-26	        1.326456E-15	        2.147373E-35	        1.577169E-16	        1.278846E-15	        2.731766E-38	        3.538603E-16	        3.727714E-26	        4.357281E-18	        3.823899E-26	        6.187279E-23	        2.523532E-22	        1.876439E-29	        8.897916E-19	        1.384302E-14	        2.218856E-42	        8.890571E-10	        2.532824E-16	        3.117316E-24	        3.211660E-15	        2.882467E-17	        8.714680E-19	        3.826118E-31	        5.888149E-30	        7.343096E-16	        9.953580E-14	        2.077112E-18	        1.300965E-10	        4.362347E-15	        4.066273E-19	        2.231377E-29	        3.633136E-30	        2.521446E-21	        1.159581E-14	        2.542547E-20	        2.079426E-10	        3.633871E-27	        1.389544E-14	        2.843700E-33	        3.515365E-10	        2.117583E-29	        2.192193E-10	        2.783588E-11	        1.054552E-27	        0.000000E+00	        1.200731E-14	        2.840842E-11	        3.783692E-19	        3.777982E-37	        0.000000E+00	        3.715049E-14	        2.664150E-27	        7.240425E-16	        5.493171E-10	        1.084366E-29	        3.808815E-20	        1.901195E-34	        0.000000E+00	        9.253450E-18	        1.593058E-28	        1.538410E-23	        5.532728E-17	        1.184358E-16	        7.067696E-17	        4.820197E-14	        5.082083E-18	        5.894682E-19	        9.581249E-21	        8.437800E-21	        1.563904E-12	        1.090017E-12	        4.149637E-12	        4.225996E-12	        5.222781E-17	        4.028562E-17	        6.329028E-16	        9.376106E-27	        7.187560E-30	        2.079338E-22	        1.854728E-31	        6.425505E-19	        2.229006E-20	        5.239165E-26	        2.518583E-24	        2.474903E-21	        1.719038E-29	        3.689398E-19	        2.222142E-30	        6.956023E-37	        2.999821E-27	        3.086468E-40	        3.677865E-40	        4.074016E-17	        6.230853E-25	        1.772125E-35
