            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.690900E-01	       -1.817865E-30	       -2.595213E-31	       -3.611336E-12	       -3.134675E-29	       -4.915226E-19	       -7.564011E-33	       -2.884852E-15	       -1.958852E-25	       -5.525268E-16	       -8.816007E-27	       -3.275984E-16	       -2.551609E-16	       -1.524848E-29	       -6.298810E-20	       -7.468944E-23	       -3.749306E-13	       -9.014739E-23	       -5.582471E-35	       -1.707558E-18	       -4.492395E-19	       -4.723291E-21	       -1.186362E-29	       -1.779085E-25	       -3.032859E-18	       -1.857016E-36	       -1.954359E-23	       -8.378916E-15	      -1.322088E-122	       -3.374463E-10	       -1.010745E-19	       -6.253847E-29	       -2.946454E-15	       -1.120159E-14	       -8.583672E-18	       -6.224589E-27	       -2.520413E-15	       -9.524614E-20	       -4.252233E-17	       -2.247031E-14	       -2.923235E-10	       -1.337965E-15	       -1.180117E-14	       -1.620459E-33	       -2.140088E-27	       -9.822817E-23	       -6.844290E-14	       -1.320137E-15	       -1.370941E-09	       -3.057609E-19	       -2.310904E-13	       -6.247210E-30	       -6.448508E-11	       -7.694430E-26	       -1.482450E-09	       -1.835876E-10	       -1.983842E-25	       -0.000000E+00	       -3.794334E-14	       -4.602348E-10	       -2.573611E-14	       -1.597900E-68	       -3.423728E-27	       -3.063032E-21	       -4.509636E-17	       -1.345866E-14	       -4.964459E-10	       -7.367025E-28	       -7.161877E-17	       -2.319789E-19	       -1.551656E-25	       -1.028880E-23	       -3.997921E-35	       -2.048607E-35	       -7.558393E-17	       -9.211477E-22	       -9.106507E-19	       -8.650412E-13	       -1.768341E-31	       -6.222842E-18	       -7.232996E-14	       -2.232200E-16	       -2.205391E-12	       -2.561476E-12	       -8.107157E-12	       -8.016121E-12	       -4.638202E-27	       -9.581116E-16	       -7.526475E-15	       -1.889411E-39	       -2.629893E-28	       -3.587571E-32	       -7.168108E-18	       -2.746764E-17	      -9.681694E-121	       -1.281260E-27	       -1.008588E-29	       -4.793062E-27	       -3.378837E-28	       -8.988536E-23	       -1.004689E-31	       -2.191466E-19	       -9.513604E-94	       -1.181878E-44	       -2.947714E-82	       -1.022194E-16	       -2.008661E-33	       -1.632254E-34
        2.700900E-01	       -1.448924E-30	       -2.068501E-31	       -3.395857E-12	       -2.498469E-29	       -3.917668E-19	       -6.028862E-33	       -2.747388E-15	       -1.561291E-25	       -4.403883E-16	       -7.026749E-27	       -2.961962E-16	       -2.372289E-16	       -1.215372E-29	       -5.020418E-20	       -5.953079E-23	       -3.588073E-13	       -7.185152E-23	       -4.449478E-35	       -1.361007E-18	       -3.579212E-19	       -3.764659E-21	       -9.439157E-30	       -1.418013E-25	       -2.417306E-18	       -1.480129E-36	       -1.557713E-23	       -7.902493E-15	      -1.053725E-122	       -3.195233E-10	       -8.056082E-20	       -4.984596E-29	       -2.554097E-15	       -1.054984E-14	       -6.496494E-18	       -4.814808E-27	       -2.362211E-15	       -7.591544E-20	       -3.389221E-17	       -2.108774E-14	       -2.803238E-10	       -1.107468E-15	       -1.126859E-14	       -1.290392E-33	       -1.705722E-27	       -7.829207E-23	       -6.365858E-14	       -1.197166E-15	       -1.295846E-09	       -2.758612E-19	       -2.206282E-13	       -4.865431E-30	       -6.159994E-11	       -6.132796E-26	       -1.409366E-09	       -1.748673E-10	       -1.581204E-25	       -0.000000E+00	       -3.577059E-14	       -4.512967E-10	       -2.467163E-14	       -1.273598E-68	       -2.728858E-27	       -2.906406E-21	       -3.999254E-17	       -1.280954E-14	       -4.696976E-10	       -5.871839E-28	       -6.646880E-17	       -1.848850E-19	       -1.236740E-25	       -8.200626E-24	       -3.185126E-35	       -1.632834E-35	       -5.739439E-17	       -7.341966E-22	       -7.258282E-19	       -8.079812E-13	       -1.409449E-31	       -4.959640E-18	       -6.984109E-14	       -2.086422E-16	       -2.128203E-12	       -2.475371E-12	       -7.835390E-12	       -7.745210E-12	       -3.696848E-27	       -9.096356E-16	       -6.940096E-15	       -1.504926E-39	       -2.096137E-28	       -2.859453E-32	       -6.474625E-18	       -2.189293E-17	      -7.716572E-121	       -1.021218E-27	       -8.038895E-30	       -3.820283E-27	       -2.693078E-28	       -7.164268E-23	       -8.007764E-32	       -1.674191E-19	       -7.582753E-94	       -9.182391E-45	       -2.348302E-82	       -9.493080E-17	       -1.572911E-33	       -1.268338E-34
        2.710900E-01	       -1.154851E-30	       -1.648686E-31	       -3.193060E-12	       -1.991390E-29	       -3.122541E-19	       -4.805262E-33	       -2.616355E-15	       -1.244422E-25	       -3.510086E-16	       -5.600626E-27	       -2.673468E-16	       -2.203806E-16	       -9.687067E-30	       -4.001506E-20	       -4.744858E-23	       -3.433778E-13	       -5.726882E-23	       -3.546431E-35	       -1.084779E-18	       -2.851686E-19	       -3.000597E-21	       -7.510541E-30	       -1.130214E-25	       -1.926679E-18	       -1.179728E-36	       -1.241567E-23	       -7.454133E-15	      -8.398653E-123	       -3.026296E-10	       -6.421064E-20	       -3.972943E-29	       -2.212414E-15	       -9.933567E-15	       -4.897788E-18	       -3.724557E-27	       -2.213941E-15	       -6.050808E-20	       -2.701355E-17	       -1.978399E-14	       -2.688529E-10	       -9.138808E-16	       -1.075894E-14	       -1.027582E-33	       -1.359518E-27	       -6.240234E-23	       -5.918573E-14	       -1.083821E-15	       -1.224913E-09	       -2.485332E-19	       -2.106335E-13	       -3.790087E-30	       -5.886115E-11	       -4.888103E-26	       -1.340188E-09	       -1.666046E-10	       -1.260281E-25	       -0.000000E+00	       -3.372761E-14	       -4.428353E-10	       -2.365196E-14	       -1.015114E-68	       -2.175012E-27	       -2.758470E-21	       -3.534519E-17	       -1.219441E-14	       -4.444837E-10	       -4.680124E-28	       -6.167190E-17	       -1.473518E-19	       -9.857367E-26	       -6.536254E-24	       -2.537618E-35	       -1.301440E-35	       -4.420571E-17	       -5.851863E-22	       -5.785154E-19	       -7.544228E-13	       -1.123392E-31	       -3.952886E-18	       -6.743747E-14	       -1.949560E-16	       -2.053928E-12	       -2.392273E-12	       -7.572639E-12	       -7.483350E-12	       -2.946564E-27	       -8.638131E-16	       -6.392593E-15	       -1.198706E-39	       -1.670718E-28	       -2.279113E-32	       -5.837876E-18	       -1.744967E-17	      -6.150416E-121	       -8.139585E-28	       -6.407351E-30	       -3.044934E-27	       -2.146501E-28	       -5.710235E-23	       -6.382567E-32	       -1.247263E-19	       -6.043800E-94	       -7.135224E-45	       -1.870805E-82	       -8.814485E-17	       -1.232006E-33	       -9.857124E-35
        2.720900E-01	       -9.204681E-31	       -1.314074E-31	       -3.002210E-12	       -1.587226E-29	       -2.488804E-19	       -3.830010E-33	       -2.491445E-15	       -9.918569E-26	       -2.797693E-16	       -4.463936E-27	       -2.405027E-16	       -2.044578E-16	       -7.721026E-30	       -3.189379E-20	       -3.781836E-23	       -3.286122E-13	       -4.564569E-23	       -2.826663E-35	       -8.646162E-19	       -2.272069E-19	       -2.391613E-21	       -5.976316E-30	       -9.008315E-26	       -1.535634E-18	       -9.402930E-37	       -9.895849E-24	       -7.032103E-15	      -6.694153E-123	       -2.867039E-10	       -5.117879E-20	       -3.166627E-29	       -1.893202E-15	       -9.350317E-15	       -3.726155E-18	       -2.881362E-27	       -2.074966E-15	       -4.822751E-20	       -2.153103E-17	       -1.855413E-14	       -2.578874E-10	       -7.295887E-16	       -1.027137E-14	       -8.183201E-34	       -1.083584E-27	       -4.973746E-23	       -5.497823E-14	       -9.795992E-16	       -1.157911E-09	       -2.236853E-19	       -2.010843E-13	       -2.953033E-30	       -5.626086E-11	       -3.896029E-26	       -1.274703E-09	       -1.587733E-10	       -1.004497E-25	       -0.000000E+00	       -3.180660E-14	       -4.348247E-10	       -2.267473E-14	       -8.090912E-69	       -1.733579E-27	       -2.618712E-21	       -3.112640E-17	       -1.161135E-14	       -4.207126E-10	       -3.730254E-28	       -5.720748E-17	       -1.174385E-19	       -7.856764E-26	       -5.209692E-24	       -2.021769E-35	       -1.037304E-35	       -3.317361E-17	       -4.664192E-22	       -4.611009E-19	       -7.041017E-13	       -8.953926E-32	       -3.150493E-18	       -6.511646E-14	       -1.820790E-16	       -1.982453E-12	       -2.312054E-12	       -7.318596E-12	       -7.230044E-12	       -2.348532E-27	       -8.204894E-16	       -5.881588E-15	       -9.548141E-40	       -1.331633E-28	       -1.816553E-32	       -5.252342E-18	       -1.390818E-17	      -4.902152E-121	       -6.487605E-28	       -5.106929E-30	       -2.426952E-27	       -1.710859E-28	       -4.551311E-23	       -5.087193E-32	       -9.340235E-20	       -4.817170E-94	       -5.545369E-45	       -1.490428E-82	       -8.182537E-17	       -9.652349E-34	       -7.661915E-35
        2.730900E-01	       -7.336546E-31	       -1.047379E-31	       -2.822599E-12	       -1.265088E-29	       -1.983687E-19	       -3.052691E-33	       -2.372382E-15	       -7.905562E-26	       -2.229887E-16	       -3.557980E-27	       -2.155050E-16	       -1.895081E-16	       -6.153998E-30	       -2.542075E-20	       -3.014286E-23	       -3.144814E-13	       -3.638178E-23	       -2.252978E-35	       -6.891375E-19	       -1.810285E-19	       -1.906222E-21	       -4.755737E-30	       -7.180024E-26	       -1.223957E-18	       -7.494557E-37	       -7.887436E-24	       -6.634854E-15	      -5.335581E-123	       -2.716894E-10	       -4.079176E-20	       -2.523946E-29	       -1.606858E-15	       -8.797780E-15	       -2.879850E-18	       -2.229211E-27	       -1.944692E-15	       -3.843953E-20	       -1.716118E-17	       -1.739430E-14	       -2.474022E-10	       -5.846090E-16	       -9.804843E-15	       -6.516903E-34	       -8.636564E-28	       -3.964288E-23	       -5.105130E-14	       -8.836544E-16	       -1.094622E-09	       -2.010524E-19	       -1.919618E-13	       -2.301348E-30	       -5.379121E-11	       -3.105303E-26	       -1.212712E-09	       -1.513495E-10	       -8.006267E-26	       -0.000000E+00	       -3.000003E-14	       -4.272405E-10	       -2.173857E-14	       -6.448819E-69	       -1.381735E-27	       -2.486651E-21	       -2.729265E-17	       -1.105849E-14	       -3.982992E-10	       -2.973176E-28	       -5.305282E-17	       -9.359827E-20	       -6.262186E-26	       -4.152355E-24	       -1.610805E-35	       -8.267809E-36	       -2.400605E-17	       -3.717567E-22	       -3.675178E-19	       -6.569173E-13	       -7.136688E-32	       -2.510981E-18	       -6.287540E-14	       -1.699958E-16	       -1.913658E-12	       -2.234617E-12	       -7.072889E-12	       -6.985163E-12	       -1.871890E-27	       -7.795186E-16	       -5.403915E-15	       -7.605616E-40	       -1.061372E-28	       -1.447876E-32	       -4.719127E-18	       -1.108541E-17	      -3.907248E-121	       -5.170914E-28	       -4.070457E-30	       -1.934388E-27	       -1.363629E-28	       -3.627605E-23	       -4.054716E-32	       -7.443999E-20	       -3.839495E-94	       -4.310493E-45	       -1.187404E-82	       -7.594333E-17	       -7.564226E-34	       -5.956585E-35
        2.740900E-01	       -5.847549E-31	       -8.348050E-32	       -2.653568E-12	       -1.008335E-29	       -1.581086E-19	       -2.433131E-33	       -2.258831E-15	       -6.301082E-26	       -1.777316E-16	       -2.835857E-27	       -1.927476E-16	       -1.754347E-16	       -4.905018E-30	       -2.026146E-20	       -2.402528E-23	       -3.009572E-13	       -2.899786E-23	       -1.795720E-35	       -5.492731E-19	       -1.442368E-19	       -1.519329E-21	       -3.784613E-30	       -5.722799E-26	       -9.755385E-19	       -5.973491E-37	       -6.286630E-24	       -6.260878E-15	      -4.252713E-123	       -2.575316E-10	       -3.251280E-20	       -2.011689E-29	       -1.355437E-15	       -8.275956E-15	       -2.240273E-18	       -1.724776E-27	       -1.822588E-15	       -3.063802E-20	       -1.367820E-17	       -1.630105E-14	       -2.373757E-10	       -4.519719E-16	       -9.358480E-15	       -5.190027E-34	       -6.883632E-28	       -3.159719E-23	       -4.736062E-14	       -7.956082E-16	       -1.034836E-09	       -1.804462E-19	       -1.832459E-13	       -1.793867E-30	       -5.144512E-11	       -2.475058E-26	       -1.154021E-09	       -1.443103E-10	       -6.381306E-26	       -0.000000E+00	       -2.830045E-14	       -4.200592E-10	       -2.084121E-14	       -5.139993E-69	       -1.101303E-27	       -2.361825E-21	       -2.384004E-17	       -1.053422E-14	       -3.771617E-10	       -2.369752E-28	       -4.918395E-17	       -7.459734E-20	       -4.991253E-26	       -3.309606E-24	       -1.283389E-35	       -6.589806E-36	       -1.820102E-17	       -2.963062E-22	       -2.929271E-19	       -6.125666E-13	       -5.688238E-32	       -2.001281E-18	       -6.071120E-14	       -1.586360E-16	       -1.847435E-12	       -2.159855E-12	       -6.835334E-12	       -6.748400E-12	       -1.491979E-27	       -7.407651E-16	       -4.959788E-15	       -6.058403E-40	       -8.459583E-29	       -1.154021E-32	       -4.228076E-18	       -8.835597E-18	      -3.114234E-121	       -4.121445E-28	       -3.244340E-30	       -1.541792E-27	       -1.086875E-28	       -2.891362E-23	       -3.231787E-32	       -5.932734E-20	       -3.060254E-94	       -3.351179E-45	       -9.460032E-83	       -7.046709E-17	       -5.929346E-34	       -4.631612E-35
        2.750900E-01	       -4.660752E-31	       -6.653781E-32	       -2.494502E-12	       -8.036867E-30	       -1.260197E-19	       -1.939314E-33	       -2.150573E-15	       -5.022237E-26	       -1.416597E-16	       -2.260303E-27	       -1.713700E-16	       -1.621819E-16	       -3.909511E-30	       -1.614929E-20	       -1.914907E-23	       -2.880142E-13	       -2.311252E-23	       -1.431271E-35	       -4.377946E-19	       -1.149240E-19	       -1.210976E-21	       -3.011935E-30	       -4.561326E-26	       -7.775405E-19	       -4.761134E-37	       -5.010717E-24	       -5.908760E-15	      -3.389563E-123	       -2.441790E-10	       -2.591414E-20	       -1.603406E-29	       -1.119680E-15	       -7.781232E-15	       -1.762184E-18	       -1.334584E-27	       -1.708131E-15	       -2.441986E-20	       -1.090213E-17	       -1.526998E-14	       -2.277876E-10	       -3.413886E-16	       -8.931485E-15	       -4.133443E-34	       -5.486504E-28	       -2.518430E-23	       -4.390966E-14	       -7.148328E-16	       -9.783533E-10	       -1.617670E-19	       -1.749182E-13	       -1.398600E-30	       -4.921581E-11	       -1.972740E-26	       -1.098446E-09	       -1.376340E-10	       -5.086172E-26	       -0.000000E+00	       -2.670170E-14	       -4.132582E-10	       -1.998100E-14	       -4.096808E-69	       -8.777822E-28	       -2.243835E-21	       -2.072150E-17	       -1.003685E-14	       -3.572252E-10	       -1.888812E-28	       -4.558649E-17	       -5.945416E-20	       -3.978244E-26	       -2.637910E-24	       -1.022537E-35	       -5.252345E-36	       -1.351083E-17	       -2.361691E-22	       -2.334762E-19	       -5.710232E-13	       -4.533775E-32	       -1.595047E-18	       -5.862120E-14	       -1.479624E-16	       -1.783659E-12	       -2.087684E-12	       -6.605620E-12	       -6.519449E-12	       -1.189173E-27	       -7.041027E-16	       -4.543852E-15	       -4.826002E-40	       -6.742702E-29	       -9.198067E-33	       -3.782380E-18	       -7.042367E-18	      -2.482189E-121	       -3.284976E-28	       -2.585884E-30	       -1.228878E-27	       -8.662876E-29	       -2.304536E-23	       -2.575876E-32	       -4.728299E-20	       -2.439155E-94	       -2.605800E-45	       -7.536865E-83	       -6.537213E-17	       -4.649016E-34	       -3.601980E-35
        2.760900E-01	       -3.714820E-31	       -5.303338E-32	       -2.344828E-12	       -6.405731E-30	       -1.004432E-19	       -1.545714E-33	       -2.047322E-15	       -4.002942E-26	       -1.129091E-16	       -1.801561E-27	       -1.521429E-16	       -1.497732E-16	       -3.116046E-30	       -1.287169E-20	       -1.526261E-23	       -2.756264E-13	       -1.842170E-23	       -1.140784E-35	       -3.489417E-19	       -9.156927E-20	       -9.651995E-22	       -2.397121E-30	       -3.635578E-26	       -6.197287E-19	       -3.794826E-37	       -3.993757E-24	       -5.577185E-15	      -2.701639E-123	       -2.315848E-10	       -2.065470E-20	       -1.277985E-29	       -9.268030E-16	       -7.314060E-15	       -1.403607E-18	       -1.032737E-27	       -1.600852E-15	       -1.946370E-20	       -8.689476E-18	       -1.429893E-14	       -2.186164E-10	       -2.563547E-16	       -8.522899E-15	       -3.292021E-34	       -4.372959E-28	       -2.007299E-23	       -4.067704E-14	       -6.407374E-16	       -9.250014E-10	       -1.447563E-19	       -1.669618E-13	       -1.090678E-30	       -4.709707E-11	       -1.572353E-26	       -1.045829E-09	       -1.313008E-10	       -4.053874E-26	       -0.000000E+00	       -2.519744E-14	       -4.068183E-10	       -1.915648E-14	       -3.265335E-69	       -6.996299E-28	       -2.132275E-21	       -1.792308E-17	       -9.564988E-15	       -3.384186E-10	       -1.505457E-28	       -4.223662E-17	       -4.738498E-20	       -3.170843E-26	       -2.102529E-24	       -8.147136E-36	       -4.186353E-36	       -1.010026E-17	       -1.882367E-22	       -1.860898E-19	       -5.319604E-13	       -3.613629E-32	       -1.271274E-18	       -5.660275E-14	       -1.379463E-16	       -1.722251E-12	       -2.017990E-12	       -6.383441E-12	       -6.298082E-12	       -9.478237E-28	       -6.694104E-16	       -4.158987E-15	       -3.844372E-40	       -5.374217E-29	       -7.331263E-33	       -3.374700E-18	       -5.613055E-18	      -1.978438E-121	       -2.618269E-28	       -2.061060E-30	       -9.794672E-28	       -6.904668E-29	       -1.836819E-23	       -2.053091E-32	       -3.768382E-20	       -1.944115E-94	       -2.026571E-45	       -6.004766E-83	       -6.063001E-17	       -3.646090E-34	       -2.801733E-35
        2.770900E-01	       -2.960889E-31	       -4.227020E-32	       -2.203985E-12	       -5.105662E-30	       -8.005796E-20	       -1.232008E-33	       -1.948839E-15	       -3.190537E-26	       -8.999408E-17	       -1.435928E-27	       -1.343128E-16	       -1.380743E-16	       -2.483625E-30	       -1.025935E-20	       -1.216498E-23	       -2.637708E-13	       -1.468299E-23	       -9.092583E-36	       -2.781230E-19	       -7.296148E-20	       -7.693089E-22	       -1.907892E-30	       -2.897721E-26	       -4.939466E-19	       -3.024652E-37	       -3.183217E-24	       -5.264984E-15	      -2.153353E-123	       -2.197050E-10	       -1.646279E-20	       -1.018612E-29	       -7.470037E-16	       -6.871900E-15	       -1.118637E-18	       -7.992253E-28	       -1.500302E-15	       -1.551348E-20	       -6.925931E-18	       -1.338316E-14	       -2.098449E-10	       -1.780854E-16	       -8.132121E-15	       -2.621953E-34	       -3.485401E-28	       -1.599914E-23	       -3.764660E-14	       -5.730623E-16	       -8.746033E-10	       -1.293916E-19	       -1.593608E-13	       -8.507379E-31	       -4.508281E-11	       -1.253236E-26	       -9.960067E-10	       -1.252919E-10	       -3.231117E-26	       -0.000000E+00	       -2.378199E-14	       -4.007208E-10	       -1.836613E-14	       -2.602627E-69	       -5.576364E-28	       -2.026796E-21	       -1.542456E-17	       -9.117146E-15	       -3.206762E-10	       -1.199918E-28	       -3.912232E-17	       -3.776586E-20	       -2.527296E-26	       -1.675815E-24	       -6.491398E-36	       -3.336722E-36	       -8.040070E-18	       -1.500340E-22	       -1.483229E-19	       -4.954109E-13	       -2.880237E-32	       -1.013229E-18	       -5.465394E-14	       -1.285269E-16	       -1.663120E-12	       -1.950712E-12	       -6.168705E-12	       -6.084097E-12	       -7.554610E-28	       -6.365763E-16	       -3.797838E-15	       -3.062483E-40	       -4.283498E-29	       -5.843326E-33	       -3.002528E-18	       -4.473862E-18	      -1.576865E-121	       -2.086882E-28	       -1.642759E-30	       -7.806838E-28	       -5.503353E-29	       -1.464027E-23	       -1.636404E-32	       -3.003366E-20	       -1.549554E-94	       -1.576387E-45	       -4.784207E-83	       -5.621812E-17	       -2.860271E-34	       -2.179687E-35
        2.780900E-01	       -2.359953E-31	       -3.369124E-32	       -2.071449E-12	       -4.069446E-30	       -6.380963E-20	       -9.819683E-34	       -1.854909E-15	       -2.542993E-26	       -7.172902E-17	       -1.144497E-27	       -1.179888E-16	       -1.271541E-16	       -1.979566E-30	       -8.177148E-21	       -9.696014E-24	       -2.524226E-13	       -1.170297E-23	       -7.247175E-36	       -2.216763E-19	       -5.813564E-20	       -6.131717E-22	       -1.518576E-30	       -2.309612E-26	       -3.936952E-19	       -2.410785E-37	       -2.537154E-24	       -4.970892E-15	      -1.716290E-123	       -2.084944E-10	       -1.312155E-20	       -8.118799E-30	       -5.955290E-16	       -6.453356E-15	       -8.915244E-19	       -6.185506E-28	       -1.406036E-15	       -1.236493E-20	       -5.520277E-18	       -1.252130E-14	       -2.014521E-10	       -1.325754E-16	       -7.758216E-15	       -2.088313E-34	       -2.777992E-28	       -1.275200E-23	       -3.481949E-14	       -5.111364E-16	       -8.269802E-10	       -1.154460E-19	       -1.520969E-13	       -6.637344E-31	       -4.316706E-11	       -9.988828E-27	       -9.488127E-10	       -1.195880E-10	       -2.575333E-26	       -0.000000E+00	       -2.244959E-14	       -3.949426E-10	       -1.760821E-14	       -2.074403E-69	       -4.444605E-28	       -1.927004E-21	       -1.318872E-17	       -8.691992E-15	       -3.039312E-10	       -9.563891E-29	       -3.622470E-17	       -3.009946E-20	       -2.014366E-26	       -1.335697E-24	       -5.172177E-36	       -2.659511E-36	       -6.406893E-18	       -1.195831E-22	       -1.182193E-19	       -4.610360E-13	       -2.295674E-32	       -8.075596E-19	       -5.277190E-14	       -1.196981E-16	       -1.606142E-12	       -1.885722E-12	       -5.961010E-12	       -5.877142E-12	       -6.021353E-28	       -6.054903E-16	       -3.465284E-15	       -2.439648E-40	       -3.414134E-29	       -4.657390E-33	       -2.666483E-18	       -3.565862E-18	      -1.256872E-121	       -1.663332E-28	       -1.309354E-30	       -6.222382E-28	       -4.386402E-29	       -1.166895E-23	       -1.304286E-32	       -2.393650E-20	       -1.235062E-94	       -1.226429E-45	       -3.811763E-83	       -5.211470E-17	       -2.244392E-34	       -1.696049E-35
        2.790900E-01	       -1.880989E-31	       -2.685336E-32	       -1.946751E-12	       -3.243525E-30	       -5.085900E-20	       -7.826673E-34	       -1.765271E-15	       -2.026877E-26	       -5.717118E-17	       -9.122121E-28	       -1.033513E-16	       -1.168952E-16	       -1.577800E-30	       -6.517558E-21	       -7.728126E-24	       -2.415605E-13	       -9.327769E-24	       -5.776331E-36	       -1.766848E-19	       -4.632264E-20	       -4.887232E-22	       -1.208743E-30	       -1.840861E-26	       -3.137885E-19	       -1.921493E-37	       -2.022230E-24	       -4.693878E-15	      -1.367989E-123	       -1.979153E-10	       -1.045844E-20	       -6.471018E-30	       -4.684371E-16	       -6.058349E-15	       -7.105233E-19	       -4.787587E-28	       -1.317686E-15	       -9.855369E-21	       -4.399896E-18	       -1.170879E-14	       -1.934231E-10	       -9.367831E-17	       -7.400549E-15	       -1.663323E-34	       -2.214158E-28	       -1.016389E-23	       -3.216147E-14	       -4.546908E-16	       -7.819870E-10	       -1.028289E-19	       -1.451571E-13	       -5.179557E-31	       -4.134484E-11	       -7.961521E-27	       -9.041141E-10	       -1.141732E-10	       -2.052644E-26	       -0.000000E+00	       -2.119524E-14	       -3.894696E-10	       -1.688133E-14	       -1.653396E-69	       -3.542533E-28	       -1.832580E-21	       -1.121740E-17	       -8.288275E-15	       -2.881277E-10	       -7.622821E-29	       -3.352853E-17	       -2.398937E-20	       -1.605536E-26	       -1.064609E-24	       -4.121093E-36	       -2.119745E-36	       -5.105484E-18	       -9.531291E-23	       -9.422569E-20	       -4.288990E-13	       -1.829750E-32	       -6.436376E-19	       -5.095396E-14	       -1.113993E-16	       -1.551252E-12	       -1.822966E-12	       -5.760194E-12	       -5.677056E-12	       -4.799271E-28	       -5.760549E-16	       -3.153451E-15	       -1.943509E-40	       -2.721215E-29	       -3.712150E-33	       -2.358218E-18	       -2.842145E-18	      -1.001769E-121	       -1.325750E-28	       -1.043609E-30	       -4.959502E-28	       -3.496162E-29	       -9.300669E-24	       -1.039573E-32	       -1.907719E-20	       -9.843983E-95	       -9.543308E-46	       -3.037003E-83	       -4.829685E-17	       -1.761559E-34	       -1.319961E-35
        2.800900E-01	       -1.499226E-31	       -2.140331E-32	       -1.829417E-12	       -2.585231E-30	       -4.053714E-20	       -6.238204E-34	       -1.679783E-15	       -1.615509E-26	       -4.556791E-17	       -7.270746E-28	       -8.968533E-17	       -1.072882E-16	       -1.257576E-30	       -5.194764E-21	       -6.159639E-24	       -2.311639E-13	       -7.434636E-24	       -4.603979E-36	       -1.408258E-19	       -3.691033E-20	       -3.895337E-22	       -9.621686E-31	       -1.467247E-26	       -2.501018E-19	       -1.531518E-37	       -1.611802E-24	       -4.432903E-15	      -1.090357E-123	       -1.879306E-10	       -8.335847E-21	       -5.157684E-30	       -3.523648E-16	       -5.683867E-15	       -5.662706E-19	       -3.705894E-28	       -1.234873E-15	       -7.855189E-21	       -3.506904E-18	       -1.094424E-14	       -1.857377E-10	       -6.912788E-17	       -7.058413E-15	       -1.324847E-34	       -1.764764E-28	       -8.101068E-24	       -2.969222E-14	       -4.033292E-16	       -7.394763E-10	       -9.145385E-20	       -1.385252E-13	       -4.042893E-31	       -3.961106E-11	       -6.345667E-27	       -8.617744E-10	       -1.090315E-10	       -1.636040E-26	       -0.000000E+00	       -2.001450E-14	       -3.842847E-10	       -1.618424E-14	       -1.317823E-69	       -2.823540E-28	       -1.743231E-21	       -9.470518E-18	       -7.904818E-15	       -2.732099E-10	       -6.075716E-29	       -3.102336E-17	       -1.911964E-20	       -1.279682E-26	       -8.485402E-25	       -3.283644E-36	       -1.689529E-36	       -4.068453E-18	       -7.596862E-23	       -7.510183E-20	       -3.986731E-13	       -1.458393E-32	       -5.129887E-19	       -4.919872E-14	       -1.036150E-16	       -1.498360E-12	       -1.762360E-12	       -5.566022E-12	       -5.483614E-12	       -3.825231E-28	       -5.481747E-16	       -2.866287E-15	       -1.548293E-40	       -2.168926E-29	       -2.958744E-33	       -2.082118E-18	       -2.265316E-18	      -7.984449E-122	       -1.056678E-28	       -8.318021E-31	       -3.952938E-28	       -2.786592E-29	       -7.413036E-24	       -8.285874E-33	       -1.520436E-20	       -7.846082E-95	       -7.427439E-46	       -2.419753E-83	       -4.474787E-17	       -1.382961E-34	       -1.027470E-35
