            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.670900E-01	        8.112262E-23	        1.375616E-19	       -3.394900E-12	        2.005408E-21	        4.071270E-13	       -2.989209E-33	       -3.176254E-15	        1.188582E-17	        7.413506E-15	        1.932680E-25	        8.106971E-16	        3.951462E-16	        6.813723E-25	        5.258796E-15	       -1.175705E-22	       -4.047316E-13	        6.747125E-15	        2.460334E-34	        1.444641E-15	       -7.077465E-19	        7.576298E-17	        4.817649E-25	        7.660045E-21	       -4.745457E-18	        1.988459E-28	        2.839532E-17	        2.711271E-14	        3.046795E-38	        1.506129E-09	        1.121985E-15	        3.654938E-22	        8.414642E-15	       -1.044470E-14	        2.601437E-19	       -1.034940E-26	       -2.869228E-15	        2.869078E-15	        2.769960E-13	       -2.547857E-14	       -6.483130E-12	        9.901773E-15	       -1.293706E-14	        7.912080E-27	       -2.942772E-27	        2.476233E-19	       -3.957687E-14	       -1.597997E-15	       -9.764830E-10	       -3.744872E-19	       -1.804702E-13	       -9.649163E-30	        4.093454E-10	       -1.186375E-25	       -1.081607E-09	       -9.606988E-11	       -1.886815E-25	        0.000000E+00	       -1.347295E-14	       -4.089121E-10	       -2.800461E-14	        1.022425E-34	       -5.389384E-27	        7.756917E-14	       -5.679070E-17	       -1.134528E-14	        1.183153E-09	        9.598342E-28	       -8.299252E-17	       -3.652128E-19	       -2.442482E-25	        4.467589E-17	        6.063250E-26	        3.893592E-21	        1.298573E-16	        3.943207E-16	        2.184366E-16	       -8.050208E-13	        2.882348E-17	        9.772486E-17	       -7.757661E-14	       -2.550604E-16	        1.373363E-12	       -5.596219E-13	       -9.295972E-14	        9.104839E-14	        2.075933E-16	       -9.001180E-16	       -6.760728E-15	        3.790122E-26	        6.501542E-27	        1.914193E-21	       -8.745473E-18	       -3.487523E-17	        3.836290E-19	        6.137826E-24	        2.951487E-22	        4.039366E-19	        1.482768E-27	        4.323677E-17	        1.824785E-28	       -4.039366E-19	        1.258799E-26	        7.426831E-38	        3.120813E-37	        4.501312E-17	        7.899811E-24	        2.497839E-33
        2.680900E-01	        7.201506E-23	        1.100433E-19	       -3.194310E-12	        1.598398E-21	        3.897158E-13	       -2.500183E-33	       -3.025269E-15	        1.071536E-17	        7.103356E-15	        1.416025E-25	        7.928779E-16	        3.755103E-16	        5.979321E-25	        4.919245E-15	       -9.370845E-23	       -3.876527E-13	        6.283195E-15	        1.639392E-34	        1.350384E-15	       -5.638638E-19	        6.887034E-17	        4.293052E-25	        6.084428E-21	       -3.782294E-18	        1.785806E-28	        2.533870E-17	        2.602066E-14	        1.935561E-38	        1.448146E-09	        1.043520E-15	        2.913032E-22	        8.166745E-15	       -1.002039E-14	        2.441855E-18	       -8.003696E-27	       -2.689180E-15	        2.689061E-15	        2.637337E-13	       -2.392610E-14	       -6.518224E-12	        9.646742E-15	       -1.235551E-14	        5.976527E-27	       -2.345494E-27	        1.975121E-19	       -3.634622E-14	       -1.453407E-15	       -9.190601E-10	       -3.385937E-19	       -1.740255E-13	       -7.516353E-30	        4.025550E-10	       -9.455901E-26	       -1.025708E-09	       -9.295064E-11	       -1.503864E-25	        0.000000E+00	       -1.223944E-14	       -4.021411E-10	       -2.684446E-14	        7.836105E-35	       -4.295542E-27	        7.490006E-14	       -5.067745E-17	       -1.086198E-14	        1.119049E-09	        7.697546E-28	       -7.705592E-17	       -2.910697E-19	       -1.946765E-25	        4.156702E-17	        4.638691E-26	        2.990934E-21	        1.387657E-16	        3.716864E-16	        2.038744E-16	       -7.519052E-13	        2.675924E-17	        7.738386E-17	       -7.490707E-14	       -2.385976E-16	        1.298991E-12	       -5.390293E-13	       -9.206474E-14	        9.026739E-14	        1.943931E-16	       -8.563332E-16	       -6.206114E-15	        3.546703E-26	        4.772622E-27	        1.731060E-21	       -7.925412E-18	       -2.687984E-17	        3.434503E-19	        4.892111E-24	        2.352462E-22	        3.027778E-19	        1.181828E-27	        3.446157E-17	        1.458412E-28	       -3.027778E-19	        1.176540E-26	        5.721324E-38	        2.298221E-37	        4.297175E-17	        7.067604E-24	        1.960862E-33
        2.690900E-01	        6.391466E-23	        8.870297E-20	       -3.005370E-12	        1.273991E-21	        3.730478E-13	       -2.083540E-33	       -2.881357E-15	        9.656225E-18	        6.781950E-15	        1.031620E-25	        7.745137E-16	        3.569129E-16	        5.243716E-25	        4.602250E-15	       -7.468944E-23	       -3.712806E-13	        5.848418E-15	        1.076622E-34	        1.262339E-15	       -4.492387E-19	        6.251919E-17	        3.826164E-25	        4.833368E-21	       -3.014609E-18	        1.603252E-28	        2.254816E-17	        2.496937E-14	        1.229623E-38	        1.393274E-09	        9.709172E-16	        2.321726E-22	        7.910610E-15	       -9.611057E-15	        3.921993E-18	       -6.189978E-27	       -2.520413E-15	        2.520318E-15	        2.511362E-13	       -2.246209E-14	       -6.529240E-12	        9.391836E-15	       -1.179901E-14	        4.514867E-27	       -1.869444E-27	        1.575914E-19	       -3.333518E-14	       -1.320086E-15	       -8.649228E-10	       -3.057608E-19	       -1.677782E-13	       -5.856204E-30	        3.961349E-10	       -7.536759E-26	       -9.728870E-10	       -8.993490E-11	       -1.198634E-25	        0.000000E+00	       -1.109974E-14	       -3.957396E-10	       -2.573323E-14	        6.005446E-35	       -3.423728E-27	        7.232325E-14	       -4.509636E-17	       -1.040160E-14	        1.058441E-09	        6.011703E-28	       -7.152525E-17	       -2.319789E-19	       -1.551656E-25	        3.866561E-17	        3.525958E-26	        2.283484E-21	        1.439095E-16	        3.504154E-16	        1.907742E-16	       -7.019756E-13	        2.483003E-17	        6.084051E-17	       -7.232986E-14	       -2.231196E-16	        1.228627E-12	       -5.192140E-13	       -9.119176E-14	        8.950142E-14	        1.820320E-16	       -8.148692E-16	       -5.689428E-15	        3.318887E-26	        3.475848E-27	        1.564951E-21	       -7.168108E-18	       -2.060629E-17	        3.068453E-19	        3.899224E-24	        1.875014E-22	        2.191466E-19	        9.419698E-28	        2.746736E-17	        1.166130E-28	       -2.191466E-19	        1.099597E-26	        4.407392E-38	        1.691043E-37	        4.102020E-17	        6.319147E-24	        1.539719E-33
        2.700900E-01	        5.670709E-23	        7.162068E-20	       -2.827416E-12	        1.015427E-21	        3.570905E-13	       -1.730763E-33	       -2.744239E-15	        8.696143E-18	        6.460306E-15	        7.506200E-26	        7.564452E-16	        3.392318E-16	        4.593666E-25	        4.306298E-15	       -5.953079E-23	       -3.556072E-13	        5.439904E-15	        6.845978E-35	        1.180089E-15	       -3.579205E-19	        5.653266E-17	        3.409509E-25	        3.839920E-21	       -2.402755E-18	        1.438734E-28	        1.999625E-17	        2.395590E-14	        7.811550E-39	        1.341344E-09	        9.036994E-16	        1.850457E-22	        7.667288E-15	       -9.214019E-15	        4.811494E-18	       -4.787561E-27	       -2.362211E-15	        2.362136E-15	        2.391380E-13	       -2.108010E-14	       -6.520756E-12	        9.136938E-15	       -1.126661E-14	        3.411005E-27	       -1.490014E-27	        1.257841E-19	       -3.051803E-14	       -1.197117E-15	       -8.138851E-10	       -2.758612E-19	       -1.617357E-13	       -4.563709E-30	        3.900651E-10	       -6.007125E-26	       -9.229724E-10	       -8.701939E-11	       -9.553594E-26	        0.000000E+00	       -1.004727E-14	       -3.896875E-10	       -2.466901E-14	        4.602244E-35	       -2.728858E-27	        6.983476E-14	       -3.999254E-17	       -9.963104E-15	        1.001140E-09	        4.541976E-28	       -6.637951E-17	       -1.848850E-19	       -1.236740E-25	        3.596126E-17	        2.586019E-26	        1.683476E-21	        1.477032E-16	        3.304155E-16	        1.787557E-16	       -6.550672E-13	        2.302244E-17	        4.597901E-17	       -6.984100E-14	       -2.085626E-16	        1.162066E-12	       -5.001410E-13	       -9.032644E-14	        8.873658E-14	        1.704553E-16	       -7.755960E-16	       -5.206315E-15	        3.105640E-26	        2.431895E-27	        1.414080E-21	       -6.474625E-18	       -1.569199E-17	        2.737564E-19	        3.107855E-24	        1.494470E-22	        1.674191E-19	        7.507891E-28	        2.189271E-17	        9.329287E-29	       -1.674191E-19	        1.027614E-26	        3.395115E-38	        1.242842E-37	        3.915347E-17	        5.645102E-24	        1.209338E-33
        2.710900E-01	        5.029813E-23	        5.793871E-20	       -2.659812E-12	        8.093397E-22	        3.418134E-13	       -1.433568E-33	       -2.613519E-15	        7.828847E-18	        6.142448E-15	        5.434744E-26	        7.379325E-16	        3.224059E-16	        4.021643E-25	        4.029914E-15	       -4.744858E-23	       -3.405725E-13	        5.057952E-15	        4.252172E-35	        1.103261E-15	       -2.851680E-19	        5.103189E-17	        3.038404E-25	        3.050943E-21	       -1.915077E-18	        1.290591E-28	        1.767258E-17	        2.298033E-14	        4.962536E-39	        1.292196E-09	        8.413713E-16	        1.474849E-22	        7.408066E-15	       -8.813582E-15	        5.309750E-18	       -3.703101E-27	       -2.213941E-15	        2.213880E-15	        2.277381E-13	       -1.977688E-14	       -6.494348E-12	        8.866106E-15	       -1.075711E-14	        2.577259E-27	       -1.187595E-27	        1.004362E-19	       -2.790348E-14	       -1.083773E-15	       -7.657712E-10	       -2.485331E-19	       -1.558730E-13	       -3.557259E-30	        3.843264E-10	       -4.787938E-26	       -8.758035E-10	       -8.420030E-11	       -7.614565E-26	        0.000000E+00	       -9.075821E-15	       -3.839657E-10	       -2.364958E-14	        3.526734E-35	       -2.175012E-27	        6.743151E-14	       -3.534519E-17	       -9.545196E-15	        9.469621E-10	        3.412603E-28	       -6.158665E-17	       -1.473518E-19	       -9.857367E-26	        3.343769E-17	        1.923770E-26	        1.259372E-21	        1.473821E-16	        3.116199E-16	        1.680214E-16	       -6.110264E-13	        2.133221E-17	        3.529125E-17	       -6.743739E-14	       -1.948914E-16	        1.099138E-12	       -4.817959E-13	       -8.942583E-14	        8.793030E-14	        1.596157E-16	       -7.383866E-16	       -4.755969E-15	        2.906078E-26	        1.725113E-27	        1.277436E-21	       -5.837876E-18	       -1.185552E-17	        2.437821E-19	        2.477103E-24	        1.191161E-22	        1.247263E-19	        5.984148E-28	        1.744949E-17	        7.468269E-29	       -1.247263E-19	        9.602937E-27	        2.615316E-38	        9.124586E-38	        3.736854E-17	        5.040270E-24	        9.500930E-34
        2.720900E-01	        4.459898E-23	        4.696875E-20	       -2.501971E-12	        6.450795E-22	        3.271877E-13	       -1.184378E-33	       -2.488893E-15	        7.042083E-18	        5.831301E-15	        3.971492E-26	        7.194479E-16	        3.064588E-16	        3.516594E-25	        3.771763E-15	       -3.781836E-23	       -3.261754E-13	        4.698629E-15	        2.492367E-35	        1.031475E-15	       -2.272064E-19	        4.591254E-17	        2.706281E-25	        2.424295E-21	       -1.526383E-18	        1.157188E-28	        1.556319E-17	        2.204056E-14	        3.152588E-39	        1.245682E-09	        7.835595E-16	        1.175490E-22	        7.158659E-15	       -8.435324E-15	        5.457277E-18	       -2.864463E-27	       -2.074966E-15	        2.074917E-15	        2.168786E-13	       -1.854752E-14	       -6.453392E-12	        8.606184E-15	       -1.026969E-14	        1.947477E-27	       -9.465582E-28	        8.023210E-20	       -2.545195E-14	       -9.795535E-16	       -7.204156E-10	       -2.236853E-19	       -1.502105E-13	       -2.773366E-30	        3.789007E-10	       -3.816193E-26	       -8.312280E-10	       -8.147425E-11	       -6.069121E-26	        0.000000E+00	       -8.180303E-15	       -3.785560E-10	       -2.267256E-14	        2.702381E-35	       -1.733579E-27	        6.511085E-14	       -3.112640E-17	       -9.146731E-15	        8.957375E-10	        2.381346E-28	       -5.712610E-17	       -1.174385E-19	       -7.856764E-26	        3.108466E-17	        1.394367E-26	        9.189847E-22	        1.457090E-16	        2.939455E-16	        1.581838E-16	       -5.696283E-13	        1.975221E-17	        2.630754E-17	       -6.511639E-14	       -1.820268E-16	        1.039564E-12	       -4.641246E-13	       -8.867990E-14	        8.727294E-14	        1.494659E-16	       -7.031277E-16	       -4.336387E-15	        2.719329E-26	        1.186276E-27	        1.153278E-21	       -5.252342E-18	       -8.872392E-18	        2.166017E-19	        1.974363E-24	        9.494091E-23	        9.340234E-20	        4.769624E-28	        1.390804E-17	        5.982826E-29	       -9.340235E-20	        8.973290E-27	        2.014577E-38	        6.691399E-38	        3.566408E-17	        4.495497E-24	        7.466143E-34
        2.730900E-01	        3.953252E-23	        3.816737E-20	       -2.353319E-12	        5.141585E-22	        3.131853E-13	       -9.762312E-34	       -2.370087E-15	        6.332323E-18	        5.529022E-15	        2.951672E-26	        7.010560E-16	        2.912170E-16	        3.072614E-25	        3.530620E-15	       -3.014286E-23	       -3.123765E-13	        4.363241E-15	        1.345321E-35	        9.644202E-16	       -1.810280E-19	        4.114448E-17	        2.410354E-25	        1.926533E-21	       -1.216581E-18	        1.037112E-28	        1.364632E-17	        2.113532E-14	        2.002775E-39	        1.201658E-09	        7.299065E-16	        9.369015E-23	        6.906517E-15	       -8.047042E-15	        5.349783E-18	       -2.215897E-27	       -1.944692E-15	        1.944653E-15	        2.065447E-13	       -1.738815E-14	       -6.397937E-12	        8.326199E-15	       -9.803301E-15	        1.471737E-27	       -7.544438E-28	        6.412451E-20	       -2.318426E-14	       -8.836104E-16	       -6.776659E-10	       -2.010524E-19	       -1.447157E-13	       -2.162703E-30	        3.737715E-10	       -3.041670E-26	       -7.891057E-10	       -7.883826E-11	       -4.837342E-26	        0.000000E+00	       -7.354944E-15	       -3.734422E-10	       -2.173661E-14	        2.070613E-35	       -1.381735E-27	        6.287011E-14	       -2.729265E-17	       -8.766710E-15	        8.473063E-10	        1.669894E-28	       -5.297514E-17	       -9.359827E-20	       -6.262186E-26	        2.889069E-17	        9.745697E-27	        6.479176E-22	        1.429593E-16	        2.773220E-16	        1.491429E-16	       -5.308095E-13	        1.827334E-17	        1.881176E-17	       -6.287534E-14	       -1.699536E-16	        9.832610E-13	       -4.471133E-13	       -8.784630E-14	        8.652252E-14	        1.399605E-16	       -6.697059E-16	       -3.944759E-15	        2.544536E-26	        7.807480E-28	        1.040959E-21	       -4.719127E-18	       -6.558423E-18	        1.921764E-19	        1.573651E-24	        7.567195E-23	        7.443999E-20	        3.801608E-28	        1.108530E-17	        4.796871E-29	       -7.443999E-20	        8.384328E-27	        1.551799E-38	        4.900235E-38	        3.403300E-17	        4.007523E-24	        5.868635E-34
        2.740900E-01	        3.503020E-23	        3.109562E-20	       -2.213325E-12	        4.098059E-22	        2.997789E-13	       -8.029749E-34	       -2.256768E-15	        5.688973E-18	        5.237071E-15	        2.208755E-26	        6.822823E-16	        2.767770E-16	        2.681551E-25	        3.305286E-15	       -2.402528E-23	       -2.991458E-13	        4.048006E-15	        6.235205E-36	        9.017709E-16	       -1.442364E-19	        3.680311E-17	        2.145322E-25	        1.531094E-21	       -9.696564E-19	        9.290807E-29	        1.192001E-17	        2.026455E-14	        1.272330E-39	        1.159988E-09	        6.800187E-16	        7.467372E-23	        6.649492E-15	       -7.675402E-15	        5.120937E-18	       -1.714284E-27	       -1.822588E-15	        1.822558E-15	        1.967135E-13	       -1.629533E-14	       -6.330698E-12	        8.052303E-15	       -9.357064E-15	        1.112325E-27	       -6.013183E-28	        5.127916E-20	       -2.106098E-14	       -7.955658E-16	       -6.373714E-10	       -1.804462E-19	       -1.394092E-13	       -1.686876E-30	        3.689222E-10	       -2.424340E-26	       -7.492981E-10	       -7.628958E-11	       -3.855539E-26	        0.000000E+00	       -6.594829E-15	       -3.686075E-10	       -2.083944E-14	        1.586413E-35	       -1.101303E-27	        6.070621E-14	       -2.384004E-17	       -8.404073E-15	        8.015138E-10	        1.060589E-28	       -4.910981E-17	       -7.459734E-20	       -4.991253E-26	        2.684357E-17	        7.136637E-27	        4.787580E-22	        1.375653E-16	        2.616913E-16	        1.410024E-16	       -4.943023E-13	        1.689514E-17	        1.416930E-17	       -6.071114E-14	       -1.586005E-16	        9.299293E-13	       -4.307282E-13	       -8.704606E-14	        8.580040E-14	        1.310600E-16	       -6.380190E-16	       -3.581619E-15	        2.380970E-26	        5.394011E-28	        9.389750E-22	       -4.228076E-18	       -4.777505E-18	        1.700123E-19	        1.254275E-24	        6.031413E-23	        5.932734E-20	        3.030046E-28	        8.835507E-18	        3.849735E-29	       -5.932734E-20	        7.833531E-27	        1.195305E-38	        3.584735E-38	        3.247564E-17	        3.568569E-24	        4.614102E-34
        2.750900E-01	        3.102839E-23	        2.540769E-20	       -2.081493E-12	        3.266345E-22	        2.869440E-13	       -6.591976E-34	       -2.148721E-15	        5.107995E-18	        4.956411E-15	        1.673016E-26	        6.639156E-16	        2.629972E-16	        2.337655E-25	        3.094729E-15	       -1.914907E-23	       -2.864775E-13	        3.753224E-15	        1.615953E-36	        8.432239E-16	       -1.149237E-19	        3.272429E-17	        1.908638E-25	        1.216932E-21	       -7.728494E-19	        8.318757E-29	        1.036075E-17	        1.942529E-14	        8.082814E-40	        1.120541E-09	        6.336136E-16	        5.951764E-23	        6.403354E-15	       -7.307744E-15	        4.783142E-18	       -1.326315E-27	       -1.708131E-15	        1.708107E-15	        1.873416E-13	       -1.526466E-14	       -6.254654E-12	        7.774056E-15	       -8.930185E-15	        8.407552E-28	       -4.792740E-28	        4.103305E-20	       -1.909141E-14	       -7.147919E-16	       -5.993880E-10	       -1.617670E-19	       -1.342695E-13	       -1.316036E-30	        3.643371E-10	       -1.932315E-26	       -7.116727E-10	       -7.382455E-11	       -3.073015E-26	        0.000000E+00	       -5.895738E-15	       -3.640364E-10	       -1.997939E-14	        1.215369E-35	       -8.777822E-28	        5.861649E-14	       -2.072150E-17	       -8.057936E-15	        7.582103E-10	        6.107263E-29	       -4.551572E-17	       -5.945416E-20	       -3.978244E-26	        2.493631E-17	        5.116596E-27	        3.471721E-22	        1.317376E-16	        2.469850E-16	        1.334691E-16	       -4.601134E-13	        1.560307E-17	        1.041145E-17	       -5.862115E-14	       -1.479324E-16	        8.795761E-13	       -4.149752E-13	       -8.627678E-14	        8.510448E-14	        1.227255E-16	       -6.079728E-16	       -3.241925E-15	        2.227873E-26	        3.621460E-28	        8.466397E-22	       -3.782380E-18	       -3.410131E-18	        1.501662E-19	        9.997132E-25	        4.807307E-23	        4.728299E-20	        2.415082E-28	        7.042295E-18	        3.093068E-29	       -4.728299E-20	        7.318406E-27	        9.206894E-39	        2.617604E-38	        3.098561E-17	        3.175250E-24	        3.628671E-34
        2.760900E-01	        2.747508E-23	        2.082552E-20	       -1.957364E-12	        2.603422E-22	        2.746552E-13	       -5.402299E-34	       -2.045660E-15	        4.582745E-18	        4.687631E-15	        1.285052E-26	        6.450977E-16	        2.498788E-16	        2.035638E-25	        2.897919E-15	       -1.526261E-23	       -2.743185E-13	        3.477073E-15	       -8.989743E-37	        7.885328E-16	       -9.156900E-20	        2.905532E-17	        1.696978E-25	        9.673074E-22	       -6.159870E-19	        7.445083E-29	        8.961534E-18	        1.861841E-14	        5.134839E-40	        1.083208E-09	        5.904326E-16	        4.743770E-23	        6.141332E-15	       -6.940430E-15	        4.407830E-18	       -1.026218E-27	       -1.600852E-15	        1.600832E-15	        1.784362E-13	       -1.429398E-14	       -6.168679E-12	        7.487083E-15	       -8.521707E-15	        6.355577E-28	       -3.820013E-28	        3.285742E-20	       -1.725772E-14	       -6.406979E-16	       -5.635983E-10	       -1.447563E-19	       -1.292994E-13	       -1.026963E-30	        3.600031E-10	       -1.540133E-26	       -6.761212E-10	       -7.144096E-11	       -2.449307E-26	        0.000000E+00	       -5.253019E-15	       -3.597158E-10	       -1.915504E-14	        9.310436E-36	       -6.996299E-28	        5.659831E-14	       -1.792308E-17	       -7.727435E-15	        7.172717E-10	        3.211775E-29	       -4.216909E-17	       -4.738498E-20	       -3.170843E-26	        2.315661E-17	        3.694262E-27	        2.540307E-22	        1.252819E-16	        2.331470E-16	        1.265171E-16	       -4.279459E-13	        1.440355E-17	        7.706481E-18	       -5.660270E-14	       -1.379205E-16	        8.318447E-13	       -3.997919E-13	       -8.545768E-14	        8.435429E-14	        1.149199E-16	       -5.794734E-16	       -2.928847E-15	        2.084584E-26	        2.438341E-28	        7.629756E-22	       -3.374700E-18	       -2.370614E-18	        1.322775E-19	        7.968124E-25	        3.831621E-23	        3.768382E-20	        1.924927E-28	        5.612998E-18	        2.488347E-29	       -3.768382E-20	        6.836578E-27	        7.091452E-39	        1.909642E-38	        2.956193E-17	        2.822461E-24	        2.854418E-34
        2.770900E-01	        2.431793E-23	        1.712756E-20	       -1.840477E-12	        2.075039E-22	        2.628903E-13	       -4.420293E-34	       -1.947349E-15	        4.107698E-18	        4.431066E-15	        9.875817E-27	        6.265268E-16	        2.374184E-16	        1.770167E-25	        2.713934E-15	       -1.216498E-23	       -2.626758E-13	        3.218175E-15	       -2.341484E-36	        7.374218E-16	       -7.296125E-20	        2.565245E-17	        1.507558E-25	        7.689467E-22	       -4.909619E-19	        6.659375E-29	        7.712276E-18	        1.784171E-14	        3.262073E-40	        1.047871E-09	        5.502191E-16	        3.780950E-23	        5.890690E-15	       -6.590286E-15	        4.012151E-18	       -7.940839E-28	       -1.500302E-15	        1.500287E-15	        1.699465E-13	       -1.337855E-14	       -6.075728E-12	        7.209615E-15	       -8.131027E-15	        4.804933E-28	       -3.044690E-28	        2.633169E-20	       -1.554963E-14	       -5.730242E-16	       -5.298730E-10	       -1.293916E-19	       -1.244979E-13	       -8.015687E-31	        3.559076E-10	       -1.227555E-26	       -6.425248E-10	       -6.913614E-11	       -1.952205E-26	        0.000000E+00	       -4.662751E-15	       -3.556330E-10	       -1.836482E-14	        7.131886E-36	       -5.576364E-28	        5.464975E-14	       -1.542456E-17	       -7.411725E-15	        6.785655E-10	        7.346211E-30	       -3.905789E-17	       -3.776586E-20	       -2.527296E-26	        2.149861E-17	        2.840197E-27	        1.977099E-22	        1.180676E-16	        2.201286E-16	        1.201164E-16	       -3.978605E-13	        1.327719E-17	        6.134910E-18	       -5.465390E-14	       -1.285040E-16	        7.867868E-13	       -3.851767E-13	       -8.470075E-14	        8.366208E-14	        1.076123E-16	       -5.524369E-16	       -2.635284E-15	        1.950523E-26	        1.764543E-28	        6.871501E-22	       -3.002528E-18	       -1.587507E-18	        1.161871E-19	        6.350978E-25	        3.053986E-23	        3.003366E-20	        1.534256E-28	        4.473817E-18	        2.004832E-29	       -3.003366E-20	        6.386123E-27	        5.462033E-39	        1.389912E-38	        2.820265E-17	        2.506055E-24	        2.245936E-34
        2.780900E-01	        2.151619E-23	        1.413843E-20	       -1.730416E-12	        1.653897E-22	        2.516254E-13	       -3.611500E-34	       -1.853574E-15	        3.679600E-18	        4.186698E-15	        7.588826E-27	        6.080105E-16	        2.254686E-16	        1.537584E-25	        2.541904E-15	       -9.696014E-24	       -2.515097E-13	        2.976631E-15	       -2.957371E-36	        6.896659E-16	       -5.813544E-20	        2.253658E-17	        1.338547E-25	        6.113102E-22	       -3.913140E-19	        5.953781E-29	        6.594357E-18	        1.709400E-14	        2.072327E-40	        1.014411E-09	        5.127552E-16	        3.013555E-23	        5.634913E-15	       -6.229837E-15	        3.616030E-18	       -6.144952E-28	       -1.406036E-15	        1.406023E-15	        1.618675E-13	       -1.251702E-14	       -5.977530E-12	        6.914798E-15	       -7.757213E-15	        3.632959E-28	       -2.426734E-28	        2.112088E-20	       -1.397105E-14	       -5.110997E-16	       -4.980853E-10	       -1.154459E-19	       -1.198457E-13	       -6.257901E-31	        3.520334E-10	       -9.784139E-27	       -6.107653E-10	       -6.690688E-11	       -1.555985E-26	        0.000000E+00	       -4.121088E-15	       -3.517709E-10	       -1.760703E-14	        5.462647E-36	       -4.444605E-28	        5.276796E-14	       -1.318872E-17	       -7.109973E-15	        6.419589E-10	       -9.023661E-31	       -3.616324E-17	       -3.009946E-20	       -2.014366E-26	        1.995265E-17	        2.185882E-27	        1.542914E-22	        1.110111E-16	        2.078732E-16	        1.141326E-16	       -3.695482E-13	        1.223543E-17	        4.889825E-18	       -5.277187E-14	       -1.196776E-16	        7.440696E-13	       -3.711007E-13	       -8.395557E-14	        8.297772E-14	        1.007683E-16	       -5.267781E-16	       -2.366389E-15	        1.825032E-26	        1.275236E-28	        6.186123E-22	       -2.666483E-18	       -1.001229E-18	        1.018609E-19	        5.062004E-25	        2.434159E-23	        2.393650E-20	        1.222866E-28	        3.565826E-18	        1.618018E-29	       -2.393650E-20	        5.964819E-27	        4.206884E-39	        1.010818E-38	        2.690223E-17	        2.223317E-24	        1.767605E-34
        2.790900E-01	        1.902806E-23	        1.171513E-20	       -1.626798E-12	        1.318228E-22	        2.408394E-13	       -2.946651E-34	       -1.764077E-15	        3.291768E-18	        3.954464E-15	        5.830797E-27	        5.893096E-16	        2.141435E-16	        1.333337E-25	        2.381002E-15	       -7.728126E-24	       -2.408027E-13	        2.749519E-15	       -3.086852E-36	        6.450218E-16	       -4.632247E-20	        1.974230E-17	        1.186972E-25	        4.860260E-22	       -3.118885E-19	        5.319699E-29	        5.608697E-18	        1.637530E-14	        1.316507E-40	        9.827348E-10	        4.778494E-16	        2.401913E-23	        5.377758E-15	       -5.885011E-15	        3.238126E-18	       -4.755592E-28	       -1.317686E-15	        1.317676E-15	        1.541780E-13	       -1.170481E-14	       -5.875318E-12	        6.628196E-15	       -7.399631E-15	        2.747129E-28	       -1.934197E-28	        1.695825E-20	       -1.249321E-14	       -4.546554E-16	       -4.681314E-10	       -1.028289E-19	       -1.153615E-13	       -4.886732E-31	        3.483714E-10	       -7.798376E-27	       -5.807478E-10	       -6.475084E-11	       -1.240180E-26	        0.000000E+00	       -3.624585E-15	       -3.481206E-10	       -1.688027E-14	        4.183749E-36	       -3.542533E-28	        5.095023E-14	       -1.121740E-17	       -6.821548E-15	        6.073440E-10	       -7.058085E-30	       -3.346989E-17	       -2.398937E-20	       -1.605536E-26	        1.851101E-17	        1.682278E-27	        1.206469E-22	        1.041479E-16	        1.963360E-16	        1.085270E-16	       -3.430954E-13	        1.125770E-17	        3.897418E-18	       -5.095393E-14	       -1.113809E-16	        7.037548E-13	       -3.575472E-13	       -8.321944E-14	        8.229871E-14	        9.435973E-17	       -5.024238E-16	       -2.114519E-15	        1.707599E-26	        9.181040E-29	        5.564127E-22	       -2.358218E-18	       -5.728443E-19	        8.892633E-20	        4.034634E-25	        1.940129E-23	        1.907719E-20	        9.746785E-29	        2.842116E-18	        1.308376E-29	       -1.907719E-20	        5.570882E-27	        3.240086E-39	        7.331707E-39	        2.566121E-17	        1.969445E-24	        1.391475E-34
