            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.230040E-01	        7.506174E-11	       -1.489972E-10	       -2.150961E-06	        2.838965E-12	       -1.136080E-06	        1.587377E-12	       -1.944717E-08	       -1.009336E-07	       -3.702835E-06	       -2.366712E-10	       -1.992604E-06	        3.219863E-07	       -3.255047E-08	       -1.971154E-06	        9.007022E-20	        3.081618E-06	       -2.022372E-09	       -4.293311E-11	       -4.188439E-07	       -2.150835E-08	        1.876041E-08	       -3.025135E-09	        1.274598E-12	        4.807657E-08	        5.892432E-19	        3.468544E-16	        1.392299E-05	        6.787999E-28	        1.476022E-04	       -1.176786E-06	       -6.885786E-11	        9.949044E-06	       -1.022777E-05	       -5.776294E-09	       -7.002119E-13	       -9.280704E-12	        7.156175E-12	       -4.382839E-06	       -4.885674E-09	        1.521428E-05	       -3.160116E-06	       -1.298423E-06	        1.934351E-16	        4.755120E-17	       -3.001162E-08	        3.266955E-07	        2.878118E-12	       -1.900851E-04	       -1.506365E-11	        2.554391E-06	        1.574601E-17	        5.236355E-06	       -2.260866E-15	       -2.470200E-04	       -3.557611E-05	        4.740696E-16	        0.000000E+00	        7.217469E-07	        3.533760E-05	       -2.009380E-07	        6.786464E-17	       -6.751129E-16	        6.529933E-08	        1.647372E-15	       -1.525543E-07	        2.926692E-04	       -5.823282E-10	       -4.930754E-08	       -1.600477E-12	       -2.932945E-08	       -7.448473E-09	       -9.611429E-13	        4.612388E-09	       -1.568597E-08	       -6.179300E-08	       -3.755122E-08	       -3.719689E-06	       -9.749213E-10	        4.997240E-10	        2.586878E-08	       -3.391566E-08	        3.739790E-06	        2.271414E-07	       -1.852188E-07	        1.345052E-07	       -1.771053E-08	        6.224272E-08	       -1.286685E-07	       -6.112542E-13	       -2.231789E-10	       -1.445226E-10	       -5.057357E-08	       -7.388311E-03	        1.148530E-09	       -8.890941E-07	       -2.489629E-08	       -2.693260E-10	        8.882816E-07	        7.388238E-03	       -7.989497E-09	       -1.072172E-10	       -1.333075E-13	       -2.015751E-13	        3.782024E-14	        2.037599E-09	       -1.371409E-11	        5.308639E-12
        1.240040E-01	        8.253201E-11	       -1.376093E-10	       -2.367101E-06	        3.285303E-12	       -1.183712E-06	       -1.887204E-12	       -2.288871E-08	       -1.055227E-07	       -3.835255E-06	       -4.054721E-10	       -2.304906E-06	        3.522737E-07	       -4.230753E-08	       -2.042233E-06	        1.998222E-19	        3.146253E-06	       -2.614257E-09	       -5.092139E-11	       -4.869907E-07	       -2.333960E-08	        2.301981E-08	       -3.548646E-09	        1.557799E-12	        4.111015E-08	        6.587927E-19	        1.838548E-15	        1.542681E-05	        2.365207E-25	        1.535017E-04	       -1.227612E-06	       -8.169417E-11	        1.136397E-05	       -1.104373E-05	       -5.119212E-09	       -6.975707E-13	       -8.697548E-12	        6.523343E-12	       -4.588540E-06	       -5.222201E-09	        1.577362E-05	       -3.630807E-06	       -1.415060E-06	        2.321952E-16	       -8.408043E-16	       -3.327414E-08	        3.777939E-07	        3.154570E-12	       -1.999697E-04	       -1.668949E-11	        2.656430E-06	        1.758918E-17	        5.109068E-06	       -8.299839E-15	       -2.605025E-04	       -3.908274E-05	        7.780436E-16	        0.000000E+00	        8.256887E-07	        3.818933E-05	       -2.336466E-07	        8.117169E-17	       -4.214359E-15	        7.559088E-08	        7.282718E-15	       -1.701615E-07	        3.124666E-04	       -9.926201E-10	       -5.544620E-08	       -1.949328E-12	       -4.154811E-08	        2.594420E-09	       -1.337585E-12	        4.975803E-09	       -1.774338E-08	       -6.900546E-08	       -4.407408E-08	       -4.253989E-06	       -1.113656E-09	        4.303365E-10	        2.723256E-08	       -4.190402E-08	        4.299023E-06	        2.255589E-07	       -2.067816E-07	        1.566305E-07	       -1.574078E-08	        6.908836E-08	       -1.370477E-07	       -7.510006E-13	       -2.699552E-10	       -1.639548E-10	       -5.721924E-08	       -9.084876E-03	        1.286578E-09	       -1.133410E-06	       -3.274524E-08	       -3.094053E-10	        1.132353E-06	        9.084795E-03	       -1.010746E-08	       -1.186245E-10	       -1.834334E-13	       -2.310294E-13	        3.428186E-14	        2.444543E-09	       -1.647654E-11	        6.467751E-12
        1.250010E-01	        7.219189E-11	       -1.232584E-10	       -2.567253E-06	        3.221562E-12	       -1.218001E-06	        1.572017E-13	       -2.466776E-08	       -1.060777E-07	       -3.957952E-06	       -1.979213E-10	       -2.564280E-06	        3.765632E-07	       -4.427175E-08	       -2.100733E-06	        1.292635E-19	        3.195820E-06	       -2.770737E-09	       -5.786337E-11	       -5.037866E-07	       -2.024831E-08	        2.553259E-08	       -3.997867E-09	        1.493348E-12	        3.808361E-08	        6.158026E-19	        3.462881E-15	        1.671969E-05	        5.178477E-25	        1.581830E-04	       -1.272312E-06	       -7.809423E-11	        1.257935E-05	       -1.227022E-05	       -1.414180E-09	       -6.784259E-13	       -8.133871E-12	        6.284854E-12	       -4.719545E-06	       -4.607420E-09	        1.619828E-05	       -3.659732E-06	       -1.449758E-06	        2.613230E-16	       -1.253797E-15	       -2.765900E-08	        3.920793E-07	        3.428800E-12	       -2.084539E-04	       -1.825979E-11	        2.706516E-06	        1.770748E-17	        4.232797E-06	       -1.774647E-14	       -2.719949E-04	       -4.250821E-05	        1.280806E-15	        0.000000E+00	        9.659046E-07	        4.087684E-05	       -2.369818E-07	        8.668666E-17	       -5.644836E-15	        8.456685E-08	        1.410623E-14	       -1.662240E-07	        3.299888E-04	       -6.598093E-10	       -5.258770E-08	       -1.838298E-12	       -1.863588E-08	       -1.724454E-08	       -1.375389E-12	        5.663100E-09	       -1.822276E-08	       -7.046808E-08	       -4.361786E-08	       -4.769168E-06	       -1.138143E-09	        2.982191E-10	        2.821078E-08	       -4.195234E-08	        4.822465E-06	        2.195802E-07	       -2.555683E-07	        1.756280E-07	       -1.762183E-08	        7.453924E-08	       -1.448246E-07	       -8.452760E-13	       -3.156261E-10	       -1.767071E-10	       -5.434538E-08	       -8.439689E-03	        1.208581E-09	       -1.047077E-06	       -2.988052E-08	       -3.153790E-10	        1.046106E-06	        8.439615E-03	       -1.032458E-08	       -1.308879E-10	       -1.948548E-13	       -2.645967E-13	        3.518326E-14	        2.642620E-09	       -1.745292E-11	        6.846608E-12
        1.260010E-01	        1.012338E-10	       -1.098622E-10	       -2.784380E-06	        4.040196E-12	       -1.256828E-06	       -8.421512E-12	       -2.870450E-08	       -1.121673E-07	       -4.045426E-06	       -4.111630E-10	       -2.896534E-06	        4.041724E-07	       -5.824279E-08	       -2.150725E-06	        1.717782E-19	        3.234693E-06	       -3.458773E-09	       -6.623276E-11	       -5.917501E-07	       -2.824691E-08	        3.013785E-08	       -4.569940E-09	        1.942329E-12	        2.872526E-08	        7.972067E-19	        9.257139E-15	        1.819123E-05	        7.947398E-25	        1.627366E-04	       -1.316391E-06	       -1.005228E-10	        1.399601E-05	       -1.281304E-05	       -5.016229E-09	       -5.592059E-13	       -7.584169E-12	        5.544577E-12	       -4.905475E-06	       -6.182481E-09	        1.660887E-05	       -4.266729E-06	       -1.595212E-06	        3.098690E-16	       -9.549178E-15	       -3.924080E-08	        4.558592E-07	        3.702152E-12	       -2.167076E-04	       -1.987335E-11	        2.770859E-06	        2.204783E-17	        4.212662E-06	       -4.378678E-14	       -2.836032E-04	       -4.565668E-05	        3.209053E-15	        0.000000E+00	        1.053584E-06	        4.359744E-05	       -2.821977E-07	        1.056796E-16	       -3.334639E-14	        9.673580E-08	        4.324510E-14	       -1.962517E-07	        3.476832E-04	       -1.279150E-09	       -6.464079E-08	       -2.396376E-12	       -2.031033E-08	       -2.106631E-08	       -1.985356E-12	        5.754787E-09	       -2.065917E-08	       -7.917968E-08	       -5.256516E-08	       -5.357142E-06	       -1.318138E-09	        2.000763E-10	        2.948094E-08	       -5.425558E-08	        5.443900E-06	        2.148739E-07	       -2.649238E-07	        1.999145E-07	       -1.310061E-08	        8.142401E-08	       -1.514628E-07	       -1.022531E-12	       -3.728556E-10	       -1.997243E-10	       -6.659380E-08	       -1.119521E-02	        1.463899E-09	       -1.434453E-06	       -4.216192E-08	       -3.761975E-10	        1.433096E-06	        1.119512E-02	       -1.346605E-08	       -1.419777E-10	       -2.656026E-13	       -2.964424E-13	        3.431343E-14	        3.149971E-09	       -2.124863E-11	        8.469334E-12
        1.270050E-01	        9.754292E-11	       -9.202056E-11	       -2.987209E-06	        4.200169E-12	       -1.282025E-06	       -5.651721E-12	       -3.134814E-08	       -1.129347E-07	       -4.124030E-06	       -3.985733E-10	       -3.212288E-06	        4.286187E-07	       -6.587326E-08	       -2.188562E-06	        1.595107E-19	        3.258185E-06	       -3.812007E-09	       -7.484979E-11	       -6.306788E-07	       -2.656803E-08	        3.374099E-08	       -5.114632E-09	        2.061700E-12	        2.217454E-08	        7.861613E-19	       -8.777473E-15	        1.956459E-05	        8.803253E-26	        1.662932E-04	       -1.349122E-06	       -1.041043E-10	        1.533122E-05	       -1.385726E-05	       -2.019772E-09	       -5.411070E-13	       -7.051496E-12	        5.148848E-12	       -5.007504E-06	       -5.817055E-09	        1.689213E-05	       -4.451540E-06	       -1.636830E-06	        3.468776E-16	       -2.381614E-14	       -3.682023E-08	        4.876337E-07	        3.971307E-12	       -2.236954E-04	       -2.158714E-11	        2.821808E-06	        2.970599E-17	        3.413037E-06	       -7.875094E-14	       -2.933208E-04	       -4.867473E-05	        6.137921E-15	        0.000000E+00	        1.177485E-06	        4.617152E-05	       -2.998027E-07	        1.154532E-16	       -7.404180E-14	        1.078574E-07	        8.368733E-14	       -1.992961E-07	        3.630982E-04	       -1.239893E-09	       -6.498080E-08	       -2.526784E-12	       -2.352723E-08	       -1.634706E-08	       -2.324282E-12	        6.104271E-09	       -2.198484E-08	       -8.326529E-08	       -5.592116E-08	       -5.944290E-06	       -1.405764E-09	        2.011366E-11	        3.036955E-08	       -5.974399E-08	        6.054996E-06	        2.023011E-07	       -3.060576E-07	        2.228133E-07	       -1.252236E-08	        8.696107E-08	       -1.577009E-07	       -1.163109E-12	       -4.330848E-10	       -2.163116E-10	       -6.734521E-08	       -1.161437E-02	        1.461875E-09	       -1.505750E-06	       -4.441286E-08	       -4.004449E-10	        1.504320E-06	        1.161428E-02	       -1.478873E-08	       -1.543754E-10	       -3.058484E-13	       -3.326812E-13	        3.279370E-14	        3.494548E-09	       -2.350080E-11	        9.404851E-12
        1.280080E-01	        1.185581E-10	       -7.797484E-11	       -3.203538E-06	        4.809704E-12	       -1.316617E-06	       -6.845761E-12	       -3.551727E-08	       -1.183535E-07	       -4.205876E-06	       -6.102484E-10	       -3.571852E-06	        4.568000E-07	       -7.769859E-08	       -2.234002E-06	        2.775298E-19	        3.313407E-06	       -4.308966E-09	       -8.439095E-11	       -6.997594E-07	       -3.286276E-08	        3.852101E-08	       -5.719909E-09	        2.388068E-12	        1.498047E-08	        9.372100E-19	       -1.663524E-14	        2.114870E-05	        8.411570E-25	        1.699405E-04	       -1.399996E-06	       -1.191996E-10	        1.683258E-05	       -1.458553E-05	       -4.641755E-09	       -5.364298E-13	       -6.551375E-12	        4.510502E-12	       -5.173086E-06	       -7.052541E-09	        1.724952E-05	       -4.962111E-06	       -1.790795E-06	        4.006561E-16	       -3.022314E-14	       -4.419085E-08	        5.383410E-07	        4.279406E-12	       -2.308505E-04	       -2.330513E-11	        2.908925E-06	        3.759606E-17	        3.275440E-06	       -1.158738E-13	       -3.037674E-04	       -5.165071E-05	        1.030927E-14	        0.000000E+00	        1.279930E-06	        4.888840E-05	       -3.386628E-07	        1.340344E-16	       -9.546101E-14	        1.202456E-07	        1.155253E-13	       -2.257805E-07	        3.793898E-04	       -1.658091E-09	       -7.465243E-08	       -2.914492E-12	       -5.244993E-08	        8.146198E-09	       -2.848350E-12	        6.305657E-09	       -2.418456E-08	       -8.940317E-08	       -6.182532E-08	       -6.591546E-06	       -1.542499E-09	       -1.895330E-10	        3.147818E-08	       -6.891534E-08	        6.728314E-06	        1.950464E-07	       -3.295855E-07	        2.485244E-07	       -8.996714E-09	        9.386523E-08	       -1.629989E-07	       -1.360236E-12	       -4.968782E-10	       -2.393954E-10	       -7.681007E-08	       -1.340960E-02	        1.646577E-09	       -1.749370E-06	       -5.179305E-08	       -4.450010E-10	        1.747704E-06	        1.340950E-02	       -1.741640E-08	       -1.660133E-10	       -3.677277E-13	       -3.668166E-13	        2.620884E-14	        4.027176E-09	       -2.703630E-11	        1.086467E-11
        1.290070E-01	        9.286366E-11	       -5.492651E-11	       -3.390253E-06	        4.523508E-12	       -1.325356E-06	       -7.431846E-12	       -3.719162E-08	       -1.142607E-07	       -4.257172E-06	       -3.779522E-10	       -3.868342E-06	        4.753039E-07	       -8.316001E-08	       -2.251045E-06	        1.997339E-19	        3.297747E-06	       -4.497679E-09	       -9.276773E-11	       -7.097545E-07	       -2.560440E-08	        4.120878E-08	       -6.237966E-09	        2.340993E-12	        8.011566E-09	        8.039335E-19	       -3.157816E-14	        2.232501E-05	        3.359882E-25	        1.720602E-04	       -1.408421E-06	       -1.120392E-10	        1.802626E-05	       -1.584438E-05	        2.664972E-09	       -4.855621E-13	       -6.071018E-12	        4.418955E-12	       -5.184082E-06	       -5.551060E-09	        1.734304E-05	       -4.876718E-06	       -1.738557E-06	        4.262241E-16	       -3.575596E-14	       -3.455768E-08	        5.521994E-07	        4.526126E-12	       -2.359871E-04	       -2.499993E-11	        2.897628E-06	        4.219341E-17	        1.851823E-06	       -1.671439E-13	       -3.108645E-04	       -5.434585E-05	        1.579997E-14	        0.000000E+00	        1.426868E-06	        5.121192E-05	       -3.347344E-07	        1.362464E-16	       -1.071463E-13	        1.310717E-07	        1.523628E-13	       -2.085542E-07	        3.916318E-04	       -1.367476E-09	       -6.676530E-08	       -2.838429E-12	       -2.098580E-08	       -1.617665E-08	       -3.133239E-12	        6.694024E-09	       -2.422545E-08	       -9.048050E-08	       -6.245280E-08	       -7.190525E-06	       -1.570988E-09	       -4.599614E-10	        3.187100E-08	       -7.157198E-08	        7.349974E-06	        1.725820E-07	       -3.882388E-07	        2.702675E-07	       -1.028679E-08	        9.728123E-08	       -1.679472E-07	       -1.462932E-12	       -5.575307E-10	       -2.507046E-10	       -6.977124E-08	       -1.256625E-02	        1.475310E-09	       -1.669263E-06	       -4.960825E-08	       -4.456557E-10	        1.667661E-06	        1.256616E-02	       -1.771726E-08	       -1.787890E-10	       -3.871674E-13	       -4.095801E-13	        2.637860E-14	        4.262241E-09	       -2.852380E-11	        1.147936E-11
        1.300000E-01	        1.047443E-10	       -4.032152E-11	       -3.605361E-06	        5.009451E-12	       -1.357441E-06	       -9.378122E-12	       -4.219349E-08	       -1.190973E-07	       -4.332190E-06	       -4.209661E-10	       -4.241829E-06	        5.019737E-07	       -9.762353E-08	       -2.291566E-06	        7.727617E-19	        3.360713E-06	       -4.992621E-09	       -1.023947E-10	       -7.798276E-07	       -2.878466E-08	        4.621155E-08	       -6.852051E-09	        2.720698E-12	        2.869513E-11	        9.104333E-19	       -1.424155E-13	        2.392323E-05	        1.767886E-24	        1.749665E-04	       -1.456852E-06	       -1.239918E-10	        1.953114E-05	       -1.651296E-05	        1.742422E-09	       -6.686659E-13	       -5.621518E-12	        3.839298E-12	       -5.336399E-06	       -6.212215E-09	        1.765182E-05	       -5.421311E-06	       -1.910903E-06	        4.832388E-16	       -9.105059E-14	       -3.806851E-08	        6.060073E-07	        4.846347E-12	       -2.422675E-04	       -2.670422E-11	        2.959220E-06	        8.444611E-17	        1.757344E-06	       -2.693905E-13	       -3.203481E-04	       -5.715967E-05	        3.226547E-14	        0.000000E+00	        1.533632E-06	        5.386993E-05	       -3.851529E-07	        1.560398E-16	       -2.590699E-13	        1.442590E-07	        2.806782E-13	       -2.362143E-07	        4.067762E-04	       -1.563468E-09	       -7.567628E-08	       -3.292233E-12	       -2.923092E-08	       -1.129818E-08	       -3.844702E-12	        6.754502E-09	       -2.619368E-08	       -9.630418E-08	       -6.864370E-08	       -7.881134E-06	       -1.710080E-09	       -7.725754E-10	        3.281016E-08	       -8.243544E-08	        8.066970E-06	        1.639108E-07	       -4.122980E-07	        2.965506E-07	       -6.337323E-09	        1.037300E-07	       -1.720932E-07	       -1.664762E-12	       -6.202293E-10	       -2.744622E-10	       -7.906083E-08	       -1.440233E-02	        1.650042E-09	       -1.933151E-06	       -5.764125E-08	       -4.918694E-10	        1.931289E-06	        1.440224E-02	       -2.045261E-08	       -1.899629E-10	       -4.544647E-13	       -4.459555E-13	        1.897098E-14	        4.867808E-09	       -3.257940E-11	        1.311747E-11
        1.310070E-01	        1.223775E-10	       -2.322800E-11	       -3.814736E-06	        5.633367E-12	       -1.382345E-06	       -1.474250E-11	       -4.689513E-08	       -1.224209E-07	       -4.386977E-06	       -4.525499E-10	       -4.620869E-06	        5.256601E-07	       -1.153249E-07	       -2.319592E-06	        1.363418E-18	        3.393261E-06	       -5.588889E-09	       -1.121644E-10	       -8.568671E-07	       -3.389462E-08	        5.109415E-08	       -7.486353E-09	        3.172173E-12	       -1.075244E-08	        1.042743E-18	       -2.127719E-13	        2.542274E-05	        2.808289E-24	        1.772920E-04	       -1.486489E-06	       -1.418117E-10	        2.098325E-05	       -1.708673E-05	        5.664835E-11	       -6.655696E-13	       -5.189470E-12	        3.270494E-12	       -5.452622E-06	       -7.209707E-09	        1.785755E-05	       -5.979352E-06	       -2.044360E-06	        5.407990E-16	       -1.221944E-13	       -4.498713E-08	        6.670775E-07	        5.159988E-12	       -2.476440E-04	       -2.836932E-11	        2.993383E-06	        1.147809E-16	        1.563019E-06	       -3.018862E-13	       -3.285869E-04	       -5.964706E-05	        4.392949E-14	        0.000000E+00	        1.632715E-06	        5.638814E-05	       -4.326559E-07	        1.757612E-16	       -3.764411E-13	        1.579481E-07	        3.446107E-13	       -2.621356E-07	        4.202392E-04	       -1.890217E-09	       -8.553377E-08	       -3.838249E-12	       -2.843714E-08	       -1.463034E-08	       -4.608019E-12	        6.695323E-09	       -2.774349E-08	       -1.019711E-07	       -7.524542E-08	       -8.589210E-06	       -1.851755E-09	       -1.107959E-09	        3.354444E-08	       -9.486043E-08	        8.804734E-06	        1.515886E-07	       -4.304967E-07	        3.230024E-07	       -1.113420E-09	        1.091503E-07	       -1.754320E-07	       -1.859538E-12	       -6.810143E-10	       -2.983277E-10	       -8.924750E-08	       -1.686544E-02	        1.837141E-09	       -2.301194E-06	       -6.921990E-08	       -5.376662E-10	        2.298960E-06	        1.686534E-02	       -2.372423E-08	       -2.005431E-10	       -5.313818E-13	       -4.846628E-13	        1.324565E-14	        5.465753E-09	       -3.704387E-11	        1.502394E-11
        1.320000E-01	        1.061366E-10	       -4.833863E-12	       -3.993128E-06	        5.447795E-12	       -1.389845E-06	       -9.062790E-12	       -4.874821E-08	       -1.211857E-07	       -4.420419E-06	       -3.630061E-10	       -4.883897E-06	        5.394117E-07	       -1.167974E-07	       -2.329826E-06	        3.236851E-19	        3.376974E-06	       -5.535681E-09	       -1.194607E-10	       -8.573367E-07	       -2.925649E-08	        5.328926E-08	       -7.931740E-09	        3.019210E-12	       -1.352762E-08	        9.591358E-19	       -9.506508E-14	        2.649253E-05	        1.837274E-24	        1.785116E-04	       -1.512045E-06	       -1.337846E-10	        2.205805E-05	       -1.814649E-05	        4.083766E-09	       -7.357534E-13	       -4.790546E-12	        3.079412E-12	       -5.476600E-06	       -6.285295E-09	        1.789587E-05	       -5.909790E-06	       -2.044687E-06	        5.682003E-16	       -6.031712E-14	       -3.769968E-08	        6.696041E-07	        5.436531E-12	       -2.516966E-04	       -2.973649E-11	        3.001878E-06	        7.503684E-17	        3.592764E-07	       -2.941989E-13	       -3.343039E-04	       -6.211300E-05	        3.291465E-14	        0.000000E+00	        1.779985E-06	        5.842661E-05	       -4.312585E-07	        1.772367E-16	       -1.742933E-13	        1.683174E-07	        2.556118E-13	       -2.543188E-07	        4.309697E-04	       -1.594693E-09	       -8.128806E-08	       -3.620601E-12	       -2.448871E-08	       -1.594179E-08	       -4.609378E-12	        7.209939E-09	       -2.812412E-08	       -1.010604E-07	       -7.343247E-08	       -9.218240E-06	       -1.849298E-09	       -1.321272E-09	        3.351565E-08	       -9.343265E-08	        9.445738E-06	        1.306331E-07	       -4.830313E-07	        3.428110E-07	       -1.621929E-09	        1.121463E-07	       -1.781893E-07	       -1.981919E-12	       -7.267702E-10	       -3.096914E-10	       -8.474653E-08	       -1.581011E-02	        1.719860E-09	       -2.144842E-06	       -6.399873E-08	       -5.417842E-10	        2.142766E-06	        1.581001E-02	       -2.409433E-08	       -2.119155E-10	       -5.443495E-13	       -5.271768E-13	        1.160911E-14	        5.712587E-09	       -3.802152E-11	        1.537655E-11
        1.330050E-01	        1.079105E-10	        1.671637E-11	       -4.163817E-06	        5.612847E-12	       -1.391836E-06	       -1.051445E-11	       -5.075169E-08	       -1.200758E-07	       -4.425487E-06	       -4.679519E-10	       -5.115289E-06	        5.482681E-07	       -1.235337E-07	       -2.326435E-06	        2.767221E-19	        3.335342E-06	       -5.694912E-09	       -1.251657E-10	       -8.824747E-07	       -2.968560E-08	        5.511140E-08	       -8.334947E-09	        3.117501E-12	       -2.044642E-08	        9.638654E-19	       -8.203213E-14	        2.736856E-05	        8.189508E-25	        1.793728E-04	       -1.519383E-06	       -1.382975E-10	        2.298018E-05	       -1.884728E-05	        5.151020E-09	       -6.631784E-13	       -4.407790E-12	        2.754598E-12	       -5.485258E-06	       -6.282435E-09	        1.784633E-05	       -5.979579E-06	       -2.044383E-06	        5.939834E-16	       -5.937518E-14	       -3.829830E-08	        6.904536E-07	        5.670751E-12	       -2.551080E-04	       -3.089900E-11	        3.003443E-06	        7.187294E-17	       -6.272866E-07	       -2.764050E-13	       -3.390058E-04	       -6.422254E-05	        3.248845E-14	        0.000000E+00	        1.906390E-06	        6.020225E-05	       -4.404989E-07	        1.846895E-16	       -1.670497E-13	        1.794224E-07	        2.407805E-13	       -2.550968E-07	        4.403358E-04	       -1.794534E-09	       -8.216130E-08	       -3.730120E-12	       -3.267583E-08	       -6.528372E-09	       -4.759965E-12	        7.495093E-09	       -2.818536E-08	       -1.013499E-07	       -7.356987E-08	       -9.840751E-06	       -1.879838E-09	       -1.485004E-09	        3.321431E-08	       -9.570089E-08	        1.008485E-05	        1.095219E-07	       -5.141911E-07	        3.611362E-07	        5.213002E-10	        1.140829E-07	       -1.802999E-07	       -2.103661E-12	       -7.655730E-10	       -3.225744E-10	       -8.548373E-08	       -1.631573E-02	        1.709168E-09	       -2.219265E-06	       -6.624917E-08	       -5.597992E-10	        2.217112E-06	        1.631563E-02	       -2.561622E-08	       -2.217758E-10	       -5.768828E-13	       -5.715478E-13	        1.127763E-14	        5.973599E-09	       -3.987399E-11	        1.619080E-11
        1.340040E-01	        1.152458E-10	        3.981344E-11	       -4.343497E-06	        5.928836E-12	       -1.399271E-06	       -1.320652E-11	       -5.464009E-08	       -1.207231E-07	       -4.436901E-06	       -3.532253E-10	       -5.415967E-06	        5.629521E-07	       -1.358908E-07	       -2.328303E-06	        2.605810E-19	        3.334917E-06	       -6.007761E-09	       -1.325892E-10	       -9.270468E-07	       -3.240462E-08	        5.857612E-08	       -8.815014E-09	        3.371614E-12	       -2.932957E-08	        1.029366E-18	       -1.007719E-13	        2.855048E-05	        7.564230E-25	        1.802018E-04	       -1.535821E-06	       -1.458488E-10	        2.414987E-05	       -1.936295E-05	        4.303154E-09	       -7.489636E-13	       -4.051341E-12	        2.398369E-12	       -5.525199E-06	       -6.823841E-09	        1.785149E-05	       -6.347506E-06	       -2.149865E-06	        6.350753E-16	       -6.498188E-14	       -4.077429E-08	        7.267487E-07	        5.960577E-12	       -2.584194E-04	       -3.219055E-11	        2.988108E-06	        8.213279E-17	       -1.118389E-06	       -3.094967E-13	       -3.440908E-04	       -6.617359E-05	        4.079463E-14	        0.000000E+00	        2.020561E-06	        6.213344E-05	       -4.701167E-07	        1.957179E-16	       -1.813613E-13	        1.914648E-07	        2.648940E-13	       -2.711164E-07	        4.498671E-04	       -1.787443E-09	       -8.791932E-08	       -4.029891E-12	       -1.612795E-08	       -2.361257E-08	       -5.268694E-12	        7.619793E-09	       -2.852790E-08	       -1.029180E-07	       -7.581017E-08	       -1.051450E-05	       -1.937060E-09	       -1.834516E-09	        3.305567E-08	       -1.019402E-07	        1.077682E-05	        9.280858E-08	       -5.390184E-07	        3.828325E-07	        4.314259E-09	        1.171778E-07	       -1.818580E-07	       -2.255924E-12	       -8.098091E-10	       -3.398952E-10	       -9.098445E-08	       -1.756034E-02	        1.792590E-09	       -2.402245E-06	       -7.193173E-08	       -5.903197E-10	        2.399905E-06	        1.756023E-02	       -2.788102E-08	       -2.311618E-10	       -6.213760E-13	       -6.127488E-13	        8.626260E-15	        6.442148E-09	       -4.316937E-11	        1.755823E-11
