            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.080920E-01	        1.052130E-19	        4.042187E-15	       -4.429159E-07	        4.596060E-23	        6.494446E-14	        1.591410E-13	       -1.904683E-16	        1.398453E-14	       -2.121988E-14	       -5.726630E-11	        8.946233E-15	        1.843223E-16	       -6.339759E-22	        2.615815E-12	       -5.231855E-25	       -5.544082E-14	        9.508384E-15	        8.572109E-30	        2.579152E-12	       -5.107920E-13	       -1.785081E-17	        6.143086E-19	        1.701147E-23	        2.192738E-16	        1.335450E-32	        7.144609E-27	       -4.220263E-13	        1.122010E-35	       -1.735737E-04	        1.093479E-13	        3.366995E-22	       -1.365717E-14	       -1.895959E-14	        3.793711E-11	       -1.416827E-21	       -3.421375E-23	        1.056870E-21	        2.158217E-11	        1.673630E-11	        1.631550E-05	        1.898816E-10	       -6.444595E-14	        4.298789E-25	        2.321958E-52	        3.182749E-13	        1.903271E-10	        1.117804E-18	       -2.527200E-05	       -1.112856E-18	        4.664633E-09	       -1.091800E-26	        5.826974E-06	        1.109681E-51	       -8.453037E-05	       -3.217111E-04	        5.593817E-52	        0.000000E+00	        7.747262E-06	       -5.822342E-06	       -1.201292E-13	       -9.119706E-26	       -2.445996E-51	       -3.368730E-07	        4.785410E-52	       -1.356456E-13	        6.377743E-04	       -1.899867E-10	       -1.865897E-14	       -6.062805E-23	       -4.647770E-09	        4.647785E-09	        1.234812E-14	        3.424773E-10	        8.292349E-13	       -1.195473E-13	       -2.122391E-12	        1.206898E-10	       -4.396593E-11	        1.209868E-13	        2.171358E-08	        9.098945E-13	        6.280012E-07	        1.560845E-09	       -8.874705E-14	        5.488331E-14	        6.321929E-14	       -4.475211E-12	       -1.490283E-13	       -2.534710E-19	       -6.504922E-22	        1.225553E-18	       -1.461970E-14	       -7.865599E-13	        1.358860E-16	        8.093729E-20	        1.594330E-18	        1.774272E-21	       -3.752840E-32	        8.010331E-13	        8.914353E-18	       -7.648402E-21	        2.392749E-27	       -4.016595E-21	        1.007934E-19	        2.865891E-14	       -3.181075E-21	       -1.605833E-21
        2.090920E-01	        9.592127E-20	        3.692897E-15	       -4.418160E-07	        4.649309E-23	        5.985561E-14	        1.447990E-13	       -1.382460E-16	        1.274716E-14	       -1.793571E-14	       -5.210299E-11	        8.182995E-15	        1.699985E-16	       -5.769668E-22	        2.379959E-12	       -4.759975E-25	       -5.068939E-14	        8.654518E-15	        7.063299E-30	        2.346131E-12	       -4.648225E-13	       -1.663830E-17	        5.591127E-19	        1.547880E-23	        1.843509E-16	        1.127790E-32	        6.500730E-27	       -3.875685E-13	        9.245080E-36	       -1.735727E-04	        1.001155E-13	        3.614191E-22	       -1.232771E-14	       -1.753990E-14	        3.451715E-11	       -1.289232E-21	       -3.113200E-23	        9.618214E-22	        2.157991E-11	        1.522719E-11	        1.631540E-05	        1.727451E-10	       -5.869514E-14	        3.910930E-25	        2.112492E-52	        2.896484E-13	        1.731506E-10	        1.027472E-18	       -2.526299E-05	       -1.012530E-18	        4.244376E-09	       -9.934323E-27	        5.826555E-06	        1.009540E-51	       -8.453030E-05	       -3.217013E-04	        5.089415E-52	        0.000000E+00	        7.738262E-06	       -5.822343E-06	       -1.093948E-13	       -8.298977E-26	       -2.225269E-51	       -3.367833E-07	        4.353044E-52	       -1.234590E-13	        6.377610E-04	       -1.728407E-10	       -1.697375E-14	       -5.516046E-23	       -4.229010E-09	        4.229024E-09	        1.234414E-14	        3.325156E-10	        8.279309E-13	       -1.211915E-13	       -2.177720E-12	        1.106537E-10	       -4.395883E-11	        1.210784E-13	        2.170933E-08	        9.119230E-13	        6.278612E-07	        1.559768E-09	       -8.479174E-14	        5.370839E-14	        6.038039E-14	       -4.255328E-12	       -1.345381E-13	       -2.293156E-19	       -5.918381E-22	        1.132384E-18	       -1.329580E-14	       -7.157674E-13	        1.235730E-16	        7.365922E-20	        1.451080E-18	        1.612533E-21	       -3.415630E-32	        7.289300E-13	        8.111516E-18	       -6.957383E-21	        2.000045E-27	       -3.653682E-21	        9.177972E-20	        2.909282E-14	       -2.894311E-21	       -1.460918E-21
        2.100920E-01	        9.200869E-20	        3.338892E-15	       -4.419160E-07	        3.664706E-23	        5.454728E-14	        1.317483E-13	       -9.863232E-17	        1.159022E-14	       -1.506551E-14	       -4.740470E-11	        7.474787E-15	        1.570357E-16	       -5.250776E-22	        2.164927E-12	       -4.330601E-25	       -4.597799E-14	        7.873068E-15	        5.931939E-30	        2.134180E-12	       -4.230795E-13	       -1.535334E-17	        5.088656E-19	        1.408415E-23	        1.599925E-16	        9.701770E-33	        5.914809E-27	       -3.531651E-13	        7.619210E-36	       -1.745737E-04	        9.155048E-14	        2.622694E-22	       -1.116460E-14	       -1.634053E-14	        3.140507E-11	       -1.173114E-21	       -2.832742E-23	        8.755921E-22	        2.157999E-11	        1.385405E-11	        1.631450E-05	        1.571542E-10	       -5.347531E-14	        3.558020E-25	        1.921903E-52	        2.636480E-13	        1.575231E-10	        9.355986E-19	       -2.526091E-05	       -9.212392E-19	        3.861945E-09	       -9.039171E-27	        5.826174E-06	        9.184358E-52	       -8.452924E-05	       -3.227011E-04	        4.630525E-52	        0.000000E+00	        7.737162E-06	       -5.822343E-06	       -9.966119E-14	       -7.552017E-26	       -2.024458E-51	       -3.367147E-07	        3.959721E-52	       -1.123196E-13	        6.397617E-04	       -1.572410E-10	       -1.545387E-14	       -5.018560E-23	       -3.847940E-09	        3.847953E-09	        1.234024E-14	        3.425555E-10	        8.293652E-13	       -1.271835E-13	       -2.197374E-12	        1.106283E-10	       -4.402176E-11	        1.210735E-13	        2.170511E-08	        9.122895E-13	        6.277115E-07	        1.560582E-09	       -8.085439E-14	        5.249199E-14	        5.762525E-14	       -4.044471E-12	       -1.206004E-13	       -2.074765E-19	       -5.384684E-22	        1.043197E-18	       -1.210369E-14	       -6.513236E-13	        1.124860E-16	        6.703461E-20	        1.320680E-18	        1.465545E-21	       -3.108670E-32	        6.633060E-13	        7.380903E-18	       -6.328745E-21	        1.691216E-27	       -3.323541E-21	        8.357120E-20	        2.950382E-14	       -2.633365E-21	       -1.329075E-21
        2.110920E-01	        7.696203E-20	        3.030004E-15	       -4.419060E-07	        4.174569E-23	        4.951130E-14	        1.198719E-13	       -9.185539E-17	        1.023195E-14	       -1.265733E-14	       -4.312935E-11	        6.814311E-15	        1.320294E-16	       -4.778460E-22	        1.968874E-12	       -3.939893E-25	       -4.227388E-14	        7.104165E-15	        4.821189E-30	        1.941264E-12	       -3.845583E-13	       -1.476901E-17	        4.631254E-19	        1.281494E-23	        1.419885E-16	        7.700340E-33	        5.381605E-27	       -3.243087E-13	        6.280410E-36	       -1.745726E-04	        8.187465E-14	        3.375907E-22	       -1.005895E-14	       -1.349284E-14	        2.857312E-11	       -1.067436E-21	       -2.577517E-23	        7.938460E-22	        2.157189E-11	        1.260454E-11	        1.632449E-05	        1.429672E-10	       -4.832294E-14	        3.236903E-25	        1.748486E-52	        2.396745E-13	        1.433046E-10	        8.540523E-19	       -2.526202E-05	       -8.381657E-19	        3.513918E-09	       -8.224531E-27	        5.825827E-06	        8.355379E-52	       -8.453917E-05	       -3.227112E-04	        4.212919E-52	        0.000000E+00	        7.738262E-06	       -5.822343E-06	       -8.982746E-14	       -6.872158E-26	       -1.841736E-51	       -3.366572E-07	        3.601884E-52	       -1.017745E-13	        6.397702E-04	       -1.430465E-10	       -1.394377E-14	       -4.565871E-23	       -3.501150E-09	        3.501161E-09	        1.233642E-14	        3.425935E-10	        8.285340E-13	       -1.139612E-13	       -2.213251E-12	        1.106131E-10	       -4.416378E-11	        1.211672E-13	        2.172083E-08	        9.140037E-13	        6.275640E-07	        1.561485E-09	       -7.711221E-14	        5.122887E-14	        5.503389E-14	       -3.843526E-12	       -1.073154E-13	       -1.877017E-19	       -4.899183E-22	        9.490838E-19	       -1.092805E-14	       -5.927623E-13	        1.015540E-16	        6.100477E-20	        1.201980E-18	        1.331939E-21	       -2.829240E-32	        6.035808E-13	        6.715994E-18	       -5.756829E-21	        1.453187E-27	       -3.023181E-21	        7.609541E-20	        2.990291E-14	       -2.395907E-21	       -1.209113E-21
        2.120920E-01	        6.272556E-20	        2.789158E-15	       -4.418060E-07	        3.158762E-23	        4.622345E-14	        1.090644E-13	       -4.551837E-17	        9.546477E-15	       -1.053010E-14	       -3.923925E-11	        6.242717E-15	        1.286694E-16	       -4.348578E-22	        1.791921E-12	       -3.584411E-25	       -3.860545E-14	        6.506534E-15	        4.042179E-30	        1.765811E-12	       -3.497378E-13	       -1.335588E-17	        4.215063E-19	        1.165998E-23	        1.111655E-16	        5.644820E-33	        4.896417E-27	       -2.986235E-13	        5.176200E-36	       -1.735726E-04	        7.626428E-14	        2.318686E-22	       -9.539936E-15	       -1.311342E-14	        2.599633E-11	       -9.712671E-22	       -2.345254E-23	        7.241183E-22	        2.156599E-11	        1.146766E-11	        1.631448E-05	        1.300614E-10	       -4.429148E-14	        2.944749E-25	        1.590707E-52	        2.179925E-13	        1.303672E-10	        7.906404E-19	       -2.527301E-05	       -7.625768E-19	        3.197209E-09	       -7.483243E-27	        5.826513E-06	        7.601154E-52	       -8.452920E-05	       -3.217114E-04	        3.832941E-52	        0.000000E+00	        7.748272E-06	       -5.823344E-06	       -8.244709E-14	       -6.253438E-26	       -1.675490E-51	       -3.365605E-07	        3.276351E-52	       -9.315944E-14	        6.377711E-04	       -1.301332E-10	       -1.272390E-14	       -4.153966E-23	       -3.185570E-09	        3.185580E-09	        1.233264E-14	        3.326311E-10	        8.295166E-13	       -1.139154E-13	       -2.195462E-12	        1.105872E-10	       -4.437580E-11	        1.212543E-13	        2.170620E-08	        9.140738E-13	        6.274209E-07	        1.560299E-09	       -7.355228E-14	        4.995717E-14	        5.258896E-14	       -3.652400E-12	       -9.473997E-14	       -1.698203E-19	       -4.457164E-22	        8.847967E-19	       -9.964647E-15	       -5.393646E-13	        9.259600E-17	        5.551682E-20	        1.093940E-18	        1.210514E-21	       -2.574900E-32	        5.492294E-13	        6.110919E-18	       -5.236544E-21	        1.191168E-27	       -2.749951E-21	        6.928763E-20	        3.026604E-14	       -2.179831E-21	       -1.099963E-21
        2.130920E-01	        6.563528E-20	        2.564720E-15	       -4.429059E-07	        3.116815E-23	        4.333240E-14	        9.923280E-14	        1.578406E-18	        9.025359E-15	       -8.349410E-15	       -3.570032E-11	        5.724599E-15	        1.297838E-16	       -3.957390E-22	        1.631133E-12	       -3.261034E-25	       -3.507411E-14	        5.983767E-15	        3.535810E-30	        1.606345E-12	       -3.185776E-13	       -1.186821E-17	        3.836180E-19	        1.060914E-23	        1.043418E-16	        5.619900E-33	        4.455015E-27	       -2.737717E-13	        4.265320E-36	       -1.735736E-04	        7.104280E-14	        2.395792E-22	       -8.745760E-15	       -1.345771E-14	        2.365215E-11	       -8.837695E-22	       -2.133942E-23	        6.620161E-22	        2.158392E-11	        1.043326E-11	        1.631459E-05	        1.183210E-10	       -4.072723E-14	        2.678992E-25	        1.447171E-52	        1.985685E-13	        1.185978E-10	        7.323935E-19	       -2.526104E-05	       -6.938098E-19	        2.909082E-09	       -6.808810E-27	        5.825225E-06	        6.915069E-52	       -8.452915E-05	       -3.217013E-04	        3.487259E-52	        0.000000E+00	        7.737262E-06	       -5.822344E-06	       -7.600183E-14	       -5.690459E-26	       -1.524263E-51	       -3.365070E-07	        2.980271E-52	       -8.536336E-14	        6.377627E-04	       -1.183859E-10	       -1.165791E-14	       -3.779257E-23	       -2.898470E-09	        2.898479E-09	        1.232894E-14	        3.436679E-10	        8.286375E-13	       -1.156471E-13	       -2.152870E-12	        1.105621E-10	       -4.357776E-11	        1.212467E-13	        2.171171E-08	        9.155698E-13	        6.272810E-07	        1.559113E-09	       -7.028329E-14	        4.876247E-14	        5.031364E-14	       -3.472389E-12	       -8.305410E-14	       -1.536348E-19	       -4.055002E-22	        8.304276E-19	       -9.120401E-15	       -4.907462E-13	        8.474580E-17	        5.052281E-20	        9.956110E-19	        1.100175E-21	       -2.343430E-32	        4.997752E-13	        5.560390E-18	       -4.763335E-21	        1.043952E-27	       -2.501430E-21	        6.309187E-20	        3.062099E-14	       -1.983259E-21	       -1.000675E-21
        2.140920E-01	        6.124119E-20	        2.314257E-15	       -4.418060E-07	        2.618758E-23	        3.938614E-14	        9.028948E-14	        7.409394E-18	        8.102123E-15	       -6.425335E-15	       -3.248132E-11	        5.210372E-15	        1.155225E-16	       -3.601477E-22	        1.483605E-12	       -2.966903E-25	       -3.193480E-14	        5.423889E-15	        2.983170E-30	        1.461223E-12	       -2.899365E-13	       -1.099974E-17	        3.491436E-19	        9.653280E-24	        8.938555E-17	        4.846340E-33	        4.053504E-27	       -2.501140E-13	        3.515090E-36	       -1.745727E-04	        6.442668E-14	        1.924243E-22	       -7.869283E-15	       -1.203353E-14	        2.151980E-11	       -8.041736E-22	       -1.941714E-23	        6.016944E-22	        2.157772E-11	        9.492491E-12	        1.631439E-05	        1.076434E-10	       -3.696063E-14	        2.437278E-25	        1.316620E-52	        1.807257E-13	        1.078959E-10	        6.668186E-19	       -2.526293E-05	       -6.312596E-19	        2.646991E-09	       -6.195324E-27	        5.825962E-06	        6.291085E-52	       -8.452899E-05	       -3.227013E-04	        3.172841E-52	        0.000000E+00	        7.738162E-06	       -5.823343E-06	       -6.892998E-14	       -5.178289E-26	       -1.386723E-51	       -3.364424E-07	        2.711024E-52	       -7.747108E-14	        6.397606E-04	       -1.077026E-10	       -1.060270E-14	       -3.438440E-23	       -2.637310E-09	        2.637319E-09	        1.232530E-14	        3.437043E-10	        8.303899E-13	       -1.182329E-13	       -2.186061E-12	        1.105364E-10	       -4.396003E-11	        1.213427E-13	        2.171696E-08	        9.154058E-13	        6.271425E-07	        1.558127E-09	       -6.709582E-14	        4.752354E-14	        4.815945E-14	       -3.302255E-12	       -7.188547E-14	       -1.390122E-19	       -3.689420E-22	        7.616832E-19	       -8.295155E-15	       -4.465734E-13	        7.707330E-17	        4.597918E-20	        9.061430E-19	        9.999382E-22	       -2.132820E-32	        4.547854E-13	        5.059587E-18	       -4.333018E-21	        8.881916E-28	       -2.275441E-21	        5.745002E-20	        3.097084E-14	       -1.804467E-21	       -9.103724E-22
        2.150920E-01	        5.790840E-20	        2.089112E-15	       -4.419061E-07	        2.420549E-23	        3.588448E-14	        8.215094E-14	        3.112290E-17	        7.291196E-15	       -4.629789E-15	       -2.955229E-11	        4.778072E-15	        1.036562E-16	       -3.277520E-22	        1.349444E-12	       -2.699257E-25	       -2.904296E-14	        4.920981E-15	        2.473520E-30	        1.329227E-12	       -2.637752E-13	       -1.052124E-17	        3.177628E-19	        8.783414E-24	        9.224587E-17	        4.356620E-33	        3.688121E-27	       -2.282514E-13	        2.897420E-36	       -1.744736E-04	        5.807490E-14	        1.795512E-22	       -7.082756E-15	       -1.082836E-14	        1.957954E-11	       -7.317358E-22	       -1.766781E-23	        5.471124E-22	        2.157528E-11	        8.636420E-12	        1.631459E-05	        9.792762E-11	       -3.358615E-14	        2.217335E-25	        1.197834E-52	        1.644302E-13	        9.815781E-11	        6.077561E-19	       -2.536203E-05	       -5.743414E-19	        2.408473E-09	       -5.637023E-27	        5.825726E-06	        5.723331E-52	       -8.462903E-05	       -3.227013E-04	        2.886723E-52	        0.000000E+00	        7.737262E-06	       -5.823345E-06	       -6.258524E-14	       -4.712139E-26	       -1.261578E-51	       -3.363788E-07	        2.466079E-52	       -7.033232E-14	        6.398613E-04	       -9.798154E-11	       -9.615239E-15	       -3.128309E-23	       -2.399640E-09	        2.399648E-09	        1.232171E-14	        3.437301E-10	        8.294792E-13	       -1.150476E-13	       -2.206466E-12	        1.005106E-10	       -4.432133E-11	        1.214532E-13	        2.172226E-08	        9.165946E-13	        6.270161E-07	        1.556941E-09	       -6.414739E-14	        4.637021E-14	        4.613713E-14	       -3.141312E-12	       -6.140703E-14	       -1.257643E-19	       -3.356743E-22	        6.997658E-19	       -7.521374E-15	       -4.063936E-13	        6.987980E-17	        4.184341E-20	        8.247000E-19	        9.088325E-22	       -1.941100E-32	        4.138396E-13	        4.603819E-18	       -3.941523E-21	        8.037636E-28	       -2.069847E-21	        5.231408E-20	        3.129152E-14	       -1.641766E-21	       -8.282187E-22
        2.160920E-01	        4.615751E-20	        1.870707E-15	       -4.419059E-07	        2.155987E-23	        3.215952E-14	        7.474489E-14	        3.177694E-17	        6.381422E-15	       -3.331728E-15	       -2.688692E-11	        4.365845E-15	        8.639152E-17	       -2.982652E-22	        1.226893E-12	       -2.455732E-25	       -2.647705E-14	        4.429810E-15	        1.929580E-30	        1.209057E-12	       -2.396924E-13	       -1.024365E-17	        2.892002E-19	        7.991798E-24	        7.497773E-17	        3.097270E-33	        3.355626E-27	       -2.083010E-13	        2.388340E-36	       -1.745736E-04	        5.201461E-14	        1.579168E-22	       -6.309090E-15	       -9.044079E-15	        1.781388E-11	       -6.658118E-22	       -1.607580E-23	        4.957116E-22	        2.157307E-11	        7.857479E-12	        1.631559E-05	        8.908755E-11	       -3.031839E-14	        2.017224E-25	        1.089746E-52	        1.494389E-13	        8.929802E-11	        5.489509E-19	       -2.526204E-05	       -5.225475E-19	        2.191422E-09	       -5.128959E-27	        5.824510E-06	        5.206734E-52	       -8.452997E-05	       -3.227013E-04	        2.626370E-52	        0.000000E+00	        7.737261E-06	       -5.822345E-06	       -5.633040E-14	       -4.287879E-26	       -1.147709E-51	       -3.363063E-07	        2.243226E-52	       -6.358090E-14	        6.397600E-04	       -8.913678E-11	       -8.671876E-15	       -2.846115E-23	       -2.183360E-09	        2.183367E-09	        1.231819E-14	        3.427743E-10	        8.296801E-13	       -1.110679E-13	       -2.212477E-12	        1.104951E-10	       -4.376311E-11	        1.214370E-13	        2.171743E-08	        9.169603E-13	        6.268720E-07	        1.556846E-09	       -6.111866E-14	        4.507105E-14	        4.417459E-14	       -2.985792E-12	       -5.119602E-14	       -1.137810E-19	       -3.054100E-22	        6.345541E-19	       -6.786155E-15	       -3.698548E-13	        6.304550E-17	        3.807897E-20	        7.505610E-19	        8.260033E-22	       -1.766590E-32	        3.765729E-13	        4.189037E-18	       -3.585343E-21	        6.693661E-28	       -1.882795E-21	        4.763637E-20	        3.157399E-14	       -1.493724E-21	       -7.534450E-22
        2.170920E-01	        4.480926E-20	        1.729764E-15	       -4.428051E-07	        1.958074E-23	        3.029064E-14	        6.800594E-14	        5.273848E-17	        6.053696E-15	       -2.241262E-15	       -2.446173E-11	        3.998442E-15	        8.780481E-17	       -2.714284E-22	        1.116919E-12	       -2.234162E-25	       -2.411521E-14	        4.076756E-15	        1.739210E-30	        1.099852E-12	       -2.182437E-13	       -8.990878E-18	        2.632032E-19	        7.271485E-24	        7.053873E-17	        2.913180E-33	        3.053080E-27	       -1.915482E-13	        1.968300E-36	       -1.745736E-04	        4.855913E-14	        1.432724E-22	       -5.917741E-15	       -9.231403E-15	        1.620731E-11	       -6.058217E-22	       -1.462716E-23	        4.533090E-22	        2.156201E-11	        7.148698E-12	        1.632440E-05	        8.104543E-11	       -2.793247E-14	        1.835160E-25	        9.914053E-53	        1.360686E-13	        8.123594E-11	        5.104955E-19	       -2.526203E-05	       -4.754204E-19	        1.993908E-09	       -4.666646E-27	        5.825312E-06	        4.736739E-52	       -8.453881E-05	       -3.227113E-04	        2.389487E-52	        0.000000E+00	        7.737262E-06	       -5.823344E-06	       -5.200023E-14	       -3.901779E-26	       -1.044111E-51	       -3.362358E-07	        2.040497E-52	       -5.838203E-14	        6.397728E-04	       -8.108992E-11	       -7.947604E-15	       -2.589356E-23	       -1.986550E-09	        1.986556E-09	        1.231473E-14	        3.438088E-10	        8.304079E-13	       -1.098702E-13	       -2.175759E-12	        1.104702E-10	       -4.428606E-11	        1.215160E-13	        2.171252E-08	        9.176160E-13	        6.267392E-07	        1.556760E-09	       -5.827119E-14	        4.377000E-14	        4.234331E-14	       -2.837957E-12	       -4.166209E-14	       -1.029451E-19	       -2.778488E-22	        5.953516E-19	       -6.214507E-15	       -3.365059E-13	        5.773140E-17	        3.465274E-20	        6.830810E-19	        7.507389E-22	       -1.607750E-32	        3.426582E-13	        3.811602E-18	       -3.261339E-21	        5.887536E-28	       -1.712644E-21	        4.337705E-20	        3.183454E-14	       -1.359010E-21	       -6.854359E-22
        2.180920E-01	        4.152802E-20	        1.577582E-15	       -4.418050E-07	        1.781292E-23	        2.810442E-14	        6.187523E-14	        6.520966E-17	        5.610524E-15	       -9.838964E-16	       -2.225558E-11	        3.661204E-15	        8.426244E-17	       -2.470082E-22	        1.016429E-12	       -2.032600E-25	       -2.192681E-14	        3.728421E-15	        1.509710E-30	        1.000502E-12	       -1.986634E-13	       -8.155010E-18	        2.395290E-19	        6.616151E-24	        6.173745E-17	        2.506900E-33	        2.777845E-27	       -1.756890E-13	        1.622030E-36	       -1.734735E-04	        4.486229E-14	        1.303350E-22	       -5.400937E-15	       -8.957231E-15	        1.474582E-11	       -5.512442E-22	       -1.330907E-23	        4.134765E-22	        2.156994E-11	        6.503935E-12	        1.632549E-05	        7.373007E-11	       -2.557440E-14	        1.669541E-25	        9.019501E-53	        1.238646E-13	        7.390300E-11	        4.702640E-19	       -2.536304E-05	       -4.325477E-19	        1.814229E-09	       -4.246062E-27	        5.825134E-06	        4.309217E-52	       -8.463985E-05	       -3.217114E-04	        2.173988E-52	        0.000000E+00	        7.737262E-06	       -5.823345E-06	       -4.766048E-14	       -3.550489E-26	       -9.498757E-52	       -3.361665E-07	        1.856118E-52	       -5.332801E-14	        6.378708E-04	       -7.377040E-11	       -7.249607E-15	       -2.355782E-23	       -1.807510E-09	        1.807516E-09	        1.231132E-14	        3.438440E-10	        8.308817E-13	       -1.109519E-13	       -2.233704E-12	        1.004459E-10	       -4.279735E-11	        1.215599E-13	        2.170776E-08	        9.176025E-13	        6.266186E-07	        1.556573E-09	       -5.565248E-14	        4.255831E-14	        4.063994E-14	       -2.699305E-12	       -3.278658E-14	       -9.314031E-20	       -2.527839E-22	        5.537815E-19	       -5.666546E-15	       -3.061913E-13	        5.263800E-17	        3.153514E-20	        6.216710E-19	        6.823441E-22	       -1.463200E-32	        3.118011E-13	        3.468194E-18	       -2.966654E-21	        5.042604E-28	       -1.557891E-21	        3.949913E-20	        3.211332E-14	       -1.236451E-21	       -6.235691E-22
        2.190920E-01	        3.507868E-20	        1.433575E-15	       -4.428049E-07	        1.620509E-23	        2.579221E-14	        5.629823E-14	        6.237846E-17	        5.055563E-15	       -9.140093E-18	       -2.024871E-11	        3.328548E-15	        7.523638E-17	       -2.247889E-22	        9.246822E-13	       -1.849254E-25	       -2.007837E-14	        3.382988E-15	        1.252700E-30	        9.101060E-13	       -1.806827E-13	       -7.492387E-18	        2.180013E-19	        6.019985E-24	        5.388360E-17	        1.909510E-33	        2.527463E-27	       -1.615510E-13	        1.336960E-36	       -1.735735E-04	        4.070572E-14	        1.185685E-22	       -5.047576E-15	       -7.858356E-15	        1.341629E-11	       -5.015898E-22	       -1.211012E-23	        3.757758E-22	        2.156793E-11	        5.917458E-12	        1.631450E-05	        6.707603E-11	       -2.322102E-14	        1.518896E-25	        8.205825E-53	        1.126636E-13	        6.723370E-11	        4.315059E-19	       -2.526204E-05	       -3.935488E-19	        1.650758E-09	       -3.863430E-27	        5.824970E-06	        3.920358E-52	       -8.452880E-05	       -3.217014E-04	        1.977958E-52	        0.000000E+00	        7.737262E-06	       -5.823344E-06	       -4.325683E-14	       -3.230870E-26	       -8.641621E-52	       -3.360967E-07	        1.688436E-52	       -4.848222E-14	        6.377626E-04	       -6.711276E-11	       -6.593091E-15	       -2.143319E-23	       -1.644620E-09	        1.644625E-09	        1.230797E-14	        3.338763E-10	        8.320282E-13	       -1.156401E-13	       -2.159269E-12	        1.104314E-10	       -4.347794E-11	        1.216072E-13	        2.171246E-08	        9.178629E-13	        6.264811E-07	        1.555578E-09	       -5.313015E-14	        4.134201E-14	        3.903314E-14	       -2.568189E-12	       -2.427343E-14	       -8.427566E-20	       -2.299913E-22	        5.091868E-19	       -5.153251E-15	       -2.786260E-13	        4.786720E-17	        2.869837E-20	        5.657910E-19	        6.202069E-22	       -1.331660E-32	        2.837276E-13	        3.155794E-18	       -2.698657E-21	        4.316231E-28	       -1.417147E-21	        3.596953E-20	        3.237319E-14	       -1.124970E-21	       -5.673053E-22
        2.200920E-01	        3.435279E-20	        1.288797E-15	       -4.417950E-07	        1.474220E-23	        2.345856E-14	        5.122311E-14	        6.512596E-17	        4.540182E-15	        9.316149E-16	       -1.842260E-11	        3.047115E-15	        6.748439E-17	       -2.045639E-22	        8.410312E-13	       -1.682433E-25	       -1.822388E-14	        3.067196E-15	        1.034430E-30	        8.278909E-13	       -1.643747E-13	       -7.079035E-18	        1.984063E-19	        5.477452E-24	        4.944170E-17	        1.742750E-33	        2.299619E-27	       -1.475171E-13	        1.102130E-36	       -1.745735E-04	        3.689475E-14	        1.078637E-22	       -4.581744E-15	       -7.057879E-15	        1.220654E-11	       -4.564014E-22	       -1.101890E-23	        3.417445E-22	        2.157718E-11	        5.383743E-12	        1.632348E-05	        6.102180E-11	       -2.110526E-14	        1.381834E-25	        7.465452E-53	        1.025018E-13	        6.116558E-11	        3.926230E-19	       -2.526306E-05	       -3.580608E-19	        1.502010E-09	       -3.515238E-27	        5.824823E-06	        3.566545E-52	       -8.453774E-05	       -3.227114E-04	        1.799579E-52	        0.000000E+00	        7.738262E-06	       -5.823346E-06	       -3.928624E-14	       -2.939980E-26	       -7.861730E-52	       -3.360381E-07	        1.535887E-52	       -4.403681E-14	        6.397705E-04	       -6.105525E-11	       -5.980710E-15	       -1.949992E-23	       -1.496400E-09	        1.496405E-09	        1.230467E-14	        3.439095E-10	        8.318240E-13	       -1.084182E-13	       -2.181508E-12	        1.004067E-10	       -4.415098E-11	        1.215578E-13	        2.170722E-08	        9.183364E-13	        6.263652E-07	        1.555392E-09	       -5.066364E-14	        4.010992E-14	        3.750069E-14	       -2.443048E-12	       -1.627246E-14	       -7.624247E-20	       -2.092516E-22	        4.672758E-19	       -4.674328E-15	       -2.535505E-13	        4.341630E-17	        2.611643E-20	        5.149250E-19	        5.637121E-22	       -1.211930E-32	        2.581780E-13	        2.871480E-18	       -2.454832E-21	        3.744708E-28	       -1.289101E-21	        3.275474E-20	        3.260869E-14	       -1.023533E-21	       -5.160958E-22
