            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.740920E-01	       -5.408056E-30	       -7.093410E-18	       -6.153685E-04	       -2.225480E-88	       -1.512425E-16	       -2.894355E-75	       -2.384862E-18	       -3.367987E-17	       -4.731690E-16	       -1.118280E-13	       -1.910136E-18	       -2.082937E-19	       -1.253651E-24	       -9.532295E-17	       -1.019992E-27	       -2.207105E-16	       -1.072076E-18	       -1.507740E-39	       -7.685622E-19	       -9.953811E-16	       -8.293430E-20	       -1.094522E-20	       -2.132688E-36	       -4.646196E-19	       -4.697076E-83	       -1.273169E-72	       -8.348442E-16	       -2.355061E-88	       -2.476558E-01	       -2.291048E-17	       -1.506429E-25	       -4.228623E-17	       -2.753047E-17	       -9.983546E-20	       -2.785820E-24	       -6.771450E-26	       -1.026279E-25	       -5.267493E-09	       -1.138785E-18	       -2.310309E-03	       -6.029112E-18	       -1.321990E-16	       -9.513851E-37	       -2.859481E-76	        3.707849E-22	       -1.288572E-16	       -1.086324E-21	       -3.627900E-02	       -2.174536E-21	       -2.305930E-13	       -2.139471E-29	       -8.939519E-04	       -8.401146E-73	       -3.055900E-02	       -2.267941E-01	       -1.055208E-54	       -0.000000E+00	       -6.658646E-03	       -8.997720E-04	       -2.153838E-16	       -1.796570E-28	       -4.758528E-54	       -6.710380E-06	       -1.298169E-55	       -2.582037E-16	       -4.759460E-01	       -3.693902E-13	       -3.550248E-17	       -1.182891E-25	       -9.106770E-12	       -3.849935E-19	       -2.294428E-24	       -4.749117E-06	       -7.928993E-10	       -4.890393E-09	       -4.846281E-08	       -3.488435E-06	       -2.810302E-07	       -1.652137E-11	       -1.659139E-06	       -5.483523E-10	       -4.884666E-06	       -1.366794E-06	       -6.138416E-16	       -1.333508E-16	       -4.946294E-18	       -1.516201E-11	       -1.622069E-11	       -1.242872E-20	       -1.271250E-24	       -2.037186E-22	       -2.769950E-17	       -1.781903E-15	      -4.322700E-254	       -9.100713E-75	       -1.937350E-81	       -1.151385E-23	       -7.447040E-35	       -2.053695E-16	       -1.650410E-24	       -1.479945E-23	       -5.495854E-80	       -7.766586E-24	       -1.699231E-21	       -7.123128E-14	       -6.547772E-24	       -8.945441E-24
        2.750920E-01	       -4.920648E-30	       -6.454854E-18	       -6.153407E-04	       -2.025043E-88	       -1.376254E-16	       -2.633383E-75	       -2.169756E-18	       -3.064756E-17	       -4.305575E-16	       -1.017403E-13	       -1.737816E-18	       -1.895080E-19	       -1.140707E-24	       -8.673946E-17	       -9.279667E-28	       -2.007480E-16	       -9.754858E-19	       -1.371770E-39	       -6.993010E-19	       -9.055770E-16	       -7.545665E-20	       -9.957987E-21	       -1.940706E-36	       -4.227324E-19	       -4.273324E-83	       -1.158382E-72	       -7.496536E-16	       -2.142478E-88	       -2.476419E-01	       -2.084608E-17	       -1.370696E-25	       -3.847560E-17	       -2.504617E-17	       -9.081946E-20	       -2.534667E-24	       -6.160912E-26	       -9.339052E-26	       -5.266902E-09	       -1.036070E-18	       -2.310194E-03	       -5.485418E-18	       -1.202680E-16	       -8.655783E-37	       -2.601336E-76	        3.373740E-22	       -1.172391E-16	       -9.882624E-22	       -3.627656E-02	       -1.978392E-21	       -2.304673E-13	       -1.946539E-29	       -8.938748E-04	       -7.643013E-73	       -3.055709E-02	       -2.267815E-01	       -9.599447E-55	       -0.000000E+00	       -6.658115E-03	       -8.996939E-04	       -1.959556E-16	       -1.634660E-28	       -4.329113E-54	       -6.709977E-06	       -1.181115E-55	       -2.349173E-16	       -4.759174E-01	       -3.360538E-13	       -3.230003E-17	       -1.076176E-25	       -8.285550E-12	       -3.503316E-19	       -2.087478E-24	       -4.748826E-06	       -7.928315E-10	       -4.889909E-09	       -4.844683E-08	       -3.487282E-06	       -2.810053E-07	       -1.651998E-11	       -1.659050E-06	       -5.483084E-10	       -4.883033E-06	       -1.366325E-06	       -5.312125E-16	       -1.213326E-16	       -4.500992E-18	       -1.508841E-11	       -1.614839E-11	       -1.130763E-20	       -1.156580E-24	       -1.853704E-22	       -2.520102E-17	       -1.621323E-15	      -3.933300E-254	       -8.280273E-75	       -1.762710E-81	       -1.047549E-23	       -6.776360E-35	       -1.868849E-16	       -1.501540E-24	       -1.346318E-23	       -5.001050E-80	       -7.065305E-24	       -1.545992E-21	       -7.072935E-14	       -5.957154E-24	       -8.138410E-24
        2.760920E-01	       -4.477278E-30	       -5.873952E-18	       -6.153131E-04	       -1.842714E-88	       -1.252379E-16	       -2.396012E-75	       -1.974116E-18	       -2.788905E-17	       -3.917946E-16	       -9.256552E-14	       -1.581089E-18	       -1.724208E-19	       -1.037969E-24	       -7.893117E-17	       -8.442691E-28	       -1.826461E-16	       -8.876256E-19	       -1.248090E-39	       -6.363011E-19	       -8.239006E-16	       -6.865549E-20	       -9.060083E-21	       -1.766045E-36	       -3.846320E-19	       -3.887910E-83	       -1.053971E-72	       -6.694069E-16	       -1.949151E-88	       -2.476280E-01	       -1.896824E-17	       -1.247228E-25	       -3.500943E-17	       -2.278679E-17	       -8.262029E-20	       -2.306218E-24	       -5.605584E-26	       -8.498733E-26	       -5.266321E-09	       -9.426490E-19	       -2.310088E-03	       -4.990892E-18	       -1.094171E-16	       -7.875334E-37	       -2.366568E-76	        3.067235E-22	       -1.066714E-16	       -8.990822E-22	       -3.627403E-02	       -1.799994E-21	       -2.303470E-13	       -1.771063E-29	       -8.937977E-04	       -6.953499E-73	       -3.055509E-02	       -2.267690E-01	       -8.733065E-55	       -0.000000E+00	       -6.657585E-03	       -8.996178E-04	       -1.782844E-16	       -1.487370E-28	       -3.938559E-54	       -6.709576E-06	       -1.074648E-55	       -2.137369E-16	       -4.758908E-01	       -3.057350E-13	       -2.938742E-17	       -9.791206E-26	       -7.538620E-12	       -3.188004E-19	       -1.899244E-24	       -4.748527E-06	       -7.927657E-10	       -4.889443E-09	       -4.843118E-08	       -3.486140E-06	       -2.809804E-07	       -1.651859E-11	       -1.658971E-06	       -5.482645E-10	       -4.881417E-06	       -1.365862E-06	       -4.612445E-16	       -1.104004E-16	       -4.095892E-18	       -1.501861E-11	       -1.607988E-11	       -1.028797E-20	       -1.052270E-24	       -1.686786E-22	       -2.292855E-17	       -1.475253E-15	      -3.579100E-254	       -7.534013E-75	       -1.603860E-81	       -9.531133E-24	       -6.166260E-35	       -1.700685E-16	       -1.366140E-24	       -1.224785E-23	       -4.550908E-80	       -6.427525E-24	       -1.406616E-21	       -7.025008E-14	       -5.419978E-24	       -7.404411E-24
        2.770920E-01	       -4.073821E-30	       -5.345265E-18	       -6.152854E-04	       -1.676785E-88	       -1.139639E-16	       -2.180021E-75	       -1.796101E-18	       -2.537855E-17	       -3.565174E-16	       -8.421736E-14	       -1.438485E-18	       -1.568732E-19	       -9.444760E-25	       -7.182492E-17	       -7.681154E-28	       -1.661751E-16	       -8.076694E-19	       -1.135550E-39	       -5.789695E-19	       -7.495829E-16	       -6.246662E-20	       -8.243071E-21	       -1.607094E-36	       -3.499618E-19	       -3.537227E-83	       -9.589637E-73	       -5.968668E-16	       -1.773252E-88	       -2.476142E-01	       -1.725936E-17	       -1.134873E-25	       -3.185502E-17	       -2.073110E-17	       -7.516078E-20	       -2.098340E-24	       -5.100274E-26	       -7.733940E-26	       -5.265750E-09	       -8.576432E-19	       -2.309984E-03	       -4.540913E-18	       -9.954437E-17	       -7.165188E-37	       -2.152974E-76	        2.789156E-22	       -9.705551E-17	       -8.179414E-22	       -3.627162E-02	       -1.637663E-21	       -2.302277E-13	       -1.611392E-29	       -8.937216E-04	       -6.326128E-73	       -3.055319E-02	       -2.267564E-01	       -7.944823E-55	       -0.000000E+00	       -6.657055E-03	       -8.995417E-04	       -1.622059E-16	       -1.353350E-28	       -3.583211E-54	       -6.709185E-06	       -9.777682E-56	       -1.944640E-16	       -4.758643E-01	       -2.781497E-13	       -2.673718E-17	       -8.908072E-26	       -6.858960E-12	       -2.901021E-19	       -1.727967E-24	       -4.748237E-06	       -7.927000E-10	       -4.888976E-09	       -4.841567E-08	       -3.485017E-06	       -2.809554E-07	       -1.651725E-11	       -1.658881E-06	       -5.482226E-10	       -4.879827E-06	       -1.365405E-06	       -4.014781E-16	       -1.004517E-16	       -3.727210E-18	       -1.495152E-11	       -1.601389E-11	       -9.360171E-21	       -9.573680E-25	       -1.534895E-22	       -2.086080E-17	       -1.342323E-15	      -3.256800E-254	       -6.854936E-75	       -1.459310E-81	       -8.671814E-24	       -5.611030E-35	       -1.547632E-16	       -1.242940E-24	       -1.114220E-23	       -4.141230E-80	       -5.847271E-24	       -1.279790E-21	       -6.980264E-14	       -4.931207E-24	       -6.736559E-24
        2.780920E-01	       -3.706659E-30	       -4.864056E-18	       -6.152587E-04	       -1.525769E-88	       -1.037028E-16	       -1.983460E-75	       -1.634112E-18	       -2.309355E-17	       -3.244111E-16	       -7.662057E-14	       -1.308719E-18	       -1.427250E-19	       -8.593862E-25	       -6.535720E-17	       -6.988173E-28	       -1.511868E-16	       -7.349019E-19	       -1.033150E-39	       -5.267954E-19	       -6.819575E-16	       -5.683453E-20	       -7.499594E-21	       -1.462412E-36	       -3.184111E-19	       -3.218130E-83	       -8.725047E-73	       -5.367166E-16	       -1.613202E-88	       -2.476003E-01	       -1.570419E-17	       -1.032618E-25	       -2.898440E-17	       -1.886054E-17	       -6.837364E-20	       -1.909168E-24	       -4.640420E-26	       -7.037827E-26	       -5.265190E-09	       -7.802887E-19	       -2.309880E-03	       -4.131429E-18	       -9.056104E-17	       -6.518966E-37	       -1.958630E-76	        2.537847E-22	       -8.830481E-17	       -7.441113E-22	       -3.626920E-02	       -1.489952E-21	       -2.301264E-13	       -1.466090E-29	       -8.936465E-04	       -5.755284E-73	       -3.055129E-02	       -2.267438E-01	       -7.227603E-55	       -0.000000E+00	       -6.656546E-03	       -8.994665E-04	       -1.475751E-16	       -1.231380E-28	       -3.259879E-54	       -6.708786E-06	       -8.896077E-56	       -1.769260E-16	       -4.758378E-01	       -2.530495E-13	       -2.432553E-17	       -8.104465E-26	       -6.240460E-12	       -2.639835E-19	       -1.572115E-24	       -4.747949E-06	       -7.926354E-10	       -4.888526E-09	       -4.840037E-08	       -3.483905E-06	       -2.809305E-07	       -1.651593E-11	       -1.658802E-06	       -5.481807E-10	       -4.878253E-06	       -1.364955E-06	       -3.515394E-16	       -9.139830E-17	       -3.391646E-18	       -1.488748E-11	       -1.595100E-11	       -8.515892E-21	       -8.710080E-25	       -1.396645E-22	       -1.897926E-17	       -1.221352E-15	      -2.963400E-254	       -6.236977E-75	       -1.327770E-81	       -7.889824E-24	       -5.105690E-35	       -1.408330E-16	       -1.130830E-24	       -1.013620E-23	       -3.768376E-80	       -5.319319E-24	       -1.164384E-21	       -6.936869E-14	       -4.486424E-24	       -6.128830E-24
        2.790920E-01	       -3.372607E-30	       -4.426194E-18	       -6.152321E-04	       -1.388362E-88	       -9.436603E-17	       -1.804639E-75	       -1.486734E-18	       -2.101439E-17	       -2.951970E-16	       -6.970959E-14	       -1.190667E-18	       -1.298535E-19	       -7.819645E-25	       -5.947211E-17	       -6.357753E-28	       -1.375511E-16	       -6.686935E-19	       -9.399800E-40	       -4.793241E-19	       -6.204373E-16	       -5.171057E-20	       -6.823211E-21	       -1.330771E-36	       -2.897067E-19	       -2.927828E-83	       -7.938457E-73	       -4.817851E-16	       -1.467609E-88	       -2.475865E-01	       -1.428917E-17	       -9.395800E-26	       -2.637262E-17	       -1.715880E-17	       -6.219980E-20	       -1.737058E-24	       -4.222064E-26	       -6.404380E-26	       -5.264639E-09	       -7.099156E-19	       -2.309776E-03	       -3.758889E-18	       -8.238872E-17	       -5.931060E-37	       -1.781836E-76	        2.310626E-22	       -8.034349E-17	       -6.769514E-22	       -3.626689E-02	       -1.355568E-21	       -2.299765E-13	       -1.333896E-29	       -8.935734E-04	       -5.235978E-73	       -3.054949E-02	       -2.267313E-01	       -6.575180E-55	       -0.000000E+00	       -6.656036E-03	       -8.993934E-04	       -1.342646E-16	       -1.120400E-28	       -2.965747E-54	       -6.708396E-06	       -8.093997E-56	       -1.609707E-16	       -4.758133E-01	       -2.302154E-13	       -2.213149E-17	       -7.373404E-26	       -5.677770E-12	       -2.402162E-19	       -1.430324E-24	       -4.747671E-06	       -7.925720E-10	       -4.888067E-09	       -4.838539E-08	       -3.482812E-06	       -2.809066E-07	       -1.651456E-11	       -1.658723E-06	       -5.481389E-10	       -4.876707E-06	       -1.364510E-06	       -3.077512E-16	       -8.316120E-17	       -3.086309E-18	       -1.482725E-11	       -1.589179E-11	       -7.747811E-21	       -7.924420E-25	       -1.270858E-22	       -1.726749E-17	       -1.111292E-15	      -2.696500E-254	       -5.674741E-75	       -1.208090E-81	       -7.178390E-24	       -4.645880E-35	       -1.281569E-16	       -1.028840E-24	       -9.221073E-24	       -3.429099E-80	       -4.839076E-24	       -1.059385E-21	       -6.892946E-14	       -4.081780E-24	       -5.575959E-24
        2.800920E-01	       -3.068699E-30	       -4.027791E-18	       -6.152055E-04	       -1.263337E-88	       -8.587076E-17	       -1.641958E-75	       -1.352668E-18	       -1.912260E-17	       -2.686162E-16	       -6.342267E-14	       -1.083277E-18	       -1.181444E-19	       -7.115271E-25	       -5.411753E-17	       -5.784285E-28	       -1.251469E-16	       -6.084570E-19	       -8.552250E-40	       -4.361346E-19	       -5.644746E-16	       -4.704926E-20	       -6.207923E-21	       -1.210990E-36	       -2.635929E-19	       -2.663757E-83	       -7.222862E-73	       -4.313818E-16	       -1.335173E-88	       -2.475737E-01	       -1.300176E-17	       -8.549356E-26	       -2.399635E-17	       -1.561088E-17	       -5.658424E-20	       -1.580483E-24	       -3.841467E-26	       -5.828023E-26	       -5.264089E-09	       -6.458985E-19	       -2.309674E-03	       -3.419992E-18	       -7.495517E-17	       -5.396237E-37	       -1.621019E-76	        2.103364E-22	       -7.310076E-17	       -6.158593E-22	       -3.626450E-02	       -1.233324E-21	       -2.298804E-13	       -1.213638E-29	       -8.935002E-04	       -4.763592E-73	       -3.054758E-02	       -2.267198E-01	       -5.981741E-55	       -0.000000E+00	       -6.655528E-03	       -8.993203E-04	       -1.221564E-16	       -1.019440E-28	       -2.698183E-54	       -6.708019E-06	       -7.364324E-56	       -1.464566E-16	       -4.757868E-01	       -2.094440E-13	       -2.013567E-17	       -6.708371E-26	       -5.165880E-12	       -2.185917E-19	       -1.301339E-24	       -4.747392E-06	       -7.925086E-10	       -4.887633E-09	       -4.837054E-08	       -3.481730E-06	       -2.808827E-07	       -1.651327E-11	       -1.658645E-06	       -5.480980E-10	       -4.875176E-06	       -1.364071E-06	       -2.705181E-16	       -7.566736E-17	       -2.808484E-18	       -1.477017E-11	       -1.583568E-11	       -7.049102E-21	       -7.209730E-25	       -1.156409E-22	       -1.571028E-17	       -1.011162E-15	      -2.453700E-254	       -5.163255E-75	       -1.099210E-81	       -6.531187E-24	       -4.227530E-35	       -1.166229E-16	       -9.360592E-25	       -8.388698E-24	       -3.120398E-80	       -4.402245E-24	       -9.638696E-22	       -6.853447E-14	       -3.713689E-24	       -5.073034E-24
        2.810920E-01	       -2.792190E-30	       -3.665265E-18	       -6.151799E-04	       -1.149581E-88	       -7.814064E-17	       -1.493948E-75	       -1.230705E-18	       -1.740124E-17	       -2.444305E-16	       -5.770335E-14	       -9.855815E-19	       -1.074918E-19	       -6.474382E-25	       -4.924538E-17	       -5.262580E-28	       -1.138620E-16	       -5.536509E-19	       -7.781190E-40	       -3.968411E-19	       -5.135631E-16	       -4.280835E-20	       -5.648149E-21	       -1.101989E-36	       -2.398349E-19	       -2.423514E-83	       -6.571817E-73	       -3.880768E-16	       -1.214696E-88	       -2.475600E-01	       -1.183056E-17	       -7.779210E-26	       -2.183442E-17	       -1.420268E-17	       -5.147617E-20	       -1.438032E-24	       -3.495199E-26	       -5.303557E-26	       -5.263559E-09	       -5.876577E-19	       -2.309572E-03	       -3.111667E-18	       -6.819265E-17	       -4.909682E-37	       -1.474736E-76	        1.913153E-22	       -6.651161E-17	       -5.602871E-22	       -3.626221E-02	       -1.122111E-21	       -2.297748E-13	       -1.104229E-29	       -8.934281E-04	       -4.333855E-73	       -3.054579E-02	       -2.267072E-01	       -5.441901E-55	       -0.000000E+00	       -6.655039E-03	       -8.992482E-04	       -1.111404E-16	       -9.275860E-29	       -2.454768E-54	       -6.707641E-06	       -6.700480E-56	       -1.332513E-16	       -4.757625E-01	       -1.905493E-13	       -1.831998E-17	       -6.103362E-26	       -4.700170E-12	       -1.989139E-19	       -1.183994E-24	       -4.747115E-06	       -7.924475E-10	       -4.887192E-09	       -4.835581E-08	       -3.480667E-06	       -2.808589E-07	       -1.651198E-11	       -1.658566E-06	       -5.480582E-10	       -4.873670E-06	       -1.363639E-06	       -2.396630E-16	       -6.884925E-17	       -2.555680E-18	       -1.471635E-11	       -1.578277E-11	       -6.413440E-21	       -6.559550E-25	       -1.052272E-22	       -1.429363E-17	       -9.200538E-16	      -2.232600E-254	       -4.697898E-75	       -1.000150E-81	       -5.942381E-24	       -3.846870E-35	       -1.061280E-16	       -8.516512E-25	       -7.631522E-24	       -2.839504E-80	       -4.004887E-24	       -8.769729E-22	       -6.815512E-14	       -3.378813E-24	       -4.615504E-24
        2.820920E-01	       -2.540546E-30	       -3.335296E-18	       -6.151542E-04	       -1.046048E-88	       -7.110514E-17	       -1.359257E-75	       -1.119716E-18	       -1.583450E-17	       -2.224177E-16	       -5.249883E-14	       -8.966811E-19	       -9.779824E-20	       -5.891103E-25	       -4.481097E-17	       -4.787846E-28	       -1.035930E-16	       -5.037710E-19	       -7.079520E-40	       -3.610816E-19	       -4.672357E-16	       -3.894902E-20	       -5.138770E-21	       -1.002788E-36	       -2.182143E-19	       -2.204898E-83	       -5.979358E-73	       -3.471787E-16	       -1.105073E-88	       -2.475473E-01	       -1.076454E-17	       -7.078316E-26	       -1.986686E-17	       -1.292129E-17	       -4.682855E-20	       -1.308396E-24	       -3.180094E-26	       -4.826192E-26	       -5.263029E-09	       -5.346590E-19	       -2.309480E-03	       -2.831091E-18	       -6.203929E-17	       -4.466917E-37	       -1.341630E-76	        1.739277E-22	       -6.051521E-17	       -5.097202E-22	       -3.625993E-02	       -1.020907E-21	       -2.296250E-13	       -1.004666E-29	       -8.933580E-04	       -3.942826E-73	       -3.054399E-02	       -2.266957E-01	       -4.950694E-55	       -0.000000E+00	       -6.654552E-03	       -8.991781E-04	       -1.011164E-16	       -8.439910E-29	       -2.233289E-54	       -6.707266E-06	       -6.096377E-56	       -1.212349E-16	       -4.757361E-01	       -1.733552E-13	       -1.666769E-17	       -5.552830E-26	       -4.276380E-12	       -1.810057E-19	       -1.077213E-24	       -4.746847E-06	       -7.923853E-10	       -4.886761E-09	       -4.834130E-08	       -3.479615E-06	       -2.808362E-07	       -1.651067E-11	       -1.658487E-06	       -5.480183E-10	       -4.872181E-06	       -1.363212E-06	       -2.136427E-16	       -6.264428E-17	       -2.325594E-18	       -1.466438E-11	       -1.573170E-11	       -5.835018E-21	       -5.967890E-25	       -9.574969E-23	       -1.300452E-17	       -8.371436E-16	      -2.031620E-254	       -4.274409E-75	       -9.100010E-82	       -5.406569E-24	       -3.500420E-35	       -9.657532E-17	       -7.748422E-25	       -6.942579E-24	       -2.583842E-80	       -3.643338E-24	       -7.978954E-22	       -6.777836E-14	       -3.074075E-24	       -4.199165E-24
        2.830920E-01	       -2.311553E-30	       -3.034999E-18	       -6.151297E-04	       -9.518288E-89	       -6.470214E-17	       -1.236696E-75	       -1.018724E-18	       -1.440862E-17	       -2.023854E-16	       -4.776304E-14	       -8.157898E-19	       -8.897762E-20	       -5.360302E-25	       -4.077532E-17	       -4.355890E-28	       -9.424904E-17	       -4.583790E-19	       -6.441040E-40	       -3.285385E-19	       -4.250821E-16	       -3.543715E-20	       -4.675272E-21	       -9.125007E-37	       -1.985402E-19	       -2.005986E-83	       -5.440240E-73	       -3.137240E-16	       -1.005333E-88	       -2.475345E-01	       -9.794488E-18	       -6.440472E-26	       -1.807644E-17	       -1.175534E-17	       -4.259993E-20	       -1.190432E-24	       -2.893351E-26	       -4.391721E-26	       -5.262499E-09	       -4.864339E-19	       -2.309379E-03	       -2.575775E-18	       -5.644051E-17	       -4.064034E-37	       -1.220517E-76	        1.581835E-22	       -5.505870E-17	       -4.637115E-22	       -3.625776E-02	       -9.288197E-22	       -2.295489E-13	       -9.140668E-30	       -8.932879E-04	       -3.587031E-73	       -3.054230E-02	       -2.266842E-01	       -4.503783E-55	       -0.000000E+00	       -6.654074E-03	       -8.991080E-04	       -9.199521E-17	       -7.679190E-29	       -2.031760E-54	       -6.706899E-06	       -5.546654E-56	       -1.103006E-16	       -4.757117E-01	       -1.577113E-13	       -1.516416E-17	       -5.051888E-26	       -3.890740E-12	       -1.647059E-19	       -9.800476E-25	       -4.746580E-06	       -7.923264E-10	       -4.886337E-09	       -4.832711E-08	       -3.478582E-06	       -2.808134E-07	       -1.650944E-11	       -1.658409E-06	       -5.479795E-10	       -4.870717E-06	       -1.362790E-06	       -1.913767E-16	       -5.699792E-17	       -2.116190E-18	       -1.461513E-11	       -1.568316E-11	       -5.308680E-21	       -5.429530E-25	       -8.712443E-23	       -1.183150E-17	       -7.616945E-16	      -1.848550E-254	       -3.889058E-75	       -8.279680E-82	       -4.918997E-24	       -3.185130E-35	       -8.788118E-17	       -7.049512E-25	       -6.315755E-24	       -2.351169E-80	       -3.314389E-24	       -7.259391E-22	       -6.744163E-14	       -2.796792E-24	       -3.820340E-24
        2.840920E-01	       -2.103237E-30	       -2.761776E-18	       -6.151052E-04	       -8.661055E-89	       -5.887645E-17	       -1.125206E-75	       -9.268551E-19	       -1.311131E-17	       -1.841595E-16	       -4.345519E-14	       -7.422071E-19	       -8.095372E-20	       -4.877406E-25	       -3.710353E-17	       -3.962968E-28	       -8.574919E-17	       -4.170826E-19	       -5.860230E-40	       -2.989330E-19	       -3.867381E-16	       -3.224242E-20	       -4.253643E-21	       -8.303550E-37	       -1.806426E-19	       -1.825051E-83	       -4.949799E-73	       -2.828948E-16	       -9.146091E-89	       -2.475219E-01	       -8.911969E-18	       -5.860204E-26	       -1.644756E-17	       -1.069485E-17	       -3.875383E-20	       -1.083119E-24	       -2.632508E-26	       -3.996425E-26	       -5.261989E-09	       -4.425669E-19	       -2.309279E-03	       -2.343528E-18	       -5.134778E-17	       -3.697544E-37	       -1.110366E-76	        1.439694E-22	       -5.009498E-17	       -4.218626E-22	       -3.625551E-02	       -8.450533E-22	       -2.294929E-13	       -8.316524E-30	       -8.932198E-04	       -3.263399E-73	       -3.054050E-02	       -2.266727E-01	       -4.097286E-55	       -0.000000E+00	       -6.653597E-03	       -8.990399E-04	       -8.369826E-17	       -6.987150E-29	       -1.848449E-54	       -6.706554E-06	       -5.046597E-56	       -1.003546E-16	       -4.756894E-01	       -1.434818E-13	       -1.379656E-17	       -4.596221E-26	       -3.539930E-12	       -1.498764E-19	       -8.916622E-25	       -4.746313E-06	       -7.922674E-10	       -4.885915E-09	       -4.831305E-08	       -3.477560E-06	       -2.807906E-07	       -1.650824E-11	       -1.658341E-06	       -5.479417E-10	       -4.869270E-06	       -1.362376E-06	       -1.726255E-16	       -5.186121E-17	       -1.925664E-18	       -1.456827E-11	       -1.563725E-11	       -4.829901E-21	       -4.939820E-25	       -7.927743E-23	       -1.076448E-17	       -6.930543E-16	      -1.682050E-254	       -3.538487E-75	       -7.533410E-82	       -4.475474E-24	       -2.898280E-35	       -7.997081E-17	       -6.413742E-25	       -5.745621E-24	       -2.139489E-80	       -3.015193E-24	       -6.604829E-22	       -6.712280E-14	       -2.544562E-24	       -3.475737E-24
        2.850920E-01	       -1.913715E-30	       -2.513180E-18	       -6.150807E-04	       -7.881122E-89	       -5.357598E-17	       -1.023775E-75	       -8.432828E-19	       -1.193099E-17	       -1.675767E-16	       -3.953648E-14	       -6.752715E-19	       -7.365459E-20	       -4.438063E-25	       -3.376290E-17	       -3.605543E-28	       -7.801708E-17	       -3.795126E-19	       -5.331880E-40	       -2.719992E-19	       -3.518583E-16	       -2.933613E-20	       -3.870091E-21	       -7.556123E-37	       -1.643606E-19	       -1.660452E-83	       -4.503633E-73	       -2.559406E-16	       -8.320847E-89	       -2.475092E-01	       -8.109083E-18	       -5.332282E-26	       -1.496567E-17	       -9.730117E-18	       -3.525557E-20	       -9.854955E-25	       -2.395212E-26	       -3.636750E-26	       -5.261479E-09	       -4.026599E-19	       -2.309188E-03	       -2.132249E-18	       -4.671549E-17	       -3.364153E-37	       -1.010164E-76	        1.310993E-22	       -4.557934E-17	       -3.837964E-22	       -3.625334E-02	       -7.688519E-22	       -2.294717E-13	       -7.566784E-30	       -8.931517E-04	       -2.969010E-73	       -3.053881E-02	       -2.266612E-01	       -3.727526E-55	       -0.000000E+00	       -6.653131E-03	       -8.989718E-04	       -7.615073E-17	       -6.357560E-29	       -1.681702E-54	       -6.706190E-06	       -4.591674E-56	       -9.130642E-17	       -4.756652E-01	       -1.305373E-13	       -1.255250E-17	       -4.181696E-26	       -3.220810E-12	       -1.363841E-19	       -8.112595E-25	       -4.746058E-06	       -7.922095E-10	       -4.885507E-09	       -4.829911E-08	       -3.476548E-06	       -2.807689E-07	       -1.650707E-11	       -1.658262E-06	       -5.479039E-10	       -4.867839E-06	       -1.361965E-06	       -1.563977E-16	       -4.718807E-17	       -1.752321E-18	       -1.452412E-11	       -1.559376E-11	       -4.394367E-21	       -4.494350E-25	       -7.213812E-23	       -9.793825E-18	       -6.306072E-16	      -1.530560E-254	       -3.219566E-75	       -6.854480E-82	       -4.071997E-24	       -2.637290E-35	       -7.277329E-17	       -5.835401E-25	       -5.227043E-24	       -1.946874E-80	       -2.743049E-24	       -6.009372E-22	       -6.682015E-14	       -2.315115E-24	       -3.162272E-24
