            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.780230E-01	        5.607212E-24	        5.862622E-17	        2.192516E-11	        1.091423E-23	        1.675022E-12	        3.195885E-27	        8.587864E-17	        3.191742E-16	        2.858396E-13	        2.345180E-22	        4.251859E-14	        3.727716E-14	        1.225410E-22	        1.724914E-13	        1.423926E-34	        6.611489E-13	        2.334783E-14	        3.838798E-26	        4.327712E-15	        9.541109E-24	        8.053483E-15	        1.155334E-19	        6.249727E-29	        3.106244E-17	        4.001559E-30	        1.549202E-28	        6.489910E-13	        1.160895E-40	        1.820520E-08	        1.019847E-14	        1.756250E-22	        6.401707E-13	        5.236982E-13	        2.563911E-15	        5.534591E-28	        5.339478E-32	        3.775347E-17	        2.688369E-12	        7.028540E-17	        1.789628E-09	        4.309094E-13	        3.672048E-17	        2.349192E-32	        7.607443E-30	        9.688107E-19	        6.067135E-14	        3.152191E-19	        4.641421E-09	        5.384558E-24	        2.607940E-13	        4.299091E-31	        3.835576E-12	        4.408389E-29	        4.695951E-09	        3.594813E-09	        2.330129E-28	        0.000000E+00	        2.394939E-13	        6.984807E-11	        4.463285E-16	        9.084997E-29	        0.000000E+00	        2.329590E-10	        3.812419E-28	        4.655098E-17	        2.212633E-08	        1.827919E-24	        3.828301E-18	        2.038325E-29	        0.000000E+00	        5.925615E-16	        7.999565E-20	        6.782998E-12	        2.071340E-14	        6.214602E-14	        1.400235E-13	        8.327721E-12	        5.756536E-13	        7.141547E-14	        2.810816E-10	        8.476512E-16	        4.878989E-11	        1.854711E-11	        2.777517E-10	        2.774788E-10	        6.795941E-14	        5.637652E-14	        4.343443E-13	        1.694588E-23	        1.584341E-23	        3.201001E-19	        4.686257E-21	        3.358087E-15	        1.363330E-16	        7.162761E-17	        3.442280E-15	        2.097784E-16	        3.881130E-21	        5.044789E-10	        4.394680E-22	        3.073694E-27	        9.011197E-24	        6.455029E-27	        4.368236E-27	        5.404113E-14	        2.368606E-21	        7.126196E-28
        2.790230E-01	        4.798086E-24	        5.584939E-17	        2.104469E-11	        9.962148E-24	        1.630289E-12	        2.665225E-27	        8.030268E-17	        2.913209E-16	        2.740375E-13	        2.174352E-22	        4.121510E-14	        3.589832E-14	        1.126632E-22	        1.646117E-13	        1.192333E-34	        6.357312E-13	        2.228370E-14	        3.526946E-26	        4.120935E-15	        8.691258E-24	        7.799267E-15	        1.079985E-19	        5.261492E-29	        2.636431E-17	        3.445886E-30	        1.306824E-28	        6.254144E-13	        8.362357E-41	        1.755050E-08	        9.699178E-15	        1.603060E-22	        6.167450E-13	        5.045275E-13	        2.470547E-15	        4.697334E-28	        4.437368E-32	        3.540864E-17	        2.581711E-12	        6.691206E-17	        1.745090E-09	        4.172621E-13	        3.480453E-17	        1.928835E-32	        6.455756E-30	        7.764539E-19	        5.803536E-14	        3.006680E-19	        4.485232E-09	        4.981567E-24	        2.486147E-13	        3.708569E-31	        3.648308E-12	        3.741487E-29	        4.537683E-09	        3.450447E-09	        1.977616E-28	        0.000000E+00	        2.270277E-13	        6.723414E-11	        4.260326E-16	        8.434495E-29	        0.000000E+00	        2.283782E-10	        3.235617E-28	        4.275386E-17	        2.131385E-08	        1.680300E-24	        3.702639E-18	        1.651151E-29	        0.000000E+00	        5.630669E-16	        7.511043E-20	        6.574924E-12	        1.985403E-14	        5.970400E-14	        1.324276E-13	        7.989471E-12	        5.645078E-13	        6.839841E-14	        2.760426E-10	        7.954372E-16	        4.705983E-11	        1.811812E-11	        2.720082E-10	        2.717524E-10	        6.520902E-14	        5.400695E-14	        4.173395E-13	        1.624523E-23	        1.448263E-23	        3.018295E-19	        4.141978E-21	        3.177054E-15	        1.300747E-16	        6.465094E-17	        3.106998E-15	        2.002292E-16	        3.294002E-21	        4.553401E-10	        3.729669E-22	        2.545608E-27	        8.632859E-24	        5.365487E-27	        3.862339E-27	        5.185239E-14	        2.213049E-21	        5.942153E-28
        2.800230E-01	        4.100778E-24	        5.312770E-17	        2.020048E-11	        9.087438E-24	        1.586528E-12	        2.222731E-27	        7.505971E-17	        2.662683E-16	        2.627296E-13	        2.014363E-22	        3.994346E-14	        3.456988E-14	        1.035554E-22	        1.570942E-13	        9.985053E-35	        6.110617E-13	        2.125736E-14	        3.234158E-26	        3.923746E-15	        7.910453E-24	        7.552014E-15	        1.007894E-19	        4.429446E-29	        2.237695E-17	        2.963129E-30	        1.102382E-28	        6.026448E-13	        6.024100E-41	        1.691959E-08	        9.222981E-15	        1.462321E-22	        5.941322E-13	        4.857513E-13	        2.379035E-15	        3.986645E-28	        3.687585E-32	        3.319780E-17	        2.478013E-12	        6.370049E-17	        1.701584E-09	        4.040085E-13	        3.298438E-17	        1.583839E-32	        5.477522E-30	        6.196856E-19	        5.551692E-14	        2.867722E-19	        4.334560E-09	        4.606614E-24	        2.369017E-13	        3.192686E-31	        3.470918E-12	        3.174939E-29	        4.385012E-09	        3.311926E-09	        1.678156E-28	        0.000000E+00	        2.152222E-13	        6.471959E-11	        4.066497E-16	        7.817801E-29	        0.000000E+00	        2.238611E-10	        2.745569E-28	        3.925885E-17	        2.053111E-08	        1.543087E-24	        3.580593E-18	        1.336979E-29	        0.000000E+00	        5.350088E-16	        7.051282E-20	        6.373380E-12	        1.903097E-14	        5.735838E-14	        1.253177E-13	        7.665366E-12	        5.534811E-13	        6.549489E-14	        2.710870E-10	        7.463286E-16	        4.538857E-11	        1.769835E-11	        2.663669E-10	        2.661190E-10	        6.256960E-14	        5.173971E-14	        4.010051E-13	        1.557195E-23	        1.323180E-23	        2.846114E-19	        3.678009E-21	        3.009496E-15	        1.241029E-16	        5.862560E-17	        2.817503E-15	        1.910055E-16	        2.795449E-21	        4.128994E-10	        3.164992E-22	        2.108384E-27	        8.270315E-24	        4.459932E-27	        3.420127E-27	        4.975283E-14	        2.066802E-21	        4.954881E-28
        2.810230E-01	        3.487803E-24	        5.058028E-17	        1.938988E-11	        8.285262E-24	        1.544228E-12	        1.853891E-27	        7.017171E-17	        2.438042E-16	        2.519010E-13	        1.865456E-22	        3.872013E-14	        3.329531E-14	        9.520303E-23	        1.499227E-13	        8.364338E-35	        5.876691E-13	        2.028397E-14	        2.968548E-26	        3.736802E-15	        7.202663E-24	        7.313032E-15	        9.411296E-20	        3.729825E-29	        1.899247E-17	        2.535085E-30	        9.300840E-29	        5.808489E-13	        4.339309E-41	        1.631245E-08	        8.770327E-15	        1.333248E-22	        5.724880E-13	        4.680095E-13	        2.291541E-15	        3.383579E-28	        3.064633E-32	        3.111125E-17	        2.379607E-12	        6.064603E-17	        1.659443E-09	        3.912401E-13	        3.125681E-17	        1.300580E-32	        4.648355E-30	        4.937968E-19	        5.311238E-14	        2.735447E-19	        4.189450E-09	        4.261019E-24	        2.258191E-13	        2.737858E-31	        3.302653E-12	        2.694662E-29	        4.237982E-09	        3.179021E-09	        1.424296E-28	        0.000000E+00	        2.040745E-13	        6.230550E-11	        3.881611E-16	        7.249968E-29	        0.000000E+00	        2.194684E-10	        2.330202E-28	        3.602327E-17	        1.977848E-08	        1.418286E-24	        3.463696E-18	        1.082772E-29	        0.000000E+00	        5.083451E-16	        6.619211E-20	        6.178793E-12	        1.824411E-14	        5.510830E-14	        1.184520E-13	        7.354267E-12	        5.427808E-13	        6.271125E-14	        2.662439E-10	        7.002113E-16	        4.378347E-11	        1.729076E-11	        2.608629E-10	        2.606308E-10	        6.003932E-14	        4.956909E-14	        3.853326E-13	        1.492950E-23	        1.208949E-23	        2.683806E-19	        3.232795E-21	        2.854171E-15	        1.184061E-16	        5.262043E-17	        2.528901E-15	        1.821339E-16	        2.372570E-21	        3.706053E-10	        2.686063E-22	        1.746330E-27	        7.923723E-24	        3.707188E-27	        3.012726E-27	        4.773926E-14	        1.930636E-21	        4.132136E-28
        2.820230E-01	        2.949450E-24	        4.811195E-17	        1.861232E-11	        7.547522E-24	        1.503130E-12	        1.546347E-27	        6.557898E-17	        2.235142E-16	        2.415292E-13	        1.726077E-22	        3.753494E-14	        3.207027E-14	        8.750203E-23	        1.430847E-13	        7.008074E-35	        5.648907E-13	        1.934822E-14	        2.720139E-26	        3.558645E-15	        6.553407E-24	        7.081404E-15	        8.777826E-20	        3.141030E-29	        1.612013E-17	        2.155726E-30	        7.847880E-29	        5.599016E-13	        3.125763E-41	        1.572793E-08	        8.338907E-15	        1.214542E-22	        5.516939E-13	        4.506305E-13	        2.206413E-15	        2.871752E-28	        2.546964E-32	        2.914292E-17	        2.284287E-12	        5.773955E-17	        1.618468E-09	        3.788915E-13	        2.961647E-17	        1.068066E-32	        3.944685E-30	        3.966283E-19	        5.081587E-14	        2.609393E-19	        4.049583E-09	        3.939966E-24	        2.151884E-13	        2.336477E-31	        3.141887E-12	        2.287019E-29	        4.096268E-09	        3.051518E-09	        1.208833E-28	        0.000000E+00	        1.935306E-13	        5.998589E-11	        3.704942E-16	        6.715613E-29	        0.000000E+00	        2.151682E-10	        1.977669E-28	        3.301141E-17	        1.905428E-08	        1.302228E-24	        3.350918E-18	        8.765811E-30	        0.000000E+00	        4.829909E-16	        6.212988E-20	        5.990650E-12	        1.749117E-14	        5.294839E-14	        1.120052E-13	        7.056008E-12	        5.322975E-13	        6.003891E-14	        2.614980E-10	        6.568825E-16	        4.223734E-11	        1.689363E-11	        2.554762E-10	        2.552604E-10	        5.761275E-14	        4.749199E-14	        3.702875E-13	        1.431438E-23	        1.104035E-23	        2.530763E-19	        2.853855E-21	        2.709714E-15	        1.129698E-16	        4.743594E-17	        2.279740E-15	        1.736048E-16	        2.013662E-21	        3.340885E-10	        2.279616E-22	        1.446546E-27	        7.592013E-24	        3.081535E-27	        2.655107E-27	        4.580827E-14	        1.802791E-21	        3.446230E-28
        2.830230E-01	        2.492117E-24	        4.573992E-17	        1.786620E-11	        6.872295E-24	        1.462901E-12	        1.289810E-27	        6.127830E-17	        2.051797E-16	        2.315886E-13	        1.596104E-22	        3.637818E-14	        3.088914E-14	        8.042175E-23	        1.365582E-13	        5.872097E-35	        5.430896E-13	        1.845109E-14	        2.490686E-26	        3.388863E-15	        5.960810E-24	        6.856041E-15	        8.178598E-20	        2.645062E-29	        1.368209E-17	        1.831095E-30	        6.621772E-29	        5.396460E-13	        2.251697E-41	        1.516427E-08	        7.927766E-15	        1.105897E-22	        5.315946E-13	        4.339219E-13	        2.123576E-15	        2.437229E-28	        2.116632E-32	        2.728806E-17	        2.192683E-12	        5.497088E-17	        1.578395E-09	        3.668905E-13	        2.805814E-17	        8.771784E-33	        3.346945E-30	        3.203248E-19	        4.862038E-14	        2.488962E-19	        3.914584E-09	        3.642346E-24	        2.050240E-13	        1.990337E-31	        2.990598E-12	        1.940694E-29	        3.959493E-09	        2.929108E-09	        1.025774E-28	        0.000000E+00	        1.835424E-13	        5.775388E-11	        3.536316E-16	        6.214312E-29	        0.000000E+00	        2.109244E-10	        1.678120E-28	        3.026264E-17	        1.835619E-08	        1.195686E-24	        3.241279E-18	        7.095513E-30	        0.000000E+00	        4.588648E-16	        5.830620E-20	        5.808243E-12	        1.676945E-14	        5.087276E-14	        1.058516E-13	        6.769986E-12	        5.219226E-13	        5.746627E-14	        2.568269E-10	        6.161211E-16	        4.074351E-11	        1.650457E-11	        2.501802E-10	        2.499686E-10	        5.528196E-14	        4.550290E-14	        3.558276E-13	        1.372242E-23	        1.007939E-23	        2.386526E-19	        2.509053E-21	        2.574870E-15	        1.077810E-16	        4.258739E-17	        2.046773E-15	        1.653531E-16	        1.708870E-21	        2.999387E-10	        1.934468E-22	        1.198270E-27	        7.273824E-24	        2.561431E-27	        2.333439E-27	        4.395426E-14	        1.683095E-21	        2.874129E-28
        2.840230E-01	        2.086064E-24	        4.352017E-17	        1.715024E-11	        6.252497E-24	        1.424037E-12	        1.075962E-27	        5.727403E-17	        1.886470E-16	        2.220702E-13	        1.474965E-22	        3.526566E-14	        2.975721E-14	        7.393462E-23	        1.303345E-13	        4.921809E-35	        5.222907E-13	        1.760164E-14	        2.283519E-26	        3.228034E-15	        5.424558E-24	        6.638366E-15	        7.628860E-20	        2.227940E-29	        1.161291E-17	        1.540118E-30	        5.588252E-29	        5.202630E-13	        1.621955E-41	        1.462204E-08	        7.536774E-15	        1.006167E-22	        5.123620E-13	        4.180007E-13	        2.044865E-15	        2.068532E-28	        1.759117E-32	        2.553820E-17	        2.105628E-12	        5.233826E-17	        1.539608E-09	        3.553339E-13	        2.657960E-17	        7.204390E-33	        2.840273E-30	        2.609803E-19	        4.652444E-14	        2.374363E-19	        3.784591E-09	        3.368317E-24	        1.954131E-13	        1.682220E-31	        2.845448E-12	        1.647096E-29	        3.827793E-09	        2.811711E-09	        8.705921E-29	        0.000000E+00	        1.741081E-13	        5.561144E-11	        3.375393E-16	        5.756739E-29	        0.000000E+00	        2.068005E-10	        1.424230E-28	        2.770161E-17	        1.768516E-08	        1.098486E-24	        3.136259E-18	        5.744858E-30	        0.000000E+00	        4.359393E-16	        5.471498E-20	        5.632178E-12	        1.607961E-14	        4.888222E-14	        9.995733E-14	        6.495623E-12	        5.118589E-13	        5.500204E-14	        2.522661E-10	        5.778666E-16	        3.930916E-11	        1.612710E-11	        2.450170E-10	        2.448194E-10	        5.304893E-14	        4.359922E-14	        3.419585E-13	        1.315785E-23	        9.203009E-24	        2.250609E-19	        2.184475E-21	        2.449002E-15	        1.028322E-16	        3.786254E-17	        1.819695E-15	        1.574401E-16	        1.450352E-21	        2.666600E-10	        1.641741E-22	        9.926639E-28	        6.969760E-24	        2.129155E-27	        2.040588E-27	        4.217729E-14	        1.571787E-21	        2.397334E-28
        2.850230E-01	        1.744837E-24	        4.134156E-17	        1.646300E-11	        5.683859E-24	        1.386234E-12	        8.976264E-28	        5.350218E-17	        1.735872E-16	        2.129496E-13	        1.361836E-22	        3.418745E-14	        2.866699E-14	        6.793950E-23	        1.243961E-13	        4.126083E-35	        5.020964E-13	        1.678201E-14	        2.088341E-26	        3.074213E-15	        4.931159E-24	        6.427165E-15	        7.101124E-20	        1.876782E-29	        9.856652E-18	        1.293997E-30	        4.716432E-29	        5.016155E-13	        1.168329E-41	        1.409986E-08	        7.164164E-15	        9.146680E-23	        4.938671E-13	        4.024635E-13	        1.967640E-15	        1.755613E-28	        1.461990E-32	        2.389116E-17	        2.020870E-12	        4.983187E-17	        1.501853E-09	        3.441486E-13	        2.517553E-17	        5.917511E-33	        2.410343E-30	        2.157910E-19	        4.452115E-14	        2.265073E-19	        3.659225E-09	        3.113224E-24	        1.861502E-13	        1.420618E-31	        2.709917E-12	        1.397935E-29	        3.700787E-09	        2.699037E-09	        7.388905E-29	        0.000000E+00	        1.651793E-13	        5.355132E-11	        3.221642E-16	        5.321560E-29	        0.000000E+00	        2.027594E-10	        1.208760E-28	        2.536817E-17	        1.703929E-08	        1.008108E-24	        3.034867E-18	        4.648750E-30	        0.000000E+00	        4.141359E-16	        5.133657E-20	        5.461891E-12	        1.541909E-14	        4.697087E-14	        9.442862E-14	        6.232389E-12	        5.019936E-13	        5.263368E-14	        2.477918E-10	        5.419043E-16	        3.792706E-11	        1.575883E-11	        2.399595E-10	        2.397764E-10	        5.090655E-14	        4.177661E-14	        3.286395E-13	        1.261695E-23	        8.396748E-24	        2.122408E-19	        1.913077E-21	        2.331089E-15	        9.810898E-17	        3.385956E-17	        1.627311E-15	        1.498293E-16	        1.230946E-21	        2.384678E-10	        1.393316E-22	        8.223815E-28	        6.678603E-24	        1.769827E-27	        1.785389E-27	        4.047249E-14	        1.467036E-21	        1.999759E-28
        2.860230E-01	        1.449832E-24	        3.932154E-17	        1.580368E-11	        5.163881E-24	        1.349481E-12	        7.488846E-28	        4.999655E-17	        1.599667E-16	        2.042114E-13	        1.256649E-22	        3.314260E-14	        2.761941E-14	        6.245506E-23	        1.187315E-13	        3.459630E-35	        4.829755E-13	        1.600617E-14	        1.913093E-26	        2.928414E-15	        4.485723E-24	        6.222569E-15	        6.617234E-20	        1.581113E-29	        8.366115E-18	        1.079448E-30	        3.980951E-29	        4.836633E-13	        8.415772E-42	        1.359687E-08	        6.809672E-15	        8.309982E-23	        4.760640E-13	        3.877681E-13	        1.894154E-15	        1.490028E-28	        1.215068E-32	        2.233850E-17	        1.940815E-12	        4.744640E-17	        1.465124E-09	        3.333272E-13	        2.384304E-17	        4.860755E-33	        2.045466E-30	        1.802515E-19	        4.260738E-14	        2.160882E-19	        3.538354E-09	        2.878466E-24	        1.774044E-13	        1.190099E-31	        2.580351E-12	        1.186448E-29	        3.578339E-09	        2.590928E-09	        6.271050E-29	        0.000000E+00	        1.567351E-13	        5.157196E-11	        3.074975E-16	        4.924668E-29	        0.000000E+00	        1.988036E-10	        1.025875E-28	        2.322370E-17	        1.641751E-08	        9.261537E-25	        2.936971E-18	        3.763080E-30	        0.000000E+00	        3.934058E-16	        4.816141E-20	        5.297120E-12	        1.478690E-14	        4.513590E-14	        8.908612E-14	        5.979978E-12	        4.923278E-13	        5.036076E-14	        2.434076E-10	        5.081272E-16	        3.659631E-11	        1.539988E-11	        2.350096E-10	        2.348400E-10	        4.885153E-14	        4.003155E-14	        3.158513E-13	        1.209862E-23	        7.662691E-24	        2.001642E-19	        1.645153E-21	        2.220426E-15	        9.360172E-17	        2.973303E-17	        1.428988E-15	        1.424965E-16	        1.044724E-21	        2.094037E-10	        1.182474E-22	        6.813427E-28	        6.399818E-24	        1.471156E-27	        1.550117E-27	        3.883724E-14	        1.369734E-21	        1.668224E-28
        2.870230E-01	        1.193692E-24	        3.733258E-17	        1.517102E-11	        4.686466E-24	        1.313502E-12	        6.247922E-28	        4.669478E-17	        1.475040E-16	        1.958341E-13	        1.158142E-22	        3.212288E-14	        2.660889E-14	        5.738926E-23	        1.133248E-13	        2.901004E-35	        4.643068E-13	        1.525608E-14	        1.748065E-26	        2.788911E-15	        4.075855E-24	        6.023422E-15	        6.153591E-20	        1.331971E-29	        7.100964E-18	        8.914944E-31	        3.360110E-29	        4.663074E-13	        6.062374E-42	        1.311184E-08	        6.471296E-15	        7.541792E-23	        4.588610E-13	        3.733045E-13	        1.822031E-15	        1.264558E-28	        1.009799E-32	        2.087665E-17	        1.862694E-12	        4.517391E-17	        1.429190E-09	        3.228097E-13	        2.257706E-17	        3.993034E-33	        1.735511E-30	        1.516429E-19	        4.077626E-14	        2.061331E-19	        3.421641E-09	        2.659758E-24	        1.689605E-13	        9.921026E-32	        2.457515E-12	        1.006771E-29	        3.460109E-09	        2.487134E-09	        5.321371E-29	        0.000000E+00	        1.487286E-13	        4.966689E-11	        2.934784E-16	        4.548010E-29	        0.000000E+00	        1.948992E-10	        8.704893E-29	        2.122973E-17	        1.581812E-08	        8.497340E-25	        2.841748E-18	        3.044433E-30	        0.000000E+00	        3.736707E-16	        4.517327E-20	        5.137363E-12	        1.418060E-14	        4.337216E-14	        8.410638E-14	        5.737909E-12	        4.827594E-13	        4.817308E-14	        2.390912E-10	        4.763583E-16	        3.530963E-11	        1.504806E-11	        2.301433E-10	        2.299774E-10	        4.687782E-14	        3.836050E-14	        3.035594E-13	        1.159981E-23	        6.987760E-24	        1.887744E-19	        1.432522E-21	        2.116232E-15	        8.929824E-17	        2.643718E-17	        1.270618E-15	        1.354363E-16	        8.865865E-22	        1.861905E-10	        1.003436E-22	        5.645188E-28	        6.132388E-24	        1.222873E-27	        1.348108E-27	        3.726734E-14	        1.278121E-21	        1.391632E-28
        2.880230E-01	        9.843064E-25	        3.547897E-17	        1.456388E-11	        4.250710E-24	        1.278740E-12	        5.213318E-28	        4.361758E-17	        1.361723E-16	        1.878114E-13	        1.066891E-22	        3.114201E-14	        2.563896E-14	        5.274233E-23	        1.081686E-13	        2.433349E-35	        4.466603E-13	        1.454465E-14	        1.598720E-26	        2.656406E-15	        3.704580E-24	        5.831020E-15	        5.724534E-20	        1.122362E-29	        6.027196E-18	        7.371242E-31	        2.836607E-29	        4.496841E-13	        4.366853E-42	        1.264520E-08	        6.149892E-15	        6.840601E-23	        4.423858E-13	        3.596945E-13	        1.753056E-15	        1.073260E-28	        8.392608E-33	        1.950124E-17	        1.788728E-12	        4.301242E-17	        1.394400E-09	        3.126784E-13	        2.137644E-17	        3.280381E-33	        1.472809E-30	        1.284997E-19	        3.902800E-14	        1.966594E-19	        3.309234E-09	        2.458224E-24	        1.609624E-13	        8.229287E-32	        2.342363E-12	        8.544690E-30	        3.346243E-09	        2.387586E-09	        4.516357E-29	        0.000000E+00	        1.411660E-13	        4.783793E-11	        2.801074E-16	        4.201529E-29	        0.000000E+00	        1.911050E-10	        7.387923E-29	        1.944383E-17	        1.524192E-08	        7.803788E-25	        2.750489E-18	        2.463371E-30	        0.000000E+00	        3.549254E-16	        4.236669E-20	        4.983136E-12	        1.360097E-14	        4.168054E-14	        7.932729E-14	        5.505690E-12	        4.734783E-13	        4.607686E-14	        2.348771E-10	        4.465422E-16	        3.407467E-11	        1.470661E-11	        2.253981E-10	        2.252446E-10	        4.498662E-14	        3.676077E-14	        2.917683E-13	        1.112394E-23	        6.372035E-24	        1.780387E-19	        1.227109E-21	        2.018214E-15	        8.519323E-17	        2.312446E-17	        1.111404E-15	        1.286596E-16	        7.524624E-22	        1.628593E-10	        8.516022E-23	        4.677514E-28	        5.876747E-24	        1.016511E-27	        1.164151E-27	        3.576247E-14	        1.192844E-21	        1.161072E-28
        2.890230E-01	        8.005308E-25	        3.367759E-17	        1.398101E-11	        3.851504E-24	        1.244921E-12	        4.350263E-28	        4.073081E-17	        1.257971E-16	        1.801227E-13	        9.817917E-23	        3.019119E-14	        2.470581E-14	        4.846109E-23	        1.032478E-13	        2.041438E-35	        4.294107E-13	        1.386223E-14	        1.459819E-26	        2.530014E-15	        3.365092E-24	        5.644498E-15	        5.320539E-20	        9.458214E-30	        5.115831E-18	        6.003596E-31	        2.394851E-29	        4.336879E-13	        3.145485E-42	        1.219575E-08	        5.843574E-15	        6.198222E-23	        4.265372E-13	        3.462847E-13	        1.686246E-15	        9.109003E-29	        6.975226E-33	        1.820551E-17	        1.716901E-12	        4.095425E-17	        1.360531E-09	        3.028712E-13	        2.023661E-17	        2.695091E-33	        1.249864E-30	        1.092109E-19	        3.735616E-14	        1.876232E-19	        3.200798E-09	        2.271277E-24	        1.533006E-13	        6.748372E-32	        2.231534E-12	        7.252005E-30	        3.236405E-09	        2.292026E-09	        3.833088E-29	        0.000000E+00	        1.340078E-13	        4.607881E-11	        2.673259E-16	        3.877831E-29	        0.000000E+00	        1.873870E-10	        6.270143E-29	        1.777800E-17	        1.468727E-08	        7.158198E-25	        2.662321E-18	        1.992606E-30	        0.000000E+00	        3.370921E-16	        3.972843E-20	        4.833902E-12	        1.304575E-14	        4.005598E-14	        7.481663E-14	        5.282873E-12	        4.643807E-13	        4.406449E-14	        2.307436E-10	        4.185337E-16	        3.288414E-11	        1.437349E-11	        2.207503E-10	        2.206084E-10	        4.317177E-14	        3.522876E-14	        2.804428E-13	        1.066781E-23	        5.807838E-24	        1.679147E-19	        1.050711E-21	        1.925715E-15	        8.127484E-17	        2.021833E-17	        9.717301E-16	        1.221567E-16	        6.386278E-22	        1.423916E-10	        7.227348E-23	        3.875900E-28	        5.631872E-24	        8.449698E-28	        1.002574E-27	        3.431837E-14	        1.112917E-21	        9.687646E-29
        2.900230E-01	        6.500588E-25	        3.193152E-17	        1.342180E-11	        3.486259E-24	        1.212032E-12	        3.630250E-28	        3.801966E-17	        1.162721E-16	        1.727547E-13	        9.025411E-23	        2.926993E-14	        2.380707E-14	        4.451186E-23	        9.855346E-14	        1.712947E-35	        4.128255E-13	        1.320629E-14	        1.330565E-26	        2.409189E-15	        3.054158E-24	        5.463558E-15	        4.936214E-20	        7.971186E-30	        4.342318E-18	        4.877892E-31	        2.022037E-29	        4.182883E-13	        2.265747E-42	        1.176297E-08	        5.551872E-15	        5.610481E-23	        4.112853E-13	        3.333629E-13	        1.621078E-15	        7.730866E-29	        5.797301E-33	        1.698850E-17	        1.647505E-12	        3.899512E-17	        1.327573E-09	        2.933819E-13	        1.915482E-17	        2.214401E-33	        1.060652E-30	        9.301721E-20	        3.575791E-14	        1.790073E-19	        3.096210E-09	        2.097701E-24	        1.459426E-13	        5.533999E-32	        2.129252E-12	        6.154785E-30	        3.130469E-09	        2.200337E-09	        3.253153E-29	        0.000000E+00	        1.272323E-13	        4.438727E-11	        2.551216E-16	        3.572600E-29	        0.000000E+00	        1.837466E-10	        5.321421E-29	        1.627062E-17	        1.415344E-08	        6.563036E-25	        2.577170E-18	        1.611125E-30	        0.000000E+00	        3.201356E-16	        3.724825E-20	        4.689552E-12	        1.251406E-14	        3.849606E-14	        7.055690E-14	        5.069200E-12	        4.554652E-13	        4.213192E-14	        2.266918E-10	        3.922214E-16	        3.173727E-11	        1.404860E-11	        2.162007E-10	        2.160704E-10	        4.143100E-14	        3.376203E-14	        2.695681E-13	        1.023075E-23	        5.290364E-24	        1.583681E-19	        9.012943E-22	        1.838330E-15	        7.753538E-17	        1.770911E-17	        8.511326E-16	        1.159089E-16	        5.420108E-22	        1.247195E-10	        6.133678E-23	        3.211825E-28	        5.397382E-24	        7.023833E-28	        8.609403E-28	        3.293325E-14	        1.037913E-21	        8.083616E-29
