            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.630530E-01	       -4.338027E-26	       -1.022226E-27	       -5.209853E-11	       -3.352387E-28	       -7.367924E-12	       -6.479534E-28	       -5.205348E-15	       -4.051956E-19	       -9.859143E-12	       -1.444271E-21	       -6.454979E-13	       -2.711785E-13	       -1.073111E-23	       -1.387005E-12	       -5.448872E-22	       -1.591820E-11	       -1.616833E-17	       -1.644554E-29	       -7.669207E-14	       -3.029950E-15	       -1.183272E-13	       -5.352578E-23	       -4.345739E-32	       -6.328799E-14	       -3.081607E-79	       -2.055669E-30	       -2.404396E-12	      -1.991223E-118	       -6.826091E-09	       -5.529931E-14	       -7.025417E-26	       -9.238898E-12	       -9.264562E-12	       -4.830529E-14	       -4.299874E-26	       -5.230431E-16	       -6.764724E-23	       -2.646953E-11	       -3.585819E-15	       -1.077883E-09	       -7.402314E-12	       -6.834311E-12	       -2.470654E-31	       -9.037655E-30	       -1.083478E-18	       -1.740459E-12	       -2.498366E-24	       -1.807966E-08	       -6.715340E-17	       -7.355154E-12	       -1.701535E-31	       -1.719369E-10	       -7.339881E-29	       -1.891632E-08	       -2.393986E-09	       -1.688180E-28	       -0.000000E+00	       -1.980721E-12	       -1.937040E-14	       -2.072676E-13	       -1.122372E-67	       -5.447728E-29	       -4.681764E-10	       -4.055233E-28	       -1.735853E-13	       -8.996460E-09	       -1.455381E-21	       -9.500304E-15	       -2.012883E-26	       -2.590645E-19	       -6.424115E-18	       -2.955404E-24	       -4.201950E-17	       -4.550264E-13	       -5.819971E-13	       -9.022938E-13	       -1.796233E-11	       -9.855822E-15	       -3.812441E-13	       -3.517161E-10	       -1.203615E-13	       -1.749440E-11	       -8.506807E-12	       -5.945904E-10	       -5.937227E-10	       -7.888622E-17	       -2.824576E-13	       -4.332814E-12	       -3.053100E-29	       -4.177942E-22	       -2.736419E-27	       -3.391815E-14	       -1.259777E-08	       -1.437841E-26	       -3.688946E-19	       -1.001218E-21	       -4.730486E-18	       -4.574424E-20	       -5.308432E-14	       -2.016510E-23	       -2.691181E-17	       -9.686482E-32	       -1.830071E-29	       -1.620120E-31	       -1.000314E-13	       -9.700703E-26	       -4.907493E-27
        2.640530E-01	       -3.681373E-26	       -8.675524E-28	       -5.006597E-11	       -2.845040E-28	       -6.966493E-12	       -5.498521E-28	       -4.983106E-15	       -3.438865E-19	       -9.450545E-12	       -1.225568E-21	       -6.263538E-13	       -2.630975E-13	       -9.106382E-24	       -1.238773E-12	       -4.623713E-22	       -1.547981E-11	       -1.372133E-17	       -1.395523E-29	       -6.932872E-14	       -2.836705E-15	       -1.147021E-13	       -4.519910E-23	       -3.688175E-32	       -6.014848E-14	       -2.614952E-79	       -1.744451E-30	       -2.309408E-12	      -1.689592E-118	       -6.558079E-09	       -4.820899E-14	       -5.961953E-26	       -8.910090E-12	       -8.935170E-12	       -4.670096E-14	       -3.574311E-26	       -4.988431E-16	       -5.741224E-23	       -2.529561E-11	       -3.382087E-15	       -1.050449E-09	       -7.146620E-12	       -6.620246E-12	       -2.091013E-31	       -7.668319E-30	       -9.194767E-19	       -1.666242E-12	       -2.119517E-24	       -1.739598E-08	       -6.406148E-17	       -7.122956E-12	       -1.416340E-31	       -1.655616E-10	       -6.228175E-29	       -1.821454E-08	       -2.301270E-09	       -1.432440E-28	       -0.000000E+00	       -1.898601E-12	       -1.830829E-14	       -2.001120E-13	       -9.524575E-68	       -4.622602E-29	       -4.589345E-10	       -3.423606E-28	       -1.666652E-13	       -8.638656E-09	       -1.234951E-21	       -9.068382E-15	       -1.707629E-26	       -2.198410E-19	       -5.452036E-18	       -2.504219E-24	       -3.566167E-17	       -4.373122E-13	       -5.519240E-13	       -8.636301E-13	       -1.725009E-11	       -7.642152E-15	       -3.668102E-13	       -3.446673E-10	       -1.157660E-13	       -1.700201E-11	       -8.286424E-12	       -5.820584E-10	       -5.812441E-10	       -6.695033E-17	       -2.716238E-13	       -4.163655E-12	       -2.584965E-29	       -3.545175E-22	       -2.322283E-27	       -3.256293E-14	       -1.198195E-08	       -1.220249E-26	       -3.130475E-19	       -8.496475E-22	       -4.014241E-18	       -3.882197E-20	       -4.505346E-14	       -1.711151E-23	       -2.491282E-17	       -8.220689E-32	       -1.521696E-29	       -1.372638E-31	       -9.588542E-14	       -8.085642E-26	       -4.080918E-27
        2.650530E-01	       -3.124383E-26	       -7.362902E-28	       -4.811722E-11	       -2.414580E-28	       -6.582798E-12	       -4.666584E-28	       -4.770952E-15	       -2.918538E-19	       -9.057522E-12	       -1.040138E-21	       -6.078572E-13	       -2.553055E-13	       -7.728534E-24	       -1.105156E-12	       -3.923969E-22	       -1.505664E-11	       -1.164509E-17	       -1.184378E-29	       -6.247301E-14	       -2.654932E-15	       -1.111766E-13	       -3.817587E-23	       -3.130157E-32	       -5.718139E-14	       -2.219292E-79	       -1.480513E-30	       -2.218292E-12	      -1.433945E-118	       -6.301012E-09	       -4.178360E-14	       -5.059892E-26	       -8.593458E-12	       -8.619757E-12	       -4.516081E-14	       -2.971200E-26	       -4.757287E-16	       -4.872527E-23	       -2.417263E-11	       -3.188925E-15	       -1.023866E-09	       -6.900692E-12	       -6.413987E-12	       -1.770125E-31	       -6.507837E-30	       -7.803509E-19	       -1.595069E-12	       -1.798449E-24	       -1.673868E-08	       -6.111086E-17	       -6.899121E-12	       -1.179014E-31	       -1.594411E-10	       -5.285813E-29	       -1.753971E-08	       -2.212426E-09	       -1.215689E-28	       -0.000000E+00	       -1.820049E-12	       -1.730778E-14	       -1.932529E-13	       -8.083434E-68	       -3.923149E-29	       -4.499119E-10	       -2.890865E-28	       -1.600448E-13	       -8.295496E-09	       -1.048102E-21	       -8.656973E-15	       -1.448949E-26	       -1.865784E-19	       -4.627092E-18	       -2.122265E-24	       -3.026570E-17	       -4.203086E-13	       -5.231002E-13	       -8.269206E-13	       -1.656631E-11	       -6.039212E-15	       -3.528983E-13	       -3.378119E-10	       -1.113653E-13	       -1.652631E-11	       -8.073491E-12	       -5.698621E-10	       -5.690735E-10	       -5.682004E-17	       -2.612356E-13	       -4.001295E-12	       -2.188845E-29	       -3.008757E-22	       -1.970918E-27	       -3.126705E-14	       -1.139768E-08	       -1.035625E-26	       -2.656808E-19	       -7.210911E-22	       -3.406861E-18	       -3.294795E-20	       -3.823645E-14	       -1.452246E-23	       -2.302998E-17	       -6.976897E-32	       -1.265326E-29	       -1.163086E-31	       -9.191368E-14	       -6.740330E-26	       -3.393666E-27
        2.660530E-01	       -2.651632E-26	       -6.248822E-28	       -4.624320E-11	       -2.049237E-28	       -6.211480E-12	       -3.960498E-28	       -4.568016E-15	       -2.476930E-19	       -8.682012E-12	       -8.827553E-22	       -5.899080E-13	       -2.477721E-13	       -6.559141E-24	       -9.774677E-13	       -3.330122E-22	       -1.464588E-11	       -9.883068E-18	       -1.005172E-29	       -5.616658E-14	       -2.483231E-15	       -1.077678E-13	       -3.224641E-23	       -2.656538E-32	       -5.433027E-14	       -1.883495E-79	       -1.256498E-30	       -2.130837E-12	      -1.217009E-118	       -6.054298E-09	       -3.576779E-14	       -4.294293E-26	       -8.289081E-12	       -8.316184E-12	       -4.367202E-14	       -2.469870E-26	       -4.536561E-16	       -4.135250E-23	       -2.309427E-11	       -3.004935E-15	       -9.980062E-10	       -6.664004E-12	       -6.214348E-12	       -1.498547E-31	       -5.522943E-30	       -6.622751E-19	       -1.527075E-12	       -1.526024E-24	       -1.610633E-08	       -5.829353E-17	       -6.682736E-12	       -9.814918E-32	       -1.535610E-10	       -4.486013E-29	       -1.689023E-08	       -2.127137E-09	       -1.031732E-28	       -0.000000E+00	       -1.744856E-12	       -1.636396E-14	       -1.866551E-13	       -6.860345E-68	       -3.329529E-29	       -4.410789E-10	       -2.441218E-28	       -1.537031E-13	       -7.966272E-09	       -8.895148E-22	       -8.264766E-15	       -1.229458E-26	       -1.583474E-19	       -3.926961E-18	       -1.798606E-24	       -2.568615E-17	       -4.039619E-13	       -4.956433E-13	       -7.913547E-13	       -1.591017E-11	       -4.593345E-15	       -3.395147E-13	       -3.310987E-10	       -1.071431E-13	       -1.606590E-11	       -7.866827E-12	       -5.579239E-10	       -5.571634E-10	       -4.822241E-17	       -2.512631E-13	       -3.845161E-12	       -1.853501E-29	       -2.553502E-22	       -1.672702E-27	       -3.002620E-14	       -1.083664E-08	       -8.789263E-27	       -2.254810E-19	       -6.119850E-22	       -2.891367E-18	       -2.796271E-20	       -3.245093E-14	       -1.232512E-23	       -2.126197E-17	       -5.921235E-32	       -1.052161E-29	       -9.855492E-32	       -8.810753E-14	       -5.619163E-26	       -2.822170E-27
        2.670530E-01	       -2.250363E-26	       -5.303212E-28	       -4.444201E-11	       -1.739123E-28	       -5.860602E-12	       -3.361163E-28	       -4.373917E-15	       -2.102124E-19	       -8.320654E-12	       -7.491681E-22	       -5.724874E-13	       -2.404858E-13	       -5.566594E-24	       -8.638134E-13	       -2.826150E-22	       -1.424712E-11	       -8.387585E-18	       -8.530619E-30	       -5.017959E-14	       -2.321294E-15	       -1.044486E-13	       -2.723982E-23	       -2.254524E-32	       -5.163616E-14	       -1.598481E-79	       -1.066355E-30	       -2.046910E-12	      -1.032849E-118	       -5.817527E-09	       -3.061724E-14	       -3.644459E-26	       -7.995816E-12	       -8.023998E-12	       -4.223266E-14	       -2.053127E-26	       -4.325784E-16	       -3.509529E-23	       -2.206242E-11	       -2.830391E-15	       -9.728453E-10	       -6.435529E-12	       -6.021113E-12	       -1.268673E-31	       -4.686980E-30	       -5.620597E-19	       -1.461804E-12	       -1.294855E-24	       -1.549790E-08	       -5.560347E-17	       -6.473570E-12	       -8.170887E-32	       -1.479109E-10	       -3.807136E-29	       -1.626510E-08	       -2.045258E-09	       -8.755904E-29	       -0.000000E+00	       -1.672877E-12	       -1.547345E-14	       -1.803086E-13	       -5.822217E-68	       -2.825647E-29	       -4.324332E-10	       -2.061649E-28	       -1.476274E-13	       -7.650429E-09	       -7.549045E-22	       -7.890861E-15	       -1.043201E-26	       -1.343848E-19	       -3.332743E-18	       -1.524339E-24	       -2.179939E-17	       -3.882438E-13	       -4.693206E-13	       -7.575489E-13	       -1.527869E-11	       -3.492943E-15	       -3.265987E-13	       -3.245239E-10	       -1.030935E-13	       -1.562001E-11	       -7.666211E-12	       -5.462440E-10	       -5.455084E-10	       -4.092554E-17	       -2.416898E-13	       -3.695138E-12	       -1.569561E-29	       -2.167109E-22	       -1.419574E-27	       -2.883804E-14	       -1.030508E-08	       -7.459201E-27	       -1.913612E-19	       -5.193767E-22	       -2.453852E-18	       -2.373126E-20	       -2.754047E-14	       -1.046000E-23	       -1.958270E-17	       -5.025185E-32	       -8.749095E-30	       -8.351185E-32	       -8.446017E-14	       -4.684722E-26	       -2.346909E-27
        2.680530E-01	       -1.909861E-26	       -4.500780E-28	       -4.270935E-11	       -1.475979E-28	       -5.520863E-12	       -2.852574E-28	       -4.188213E-15	       -1.784047E-19	       -7.975482E-12	       -6.358100E-22	       -5.555835E-13	       -2.334378E-13	       -4.724296E-24	       -7.567911E-13	       -2.398444E-22	       -1.385999E-11	       -7.118429E-18	       -7.239815E-30	       -4.481574E-14	       -2.168538E-15	       -1.012354E-13	       -2.301242E-23	       -1.913389E-32	       -4.905192E-14	       -1.356605E-79	       -9.050027E-31	       -1.966359E-12	      -8.765608E-119	       -5.590312E-09	       -2.572429E-14	       -3.092998E-26	       -7.714007E-12	       -7.742713E-12	       -4.084097E-14	       -1.706732E-26	       -4.124520E-16	       -2.978488E-23	       -2.107243E-11	       -2.664035E-15	       -9.483660E-10	       -6.215653E-12	       -5.834083E-12	       -1.074118E-31	       -3.977662E-30	       -4.770120E-19	       -1.399455E-12	       -1.098717E-24	       -1.491261E-08	       -5.303523E-17	       -6.271374E-12	       -6.802539E-32	       -1.424821E-10	       -3.231060E-29	       -1.566352E-08	       -1.966659E-09	       -7.430900E-29	       -0.000000E+00	       -1.603969E-12	       -1.463330E-14	       -1.742021E-13	       -4.941249E-68	       -2.398072E-29	       -4.239714E-10	       -1.741261E-28	       -1.418070E-13	       -7.347432E-09	       -6.406785E-22	       -7.534373E-15	       -8.851722E-27	       -1.140509E-19	       -2.828459E-18	       -1.291936E-24	       -1.850088E-17	       -3.731330E-13	       -4.442509E-13	       -7.249961E-13	       -1.467284E-11	       -2.762068E-15	       -3.141743E-13	       -3.180860E-10	       -9.920930E-14	       -1.518834E-11	       -7.471478E-12	       -5.348156E-10	       -5.341033E-10	       -3.473324E-17	       -2.324995E-13	       -3.550874E-12	       -1.329197E-29	       -1.839195E-22	       -1.204776E-27	       -2.770016E-14	       -9.794884E-09	       -6.330518E-27	       -1.624055E-19	       -4.407886E-22	       -2.082550E-18	       -2.014041E-20	       -2.337320E-14	       -8.877260E-24	       -1.802007E-17	       -4.264825E-32	       -7.275357E-30	       -7.076848E-32	       -8.096500E-14	       -3.905946E-26	       -1.951724E-27
        2.690530E-01	       -1.620906E-26	       -3.819848E-28	       -4.104521E-11	       -1.252667E-28	       -5.197326E-12	       -2.420994E-28	       -4.010571E-15	       -1.514116E-19	       -7.643489E-12	       -5.396160E-22	       -5.391798E-13	       -2.266211E-13	       -4.009504E-24	       -6.593680E-13	       -2.035486E-22	       -1.348422E-11	       -6.041384E-18	       -6.144458E-30	       -3.971995E-14	       -2.024381E-15	       -9.811237E-14	       -1.944275E-23	       -1.623901E-32	       -4.660087E-14	       -1.151346E-79	       -7.680809E-31	       -1.889059E-12	      -7.439150E-119	       -5.372273E-09	       -2.157833E-14	       -2.625040E-26	       -7.442266E-12	       -7.471971E-12	       -3.949538E-14	       -1.418821E-26	       -3.932391E-16	       -2.527842E-23	       -2.012365E-11	       -2.506376E-15	       -9.245568E-10	       -6.003286E-12	       -5.653053E-12	       -9.094583E-32	       -3.375739E-30	       -4.048385E-19	       -1.339623E-12	       -9.323022E-25	       -1.434957E-08	       -5.058348E-17	       -6.075896E-12	       -5.663647E-32	       -1.372666E-10	       -2.742203E-29	       -1.508458E-08	       -1.891212E-09	       -6.306570E-29	       -0.000000E+00	       -1.538012E-12	       -1.384066E-14	       -1.683266E-13	       -4.193658E-68	       -2.035236E-29	       -4.156915E-10	       -1.470797E-28	       -1.362312E-13	       -7.056785E-09	       -5.437478E-22	       -7.194467E-15	       -7.511020E-27	       -9.679557E-20	       -2.400507E-18	       -1.095011E-24	       -1.570159E-17	       -3.586053E-13	       -4.202472E-13	       -6.937483E-13	       -1.408990E-11	       -2.172845E-15	       -3.021876E-13	       -3.117837E-10	       -9.548240E-14	       -1.477028E-11	       -7.282409E-12	       -5.236344E-10	       -5.229458E-10	       -2.947789E-17	       -2.236774E-13	       -3.412266E-12	       -1.125711E-29	       -1.560914E-22	       -1.022501E-27	       -2.661051E-14	       -9.310656E-09	       -5.372740E-27	       -1.378332E-19	       -3.740979E-22	       -1.767449E-18	       -1.709317E-20	       -1.983677E-14	       -7.534170E-24	       -1.654020E-17	       -3.619602E-32	       -6.049958E-30	       -5.997269E-32	       -7.761606E-14	       -3.256897E-26	       -1.623123E-27
        2.700530E-01	       -1.375626E-26	       -3.241834E-28	       -3.944436E-11	       -1.063112E-28	       -4.887326E-12	       -2.054647E-28	       -3.840562E-15	       -1.285007E-19	       -7.325026E-12	       -4.579611E-22	       -5.232549E-13	       -2.200221E-13	       -3.402796E-24	       -5.713369E-13	       -1.727439E-22	       -1.311922E-11	       -5.127230E-18	       -5.214697E-30	       -3.510328E-14	       -1.888586E-15	       -9.507384E-14	       -1.642780E-23	       -1.378174E-32	       -4.426488E-14	       -9.771320E-80	       -6.518534E-31	       -1.814843E-12	      -6.313439E-119	       -5.162956E-09	       -1.781109E-14	       -2.227828E-26	       -7.180665E-12	       -7.211221E-12	       -3.819300E-14	       -1.179466E-26	       -3.748889E-16	       -2.145341E-23	       -1.921479E-11	       -2.356332E-15	       -9.013830E-10	       -5.798595E-12	       -5.477766E-12	       -7.700610E-32	       -2.864805E-30	       -3.435798E-19	       -1.282300E-12	       -7.910864E-25	       -1.380773E-08	       -4.824223E-17	       -5.886843E-12	       -4.715575E-32	       -1.322526E-10	       -2.327240E-29	       -1.452721E-08	       -1.818759E-09	       -5.352197E-29	       -0.000000E+00	       -1.474844E-12	       -1.309257E-14	       -1.626698E-13	       -3.559094E-68	       -1.727252E-29	       -4.075822E-10	       -1.242417E-28	       -1.308863E-13	       -6.777849E-09	       -4.614670E-22	       -6.870288E-15	       -6.373279E-27	       -8.214844E-20	       -2.037281E-18	       -9.281119E-25	       -1.332570E-17	       -3.446296E-13	       -3.973527E-13	       -6.639671E-13	       -1.352964E-11	       -1.844060E-15	       -2.906300E-13	       -3.056085E-10	       -9.190588E-14	       -1.436518E-11	       -7.098776E-12	       -5.126879E-10	       -5.120225E-10	       -2.501747E-17	       -2.152050E-13	       -3.278975E-12	       -9.533850E-30	       -1.324728E-22	       -8.677765E-28	       -2.556659E-14	       -8.847968E-09	       -4.559745E-27	       -1.169768E-19	       -3.174905E-22	       -1.500009E-18	       -1.450671E-20	       -1.683515E-14	       -6.394125E-24	       -1.515594E-17	       -3.071876E-32	       -5.030957E-30	       -5.082356E-32	       -7.440588E-14	       -2.715826E-26	       -1.349840E-27
        2.710530E-01	       -1.167460E-26	       -2.751241E-28	       -3.790524E-11	       -9.022344E-29	       -4.588891E-12	       -1.743721E-28	       -3.677845E-15	       -1.090562E-19	       -7.020836E-12	       -3.886589E-22	       -5.078009E-13	       -2.136373E-13	       -2.887869E-24	       -4.884843E-13	       -1.466014E-22	       -1.276478E-11	       -4.351382E-18	       -4.425560E-30	       -3.084259E-14	       -1.760481E-15	       -9.214197E-14	       -1.388133E-23	       -1.169612E-32	       -4.202788E-14	       -8.292642E-80	       -5.532095E-31	       -1.743615E-12	      -5.358057E-119	       -4.962053E-09	       -1.446017E-14	       -1.890692E-26	       -6.929106E-12	       -6.960112E-12	       -3.693434E-14	       -9.804942E-27	       -3.573702E-16	       -1.820712E-23	       -1.834200E-11	       -2.213787E-15	       -8.788278E-10	       -5.601518E-12	       -5.308062E-12	       -6.520501E-32	       -2.431208E-30	       -2.915888E-19	       -1.227568E-12	       -6.712618E-25	       -1.328645E-08	       -4.600677E-17	       -5.704002E-12	       -3.926339E-32	       -1.274337E-10	       -1.975058E-29	       -1.399077E-08	       -1.749197E-09	       -4.542202E-29	       -0.000000E+00	       -1.414358E-12	       -1.238664E-14	       -1.572241E-13	       -3.020512E-68	       -1.465856E-29	       -3.996442E-10	       -1.049571E-28	       -1.257646E-13	       -6.510214E-09	       -3.916330E-22	       -6.561083E-15	       -5.407839E-27	       -6.971696E-20	       -1.728997E-18	       -7.866667E-25	       -1.130929E-17	       -3.311949E-13	       -3.754884E-13	       -6.350723E-13	       -1.299214E-11	       -1.565021E-15	       -2.795222E-13	       -2.995613E-10	       -8.847341E-14	       -1.397286E-11	       -6.920395E-12	       -5.019754E-10	       -5.013320E-10	       -2.123193E-17	       -2.070696E-13	       -3.150797E-12	       -8.074640E-30	       -1.124270E-22	       -7.364555E-28	       -2.456644E-14	       -8.405408E-09	       -3.869722E-27	       -9.927569E-20	       -2.694457E-22	       -1.273028E-18	       -1.231148E-20	       -1.428763E-14	       -5.426502E-24	       -1.386324E-17	       -2.607019E-32	       -4.183641E-30	       -4.307105E-32	       -7.132943E-14	       -2.264777E-26	       -1.122573E-27
        2.720530E-01	       -9.908173E-27	       -2.334977E-28	       -3.642626E-11	       -7.657216E-29	       -4.306864E-12	       -1.479889E-28	       -3.522138E-15	       -9.255447E-20	       -6.727920E-12	       -3.298534E-22	       -4.928021E-13	       -2.074583E-13	       -2.450905E-24	       -4.179812E-13	       -1.244156E-22	       -1.242056E-11	       -3.692962E-18	       -3.755963E-30	       -2.687371E-14	       -1.639830E-15	       -8.928197E-14	       -1.173052E-23	       -9.926461E-33	       -3.991365E-14	       -7.037898E-80	       -4.695070E-31	       -1.675230E-12	      -4.547402E-119	       -4.769215E-09	       -1.172659E-14	       -1.604619E-26	       -6.686551E-12	       -6.718294E-12	       -3.571602E-14	       -8.151047E-27	       -3.406447E-16	       -1.545216E-23	       -1.750783E-11	       -2.078651E-15	       -8.568793E-10	       -5.411158E-12	       -5.143774E-12	       -5.521573E-32	       -2.063287E-30	       -2.474673E-19	       -1.174990E-12	       -5.695913E-25	       -1.278491E-08	       -4.387278E-17	       -5.527188E-12	       -3.269364E-32	       -1.228023E-10	       -1.676210E-29	       -1.347445E-08	       -1.682399E-09	       -3.854889E-29	       -0.000000E+00	       -1.356439E-12	       -1.172038E-14	       -1.519807E-13	       -2.563482E-68	       -1.244056E-29	       -3.918747E-10	       -8.867397E-29	       -1.208548E-13	       -6.253427E-09	       -3.323786E-22	       -6.266167E-15	       -4.588745E-27	       -5.916867E-20	       -1.467377E-18	       -6.668011E-25	       -9.598024E-18	       -3.182738E-13	       -3.545928E-13	       -6.077332E-13	       -1.247484E-11	       -1.328214E-15	       -2.687968E-13	       -2.936389E-10	       -8.517951E-14	       -1.359264E-11	       -6.747198E-12	       -4.914948E-10	       -4.908694E-10	       -1.801927E-17	       -1.992576E-13	       -3.027666E-12	       -6.839147E-30	       -9.541548E-23	       -6.250263E-28	       -2.360836E-14	       -7.985555E-09	       -3.284221E-27	       -8.425389E-20	       -2.286759E-22	       -1.080401E-18	       -1.044864E-20	       -1.212577E-14	       -4.605436E-24	       -1.264126E-17	       -2.212566E-32	       -3.479087E-30	       -3.650319E-32	       -6.838108E-14	       -1.888781E-26	       -9.335917E-28
        2.730530E-01	       -8.408444E-27	       -1.981681E-28	       -3.499999E-11	       -6.498460E-29	       -4.033690E-12	       -1.255846E-28	       -3.372765E-15	       -7.854993E-20	       -6.448369E-12	       -2.799069E-22	       -4.781779E-13	       -2.014570E-13	       -2.079853E-24	       -3.505984E-13	       -1.055749E-22	       -1.208427E-11	       -3.134019E-18	       -3.187234E-30	       -2.337511E-14	       -1.525928E-15	       -8.651313E-14	       -9.912347E-24	       -8.424566E-33	       -3.787101E-14	       -5.972182E-80	       -3.984289E-31	       -1.609557E-12	      -3.858624E-119	       -4.584026E-09	       -9.155808E-15	       -1.361741E-26	       -6.453181E-12	       -6.484193E-12	       -3.452971E-14	       -6.776262E-27	       -3.246762E-16	       -1.311416E-23	       -1.670606E-11	       -1.949655E-15	       -8.354266E-10	       -5.227264E-12	       -4.983948E-12	       -4.675073E-32	       -1.750700E-30	       -2.100097E-19	       -1.124742E-12	       -4.832349E-25	       -1.230193E-08	       -4.183395E-17	       -5.355672E-12	       -2.722383E-32	       -1.183458E-10	       -1.422347E-29	       -1.297691E-08	       -1.618149E-09	       -3.270963E-29	       -0.000000E+00	       -1.300929E-12	       -1.109051E-14	       -1.469130E-13	       -2.175404E-68	       -1.055641E-29	       -3.842457E-10	       -7.491594E-29	       -1.161436E-13	       -6.006942E-09	       -2.820398E-22	       -5.984647E-15	       -3.893036E-27	       -5.021062E-20	       -1.245331E-18	       -5.651333E-25	       -8.145734E-18	       -3.058269E-13	       -3.346984E-13	       -5.810939E-13	       -1.197744E-11	       -1.127211E-15	       -2.584694E-13	       -2.877966E-10	       -8.201242E-14	       -1.322321E-11	       -6.578050E-12	       -4.811790E-10	       -4.805931E-10	       -1.529273E-17	       -1.917463E-13	       -2.909048E-12	       -5.792654E-30	       -8.096450E-23	       -5.304394E-28	       -2.268881E-14	       -7.580955E-09	       -2.787245E-27	       -7.149913E-20	       -1.940598E-22	       -9.168225E-19	       -8.867567E-21	       -1.029135E-14	       -3.908089E-24	       -1.151487E-17	       -1.877764E-32	       -2.893162E-30	       -3.093543E-32	       -6.555438E-14	       -1.575217E-26	       -7.764324E-28
        2.740530E-01	       -7.136024E-27	       -1.681814E-28	       -3.363349E-11	       -5.515069E-29	       -3.776127E-12	       -1.065803E-28	       -3.230122E-15	       -6.666450E-20	       -6.179037E-12	       -2.375496E-22	       -4.640540E-13	       -1.956689E-13	       -1.765128E-24	       -2.937989E-13	       -8.959794E-23	       -1.175963E-11	       -2.659807E-18	       -2.704923E-30	       -2.004445E-14	       -1.418885E-15	       -8.382108E-14	       -8.377664E-24	       -7.149730E-33	       -3.595111E-14	       -5.068484E-80	       -3.381356E-31	       -1.546535E-12	      -3.274780E-119	       -4.406368E-09	       -7.288484E-15	       -1.155677E-26	       -6.228242E-12	       -6.259908E-12	       -3.338979E-14	       -5.633346E-27	       -3.094353E-16	       -1.112989E-23	       -1.593938E-11	       -1.828058E-15	       -8.146460E-10	       -5.050206E-12	       -4.829988E-12	       -3.959121E-32	       -1.485727E-30	       -1.782324E-19	       -1.076537E-12	       -4.100459E-25	       -1.183784E-08	       -3.988908E-17	       -5.190296E-12	       -2.267056E-32	       -1.140669E-10	       -1.207111E-29	       -1.249875E-08	       -1.556574E-09	       -2.775945E-29	       -0.000000E+00	       -1.247815E-12	       -1.049708E-14	       -1.420500E-13	       -1.846238E-68	       -8.958889E-30	       -3.768037E-10	       -6.330267E-29	       -1.116329E-13	       -5.770526E-09	       -2.393588E-22	       -5.716293E-15	       -3.303369E-27	       -4.261238E-20	       -1.056902E-18	       -4.790461E-25	       -6.913183E-18	       -2.938823E-13	       -3.156390E-13	       -5.559131E-13	       -1.149992E-11	       -9.566538E-16	       -2.485183E-13	       -2.821190E-10	       -7.897699E-14	       -1.286631E-11	       -6.414624E-12	       -4.711423E-10	       -4.705784E-10	       -1.297880E-17	       -1.845430E-13	       -2.795301E-12	       -4.906663E-30	       -6.871335E-23	       -4.501721E-28	       -2.180901E-14	       -7.199078E-09	       -2.365459E-27	       -6.068035E-20	       -1.646946E-22	       -7.780919E-19	       -7.525738E-21	       -8.734098E-15	       -3.316702E-24	       -1.045291E-17	       -1.593617E-32	       -2.405995E-30	       -2.621899E-32	       -6.284662E-14	       -1.313869E-26	       -6.457373E-28
