            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.590760E-01	        1.587214E-73	        2.311512E-19	        1.244089E-15	        5.317367E-89	        1.556091E-23	        2.268731E-90	        2.671626E-68	        1.632477E-23	        1.374715E-27	        5.225646E-84	        1.224871E-51	        1.447066E-58	       -1.922638E-89	        6.902822E-39	        2.621291E-99	        8.640732E-33	        3.313652E-42	       -1.242132E-93	        3.144117E-38	       -5.440347E-83	        4.324482E-61	        2.471747E-78	        1.441986E-93	        3.600223E-39	       1.391941E-124	        6.712214E-92	       -4.659105E-30	      -3.512661E-169	        7.359086E-09	        7.510191E-38	        8.174171E-88	        8.305494E-57	       -8.447099E-57	        8.648964E-62	        2.696957E-92	       -9.861937E-63	        9.861937E-63	        4.049460E-21	        1.053398E-57	       -4.899523E-13	        6.274139E-51	       -7.499146E-51	       -2.623516E-99	        4.107276E-93	        1.199950E-67	        1.867350E-25	        4.549358E-45	        3.796133E-11	       -1.305637E-64	        7.929473E-41	       -1.679108E-98	        9.224074E-13	        1.588839E-92	       -3.514272E-09	       -7.170735E-12	       -3.956711E-93	        0.000000E+00	        9.392047E-22	        8.630095E-12	       -1.865541E-58	      -4.142401E-108	       -5.890565E-92	        3.537371E-10	       -1.664294E-91	       -6.851421E-43	       -1.533735E-11	       -4.160403E-85	        1.364007E-55	       -6.447001E-92	       -4.262941E-83	        3.264575E-63	        3.163091E-20	        6.857201E-14	        3.972650E-14	        1.336577E-12	       -4.380314E-13	        1.034640E-12	        8.000000E-13	        2.690162E-14	       -3.544911E-10	       -9.866570E-14	       -1.793185E-11	        2.615400E-11	       -5.798385E-13	       -2.252093E-12	        6.217070E-14	       -6.703369E-12	        1.938824E-14	        2.640689E-19	        2.058691E-73	        5.150315E-23	       -2.555546E-49	        2.525809E-49	        2.973732E-51	        3.245930E-76	        1.238154E-74	        2.332147E-73	        2.528838E-85	        2.590193E-69	        2.597684E-41	       -6.242538E-89	        3.722043E-38	        4.417846E-88	        4.878367E-28	       -9.876135E-14	        5.271230E-69	        4.613808E-92
        2.595760E-01	        1.511318E-73	        2.306579E-19	        1.214761E-15	        4.479422E-89	        1.537552E-23	        2.207760E-90	        1.009048E-67	        1.613027E-23	        1.357031E-27	        5.158266E-84	        8.195690E-52	        2.141637E-58	       -1.919408E-89	        5.615929E-39	        2.547774E-99	        7.527134E-33	        2.892203E-42	       -1.219229E-93	        2.744230E-38	       -4.404975E-83	        3.234794E-60	        2.460702E-78	        1.497487E-93	        3.142326E-39	       1.214946E-124	        7.714750E-92	       -4.098820E-30	      -3.963037E-169	        7.354619E-09	        6.554856E-38	        6.884706E-88	        1.209766E-56	       -1.228807E-56	        6.469587E-61	        2.661975E-92	       -3.457016E-62	        3.457016E-62	        3.963887E-21	        8.984398E-58	       -4.826793E-13	        4.198051E-51	       -5.017711E-51	       -2.550205E-99	        3.999942E-93	        1.145804E-67	        1.843781E-25	        3.698573E-45	        3.758585E-11	       -1.232056E-64	        6.919496E-41	       -1.833326E-98	        9.245878E-13	        1.530323E-92	       -3.514387E-09	       -7.079333E-12	       -3.965591E-93	        0.000000E+00	        7.835123E-22	        8.617766E-12	       -1.798887E-58	      -4.036348E-108	       -5.737597E-92	        3.490280E-10	       -1.860400E-91	       -5.910141E-43	       -1.516186E-11	       -4.049092E-85	        9.126659E-56	       -6.695142E-92	       -4.148848E-83	        3.125931E-63	        3.116371E-20	        6.790556E-14	        3.972929E-14	        1.334828E-12	       -4.370454E-13	        1.034623E-12	        7.983851E-13	        2.690193E-14	       -3.497797E-10	       -9.827814E-14	       -1.767706E-11	        2.588789E-11	       -5.188353E-13	       -2.306298E-12	        6.175913E-14	       -6.700069E-12	        1.969892E-14	        2.640544E-19	        7.807903E-73	        4.932952E-23	       -2.022676E-49	        1.999184E-49	        2.349213E-51	        1.956008E-75	        7.461155E-74	        2.288591E-73	        2.780897E-85	        1.560865E-68	        2.289436E-41	       -6.895202E-89	        3.280386E-38	        4.705623E-88	        4.685060E-28	       -9.861008E-14	        2.012386E-68	        5.118978E-92
        2.600760E-01	        1.468951E-72	        2.301732E-19	        1.186194E-15	        1.687854E-86	        1.519280E-23	        2.318903E-90	        1.173555E-68	        1.593859E-23	        1.339613E-27	        2.480065E-81	        7.246479E-52	        5.648008E-59	       -1.976197E-89	        4.394024E-39	        2.678997E-99	        6.457573E-33	        2.485917E-42	       -1.273220E-93	        2.358731E-38	       -3.795803E-83	        2.057269E-61	        7.018161E-75	        1.485706E-93	        2.700904E-39	       3.785073E-123	        6.932837E-92	       -3.550954E-30	      -3.547393E-169	        7.350284E-09	        5.633927E-38	        2.597502E-85	        3.400487E-57	       -3.455509E-57	        4.114542E-62	        2.769811E-92	       -4.935639E-63	        4.935639E-63	        3.880392E-21	        7.515434E-58	       -4.752972E-13	        3.711838E-51	       -4.436566E-51	       -2.681216E-99	        4.199944E-93	        1.116840E-66	        1.820581E-25	        2.891795E-45	        3.721604E-11	       -1.285245E-64	        5.946046E-41	       -1.691683E-98	        9.267412E-13	        1.619583E-92	       -3.514538E-09	       -6.989403E-12	       -4.083801E-93	        0.000000E+00	        6.332748E-22	        8.605685E-12	       -1.770699E-57	      -4.236228E-108	       -6.023765E-92	        3.443858E-10	       -1.716983E-91	       -5.000007E-43	       -1.498902E-11	       -4.253462E-85	        8.069624E-56	       -6.642657E-92	       -4.358280E-83	        3.021169E-63	        3.070453E-20	        6.724862E-14	        3.973285E-14	        1.333113E-12	       -4.360850E-13	        1.034620E-12	        7.967991E-13	        2.690262E-14	       -3.451353E-10	       -9.789360E-14	       -1.743118E-11	        2.563091E-11	       -5.209415E-13	       -2.297508E-12	        6.135387E-14	       -6.696867E-12	        1.999780E-14	        2.640416E-19	        9.128332E-74	        4.718807E-23	       -1.944604E-49	        1.922061E-49	        2.254309E-51	        7.102728E-72	        2.709322E-70	        2.281917E-73	        2.596675E-85	        5.667848E-65	        1.986973E-41	       -6.205290E-89	        2.847015E-38	        4.303666E-88	        4.493657E-28	       -9.846151E-14	        2.368277E-69	        4.753397E-92
        2.605760E-01	        6.861691E-74	        2.296932E-19	        1.158329E-15	        1.412641E-85	        1.501247E-23	        1.944383E-90	        9.388490E-69	        1.574941E-23	        1.322438E-27	        2.550319E-80	        6.200099E-52	        5.496688E-59	       -1.704153E-89	        3.228837E-39	        2.243531E-99	        5.426190E-33	        2.092631E-42	       -1.076567E-93	        1.985567E-38	       -3.064916E-83	        1.960388E-61	        1.582042E-75	        1.342206E-93	        2.273606E-39	       1.962203E-122	        6.945665E-92	       -3.012800E-30	      -3.523293E-169	        7.345928E-09	        4.742512E-38	        2.173973E-84	        3.303668E-57	       -3.357250E-57	        3.920778E-62	        2.354518E-92	       -4.457452E-63	        4.457452E-63	        3.798846E-21	        6.110344E-58	       -4.681900E-13	        3.175844E-51	       -3.795923E-51	       -2.245807E-99	        3.524256E-93	        5.231869E-68	        1.797693E-25	        2.123451E-45	        3.685086E-11	       -6.429536E-65	        5.003798E-41	       -1.708244E-98	        9.288567E-13	        1.344260E-92	       -3.514645E-09	       -6.900670E-12	       -3.517173E-93	        0.000000E+00	        5.037306E-22	        8.593636E-12	       -8.374799E-59	      -3.557710E-108	       -5.055507E-92	        3.398034E-10	       -1.669850E-91	       -4.111424E-43	       -1.481813E-11	       -3.566924E-85	        6.904384E-56	       -6.001048E-92	       -3.654794E-83	        2.944876E-63	        3.025262E-20	        6.660021E-14	        3.973503E-14	        1.331407E-12	       -4.351218E-13	        1.034598E-12	        7.952260E-13	        2.690300E-14	       -3.405507E-10	       -9.750844E-14	       -1.718156E-11	        2.537021E-11	       -5.609468E-13	       -2.250887E-12	        6.095358E-14	       -6.693602E-12	        2.030278E-14	        2.640274E-19	        7.340618E-74	        4.525959E-23	       -1.350205E-49	        1.334582E-49	        1.562347E-51	        1.211041E-73	        4.619493E-72	        2.234367E-73	        2.488928E-85	        9.663928E-67	        1.688832E-41	       -6.361128E-89	        2.419833E-38	        4.324919E-88	        4.304570E-28	       -9.831340E-14	        1.917101E-69	        4.601190E-92
        2.610760E-01	        6.338491E-74	        2.292212E-19	        1.131184E-15	        4.245138E-86	        1.483470E-23	        1.981298E-90	        8.983792E-69	        1.556292E-23	        1.305518E-27	        8.388173E-81	        5.243810E-52	        5.408197E-59	       -1.740899E-89	        2.631300E-39	        2.286699E-99	        4.427034E-33	        1.711132E-42	       -1.096847E-93	        1.623586E-38	       -2.386854E-83	        1.909617E-61	        1.177449E-74	        1.372012E-93	        1.859114E-39	       1.309374E-121	        7.107492E-92	       -2.482977E-30	      -3.652641E-169	        7.341701E-09	        3.877883E-38	        6.533017E-85	        3.211851E-57	       -3.265587E-57	        3.819243E-62	        2.401632E-92	       -4.157783E-63	        4.157783E-63	        3.719275E-21	        4.761445E-58	       -4.611119E-13	        2.686007E-51	       -3.210446E-51	       -2.288927E-99	        3.591423E-93	        4.847011E-68	        1.775133E-25	        1.729239E-45	        3.648941E-11	       -5.937205E-65	        4.090320E-41	       -1.678294E-98	        9.309476E-13	        1.368698E-92	       -3.514793E-09	       -6.813267E-12	       -3.569568E-93	        0.000000E+00	        4.496550E-22	        8.581827E-12	       -7.834006E-59	      -3.625505E-108	       -5.151764E-92	        3.352842E-10	       -1.707574E-91	       -3.240141E-43	       -1.464810E-11	       -3.635078E-85	        5.839464E-56	       -6.134402E-92	       -3.724627E-83	        1.840556E-62	        2.980829E-20	        6.596176E-14	        3.973776E-14	        1.329733E-12	       -4.341795E-13	        1.034598E-12	        7.936813E-13	        2.690367E-14	       -3.360294E-10	       -9.712596E-14	       -1.695111E-11	        2.512890E-11	       -5.135270E-13	       -2.291800E-12	        6.055925E-14	       -6.690445E-12	        2.060659E-14	        2.640147E-19	        7.266850E-74	        4.420630E-23	       -1.154931E-49	        1.141591E-49	        1.333946E-51	        1.375459E-76	        5.246663E-75	        6.781259E-72	        2.544922E-85	        1.097591E-69	        1.394272E-41	       -6.317424E-89	        1.997780E-38	        4.258093E-88	        4.118616E-28	       -9.816860E-14	        1.910468E-69	        4.711921E-92
        2.615760E-01	        5.970252E-74	        2.287536E-19	        1.104702E-15	        1.070369E-89	        1.465922E-23	        1.569344E-90	        9.029723E-69	        1.537883E-23	        1.288831E-27	        2.133307E-84	        4.366408E-52	        5.416473E-59	       -1.343240E-89	        2.200761E-39	        1.812963E-99	        3.459723E-33	        1.340567E-42	       -8.629969E-94	        1.271980E-38	       -2.564302E-83	        1.865226E-61	        9.652187E-79	        1.030434E-93	        1.456502E-39	       2.098128E-125	        5.261771E-92	       -1.960565E-30	      -2.768213E-169	        7.337478E-09	        3.038050E-38	        1.640995E-88	        3.129539E-57	       -3.182368E-57	        3.730453E-62	        1.876758E-92	       -3.921571E-63	        3.921571E-63	        3.641557E-21	        3.640888E-58	       -4.541786E-13	        2.236573E-51	       -2.673262E-51	       -1.814829E-99	        2.843619E-93	        4.578745E-68	        1.752897E-25	        1.445276E-45	        3.613274E-11	       -5.565474E-65	        3.205019E-41	       -1.387886E-98	        9.330012E-13	        1.095276E-92	       -3.514903E-09	       -6.727102E-12	       -2.778653E-93	        0.000000E+00	        3.973734E-22	        8.570068E-12	       -7.472145E-59	      -2.869567E-108	       -4.078565E-92	        3.308251E-10	       -1.276443E-91	       -2.505653E-43	       -1.448022E-11	       -2.879619E-85	        4.862400E-56	       -4.607281E-92	       -2.950583E-83	        1.408871E-63	        2.937105E-20	        6.533129E-14	        3.974035E-14	        1.328067E-12	       -4.332423E-13	        1.034579E-12	        7.921493E-13	        2.690409E-14	       -3.315681E-10	       -9.674408E-14	       -1.670453E-11	        2.487149E-11	       -5.277480E-13	       -2.271135E-12	        6.016972E-14	       -6.687234E-12	        2.090156E-14	        2.640012E-19	        7.144986E-74	        4.316732E-23	       -9.687324E-50	        9.575638E-50	        1.116860E-51	        2.022472E-76	        7.714681E-75	        1.158393E-73	        1.922076E-85	        1.613903E-69	        1.102828E-41	       -5.191012E-89	        1.580190E-38	        3.667806E-88	        3.936183E-28	       -9.802437E-14	        1.890968E-69	        3.550014E-92
        2.620760E-01	        5.671915E-74	        2.282917E-19	        1.078890E-15	        1.426446E-89	        1.448613E-23	        1.681649E-90	        3.351903E-68	        1.519724E-23	        1.272580E-27	        3.269141E-84	        1.004022E-51	        1.200489E-57	       -1.443512E-89	        1.797058E-39	        1.942830E-99	        3.024898E-33	        1.174499E-42	       -9.257645E-94	        1.114409E-38	       -2.165811E-83	        5.158991E-61	        1.109990E-78	        1.104796E-93	        1.276072E-39	       2.116339E-125	        5.399086E-92	       -1.731176E-30	      -2.787214E-169	        7.333315E-09	        2.661671E-38	        2.188517E-88	        6.622240E-56	       -6.741912E-56	        1.031798E-61	        2.015299E-92	       -2.215200E-62	        2.215200E-62	        3.565666E-21	        3.137342E-58	       -4.472255E-13	        5.142816E-51	       -6.146949E-51	       -1.944601E-99	        3.047745E-93	        4.362696E-68	        1.730981E-25	        1.179328E-45	        3.578120E-11	       -1.350097E-64	        2.807505E-41	       -1.326693E-98	        9.350222E-13	        1.172690E-92	       -3.515019E-09	       -6.642233E-12	       -2.989906E-93	        0.000000E+00	        3.468527E-22	        8.558475E-12	       -7.188022E-59	      -3.076315E-108	       -4.371441E-92	        3.264261E-10	       -1.320319E-91	       -2.183528E-43	       -1.431478E-11	       -3.086051E-85	        1.118071E-55	       -4.939838E-92	       -3.162097E-83	        1.342168E-63	        2.894088E-20	        6.470936E-14	        3.974283E-14	        1.326419E-12	       -4.323219E-13	        1.034562E-12	        7.906379E-13	        2.690457E-14	       -3.271670E-10	       -9.636366E-14	       -1.647257E-11	        2.462887E-11	       -4.790165E-13	       -2.313504E-12	        5.978552E-14	       -6.684051E-12	        2.117059E-14	        2.639867E-19	        2.661123E-73	        4.214292E-23	       -7.893019E-50	        7.802182E-50	        9.083611E-52	        7.078412E-75	        2.700047E-73	        8.424351E-74	        1.987614E-85	        5.648468E-68	        9.754613E-42	       -4.997097E-89	        1.397696E-38	        3.416750E-88	        3.757084E-28	       -9.788183E-14	        7.089996E-69	        3.654863E-92
        2.625760E-01	        2.369058E-73	        2.278377E-19	        1.053737E-15	        6.423440E-87	        1.431550E-23	        1.489850E-90	        3.949624E-69	        1.501824E-23	        1.256593E-27	        1.787149E-81	        2.590778E-52	        2.265835E-59	       -1.295187E-89	        1.414096E-39	        1.720341E-99	        2.657141E-33	        1.033739E-42	       -8.236115E-94	        9.808505E-39	       -1.826703E-83	        8.710694E-62	        5.017062E-75	        1.008045E-93	        1.123139E-39	       6.186302E-124	        5.130953E-92	       -1.535633E-30	      -2.619341E-169	        7.329268E-09	        2.342653E-38	        9.885248E-86	        1.382960E-57	       -1.404999E-57	        1.742142E-62	        1.798508E-92	       -2.138427E-63	        2.138427E-63	        3.491603E-21	        2.659244E-58	       -4.403577E-13	        1.327052E-51	       -1.586158E-51	       -1.721960E-99	        2.701316E-93	        1.827609E-67	        1.709374E-25	        9.273464E-46	        3.543492E-11	       -2.949916E-65	        2.470423E-41	       -1.210304E-98	        9.370211E-13	        1.033521E-92	       -3.515163E-09	       -6.558583E-12	       -2.683822E-93	        0.000000E+00	        2.980708E-22	        8.547082E-12	       -3.040198E-58	      -2.728036E-108	       -3.874871E-92	        3.220877E-10	       -1.240644E-91	       -1.871662E-43	       -1.415193E-11	       -2.734382E-85	        2.885070E-56	       -4.507275E-92	       -2.801748E-83	        1.294472E-63	        2.851792E-20	        6.409624E-14	        3.974601E-14	        1.324803E-12	       -4.314093E-13	        1.034567E-12	        7.891518E-13	        2.690532E-14	       -3.228266E-10	       -9.598584E-14	       -1.624335E-11	        2.438914E-11	       -4.800610E-13	       -2.306202E-12	        5.940700E-14	       -6.680972E-12	        2.146570E-14	        2.639744E-19	        3.151431E-74	        4.113352E-23	       -6.159557E-50	        6.088796E-50	        7.076110E-52	        5.254888E-72	        2.004467E-70	        8.237730E-74	        1.859865E-85	        4.193306E-65	        8.667420E-42	       -4.591309E-89	        1.241921E-38	        3.172581E-88	        3.580576E-28	       -9.774185E-14	        8.452706E-70	        3.432151E-92
        2.630760E-01	        2.777639E-74	        2.273865E-19	        1.029189E-15	        1.909936E-86	        1.414698E-23	        1.611712E-90	        3.123136E-69	        1.484145E-23	        1.240820E-27	        6.170491E-81	        2.242065E-52	        2.206836E-59	       -1.395006E-89	        1.049119E-39	        1.861897E-99	        2.308152E-33	        8.996722E-43	       -8.898877E-94	        8.536427E-39	       -1.410549E-83	        8.244791E-62	        5.734246E-76	        1.069530E-93	        9.774776E-40	       4.739599E-123	        5.167410E-92	       -1.346912E-30	      -2.537338E-169	        7.325199E-09	        2.038809E-38	        2.939276E-85	        1.343791E-57	       -1.365277E-57	        1.648958E-62	        1.942534E-92	       -1.927184E-63	        1.927184E-63	        3.419240E-21	        2.204923E-58	       -4.336865E-13	        1.148430E-51	       -1.372661E-51	       -1.863337E-99	        2.922266E-93	        2.149171E-68	        1.688069E-25	        6.875170E-46	        3.509311E-11	       -2.652500E-65	        2.149371E-41	       -1.094979E-98	        9.389776E-13	        1.120020E-92	       -3.515266E-09	       -6.476098E-12	       -2.885312E-93	        0.000000E+00	        2.509933E-22	        8.535706E-12	       -3.608788E-59	      -2.951283E-108	       -4.191709E-92	        3.178044E-10	       -1.265112E-91	       -1.569390E-43	       -1.399105E-11	       -2.958383E-85	        2.496747E-56	       -4.782274E-92	       -3.031268E-83	        1.254416E-63	        2.810136E-20	        6.349065E-14	        3.974855E-14	        1.323187E-12	       -4.305048E-13	        1.034545E-12	        7.876738E-13	        2.690550E-14	       -3.185411E-10	       -9.560778E-14	       -1.601482E-11	        2.415011E-11	       -4.818998E-13	       -2.298150E-12	        5.903277E-14	       -6.677796E-12	        2.173116E-14	        2.639604E-19	        2.504388E-74	        4.013846E-23	       -5.435450E-50	        5.373117E-50	        6.233291E-52	        1.135865E-75	        4.332736E-74	        8.168448E-74	        1.900407E-85	        9.064036E-69	        7.614963E-42	       -4.156556E-89	        1.091122E-38	        2.820908E-88	        3.405821E-28	       -9.760244E-14	        6.762508E-70	        3.466962E-92
        2.635760E-01	        2.614127E-74	        2.269433E-19	        1.005270E-15	        2.483207E-86	        1.398086E-23	        1.538965E-90	        3.000481E-69	        1.466718E-23	        1.225283E-27	        9.580934E-81	        1.928065E-52	        2.156768E-59	       -1.345889E-89	        8.351773E-40	        1.776977E-99	        1.972793E-33	        7.706174E-43	       -8.532849E-94	        7.311907E-39	       -1.291517E-83	        8.029260E-62	        7.392391E-75	        1.045329E-93	        8.372620E-40	       5.869761E-123	        5.097466E-92	       -1.162689E-30	      -2.415739E-169	        7.321215E-09	        1.746330E-38	        3.821507E-85	        1.310812E-57	       -1.331836E-57	        1.605857E-62	        1.867618E-92	       -1.795614E-63	        1.795614E-63	        3.348607E-21	        1.770188E-58	       -4.271471E-13	        9.875910E-52	       -1.180419E-51	       -1.778324E-99	        2.791569E-93	        2.028706E-68	        1.667069E-25	        5.469285E-46	        3.475653E-11	       -2.464788E-65	        1.840617E-41	       -1.030295E-98	        9.409152E-13	        1.064597E-92	       -3.515372E-09	       -6.394826E-12	       -2.797057E-93	        0.000000E+00	        2.055684E-22	        8.524517E-12	       -3.438856E-59	      -2.820355E-108	       -4.004573E-92	        3.135833E-10	       -1.242044E-91	       -1.274135E-43	       -1.383263E-11	       -2.825166E-85	        2.147076E-56	       -4.674104E-92	       -2.894761E-83	        2.035487E-62	        2.769198E-20	        6.289387E-14	        3.975086E-14	        1.321605E-12	       -4.296196E-13	        1.034520E-12	        7.862234E-13	        2.690603E-14	       -3.143181E-10	       -9.523151E-14	       -1.577090E-11	        2.389590E-11	       -4.845504E-13	       -2.289394E-12	        5.866408E-14	       -6.674717E-12	        2.203074E-14	        2.639462E-19	        2.494963E-74	        3.915825E-23	       -4.219645E-50	        4.171338E-50	        4.830639E-52	        6.898396E-77	        2.631380E-75	        2.287949E-73	        1.854011E-85	        5.504818E-70	        6.584294E-42	       -3.904495E-89	        9.434435E-39	        2.674452E-88	        3.232596E-28	       -9.746589E-14	        6.782603E-70	        3.372823E-92
        2.640760E-01	        2.448159E-74	        2.265064E-19	        9.819537E-16	        6.255265E-90	        1.381703E-23	        1.294910E-90	        3.021781E-69	        1.449531E-23	        1.209968E-27	        2.830798E-84	        1.640111E-52	        1.919279E-59	       -1.111580E-89	        6.998155E-40	        1.496785E-99	        1.649392E-33	        6.458051E-43	       -7.136341E-94	        6.127641E-39	       -1.207117E-83	        7.841685E-62	        3.685185E-79	        8.475715E-94	        7.016556E-40	       3.084340E-126	        3.995904E-92	       -9.819467E-31	      -1.960271E-169	        7.317331E-09	        1.463471E-38	        9.574827E-89	        1.282884E-57	       -1.301611E-57	        1.568337E-62	        1.554691E-92	       -1.692658E-63	        1.692658E-63	        3.279634E-21	        1.352660E-58	       -4.206242E-13	        8.400953E-52	       -1.004125E-51	       -1.497919E-99	        2.348016E-93	        1.905622E-68	        1.646373E-25	        4.579617E-46	        3.442481E-11	       -2.314366E-65	        1.542490E-41	       -8.666900E-99	        9.428274E-13	        9.029187E-93	       -3.515513E-09	       -6.314760E-12	       -2.307701E-93	        0.000000E+00	        1.617124E-22	        8.513529E-12	       -3.260360E-59	      -2.370491E-108	       -3.367862E-92	        3.094169E-10	       -9.846611E-92	       -9.845491E-44	       -1.367656E-11	       -2.377409E-85	        1.826415E-56	       -3.789928E-92	       -2.435993E-83	        5.929707E-64	        2.728917E-20	        6.230523E-14	        3.975401E-14	        1.320047E-12	       -4.287339E-13	        1.034523E-12	        7.847936E-13	        2.690674E-14	       -3.101497E-10	       -9.485783E-14	       -1.555505E-11	        2.366988E-11	       -4.753971E-13	       -2.292528E-12	        5.830060E-14	       -6.671704E-12	        2.230261E-14	        2.639342E-19	        2.455974E-74	        3.819209E-23	       -3.587369E-50	        3.546372E-50	        4.099767E-52	        7.032237E-77	        2.682433E-75	        5.203566E-73	        1.482138E-85	        5.611597E-70	        5.569830E-42	       -3.231604E-89	        7.980864E-39	        2.218196E-88	        3.061271E-28	       -9.733053E-14	        6.721861E-70	        2.698456E-92
        2.645760E-01	        2.320192E-74	        2.260742E-19	        9.592106E-16	        1.642993E-89	        1.365533E-23	        1.268158E-90	        6.791441E-68	        1.432568E-23	        1.194863E-27	        8.763935E-84	        6.099622E-52	        5.128700E-58	       -1.096812E-89	        5.732651E-40	        1.465369E-99	        1.337104E-33	        5.247814E-43	       -7.009896E-94	        4.979323E-39	       -9.927266E-84	        7.005549E-62	        1.337370E-78	        8.462615E-94	        5.701656E-40	       8.611269E-126	        4.099454E-92	       -8.041169E-31	      -1.979177E-169	        7.313480E-09	        1.189208E-38	        2.523381E-88	        2.829512E-56	       -2.880749E-56	        1.401110E-62	        1.530664E-92	       -9.043734E-63	        9.043734E-63	        3.212257E-21	        1.086213E-58	       -4.141855E-13	        3.124333E-51	       -3.734363E-51	       -1.466450E-99	        2.300248E-93	        1.811490E-68	        1.625958E-25	        3.748818E-46	        3.409696E-11	       -9.118361E-65	        1.253435E-41	       -8.302662E-99	        9.447045E-13	        8.810568E-93	       -3.515636E-09	       -6.235789E-12	       -2.278611E-93	        0.000000E+00	        1.396721E-22	        8.502614E-12	       -3.129047E-59	      -2.323382E-108	       -3.299543E-92	        3.053081E-10	       -1.002424E-91	       -7.994782E-44	       -1.352205E-11	       -2.328545E-85	        6.792493E-56	       -3.784104E-92	       -2.385918E-83	        5.615652E-64	        2.689280E-20	        6.172422E-14	        3.975684E-14	        1.318497E-12	       -4.278781E-13	        1.034520E-12	        7.833795E-13	        2.690721E-14	       -3.060389E-10	       -9.448474E-14	       -1.533149E-11	        2.343625E-11	       -4.537073E-13	       -2.308264E-12	        5.794167E-14	       -6.668636E-12	        2.254470E-14	        2.639218E-19	        5.526351E-73	        3.750087E-23	       -2.983238E-50	        2.949202E-50	        3.403561E-52	        3.039959E-74	        1.159587E-72	        3.045617E-74	        1.500255E-85	        2.425832E-67	        4.568500E-42	       -3.116687E-89	        6.546104E-39	        2.118878E-88	        2.892597E-28	       -9.719771E-14	        1.522829E-68	        2.736668E-92
        2.650760E-01	        2.217282E-74	        2.256472E-19	        9.370319E-16	        6.097647E-88	        1.349581E-23	        1.105587E-90	        1.196364E-69	        1.415833E-23	        1.179975E-27	        3.653855E-82	        9.487705E-53	        1.019112E-59	       -9.577199E-90	        4.532871E-40	        1.277727E-99	        1.035970E-33	        4.075831E-43	       -6.108755E-94	        3.867301E-39	       -9.024579E-84	        4.590929E-62	        2.875817E-75	        7.365520E-94	        4.428317E-40	       8.492250E-125	        3.631066E-92	       -6.293630E-31	      -1.753513E-169	        7.309660E-09	        9.236183E-39	        9.383487E-87	        6.224125E-58	       -6.322744E-58	        9.181879E-63	        1.334389E-92	       -9.220563E-64	        9.220563E-64	        3.146453E-21	        9.215934E-59	       -4.078320E-13	        4.859760E-52	       -5.808636E-52	       -1.278694E-99	        2.005478E-93	        1.736419E-68	        1.605841E-25	        2.962162E-46	        3.377359E-11	       -1.175410E-65	        9.735231E-42	       -7.381576E-99	        9.465554E-13	        7.680138E-93	       -3.515750E-09	       -6.157987E-12	       -1.975387E-93	        0.000000E+00	        1.239183E-22	        8.491810E-12	       -3.027490E-59	      -2.025487E-108	       -2.876679E-92	        3.012534E-10	       -8.853196E-92	       -6.859090E-44	       -1.336949E-11	       -2.030258E-85	        1.056544E-56	       -3.293575E-92	       -2.080280E-83	        5.407386E-64	        2.650272E-20	        6.115107E-14	        3.975936E-14	        1.316966E-12	       -4.270153E-13	        1.034508E-12	        7.819818E-13	        2.690767E-14	       -3.019822E-10	       -9.411266E-14	       -1.511546E-11	        2.321023E-11	       -4.313571E-13	       -2.324734E-12	        5.758757E-14	       -6.665618E-12	        2.282118E-14	        2.639088E-19	        9.782079E-75	        3.689148E-23	       -2.399626E-50	        2.372295E-50	        2.733124E-52	        1.056520E-72	        4.030077E-71	        3.110511E-74	        1.324597E-85	        8.430839E-66	        3.581367E-42	       -2.796701E-89	        5.131678E-39	        1.903318E-88	        2.727124E-28	       -9.706510E-14	        2.713924E-70	        2.420583E-92
