            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.610230E-01	        5.859856E-22	        1.344609E-16	       -1.722600E-12	        4.530044E-22	        3.322387E-12	        4.938745E-25	       -1.260653E-14	        5.623211E-15	        2.342119E-13	        2.913268E-21	       -8.054309E-15	       -2.385547E-14	        5.021446E-21	        1.825214E-12	       -5.020679E-28	       -3.914776E-12	        5.184810E-14	        1.555497E-24	        4.040610E-14	       -2.759533E-16	        3.269765E-15	        2.155157E-18	        4.763548E-27	       -2.140455E-14	        3.490183E-28	        5.972160E-27	       -1.607048E-12	        3.051510E-36	        1.641885E-09	        1.026571E-13	        7.285676E-21	        2.447452E-14	       -2.726316E-13	        1.142362E-16	       -4.690620E-25	       -6.037071E-16	        6.037071E-16	        3.239898E-12	       -1.963665E-16	        3.530389E-12	        3.177918E-14	       -1.052045E-12	        8.912768E-30	       -2.035786E-28	        1.314694E-16	       -5.172156E-14	        3.502031E-18	       -1.286114E-10	       -1.083749E-16	       -3.129441E-12	        5.320615E-29	       -4.754882E-10	       -2.420302E-27	       -1.700975E-09	       -1.032390E-09	       -2.541342E-27	        0.000000E+00	       -9.409908E-12	        4.934024E-10	       -2.249190E-13	        2.618124E-27	       -1.603941E-27	       -6.608767E-11	       -1.370022E-26	       -2.666480E-13	        2.216422E-09	       -2.019169E-21	       -1.111586E-14	       -2.267927E-26	       -3.698990E-19	        7.082169E-15	        1.302738E-18	        1.168033E-11	       -3.744060E-14	        2.189837E-13	       -4.429772E-14	       -1.742291E-13	        8.142784E-13	       -9.797678E-16	        5.330861E-11	       -1.580694E-13	       -5.400202E-13	        6.697767E-12	       -3.213509E-12	        2.644377E-14	        5.779308E-13	       -1.231727E-12	       -6.908312E-13	        1.579615E-22	       -3.474260E-22	        4.945938E-18	       -2.932676E-14	       -2.011750E-09	        1.456180E-15	        2.848581E-16	        1.364880E-14	        4.696059E-16	        4.614970E-20	        2.011764E-09	        7.474952E-21	       -4.697865E-16	        9.363194E-23	       -1.956845E-26	        3.074292E-25	       -4.684366E-14	        4.843617E-20	        8.315324E-26
        2.620230E-01	        5.247758E-22	        1.282830E-16	       -1.657198E-12	        4.176548E-22	        3.222886E-12	        4.114334E-25	       -1.200569E-14	        5.149968E-15	        2.328163E-13	        2.909214E-21	       -7.643159E-15	       -2.275669E-14	        4.604725E-21	        1.744718E-12	       -4.257210E-28	       -3.777325E-12	        4.949088E-14	        1.438057E-24	        3.880829E-14	       -2.428471E-16	        3.255346E-15	        2.030287E-18	        3.972745E-27	       -2.014580E-14	        3.147076E-28	        4.937611E-27	       -1.537629E-12	        2.198830E-36	        1.617420E-09	        9.791779E-14	        6.717238E-21	        2.455210E-14	       -2.605828E-13	        1.794898E-16	       -3.905699E-25	       -5.715335E-16	        5.715335E-16	        3.192609E-12	       -1.550387E-16	        3.394549E-12	        3.193735E-14	       -1.014083E-12	        7.309143E-30	       -1.726712E-28	        1.148285E-16	       -4.850424E-14	        3.340442E-18	       -1.232242E-10	       -1.030027E-16	       -3.006026E-12	        4.798919E-29	       -4.571152E-10	       -2.053033E-27	       -1.668857E-09	       -1.019693E-09	       -2.154579E-27	        0.000000E+00	       -9.042061E-12	        4.742268E-10	       -2.151992E-13	        2.446429E-27	       -1.360484E-27	       -6.530034E-11	       -1.136776E-26	       -2.549121E-13	        2.184529E-09	       -1.707568E-21	       -1.057334E-14	       -2.041329E-26	       -3.138460E-19	        6.734899E-15	        1.226506E-18	        1.130822E-11	       -3.556955E-14	        2.158696E-13	       -4.378744E-14	       -1.607507E-13	        7.981782E-13	       -7.861685E-16	        5.292009E-11	       -1.512610E-13	       -6.692897E-13	        6.592458E-12	       -3.091529E-12	        2.876127E-14	        5.551042E-13	       -1.185170E-12	       -6.631890E-13	        1.509795E-22	       -2.440910E-22	        4.664777E-18	       -2.798971E-14	       -1.874762E-09	        1.390010E-15	        2.654780E-16	        1.272070E-14	        4.505805E-16	        3.915520E-20	        1.874775E-09	        6.336733E-21	       -4.507337E-16	        8.948938E-23	       -1.880358E-26	        2.799521E-25	       -4.499442E-14	        4.530871E-20	        6.919988E-26
        2.630230E-01	        4.695009E-22	        1.223435E-16	       -1.605976E-12	        3.850061E-22	        3.126431E-12	        3.427506E-25	       -1.143300E-14	        4.724323E-15	        2.320502E-13	        2.877113E-21	       -7.250327E-15	       -2.170689E-14	        4.223190E-21	        1.667549E-12	       -3.609927E-28	       -3.645411E-12	        4.723465E-14	        1.329365E-24	        3.716745E-14	       -2.130002E-16	        3.244009E-15	        1.912040E-18	        3.313268E-27	       -1.894223E-14	        2.834677E-28	        4.081400E-27	       -1.471170E-12	        1.584400E-36	        1.593277E-09	        9.337956E-14	        6.192226E-21	        2.492067E-14	       -2.494467E-13	        2.385456E-16	       -3.252042E-25	       -5.409372E-16	        5.409372E-16	        3.144835E-12	       -1.174572E-16	        3.259014E-12	        3.236675E-14	       -9.775872E-13	        5.994130E-30	       -1.464593E-28	        9.995736E-17	       -4.531705E-14	        3.186402E-18	       -1.180545E-10	       -9.787888E-17	       -2.887540E-12	        4.324755E-29	       -4.394579E-10	       -1.741516E-27	       -1.637356E-09	       -1.006863E-09	       -1.826716E-27	        0.000000E+00	       -8.688518E-12	        4.558010E-10	       -2.059262E-13	        2.285597E-27	       -1.153989E-27	       -6.452391E-11	       -9.431420E-27	       -2.437090E-13	        2.152666E-09	       -1.443670E-21	       -1.005752E-14	       -1.793567E-26	       -2.662880E-19	        6.404809E-15	        1.154706E-18	        1.094870E-11	       -3.378405E-14	        2.127901E-13	       -4.225699E-14	       -1.480751E-13	        7.823965E-13	       -5.895775E-16	        5.252916E-11	       -1.447528E-13	       -7.912063E-13	        6.488107E-12	       -2.973712E-12	        3.039711E-14	        5.331778E-13	       -1.140365E-12	       -6.368272E-13	        1.443629E-22	       -1.606320E-22	        4.399633E-18	       -2.671527E-14	       -1.748243E-09	        1.326910E-15	        2.475769E-16	        1.186350E-14	        4.322153E-16	        3.322100E-20	        1.748256E-09	        5.371987E-21	       -4.323452E-16	        8.554429E-23	       -1.773856E-26	        2.547589E-25	       -4.321663E-14	        4.238218E-20	        5.758852E-26
        2.640230E-01	        4.194192E-22	        1.166739E-16	       -1.551889E-12	        3.548493E-22	        3.032974E-12	        2.855306E-25	       -1.088700E-14	        4.340736E-15	        2.311673E-13	        2.822850E-21	       -6.874265E-15	       -2.070559E-14	        3.873745E-21	        1.593605E-12	       -3.061134E-28	       -3.518471E-12	        4.508049E-14	        1.228862E-24	        3.553397E-14	       -1.860673E-16	        3.233036E-15	        1.800330E-18	        2.763283E-27	       -1.779634E-14	        2.549077E-28	        3.372934E-27	       -1.407588E-12	        1.141650E-36	        1.569266E-09	        8.903700E-14	        5.707282E-21	        2.517327E-14	       -2.387709E-13	        2.925820E-16	       -2.707729E-25	       -5.118482E-16	        5.118482E-16	        3.095698E-12	       -8.252866E-17	        3.136327E-12	        3.267203E-14	       -9.424973E-13	        4.915778E-30	       -1.242264E-28	        8.666382E-17	       -4.225091E-14	        3.039573E-18	       -1.130151E-10	       -9.299104E-17	       -2.773741E-12	        3.894337E-29	       -4.224865E-10	       -1.477272E-27	       -1.606386E-09	       -9.940174E-10	       -1.548763E-27	        0.000000E+00	       -8.348866E-12	        4.380967E-10	       -1.970780E-13	        2.135156E-27	       -9.788453E-28	       -6.375879E-11	       -7.824103E-27	       -2.330129E-13	        2.120934E-09	       -1.220204E-21	       -9.567052E-15	       -1.551934E-26	       -2.259380E-19	        6.091013E-15	        1.087029E-18	        1.060133E-11	       -3.207311E-14	        2.095724E-13	       -4.108965E-14	       -1.357019E-13	        7.669293E-13	       -4.040473E-16	        5.213670E-11	       -1.385312E-13	       -9.055886E-13	        6.385036E-12	       -2.861921E-12	        3.337543E-14	        5.121167E-13	       -1.097259E-12	       -6.114233E-13	        1.380850E-22	       -9.369400E-23	        4.149627E-18	       -2.550050E-14	       -1.628044E-09	        1.266750E-15	        2.305671E-16	        1.104890E-14	        4.144639E-16	        2.818620E-20	        1.628057E-09	        4.554232E-21	       -4.145742E-16	        8.178566E-23	       -1.649228E-26	        2.316968E-25	       -4.150728E-14	        3.964489E-20	        4.792598E-26
        2.650230E-01	        3.741490E-22	        1.112870E-16	       -1.499925E-12	        3.269943E-22	        2.942408E-12	        2.378613E-25	       -1.036630E-14	        3.994611E-15	        2.297248E-13	        2.751421E-21	       -6.515253E-15	       -1.974587E-14	        3.554093E-21	        1.522798E-12	       -2.595828E-28	       -3.396256E-12	        4.303190E-14	        1.135947E-24	        3.396291E-14	       -1.619684E-16	        3.214877E-15	        1.695147E-18	        2.304623E-27	       -1.670767E-14	        2.288785E-28	        2.786787E-27	       -1.346704E-12	        8.226150E-37	        1.545502E-09	        8.488462E-14	        5.259335E-21	        2.530456E-14	       -2.285715E-13	        3.433906E-16	       -2.254462E-25	       -4.841905E-16	        4.841905E-16	        3.049376E-12	       -5.059058E-17	        3.000954E-12	        3.285211E-14	       -9.087527E-13	        4.031490E-30	       -1.053710E-28	        7.487187E-17	       -3.942902E-14	        2.899593E-18	       -1.080875E-10	       -8.832988E-17	       -2.664392E-12	        3.503009E-29	       -4.061777E-10	       -1.253129E-27	       -1.575922E-09	       -9.810711E-10	       -1.313133E-27	        0.000000E+00	       -8.022472E-12	        4.210857E-10	       -1.886345E-13	        1.994556E-27	       -8.302934E-28	       -6.300353E-11	       -6.489984E-27	       -2.228004E-13	        2.089173E-09	       -1.031002E-21	       -9.100667E-15	       -1.340968E-26	       -1.917020E-19	        5.792701E-15	        1.023293E-18	        1.026562E-11	       -3.044363E-14	        2.066191E-13	       -4.022750E-14	       -1.240310E-13	        7.517721E-13	       -2.358862E-16	        5.174174E-11	       -1.325811E-13	       -1.012816E-12	        6.283366E-12	       -2.753973E-12	        3.572455E-14	        4.918869E-13	       -1.055769E-12	       -5.870844E-13	        1.321198E-22	       -4.039600E-23	        3.913938E-18	       -2.434246E-14	       -1.512514E-09	        1.209370E-15	        2.142175E-16	        1.026580E-14	        3.973268E-16	        2.391463E-20	        1.512527E-09	        3.861074E-21	       -3.974204E-16	        7.820316E-23	       -1.515933E-26	        2.104826E-25	       -3.986437E-14	        3.708837E-20	        3.988524E-26
        2.660230E-01	        3.333231E-22	        1.060925E-16	       -1.452061E-12	        3.012670E-22	        2.854667E-12	        1.981485E-25	       -9.870003E-15	        3.680957E-15	        2.290917E-13	        2.667101E-21	       -6.171478E-15	       -1.883108E-14	        3.261064E-21	        1.455008E-12	       -2.201296E-28	       -3.278900E-12	        4.106759E-14	        1.049932E-24	        3.245226E-14	       -1.403739E-16	        3.202602E-15	        1.595415E-18	        1.922111E-27	       -1.566088E-14	        2.052162E-28	        2.301956E-27	       -1.288440E-12	        5.927320E-37	        1.522092E-09	        8.091581E-14	        4.845597E-21	        2.559630E-14	       -2.190651E-13	        3.884021E-16	       -1.877040E-25	       -4.579060E-16	        4.579060E-16	        2.999295E-12	       -2.151867E-17	        2.886982E-12	        3.321118E-14	       -8.763020E-13	        3.306322E-30	       -8.937738E-29	        6.440361E-17	       -3.664621E-14	        2.766143E-18	       -1.035053E-10	       -8.388478E-17	       -2.559533E-12	        3.148423E-29	       -3.905018E-10	       -1.063015E-27	       -1.546196E-09	       -9.681393E-10	       -1.113365E-27	        0.000000E+00	       -7.708833E-12	        4.047403E-10	       -1.805752E-13	        1.862787E-27	       -7.042912E-28	       -6.225888E-11	       -5.382779E-27	       -2.130488E-13	        2.057820E-09	       -8.708365E-22	       -8.657111E-15	       -1.157288E-26	       -1.626550E-19	        5.509066E-15	        9.632279E-19	        9.941273E-12	       -2.888343E-14	        2.034200E-13	       -3.875623E-14	       -1.128620E-13	        7.369197E-13	       -6.466419E-17	        5.134536E-11	       -1.268928E-13	       -1.113526E-12	        6.182840E-12	       -2.649727E-12	        3.746846E-14	        4.724556E-13	       -1.015839E-12	       -5.637897E-13	        1.264481E-22	        1.550000E-24	        3.691650E-18	       -2.323836E-14	       -1.406105E-09	        1.154650E-15	        1.991573E-16	        9.544550E-15	        3.807805E-16	        2.029044E-20	        1.406118E-09	        3.273490E-21	       -3.808599E-16	        7.478737E-23	       -1.380569E-26	        1.911325E-25	       -3.828430E-14	        3.469398E-20	        3.319390E-26
        2.670230E-01	        2.963519E-22	        1.011872E-16	       -1.402280E-12	        2.775034E-22	        2.769660E-12	        1.650646E-25	       -9.396648E-15	        3.396808E-15	        2.273684E-13	        2.573137E-21	       -5.842846E-15	       -1.795463E-14	        2.992996E-21	        1.390128E-12	       -1.866775E-28	       -3.165718E-12	        3.920240E-14	        9.704335E-25	        3.100278E-14	       -1.210998E-16	        3.182714E-15	        1.501626E-18	        1.603109E-27	       -1.467962E-14	        1.836028E-28	        1.901014E-27	       -1.232672E-12	        4.270880E-37	        1.498951E-09	        7.712469E-14	        4.463446E-21	        2.560077E-14	       -2.097737E-13	        4.309939E-16	       -1.562766E-25	       -4.329227E-16	        4.329227E-16	        2.952368E-12	        5.417717E-18	        2.762605E-12	        3.326149E-14	       -8.450874E-13	        2.711657E-30	       -7.581244E-29	        5.514746E-17	       -3.412517E-14	        2.638913E-18	       -9.894479E-11	       -7.964714E-17	       -2.458781E-12	        2.826302E-29	       -3.754363E-10	       -9.017389E-28	       -1.516876E-09	       -9.550351E-10	       -9.440117E-28	        0.000000E+00	       -7.407458E-12	        3.890344E-10	       -1.728822E-13	        1.739724E-27	       -5.974153E-28	       -6.152344E-11	       -4.463969E-27	       -2.037362E-13	        2.026191E-09	       -7.352654E-22	       -8.235263E-15	       -9.976323E-27	       -1.380100E-19	        5.239381E-15	        9.066552E-19	        9.627779E-12	       -2.739457E-14	        2.004704E-13	       -3.819864E-14	       -1.019947E-13	        7.223680E-13	        8.605449E-17	        5.094670E-11	       -1.214529E-13	       -1.207185E-12	        6.083368E-12	       -2.549048E-12	        3.862996E-14	        4.537917E-13	       -9.774204E-13	       -5.413519E-13	        1.210480E-22	        3.420800E-23	        3.482122E-18	       -2.218561E-14	       -1.301916E-09	        1.102450E-15	        1.844096E-16	        8.838140E-15	        3.647984E-16	        1.721564E-20	        1.301928E-09	        2.775411E-21	       -3.648658E-16	        7.152933E-23	       -1.247524E-26	        1.733245E-25	       -3.676547E-14	        3.245892E-20	        2.762545E-26
        2.680230E-01	        2.631626E-22	        9.645138E-17	       -1.361570E-12	        2.555544E-22	        2.687324E-12	        1.375034E-25	       -8.945502E-15	        3.138210E-15	        2.264918E-13	        2.472513E-21	       -5.528374E-15	       -1.711785E-14	        2.747307E-21	        1.328062E-12	       -1.583127E-28	       -3.057097E-12	        3.741345E-14	        8.968031E-25	        2.961182E-14	       -1.040335E-16	        3.167714E-15	        1.412681E-18	        1.337065E-27	       -1.373424E-14	        1.640603E-28	        1.569501E-27	       -1.179271E-12	        3.077310E-37	        1.475984E-09	        7.350443E-14	        4.110464E-21	        2.586404E-14	       -2.012252E-13	        4.685342E-16	       -1.301082E-25	       -4.091887E-16	        4.091887E-16	        2.903408E-12	        2.938029E-17	        2.641851E-12	        3.355658E-14	       -8.150606E-13	        2.223982E-30	       -6.430690E-29	        4.702357E-17	       -3.163492E-14	        2.517613E-18	       -9.452098E-11	       -7.560715E-17	       -2.362191E-12	        2.534418E-29	       -3.609561E-10	       -7.649461E-28	       -1.488076E-09	       -9.419731E-10	       -8.004173E-28	        0.000000E+00	       -7.117852E-12	        3.739421E-10	       -1.655376E-13	        1.624303E-27	       -5.067636E-28	       -6.079986E-11	       -3.701553E-27	       -1.948422E-13	        1.994838E-09	       -6.205412E-22	       -7.834033E-15	       -8.591178E-27	       -1.170990E-19	        4.982939E-15	        8.533642E-19	        9.324845E-12	       -2.597255E-14	        1.973409E-13	       -3.677096E-14	       -9.152887E-14	        7.081110E-13	        2.405400E-16	        5.054872E-11	       -1.162504E-13	       -1.295387E-12	        5.985213E-12	       -2.453780E-12	        4.123384E-14	        4.358651E-13	       -9.404570E-13	       -5.199813E-13	        1.159046E-22	        5.917900E-23	        3.284481E-18	       -2.118178E-14	       -1.207356E-09	        1.052660E-15	        1.710235E-16	        8.196970E-15	        3.493843E-16	        1.460679E-20	        1.207368E-09	        2.353160E-21	       -3.494414E-16	        6.842093E-23	       -1.120101E-26	        1.570964E-25	       -3.530557E-14	        3.036561E-20	        2.299150E-26
        2.690230E-01	        2.331566E-22	        9.196784E-17	       -1.312898E-12	        2.352840E-22	        2.607557E-12	        1.145440E-25	       -8.515257E-15	        2.902831E-15	        2.248130E-13	        2.367429E-21	       -5.227308E-15	       -1.631846E-14	        2.522273E-21	        1.268696E-12	       -1.342598E-28	       -2.952295E-12	        3.571159E-14	        8.287481E-25	        2.827896E-14	       -8.886901E-17	        3.148736E-15	        1.328915E-18	        1.115193E-27	       -1.284638E-14	        1.462427E-28	        1.295472E-27	       -1.128169E-12	        2.217300E-37	        1.453406E-09	        7.004887E-14	        3.784481E-21	        2.581639E-14	       -1.928163E-13	        5.032641E-16	       -1.083196E-25	       -3.866398E-16	        3.866398E-16	        2.855367E-12	        5.153405E-17	        2.522118E-12	        3.355013E-14	       -7.861726E-13	        1.824047E-30	       -5.454796E-29	        3.987550E-17	       -2.934631E-14	        2.401963E-18	       -9.033335E-11	       -7.175630E-17	       -2.269449E-12	        2.269878E-29	       -3.470389E-10	       -6.489077E-28	       -1.459893E-09	       -9.288650E-10	       -6.786877E-28	        0.000000E+00	       -6.839569E-12	        3.594409E-10	       -1.585243E-13	        1.516472E-27	       -4.298725E-28	       -6.008482E-11	       -3.069012E-27	       -1.863471E-13	        1.963651E-09	       -5.234730E-22	       -7.452352E-15	       -7.391238E-27	       -9.935770E-20	        4.739052E-15	        8.031498E-19	        9.032020E-12	       -2.461290E-14	        1.942748E-13	       -3.630310E-14	       -8.136429E-14	        6.941444E-13	        3.792428E-16	        5.014857E-11	       -1.112750E-13	       -1.376982E-12	        5.888165E-12	       -2.360806E-12	        4.230174E-14	        4.186457E-13	       -9.048919E-13	       -4.993211E-13	        1.110009E-22	        7.787600E-23	        3.098152E-18	       -2.022441E-14	       -1.115577E-09	        1.005160E-15	        1.580301E-16	        7.574530E-15	        3.344942E-16	        1.239340E-20	        1.115589E-09	        1.995210E-21	       -3.345427E-16	        6.545448E-23	       -9.998934E-27	        1.422233E-25	       -3.390230E-14	        2.840980E-20	        1.913500E-26
        2.700230E-01	        2.062140E-22	        8.765089E-17	       -1.279286E-12	        2.165612E-22	        2.530298E-12	        9.541753E-26	       -8.105073E-15	        2.687984E-15	        2.237178E-13	        2.259742E-21	       -4.939326E-15	       -1.555253E-14	        2.316229E-21	        1.211931E-12	       -1.138645E-28	       -2.851728E-12	        3.408407E-14	        7.656996E-25	        2.700209E-14	       -7.553881E-17	        3.130274E-15	        1.249650E-18	        9.301512E-28	       -1.200144E-14	        1.301280E-28	        1.068995E-27	       -1.079236E-12	        1.597620E-37	        1.431124E-09	        6.675102E-14	        3.483357E-21	        2.607026E-14	       -1.851497E-13	        5.345974E-16	       -9.017788E-26	       -3.652212E-16	        3.652212E-16	        2.807646E-12	        7.124661E-17	        2.410789E-12	        3.381993E-14	       -7.583785E-13	        1.496071E-30	       -4.627042E-29	        3.364920E-17	       -2.714611E-14	        2.291683E-18	       -8.629571E-11	       -6.808668E-17	       -2.180512E-12	        2.030026E-29	       -3.336645E-10	       -5.504763E-28	       -1.432233E-09	       -9.157234E-10	       -5.754828E-28	        0.000000E+00	       -6.572148E-12	        3.455065E-10	       -1.518269E-13	        1.415387E-27	       -3.646507E-28	       -5.938099E-11	       -2.544249E-27	       -1.782329E-13	        1.932604E-09	       -4.413646E-22	       -7.089290E-15	       -6.353154E-27	       -8.430430E-20	        4.507124E-15	        7.558717E-19	        8.749044E-12	       -2.331864E-14	        1.912898E-13	       -3.480908E-14	       -7.210084E-14	        6.804622E-13	        5.190437E-16	        4.974919E-11	       -1.065159E-13	       -1.453480E-12	        5.792416E-12	       -2.271986E-12	        4.385435E-14	        4.021075E-13	       -8.706600E-13	       -4.797207E-13	        1.063228E-22	        9.147000E-23	        2.922455E-18	       -1.931133E-14	       -1.030198E-09	        9.598432E-16	        1.459434E-16	        6.995490E-15	        3.201423E-16	        1.051550E-20	        1.030209E-09	        1.691742E-21	       -3.201834E-16	        6.262283E-23	       -8.883563E-27	        1.286053E-25	       -3.255277E-14	        2.658046E-20	        1.592573E-26
        2.710230E-01	        1.820273E-22	        8.350714E-17	       -1.243689E-12	        1.992728E-22	        2.455471E-12	        7.948408E-26	       -7.714069E-15	        2.491350E-15	        2.229102E-13	        2.151132E-21	       -4.663382E-15	       -1.482212E-14	        2.127210E-21	        1.157662E-12	       -9.656885E-29	       -2.754938E-12	        3.252675E-14	        7.073398E-25	        2.577939E-14	       -6.387144E-17	        3.114794E-15	        1.174604E-18	        7.758244E-28	       -1.119803E-14	        1.155513E-28	        8.818595E-28	       -1.032396E-12	        1.151120E-37	        1.409144E-09	        6.360495E-14	        3.205322E-21	        2.628886E-14	       -1.778668E-13	        5.619541E-16	       -7.507291E-26	       -3.448847E-16	        3.448847E-16	        2.757473E-12	        8.891989E-17	        2.302809E-12	        3.407199E-14	       -7.316336E-13	        1.227094E-30	       -3.924946E-29	        2.824894E-17	       -2.502257E-14	        2.186533E-18	       -8.250681E-11	       -6.458957E-17	       -2.095236E-12	        1.813414E-29	       -3.208076E-10	       -4.669800E-28	       -1.405191E-09	       -9.026584E-10	       -4.879734E-28	        0.000000E+00	       -6.315164E-12	        3.321163E-10	       -1.454303E-13	        1.320683E-27	       -3.093262E-28	       -5.868604E-11	       -2.108952E-27	       -1.704812E-13	        1.901989E-09	       -3.719277E-22	       -6.743890E-15	       -5.456431E-27	       -7.153190E-20	        4.286530E-15	        7.113220E-19	        8.475548E-12	       -2.207866E-14	        1.880978E-13	       -3.333926E-14	       -6.313827E-14	        6.670598E-13	        6.537685E-16	        4.934864E-11	       -1.019640E-13	       -1.524364E-12	        5.697717E-12	       -2.187199E-12	        4.591209E-14	        3.862222E-13	       -8.377253E-13	       -4.608953E-13	        1.018585E-22	        1.008840E-22	        2.756741E-18	       -1.844033E-14	       -9.506320E-10	        9.166022E-16	        1.346774E-16	        6.455780E-15	        3.062891E-16	        8.922070E-21	        9.506429E-10	        1.434465E-21	       -3.063240E-16	        5.991930E-23	       -7.859623E-27	        1.162282E-25	       -3.125516E-14	        2.486750E-20	        1.325477E-26
        2.720230E-01	        1.602227E-22	        7.961130E-17	       -1.206105E-12	        1.833068E-22	        2.382972E-12	        6.621083E-26	       -7.341118E-15	        2.311626E-15	        2.208775E-13	        2.042639E-21	       -4.399490E-15	       -1.412146E-14	        1.954310E-21	        1.105788E-12	       -8.190198E-29	       -2.661482E-12	        3.105000E-14	        6.534097E-25	        2.461019E-14	       -5.363632E-17	        3.090949E-15	        1.104181E-18	        6.471121E-28	       -1.043999E-14	        1.023056E-28	        7.272704E-28	       -9.875445E-13	        8.293990E-38	        1.387276E-09	        6.060438E-14	        2.948546E-21	        2.622560E-14	       -1.706821E-13	        5.881294E-16	       -6.249688E-26	       -3.255724E-16	        3.255724E-16	        2.710935E-12	        1.050112E-16	        2.190640E-12	        3.402152E-14	       -7.058925E-13	        1.006507E-30	       -3.329410E-29	        2.355894E-17	       -2.313394E-14	        2.086263E-18	       -7.856274E-11	       -6.125809E-17	       -2.013310E-12	        1.616952E-29	       -3.084520E-10	       -3.961509E-28	       -1.378360E-09	       -8.894816E-10	       -4.137792E-28	        0.000000E+00	       -6.068215E-12	        3.192504E-10	       -1.393196E-13	        1.232299E-27	       -2.623983E-28	       -5.800255E-11	       -1.747907E-27	       -1.630751E-13	        1.871028E-09	       -3.132156E-22	       -6.415272E-15	       -4.682446E-27	       -6.069480E-20	        4.076713E-15	        6.693764E-19	        8.211101E-12	       -2.089818E-14	        1.852508E-13	       -3.283944E-14	       -5.437646E-14	        6.539306E-13	        7.701284E-16	        4.894995E-11	       -9.761001E-14	       -1.589768E-12	        5.604258E-12	       -2.105326E-12	        4.749420E-14	        3.709637E-13	       -8.060348E-13	       -4.428002E-13	        9.759372E-23	        1.069900E-22	        2.600537E-18	       -1.760954E-14	       -8.727214E-10	        8.753402E-16	        1.236453E-16	        5.927190E-15	        2.929302E-16	        7.570240E-21	        8.727321E-10	        1.216348E-21	       -2.929598E-16	        5.733731E-23	       -6.928184E-27	        1.048142E-25	       -3.000859E-14	        2.326980E-20	        1.103197E-26
