            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.260010E-01	        3.644469E-04	        2.252258E-04	        1.144993E-03	        3.358932E-03	        2.409134E-02	        9.093743E-04	        2.921276E-04	        3.579682E-03	        5.724107E-02	        2.657116E-03	        1.146687E-03	        2.291530E-04	        1.645659E-07	        2.561962E-02	        9.877735E-07	        1.214243E-02	        1.521823E-04	        5.034851E-09	        4.161172E-02	        1.001009E-05	        1.226373E-03	        4.302845E-05	        1.186212E-02	        4.451517E-03	        2.552423E-10	        1.628218E-02	        6.821356E-03	        8.064510E-12	        1.709740E+00	        6.221832E-02	        3.939081E-03	        2.159087E-02	        5.949521E-03	        2.459428E-01	        9.275467E-05	        4.090241E-06	        1.190283E-03	        1.645231E-01	        1.009050E-01	        3.740298E-02	        1.578926E-01	        1.083264E-03	        4.248850E-08	        7.693318E-03	        3.232872E-02	        2.573455E-01	        5.146684E-09	        1.381020E+00	        7.484445E-07	        3.188888E-01	        2.266419E-05	        3.542316E-01	        1.625717E-02	        1.517418E-01	        1.687578E+00	        1.837613E-02	        0.000000E+00	        3.130957E-01	        1.669209E-01	        4.026616E-03	        7.000526E-07	        0.000000E+00	        4.072230E-03	        9.543034E-02	        2.188474E-03	        2.536146E+00	        1.063572E-06	        2.638750E-04	        4.747689E-06	        0.000000E+00	        1.990590E-01	        3.485427E-10	        5.016406E-04	        5.674203E-04	        4.242031E-05	        6.876305E-05	        3.406022E-04	        1.350239E-05	        2.968776E-07	        6.091998E-06	        1.210102E-05	        1.210078E-03	        8.912670E-05	        1.887623E-04	        1.454741E-04	        8.686880E-04	        3.462261E-05	        1.411472E-04	        7.191218E-06	        5.734474E-09	        1.492243E-06	        1.219178E-07	        9.851441E-02	        1.340090E-06	        6.846839E-06	        6.056542E-07	        2.424481E-06	        1.243861E-03	        3.666205E-01	        4.334306E-04	        1.672536E-08	        1.881722E-09	        2.684821E-09	        3.508828E-07	        2.221164E-05	        7.021636E-07	        2.254127E-05
        1.270050E-01	        3.606348E-04	        2.250727E-04	        1.144101E-03	        3.324900E-03	        2.405393E-02	        8.987591E-04	        2.930066E-04	        3.585924E-03	        5.726600E-02	        2.628532E-03	        1.145903E-03	        2.290008E-04	        1.659084E-07	        2.551399E-02	        9.787302E-07	        1.211378E-02	        1.514880E-04	        5.013899E-09	        4.122282E-02	        1.005296E-05	        1.216468E-03	        4.290000E-05	        1.172810E-02	        4.380751E-03	        2.502935E-10	        1.620255E-02	        6.805695E-03	        8.056329E-12	        1.702754E+00	        6.169870E-02	        3.897389E-03	        2.149732E-02	        5.891995E-03	        2.452422E-01	        9.248306E-05	        4.075635E-06	        1.186810E-03	        1.627251E-01	        1.006076E-01	        3.731052E-02	        1.561660E-01	        1.073745E-03	        4.246458E-08	        7.607991E-03	        3.202065E-02	        2.554907E-01	        5.150934E-09	        1.380181E+00	        7.459296E-07	        3.200062E-01	        2.258600E-05	        3.554483E-01	        1.608195E-02	        1.513076E-01	        1.684481E+00	        1.817257E-02	        0.000000E+00	        3.138834E-01	        1.669529E-01	        4.012440E-03	        6.899769E-07	        0.000000E+00	        4.066804E-03	        9.423950E-02	        2.186012E-03	        2.534983E+00	        1.055224E-06	        2.625933E-04	        4.741606E-06	        0.000000E+00	        2.005773E-01	        3.488678E-10	        5.013673E-04	        5.712904E-04	        4.250632E-05	        6.881119E-05	        3.422576E-04	        1.349272E-05	        2.961505E-07	        6.096661E-06	        1.216784E-05	        1.217979E-03	        8.971922E-05	        1.896687E-04	        1.463395E-04	        8.696466E-04	        3.475764E-05	        1.412153E-04	        7.165872E-06	        5.763276E-09	        1.503045E-06	        1.231648E-07	        9.916088E-02	        1.349952E-06	        6.878818E-06	        6.092158E-07	        2.385230E-06	        1.223650E-03	        3.703685E-01	        4.343327E-04	        1.681678E-08	        1.886800E-09	        2.696880E-09	        3.496714E-07	        2.229039E-05	        7.052840E-07	        2.262184E-05
        1.280080E-01	        3.570168E-04	        2.167579E-04	        1.143590E-03	        3.299376E-03	        2.385406E-02	        8.960051E-04	        2.909948E-04	        3.510807E-03	        5.720776E-02	        2.613358E-03	        1.142651E-03	        2.282305E-04	        1.651572E-07	        2.554805E-02	        9.684763E-07	        1.209247E-02	        1.503408E-04	        4.966190E-09	        4.097780E-02	        9.949643E-06	        1.205559E-03	        4.257819E-05	        1.163139E-02	        4.326157E-03	        2.463957E-10	        1.615807E-02	        6.747669E-03	        7.895019E-12	        1.694809E+00	        6.113497E-02	        3.865196E-03	        2.142677E-02	        5.837486E-03	        2.475164E-01	        9.241583E-05	        3.992558E-06	        1.187950E-03	        1.611949E-01	        1.015239E-01	        3.707679E-02	        1.556234E-01	        1.063681E-03	        4.210642E-08	        7.561855E-03	        3.173039E-02	        2.548607E-01	        5.157260E-09	        1.379293E+00	        7.346423E-07	        3.418766E-01	        2.238250E-05	        3.762052E-01	        1.598884E-02	        1.509016E-01	        1.685133E+00	        1.805136E-02	        0.000000E+00	        3.145509E-01	        1.669323E-01	        3.981812E-03	        6.805557E-07	        0.000000E+00	        3.922135E-03	        9.340973E-02	        2.179678E-03	        2.552474E+00	        1.038724E-06	        2.579743E-04	        4.742308E-06	        0.000000E+00	        2.217666E-01	        3.411682E-10	        5.007951E-04	        5.762836E-04	        4.227380E-05	        6.820832E-05	        3.439183E-04	        1.311204E-05	        2.918002E-07	        6.077646E-06	        1.208197E-05	        1.222210E-03	        9.031853E-05	        1.890132E-04	        1.470945E-04	        8.678933E-04	        3.480243E-05	        1.400698E-04	        6.744011E-06	        5.662861E-09	        1.493669E-06	        1.227243E-07	        9.633671E-02	        1.362277E-06	        6.850954E-06	        6.066405E-07	        2.315166E-06	        1.187557E-03	        3.703844E-01	        4.284591E-04	        1.687484E-08	        1.876515E-09	        2.667574E-09	        3.275173E-07	        2.235761E-05	        7.074364E-07	        2.268433E-05
        1.290070E-01	        3.557685E-04	        2.236946E-04	        1.144916E-03	        3.294708E-03	        2.390364E-02	        8.971184E-04	        2.942260E-04	        3.583688E-03	        5.717907E-02	        2.606492E-03	        1.146256E-03	        2.292663E-04	        1.674987E-07	        2.562030E-02	        9.568652E-07	        1.210276E-02	        1.512318E-04	        4.954087E-09	        4.083493E-02	        1.011968E-05	        1.195587E-03	        4.259122E-05	        1.157677E-02	        4.282744E-03	        2.433535E-10	        1.617662E-02	        6.739621E-03	        7.909299E-12	        1.693894E+00	        6.064408E-02	        3.857001E-03	        2.140825E-02	        5.816726E-03	        2.504375E-01	        9.316216E-05	        4.089940E-06	        1.196472E-03	        1.604940E-01	        1.027163E-01	        3.719016E-02	        1.557604E-01	        1.055977E-03	        4.203029E-08	        7.542498E-03	        3.141462E-02	        2.548198E-01	        5.171470E-09	        1.381359E+00	        7.360552E-07	        3.309490E-01	        2.213576E-05	        3.646138E-01	        1.594690E-02	        1.509142E-01	        1.688390E+00	        1.798789E-02	        0.000000E+00	        3.166751E-01	        1.673571E-01	        4.001899E-03	        6.694783E-07	        0.000000E+00	        4.029765E-03	        9.278336E-02	        2.193030E-03	        2.545242E+00	        1.047086E-06	        2.595844E-04	        4.800722E-06	        0.000000E+00	        2.095176E-01	        3.506205E-10	        5.023500E-04	        5.813206E-04	        4.275027E-05	        6.903306E-05	        3.457642E-04	        1.344704E-05	        2.956075E-07	        6.113869E-06	        1.233713E-05	        1.236297E-03	        9.095911E-05	        1.913757E-04	        1.480882E-04	        8.741246E-04	        3.501655E-05	        1.412454E-04	        7.040143E-06	        5.818827E-09	        1.520672E-06	        1.249551E-07	        9.950502E-02	        1.369995E-06	        6.861153E-06	        6.117943E-07	        2.219731E-06	        1.138231E-03	        3.752200E-01	        4.333055E-04	        1.693698E-08	        1.896417E-09	        2.713317E-09	        3.431679E-07	        2.244522E-05	        7.121373E-07	        2.269874E-05
        1.300000E-01	        3.547777E-04	        2.173126E-04	        1.147462E-03	        3.299622E-03	        2.373613E-02	        9.060628E-04	        2.922547E-04	        3.520490E-03	        5.711592E-02	        2.613715E-03	        1.148538E-03	        2.295633E-04	        1.663947E-07	        2.569311E-02	        9.478235E-07	        1.210974E-02	        1.509385E-04	        4.916783E-09	        4.083743E-02	        1.002357E-05	        1.187798E-03	        4.241743E-05	        1.156934E-02	        4.252595E-03	        2.412300E-10	        1.622708E-02	        6.661358E-03	        7.679269E-12	        1.692279E+00	        6.023426E-02	        3.860841E-03	        2.140956E-02	        5.794581E-03	        2.550974E-01	        9.343666E-05	        4.060842E-06	        1.208488E-03	        1.599594E-01	        1.046189E-01	        3.704522E-02	        1.571454E-01	        1.051083E-03	        4.170688E-08	        7.562302E-03	        3.117336E-02	        2.561387E-01	        5.191758E-09	        1.383878E+00	        7.258025E-07	        3.529999E-01	        2.168941E-05	        3.852464E-01	        1.599097E-02	        1.511345E-01	        1.694928E+00	        1.801286E-02	        0.000000E+00	        3.187609E-01	        1.677830E-01	        3.985975E-03	        6.614471E-07	        0.000000E+00	        3.910872E-03	        9.259334E-02	        2.195197E-03	        2.570436E+00	        1.034894E-06	        2.571795E-04	        4.829320E-06	        0.000000E+00	        2.298548E-01	        3.463989E-10	        5.036430E-04	        5.865541E-04	        4.271231E-05	        6.878660E-05	        3.477202E-04	        1.318105E-05	        2.930288E-07	        6.115289E-06	        1.232918E-05	        1.243638E-03	        9.159030E-05	        1.911868E-04	        1.489226E-04	        8.685882E-04	        3.508543E-05	        1.404954E-04	        6.704362E-06	        5.743794E-09	        1.512744E-06	        1.248662E-07	        9.719161E-02	        1.379801E-06	        6.822919E-06	        6.086372E-07	        2.203399E-06	        1.129555E-03	        3.750591E-01	        4.276590E-04	        1.701189E-08	        1.879438E-09	        2.690704E-09	        3.253287E-07	        2.251691E-05	        7.148916E-07	        2.270421E-05
        1.310070E-01	        3.547319E-04	        2.190844E-04	        1.150519E-03	        3.312840E-03	        2.365106E-02	        9.133715E-04	        2.928707E-04	        3.536773E-03	        5.697067E-02	        2.627033E-03	        1.148790E-03	        2.295132E-04	        1.663383E-07	        2.573721E-02	        9.390432E-07	        1.210481E-02	        1.514174E-04	        4.858322E-09	        4.085233E-02	        1.007353E-05	        1.178163E-03	        4.217970E-05	        1.158662E-02	        4.233579E-03	        2.393829E-10	        1.625253E-02	        6.667023E-03	        7.543299E-12	        1.691736E+00	        5.978480E-02	        3.873544E-03	        2.142808E-02	        5.752346E-03	        2.589903E-01	        9.423313E-05	        4.100689E-06	        1.218208E-03	        1.598182E-01	        1.062121E-01	        3.704520E-02	        1.583149E-01	        1.044095E-03	        4.134800E-08	        7.599435E-03	        3.086309E-02	        2.569254E-01	        5.202796E-09	        1.385737E+00	        7.204339E-07	        3.480774E-01	        2.181312E-05	        3.793678E-01	        1.607229E-02	        1.514087E-01	        1.699655E+00	        1.807665E-02	        0.000000E+00	        3.209925E-01	        1.681864E-01	        4.002540E-03	        6.561271E-07	        0.000000E+00	        3.930016E-03	        9.258086E-02	        2.202957E-03	        2.569612E+00	        1.025758E-06	        2.573045E-04	        4.885644E-06	        0.000000E+00	        2.233003E-01	        3.518357E-10	        5.051654E-04	        5.900928E-04	        4.300148E-05	        6.929639E-05	        3.497381E-04	        1.331172E-05	        2.951433E-07	        6.144236E-06	        1.251267E-05	        1.255483E-03	        9.227245E-05	        1.923019E-04	        1.496329E-04	        8.727304E-04	        3.519103E-05	        1.408530E-04	        6.761721E-06	        5.807895E-09	        1.523415E-06	        1.262367E-07	        9.843140E-02	        1.381830E-06	        6.848430E-06	        6.105093E-07	        2.230688E-06	        1.143289E-03	        3.780425E-01	        4.271448E-04	        1.706717E-08	        1.885894E-09	        2.705337E-09	        3.283579E-07	        2.256225E-05	        7.164935E-07	        2.263821E-05
        1.320000E-01	        3.542990E-04	        2.187244E-04	        1.152888E-03	        3.322810E-03	        2.346728E-02	        9.235046E-04	        2.923298E-04	        3.531264E-03	        5.667538E-02	        2.644450E-03	        1.143137E-03	        2.282733E-04	        1.651431E-07	        2.578554E-02	        9.294348E-07	        1.207769E-02	        1.517217E-04	        4.766775E-09	        4.085707E-02	        1.007219E-05	        1.165770E-03	        4.170509E-05	        1.160539E-02	        4.230170E-03	        2.377386E-10	        1.623729E-02	        6.698302E-03	        7.393808E-12	        1.688426E+00	        5.923267E-02	        3.881694E-03	        2.144041E-02	        5.687052E-03	        2.627384E-01	        9.517852E-05	        4.106374E-06	        1.224559E-03	        1.596841E-01	        1.077402E-01	        3.698984E-02	        1.599346E-01	        1.034061E-03	        4.071761E-08	        7.646897E-03	        3.050087E-02	        2.578880E-01	        5.206910E-09	        1.384787E+00	        7.102089E-07	        3.454000E-01	        2.238359E-05	        3.755064E-01	        1.617849E-02	        1.514986E-01	        1.701919E+00	        1.816411E-02	        0.000000E+00	        3.224860E-01	        1.682523E-01	        4.017370E-03	        6.533052E-07	        0.000000E+00	        3.918054E-03	        9.265806E-02	        2.205912E-03	        2.566908E+00	        1.012899E-06	        2.557821E-04	        4.940514E-06	        0.000000E+00	        2.190425E-01	        3.550697E-10	        5.057093E-04	        5.915481E-04	        4.312620E-05	        6.959008E-05	        3.516180E-04	        1.335410E-05	        2.963879E-07	        6.162815E-06	        1.264626E-05	        1.264641E-03	        9.297353E-05	        1.926326E-04	        1.499818E-04	        8.711479E-04	        3.520416E-05	        1.407334E-04	        6.736154E-06	        5.830141E-09	        1.526340E-06	        1.268539E-07	        9.909712E-02	        1.377798E-06	        6.836019E-06	        6.100531E-07	        2.219520E-06	        1.137249E-03	        3.795078E-01	        4.240361E-04	        1.695673E-08	        1.879403E-09	        2.704438E-09	        3.271605E-07	        2.255703E-05	        7.154380E-07	        2.251964E-05
        1.330050E-01	        3.544365E-04	        2.229262E-04	        1.155059E-03	        3.333269E-03	        2.333998E-02	        9.409267E-04	        2.932785E-04	        3.570629E-03	        5.627982E-02	        2.665989E-03	        1.142657E-03	        2.274219E-04	        1.653054E-07	        2.585239E-02	        9.195043E-07	        1.206267E-02	        1.530218E-04	        4.695572E-09	        4.088824E-02	        1.015443E-05	        1.154243E-03	        4.135475E-05	        1.162274E-02	        4.249883E-03	        2.370230E-10	        1.624791E-02	        6.746720E-03	        7.338586E-12	        1.685463E+00	        5.877812E-02	        3.890585E-03	        2.147813E-02	        5.685142E-03	        2.660893E-01	        9.623874E-05	        4.187293E-06	        1.235030E-03	        1.599406E-01	        1.091133E-01	        3.703614E-02	        1.627770E-01	        1.026961E-03	        4.013427E-08	        7.706039E-03	        3.031711E-02	        2.600923E-01	        5.221102E-09	        1.382985E+00	        7.038993E-07	        3.347335E-01	        2.297557E-05	        3.639967E-01	        1.630989E-02	        1.515710E-01	        1.703379E+00	        1.827906E-02	        0.000000E+00	        3.241177E-01	        1.682333E-01	        4.048616E-03	        6.512921E-07	        0.000000E+00	        3.983226E-03	        9.282502E-02	        2.217405E-03	        2.556428E+00	        1.026070E-06	        2.558782E-04	        5.001774E-06	        0.000000E+00	        2.068021E-01	        3.629567E-10	        5.063464E-04	        5.911570E-04	        4.339149E-05	        7.023812E-05	        3.534410E-04	        1.360560E-05	        2.998346E-07	        6.193771E-06	        1.286972E-05	        1.275362E-03	        9.370448E-05	        1.935927E-04	        1.501321E-04	        8.674587E-04	        3.521366E-05	        1.410991E-04	        6.935101E-06	        5.924709E-09	        1.539173E-06	        1.288411E-07	        1.016631E-01	        1.370047E-06	        6.881454E-06	        6.151576E-07	        2.181585E-06	        1.117431E-03	        3.844597E-01	        4.230546E-04	        1.708782E-08	        1.874399E-09	        2.719365E-09	        3.378179E-07	        2.251824E-05	        7.137139E-07	        2.235636E-05
        1.340040E-01	        3.560058E-04	        2.296729E-04	        1.157542E-03	        3.353667E-03	        2.336231E-02	        9.667870E-04	        2.954896E-04	        3.636914E-03	        5.596580E-02	        2.696788E-03	        1.155931E-03	        2.274161E-04	        1.674471E-07	        2.596358E-02	        9.191566E-07	        1.206883E-02	        1.553103E-04	        4.691625E-09	        4.108195E-02	        1.032453E-05	        1.154218E-03	        4.149905E-05	        1.167346E-02	        4.294684E-03	        2.383665E-10	        1.627605E-02	        6.790923E-03	        7.388300E-12	        1.683621E+00	        5.884396E-02	        3.912582E-03	        2.151204E-02	        5.810958E-03	        2.694159E-01	        9.711964E-05	        4.311624E-06	        1.248252E-03	        1.609936E-01	        1.104903E-01	        3.713569E-02	        1.670996E-01	        1.031856E-03	        4.004870E-08	        7.791870E-03	        3.077083E-02	        2.644039E-01	        5.249742E-09	        1.382652E+00	        7.074780E-07	        3.258980E-01	        2.320754E-05	        3.545696E-01	        1.649792E-02	        1.517644E-01	        1.707393E+00	        1.845602E-02	        0.000000E+00	        3.262783E-01	        1.683002E-01	        4.103228E-03	        6.556609E-07	        0.000000E+00	        4.090472E-03	        9.336571E-02	        2.235456E-03	        2.549531E+00	        1.069561E-06	        2.588095E-04	        5.056405E-06	        0.000000E+00	        1.963329E-01	        3.718167E-10	        5.072983E-04	        5.895678E-04	        4.369827E-05	        7.099104E-05	        3.552509E-04	        1.395174E-05	        3.033749E-07	        6.231577E-06	        1.310316E-05	        1.286795E-03	        9.441132E-05	        1.949431E-04	        1.502126E-04	        8.691570E-04	        3.524362E-05	        1.417543E-04	        7.254648E-06	        6.047887E-09	        1.558559E-06	        1.307414E-07	        1.046601E-01	        1.360593E-06	        6.907889E-06	        6.189893E-07	        2.158492E-06	        1.105227E-03	        3.886639E-01	        4.240835E-04	        1.710413E-08	        1.882068E-09	        2.742097E-09	        3.547140E-07	        2.247141E-05	        7.131393E-07	        2.220803E-05
        1.350100E-01	        3.575210E-04	        2.224539E-04	        1.160196E-03	        3.380310E-03	        2.329087E-02	        9.898360E-04	        2.936838E-04	        3.570352E-03	        5.573779E-02	        2.735155E-03	        1.169505E-03	        2.267740E-04	        1.673102E-07	        2.603403E-02	        9.328500E-07	        1.204465E-02	        1.560348E-04	        4.712647E-09	        4.142837E-02	        1.028300E-05	        1.167076E-03	        4.182478E-05	        1.176904E-02	        4.350286E-03	        2.408194E-10	        1.622660E-02	        6.703497E-03	        7.301341E-12	        1.679071E+00	        5.939523E-02	        3.944299E-03	        2.139952E-02	        5.944097E-03	        2.729675E-01	        9.696100E-05	        4.257484E-06	        1.251995E-03	        1.622155E-01	        1.119526E-01	        3.690978E-02	        1.709995E-01	        1.044326E-03	        4.045113E-08	        7.898120E-03	        3.170732E-02	        2.689948E-01	        5.267540E-09	        1.383104E+00	        7.091285E-07	        3.506898E-01	        2.247572E-05	        3.781254E-01	        1.673206E-02	        1.519857E-01	        1.713954E+00	        1.868776E-02	        0.000000E+00	        3.281141E-01	        1.682505E-01	        4.119264E-03	        6.690568E-07	        0.000000E+00	        3.964066E-03	        9.437221E-02	        2.235543E-03	        2.573942E+00	        1.086739E-06	        2.582281E-04	        5.048991E-06	        0.000000E+00	        2.197624E-01	        3.644920E-10	        5.074068E-04	        5.878080E-04	        4.340844E-05	        7.053308E-05	        3.570789E-04	        1.363258E-05	        2.990919E-07	        6.227446E-06	        1.301178E-05	        1.290376E-03	        9.499709E-05	        1.937750E-04	        1.502243E-04	        8.592782E-04	        3.517930E-05	        1.405222E-04	        6.891273E-06	        5.938679E-09	        1.547539E-06	        1.302081E-07	        1.017318E-01	        1.355272E-06	        6.881267E-06	        6.150401E-07	        2.127129E-06	        1.088758E-03	        3.880217E-01	        4.170834E-04	        1.715450E-08	        1.855940E-09	        2.700752E-09	        3.353479E-07	        2.243594E-05	        7.138040E-07	        2.216599E-05
        1.360070E-01	        3.599162E-04	        2.299535E-04	        1.163012E-03	        3.409622E-03	        2.352890E-02	        9.895162E-04	        2.972035E-04	        3.650226E-03	        5.569253E-02	        2.761343E-03	        1.182609E-03	        2.273748E-04	        1.705055E-07	        2.586475E-02	        9.531822E-07	        1.201195E-02	        1.569493E-04	        4.778989E-09	        4.165364E-02	        1.050005E-05	        1.184385E-03	        4.249839E-05	        1.186141E-02	        4.402312E-03	        2.423938E-10	        1.611653E-02	        6.682200E-03	        7.421814E-12	        1.677311E+00	        6.013698E-02	        3.979976E-03	        2.123691E-02	        6.013362E-03	        2.718701E-01	        9.681142E-05	        4.316504E-06	        1.245578E-03	        1.635554E-01	        1.115092E-01	        3.690377E-02	        1.711929E-01	        1.054803E-03	        4.158964E-08	        7.970054E-03	        3.253243E-02	        2.699341E-01	        5.274551E-09	        1.384624E+00	        7.256890E-07	        3.349318E-01	        2.181586E-05	        3.631152E-01	        1.689179E-02	        1.522770E-01	        1.715507E+00	        1.886037E-02	        0.000000E+00	        3.303557E-01	        1.683129E-01	        4.163972E-03	        6.846545E-07	        0.000000E+00	        4.084799E-03	        9.532911E-02	        2.243288E-03	        2.562275E+00	        1.098810E-06	        2.626988E-04	        5.049864E-06	        0.000000E+00	        2.042637E-01	        3.720571E-10	        5.083059E-04	        5.856266E-04	        4.368943E-05	        7.122903E-05	        3.589081E-04	        1.398608E-05	        3.013570E-07	        6.266903E-06	        1.320679E-05	        1.300868E-03	        9.554186E-05	        1.955574E-04	        1.503830E-04	        8.581048E-04	        3.527082E-05	        1.414132E-04	        7.231985E-06	        6.069206E-09	        1.572965E-06	        1.319751E-07	        1.042861E-01	        1.347161E-06	        6.894513E-06	        6.182338E-07	        2.074126E-06	        1.061132E-03	        3.918744E-01	        4.220102E-04	        1.720650E-08	        1.862077E-09	        2.732077E-09	        3.531263E-07	        2.242689E-05	        7.190455E-07	        2.220635E-05
        1.370060E-01	        3.610010E-04	        2.228446E-04	        1.164717E-03	        3.424998E-03	        2.352968E-02	        9.769223E-04	        2.956569E-04	        3.587911E-03	        5.575173E-02	        2.776795E-03	        1.182610E-03	        2.271804E-04	        1.697849E-07	        2.548988E-02	        9.753796E-07	        1.198245E-02	        1.553615E-04	        4.826422E-09	        4.177421E-02	        1.042611E-05	        1.199996E-03	        4.284445E-05	        1.193260E-02	        4.440492E-03	        2.430063E-10	        1.604196E-02	        6.632342E-03	        7.312522E-12	        1.670361E+00	        6.077710E-02	        4.000202E-03	        2.114306E-02	        5.996947E-03	        2.686257E-01	        9.586383E-05	        4.217611E-06	        1.236550E-03	        1.641009E-01	        1.101743E-01	        3.653763E-02	        1.693530E-01	        1.059788E-03	        4.267578E-08	        8.007578E-03	        3.295512E-02	        2.688063E-01	        5.289759E-09	        1.384169E+00	        7.289884E-07	        3.499575E-01	        2.138673E-05	        3.794740E-01	        1.698541E-02	        1.523073E-01	        1.713171E+00	        1.897539E-02	        0.000000E+00	        3.313164E-01	        1.680405E-01	        4.148400E-03	        7.002697E-07	        0.000000E+00	        3.965688E-03	        9.625511E-02	        2.237640E-03	        2.576001E+00	        1.076273E-06	        2.608117E-04	        4.994869E-06	        0.000000E+00	        2.208211E-01	        3.636988E-10	        5.075353E-04	        5.843516E-04	        4.333656E-05	        7.066571E-05	        3.605807E-04	        1.365749E-05	        2.964658E-07	        6.257072E-06	        1.308407E-05	        1.302346E-03	        9.603774E-05	        1.946254E-04	        1.504109E-04	        8.516534E-04	        3.521963E-05	        1.402512E-04	        6.881869E-06	        5.955990E-09	        1.563267E-06	        1.309601E-07	        1.012901E-01	        1.344332E-06	        6.838630E-06	        6.128371E-07	        2.054089E-06	        1.050544E-03	        3.902329E-01	        4.181322E-04	        1.711513E-08	        1.841525E-09	        2.695874E-09	        3.344635E-07	        2.241960E-05	        7.244404E-07	        2.235255E-05
        1.380010E-01	        3.641521E-04	        2.266401E-04	        1.165625E-03	        3.450660E-03	        2.369072E-02	        9.630612E-04	        2.978003E-04	        3.633442E-03	        5.595967E-02	        2.788341E-03	        1.182027E-03	        2.280368E-04	        1.712348E-07	        2.533680E-02	        9.959982E-07	        1.201183E-02	        1.549217E-04	        4.895005E-09	        4.195416E-02	        1.055789E-05	        1.212316E-03	        4.323799E-05	        1.203016E-02	        4.477050E-03	        2.456340E-10	        1.608785E-02	        6.707329E-03	        7.494416E-12	        1.663955E+00	        6.134577E-02	        4.031456E-03	        2.124140E-02	        5.980851E-03	        2.653768E-01	        9.593893E-05	        4.231652E-06	        1.232280E-03	        1.652265E-01	        1.088439E-01	        3.645768E-02	        1.672923E-01	        1.062227E-03	        4.376574E-08	        8.035620E-03	        3.302304E-02	        2.672275E-01	        5.326036E-09	        1.384048E+00	        7.387895E-07	        3.364607E-01	        2.174045E-05	        3.679454E-01	        1.705534E-02	        1.521744E-01	        1.710353E+00	        1.907492E-02	        0.000000E+00	        3.324222E-01	        1.678049E-01	        4.177113E-03	        7.160826E-07	        0.000000E+00	        4.030915E-03	        9.727563E-02	        2.250053E-03	        2.560716E+00	        1.077357E-06	        2.623450E-04	        4.998142E-06	        0.000000E+00	        2.084876E-01	        3.673047E-10	        5.069042E-04	        5.831104E-04	        4.342155E-05	        7.098277E-05	        3.621491E-04	        1.383869E-05	        2.972370E-07	        6.276335E-06	        1.319966E-05	        1.309770E-03	        9.660283E-05	        1.958773E-04	        1.505789E-04	        8.577818E-04	        3.527888E-05	        1.406426E-04	        7.059730E-06	        6.029902E-09	        1.580042E-06	        1.321526E-07	        1.026400E-01	        1.338971E-06	        6.878718E-06	        6.155625E-07	        2.075923E-06	        1.061607E-03	        3.936421E-01	        4.230065E-04	        1.714439E-08	        1.857903E-09	        2.715517E-09	        3.437251E-07	        2.242920E-05	        7.315064E-07	        2.250572E-05
