            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.970060E-01	        4.088020E-05	       -2.679822E-03	        4.122286E-04	        3.004021E-03	        1.732484E-02	       -8.675226E-05	       -1.449820E-02	       -5.334560E-04	        5.386829E-02	       -2.977223E-01	       -1.335345E-03	       -3.993075E-03	       -5.669067E-04	        1.948794E-02	        8.753504E-07	        5.249895E-03	        9.649891E-05	       -8.932370E-05	        3.709604E-02	       -2.830640E-02	        1.071105E-03	       -1.256975E-03	        1.090667E-02	       -3.673220E-03	       -1.909641E-07	        1.137857E-02	       -6.179486E-02	       -1.043030E-06	        7.403577E-01	        5.646128E-02	        3.486469E-04	        1.442928E-02	        4.477343E-03	        1.893520E-01	       -4.075639E-05	       -1.018198E-03	        8.299548E-04	        1.458911E-01	        6.325960E-02	        3.061171E-02	        1.340869E-01	        7.100693E-04	       -5.625516E-07	        2.914392E-03	        2.720135E-02	        2.171156E-01	       -8.388393E-03	       -2.276173E-01	       -3.521920E-05	        2.619185E-01	       -6.432338E-04	        2.115056E-01	        1.190730E-02	       -9.964020E-01	        9.733499E-01	       -7.047840E-02	        0.000000E+00	       -4.938388E-01	        9.470193E-02	       -4.506357E-02	        6.358382E-07	       -3.524943E-02	        1.394181E-04	        5.769760E-02	       -8.411070E-02	        4.587093E-01	       -1.287796E-01	       -2.146564E-02	       -2.063397E-02	       -1.927995E-01	        2.053979E-01	       -2.873949E-09	       -1.234935E-04	        5.294382E-04	       -1.090252E-05	        4.780424E-05	        1.593332E-04	       -1.322421E-04	       -1.364874E-07	       -1.169287E-05	       -5.452709E-04	        9.037172E-04	       -9.520672E-04	       -7.741847E-05	       -2.955235E-05	        3.769413E-04	        3.564479E-06	        1.140824E-04	        3.496100E-06	       -1.494387E-07	       -2.813489E-06	       -4.388847E-05	       -3.643312E-01	        1.304202E-06	       -9.931347E-04	       -7.733208E-07	        1.867605E-06	        9.912304E-04	        3.643709E-01	       -3.739685E-04	        1.624948E-09	       -1.414133E-05	       -5.474397E-09	       -8.585948E-07	        1.796097E-05	       -2.640946E-05	        2.235280E-06
        1.980040E-01	        3.838525E-05	       -2.705478E-03	        4.132669E-04	        2.937685E-03	        1.720249E-02	       -1.301261E-04	       -1.437428E-02	       -5.445645E-04	        5.363975E-02	       -2.959691E-01	       -1.306883E-03	       -3.962607E-03	       -5.522161E-04	        1.931344E-02	        8.559801E-07	        5.239300E-03	        9.554250E-05	       -8.734648E-05	        3.649102E-02	       -2.805323E-02	        1.055939E-03	       -1.240404E-03	        1.066158E-02	       -3.584420E-03	       -1.826981E-07	        1.127551E-02	       -6.152587E-02	       -1.008035E-06	        7.387612E-01	        5.567167E-02	        2.722529E-04	        1.436691E-02	        4.363668E-03	        1.885780E-01	       -3.947991E-05	       -1.015326E-03	        8.272380E-04	        1.430250E-01	        6.319676E-02	        3.058557E-02	        1.319653E-01	        7.007202E-04	       -5.555537E-07	        2.859550E-03	        2.691817E-02	        2.143080E-01	       -8.324348E-03	       -2.282139E-01	       -3.478357E-05	        2.550029E-01	       -6.379419E-04	        2.038260E-01	        1.163343E-02	       -9.942335E-01	        9.670524E-01	       -6.870449E-02	        0.000000E+00	       -4.935703E-01	        9.447568E-02	       -4.463871E-02	        6.143297E-07	       -3.448004E-02	        1.392287E-04	        5.573469E-02	       -8.364456E-02	        4.540063E-01	       -1.266624E-01	       -2.120528E-02	       -2.016939E-02	       -1.860529E-01	        1.985203E-01	       -2.881058E-09	       -1.233047E-04	        5.287534E-04	       -1.103656E-05	        4.794620E-05	        1.592266E-04	       -1.325070E-04	       -1.352029E-07	       -1.169955E-05	       -5.446476E-04	        9.031943E-04	       -9.514871E-04	       -7.709948E-05	       -2.955543E-05	        3.768623E-04	        3.537326E-06	        1.141869E-04	        3.538434E-06	       -1.494695E-07	       -2.839933E-06	       -4.379564E-05	       -3.649448E-01	        1.300808E-06	       -1.016823E-03	       -7.937970E-07	        1.913471E-06	        1.014873E-03	        3.649844E-01	       -3.742739E-04	        1.545189E-09	       -1.387958E-05	       -5.472296E-09	       -8.524613E-07	        1.795011E-05	       -2.631538E-05	        2.229365E-06
        1.990010E-01	        3.116080E-05	       -2.880191E-03	        4.165478E-04	        2.866030E-03	        1.694446E-02	       -1.883482E-04	       -1.408624E-02	       -6.410292E-04	        5.325335E-02	       -2.955209E-01	       -1.270118E-03	       -3.915809E-03	       -5.348594E-04	        1.901065E-02	        8.327212E-07	        5.239393E-03	        9.375718E-05	       -8.540369E-05	        3.579358E-02	       -2.756043E-02	        1.035711E-03	       -1.217246E-03	        1.039739E-02	       -3.519017E-03	       -1.742315E-07	        1.107294E-02	       -6.097005E-02	       -9.680001E-07	        7.381288E-01	        5.459971E-02	        1.704614E-04	        1.432878E-02	        4.230621E-03	        1.888177E-01	       -3.687888E-05	       -1.015878E-03	        8.230398E-04	        1.397536E-01	        6.360330E-02	        3.060073E-02	        1.305476E-01	        6.892042E-04	       -5.462671E-07	        2.820798E-03	        2.639305E-02	        2.118481E-01	       -8.262994E-03	       -2.307021E-01	       -3.425127E-05	        2.336897E-01	       -6.326016E-04	        1.813601E-01	        1.137741E-02	       -9.924601E-01	        9.592851E-01	       -6.675395E-02	        0.000000E+00	       -4.917625E-01	        9.406864E-02	       -4.395422E-02	        5.897350E-07	       -3.372878E-02	        1.387305E-04	        5.362612E-02	       -8.295175E-02	        4.365130E-01	       -1.252455E-01	       -2.084965E-02	       -1.967086E-02	       -1.642392E-01	        1.765021E-01	       -2.905944E-09	       -1.229767E-04	        5.270307E-04	       -1.169390E-05	        4.848371E-05	        1.593227E-04	       -1.346402E-04	       -1.321139E-07	       -1.168146E-05	       -5.432735E-04	        9.032593E-04	       -9.508262E-04	       -7.523524E-05	       -2.968007E-05	        3.768067E-04	        3.552527E-06	        1.149644E-04	        3.797704E-06	       -1.489442E-07	       -2.972186E-06	       -4.363443E-05	       -3.654057E-01	        1.294348E-06	       -1.030126E-03	       -8.052966E-07	        1.938933E-06	        1.028150E-03	        3.654451E-01	       -3.754140E-04	        1.547513E-09	       -1.355094E-05	       -5.446929E-09	       -8.330220E-07	        1.791247E-05	       -2.618300E-05	        2.214818E-06
        2.000070E-01	        1.994983E-05	       -2.736267E-03	        4.111604E-04	        2.812229E-03	        1.675376E-02	       -2.358201E-04	       -1.375834E-02	       -5.632503E-04	        5.276489E-02	       -3.008158E-01	       -1.229160E-03	       -3.870526E-03	       -5.232050E-04	        1.886728E-02	        8.096298E-07	        5.249731E-03	        9.183374E-05	       -8.431680E-05	        3.529778E-02	       -2.700043E-02	        1.014450E-03	       -1.191447E-03	        1.020355E-02	       -3.527049E-03	       -1.676899E-07	        1.094424E-02	       -6.029819E-02	       -9.307472E-07	        7.355968E-01	        5.349982E-02	        9.227678E-05	        1.434568E-02	        4.142115E-03	        1.930145E-01	       -3.450086E-05	       -1.025302E-03	        8.335924E-04	        1.370624E-01	        6.557472E-02	        3.035513E-02	        1.316406E-01	        6.775460E-04	       -5.357952E-07	        2.825167E-03	        2.585451E-02	        2.122262E-01	       -8.258028E-03	       -2.319063E-01	       -3.360068E-05	        2.460841E-01	       -6.305192E-04	        1.912363E-01	        1.125339E-02	       -9.876770E-01	        9.559751E-01	       -6.524573E-02	        0.000000E+00	       -4.896086E-01	        9.356479E-02	       -4.313102E-02	        5.668722E-07	       -3.329197E-02	        1.384982E-04	        5.196941E-02	       -8.219288E-02	        4.491495E-01	       -1.265033E-01	       -2.043800E-02	       -1.929434E-02	       -1.748443E-01	        1.869585E-01	       -2.895152E-09	       -1.225955E-04	        5.262894E-04	       -1.129062E-05	        4.812940E-05	        1.594445E-04	       -1.325754E-04	       -1.336599E-07	       -1.168244E-05	       -5.423011E-04	        9.001082E-04	       -9.490218E-04	       -7.608668E-05	       -2.959041E-05	        3.794983E-04	        3.443994E-06	        1.139590E-04	        3.598074E-06	       -1.481084E-07	       -2.876377E-06	       -4.356665E-05	       -3.658528E-01	        1.291710E-06	       -1.033843E-03	       -8.217975E-07	        1.945823E-06	        1.031861E-03	        3.658921E-01	       -3.778124E-04	        1.528405E-09	       -1.318525E-05	       -5.472974E-09	       -8.345301E-07	        1.785885E-05	       -2.604373E-05	        2.207834E-06
        2.010090E-01	        1.245971E-05	       -2.781817E-03	        4.039695E-04	        2.777751E-03	        1.647634E-02	       -2.569146E-04	       -1.342650E-02	       -5.897968E-04	        5.217171E-02	       -3.068331E-01	       -1.187030E-03	       -3.822424E-03	       -5.201641E-04	        1.870352E-02	        7.903843E-07	        5.256034E-03	        9.175535E-05	       -8.412181E-05	        3.493411E-02	       -2.662952E-02	        9.945626E-04	       -1.166483E-03	        1.007506E-02	       -3.585770E-03	       -1.640503E-07	        1.089273E-02	       -5.953435E-02	       -9.047401E-07	        7.348937E-01	        5.246831E-02	        2.263269E-05	        1.433907E-02	        4.110826E-03	        1.976273E-01	       -3.191927E-05	       -1.040005E-03	        8.420132E-04	        1.350929E-01	        6.766561E-02	        3.026685E-02	        1.339130E-01	        6.667586E-04	       -5.248571E-07	        2.862625E-03	        2.548193E-02	        2.136474E-01	       -8.278579E-03	       -2.357243E-01	       -3.287972E-05	        2.420655E-01	       -6.307891E-04	        1.851291E-01	        1.122975E-02	       -9.851458E-01	        9.526217E-01	       -6.410427E-02	        0.000000E+00	       -4.859265E-01	        9.295736E-02	       -4.226642E-02	        5.509496E-07	       -3.310083E-02	        1.380369E-04	        5.074320E-02	       -8.133560E-02	        4.479770E-01	       -1.289516E-01	       -2.002467E-02	       -1.904875E-02	       -1.687602E-01	        1.806572E-01	       -2.914477E-09	       -1.221825E-04	        5.241043E-04	       -1.151667E-05	        4.831536E-05	        1.593533E-04	       -1.328583E-04	       -1.308977E-07	       -1.167676E-05	       -5.402367E-04	        9.000515E-04	       -9.490573E-04	       -7.511508E-05	       -2.959586E-05	        3.734463E-04	        3.371835E-06	        1.138553E-04	        3.674522E-06	       -1.470043E-07	       -2.911535E-06	       -4.336767E-05	       -3.658813E-01	        1.285002E-06	       -1.034794E-03	       -8.227813E-07	        1.947488E-06	        1.032810E-03	        3.659204E-01	       -3.724002E-04	        1.510558E-09	       -1.282768E-05	       -5.471776E-09	       -8.230926E-07	        1.776871E-05	       -2.582907E-05	        2.171033E-06
        2.020060E-01	        4.273683E-06	       -2.662649E-03	        3.958200E-04	        2.763978E-03	        1.631698E-02	       -2.493718E-04	       -1.317670E-02	       -5.222978E-04	        5.160693E-02	       -3.139227E-01	       -1.163211E-03	       -3.784414E-03	       -5.271745E-04	        1.867595E-02	        7.818188E-07	        5.263943E-03	        9.251909E-05	       -8.493235E-05	        3.479362E-02	       -2.668911E-02	        9.834151E-04	       -1.151180E-03	        1.002558E-02	       -3.684545E-03	       -1.636592E-07	        1.088652E-02	       -5.883199E-02	       -8.956354E-07	        7.327666E-01	        5.182549E-02	       -1.523623E-05	        1.432354E-02	        4.141081E-03	        2.028437E-01	       -2.983841E-05	       -1.057465E-03	        8.569887E-04	        1.340744E-01	        6.994396E-02	        3.007131E-02	        1.371454E-01	        6.587436E-04	       -5.188179E-07	        2.932063E-03	        2.553057E-02	        2.165626E-01	       -8.317432E-03	       -2.383162E-01	       -3.223190E-05	        2.585623E-01	       -6.327140E-04	        1.995477E-01	        1.133070E-02	       -9.813272E-01	        9.520269E-01	       -6.351296E-02	        0.000000E+00	       -4.822137E-01	        9.232160E-02	       -4.172465E-02	        5.454416E-07	       -3.322426E-02	        1.377667E-04	        5.018679E-02	       -8.079513E-02	        4.650484E-01	       -1.324054E-01	       -1.971198E-02	       -1.894656E-02	       -1.831557E-01	        1.949157E-01	       -2.905075E-09	       -1.217991E-04	        5.218645E-04	       -1.115848E-05	        4.802123E-05	        1.591000E-04	       -1.309206E-04	       -1.313022E-07	       -1.168382E-05	       -5.377983E-04	        8.988341E-04	       -9.488763E-04	       -7.559515E-05	       -2.949199E-05	        3.756460E-04	        3.246484E-06	        1.128635E-04	        3.511243E-06	       -1.464972E-07	       -2.826026E-06	       -4.315386E-05	       -3.659718E-01	        1.278836E-06	       -1.040335E-03	       -8.310613E-07	        1.957935E-06	        1.038341E-03	        3.660107E-01	       -3.743945E-04	        1.496671E-09	       -1.250897E-05	       -5.492426E-09	       -8.250990E-07	        1.767563E-05	       -2.563249E-05	        2.124918E-06
        2.030090E-01	        1.183828E-06	       -2.626239E-03	        3.922593E-04	        2.769945E-03	        1.619972E-02	       -2.253827E-04	       -1.299131E-02	       -4.987331E-04	        5.110749E-02	       -3.198136E-01	       -1.156481E-03	       -3.753915E-03	       -5.368095E-04	        1.868156E-02	        7.851552E-07	        5.270071E-03	        9.413111E-05	       -8.621055E-05	        3.480162E-02	       -2.697405E-02	        9.805221E-04	       -1.145840E-03	        1.004833E-02	       -3.790574E-03	       -1.658812E-07	        1.087608E-02	       -5.829699E-02	       -9.048045E-07	        7.306193E-01	        5.153301E-02	       -3.445101E-05	        1.420557E-02	        4.169087E-03	        2.070997E-01	       -2.775728E-05	       -1.068456E-03	        8.645759E-04	        1.339151E-01	        7.177972E-02	        2.994022E-02	        1.396739E-01	        6.526173E-04	       -5.185826E-07	        3.013681E-03	        2.579019E-02	        2.189829E-01	       -8.316663E-03	       -2.407273E-01	       -3.180214E-05	        2.654712E-01	       -6.346707E-04	        2.048273E-01	        1.150880E-02	       -9.782772E-01	        9.516555E-01	       -6.346808E-02	        0.000000E+00	       -4.781868E-01	        9.163607E-02	       -4.150060E-02	        5.511739E-07	       -3.355631E-02	        1.374608E-04	        5.041519E-02	       -8.059268E-02	        4.728786E-01	       -1.350688E-01	       -1.950841E-02	       -1.898369E-02	       -1.882662E-01	        1.999146E-01	       -2.899492E-09	       -1.214649E-04	        5.191737E-04	       -1.107231E-05	        4.794880E-05	        1.587670E-04	       -1.301121E-04	       -1.313478E-07	       -1.168329E-05	       -5.350495E-04	        8.987887E-04	       -9.492083E-04	       -7.525233E-05	       -2.957910E-05	        3.791561E-04	        3.174525E-06	        1.124059E-04	        3.463427E-06	       -1.464315E-07	       -2.803023E-06	       -4.287368E-05	       -3.644518E-01	        1.270708E-06	       -1.044704E-03	       -8.209549E-07	        1.966598E-06	        1.042701E-03	        3.644905E-01	       -3.780526E-04	        1.388165E-09	       -1.222596E-05	       -5.501693E-09	       -8.247425E-07	        1.759123E-05	       -2.550475E-05	        2.038747E-06
        2.040050E-01	       -2.765026E-06	       -2.832173E-03	        3.963168E-04	        2.786340E-03	        1.602128E-02	       -2.134000E-04	       -1.279081E-02	       -6.091451E-04	        5.068144E-02	       -3.221156E-01	       -1.156963E-03	       -3.724846E-03	       -5.448155E-04	        1.856911E-02	        7.941386E-07	        5.283578E-03	        9.535017E-05	       -8.742049E-05	        3.484915E-02	       -2.714457E-02	        9.815004E-04	       -1.145661E-03	        1.011101E-02	       -3.867018E-03	       -1.693051E-07	        1.080369E-02	       -5.778937E-02	       -9.230382E-07	        7.296050E-01	        5.142646E-02	       -5.194819E-05	        1.410729E-02	        4.191852E-03	        2.087421E-01	       -2.541212E-05	       -1.074864E-03	        8.617321E-04	        1.342724E-01	        7.249757E-02	        2.997124E-02	        1.405031E-01	        6.483348E-04	       -5.209931E-07	        3.080781E-03	        2.592501E-02	        2.195370E-01	       -8.298782E-03	       -2.438496E-01	       -3.156465E-05	        2.449099E-01	       -6.344392E-04	        1.840613E-01	        1.168814E-02	       -9.769819E-01	        9.487293E-01	       -6.380080E-02	        0.000000E+00	       -4.735068E-01	        9.090383E-02	       -4.137267E-02	        5.624860E-07	       -3.394315E-02	        1.368539E-04	        5.106294E-02	       -8.047118E-02	        4.553227E-01	       -1.359289E-01	       -1.936915E-02	       -1.910312E-02	       -1.666701E-01	        1.781868E-01	       -2.927481E-09	       -1.210772E-04	        5.154668E-04	       -1.181547E-05	        4.855136E-05	        1.584217E-04	       -1.325442E-04	       -1.276732E-07	       -1.165726E-05	       -5.317373E-04	        9.015680E-04	       -9.507556E-04	       -7.262283E-05	       -2.995889E-05	        3.720609E-04	        3.212615E-06	        1.133193E-04	        3.768711E-06	       -1.460018E-07	       -2.956617E-06	       -4.250109E-05	       -3.647585E-01	        1.258905E-06	       -1.058607E-03	       -8.164577E-07	        1.992736E-06	        1.056578E-03	        3.647967E-01	       -3.722184E-04	        1.506057E-09	       -1.200119E-05	       -5.481133E-09	       -8.116026E-07	        1.751651E-05	       -2.541930E-05	        1.922660E-06
        2.050080E-01	       -2.516204E-06	       -2.768486E-03	        4.013842E-04	        2.814733E-03	        1.594465E-02	       -1.689208E-04	       -1.266944E-02	       -5.744568E-04	        5.031276E-02	       -3.251060E-01	       -1.159170E-03	       -3.707213E-03	       -5.489747E-04	        1.857885E-02	        8.059091E-07	        5.296962E-03	        9.647392E-05	       -8.851727E-05	        3.505785E-02	       -2.711945E-02	        9.845556E-04	       -1.148025E-03	        1.022847E-02	       -3.934558E-03	       -1.738279E-07	        1.075203E-02	       -5.732473E-02	       -9.465857E-07	        7.264136E-01	        5.148149E-02	       -3.993126E-05	        1.408610E-02	        4.188391E-03	        2.107291E-01	       -2.409126E-05	       -1.078872E-03	        8.654917E-04	        1.352149E-01	        7.324928E-02	        2.980307E-02	        1.411826E-01	        6.459937E-04	       -5.241451E-07	        3.139983E-03	        2.592396E-02	        2.201613E-01	       -8.297198E-03	       -2.445344E-01	       -3.144795E-05	        2.501906E-01	       -6.356549E-04	        1.891372E-01	        1.189016E-02	       -9.727660E-01	        9.473649E-01	       -6.463713E-02	        0.000000E+00	       -4.691400E-01	        9.016190E-02	       -4.126728E-02	        5.770682E-07	       -3.444321E-02	        1.365397E-04	        5.218401E-02	       -8.033037E-02	        4.603870E-01	       -1.366633E-01	       -1.928006E-02	       -1.931556E-02	       -1.710499E-01	        1.825011E-01	       -2.931937E-09	       -1.207090E-04	        5.127441E-04	       -1.169034E-05	        4.839774E-05	        1.583031E-04	       -1.315451E-04	       -1.271574E-07	       -1.163993E-05	       -5.289281E-04	        9.007286E-04	       -9.504416E-04	       -7.245292E-05	       -3.015973E-05	        3.698020E-04	        3.163115E-06	        1.128080E-04	        3.680027E-06	       -1.452143E-07	       -2.919401E-06	       -4.215508E-05	       -3.617838E-01	        1.248428E-06	       -1.069828E-03	       -7.953274E-07	        2.014592E-06	        1.067777E-03	        3.618217E-01	       -3.698293E-04	        1.351844E-09	       -1.187218E-05	       -5.507033E-09	       -8.154324E-07	        1.745119E-05	       -2.538373E-05	        1.820329E-06
        2.060020E-01	        1.770955E-06	       -2.617873E-03	        4.042337E-04	        2.837978E-03	        1.587691E-02	       -1.459043E-04	       -1.265265E-02	       -4.971529E-04	        4.994972E-02	       -3.272610E-01	       -1.157322E-03	       -3.697950E-03	       -5.477565E-04	        1.863581E-02	        8.143113E-07	        5.298144E-03	        9.659165E-05	       -8.894451E-05	        3.528519E-02	       -2.687273E-02	        9.860221E-04	       -1.148984E-03	        1.033496E-02	       -3.957215E-03	       -1.782335E-07	        1.072529E-02	       -5.681321E-02	       -9.650912E-07	        7.223313E-01	        5.153301E-02	       -1.974571E-05	        1.413757E-02	        4.171621E-03	        2.120804E-01	       -2.386290E-05	       -1.082595E-03	        8.717047E-04	        1.362477E-01	        7.368085E-02	        2.959526E-02	        1.415845E-01	        6.437140E-04	       -5.255233E-07	        3.170822E-03	        2.573418E-02	        2.204449E-01	       -8.321249E-03	       -2.445458E-01	       -3.137363E-05	        2.627086E-01	       -6.397261E-04	        2.019586E-01	        1.205095E-02	       -9.671063E-01	        9.453234E-01	       -6.548862E-02	        0.000000E+00	       -4.645018E-01	        8.939774E-02	       -4.108151E-02	        5.885472E-07	       -3.488224E-02	        1.362267E-04	        5.320301E-02	       -8.001791E-02	        4.716622E-01	       -1.371273E-01	       -1.921500E-02	       -1.950236E-02	       -1.830978E-01	        1.945403E-01	       -2.939893E-09	       -1.202710E-04	        5.098158E-04	       -1.129031E-05	        4.797321E-05	        1.582430E-04	       -1.292798E-04	       -1.293485E-07	       -1.161649E-05	       -5.257817E-04	        8.981850E-04	       -9.491255E-04	       -7.288712E-05	       -3.021602E-05	        3.682331E-04	        3.062764E-06	        1.116606E-04	        3.464941E-06	       -1.442443E-07	       -2.815041E-06	       -4.182900E-05	       -3.631944E-01	        1.238346E-06	       -1.068261E-03	       -7.965166E-07	        2.010373E-06	        1.066213E-03	        3.632321E-01	       -3.676147E-04	        1.480422E-09	       -1.185162E-05	       -5.540098E-09	       -8.195792E-07	        1.736011E-05	       -2.532462E-05	        1.740246E-06
        2.070110E-01	        5.830010E-06	       -2.588596E-03	        4.028885E-04	        2.857190E-03	        1.577650E-02	       -1.375419E-04	       -1.266834E-02	       -4.886969E-04	        4.960802E-02	       -3.291896E-01	       -1.162914E-03	       -3.693154E-03	       -5.495485E-04	        1.868687E-02	        8.182754E-07	        5.288927E-03	        9.683494E-05	       -8.912663E-05	        3.552755E-02	       -2.666564E-02	        9.878884E-04	       -1.150666E-03	        1.042445E-02	       -3.961403E-03	       -1.813478E-07	        1.078016E-02	       -5.629852E-02	       -9.741381E-07	        7.191436E-01	        5.163074E-02	       -2.794134E-06	        1.423619E-02	        4.223679E-03	        2.132560E-01	       -2.431709E-05	       -1.090236E-03	        8.771959E-04	        1.373238E-01	        7.402197E-02	        2.949582E-02	        1.425818E-01	        6.458217E-04	       -5.260270E-07	        3.188611E-03	        2.556602E-02	        2.212632E-01	       -8.384260E-03	       -2.457221E-01	       -3.135351E-05	        2.676288E-01	       -6.453853E-04	        2.077596E-01	        1.217555E-02	       -9.627167E-01	        9.431395E-01	       -6.617241E-02	        0.000000E+00	       -4.594872E-01	        8.866983E-02	       -4.093681E-02	        5.942093E-07	       -3.525108E-02	        1.357308E-04	        5.389435E-02	       -7.966357E-02	        4.763587E-01	       -1.381872E-01	       -1.923363E-02	       -1.966135E-02	       -1.876642E-01	        1.991317E-01	       -2.957349E-09	       -1.197829E-04	        5.050570E-04	       -1.129085E-05	        4.785187E-05	        1.582330E-04	       -1.284571E-04	       -1.294352E-07	       -1.158640E-05	       -5.209838E-04	        8.972170E-04	       -9.488715E-04	       -7.217289E-05	       -3.023888E-05	        3.647690E-04	        2.971649E-06	        1.110180E-04	        3.429339E-06	       -1.432528E-07	       -2.788873E-06	       -4.128902E-05	       -3.605560E-01	        1.221575E-06	       -1.039089E-03	       -7.771725E-07	        1.954165E-06	        1.037098E-03	        3.605931E-01	       -3.640526E-04	        1.298849E-09	       -1.191181E-05	       -5.545564E-09	       -8.156472E-07	        1.723722E-05	       -2.520007E-05	        1.677772E-06
        2.080000E-01	        3.744569E-06	       -2.571091E-03	        4.000954E-04	        2.879901E-03	        1.574307E-02	       -1.361134E-04	       -1.276861E-02	       -4.869660E-04	        4.941635E-02	       -3.319836E-01	       -1.184902E-03	       -3.697539E-03	       -5.580897E-04	        1.882447E-02	        8.227456E-07	        5.275529E-03	        9.750515E-05	       -8.958438E-05	        3.583874E-02	       -2.667548E-02	        9.932279E-04	       -1.156232E-03	        1.052448E-02	       -3.980390E-03	       -1.835532E-07	        1.090176E-02	       -5.600764E-02	       -9.802256E-07	        7.158510E-01	        5.189000E-02	        2.474535E-05	        1.433099E-02	        4.323430E-03	        2.150109E-01	       -2.538804E-05	       -1.097991E-03	        8.829686E-04	        1.386235E-01	        7.459638E-02	        2.943884E-02	        1.442094E-01	        6.522746E-04	       -5.285164E-07	        3.215602E-03	        2.559842E-02	        2.229341E-01	       -8.452944E-03	       -2.463198E-01	       -3.149536E-05	        2.748476E-01	       -6.511637E-04	        2.157692E-01	        1.230040E-02	       -9.590213E-01	        9.430509E-01	       -6.684473E-02	        0.000000E+00	       -4.552811E-01	        8.808119E-02	       -4.099337E-02	        5.980396E-07	       -3.562487E-02	        1.353241E-04	        5.452876E-02	       -7.952658E-02	        4.826090E-01	       -1.398465E-01	       -1.938758E-02	       -1.984105E-02	       -1.944044E-01	        2.059781E-01	       -2.956067E-09	       -1.194046E-04	        4.996993E-04	       -1.125770E-05	        4.770841E-05	        1.581303E-04	       -1.276573E-04	       -1.308481E-07	       -1.156177E-05	       -5.155395E-04	        8.960548E-04	       -9.484214E-04	       -7.144018E-05	       -3.020874E-05	        3.638511E-04	        2.878395E-06	        1.104435E-04	        3.409207E-06	       -1.420363E-07	       -2.763248E-06	       -4.078570E-05	       -3.609450E-01	        1.206551E-06	       -1.014956E-03	       -7.922854E-07	        1.906916E-06	        1.013013E-03	        3.609817E-01	       -3.630200E-04	        1.331388E-09	       -1.200881E-05	       -5.537456E-09	       -8.146052E-07	        1.711770E-05	       -2.508076E-05	        1.622832E-06
