            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.540060E-01	        4.257591E-19	        1.099464E-16	        7.145787E-11	        4.937760E-17	        6.956704E-12	        3.076720E-25	        6.664933E-15	        9.446218E-14	        2.143399E-12	        1.040738E-20	        2.192452E-14	        2.200474E-14	        1.050490E-20	        2.957988E-12	        7.093354E-30	        6.784450E-13	        3.582133E-13	        1.078930E-25	        5.643552E-13	        2.123822E-20	        3.987991E-15	        1.785625E-19	        9.077875E-16	        3.055042E-14	        1.030270E-24	        1.679333E-14	        7.379267E-13	        1.092950E-29	        3.572552E-08	        4.101657E-13	        9.065480E-18	        4.162386E-13	        2.874648E-13	        1.136980E-15	        2.085096E-22	        5.022726E-20	        7.965031E-13	        1.453979E-11	        1.775568E-13	        1.677071E-09	        2.841143E-13	        1.286675E-15	        4.481030E-24	        3.324891E-22	        1.313139E-14	        4.152052E-12	        2.308859E-18	        2.382474E-08	        4.215713E-22	        4.708350E-12	        1.962622E-23	        2.070851E-11	        1.856105E-21	        2.364079E-08	        1.175143E-08	        4.681208E-20	        0.000000E+00	        1.254440E-12	        7.621641E-10	        2.839330E-15	        3.254163E-27	        0.000000E+00	        4.291029E-10	        1.277896E-19	        1.663713E-13	        4.742209E-08	        1.463626E-22	        3.370866E-18	        1.233062E-23	        0.000000E+00	        1.726469E-14	        6.133793E-19	        9.489451E-12	        7.095975E-14	        5.482224E-14	        9.184702E-14	        1.857185E-11	        1.103089E-12	        5.344378E-14	        5.276919E-10	        1.620349E-15	        3.602159E-11	        1.689342E-11	        3.139962E-11	        3.150510E-11	        2.939737E-14	        2.375596E-14	        2.243228E-13	        5.337816E-24	        1.802030E-21	        2.418166E-18	        2.642226E-21	        6.149069E-15	        5.955250E-16	        1.060663E-17	        5.092910E-16	        4.219370E-19	        8.487570E-22	        7.475230E-11	        6.876560E-23	        2.875532E-27	        5.166526E-24	        5.808891E-31	        3.295541E-29	        2.332260E-14	        2.149678E-20	        4.473795E-27
        2.550060E-01	        3.936088E-19	        1.043972E-16	        6.867851E-11	        4.573392E-17	        6.744317E-12	        2.563135E-25	        6.264922E-15	        8.386142E-14	        2.049596E-12	        9.577332E-21	        2.124018E-14	        2.112470E-14	        9.656080E-21	        2.821331E-12	        6.185093E-30	        6.440143E-13	        3.431968E-13	        9.782410E-26	        5.340430E-13	        1.949450E-20	        3.853720E-15	        1.646633E-19	        8.287705E-16	        2.734292E-14	        9.634950E-25	        1.589937E-14	        7.106374E-13	        7.789380E-30	        3.438257E-08	        3.902149E-13	        8.394540E-18	        3.994662E-13	        2.759825E-13	        1.089898E-15	        1.836148E-22	        4.427416E-20	        7.643526E-13	        1.393482E-11	        1.589671E-13	        1.627584E-09	        2.739601E-13	        1.226500E-15	        3.668833E-24	        2.819066E-22	        1.219146E-14	        3.972925E-12	        2.201468E-18	        2.292522E-08	        3.916632E-22	        4.462655E-12	        1.633265E-23	        1.975487E-11	        1.574978E-21	        2.274756E-08	        1.129353E-08	        3.972146E-20	        0.000000E+00	        1.194221E-12	        7.327609E-10	        2.694612E-15	        2.985606E-27	        0.000000E+00	        4.203668E-10	        1.084212E-19	        1.590575E-13	        4.561158E-08	        1.347679E-22	        3.210989E-18	        1.106352E-23	        0.000000E+00	        1.646175E-14	        5.772884E-19	        9.159728E-12	        6.784947E-14	        5.255159E-14	        8.766481E-14	        1.784501E-11	        1.080549E-12	        5.118254E-14	        5.173170E-10	        1.523772E-15	        3.473471E-11	        1.640554E-11	        3.073032E-11	        3.083470E-11	        2.822751E-14	        2.278347E-14	        2.154575E-13	        5.079065E-24	        1.657770E-21	        2.273314E-18	        2.213543E-21	        5.856432E-15	        5.674350E-16	        9.038564E-18	        4.340070E-16	        3.368739E-19	        7.202750E-22	        6.370000E-11	        5.835586E-23	        2.369468E-27	        4.769225E-24	        4.829268E-31	        2.692006E-29	        2.239489E-14	        2.015987E-20	        3.726878E-27
        2.560060E-01	        3.640113E-19	        9.916727E-17	        6.600667E-11	        4.231217E-17	        6.538977E-12	        2.135253E-25	        5.888222E-15	        7.430979E-14	        1.960008E-12	        8.811661E-21	        2.057746E-14	        2.028040E-14	        8.875240E-21	        2.691068E-12	        5.375850E-30	        6.117058E-13	        3.287712E-13	        8.871420E-26	        5.053832E-13	        1.789158E-20	        3.723820E-15	        1.519047E-19	        7.558739E-16	        2.439042E-14	        9.009860E-25	        1.505462E-14	        6.844682E-13	        5.435210E-30	        3.308996E-08	        3.712534E-13	        7.764733E-18	        3.833762E-13	        2.651335E-13	        1.045109E-15	        1.614813E-22	        3.897550E-20	        7.335064E-13	        1.335675E-11	        1.422733E-13	        1.579676E-09	        2.641886E-13	        1.169192E-15	        3.003812E-24	        2.390216E-22	        1.131176E-14	        3.801999E-12	        2.099117E-18	        2.205971E-08	        3.638570E-22	        4.229779E-12	        1.359148E-23	        1.884622E-11	        1.336440E-21	        2.188812E-08	        1.085341E-08	        3.370480E-20	        0.000000E+00	        1.137121E-12	        7.045028E-10	        2.558496E-15	        2.740148E-27	        0.000000E+00	        4.118178E-10	        9.198864E-20	        1.520565E-13	        4.386994E-08	        1.241228E-22	        3.059758E-18	        9.923047E-24	        0.000000E+00	        1.569722E-14	        5.432108E-19	        8.841664E-12	        6.487753E-14	        5.037583E-14	        8.366984E-14	        1.714637E-11	        1.058492E-12	        4.900556E-14	        5.071590E-10	        1.432669E-15	        3.349587E-11	        1.593336E-11	        3.007572E-11	        3.017870E-11	        2.710408E-14	        2.185112E-14	        2.069426E-13	        4.838559E-24	        1.524680E-21	        2.136921E-18	        1.782538E-21	        5.578253E-15	        5.406570E-16	        7.383118E-18	        3.545230E-16	        2.727596E-19	        6.112410E-22	        5.203240E-11	        4.952184E-23	        1.952516E-27	        4.403875E-24	        4.014846E-31	        2.198793E-29	        2.150398E-14	        1.890398E-20	        3.104612E-27
        2.570060E-01	        3.367856E-19	        9.414450E-17	        6.343814E-11	        3.915496E-17	        6.340453E-12	        1.778789E-25	        5.535491E-15	        6.517260E-14	        1.874439E-12	        8.110057E-21	        1.993602E-14	        1.947310E-14	        8.161640E-21	        2.566922E-12	        4.655296E-30	        5.805027E-13	        3.150323E-13	        8.030760E-26	        4.782994E-13	        1.642874E-20	        3.598059E-15	        1.398435E-19	        6.895747E-16	        2.167221E-14	        8.425760E-25	        1.425757E-14	        6.594389E-13	        3.790420E-30	        3.184709E-08	        3.532499E-13	        7.183800E-18	        3.680145E-13	        2.544897E-13	        1.001543E-15	        1.410165E-22	        3.406447E-20	        7.039126E-13	        1.280289E-11	        1.263709E-13	        1.533340E-09	        2.547887E-13	        1.114620E-15	        2.459317E-24	        2.026656E-22	        1.049623E-14	        3.638226E-12	        2.001575E-18	        2.122706E-08	        3.381225E-22	        4.016705E-12	        1.131030E-23	        1.797672E-11	        1.134031E-21	        2.106135E-08	        1.043034E-08	        2.859971E-20	        0.000000E+00	        1.082939E-12	        6.773424E-10	        2.430240E-15	        2.509931E-27	        0.000000E+00	        4.034503E-10	        7.804724E-20	        1.453823E-13	        4.219548E-08	        1.142984E-22	        2.916734E-18	        8.886194E-24	        0.000000E+00	        1.496928E-14	        5.111025E-19	        8.535251E-12	        6.203727E-14	        4.829167E-14	        7.983858E-14	        1.647503E-11	        1.036908E-12	        4.691695E-14	        4.972141E-10	        1.346907E-15	        3.230245E-11	        1.547638E-11	        2.943481E-11	        2.953680E-11	        2.602527E-14	        2.095726E-14	        1.987622E-13	        4.607333E-24	        1.402540E-21	        2.009133E-18	        1.448717E-21	        5.313738E-15	        5.151300E-16	        6.096542E-18	        2.927490E-16	        2.160128E-19	        5.187150E-22	        4.296460E-11	        4.202534E-23	        1.609008E-27	        4.067788E-24	        3.337793E-31	        1.796029E-29	        2.064839E-14	        1.773037E-20	        2.586237E-27
        2.580060E-01	        3.116768E-19	        8.942081E-17	        6.096909E-11	        3.619713E-17	        6.148493E-12	        1.481826E-25	        5.202991E-15	        5.730316E-14	        1.792715E-12	        7.463068E-21	        1.931479E-14	        1.869845E-14	        7.504350E-21	        2.448572E-12	        4.011069E-30	        5.512072E-13	        3.018208E-13	        7.268800E-26	        4.526405E-13	        1.508081E-20	        3.476358E-15	        1.286986E-19	        6.284886E-16	        1.913841E-14	        7.879190E-25	        1.350434E-14	        6.353990E-13	        2.570380E-30	        3.065067E-08	        3.361404E-13	        6.639739E-18	        3.532834E-13	        2.444335E-13	        9.597907E-16	        1.227034E-22	        2.966383E-20	        6.755202E-13	        1.227361E-11	        1.118885E-13	        1.488465E-09	        2.457431E-13	        1.062642E-15	        2.013508E-24	        1.718416E-22	        9.734042E-15	        3.481938E-12	        1.908624E-18	        2.042590E-08	        3.141677E-22	        3.814603E-12	        9.411886E-24	        1.714902E-11	        9.622877E-22	        2.026587E-08	        1.002374E-08	        2.426792E-20	        0.000000E+00	        1.031537E-12	        6.512432E-10	        2.309314E-15	        2.298473E-27	        0.000000E+00	        3.952621E-10	        6.621921E-20	        1.389991E-13	        4.058422E-08	        1.052800E-22	        2.781359E-18	        7.956222E-24	        0.000000E+00	        1.427609E-14	        4.807985E-19	        8.239608E-12	        5.932322E-14	        4.629468E-14	        7.617981E-14	        1.582979E-11	        1.015767E-12	        4.490736E-14	        4.874772E-10	        1.266030E-15	        3.115356E-11	        1.503401E-11	        2.880801E-11	        2.890880E-11	        2.498934E-14	        2.010015E-14	        1.909048E-13	        4.394582E-24	        1.289750E-21	        1.888703E-18	        1.174062E-21	        5.062109E-15	        4.907950E-16	        5.025259E-18	        2.413120E-16	        1.695237E-19	        4.401950E-22	        3.541430E-11	        3.566375E-23	        1.325973E-27	        3.757176E-24	        2.774930E-31	        1.466845E-29	        1.982689E-14	        1.662666E-20	        2.154398E-27
        2.590060E-01	        2.885305E-19	        8.490064E-17	        5.859551E-11	        3.344346E-17	        5.962852E-12	        1.234421E-25	        4.891231E-15	        4.981273E-14	        1.714642E-12	        6.867547E-21	        1.871333E-14	        1.795644E-14	        6.902440E-21	        2.335765E-12	        3.443874E-30	        5.231142E-13	        2.892069E-13	        6.574260E-26	        4.284472E-13	        1.384948E-20	        3.358568E-15	        1.183875E-19	        5.725619E-16	        1.685521E-14	        7.367910E-25	        1.279255E-14	        6.124042E-13	        1.788030E-30	        2.950017E-08	        3.198809E-13	        6.133430E-18	        3.391765E-13	        2.346530E-13	        9.198658E-16	        1.061113E-22	        2.567032E-20	        6.482800E-13	        1.176661E-11	        9.848370E-14	        1.445050E-09	        2.370361E-13	        1.013130E-15	        1.648529E-24	        1.457075E-22	        9.023968E-15	        3.332291E-12	        1.820033E-18	        1.965507E-08	        2.919766E-22	        3.628470E-12	        7.831998E-24	        1.635749E-11	        8.165503E-22	        1.950053E-08	        9.632869E-09	        2.059227E-20	        0.000000E+00	        9.827757E-13	        6.261579E-10	        2.195120E-15	        2.103734E-27	        0.000000E+00	        3.872481E-10	        5.618373E-20	        1.328971E-13	        3.903528E-08	        9.696119E-23	        2.653237E-18	        7.111280E-24	        0.000000E+00	        1.361581E-14	        4.522206E-19	        7.954715E-12	        5.672922E-14	        4.438128E-14	        7.267476E-14	        1.520966E-11	        9.950785E-13	        4.297648E-14	        4.779434E-10	        1.189825E-15	        3.004698E-11	        1.460576E-11	        2.819451E-11	        2.829420E-11	        2.399455E-14	        1.927843E-14	        1.833577E-13	        4.189942E-24	        1.186140E-21	        1.775747E-18	        8.905043E-22	        4.822679E-15	        4.675940E-16	        3.864028E-18	        1.855520E-16	        1.383200E-19	        3.735610E-22	        2.723040E-11	        3.026508E-23	        1.092777E-27	        3.473741E-24	        2.306980E-31	        1.198107E-29	        1.903791E-14	        1.559405E-20	        1.794642E-27
        2.600060E-01	        2.671753E-19	        8.060674E-17	        5.631391E-11	        3.089493E-17	        5.783294E-12	        1.028316E-25	        4.598401E-15	        4.318408E-14	        1.640058E-12	        6.320674E-21	        1.813097E-14	        1.724595E-14	        6.350280E-21	        2.228221E-12	        2.935719E-30	        4.963090E-13	        2.771396E-13	        5.935670E-26	        4.055117E-13	        1.272006E-20	        3.244527E-15	        1.086580E-19	        5.215432E-16	        1.471441E-14	        6.890010E-25	        1.212034E-14	        5.903357E-13	        1.271770E-30	        2.839312E-08	        3.044353E-13	        5.664949E-18	        3.256882E-13	        2.252311E-13	        8.810200E-16	        9.103094E-23	        2.203434E-20	        6.221432E-13	        1.128140E-11	        8.597477E-14	        1.403020E-09	        2.286579E-13	        9.659684E-16	        1.349674E-24	        1.235501E-22	        8.364611E-15	        3.189128E-12	        1.735602E-18	        1.891344E-08	        2.713797E-22	        3.455226E-12	        6.517234E-24	        1.560153E-11	        6.928874E-22	        1.876420E-08	        9.257162E-09	        1.747344E-20	        0.000000E+00	        9.364870E-13	        6.020500E-10	        2.087182E-15	        1.921475E-27	        0.000000E+00	        3.794038E-10	        4.766941E-20	        1.270758E-13	        3.754538E-08	        8.930568E-23	        2.531895E-18	        6.349628E-24	        0.000000E+00	        1.298700E-14	        4.252860E-19	        7.680002E-12	        5.425003E-14	        4.254811E-14	        6.932093E-14	        1.461373E-11	        9.748246E-13	        4.112240E-14	        4.686095E-10	        1.118068E-15	        2.898123E-11	        1.419114E-11	        2.759411E-11	        2.769290E-11	        2.303939E-14	        1.849059E-14	        1.761079E-13	        3.999263E-24	        1.090800E-21	        1.669620E-18	        7.151471E-22	        4.594797E-15	        4.454760E-16	        3.158836E-18	        1.516910E-16	        1.124899E-19	        3.170140E-22	        2.226040E-11	        2.568371E-23	        9.006195E-28	        3.210932E-24	        1.917944E-31	        9.785799E-30	        1.828022E-14	        1.462620E-20	        1.494952E-27
        2.610060E-01	        2.474371E-19	        7.656204E-17	        5.412075E-11	        2.850210E-17	        5.609606E-12	        8.566182E-26	        4.322411E-15	        3.728149E-14	        1.568801E-12	        5.815273E-21	        1.756688E-14	        1.656395E-14	        5.841600E-21	        2.125688E-12	        2.493699E-30	        4.713448E-13	        2.655358E-13	        5.362360E-26	        3.839025E-13	        1.168029E-20	        3.134187E-15	        9.981375E-20	        4.744812E-16	        1.280821E-14	        6.442610E-25	        1.148445E-14	        5.691992E-13	        9.103270E-31	        2.732737E-08	        2.897489E-13	        5.225248E-18	        3.127356E-13	        2.163707E-13	        8.442612E-16	        7.786647E-23	        1.885815E-20	        5.970666E-13	        1.081767E-11	        7.492615E-14	        1.362312E-09	        2.205913E-13	        9.210344E-16	        1.105005E-24	        1.047638E-22	        7.747630E-15	        3.052655E-12	        1.655121E-18	        1.819993E-08	        2.522100E-22	        3.292423E-12	        5.423123E-24	        1.488289E-11	        5.879554E-22	        1.805581E-08	        8.896044E-09	        1.482697E-20	        0.000000E+00	        8.925778E-13	        5.788806E-10	        1.985102E-15	        1.756349E-27	        0.000000E+00	        3.717270E-10	        4.044558E-20	        1.215008E-13	        3.611172E-08	        8.228848E-23	        2.416918E-18	        5.669697E-24	        0.000000E+00	        1.238785E-14	        3.998656E-19	        7.414930E-12	        5.188049E-14	        4.079135E-14	        6.611677E-14	        1.404099E-11	        9.549968E-13	        3.933849E-14	        4.594696E-10	        1.050402E-15	        2.795507E-11	        1.378966E-11	        2.700681E-11	        2.710440E-11	        2.212203E-14	        1.773514E-14	        1.691431E-13	        3.821648E-24	        1.002810E-21	        1.569613E-18	        5.401926E-22	        4.377850E-15	        4.243880E-16	        2.424316E-18	        1.164210E-16	        9.352811E-20	        2.690270E-22	        1.708400E-11	        2.179585E-23	        7.422808E-28	        2.972520E-24	        1.594523E-31	        7.992469E-30	        1.755265E-14	        1.371623E-20	        1.245308E-27
        2.620060E-01	        2.292238E-19	        7.267379E-17	        5.201244E-11	        2.629877E-17	        5.441574E-12	        7.135796E-26	        4.064510E-15	        3.175958E-14	        1.500721E-12	        5.351700E-21	        1.702071E-14	        1.591136E-14	        5.377400E-21	        2.027954E-12	        2.099831E-30	        4.470279E-13	        2.545086E-13	        4.831130E-26	        3.634494E-13	        1.073456E-20	        3.027336E-15	        9.142117E-20	        4.317801E-16	        1.104411E-14	        6.024510E-25	        1.088370E-14	        5.489389E-13	        6.557280E-31	        2.630293E-08	        2.757960E-13	        4.820476E-18	        3.003604E-13	        2.076256E-13	        8.084201E-16	        6.562269E-23	        1.589785E-20	        5.730053E-13	        1.037293E-11	        6.429583E-14	        1.322927E-09	        2.128253E-13	        8.782247E-16	        9.047212E-25	        8.883509E-23	        7.176155E-15	        2.921679E-12	        1.578420E-18	        1.751340E-08	        2.344979E-22	        3.140880E-12	        4.512625E-24	        1.419399E-11	        4.989143E-22	        1.737423E-08	        8.548937E-09	        1.258134E-20	        0.000000E+00	        8.508875E-13	        5.566123E-10	        1.888405E-15	        1.600876E-27	        0.000000E+00	        3.642122E-10	        3.431654E-20	        1.161827E-13	        3.473385E-08	        7.579924E-23	        2.308013E-18	        5.048305E-24	        0.000000E+00	        1.181722E-14	        3.759243E-19	        7.159597E-12	        4.961539E-14	        3.910817E-14	        6.304262E-14	        1.349066E-11	        9.355853E-13	        3.762715E-14	        4.505208E-10	        9.867272E-16	        2.696654E-11	        1.340090E-11	        2.643191E-11	        2.652860E-11	        2.124124E-14	        1.701082E-14	        1.624533E-13	        3.650125E-24	        9.222320E-22	        1.476102E-18	        4.099333E-22	        4.171271E-15	        4.042830E-16	        1.869805E-18	        8.979320E-17	        7.920349E-20	        2.283040E-22	        1.317620E-11	        1.849651E-23	        6.118190E-28	        2.752134E-24	        1.325632E-31	        6.530311E-30	        1.685397E-14	        1.286764E-20	        1.037333E-27
        2.630060E-01	        2.123883E-19	        6.900738E-17	        4.998586E-11	        2.425741E-17	        5.278998E-12	        5.944220E-26	        3.821890E-15	        2.731417E-14	        1.435668E-12	        4.925458E-21	        1.649181E-14	        1.528609E-14	        4.950850E-21	        1.934767E-12	        1.753992E-30	        4.240995E-13	        2.439339E-13	        4.346120E-26	        3.441214E-13	        9.865299E-21	        2.923926E-15	        8.358374E-20	        3.928022E-16	        9.437301E-15	        5.633620E-25	        1.031595E-14	        5.295188E-13	        4.723330E-31	        2.531677E-08	        2.625376E-13	        4.445554E-18	        2.885135E-13	        1.993013E-13	        7.738331E-16	        5.531860E-23	        1.340634E-20	        5.499192E-13	        9.947585E-12	        5.529185E-14	        1.284774E-09	        2.053495E-13	        8.374364E-16	        7.407170E-25	        7.532928E-23	        6.645278E-15	        2.796561E-12	        1.505310E-18	        1.685290E-08	        2.180355E-22	        2.997878E-12	        3.754949E-24	        1.353760E-11	        4.233578E-22	        1.671851E-08	        8.215309E-09	        1.067588E-20	        0.000000E+00	        8.113117E-13	        5.352121E-10	        1.796788E-15	        1.456633E-27	        0.000000E+00	        3.568572E-10	        2.911635E-20	        1.111057E-13	        3.340811E-08	        6.984340E-23	        2.204756E-18	        4.492565E-24	        0.000000E+00	        1.127338E-14	        3.533572E-19	        6.913245E-12	        4.745030E-14	        3.749532E-14	        6.010400E-14	        1.296173E-11	        9.165819E-13	        3.598286E-14	        4.417591E-10	        9.267623E-16	        2.601471E-11	        1.302442E-11	        2.586931E-11	        2.596510E-11	        2.039541E-14	        1.631633E-14	        1.560277E-13	        3.494656E-24	        8.480180E-22	        1.388113E-18	        3.246413E-22	        3.974524E-15	        3.851150E-16	        1.506703E-18	        7.235720E-17	        6.707493E-20	        1.937450E-22	        1.061730E-11	        1.569666E-23	        5.043014E-28	        2.550106E-24	        1.102090E-31	        5.335967E-30	        1.618311E-14	        1.207110E-20	        8.640876E-28
        2.640060E-01	        1.968143E-19	        6.552697E-17	        4.803790E-11	        2.236240E-17	        5.121677E-12	        4.951591E-26	        3.593730E-15	        2.307177E-14	        1.373504E-12	        4.532920E-21	        1.597956E-14	        1.468705E-14	        4.558990E-21	        1.845914E-12	        1.458415E-30	        4.026598E-13	        2.337957E-13	        3.910660E-26	        3.259395E-13	        9.067528E-21	        2.823856E-15	        7.646575E-20	        3.571976E-16	        8.034670E-15	        5.267960E-25	        9.779029E-15	        5.109421E-13	        3.402320E-31	        2.436777E-08	        2.499319E-13	        4.097608E-18	        2.771559E-13	        1.913902E-13	        7.411323E-16	        4.585295E-23	        1.111347E-20	        5.277674E-13	        9.540726E-12	        4.675410E-14	        1.247824E-09	        1.981504E-13	        7.985696E-16	        6.064355E-25	        6.387805E-23	        6.151496E-15	        2.677231E-12	        1.435609E-18	        1.621748E-08	        2.027411E-22	        2.861657E-12	        3.124462E-24	        1.291431E-11	        3.592463E-22	        1.608771E-08	        7.894635E-09	        9.059017E-21	        0.000000E+00	        7.737533E-13	        5.146429E-10	        1.709930E-15	        1.325976E-27	        0.000000E+00	        3.496579E-10	        2.470446E-20	        1.062513E-13	        3.213284E-08	        6.437708E-23	        2.106833E-18	        3.997104E-24	        0.000000E+00	        1.075521E-14	        3.320883E-19	        6.675623E-12	        4.538058E-14	        3.594983E-14	        5.729598E-14	        1.245340E-11	        8.979763E-13	        3.440429E-14	        4.331792E-10	        8.702937E-16	        2.509793E-11	        1.265975E-11	        2.531901E-11	        2.541370E-11	        1.958310E-14	        1.565046E-14	        1.498554E-13	        3.346094E-24	        7.797110E-22	        1.305374E-18	        2.484146E-22	        3.787105E-15	        3.668390E-16	        1.170063E-18	        5.619140E-17	        5.680573E-20	        1.644180E-22	        8.244980E-12	        1.332062E-23	        4.156938E-28	        2.367907E-24	        9.162518E-32	        4.360532E-30	        1.553884E-14	        1.132376E-20	        7.197750E-28
        2.650060E-01	        1.824196E-19	        6.220734E-17	        4.616545E-11	        2.061674E-17	        4.969436E-12	        4.124697E-26	        3.379800E-15	        1.972158E-14	        1.314101E-12	        4.172571E-21	        1.548350E-14	        1.411326E-14	        4.199870E-21	        1.761199E-12	        1.194223E-30	        3.818071E-13	        2.241195E-13	        3.508080E-26	        3.086949E-13	        8.337360E-21	        2.726955E-15	        6.971062E-20	        3.248514E-16	        6.720370E-15	        4.926210E-25	        9.271536E-15	        4.930955E-13	        2.450760E-31	        2.345515E-08	        2.379533E-13	        3.777153E-18	        2.662938E-13	        1.836506E-13	        7.092106E-16	        3.774406E-23	        9.148203E-21	        5.065128E-13	        9.150692E-12	        3.931496E-14	        1.212049E-09	        1.912183E-13	        7.615317E-16	        4.964911E-25	        5.416823E-23	        5.694125E-15	        2.562664E-12	        1.369178E-18	        1.560609E-08	        1.885620E-22	        2.733281E-12	        2.599808E-24	        1.231626E-11	        3.048444E-22	        1.548079E-08	        7.586426E-09	        7.687063E-21	        0.000000E+00	        7.380762E-13	        4.948758E-10	        1.627501E-15	        1.203018E-27	        0.000000E+00	        3.426110E-10	        2.096108E-20	        1.016202E-13	        3.090678E-08	        5.932236E-23	        2.013950E-18	        3.544433E-24	        0.000000E+00	        1.026152E-14	        3.120535E-19	        6.446601E-12	        4.340210E-14	        3.446889E-14	        5.460770E-14	        1.196498E-11	        8.797618E-13	        3.288854E-14	        4.247785E-10	        8.171489E-16	        2.421486E-11	        1.230654E-11	        2.478021E-11	        2.487410E-11	        1.880319E-14	        1.501190E-14	        1.439264E-13	        3.206686E-24	        7.169630E-22	        1.227753E-18	        2.065768E-22	        3.608558E-15	        3.494140E-16	        9.922620E-19	        4.765340E-17	        4.811037E-20	        1.395300E-22	        6.991950E-12	        1.130429E-23	        3.426662E-28	        2.198463E-24	        7.617495E-32	        3.563632E-30	        1.492008E-14	        1.062449E-20	        5.995611E-28
        2.660060E-01	        1.690991E-19	        5.904753E-17	        4.436551E-11	        1.900000E-17	        4.822083E-12	        3.435860E-26	        3.178620E-15	        1.681117E-14	        1.257327E-12	        3.841082E-21	        1.500311E-14	        1.356336E-14	        3.869720E-21	        1.680425E-12	        9.756715E-31	        3.620860E-13	        2.148531E-13	        3.141650E-26	        2.925246E-13	        7.666396E-21	        2.633195E-15	        6.343869E-20	        2.953343E-16	        5.616849E-15	        4.606700E-25	        8.791653E-15	        4.760594E-13	        1.765320E-31	        2.257692E-08	        2.265666E-13	        3.480422E-18	        2.558897E-13	        1.762080E-13	        6.785271E-16	        3.068970E-23	        7.437099E-21	        4.861184E-13	        8.777220E-12	        3.270676E-14	        1.177399E-09	        1.845424E-13	        7.262365E-16	        4.064737E-25	        4.593489E-23	        5.269366E-15	        2.453199E-12	        1.305857E-18	        1.501790E-08	        1.753853E-22	        2.611410E-12	        2.163225E-24	        1.174680E-11	        2.586802E-22	        1.489691E-08	        7.290191E-09	        6.522886E-21	        0.000000E+00	        7.041934E-13	        4.758768E-10	        1.549251E-15	        1.089518E-27	        0.000000E+00	        3.357131E-10	        1.778503E-20	        9.719846E-14	        2.972740E-08	        5.466717E-23	        1.925818E-18	        3.139223E-24	        0.000000E+00	        9.790964E-15	        2.931799E-19	        6.225719E-12	        4.151046E-14	        3.304981E-14	        5.203290E-14	        1.149565E-11	        8.619291E-13	        3.143430E-14	        4.165528E-10	        7.671249E-16	        2.336412E-11	        1.196436E-11	        2.425301E-11	        2.434610E-11	        1.805418E-14	        1.439956E-14	        1.382312E-13	        3.074752E-24	        6.591890E-22	        1.154753E-18	        1.719022E-22	        3.438415E-15	        3.328010E-16	        8.420949E-19	        4.044240E-17	        4.074725E-20	        1.184100E-22	        5.933710E-12	        9.593196E-24	        2.824788E-28	        2.047738E-24	        6.332990E-32	        2.912503E-30	        1.432592E-14	        9.968378E-21	        4.994206E-28
