            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.410060E-01	       -2.277332E-23	       -1.637987E-25	       -1.207996E-10	       -2.526480E-22	       -2.833164E-12	       -2.587110E-26	       -5.582478E-13	       -2.845488E-18	       -3.655130E-12	       -1.810240E-19	       -3.679606E-14	       -6.195148E-14	       -4.962203E-23	       -1.504901E-12	       -2.350097E-21	       -1.676498E-11	       -2.963006E-15	       -7.563100E-29	       -9.993608E-13	       -4.332188E-14	       -3.708613E-15	       -5.726953E-23	       -8.384380E-19	       -1.777242E-13	       -1.749077E-29	       -2.224874E-16	       -2.691773E-12	      -1.070483E-108	       -5.738835E-08	       -4.299300E-13	       -4.144014E-22	       -7.150155E-13	       -6.771326E-13	       -6.610121E-14	       -1.495760E-18	       -1.362315E-12	       -5.554693E-13	       -2.071581E-11	       -1.677659E-12	       -2.532333E-09	       -4.575403E-13	       -4.565266E-13	       -3.681884E-30	       -1.545299E-20	       -9.676999E-16	       -7.823462E-12	       -3.086340E-13	       -3.952084E-08	       -1.546229E-16	       -2.003628E-11	       -3.611155E-22	       -1.265467E-09	       -3.804144E-19	       -4.075014E-08	       -2.002023E-08	       -1.083035E-18	       -0.000000E+00	       -1.358645E-11	       -3.099590E-13	       -2.577495E-12	       -4.762300E-83	       -3.422563E-20	       -7.015286E-10	       -6.947298E-14	       -4.727690E-12	       -7.765679E-08	       -1.522748E-20	       -7.093644E-14	       -2.592242E-14	       -3.194910E-18	       -4.249828E-17	       -1.754599E-25	       -1.022608E-15	       -1.456723E-13	       -3.986653E-15	       -1.672953E-13	       -3.111800E-11	       -1.084819E-13	       -9.084889E-14	       -5.623485E-10	       -1.234584E-13	       -5.617423E-11	       -2.293976E-11	       -4.210197E-11	       -4.161567E-11	       -8.596704E-21	       -1.007064E-13	       -4.366306E-13	       -1.488963E-28	       -1.125600E-22	       -1.459720E-25	       -1.246705E-14	       -4.214989E-10	       -2.396746E-99	       -7.177843E-21	       -6.419730E-23	       -7.397716E-21	       -2.068060E-21	       -4.535666E-16	       -5.816980E-25	       -3.886166E-18	       -1.943458E-86	       -1.837523E-37	       -3.429045E-30	       -4.180035E-14	       -6.452791E-26	       -5.590906E-27
        2.420060E-01	       -1.932630E-23	       -1.390191E-25	       -1.161232E-10	       -2.144167E-22	       -2.606240E-12	       -2.195430E-26	       -5.324735E-13	       -2.415008E-18	       -3.482764E-12	       -1.536118E-19	       -3.549364E-14	       -5.927227E-14	       -4.210933E-23	       -1.342822E-12	       -1.992471E-21	       -1.613893E-11	       -2.514595E-15	       -6.417820E-29	       -9.384957E-13	       -4.074677E-14	       -3.522698E-15	       -4.790596E-23	       -7.115950E-19	       -1.683312E-13	       -1.484196E-29	       -1.888053E-16	       -2.576159E-12	      -9.083205E-109	       -5.519197E-08	       -3.966271E-13	       -3.516776E-22	       -6.837750E-13	       -6.492200E-13	       -6.202847E-14	       -1.177589E-18	       -1.307111E-12	       -5.146849E-13	       -1.967142E-11	       -1.611285E-12	       -2.455549E-09	       -4.392570E-13	       -4.402371E-13	       -3.088335E-30	       -1.310670E-20	       -8.212264E-16	       -7.485446E-12	       -2.921110E-13	       -3.802732E-08	       -1.473580E-16	       -1.919391E-11	       -3.008218E-22	       -1.216547E-09	       -3.227805E-19	       -3.923046E-08	       -1.925336E-08	       -9.188262E-19	       -0.000000E+00	       -1.300890E-11	       -2.928895E-13	       -2.462369E-12	       -4.041420E-83	       -2.903884E-20	       -6.872595E-10	       -6.562116E-14	       -4.524266E-12	       -7.467121E-08	       -1.292092E-20	       -6.756856E-14	       -2.406048E-14	       -2.711180E-18	       -3.606872E-17	       -1.476396E-25	       -8.679001E-16	       -1.390225E-13	       -3.138320E-15	       -1.587080E-13	       -2.989660E-11	       -9.923655E-14	       -8.700669E-14	       -5.507495E-10	       -1.180307E-13	       -5.420324E-11	       -2.219238E-11	       -4.119446E-11	       -4.072427E-11	       -7.296231E-21	       -9.676690E-14	       -4.192144E-13	       -1.250164E-28	       -9.551100E-23	       -1.238824E-25	       -1.188320E-14	       -3.773406E-10	       -2.034086E-99	       -6.091228E-21	       -5.447930E-23	       -6.277639E-21	       -1.755160E-21	       -3.849615E-16	       -4.936110E-25	       -3.397176E-18	       -1.649431E-86	       -1.530799E-37	       -2.883844E-30	       -4.008930E-14	       -5.376184E-26	       -4.658766E-27
        2.430060E-01	       -1.640113E-23	       -1.179893E-25	       -1.116305E-10	       -1.819710E-22	       -2.392953E-12	       -1.863050E-26	       -5.079627E-13	       -2.049655E-18	       -3.317909E-12	       -1.303502E-19	       -3.423834E-14	       -5.671263E-14	       -3.573402E-23	       -1.195444E-12	       -1.689320E-21	       -1.553838E-11	       -2.134032E-15	       -5.446000E-29	       -8.806199E-13	       -3.832809E-14	       -3.341258E-15	       -4.007508E-23	       -6.039400E-19	       -1.593489E-13	       -1.259434E-29	       -1.602216E-16	       -2.465731E-12	      -7.707181E-109	       -5.307945E-08	       -3.652529E-13	       -2.984485E-22	       -6.538767E-13	       -6.225751E-13	       -5.821419E-14	       -9.279974E-19	       -1.254168E-12	       -4.760574E-13	       -1.867702E-11	       -1.547625E-12	       -2.381289E-09	       -4.215967E-13	       -4.245679E-13	       -2.590650E-30	       -1.111681E-20	       -6.969226E-16	       -7.162634E-12	       -2.765013E-13	       -3.659038E-08	       -1.404155E-16	       -1.838910E-11	       -2.505884E-22	       -1.169521E-09	       -2.738792E-19	       -3.776798E-08	       -1.851589E-08	       -7.795181E-19	       -0.000000E+00	       -1.245648E-11	       -2.767578E-13	       -2.352763E-12	       -3.429660E-83	       -2.463834E-20	       -6.733008E-10	       -6.199714E-14	       -4.329919E-12	       -7.179978E-08	       -1.096375E-20	       -6.436704E-14	       -2.233334E-14	       -2.300690E-18	       -3.061183E-17	       -1.242398E-25	       -7.365967E-16	       -1.326763E-13	       -2.442241E-15	       -1.501551E-13	       -2.872260E-11	       -9.064784E-14	       -8.330748E-14	       -5.394005E-10	       -1.128470E-13	       -5.230470E-11	       -2.147085E-11	       -4.030708E-11	       -3.985223E-11	       -6.192476E-21	       -9.298154E-14	       -4.024972E-13	       -1.049739E-28	       -8.104450E-23	       -1.051367E-25	       -1.132700E-14	       -3.393494E-10	       -1.726307E-99	       -5.169124E-21	       -4.623250E-23	       -5.327164E-21	       -1.489600E-21	       -3.267334E-16	       -4.188650E-25	       -2.953329E-18	       -1.399894E-86	       -1.275249E-37	       -2.425506E-30	       -3.844719E-14	       -4.479130E-26	       -3.881966E-27
        2.440060E-01	       -1.391860E-23	       -1.001400E-25	       -1.073006E-10	       -1.544344E-22	       -2.192890E-12	       -1.580990E-26	       -4.846418E-13	       -1.739571E-18	       -3.161388E-12	       -1.106112E-19	       -3.302796E-14	       -5.426746E-14	       -3.032392E-23	       -1.055575E-12	       -1.432329E-21	       -1.496212E-11	       -1.811076E-15	       -4.621330E-29	       -8.265708E-13	       -3.605116E-14	       -3.171020E-15	       -3.352556E-23	       -5.125710E-19	       -1.509455E-13	       -1.068703E-29	       -1.359652E-16	       -2.360266E-12	      -6.539526E-109	       -5.104754E-08	       -3.359120E-13	       -2.532750E-22	       -6.254834E-13	       -5.970621E-13	       -5.462640E-14	       -7.359387E-19	       -1.203385E-12	       -4.394620E-13	       -1.772941E-11	       -1.486463E-12	       -2.309461E-09	       -4.048324E-13	       -4.094908E-13	       -2.173311E-30	       -9.429148E-21	       -5.914342E-16	       -6.853536E-12	       -2.617092E-13	       -3.520721E-08	       -1.337835E-16	       -1.761990E-11	       -2.087401E-22	       -1.124329E-09	       -2.323868E-19	       -3.635988E-08	       -1.780661E-08	       -6.613332E-19	       -0.000000E+00	       -1.192807E-11	       -2.615093E-13	       -2.248377E-12	       -2.910500E-83	       -2.090463E-20	       -6.596464E-10	       -5.858264E-14	       -4.144226E-12	       -6.903859E-08	       -9.303116E-21	       -6.132272E-14	       -2.072105E-14	       -1.952360E-18	       -2.598049E-17	       -1.045562E-25	       -6.251554E-16	       -1.266098E-13	       -1.853854E-15	       -1.425454E-13	       -2.759391E-11	       -8.238342E-14	       -7.976193E-14	       -5.282972E-10	       -1.078950E-13	       -5.047561E-11	       -2.077432E-11	       -3.943920E-11	       -3.899937E-11	       -5.255685E-21	       -8.934458E-14	       -3.864045E-13	       -8.815050E-29	       -6.876920E-23	       -8.922697E-26	       -1.079704E-14	       -3.021101E-10	       -1.465095E-99	       -4.386593E-21	       -3.923400E-23	       -4.520590E-21	       -1.264210E-21	       -2.773114E-16	       -3.554370E-25	       -2.545305E-18	       -1.188098E-86	       -1.062342E-37	       -2.040163E-30	       -3.687143E-14	       -3.731684E-26	       -3.234602E-27
        2.450060E-01	       -1.181188E-23	       -8.499018E-26	       -1.031485E-10	       -1.310650E-22	       -2.001207E-12	       -1.341640E-26	       -4.624546E-13	       -1.476395E-18	       -3.011435E-12	       -9.386123E-20	       -3.186083E-14	       -5.193094E-14	       -2.573291E-23	       -9.317982E-13	       -1.214480E-21	       -1.440917E-11	       -1.536989E-15	       -3.921540E-29	       -7.746078E-13	       -3.391283E-14	       -3.004459E-15	       -2.804774E-23	       -4.350240E-19	       -1.428503E-13	       -9.068613E-30	       -1.153813E-16	       -2.259506E-12	      -5.549012E-109	       -4.909329E-08	       -3.084612E-13	       -2.149386E-22	       -5.982288E-13	       -5.727182E-13	       -5.126901E-14	       -5.902162E-19	       -1.154673E-12	       -4.051527E-13	       -1.682477E-11	       -1.427798E-12	       -2.239993E-09	       -3.885442E-13	       -3.949834E-13	       -1.823332E-30	       -7.997726E-21	       -5.019131E-16	       -6.558859E-12	       -2.477397E-13	       -3.387708E-08	       -1.274490E-16	       -1.688482E-11	       -1.738764E-22	       -1.080899E-09	       -1.971801E-19	       -3.500539E-08	       -1.712452E-08	       -5.610704E-19	       -0.000000E+00	       -1.142263E-11	       -2.471036E-13	       -2.148966E-12	       -2.469930E-83	       -1.773680E-20	       -6.462885E-10	       -5.536904E-14	       -3.966783E-12	       -6.638323E-08	       -7.894000E-21	       -5.842789E-14	       -1.922820E-14	       -1.656760E-18	       -2.204981E-17	       -8.799783E-26	       -5.305757E-16	       -1.208201E-13	       -1.486684E-15	       -1.346495E-13	       -2.650953E-11	       -7.469692E-14	       -7.634472E-14	       -5.174325E-10	       -1.031652E-13	       -4.871368E-11	       -2.010187E-11	       -3.859059E-11	       -3.816486E-11	       -4.460596E-21	       -8.585022E-14	       -3.709774E-13	       -7.402831E-29	       -5.835330E-23	       -7.572468E-26	       -1.029209E-14	       -2.694299E-10	       -1.243405E-99	       -3.722533E-21	       -3.329490E-23	       -3.836146E-21	       -1.072930E-21	       -2.353643E-16	       -3.016140E-25	       -2.196953E-18	       -1.008344E-86	       -8.849669E-38	       -1.716163E-30	       -3.535910E-14	       -3.108916E-26	       -2.695153E-27
        2.460060E-01	       -1.002406E-23	       -7.213292E-26	       -9.914518E-11	       -1.112318E-22	       -1.825782E-12	       -1.138530E-26	       -4.413418E-13	       -1.253038E-18	       -2.868905E-12	       -7.964838E-20	       -3.073544E-14	       -4.969841E-14	       -2.183711E-23	       -8.146365E-13	       -1.029788E-21	       -1.387847E-11	       -1.304387E-15	       -3.327730E-29	       -7.261470E-13	       -3.189958E-14	       -2.846562E-15	       -2.346615E-23	       -3.692110E-19	       -1.352583E-13	       -7.695331E-30	       -9.791397E-17	       -2.163232E-12	      -4.708316E-109	       -4.721376E-08	       -2.826391E-13	       -1.824068E-22	       -5.723079E-13	       -5.494022E-13	       -4.811065E-14	       -4.813276E-19	       -1.107942E-12	       -3.723823E-13	       -1.596379E-11	       -1.371446E-12	       -2.172786E-09	       -3.730569E-13	       -3.810212E-13	       -1.529827E-30	       -6.783707E-21	       -4.259432E-16	       -6.276442E-12	       -2.345039E-13	       -3.259667E-08	       -1.213968E-16	       -1.618216E-11	       -1.448336E-22	       -1.039152E-09	       -1.673096E-19	       -3.370121E-08	       -1.646861E-08	       -4.760125E-19	       -0.000000E+00	       -1.093913E-11	       -2.334870E-13	       -2.054260E-12	       -2.096060E-83	       -1.504915E-20	       -6.332208E-10	       -5.234027E-14	       -3.797220E-12	       -6.382947E-08	       -6.698368E-21	       -5.567453E-14	       -1.783417E-14	       -1.405930E-18	       -1.871381E-17	       -7.406768E-26	       -4.503046E-16	       -1.152867E-13	       -1.173296E-15	       -1.275772E-13	       -2.546674E-11	       -6.736450E-14	       -7.306896E-14	       -5.068032E-10	       -9.864675E-14	       -4.701621E-11	       -1.945262E-11	       -3.776065E-11	       -3.734861E-11	       -3.785807E-21	       -8.249267E-14	       -3.561223E-13	       -6.217351E-29	       -4.951530E-23	       -6.426586E-26	       -9.810909E-15	       -2.393787E-10	       -1.055264E-99	       -3.159013E-21	       -2.825500E-23	       -3.255344E-21	       -9.105870E-22	       -1.997623E-16	       -2.559430E-25	       -1.873906E-18	       -8.557909E-87	       -7.371989E-38	       -1.443737E-30	       -3.390791E-14	       -2.590046E-26	       -2.245625E-27
        2.470060E-01	       -8.506841E-24	       -6.122058E-26	       -9.530255E-11	       -9.440039E-23	       -1.657076E-12	       -9.661640E-27	       -4.212481E-13	       -1.063469E-18	       -2.732788E-12	       -6.758782E-20	       -2.965006E-14	       -4.756469E-14	       -1.853111E-23	       -7.095356E-13	       -8.732089E-22	       -1.336905E-11	       -1.106976E-15	       -2.823850E-29	       -6.799060E-13	       -3.000644E-14	       -2.695397E-15	       -1.963386E-23	       -3.133530E-19	       -1.280242E-13	       -6.530025E-30	       -8.309094E-17	       -2.071255E-12	      -3.995119E-109	       -4.540589E-08	       -2.586683E-13	       -1.547982E-22	       -5.475168E-13	       -5.271203E-13	       -4.514924E-14	       -3.963716E-19	       -1.063121E-12	       -3.420590E-13	       -1.514194E-11	       -1.317353E-12	       -2.107779E-09	       -3.581167E-13	       -3.675837E-13	       -1.283660E-30	       -5.754014E-21	       -3.614718E-16	       -6.006954E-12	       -2.219858E-13	       -3.136509E-08	       -1.156170E-16	       -1.551045E-11	       -1.206394E-22	       -9.990312E-10	       -1.419636E-19	       -3.244639E-08	       -1.583778E-08	       -4.038507E-19	       -0.000000E+00	       -1.047659E-11	       -2.206231E-13	       -1.964034E-12	       -1.778780E-83	       -1.276879E-20	       -6.204371E-10	       -4.948700E-14	       -3.635175E-12	       -6.137370E-08	       -5.683831E-21	       -5.305567E-14	       -1.654033E-14	       -1.193070E-18	       -1.588256E-17	       -6.234732E-26	       -3.821772E-16	       -1.100015E-13	       -9.891354E-16	       -1.205663E-13	       -2.446497E-11	       -6.053939E-14	       -6.991824E-14	       -4.964011E-10	       -9.433000E-14	       -4.538064E-11	       -1.882576E-11	       -3.694893E-11	       -3.655013E-11	       -3.213082E-21	       -7.926673E-14	       -3.418691E-13	       -5.222071E-29	       -4.201600E-23	       -5.454102E-26	       -9.352361E-15	       -2.104045E-10	      -8.955880E-100	       -2.680807E-21	       -2.397790E-23	       -2.762481E-21	       -7.728100E-22	       -1.695462E-16	       -2.171880E-25	       -1.593441E-18	       -7.263157E-87	       -6.140938E-38	       -1.214647E-30	       -3.251535E-14	       -2.157742E-26	       -1.871047E-27
        2.480060E-01	       -7.219231E-24	       -5.195870E-26	       -9.160533E-11	       -8.011515E-23	       -1.501243E-12	       -8.198920E-27	       -4.021217E-13	       -9.025737E-19	       -2.602790E-12	       -5.735321E-20	       -2.860318E-14	       -4.552540E-14	       -1.572561E-23	       -6.135145E-13	       -7.404552E-22	       -1.288005E-11	       -9.394468E-16	       -2.396250E-29	       -6.361979E-13	       -2.822576E-14	       -2.549125E-15	       -1.642810E-23	       -2.659450E-19	       -1.211414E-13	       -5.541161E-30	       -7.051175E-17	       -1.983347E-12	      -3.390004E-109	       -4.366716E-08	       -2.360812E-13	       -1.313677E-22	       -5.238090E-13	       -5.058072E-13	       -4.236981E-14	       -3.291055E-19	       -1.020122E-12	       -3.130057E-13	       -1.435919E-11	       -1.265432E-12	       -2.044875E-09	       -3.437515E-13	       -3.546500E-13	       -1.077174E-30	       -4.880631E-21	       -3.067587E-16	       -5.749041E-12	       -2.101445E-13	       -3.017991E-08	       -1.100956E-16	       -1.486827E-11	       -1.004845E-22	       -9.604702E-10	       -1.204577E-19	       -3.123852E-08	       -1.523113E-08	       -3.426284E-19	       -0.000000E+00	       -1.003407E-11	       -2.084644E-13	       -1.878059E-12	       -1.509520E-83	       -1.083395E-20	       -6.079291E-10	       -4.679775E-14	       -3.480293E-12	       -5.901222E-08	       -4.822942E-21	       -5.056417E-14	       -1.533652E-14	       -1.012440E-18	       -1.347955E-17	       -5.248539E-26	       -3.243556E-16	       -1.049539E-13	       -8.394462E-16	       -1.138383E-13	       -2.350189E-11	       -5.403025E-14	       -6.689020E-14	       -4.862240E-10	       -9.020567E-14	       -4.380492E-11	       -1.822045E-11	       -3.615513E-11	       -3.576889E-11	       -2.726996E-21	       -7.616711E-14	       -3.281667E-13	       -4.386418E-29	       -3.565230E-23	       -4.628752E-26	       -8.915338E-15	       -1.860473E-10	      -7.600710E-100	       -2.274981E-21	       -2.034830E-23	       -2.344229E-21	       -6.558750E-22	       -1.438992E-16	       -1.843000E-25	       -1.349388E-18	       -6.164250E-87	       -5.115352E-38	       -1.021981E-30	       -3.117904E-14	       -1.797553E-26	       -1.558898E-27
        2.490060E-01	       -6.126525E-24	       -4.409808E-26	       -8.804538E-11	       -6.799180E-23	       -1.354829E-12	       -6.957680E-27	       -3.839120E-13	       -7.660218E-19	       -2.479413E-12	       -4.866861E-20	       -2.759337E-14	       -4.357613E-14	       -1.334481E-23	       -5.246227E-13	       -6.279017E-22	       -1.241051E-11	       -7.972722E-16	       -2.033410E-29	       -5.954003E-13	       -2.654810E-14	       -2.412071E-15	       -1.374652E-23	       -2.257090E-19	       -1.147106E-13	       -4.702061E-30	       -5.983719E-17	       -1.899337E-12	      -2.876467E-109	       -4.199481E-08	       -2.151377E-13	       -1.114840E-22	       -5.012843E-13	       -4.853880E-13	       -3.975410E-14	       -2.741147E-19	       -9.788812E-13	       -2.861334E-13	       -1.361297E-11	       -1.215542E-12	       -1.984008E-09	       -3.301063E-13	       -3.421973E-13	       -9.039719E-31	       -4.139869E-21	       -2.603268E-16	       -5.502207E-12	       -1.989201E-13	       -2.903938E-08	       -1.048235E-16	       -1.425416E-11	       -8.369549E-23	       -9.234090E-10	       -1.022098E-19	       -3.007583E-08	       -1.464764E-08	       -2.906904E-19	       -0.000000E+00	       -9.610655E-12	       -1.969764E-13	       -1.796112E-12	       -1.281030E-83	       -9.192354E-21	       -5.956929E-10	       -4.426150E-14	       -3.332239E-12	       -5.674123E-08	       -4.092475E-21	       -4.819355E-14	       -1.421285E-14	       -8.591530E-19	       -1.144014E-17	       -4.418686E-26	       -2.752826E-16	       -1.001276E-13	       -7.124123E-16	       -1.078192E-13	       -2.257612E-11	       -4.811372E-14	       -6.398650E-14	       -4.762649E-10	       -8.626493E-14	       -4.228674E-11	       -1.763594E-11	       -3.537872E-11	       -3.500481E-11	       -2.314444E-21	       -7.318908E-14	       -3.149855E-13	       -3.684759E-29	       -3.025270E-23	       -3.928299E-26	       -8.498804E-15	       -1.612741E-10	      -6.450600E-100	       -1.930592E-21	       -1.726810E-23	       -1.989308E-21	       -5.566350E-22	       -1.221312E-16	       -1.563930E-25	       -1.123589E-18	       -5.231627E-87	       -4.260988E-38	       -8.599440E-31	       -2.989673E-14	       -1.497476E-26	       -1.298814E-27
        2.500060E-01	       -5.199233E-24	       -3.742671E-26	       -8.462960E-11	       -5.770305E-23	       -1.216085E-12	       -5.904360E-27	       -3.665758E-13	       -6.501300E-19	       -2.361090E-12	       -4.129916E-20	       -2.661900E-14	       -4.171262E-14	       -1.132451E-23	       -4.479377E-13	       -5.324712E-22	       -1.195966E-11	       -6.766133E-16	       -1.725520E-29	       -5.563138E-13	       -2.497170E-14	       -2.277768E-15	       -1.150322E-23	       -1.915610E-19	       -1.085045E-13	       -3.990040E-30	       -5.077866E-17	       -1.819032E-12	      -2.440747E-109	       -4.038651E-08	       -1.955447E-13	       -9.461018E-23	       -4.796378E-13	       -4.658862E-13	       -3.730633E-14	       -2.283088E-19	       -9.393154E-13	       -2.606122E-13	       -1.290236E-11	       -1.167681E-12	       -1.925124E-09	       -3.168481E-13	       -3.302100E-13	       -7.586779E-31	       -3.511572E-21	       -2.209239E-16	       -5.266650E-12	       -1.883180E-13	       -2.794237E-08	       -9.978931E-17	       -1.366696E-11	       -6.971043E-23	       -8.877881E-10	       -8.672696E-20	       -2.895718E-08	       -1.408662E-08	       -2.466262E-19	       -0.000000E+00	       -9.205542E-12	       -1.861218E-13	       -1.718011E-12	       -1.087120E-83	       -7.799554E-21	       -5.837211E-10	       -4.187167E-14	       -3.190700E-12	       -5.455743E-08	       -3.472654E-21	       -4.593794E-14	       -1.317288E-14	       -7.290800E-19	       -9.709251E-18	       -3.720328E-26	       -2.336333E-16	       -9.552194E-14	       -6.046014E-16	       -1.016040E-13	       -2.168666E-11	       -4.245855E-14	       -6.118877E-14	       -4.665185E-10	       -8.249936E-14	       -4.082403E-11	       -1.707149E-11	       -3.461938E-11	       -3.425708E-11	       -1.964302E-21	       -7.032756E-14	       -3.023463E-13	       -3.095588E-29	       -2.567090E-23	       -3.333849E-26	       -8.101796E-15	       -1.413600E-10	      -5.474520E-100	       -1.638341E-21	       -1.465420E-23	       -1.688126E-21	       -4.724120E-22	       -1.036571E-16	       -1.327130E-25	       -9.429030E-19	       -4.440098E-87	       -3.549274E-38	       -7.236553E-31	       -2.866630E-14	       -1.247471E-26	       -1.082107E-27
        2.510060E-01	       -4.412281E-24	       -3.176451E-26	       -8.133543E-11	       -4.897119E-23	       -1.090491E-12	       -5.010510E-27	       -3.500653E-13	       -5.517696E-19	       -2.248907E-12	       -3.504567E-20	       -2.567905E-14	       -3.993123E-14	       -9.610094E-24	       -3.750486E-13	       -4.515551E-22	       -1.152666E-11	       -5.742145E-16	       -1.464250E-29	       -5.200537E-13	       -2.348537E-14	       -2.151746E-15	       -9.626510E-24	       -1.625790E-19	       -1.027315E-13	       -3.385838E-30	       -4.309155E-17	       -1.742261E-12	      -2.071055E-109	       -3.883962E-08	       -1.772368E-13	       -8.029021E-23	       -4.590837E-13	       -4.471764E-13	       -3.499842E-14	       -1.901533E-19	       -9.013602E-13	       -2.367920E-13	       -1.222516E-11	       -1.121679E-12	       -1.868138E-09	       -3.042959E-13	       -3.186658E-13	       -6.367832E-31	       -2.978655E-21	       -1.874842E-16	       -5.040675E-12	       -1.782605E-13	       -2.688619E-08	       -9.498213E-17	       -1.310531E-11	       -5.806120E-23	       -8.535535E-10	       -7.358958E-20	       -2.787984E-08	       -1.354707E-08	       -2.092428E-19	       -0.000000E+00	       -8.817876E-12	       -1.758630E-13	       -1.643545E-12	       -9.225620E-84	       -6.617789E-21	       -5.720071E-10	       -3.961564E-14	       -3.055392E-12	       -5.245732E-08	       -2.946705E-21	       -4.379120E-14	       -1.219874E-14	       -6.187000E-19	       -8.240256E-18	       -3.132585E-26	       -1.982855E-16	       -9.111622E-14	       -5.131060E-16	       -9.621184E-14	       -2.083140E-11	       -3.737878E-14	       -5.851020E-14	       -4.569827E-10	       -7.890088E-14	       -3.941439E-11	       -1.652637E-11	       -3.387659E-11	       -3.352580E-11	       -1.667123E-21	       -6.757830E-14	       -2.901669E-13	       -2.600808E-29	       -2.178310E-23	       -2.829356E-26	       -7.723356E-15	       -1.219058E-10	      -4.646140E-100	       -1.390328E-21	       -1.243600E-23	       -1.432545E-21	       -4.009310E-22	       -8.797671E-17	       -1.126180E-25	       -7.799351E-19	       -3.768322E-87	       -2.956399E-38	       -6.090128E-31	       -2.748568E-14	       -1.039194E-26	       -9.015307E-28
        2.520060E-01	       -3.744432E-24	       -2.695881E-26	       -7.818008E-11	       -4.156038E-23	       -9.695030E-13	       -4.251960E-27	       -3.343405E-13	       -4.682885E-19	       -2.141262E-12	       -2.973907E-20	       -2.477201E-14	       -3.822765E-14	       -8.155183E-24	       -3.144567E-13	       -3.829426E-22	       -1.111076E-11	       -4.873121E-16	       -1.242530E-29	       -4.850761E-13	       -2.208781E-14	       -2.029590E-15	       -8.056344E-24	       -1.379810E-19	       -9.714448E-14	       -2.873130E-30	       -3.656806E-17	       -1.668867E-12	      -1.757363E-109	       -3.735190E-08	       -1.603284E-13	       -6.813751E-23	       -4.393058E-13	       -4.293036E-13	       -3.283818E-14	       -1.583707E-19	       -8.649473E-13	       -2.145277E-13	       -1.157891E-11	       -1.077537E-12	       -1.812990E-09	       -2.920547E-13	       -3.075492E-13	       -5.345111E-31	       -2.526630E-21	       -1.591061E-16	       -4.825358E-12	       -1.687571E-13	       -2.587082E-08	       -9.039252E-17	       -1.256809E-11	       -4.835760E-23	       -8.206486E-10	       -6.244205E-20	       -2.684382E-08	       -1.302817E-08	       -1.775256E-19	       -0.000000E+00	       -8.446899E-12	       -1.661728E-13	       -1.572548E-12	       -7.829130E-84	       -5.615096E-21	       -5.605460E-10	       -3.748889E-14	       -2.926023E-12	       -5.043782E-08	       -2.500414E-21	       -4.174796E-14	       -1.129812E-14	       -5.250290E-19	       -6.993493E-18	       -2.637882E-26	       -1.682847E-16	       -8.691078E-14	       -4.354548E-16	       -9.048791E-14	       -2.001004E-11	       -3.247945E-14	       -5.592837E-14	       -4.476494E-10	       -7.546203E-14	       -3.805611E-11	       -1.599992E-11	       -3.315015E-11	       -3.281006E-11	       -1.414907E-21	       -6.493655E-14	       -2.785005E-13	       -2.185263E-29	       -1.848410E-23	       -2.401192E-26	       -7.362599E-15	       -1.045807E-10	      -3.943090E-100	       -1.179857E-21	       -1.055350E-23	       -1.215654E-21	       -3.402650E-22	       -7.466810E-17	       -9.556510E-26	       -6.353441E-19	       -3.198169E-87	       -2.462505E-38	       -5.125689E-31	       -2.635287E-14	       -8.656744E-27	       -7.510746E-28
