            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.750060E-01	        3.116692E-15	        7.002443E-15	       -8.161268E-12	        1.596203E-14	        6.522716E-12	        5.242530E-19	       -1.713423E-11	        1.452376E-11	       -1.026953E-12	       -9.106970E-15	       -1.808740E-13	       -5.531642E-13	        1.521908E-17	        8.964021E-12	       -1.894322E-17	       -2.331656E-10	        3.297582E-12	        2.083609E-22	       -2.335955E-13	       -3.513610E-12	       -6.253303E-15	        3.821460E-17	        9.585182E-13	       -2.693034E-13	        2.540802E-22	        3.026240E-13	       -3.579949E-11	        8.125900E-23	        8.970506E-10	        5.754207E-14	        3.193270E-15	       -5.500660E-13	       -7.200745E-12	       -5.461900E-12	       -2.958436E-15	       -2.187654E-11	        1.807337E-12	        2.864949E-12	       -7.012857E-12	       -1.092075E-10	       -3.689980E-13	       -6.329958E-12	        3.024772E-18	       -8.366941E-16	       -7.376243E-13	       -8.272760E-12	       -1.350657E-11	       -1.764324E-09	       -3.171788E-15	       -9.508555E-11	       -6.181585E-17	       -1.643598E-08	       -1.062416E-14	       -1.068662E-08	        1.924781E-09	       -1.901697E-14	        0.000000E+00	       -1.927608E-10	        1.754383E-08	       -7.180022E-11	        1.940189E-24	       -1.917016E-15	       -5.381704E-10	       -5.231009E-12	       -9.898656E-11	        1.200649E-10	       -7.831109E-16	       -2.402907E-12	       -3.777130E-12	       -1.628460E-13	        5.057095E-13	        6.054008E-17	        1.307839E-10	       -4.577215E-13	        3.402474E-13	       -1.021101E-13	       -9.136586E-13	        3.222807E-12	       -3.533268E-14	        3.899184E-10	       -2.649968E-12	        4.619618E-11	       -3.368999E-12	       -6.399582E-12	        2.846116E-14	        7.275581E-13	       -7.176308E-13	       -8.793256E-13	        2.940498E-22	       -4.849130E-18	        3.561702E-16	       -3.491729E-13	       -3.691299E-08	        3.140501E-14	        4.967118E-15	        2.502287E-13	       -1.461536E-16	        2.604320E-16	        3.691306E-08	        2.951693E-17	       -4.708168E-16	        2.636203E-21	        1.295190E-24	        1.918356E-24	       -5.466398E-14	        4.041487E-18	        6.781264E-21
        1.760060E-01	        2.821096E-15	        6.621329E-15	       -7.994422E-12	        1.479861E-14	        6.872192E-12	        4.378530E-19	       -1.615989E-11	        1.379294E-11	       -9.619207E-13	       -7.725456E-15	       -1.705015E-13	       -5.270917E-13	        1.381143E-17	        8.957137E-12	       -1.770405E-17	       -2.229537E-10	        3.255267E-12	        1.869220E-22	       -2.054966E-13	       -3.261222E-12	       -5.657382E-15	        3.670299E-17	        8.780154E-13	       -2.617832E-13	        2.352740E-22	        3.027586E-13	       -3.402884E-11	        7.282570E-23	        1.013380E-09	        9.646397E-14	        2.953373E-15	       -5.196163E-13	       -6.777033E-12	       -5.082022E-12	       -2.758423E-15	       -2.095570E-11	        1.791649E-12	        3.102238E-12	       -6.715615E-12	       -1.058423E-10	       -3.596212E-13	       -6.057562E-12	        2.761666E-18	       -7.148345E-16	       -6.517782E-13	       -7.848214E-12	       -1.271592E-11	       -1.720848E-09	       -3.034949E-15	       -9.103200E-11	       -5.383649E-17	       -1.580296E-08	       -9.310717E-15	       -1.037124E-08	        1.791488E-09	       -1.660024E-14	        0.000000E+00	       -1.841676E-10	        1.685510E-08	       -6.790986E-11	        1.770924E-24	       -1.637048E-15	       -5.277243E-10	       -4.853090E-12	       -9.407640E-11	        2.315448E-10	       -6.643310E-16	       -2.264460E-12	       -3.489241E-12	       -1.381770E-13	        4.762009E-13	        5.716665E-17	        1.276496E-10	       -4.363295E-13	        3.353509E-13	       -9.901067E-14	       -8.899111E-13	        3.186721E-12	       -3.357590E-14	        3.831691E-10	       -2.520417E-12	        4.437823E-11	       -3.101041E-12	       -6.150362E-12	        3.215075E-14	        6.984770E-13	       -6.918005E-13	       -8.448207E-13	        2.785264E-22	       -3.853810E-18	        3.336883E-16	       -3.306721E-13	       -3.484592E-08	        2.974051E-14	        4.713857E-15	        2.362322E-13	       -5.535229E-17	        2.209725E-16	        3.484598E-08	        2.504666E-17	       -4.489061E-16	        2.426123E-21	        1.075704E-24	        1.756015E-24	       -5.250920E-14	        3.769094E-18	        5.663989E-21
        1.770060E-01	        2.553355E-15	        6.261858E-15	       -7.844604E-12	        1.372242E-14	        7.193441E-12	        3.656695E-19	       -1.524433E-11	        1.309917E-11	       -9.002861E-13	       -6.553568E-15	       -1.607439E-13	       -5.022487E-13	        1.253221E-17	        8.938635E-12	       -1.652798E-17	       -2.132066E-10	        3.213626E-12	        1.677862E-22	       -1.787497E-13	       -3.027901E-12	       -5.098757E-15	        3.509466E-17	        8.041880E-13	       -2.547100E-13	        2.179422E-22	        3.024616E-13	       -3.234789E-11	        6.520680E-23	        1.122010E-09	        1.321589E-13	        2.732054E-15	       -4.913994E-13	       -6.379059E-12	       -4.729518E-12	       -2.571003E-15	       -2.007439E-11	        1.776007E-12	        3.325338E-12	       -6.436345E-12	       -1.028000E-10	       -3.505213E-13	       -5.797664E-12	        2.518675E-18	       -6.095940E-16	       -5.734404E-13	       -7.449511E-12	       -1.197315E-11	       -1.678310E-09	       -2.903852E-15	       -8.717506E-11	       -4.669307E-17	       -1.519424E-08	       -8.157887E-15	       -1.006649E-08	        1.664969E-09	       -1.449067E-14	        0.000000E+00	       -1.759774E-10	        1.619363E-08	       -6.424121E-11	        1.617266E-24	       -1.396959E-15	       -5.175123E-10	       -4.503930E-12	       -8.942204E-11	        3.365542E-10	       -5.635691E-16	       -2.134451E-12	       -3.223922E-12	       -1.172450E-13	        4.503838E-13	        5.398142E-17	        1.246117E-10	       -4.159808E-13	        3.305395E-13	       -9.605270E-14	       -8.653158E-13	        3.151519E-12	       -3.189329E-14	        3.765384E-10	       -2.397492E-12	        4.262723E-11	       -2.844392E-12	       -5.909278E-12	        3.384871E-14	        6.705634E-13	       -6.668766E-13	       -8.117180E-13	        2.639906E-22	       -3.061830E-18	        3.126492E-16	       -3.132011E-13	       -3.289712E-08	        2.816881E-14	        4.471382E-15	        2.230377E-13	        1.931010E-17	        1.874917E-16	        3.289718E-08	        2.125342E-17	       -4.278832E-16	        2.233301E-21	        8.934368E-25	        1.606985E-24	       -5.043366E-14	        3.515498E-18	        4.730469E-21
        1.780060E-01	        2.310896E-15	        5.922755E-15	       -7.680888E-12	        1.272692E-14	        7.495907E-12	        3.053694E-19	       -1.438389E-11	        1.244013E-11	       -8.421469E-13	       -5.559578E-15	       -1.515636E-13	       -4.785758E-13	        1.137037E-17	        8.921161E-12	       -1.541523E-17	       -2.039025E-10	        3.171464E-12	        1.506960E-22	       -1.545012E-13	       -2.812198E-12	       -4.573320E-15	        3.341744E-17	        7.365176E-13	       -2.482308E-13	        2.019619E-22	        3.016998E-13	       -3.075262E-11	        5.832710E-23	        1.222583E-09	        1.657110E-13	        2.527887E-15	       -4.652675E-13	       -6.005221E-12	       -4.402404E-12	       -2.395420E-15	       -1.923084E-11	        1.760709E-12	        3.531986E-12	       -6.174283E-12	       -9.988905E-11	       -3.416643E-13	       -5.549676E-12	        2.294541E-18	       -5.186770E-16	       -5.020097E-13	       -7.073916E-12	       -1.127527E-11	       -1.636091E-09	       -2.778246E-15	       -8.351948E-11	       -4.031717E-17	       -1.460894E-08	       -7.145673E-15	       -9.771503E-09	        1.544764E-09	       -1.264798E-14	        0.000000E+00	       -1.681704E-10	        1.555837E-08	       -6.078120E-11	        1.477715E-24	       -1.190803E-15	       -5.074363E-10	       -4.181302E-12	       -8.500951E-11	        4.348939E-10	       -4.780938E-16	       -2.012369E-12	       -2.979441E-12	       -9.948500E-14	        4.276031E-13	        5.097397E-17	        1.215803E-10	       -3.966218E-13	        3.258091E-13	       -9.356600E-14	       -8.418645E-13	        3.114566E-12	       -3.027467E-14	        3.700186E-10	       -2.280844E-12	        4.094548E-11	       -2.598214E-12	       -5.678991E-12	        3.659350E-14	        6.437727E-13	       -6.428292E-13	       -7.799251E-13	        2.503781E-22	       -2.448250E-18	        2.929590E-16	       -2.967018E-13	       -3.105529E-08	        2.668471E-14	        4.238999E-15	        2.105660E-13	        7.942318E-17	        1.590855E-16	        3.105535E-08	        1.803482E-17	       -4.077052E-16	        2.056283E-21	        7.420814E-25	        1.470256E-24	       -4.843231E-14	        3.279422E-18	        3.950583E-21
        1.790060E-01	        2.091250E-15	        5.602757E-15	       -7.532420E-12	        1.180549E-14	        7.778513E-12	        2.549978E-19	       -1.357502E-11	        1.181402E-11	       -7.867565E-13	       -4.716370E-15	       -1.429256E-13	       -4.560229E-13	        1.031540E-17	        8.895750E-12	       -1.436462E-17	       -1.950220E-10	        3.129403E-12	        1.354240E-22	       -1.312020E-13	       -2.612657E-12	       -4.077847E-15	        3.169866E-17	        6.744901E-13	       -2.420406E-13	        1.872198E-22	        3.005929E-13	       -2.923819E-11	        5.212330E-23	        1.316703E-09	        1.966879E-13	        2.339441E-15	       -4.407929E-13	       -5.654259E-12	       -4.098734E-12	       -2.230940E-15	       -1.842351E-11	        1.744852E-12	        3.725873E-12	       -5.927223E-12	       -9.717156E-11	       -3.328988E-13	       -5.313014E-12	        2.088176E-18	       -4.405241E-16	       -4.369140E-13	       -6.721859E-12	       -1.061945E-11	       -1.594663E-09	       -2.657929E-15	       -8.004130E-11	       -3.464630E-17	       -1.404610E-08	       -6.258375E-15	       -9.486175E-09	        1.431490E-09	       -1.104144E-14	        0.000000E+00	       -1.607277E-10	        1.494820E-08	       -5.751735E-11	        1.350890E-24	       -1.014553E-15	       -4.975867E-10	       -3.883045E-12	       -8.082570E-11	        5.255289E-10	       -4.055844E-16	       -1.897680E-12	       -2.754032E-12	       -8.441530E-14	        4.074942E-13	        4.813433E-17	        1.186344E-10	       -3.781881E-13	        3.210468E-13	       -9.072669E-14	       -8.175496E-13	        3.079611E-12	       -2.873237E-14	        3.636219E-10	       -2.170133E-12	        3.932260E-11	       -2.361049E-12	       -5.457105E-12	        3.842554E-14	        6.180572E-13	       -6.196268E-13	       -7.494329E-13	        2.375765E-22	       -1.967980E-18	        2.745294E-16	       -2.811163E-13	       -2.931939E-08	        2.528281E-14	        4.017319E-15	        1.988123E-13	        1.265377E-16	        1.349836E-16	        2.931944E-08	        1.530370E-17	       -3.883651E-16	        1.893713E-21	        6.163843E-25	        1.344840E-24	       -4.650306E-14	        3.059588E-18	        3.299065E-21
        1.800060E-01	        1.892252E-15	        5.300810E-15	       -7.368296E-12	        1.095262E-14	        8.037398E-12	        2.129194E-19	       -1.281441E-11	        1.121985E-11	       -7.344507E-13	       -4.000976E-15	       -1.347948E-13	       -4.345424E-13	        9.357724E-18	        8.868492E-12	       -1.336772E-17	       -1.865444E-10	        3.087476E-12	        1.217657E-22	       -1.099623E-13	       -2.428021E-12	       -3.614138E-15	        2.998518E-17	        6.176448E-13	       -2.363029E-13	        1.736132E-22	        2.991008E-13	       -2.780069E-11	        4.652640E-23	        1.404986E-09	        2.253890E-13	        2.165478E-15	       -4.181084E-13	       -5.324298E-12	       -3.816726E-12	       -2.076876E-15	       -1.765063E-11	        1.729434E-12	        3.905466E-12	       -5.694960E-12	       -9.459101E-11	       -3.244009E-13	       -5.087127E-12	        1.897878E-18	       -3.735464E-16	       -3.776229E-13	       -6.388811E-12	       -1.000295E-11	       -1.554218E-09	       -2.542672E-15	       -7.674026E-11	       -2.962359E-17	       -1.350492E-08	       -5.481870E-15	       -9.210513E-09	        1.324695E-09	       -9.642999E-15	        0.000000E+00	       -1.536299E-10	        1.436218E-08	       -5.443796E-11	        1.235566E-24	       -8.642122E-16	       -4.878839E-10	       -3.607204E-12	       -7.685799E-11	        6.091976E-10	       -3.440673E-16	       -1.789913E-12	       -2.546161E-12	       -7.162720E-14	        3.895623E-13	        4.545285E-17	        1.157230E-10	       -3.606376E-13	        3.163509E-13	       -8.841725E-14	       -7.933638E-13	        3.043290E-12	       -2.725425E-14	        3.573203E-10	       -2.065047E-12	        3.776394E-11	       -2.135184E-12	       -5.245282E-12	        4.138023E-14	        5.933728E-13	       -5.972425E-13	       -7.201226E-13	        2.255472E-22	       -1.583237E-18	        2.572768E-16	       -2.663911E-13	       -2.767927E-08	        2.395841E-14	        3.805557E-15	        1.877066E-13	        1.609637E-16	        1.145315E-16	        2.767932E-08	        1.298594E-17	       -3.697987E-16	        1.744374E-21	        5.119824E-25	        1.229839E-24	       -4.464587E-14	        2.854845E-18	        2.754770E-21
        1.810060E-01	        1.711918E-15	        5.015772E-15	       -7.227823E-12	        1.016261E-14	        8.280916E-12	        1.777747E-19	       -1.209899E-11	        1.065523E-11	       -6.846510E-13	       -3.394135E-15	       -1.271404E-13	       -4.140820E-13	        8.488565E-18	        8.835355E-12	       -1.243074E-17	       -1.784523E-10	        3.045104E-12	        1.095443E-22	       -8.970238E-14	       -2.257061E-12	       -3.176580E-15	        2.828935E-17	        5.655407E-13	       -2.308410E-13	        1.610479E-22	        2.972674E-13	       -2.643613E-11	        4.148770E-23	        1.484937E-09	        2.521443E-13	        2.004769E-15	       -3.967853E-13	       -5.014283E-12	       -3.554726E-12	       -1.932599E-15	       -1.691078E-11	        1.713752E-12	        4.073550E-12	       -5.475796E-12	       -9.221503E-11	       -3.159145E-13	       -4.871489E-12	        1.723132E-18	       -3.160665E-16	       -3.236890E-13	       -6.075478E-12	       -9.423321E-12	       -1.514052E-09	       -2.432273E-15	       -7.360133E-11	       -2.518884E-17	       -1.298463E-08	       -4.800124E-15	       -8.943401E-09	        1.222028E-09	       -8.421728E-15	        0.000000E+00	       -1.468625E-10	        1.379938E-08	       -5.153202E-11	        1.130633E-24	       -7.355818E-16	       -4.783580E-10	       -3.351969E-12	       -7.309471E-11	        6.897483E-10	       -2.918832E-16	       -1.688623E-12	       -2.354336E-12	       -6.077680E-14	        3.735046E-13	        4.292076E-17	        1.128643E-10	       -3.439164E-13	        3.117634E-13	       -8.574709E-14	       -7.703006E-13	        3.008373E-12	       -2.584200E-14	        3.511262E-10	       -1.965287E-12	        3.626229E-11	       -1.917984E-12	       -5.041214E-12	        4.349694E-14	        5.696807E-13	       -5.756483E-13	       -6.919898E-13	        2.142031E-22	       -1.276521E-18	        2.411254E-16	       -2.524752E-13	       -2.613058E-08	        2.270681E-14	        3.603645E-15	        1.772188E-13	        1.856184E-16	        9.717880E-17	        2.613063E-08	        1.101928E-17	       -3.520101E-16	        1.607145E-21	        4.252784E-25	        1.124409E-24	       -4.285368E-14	        2.664144E-18	        2.300136E-21
        1.820060E-01	        1.548583E-15	        4.746709E-15	       -7.080207E-12	        9.431441E-15	        8.505441E-12	        1.484236E-19	       -1.142601E-11	        1.011919E-11	       -6.374920E-13	       -2.879335E-15	       -1.199357E-13	       -3.945809E-13	        7.700442E-18	        8.799406E-12	       -1.154239E-17	       -1.707271E-10	        3.003323E-12	        9.860735E-23	       -7.055759E-14	       -2.098810E-12	       -2.765867E-15	        2.662508E-17	        5.178392E-13	       -2.256900E-13	        1.494415E-22	        2.951533E-13	       -2.514039E-11	        3.695060E-23	        1.558124E-09	        2.766302E-13	        1.856444E-15	       -3.769571E-13	       -4.723107E-12	       -3.311430E-12	       -1.797515E-15	       -1.620256E-11	        1.698105E-12	        4.230213E-12	       -5.269154E-12	       -8.987769E-11	       -3.076622E-13	       -4.665617E-12	        1.562301E-18	       -2.670316E-16	       -2.747002E-13	       -5.781137E-12	       -8.878428E-12	       -1.473677E-09	       -2.326540E-15	       -7.061633E-11	       -2.129244E-17	       -1.248431E-08	       -4.204883E-15	       -8.683973E-09	        1.125123E-09	       -7.361213E-15	        0.000000E+00	       -1.404079E-10	        1.325877E-08	       -4.878984E-11	        1.035127E-24	       -6.264131E-16	       -4.690096E-10	       -3.115837E-12	       -6.952509E-11	        7.629493E-10	       -2.476161E-16	       -1.593411E-12	       -2.177465E-12	       -5.157060E-14	        3.590629E-13	        4.053010E-17	        1.100577E-10	       -3.280022E-13	        3.071131E-13	       -8.325681E-14	       -7.463530E-13	        2.972917E-12	       -2.448629E-14	        3.450415E-10	       -1.870568E-12	        3.481661E-11	       -1.709636E-12	       -4.844560E-12	        4.480606E-14	        5.469385E-13	       -5.548124E-13	       -6.650011E-13	        2.035117E-22	       -1.024846E-18	        2.260074E-16	       -2.393237E-13	       -2.466966E-08	        2.152411E-14	        3.411542E-15	        1.673250E-13	        2.012557E-16	        8.245590E-17	        2.466971E-08	        9.350521E-18	       -3.349512E-16	        1.481055E-21	        3.532684E-25	        1.027813E-24	       -4.112843E-14	        2.486548E-18	        1.920441E-21
        1.830060E-01	        1.400660E-15	        4.492694E-15	       -6.934759E-12	        8.754762E-15	        8.711368E-12	        1.239106E-19	       -1.079283E-11	        9.610355E-12	       -5.929359E-13	       -2.442622E-15	       -1.131541E-13	       -3.759963E-13	        6.985904E-18	        8.760568E-12	       -1.070689E-17	       -1.633516E-10	        2.960844E-12	        8.881344E-23	       -5.321059E-14	       -1.952293E-12	       -2.380876E-15	        2.502087E-17	        4.741779E-13	       -2.209452E-13	        1.387155E-22	        2.927067E-13	       -2.391004E-11	        3.286980E-23	        1.628016E-09	        2.994123E-13	        1.719525E-15	       -3.584460E-13	       -4.449519E-12	       -3.085486E-12	       -1.671076E-15	       -1.552457E-11	        1.682790E-12	        4.373472E-12	       -5.074459E-12	       -8.774060E-11	       -2.995822E-13	       -4.469055E-12	        1.414723E-18	       -2.250871E-16	       -2.302505E-13	       -5.504476E-12	       -8.366158E-12	       -1.435164E-09	       -2.225274E-15	       -6.777783E-11	       -1.788760E-17	       -1.200326E-08	       -3.683041E-15	       -8.434027E-09	        1.034628E-09	       -6.435452E-15	        0.000000E+00	       -1.342501E-10	        1.273953E-08	       -4.620141E-11	        9.481581E-25	       -5.329439E-16	       -4.598199E-10	       -2.897330E-12	       -6.613843E-11	        8.295338E-10	       -2.100621E-16	       -1.503895E-12	       -2.014377E-12	       -4.375870E-14	        3.459041E-13	        3.827287E-17	        1.072834E-10	       -3.128595E-13	        3.025617E-13	       -8.108390E-14	       -7.235152E-13	        2.936340E-12	       -2.318927E-14	        3.390678E-10	       -1.780619E-12	        3.342820E-11	       -1.510725E-12	       -4.656041E-12	        4.634261E-14	        5.251092E-13	       -5.347137E-13	       -6.390998E-13	        1.934267E-22	       -8.160980E-19	        2.118541E-16	       -2.268911E-13	       -2.328745E-08	        2.040611E-14	        3.228347E-15	        1.579641E-13	        2.102733E-16	        6.996340E-17	        2.328749E-08	        7.934486E-18	       -3.185941E-16	        1.365152E-21	        2.934585E-25	        9.393029E-25	       -3.946606E-14	        2.321118E-18	        1.603322E-21
        1.840060E-01	        1.266655E-15	        4.252794E-15	       -6.790796E-12	        8.128220E-15	        8.904167E-12	        1.034383E-19	       -1.019691E-11	        9.126774E-12	       -5.503860E-13	       -2.072125E-15	       -1.067680E-13	       -3.582802E-13	        6.338078E-18	        8.716656E-12	       -9.919478E-18	       -1.563095E-10	        2.918875E-12	        8.003684E-23	       -3.645513E-14	       -1.816575E-12	       -2.018644E-15	        2.348459E-17	        4.342111E-13	       -2.163614E-13	        1.287989E-22	        2.900262E-13	       -2.274155E-11	        2.920450E-23	        1.691134E-09	        3.203087E-13	        1.593079E-15	       -3.409940E-13	       -4.192685E-12	       -2.875568E-12	       -1.552742E-15	       -1.487541E-11	        1.666905E-12	        4.510064E-12	       -4.890095E-12	       -8.575832E-11	       -2.915719E-13	       -4.281335E-12	        1.279413E-18	       -1.892662E-16	       -1.899542E-13	       -5.244401E-12	       -7.884477E-12	       -1.398019E-09	       -2.128303E-15	       -6.507717E-11	       -1.492356E-17	       -1.154058E-08	       -3.225550E-15	       -8.192566E-09	        9.471972E-10	       -5.626744E-15	        0.000000E+00	       -1.283755E-10	        1.224063E-08	       -4.375785E-11	        8.689123E-25	       -4.528872E-16	       -4.507952E-10	       -2.695062E-12	       -6.292485E-11	        8.953797E-10	       -1.781994E-16	       -1.419709E-12	       -1.863927E-12	       -3.712940E-14	        3.339308E-13	        3.614140E-17	        1.045759E-10	       -2.984363E-13	        2.980811E-13	       -7.866365E-14	       -7.007808E-13	        2.899989E-12	       -2.194368E-14	        3.331773E-10	       -1.695197E-12	        3.209112E-11	       -1.319943E-12	       -4.476346E-12	        4.913787E-14	        5.041543E-13	       -5.153230E-13	       -6.142618E-13	        1.838952E-22	       -6.433610E-19	        1.986041E-16	       -2.151382E-13	       -2.198477E-08	        1.934920E-14	        3.054531E-15	        1.491413E-13	        2.141433E-16	        5.936240E-17	        2.198482E-08	        6.732725E-18	       -3.029288E-16	        1.258584E-21	        2.437743E-25	        8.582228E-25	       -3.786454E-14	        2.166982E-18	        1.338456E-21
        1.850060E-01	        1.145329E-15	        4.026262E-15	       -6.647664E-12	        7.548553E-15	        9.078590E-12	        8.634496E-20	       -9.636018E-12	        8.667865E-12	       -5.104774E-13	       -1.757815E-15	       -1.007557E-13	       -3.413929E-13	        5.751080E-18	        8.672539E-12	       -9.175136E-18	       -1.495853E-10	        2.876571E-12	        7.217116E-23	       -2.157585E-14	       -1.690881E-12	       -1.679986E-15	        2.202239E-17	        3.976606E-13	       -2.121255E-13	        1.196279E-22	        2.871068E-13	       -2.163165E-11	        2.591040E-23	        1.746930E-09	        3.396102E-13	        1.476402E-15	       -3.249151E-13	       -3.951324E-12	       -2.680611E-12	       -1.442026E-15	       -1.425388E-11	        1.651549E-12	        4.631857E-12	       -4.716356E-12	       -8.381548E-11	       -2.837970E-13	       -4.102057E-12	        1.155192E-18	       -1.589649E-16	       -1.534984E-13	       -4.999065E-12	       -7.431575E-12	       -1.359267E-09	       -2.035436E-15	       -6.250871E-11	       -1.235996E-17	       -1.109584E-08	       -2.827723E-15	       -7.956680E-09	        8.645343E-10	       -4.926986E-15	        0.000000E+00	       -1.227698E-10	        1.176155E-08	       -4.145075E-11	        7.966763E-25	       -3.851762E-16	       -4.419040E-10	       -2.507824E-12	       -5.987536E-11	        9.538390E-10	       -1.511725E-16	       -1.340527E-12	       -1.725235E-12	       -3.150500E-14	        3.228644E-13	        3.412901E-17	        1.018828E-10	       -2.846956E-13	        2.935611E-13	       -7.675834E-14	       -6.771449E-13	        2.863503E-12	       -2.075449E-14	        3.273916E-10	       -1.614069E-12	        3.080382E-11	       -1.137194E-12	       -4.301225E-12	        4.922142E-14	        4.840397E-13	       -4.966177E-13	       -5.904025E-13	        1.748807E-22	       -5.008360E-19	        1.861981E-16	       -2.040241E-13	       -2.075216E-08	        1.834970E-14	        2.889018E-15	        1.407914E-13	        2.140194E-16	        5.036860E-17	        2.075220E-08	        5.713095E-18	       -2.879021E-16	        1.160595E-21	        2.025108E-25	        7.839842E-25	       -3.632282E-14	        2.023383E-18	        1.117293E-21
        1.860060E-01	        1.035528E-15	        3.812256E-15	       -6.524813E-12	        7.012578E-15	        9.238935E-12	        7.207301E-20	       -9.108004E-12	        8.232000E-12	       -4.721958E-13	       -1.491116E-15	       -9.509614E-14	       -3.252847E-13	        5.219299E-18	        8.621307E-12	       -8.478967E-18	       -1.431650E-10	        2.834269E-12	        6.511845E-23	       -6.931220E-15	       -1.574482E-12	       -1.360354E-15	        2.063984E-17	        3.642586E-13	       -2.080378E-13	        1.111441E-22	        2.839234E-13	       -2.057725E-11	        2.295970E-23	        1.800820E-09	        3.574695E-13	        1.368786E-15	       -3.095250E-13	       -3.724989E-12	       -2.499595E-12	       -1.338477E-15	       -1.365877E-11	        1.635820E-12	        4.747790E-12	       -4.551841E-12	       -8.196086E-11	       -2.759587E-13	       -3.930828E-12	        1.041768E-18	       -1.335164E-16	       -1.205987E-13	       -4.769308E-12	       -7.005787E-12	       -1.323435E-09	       -1.946523E-15	       -6.005956E-11	       -1.015799E-17	       -1.066813E-08	       -2.483370E-15	       -7.730284E-09	        7.873462E-10	       -4.324743E-15	        0.000000E+00	       -1.174211E-10	        1.130126E-08	       -3.927228E-11	        7.308064E-25	       -3.285150E-16	       -4.332050E-10	       -2.334498E-12	       -5.698100E-11	        1.007854E-09	       -1.282459E-16	       -1.266041E-12	       -1.597453E-12	       -2.673280E-14	        3.126199E-13	        3.222919E-17	        9.926144E-11	       -2.716341E-13	        2.891616E-13	       -7.436635E-14	       -6.556018E-13	        2.827330E-12	       -1.960858E-14	        3.217125E-10	       -1.536990E-12	        2.956625E-11	       -9.625808E-13	       -4.135392E-12	        5.162180E-14	        4.647319E-13	       -4.785747E-13	       -5.675397E-13	        1.663441E-22	       -3.835930E-19	        1.745833E-16	       -1.935136E-13	       -1.958932E-08	        1.740460E-14	        2.732032E-15	        1.329145E-13	        2.115574E-16	        4.273770E-17	        1.958936E-08	        4.847909E-18	       -2.735267E-16	        1.070484E-21	        1.682367E-25	        7.159996E-25	       -3.483785E-14	        1.889585E-18	        9.326312E-22
