            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.108350E-02	        2.220752E-12	        4.965680E-12	        8.604881E-08	        1.620122E-14	        4.947187E-08	        3.531599E-11	        5.728270E-10	        6.433356E-09	        4.325821E-08	        5.600929E-10	        7.145936E-10	        1.196835E-09	        4.491920E-12	        2.733156E-08	        3.540071E-20	        5.027953E-08	        2.113451E-09	        1.225790E-16	        4.153792E-08	        1.911149E-12	        4.187667E-11	        6.282224E-13	        2.148996E-14	        7.353201E-09	        3.416710E-19	        7.754311E-09	        3.376664E-08	        5.338430E-20	        5.568316E-05	        2.803509E-08	        1.984929E-13	        3.329017E-08	        2.158765E-08	        8.740202E-09	        7.825522E-15	        2.620058E-16	        1.608827E-10	        2.128113E-07	        3.304688E-09	        1.768925E-06	        3.230649E-08	        1.072452E-10	        1.153921E-15	        9.972617E-10	        7.042743E-10	        6.226457E-08	        1.413243E-14	        4.312631E-05	        6.874344E-14	        2.233806E-06	        8.221275E-14	        2.495352E-06	        3.349293E-09	        4.270920E-05	        1.465356E-05	        6.140311E-09	        0.000000E+00	        2.631961E-08	        1.822002E-06	        9.106326E-10	        2.347323E-19	        0.000000E+00	        5.531255E-08	        8.398320E-09	        5.442608E-10	        7.319836E-05	        1.678183E-13	        9.910759E-12	        2.299036E-14	        0.000000E+00	        2.113028E-06	        1.284167E-12	        1.372261E-08	        4.227533E-08	        1.281918E-08	        3.509697E-08	        1.340737E-08	        1.754436E-10	        4.707115E-09	        4.765407E-08	        1.748837E-09	        7.741005E-08	        8.991432E-09	        6.288300E-08	        5.930289E-08	        1.572089E-09	        1.607843E-09	        1.215301E-08	        9.405871E-15	        1.564430E-12	        4.298762E-13	        5.553989E-13	        8.268521E-04	        9.616780E-10	        9.394737E-08	        5.694300E-09	        1.152306E-10	        1.040330E-07	        8.380740E-04	        1.059496E-09	        7.257019E-14	        9.558004E-16	        1.299327E-15	        7.456264E-17	        8.603404E-10	        1.237190E-13	        8.958722E-14
        4.158350E-02	        2.159133E-12	        4.840077E-12	        8.457299E-08	        1.521026E-14	        4.859538E-08	        3.482227E-11	        5.612607E-10	        6.316710E-09	        4.236696E-08	        5.184929E-10	        7.082004E-10	        1.198739E-09	        4.414120E-12	        2.668087E-08	        3.096930E-20	        4.920176E-08	        2.092521E-09	        1.167240E-16	        4.088913E-08	        1.850989E-12	        4.184096E-11	        6.122521E-13	        2.043182E-14	        7.213042E-09	        3.261800E-19	        7.186436E-09	        3.341246E-08	        4.987830E-20	        5.458256E-05	        2.765902E-08	        1.870820E-13	        3.247462E-08	        2.160859E-08	        8.715438E-09	        7.225419E-15	        2.476161E-16	        1.523350E-10	        2.080282E-07	        3.284991E-09	        1.733504E-06	        3.231234E-08	        1.079813E-10	        1.078747E-15	        9.184283E-10	        6.942604E-10	        6.134745E-08	        1.383863E-14	        4.223614E-05	        6.796708E-14	        2.228541E-06	        7.495069E-14	        2.483452E-06	        3.099930E-09	        4.182865E-05	        1.439933E-05	        5.686977E-09	        0.000000E+00	        2.558189E-08	        1.781600E-06	        8.972728E-10	        2.314919E-19	        0.000000E+00	        5.500745E-08	        7.779271E-09	        5.129741E-10	        7.182206E-05	        1.642832E-13	        9.749054E-12	        2.210557E-14	        0.000000E+00	        2.110159E-06	        1.278178E-12	        1.344393E-08	        4.185599E-08	        1.269095E-08	        3.474954E-08	        1.338012E-08	        1.733155E-10	        4.709787E-09	        4.710982E-08	        1.733711E-09	        7.684402E-08	        8.954732E-09	        6.336087E-08	        5.980502E-08	        1.560716E-09	        1.592986E-09	        1.207631E-08	        9.180093E-15	        1.529670E-12	        4.230151E-13	        5.282595E-13	        8.236480E-04	        9.559530E-10	        9.344881E-08	        5.673180E-09	        1.147264E-10	        1.035960E-07	        8.348500E-04	        1.054952E-09	        7.032205E-14	        9.330327E-16	        1.281410E-15	        7.115929E-17	        8.571321E-10	        1.216833E-13	        8.794646E-14
        4.208350E-02	        2.101763E-12	        4.721715E-12	        8.312990E-08	        1.430664E-14	        4.775890E-08	        3.433566E-11	        5.501885E-10	        6.205378E-09	        4.153435E-08	        4.797409E-10	        7.021526E-10	        1.200617E-09	        4.340060E-12	        2.606943E-08	        2.790606E-20	        4.819332E-08	        2.072502E-09	        1.113760E-16	        4.026118E-08	        1.794988E-12	        4.181620E-11	        5.971845E-13	        1.944159E-14	        7.080901E-09	        3.120050E-19	        6.659921E-09	        3.308160E-08	        4.659710E-20	        5.351006E-05	        2.729533E-08	        1.766383E-13	        3.171979E-08	        2.162609E-08	        8.690671E-09	        6.684260E-15	        2.339704E-16	        1.442118E-10	        2.035254E-07	        3.265815E-09	        1.699131E-06	        3.231734E-08	        1.087052E-10	        1.007472E-15	        8.454655E-10	        6.850962E-10	        6.046832E-08	        1.356302E-14	        4.136940E-05	        6.724738E-14	        2.223273E-06	        6.835179E-14	        2.471967E-06	        2.867704E-09	        4.097118E-05	        1.415104E-05	        5.266922E-09	        0.000000E+00	        2.487671E-08	        1.742457E-06	        8.850378E-10	        2.284195E-19	        0.000000E+00	        5.471031E-08	        7.207482E-09	        4.836898E-10	        7.048015E-05	        1.608363E-13	        9.592865E-12	        2.127950E-14	        0.000000E+00	        2.107169E-06	        1.272093E-12	        1.317256E-08	        4.144033E-08	        1.256380E-08	        3.440503E-08	        1.335238E-08	        1.712175E-10	        4.711906E-09	        4.656957E-08	        1.718817E-09	        7.628184E-08	        8.918515E-09	        6.383057E-08	        6.029855E-08	        1.549454E-09	        1.578409E-09	        1.200016E-08	        8.963706E-15	        1.496520E-12	        4.163834E-13	        4.955825E-13	        8.204650E-04	        9.502730E-10	        9.295426E-08	        5.652140E-09	        1.142267E-10	        1.031610E-07	        8.316450E-04	        1.050469E-09	        6.817551E-14	        9.113420E-16	        1.264109E-15	        6.804700E-17	        8.539052E-10	        1.197439E-13	        8.636844E-14
        4.258350E-02	        2.048499E-12	        4.610142E-12	        8.171773E-08	        1.348359E-14	        4.696124E-08	        3.386689E-11	        5.395763E-10	        6.099109E-09	        4.075639E-08	        4.442538E-10	        6.964403E-10	        1.202471E-09	        4.269540E-12	        2.549485E-08	        2.618744E-20	        4.725022E-08	        2.053332E-09	        1.064830E-16	        3.965488E-08	        1.742936E-12	        4.180209E-11	        5.830491E-13	        1.852250E-14	        6.955914E-09	        2.990230E-19	        6.171790E-09	        3.277261E-08	        4.352140E-20	        5.246418E-05	        2.694414E-08	        1.670778E-13	        3.102141E-08	        2.165192E-08	        8.671582E-09	        6.198393E-15	        2.210314E-16	        1.365002E-10	        1.992882E-07	        3.249141E-09	        1.665764E-06	        3.232965E-08	        1.094221E-10	        9.398478E-16	        7.788919E-10	        6.767656E-10	        5.963477E-08	        1.330452E-14	        4.052511E-05	        6.659873E-14	        2.218961E-06	        6.235944E-14	        2.461846E-06	        2.655069E-09	        4.013581E-05	        1.390829E-05	        4.879948E-09	        0.000000E+00	        2.420340E-08	        1.704507E-06	        8.738910E-10	        2.255162E-19	        0.000000E+00	        5.442102E-08	        6.679093E-09	        4.562880E-10	        6.917164E-05	        1.579165E-13	        9.442382E-12	        2.051424E-14	        0.000000E+00	        2.105020E-06	        1.265935E-12	        1.290810E-08	        4.102895E-08	        1.243782E-08	        3.406407E-08	        1.332394E-08	        1.691498E-10	        4.713515E-09	        4.603352E-08	        1.704156E-09	        7.572429E-08	        8.882732E-09	        6.429178E-08	        6.078348E-08	        1.538315E-09	        1.564093E-09	        1.192453E-08	        8.755508E-15	        1.464870E-12	        4.099681E-13	        4.614541E-13	        8.172760E-04	        9.446640E-10	        9.246231E-08	        5.631100E-09	        1.137304E-10	        1.027280E-07	        8.284450E-04	        1.045998E-09	        6.614207E-14	        8.908609E-16	        1.247432E-15	        6.516926E-17	        8.506606E-10	        1.178989E-13	        8.485211E-14
        4.308350E-02	        1.998698E-12	        4.504919E-12	        8.033475E-08	        1.273031E-14	        4.619927E-08	        3.340799E-11	        5.294191E-10	        5.997563E-09	        4.002978E-08	        4.109278E-10	        6.910288E-10	        1.204303E-09	        4.200880E-12	        2.495492E-08	        2.452776E-20	        4.636753E-08	        2.034908E-09	        1.020110E-16	        3.906734E-08	        1.692340E-12	        4.179779E-11	        5.693028E-13	        1.765709E-14	        6.837008E-09	        2.868930E-19	        5.719756E-09	        3.248405E-08	        4.063450E-20	        5.144370E-05	        2.660425E-08	        1.582965E-13	        3.037601E-08	        2.167017E-08	        8.649310E-09	        5.760519E-15	        2.087668E-16	        1.291870E-10	        1.952967E-07	        3.231778E-09	        1.633344E-06	        3.233585E-08	        1.101286E-10	        8.756622E-16	        7.169450E-10	        6.690849E-10	        5.882884E-08	        1.306222E-14	        3.970201E-05	        6.591898E-14	        2.214129E-06	        5.691497E-14	        2.451572E-06	        2.455463E-09	        3.932130E-05	        1.367081E-05	        4.518588E-09	        0.000000E+00	        2.355884E-08	        1.667693E-06	        8.636077E-10	        2.227183E-19	        0.000000E+00	        5.413850E-08	        6.187310E-09	        4.306245E-10	        6.789360E-05	        1.547237E-13	        9.296286E-12	        1.977188E-14	        0.000000E+00	        2.102250E-06	        1.259620E-12	        1.265014E-08	        4.062190E-08	        1.231326E-08	        3.372691E-08	        1.329479E-08	        1.671117E-10	        4.714594E-09	        4.550157E-08	        1.689713E-09	        7.517145E-08	        8.847281E-09	        6.474491E-08	        6.125972E-08	        1.527361E-09	        1.550036E-09	        1.184943E-08	        8.554449E-15	        1.433800E-12	        4.037371E-13	        4.626848E-13	        8.141320E-04	        9.391180E-10	        9.197736E-08	        5.610320E-09	        1.132406E-10	        1.023000E-07	        8.252880E-04	        1.041608E-09	        6.419729E-14	        8.707101E-16	        1.230858E-15	        6.242468E-17	        8.473984E-10	        1.160986E-13	        8.339362E-14
        4.358350E-02	        1.952650E-12	        4.405480E-12	        7.897934E-08	        1.205016E-14	        4.547008E-08	        3.296111E-11	        5.196399E-10	        5.900319E-09	        3.935053E-08	        3.798148E-10	        6.858872E-10	        1.206106E-09	        4.135110E-12	        2.444692E-08	        2.356540E-20	        4.554162E-08	        2.017113E-09	        9.790030E-17	        3.849817E-08	        1.645103E-12	        4.180270E-11	        5.563512E-13	        1.684479E-14	        6.724134E-09	        2.756660E-19	        5.300001E-09	        3.221365E-08	        3.792030E-20	        5.044723E-05	        2.627484E-08	        1.502404E-13	        2.977829E-08	        2.169102E-08	        8.603985E-09	        5.385675E-15	        1.971437E-16	        1.222582E-10	        1.915248E-07	        3.206576E-09	        1.601820E-06	        3.229984E-08	        1.108219E-10	        8.147213E-16	        6.601271E-10	        6.620447E-10	        5.801660E-08	        1.283492E-14	        3.889913E-05	        6.529233E-14	        2.204373E-06	        5.197344E-14	        2.436725E-06	        2.269230E-09	        3.852669E-05	        1.343825E-05	        4.181340E-09	        0.000000E+00	        2.294030E-08	        1.631967E-06	        8.543183E-10	        2.200348E-19	        0.000000E+00	        5.386201E-08	        5.728593E-09	        4.065614E-10	        6.663989E-05	        1.519329E-13	        9.155257E-12	        1.910183E-14	        0.000000E+00	        2.094470E-06	        1.253115E-12	        1.239859E-08	        4.021826E-08	        1.218964E-08	        3.339266E-08	        1.326495E-08	        1.651013E-10	        4.714977E-09	        4.497372E-08	        1.675398E-09	        7.462224E-08	        8.812099E-09	        6.519013E-08	        6.172696E-08	        1.516475E-09	        1.536206E-09	        1.177468E-08	        8.358538E-15	        1.403860E-12	        3.976953E-13	        4.824047E-13	        8.109639E-04	        9.336170E-10	        9.150172E-08	        5.589960E-09	        1.127711E-10	        1.018910E-07	        8.221880E-04	        1.037159E-09	        6.236495E-14	        8.517093E-16	        1.214614E-15	        5.988657E-17	        8.441146E-10	        1.143687E-13	        8.198381E-14
        4.408350E-02	        1.908943E-12	        4.311482E-12	        7.765028E-08	        1.141540E-14	        4.477301E-08	        3.254179E-11	        5.102358E-10	        5.807105E-09	        3.871447E-08	        3.518897E-10	        6.810410E-10	        1.207885E-09	        4.070950E-12	        2.396919E-08	        2.249843E-20	        4.476508E-08	        1.999944E-09	        9.414260E-17	        3.794640E-08	        1.598940E-12	        4.181674E-11	        5.438258E-13	        1.608178E-14	        6.616898E-09	        2.652390E-19	        4.911052E-09	        3.196031E-08	        3.536390E-20	        4.947367E-05	        2.595605E-08	        1.428184E-13	        2.922511E-08	        2.170314E-08	        8.593909E-09	        5.020812E-15	        1.861342E-16	        1.157007E-10	        1.879699E-07	        3.194369E-09	        1.571134E-06	        3.232123E-08	        1.115086E-10	        7.568421E-16	        6.085508E-10	        6.556169E-10	        5.728870E-08	        1.262172E-14	        3.811551E-05	        6.465757E-14	        2.201701E-06	        4.746076E-14	        2.429259E-06	        2.102015E-09	        3.775104E-05	        1.321047E-05	        3.875257E-09	        0.000000E+00	        2.234850E-08	        1.597265E-06	        8.456312E-10	        2.174904E-19	        0.000000E+00	        5.359070E-08	        5.309593E-09	        3.840723E-10	        6.542098E-05	        1.487582E-13	        9.018383E-12	        1.843078E-14	        0.000000E+00	        2.093670E-06	        1.246481E-12	        1.215304E-08	        3.981899E-08	        1.206713E-08	        3.306132E-08	        1.323431E-08	        1.631186E-10	        4.714759E-09	        4.444996E-08	        1.661272E-09	        7.407613E-08	        8.777136E-09	        6.562664E-08	        6.218590E-08	        1.505807E-09	        1.522609E-09	        1.170056E-08	        8.171950E-15	        1.374500E-12	        3.918198E-13	        4.665077E-13	        8.079019E-04	        9.281820E-10	        9.103179E-08	        5.569740E-09	        1.122949E-10	        1.014760E-07	        8.191160E-04	        1.032882E-09	        6.060309E-14	        8.330833E-16	        1.198926E-15	        5.749121E-17	        8.408141E-10	        1.126864E-13	        8.062851E-14
        4.458350E-02	        1.867516E-12	        4.222382E-12	        7.634605E-08	        1.082932E-14	        4.410433E-08	        3.214139E-11	        5.011546E-10	        5.717450E-09	        3.811953E-08	        3.257717E-10	        6.764229E-10	        1.209625E-09	        4.006770E-12	        2.351952E-08	        2.152908E-20	        4.403392E-08	        1.983198E-09	        9.067590E-17	        3.740835E-08	        1.552861E-12	        4.183858E-11	        5.314740E-13	        1.533548E-14	        6.512958E-09	        2.553490E-19	        4.550630E-09	        3.172076E-08	        3.295260E-20	        4.852211E-05	        2.564347E-08	        1.359535E-13	        2.871322E-08	        2.173582E-08	        8.577219E-09	        4.687899E-15	        1.757115E-16	        1.095004E-10	        1.846109E-07	        3.180138E-09	        1.541269E-06	        3.232884E-08	        1.121804E-10	        7.018589E-16	        5.608468E-10	        6.496409E-10	        5.657409E-08	        1.242182E-14	        3.735039E-05	        6.395858E-14	        2.198159E-06	        4.334795E-14	        2.421248E-06	        1.945677E-09	        3.699362E-05	        1.298717E-05	        3.588421E-09	        0.000000E+00	        2.178258E-08	        1.563560E-06	        8.375329E-10	        2.149932E-19	        0.000000E+00	        5.332414E-08	        4.916635E-09	        3.629848E-10	        6.422819E-05	        1.463084E-13	        8.884679E-12	        1.777004E-14	        0.000000E+00	        2.091920E-06	        1.239572E-12	        1.191309E-08	        3.942272E-08	        1.194574E-08	        3.273307E-08	        1.320278E-08	        1.611625E-10	        4.713870E-09	        4.393051E-08	        1.647255E-09	        7.353351E-08	        8.742310E-09	        6.605264E-08	        6.263584E-08	        1.494897E-09	        1.509222E-09	        1.162657E-08	        7.986089E-15	        1.345070E-12	        3.860884E-13	        4.480652E-13	        8.046099E-04	        9.227760E-10	        9.053432E-08	        5.547990E-09	        1.117892E-10	        1.010330E-07	        8.158150E-04	        1.028295E-09	        5.886402E-14	        8.143662E-16	        1.182422E-15	        5.517034E-17	        8.374899E-10	        1.110158E-13	        7.930766E-14
        4.508350E-02	        1.828011E-12	        4.137884E-12	        7.506555E-08	        1.028208E-14	        4.346246E-08	        3.174657E-11	        4.923955E-10	        5.631235E-09	        3.756180E-08	        3.020937E-10	        6.720549E-10	        1.211335E-09	        3.944890E-12	        2.309611E-08	        2.089683E-20	        4.334526E-08	        1.966968E-09	        8.750450E-17	        3.688448E-08	        1.508476E-12	        4.186847E-11	        5.196279E-13	        1.463639E-14	        6.413881E-09	        2.461830E-19	        4.216374E-09	        3.149555E-08	        3.067400E-20	        4.759125E-05	        2.533925E-08	        1.296227E-13	        2.823922E-08	        2.175523E-08	        8.586384E-09	        4.364665E-15	        1.658492E-16	        1.036432E-10	        1.814349E-07	        3.175488E-09	        1.512162E-06	        3.237779E-08	        1.128370E-10	        6.496183E-16	        5.172888E-10	        6.440990E-10	        5.592420E-08	        1.223421E-14	        3.660291E-05	        6.327572E-14	        2.199963E-06	        3.959230E-14	        2.418828E-06	        1.803913E-09	        3.625357E-05	        1.276808E-05	        3.326173E-09	        0.000000E+00	        2.123865E-08	        1.530787E-06	        8.299113E-10	        2.126124E-19	        0.000000E+00	        5.306172E-08	        4.555609E-09	        3.432573E-10	        6.306587E-05	        1.433966E-13	        8.754690E-12	        1.712599E-14	        0.000000E+00	        2.095430E-06	        1.232568E-12	        1.167875E-08	        3.902948E-08	        1.182530E-08	        3.240757E-08	        1.317044E-08	        1.592319E-10	        4.712355E-09	        4.341526E-08	        1.633376E-09	        7.299321E-08	        8.707610E-09	        6.647021E-08	        6.307718E-08	        1.484172E-09	        1.496038E-09	        1.155311E-08	        7.808853E-15	        1.316530E-12	        3.805112E-13	        3.967751E-13	        8.014538E-04	        9.173960E-10	        9.004947E-08	        5.526730E-09	        1.112857E-10	        1.005920E-07	        8.125830E-04	        1.023869E-09	        5.721193E-14	        7.963068E-16	        1.166684E-15	        5.294601E-17	        8.341430E-10	        1.093979E-13	        7.803388E-14
        4.558350E-02	        1.791404E-12	        4.057886E-12	        7.380756E-08	        9.790141E-15	        4.284732E-08	        3.136550E-11	        4.839793E-10	        5.548638E-09	        3.703942E-08	        2.796497E-10	        6.679099E-10	        1.213015E-09	        3.887160E-12	        2.269691E-08	        2.033273E-20	        4.270127E-08	        1.951361E-09	        8.460020E-17	        3.637677E-08	        1.468347E-12	        4.190655E-11	        5.086066E-13	        1.400156E-14	        6.319979E-09	        2.378060E-19	        3.906588E-09	        3.128456E-08	        2.851740E-20	        4.668070E-05	        2.504438E-08	        1.238190E-13	        2.780133E-08	        2.177278E-08	        8.569225E-09	        4.091644E-15	        1.565252E-16	        9.811653E-11	        1.784286E-07	        3.161857E-09	        1.483787E-06	        3.238081E-08	        1.134874E-10	        5.999803E-16	        4.768527E-10	        6.390259E-10	        5.525794E-08	        1.205821E-14	        3.587244E-05	        6.268494E-14	        2.195963E-06	        3.618586E-14	        2.410873E-06	        1.669634E-09	        3.553026E-05	        1.255310E-05	        3.080435E-09	        0.000000E+00	        2.071494E-08	        1.498913E-06	        8.230454E-10	        2.103580E-19	        0.000000E+00	        5.280358E-08	        4.219645E-09	        3.247836E-10	        6.192227E-05	        1.408110E-13	        8.629454E-12	        1.655446E-14	        0.000000E+00	        2.093070E-06	        1.225592E-12	        1.144961E-08	        3.864037E-08	        1.170590E-08	        3.208500E-08	        1.313710E-08	        1.573269E-10	        4.710315E-09	        4.290441E-08	        1.619676E-09	        7.245637E-08	        8.672975E-09	        6.687989E-08	        6.350953E-08	        1.473522E-09	        1.483043E-09	        1.147994E-08	        7.637894E-15	        1.289820E-12	        3.751094E-13	        3.655106E-13	        7.982808E-04	        9.120880E-10	        8.957182E-08	        5.505780E-09	        1.107986E-10	        1.001660E-07	        8.093980E-04	        1.019424E-09	        5.564170E-14	        7.794937E-16	        1.151561E-15	        5.092891E-17	        8.307724E-10	        1.078702E-13	        7.681162E-14
        4.608350E-02	        1.756644E-12	        3.982059E-12	        7.257117E-08	        9.336340E-15	        4.225611E-08	        3.098662E-11	        4.758302E-10	        5.469150E-09	        3.655005E-08	        2.591027E-10	        6.639806E-10	        1.214667E-09	        3.830140E-12	        2.232071E-08	        1.978525E-20	        4.209532E-08	        1.936139E-09	        8.192960E-17	        3.588196E-08	        1.429062E-12	        4.195205E-11	        4.979328E-13	        1.340123E-14	        6.229559E-09	        2.299510E-19	        3.619443E-09	        3.108645E-08	        2.647360E-20	        4.578925E-05	        2.475683E-08	        1.184505E-13	        2.739664E-08	        2.179386E-08	        8.551711E-09	        3.842710E-15	        1.477163E-16	        9.290540E-11	        1.755837E-07	        3.148484E-09	        1.456112E-06	        3.238292E-08	        1.141253E-10	        5.528151E-16	        4.399709E-10	        6.342591E-10	        5.461389E-08	        1.189311E-14	        3.515813E-05	        6.208509E-14	        2.191750E-06	        3.308170E-14	        2.402952E-06	        1.546733E-09	        3.482286E-05	        1.234186E-05	        2.853026E-09	        0.000000E+00	        2.021158E-08	        1.467904E-06	        8.166402E-10	        2.081773E-19	        0.000000E+00	        5.254873E-08	        3.906885E-09	        3.074876E-10	        6.080176E-05	        1.383484E-13	        8.507706E-12	        1.600233E-14	        0.000000E+00	        2.090429E-06	        1.218476E-12	        1.122548E-08	        3.825474E-08	        1.158768E-08	        3.176575E-08	        1.310287E-08	        1.554476E-10	        4.707701E-09	        4.239786E-08	        1.606116E-09	        7.192255E-08	        8.638332E-09	        6.728082E-08	        6.393317E-08	        1.462976E-09	        1.470231E-09	        1.140708E-08	        7.472556E-15	        1.263430E-12	        3.698347E-13	        3.544129E-13	        7.951138E-04	        9.068210E-10	        8.909607E-08	        5.484840E-09	        1.103138E-10	        9.974090E-08	        8.062220E-04	        1.015020E-09	        5.413864E-14	        7.631529E-16	        1.136700E-15	        4.903103E-17	        8.273782E-10	        1.063697E-13	        7.563020E-14
        4.658350E-02	        1.723674E-12	        3.910055E-12	        7.135546E-08	        8.919750E-15	        4.168809E-08	        3.061131E-11	        4.680041E-10	        5.392839E-09	        3.609087E-08	        2.396966E-10	        6.602606E-10	        1.216291E-09	        3.776320E-12	        2.196590E-08	        1.927089E-20	        4.152715E-08	        1.921580E-09	        7.948990E-17	        3.540034E-08	        1.392930E-12	        4.200446E-11	        4.878749E-13	        1.283636E-14	        6.144063E-09	        2.227220E-19	        3.353291E-09	        3.090077E-08	        2.453330E-20	        4.491621E-05	        2.447743E-08	        1.135031E-13	        2.702268E-08	        2.180455E-08	        8.533740E-09	        3.617331E-15	        1.393999E-16	        8.799663E-11	        1.728858E-07	        3.135338E-09	        1.429115E-06	        3.238449E-08	        1.147514E-10	        5.080024E-16	        4.053371E-10	        6.298473E-10	        5.399176E-08	        1.173811E-14	        3.445946E-05	        6.154725E-14	        2.187503E-06	        3.025039E-14	        2.395199E-06	        1.430680E-09	        3.413083E-05	        1.213432E-05	        2.642085E-09	        0.000000E+00	        1.972483E-08	        1.437724E-06	        8.107344E-10	        2.060941E-19	        0.000000E+00	        5.229735E-08	        3.619704E-09	        2.913167E-10	        5.970377E-05	        1.357049E-13	        8.389516E-12	        1.548740E-14	        0.000000E+00	        2.087689E-06	        1.211314E-12	        1.100625E-08	        3.787239E-08	        1.147041E-08	        3.144923E-08	        1.306753E-08	        1.535924E-10	        4.704519E-09	        4.189571E-08	        1.592683E-09	        7.139133E-08	        8.603642E-09	        6.767445E-08	        6.434802E-08	        1.452642E-09	        1.457595E-09	        1.133464E-08	        7.314409E-15	        1.238390E-12	        3.647182E-13	        3.491294E-13	        7.920648E-04	        9.015990E-10	        8.863674E-08	        5.464670E-09	        1.098462E-10	        9.933090E-08	        8.031640E-04	        1.010778E-09	        5.273142E-14	        7.475642E-16	        1.122577E-15	        4.725291E-17	        8.239571E-10	        1.049462E-13	        7.448559E-14
        4.708350E-02	        1.692539E-12	        3.841688E-12	        7.015952E-08	        8.534431E-15	        4.114334E-08	        3.025959E-11	        4.604410E-10	        5.319485E-09	        3.566016E-08	        2.218466E-10	        6.567387E-10	        1.217884E-09	        3.723030E-12	        2.163097E-08	        1.876683E-20	        4.099276E-08	        1.907462E-09	        7.723730E-17	        3.493317E-08	        1.357362E-12	        4.206294E-11	        4.780937E-13	        1.228982E-14	        6.061659E-09	        2.159250E-19	        3.107125E-09	        3.072617E-08	        2.268870E-20	        4.406107E-05	        2.420588E-08	        1.089248E-13	        2.667776E-08	        2.182261E-08	        8.521506E-09	        3.409864E-15	        1.315551E-16	        8.337628E-11	        1.703323E-07	        3.124502E-09	        1.402752E-06	        3.239297E-08	        1.153749E-10	        4.654336E-16	        3.736232E-10	        6.258376E-10	        5.339938E-08	        1.159261E-14	        3.377587E-05	        6.099455E-14	        2.184053E-06	        2.767158E-14	        2.388466E-06	        1.323947E-09	        3.345365E-05	        1.193039E-05	        2.446566E-09	        0.000000E+00	        1.925760E-08	        1.408331E-06	        8.053088E-10	        2.040764E-19	        0.000000E+00	        5.204883E-08	        3.352460E-09	        2.761872E-10	        5.862792E-05	        1.333714E-13	        8.274541E-12	        1.498727E-14	        0.000000E+00	        2.085678E-06	        1.204039E-12	        1.079172E-08	        3.749445E-08	        1.135436E-08	        3.113613E-08	        1.303110E-08	        1.517617E-10	        4.700852E-09	        4.139795E-08	        1.579392E-09	        7.086334E-08	        8.568883E-09	        6.805881E-08	        6.475417E-08	        1.442317E-09	        1.445120E-09	        1.126242E-08	        7.159784E-15	        1.213610E-12	        3.597269E-13	        3.425801E-13	        7.889687E-04	        8.964620E-10	        8.817250E-08	        5.444140E-09	        1.093720E-10	        9.891450E-08	        8.000560E-04	        1.006495E-09	        5.134889E-14	        7.323108E-16	        1.108432E-15	        4.555046E-17	        8.205104E-10	        1.035492E-13	        7.336922E-14
