            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.030060E-01	        2.907144E-04	        4.688464E-05	        7.956795E-04	        2.885935E-03	        1.889309E-02	        1.467927E-03	        2.390321E-04	        1.755088E-03	        4.455120E-02	        3.769217E-03	        8.410762E-04	        1.348798E-04	        2.823766E-07	        3.113629E-02	        1.595329E-06	        1.451492E-02	        1.419783E-04	        1.309879E-08	        5.879703E-02	        1.156949E-05	        1.708073E-03	        4.155797E-05	        1.803880E-02	        6.175170E-03	        8.534307E-10	        2.304289E-02	        7.043983E-03	        2.209050E-11	        6.412601E-01	        7.804717E-02	        3.450373E-03	        2.835420E-02	        9.279255E-03	        3.899903E-01	        1.284983E-04	        3.366067E-06	        1.257150E-03	        2.055669E-01	        1.561780E-01	        3.014885E-02	        2.057699E-01	        1.172953E-03	        5.461599E-08	        1.237992E-02	        4.781741E-02	        3.158518E-01	        1.159825E-08	        1.017795E+00	        9.597860E-07	        5.954695E-01	        1.537644E-05	        7.677466E-01	        2.324402E-02	        6.878952E-02	        1.488594E+00	        2.573304E-02	        0.000000E+00	        1.497512E-01	        2.906736E-01	        5.783440E-03	        9.871204E-07	        0.000000E+00	        2.298821E-06	        1.175693E-01	        2.235769E-03	        1.583387E+00	        1.967610E-06	        1.807821E-04	        4.099525E-06	        0.000000E+00	        4.212557E-01	        2.046731E-10	        8.872016E-08	        8.142518E-04	        1.882548E-05	        2.667413E-05	        1.007222E-04	        3.692177E-06	        3.051888E-07	        3.448194E-07	        1.314832E-05	        2.830838E-04	        3.960979E-05	        7.547124E-05	        8.566854E-05	        7.002510E-04	        1.571885E-05	        4.759410E-05	        1.053645E-09	        7.157168E-09	        3.934559E-07	        8.221992E-08	        1.390368E-01	        2.034799E-06	        6.078008E-06	        7.332750E-07	        3.042749E-06	        1.702708E-03	        4.341812E-01	        1.499923E-04	        7.005455E-09	        1.708495E-09	        4.005959E-10	        5.999120E-11	        1.002182E-05	        2.611007E-07	        1.179747E-05
        2.040290E-01	        2.895731E-04	        4.676001E-05	        7.942317E-04	        2.867685E-03	        1.887669E-02	        1.450049E-03	        2.379637E-04	        1.748136E-03	        4.463467E-02	        3.732129E-03	        8.398818E-04	        1.349452E-04	        2.826411E-07	        3.110822E-02	        1.587933E-06	        1.452134E-02	        1.407110E-04	        1.307490E-08	        5.847977E-02	        1.148834E-05	        1.701826E-03	        4.138255E-05	        1.793050E-02	        6.128726E-03	        8.495826E-10	        2.311161E-02	        7.057983E-03	        2.213014E-11	        6.397041E-01	        7.780155E-02	        3.430142E-03	        2.844464E-02	        9.219774E-03	        3.862163E-01	        1.278671E-04	        3.353802E-06	        1.257552E-03	        2.043972E-01	        1.546517E-01	        3.013767E-02	        2.031645E-01	        1.172052E-03	        5.419765E-08	        1.226836E-02	        4.736277E-02	        3.129400E-01	        1.162654E-08	        1.016287E+00	        9.579938E-07	        5.932364E-01	        1.552534E-05	        7.666274E-01	        2.301656E-02	        6.860831E-02	        1.482501E+00	        2.550798E-02	        0.000000E+00	        1.495046E-01	        2.902981E-01	        5.749865E-03	        9.823114E-07	        0.000000E+00	        2.306131E-06	        1.166730E-01	        2.230433E-03	        1.580564E+00	        1.944065E-06	        1.808758E-04	        4.082910E-06	        0.000000E+00	        4.207485E-01	        2.051879E-10	        8.889396E-08	        8.130973E-04	        1.882334E-05	        2.667157E-05	        1.006773E-04	        3.689997E-06	        3.057866E-07	        3.454284E-07	        1.316991E-05	        2.837544E-04	        3.969220E-05	        7.538567E-05	        8.559818E-05	        7.016733E-04	        1.572003E-05	        4.760114E-05	        1.057518E-09	        7.145266E-09	        3.922479E-07	        8.294891E-08	        1.394644E-01	        2.036183E-06	        6.154233E-06	        7.396765E-07	        3.046392E-06	        1.705368E-03	        4.380509E-01	        1.505998E-04	        7.125261E-09	        1.715116E-09	        4.011564E-10	        6.044391E-11	        1.000601E-05	        2.596679E-07	        1.173833E-05
        2.050110E-01	        2.879676E-04	        4.605113E-05	        7.929084E-04	        2.846437E-03	        1.882758E-02	        1.435639E-03	        2.356768E-04	        1.728627E-03	        4.465639E-02	        3.697235E-03	        8.372733E-04	        1.348220E-04	        2.807855E-07	        3.113555E-02	        1.576291E-06	        1.452646E-02	        1.392987E-04	        1.300972E-08	        5.814911E-02	        1.131960E-05	        1.692958E-03	        4.110718E-05	        1.780528E-02	        6.076430E-03	        8.442206E-10	        2.319435E-02	        7.042052E-03	        2.203453E-11	        6.382137E-01	        7.743779E-02	        3.406183E-03	        2.853368E-02	        9.151259E-03	        3.840127E-01	        1.269798E-04	        3.328853E-06	        1.260767E-03	        2.030970E-01	        1.537567E-01	        3.010752E-02	        2.010248E-01	        1.169831E-03	        5.359964E-08	        1.216269E-02	        4.690879E-02	        3.104588E-01	        1.164951E-08	        1.014559E+00	        9.497285E-07	        5.982109E-01	        1.558561E-05	        7.720664E-01	        2.280247E-02	        6.843653E-02	        1.477907E+00	        2.529070E-02	        0.000000E+00	        1.492387E-01	        2.899412E-01	        5.699981E-03	        9.734480E-07	        0.000000E+00	        2.304384E-06	        1.156704E-01	        2.223044E-03	        1.584498E+00	        1.908567E-06	        1.802024E-04	        4.057325E-06	        0.000000E+00	        4.268658E-01	        2.024050E-10	        8.832627E-08	        8.114814E-04	        1.871384E-05	        2.649750E-05	        1.006363E-04	        3.658357E-06	        3.037948E-07	        3.435709E-07	        1.307998E-05	        2.840105E-04	        3.976845E-05	        7.509661E-05	        8.540760E-05	        7.002259E-04	        1.568072E-05	        4.746897E-05	        1.053492E-09	        7.035483E-09	        3.887800E-07	        8.251701E-08	        1.374204E-01	        2.037639E-06	        6.149251E-06	        7.359346E-07	        3.055103E-06	        1.710815E-03	        4.359099E-01	        1.501333E-04	        7.178051E-09	        1.713170E-09	        3.987370E-10	        6.010264E-11	        9.975471E-06	        2.569087E-07	        1.165856E-05
        2.060330E-01	        2.859288E-04	        4.502141E-05	        7.916529E-04	        2.822318E-03	        1.875770E-02	        1.425334E-03	        2.326471E-04	        1.701809E-03	        4.464955E-02	        3.663910E-03	        8.341067E-04	        1.345802E-04	        2.779453E-07	        3.121061E-02	        1.560964E-06	        1.453462E-02	        1.378903E-04	        1.292057E-08	        5.780206E-02	        1.109900E-05	        1.681733E-03	        4.077398E-05	        1.766346E-02	        6.018216E-03	        8.374146E-10	        2.328273E-02	        7.003481E-03	        2.185420E-11	        6.366886E-01	        7.695034E-02	        3.378537E-03	        2.861786E-02	        9.076015E-03	        3.832931E-01	        1.259899E-04	        3.296572E-06	        1.266628E-03	        2.016560E-01	        1.534566E-01	        3.006480E-02	        1.993877E-01	        1.166430E-03	        5.289900E-08	        1.206328E-02	        4.643700E-02	        3.084564E-01	        1.167379E-08	        1.012604E+00	        9.370000E-07	        6.093330E-01	        1.558314E-05	        7.830064E-01	        2.259822E-02	        6.826805E-02	        1.474677E+00	        2.507636E-02	        0.000000E+00	        1.489449E-01	        2.895572E-01	        5.640404E-03	        9.604549E-07	        0.000000E+00	        2.294729E-06	        1.145363E-01	        2.214204E-03	        1.593990E+00	        1.866184E-06	        1.790672E-04	        4.028397E-06	        0.000000E+00	        4.385692E-01	        1.974427E-10	        8.725952E-08	        8.097712E-04	        1.853186E-05	        2.620518E-05	        1.005992E-04	        3.606037E-06	        3.001485E-07	        3.399957E-07	        1.291755E-05	        2.840318E-04	        3.984989E-05	        7.463045E-05	        8.507146E-05	        6.956146E-04	        1.561100E-05	        4.722023E-05	        1.043689E-09	        6.865847E-09	        3.838334E-07	        8.218248E-08	        1.349162E-01	        2.040881E-06	        6.165763E-06	        7.331491E-07	        3.061251E-06	        1.714861E-03	        4.343248E-01	        1.489909E-04	        7.250943E-09	        1.703174E-09	        3.940685E-10	        5.940059E-11	        9.930268E-06	        2.531219E-07	        1.156878E-05
        2.070140E-01	        2.839512E-04	        4.475735E-05	        7.906961E-04	        2.800422E-03	        1.868304E-02	        1.419213E-03	        2.310085E-04	        1.690244E-03	        4.459491E-02	        3.634005E-03	        8.319626E-04	        1.344458E-04	        2.768234E-07	        3.127908E-02	        1.542521E-06	        1.453737E-02	        1.370808E-04	        1.283287E-08	        5.744345E-02	        1.098513E-05	        1.668398E-03	        4.049531E-05	        1.751883E-02	        5.955828E-03	        8.291134E-10	        2.334791E-02	        6.977787E-03	        2.178263E-11	        6.357402E-01	        7.636942E-02	        3.352004E-03	        2.867426E-02	        9.012674E-03	        3.834820E-01	        1.256598E-04	        3.304492E-06	        1.273142E-03	        2.001890E-01	        1.535227E-01	        3.007429E-02	        1.983379E-01	        1.161941E-03	        5.228212E-08	        1.197442E-02	        4.597083E-02	        3.069583E-01	        1.168084E-08	        1.010759E+00	        9.279204E-07	        6.089582E-01	        1.558731E-05	        7.822466E-01	        2.241497E-02	        6.814013E-02	        1.472135E+00	        2.487773E-02	        0.000000E+00	        1.487506E-01	        2.892758E-01	        5.610180E-03	        9.442401E-07	        0.000000E+00	        2.288969E-06	        1.133536E-01	        2.208410E-03	        1.592493E+00	        1.839778E-06	        1.788418E-04	        4.022024E-06	        0.000000E+00	        4.383310E-01	        1.945610E-10	        8.650328E-08	        8.080257E-04	        1.839732E-05	        2.605086E-05	        1.005786E-04	        3.582550E-06	        2.975670E-07	        3.384314E-07	        1.280744E-05	        2.844100E-04	        3.990587E-05	        7.417384E-05	        8.464956E-05	        6.927992E-04	        1.553913E-05	        4.701608E-05	        1.036869E-09	        6.764469E-09	        3.813126E-07	        8.211069E-08	        1.341134E-01	        2.043966E-06	        6.169364E-06	        7.320273E-07	        3.064693E-06	        1.717297E-03	        4.337440E-01	        1.483386E-04	        7.280523E-09	        1.697357E-09	        3.909030E-10	        5.886383E-11	        9.877620E-06	        2.491775E-07	        1.148516E-05
        2.080250E-01	        2.818934E-04	        4.504143E-05	        7.898481E-04	        2.779370E-03	        1.860254E-02	        1.417630E-03	        2.305495E-04	        1.690591E-03	        4.449666E-02	        3.607042E-03	        8.307983E-04	        1.343641E-04	        2.772025E-07	        3.130888E-02	        1.521271E-06	        1.453478E-02	        1.368118E-04	        1.275619E-08	        5.706838E-02	        1.095958E-05	        1.653308E-03	        4.027165E-05	        1.737250E-02	        5.889606E-03	        8.194562E-10	        2.338860E-02	        6.958421E-03	        2.174513E-11	        6.349641E-01	        7.571120E-02	        3.325398E-03	        2.870062E-02	        8.970672E-03	        3.842598E-01	        1.257971E-04	        3.340598E-06	        1.280111E-03	        1.986727E-01	        1.538243E-01	        3.010616E-02	        1.978823E-01	        1.156616E-03	        5.169967E-08	        1.189593E-02	        4.552982E-02	        3.059975E-01	        1.167490E-08	        1.008742E+00	        9.219547E-07	        6.024120E-01	        1.558444E-05	        7.750934E-01	        2.224997E-02	        6.802602E-02	        1.469834E+00	        2.469085E-02	        0.000000E+00	        1.485645E-01	        2.889989E-01	        5.602521E-03	        9.256423E-07	        0.000000E+00	        2.283926E-06	        1.121217E-01	        2.204813E-03	        1.584787E+00	        1.830989E-06	        1.792374E-04	        4.030901E-06	        0.000000E+00	        4.316256E-01	        1.928832E-10	        8.592077E-08	        8.068147E-04	        1.828569E-05	        2.597559E-05	        1.005675E-04	        3.575961E-06	        2.955530E-07	        3.380228E-07	        1.272778E-05	        2.848104E-04	        3.993739E-05	        7.371503E-05	        8.414502E-05	        6.895740E-04	        1.545959E-05	        4.681603E-05	        1.030996E-09	        6.714066E-09	        3.806761E-07	        8.250631E-08	        1.349289E-01	        2.048320E-06	        6.177121E-06	        7.347460E-07	        3.056408E-06	        1.713154E-03	        4.354423E-01	        1.478997E-04	        7.289345E-09	        1.691349E-09	        3.883779E-10	        5.841407E-11	        9.820111E-06	        2.455419E-07	        1.141973E-05
        2.090080E-01	        2.803591E-04	        4.660967E-05	        7.891666E-04	        2.764624E-03	        1.853930E-02	        1.419004E-03	        2.326622E-04	        1.717928E-03	        4.437811E-02	        3.587314E-03	        8.328260E-04	        1.345759E-04	        2.814813E-07	        3.130821E-02	        1.499477E-06	        1.453547E-02	        1.373988E-04	        1.272344E-08	        5.673349E-02	        1.112316E-05	        1.638087E-03	        4.018891E-05	        1.725133E-02	        5.829130E-03	        8.104950E-10	        2.341633E-02	        6.979142E-03	        2.189110E-11	        6.346406E-01	        7.507874E-02	        3.305065E-03	        2.872308E-02	        8.967153E-03	        3.851984E-01	        1.267495E-04	        3.433854E-06	        1.287381E-03	        1.973950E-01	        1.541935E-01	        3.020643E-02	        1.978635E-01	        1.151163E-03	        5.123459E-08	        1.184073E-02	        4.517166E-02	        3.054499E-01	        1.165800E-08	        1.007050E+00	        9.251165E-07	        5.795109E-01	        1.567872E-05	        7.517652E-01	        2.212952E-02	        6.794606E-02	        1.467830E+00	        2.454545E-02	        0.000000E+00	        1.484940E-01	        2.888167E-01	        5.639371E-03	        9.076431E-07	        0.000000E+00	        2.288889E-06	        1.110258E-01	        2.208455E-03	        1.561253E+00	        1.855233E-06	        1.811195E-04	        4.067413E-06	        0.000000E+00	        4.083422E-01	        1.956239E-10	        8.621016E-08	        8.065536E-04	        1.830518E-05	        2.616103E-05	        1.005615E-04	        3.619127E-06	        2.967139E-07	        3.413518E-07	        1.278659E-05	        2.857082E-04	        3.996125E-05	        7.347090E-05	        8.369525E-05	        6.879468E-04	        1.541362E-05	        4.677591E-05	        1.034523E-09	        6.811304E-09	        3.845521E-07	        8.408273E-08	        1.396905E-01	        2.053397E-06	        6.230977E-06	        7.471311E-07	        3.040072E-06	        1.704430E-03	        4.428883E-01	        1.486604E-04	        7.291371E-09	        1.691853E-09	        3.896894E-10	        5.871577E-11	        9.771042E-06	        2.431603E-07	        1.137692E-05
        2.100150E-01	        2.791544E-04	        4.824231E-05	        7.884587E-04	        2.755845E-03	        1.848135E-02	        1.424447E-03	        2.351038E-04	        1.747722E-03	        4.425716E-02	        3.578227E-03	        8.351631E-04	        1.347788E-04	        2.860038E-07	        3.130772E-02	        1.479185E-06	        1.454004E-02	        1.382732E-04	        1.269719E-08	        5.649535E-02	        1.131585E-05	        1.623950E-03	        4.011862E-05	        1.717106E-02	        5.779115E-03	        8.033211E-10	        2.343043E-02	        7.003131E-03	        2.196014E-11	        6.341936E-01	        7.450124E-02	        3.291658E-03	        2.873222E-02	        8.977845E-03	        3.872048E-01	        1.279660E-04	        3.533454E-06	        1.295271E-03	        1.964633E-01	        1.549898E-01	        3.029046E-02	        1.983842E-01	        1.145842E-03	        5.077802E-08	        1.182038E-02	        4.493885E-02	        3.055209E-01	        1.164302E-08	        1.005590E+00	        9.292225E-07	        5.604361E-01	        1.577378E-05	        7.318365E-01	        2.207470E-02	        6.786975E-02	        1.467386E+00	        2.446162E-02	        0.000000E+00	        1.484336E-01	        2.886409E-01	        5.686159E-03	        8.919121E-07	        0.000000E+00	        2.293854E-06	        1.101981E-01	        2.213913E-03	        1.540949E+00	        1.886709E-06	        1.829349E-04	        4.111698E-06	        0.000000E+00	        3.884055E-01	        1.990525E-10	        8.677461E-08	        8.080732E-04	        1.836408E-05	        2.636203E-05	        1.005497E-04	        3.661931E-06	        2.986872E-07	        3.446273E-07	        1.288474E-05	        2.862864E-04	        3.996732E-05	        7.335256E-05	        8.338573E-05	        6.877364E-04	        1.538327E-05	        4.676120E-05	        1.038044E-09	        6.940528E-09	        3.888914E-07	        8.590070E-08	        1.447471E-01	        2.060676E-06	        6.298177E-06	        7.616816E-07	        3.028503E-06	        1.698406E-03	        4.516309E-01	        1.491781E-04	        7.294466E-09	        1.695776E-09	        3.910240E-10	        5.900593E-11	        9.739297E-06	        2.419977E-07	        1.135943E-05
        2.110190E-01	        2.781443E-04	        4.814701E-05	        7.877144E-04	        2.752585E-03	        1.840286E-02	        1.434219E-03	        2.349185E-04	        1.745618E-03	        4.410929E-02	        3.581754E-03	        8.349592E-04	        1.346939E-04	        2.858847E-07	        3.130018E-02	        1.463126E-06	        1.453361E-02	        1.386468E-04	        1.264248E-08	        5.638857E-02	        1.132150E-05	        1.612895E-03	        3.994352E-05	        1.714418E-02	        5.745674E-03	        7.988999E-10	        2.342256E-02	        6.976937E-03	        2.166975E-11	        6.333528E-01	        7.405217E-02	        3.286277E-03	        2.870104E-02	        8.981784E-03	        3.900818E-01	        1.285814E-04	        3.571318E-06	        1.302504E-03	        1.959592E-01	        1.561298E-01	        3.026449E-02	        1.994757E-01	        1.141240E-03	        5.027492E-08	        1.183943E-02	        4.487190E-02	        3.063394E-01	        1.162679E-08	        1.004259E+00	        9.236710E-07	        5.615888E-01	        1.571008E-05	        7.315898E-01	        2.209741E-02	        6.778730E-02	        1.468647E+00	        2.445513E-02	        0.000000E+00	        1.483294E-01	        2.884484E-01	        5.697809E-03	        8.803978E-07	        0.000000E+00	        2.284962E-06	        1.097758E-01	        2.212984E-03	        1.540133E+00	        1.893232E-06	        1.826814E-04	        4.133591E-06	        0.000000E+00	        3.884337E-01	        1.968504E-10	        8.630915E-08	        8.109750E-04	        1.829021E-05	        2.622494E-05	        1.005270E-04	        3.638475E-06	        2.965657E-07	        3.428670E-07	        1.281857E-05	        2.856992E-04	        3.991821E-05	        7.321218E-05	        8.329428E-05	        6.863039E-04	        1.535414E-05	        4.662170E-05	        1.032090E-09	        6.903965E-09	        3.884145E-07	        8.610744E-08	        1.449290E-01	        2.069746E-06	        6.288077E-06	        7.630108E-07	        3.030499E-06	        1.699976E-03	        4.525645E-01	        1.477750E-04	        7.248392E-09	        1.693294E-09	        3.882108E-10	        5.843851E-11	        9.731653E-06	        2.414543E-07	        1.136558E-05
        2.120180E-01	        2.774621E-04	        4.703155E-05	        7.869081E-04	        2.754208E-03	        1.832889E-02	        1.448253E-03	        2.333637E-04	        1.725657E-03	        4.397106E-02	        3.594640E-03	        8.338480E-04	        1.343821E-04	        2.836096E-07	        3.129400E-02	        1.452867E-06	        1.452269E-02	        1.388591E-04	        1.258719E-08	        5.640299E-02	        1.123326E-05	        1.606319E-03	        3.976414E-05	        1.716225E-02	        5.732508E-03	        7.972676E-10	        2.339385E-02	        6.926885E-03	        2.119750E-11	        6.321330E-01	        7.377785E-02	        3.287600E-03	        2.864450E-02	        8.988527E-03	        3.934072E-01	        1.289624E-04	        3.564863E-06	        1.308636E-03	        1.958542E-01	        1.574451E-01	        3.016475E-02	        2.011213E-01	        1.138253E-03	        4.983387E-08	        1.188875E-02	        4.500121E-02	        3.079192E-01	        1.161571E-08	        1.003113E+00	        9.142889E-07	        5.780330E-01	        1.557961E-05	        7.462809E-01	        2.217777E-02	        6.769223E-02	        1.471207E+00	        2.450873E-02	        0.000000E+00	        1.481896E-01	        2.882130E-01	        5.695429E-03	        8.737846E-07	        0.000000E+00	        2.269802E-06	        1.097110E-01	        2.208673E-03	        1.553919E+00	        1.887482E-06	        1.812668E-04	        4.145507E-06	        0.000000E+00	        4.036167E-01	        1.921092E-10	        8.541556E-08	        8.148275E-04	        1.816316E-05	        2.592405E-05	        1.004962E-04	        3.580868E-06	        2.927154E-07	        3.386292E-07	        1.268227E-05	        2.845252E-04	        3.984293E-05	        7.311286E-05	        8.338468E-05	        6.832117E-04	        1.533836E-05	        4.644591E-05	        1.021293E-09	        6.790238E-09	        3.854065E-07	        8.543347E-08	        1.422454E-01	        2.079610E-06	        6.240099E-06	        7.574837E-07	        3.045298E-06	        1.708781E-03	        4.494225E-01	        1.455080E-04	        7.185195E-09	        1.685952E-09	        3.836983E-10	        5.748994E-11	        9.744344E-06	        2.415295E-07	        1.138997E-05
        2.130180E-01	        2.770615E-04	        4.517184E-05	        7.859980E-04	        2.759366E-03	        1.826622E-02	        1.464850E-03	        2.306635E-04	        1.691872E-03	        4.384164E-02	        3.614473E-03	        8.326474E-04	        1.338976E-04	        2.797584E-07	        3.127842E-02	        1.449314E-06	        1.450869E-02	        1.388934E-04	        1.254272E-08	        5.651959E-02	        1.106813E-05	        1.604903E-03	        3.961694E-05	        1.721409E-02	        5.739060E-03	        7.979149E-10	        2.335716E-02	        6.859250E-03	        2.064147E-11	        6.306160E-01	        7.368997E-02	        3.294104E-03	        2.857743E-02	        9.003928E-03	        3.970486E-01	        1.290481E-04	        3.522237E-06	        1.313847E-03	        1.960669E-01	        1.588839E-01	        3.000887E-02	        2.031104E-01	        1.137222E-03	        4.955582E-08	        1.196028E-02	        4.531410E-02	        3.100586E-01	        1.160917E-08	        1.002108E+00	        9.023670E-07	        6.074016E-01	        1.539682E-05	        7.736616E-01	        2.230090E-02	        6.757847E-02	        1.474865E+00	        2.461072E-02	        0.000000E+00	        1.480309E-01	        2.879360E-01	        5.680508E-03	        8.720573E-07	        0.000000E+00	        2.248768E-06	        1.099324E-01	        2.201658E-03	        1.580071E+00	        1.872823E-06	        1.790638E-04	        4.146082E-06	        0.000000E+00	        4.316353E-01	        1.849824E-10	        8.402289E-08	        8.190338E-04	        1.797409E-05	        2.547414E-05	        1.004543E-04	        3.495173E-06	        2.870116E-07	        3.322905E-07	        1.246778E-05	        2.829329E-04	        3.974860E-05	        7.303527E-05	        8.359404E-05	        6.787799E-04	        1.533277E-05	        4.624492E-05	        1.007210E-09	        6.603483E-09	        3.803571E-07	        8.382642E-08	        1.373589E-01	        2.089162E-06	        6.140778E-06	        7.441607E-07	        3.063197E-06	        1.719360E-03	        4.416442E-01	        1.427099E-04	        7.085389E-09	        1.674706E-09	        3.780355E-10	        5.616840E-11	        9.770880E-06	        2.420436E-07	        1.143204E-05
        2.140100E-01	        2.779276E-04	        4.571951E-05	        7.853197E-04	        2.774183E-03	        1.826945E-02	        1.478082E-03	        2.323973E-04	        1.706568E-03	        4.376992E-02	        3.637596E-03	        8.356217E-04	        1.340277E-04	        2.826997E-07	        3.126329E-02	        1.450282E-06	        1.451492E-02	        1.399830E-04	        1.259205E-08	        5.671536E-02	        1.122681E-05	        1.606844E-03	        3.976928E-05	        1.729997E-02	        5.762492E-03	        8.008845E-10	        2.334197E-02	        6.882727E-03	        2.061325E-11	        6.299457E-01	        7.377756E-02	        3.311172E-03	        2.856514E-02	        9.048004E-03	        4.000090E-01	        1.302478E-04	        3.572065E-06	        1.318765E-03	        1.966452E-01	        1.600575E-01	        3.000587E-02	        2.046944E-01	        1.137589E-03	        4.966675E-08	        1.204466E-02	        4.571390E-02	        3.118288E-01	        1.160061E-08	        1.002034E+00	        9.085340E-07	        6.023260E-01	        1.547714E-05	        7.674267E-01	        2.244456E-02	        6.750828E-02	        1.478481E+00	        2.474247E-02	        0.000000E+00	        1.481441E-01	        2.878313E-01	        5.736106E-03	        8.738712E-07	        0.000000E+00	        2.257103E-06	        1.103562E-01	        2.207665E-03	        1.573137E+00	        1.902209E-06	        1.798741E-04	        4.187766E-06	        0.000000E+00	        4.252356E-01	        1.882101E-10	        8.473532E-08	        8.226524E-04	        1.808667E-05	        2.563799E-05	        1.004226E-04	        3.524068E-06	        2.891080E-07	        3.348930E-07	        1.258176E-05	        2.829763E-04	        3.970260E-05	        7.337471E-05	        8.389721E-05	        6.797201E-04	        1.539927E-05	        4.642859E-05	        1.013901E-09	        6.718485E-09	        3.836190E-07	        8.423596E-08	        1.392798E-01	        2.094848E-06	        6.126078E-06	        7.471088E-07	        3.074275E-06	        1.726104E-03	        4.435136E-01	        1.432280E-04	        7.017357E-09	        1.682331E-09	        3.817293E-10	        5.664767E-11	        9.806846E-06	        2.435561E-07	        1.147451E-05
        2.150220E-01	        2.795699E-04	        4.692162E-05	        7.847595E-04	        2.794926E-03	        1.829874E-02	        1.486341E-03	        2.354105E-04	        1.734770E-03	        4.373232E-02	        3.663751E-03	        8.387035E-04	        1.344346E-04	        2.871173E-07	        3.123716E-02	        1.454869E-06	        1.453534E-02	        1.411726E-04	        1.267823E-08	        5.698171E-02	        1.147699E-05	        1.611299E-03	        4.002280E-05	        1.741536E-02	        5.797820E-03	        8.057652E-10	        2.336279E-02	        6.935211E-03	        2.079007E-11	        6.296151E-01	        7.398778E-02	        3.335725E-03	        2.860125E-02	        9.084233E-03	        4.023205E-01	        1.316684E-04	        3.650193E-06	        1.324252E-03	        1.974581E-01	        1.609718E-01	        3.005248E-02	        2.056240E-01	        1.138084E-03	        5.000463E-08	        1.214007E-02	        4.608205E-02	        3.129768E-01	        1.159599E-08	        1.002557E+00	        9.200557E-07	        5.855144E-01	        1.564462E-05	        7.500374E-01	        2.260705E-02	        6.745580E-02	        1.481974E+00	        2.490283E-02	        0.000000E+00	        1.483882E-01	        2.878310E-01	        5.808131E-03	        8.779167E-07	        0.000000E+00	        2.273778E-06	        1.109730E-01	        2.219018E-03	        1.555200E+00	        1.939011E-06	        1.814957E-04	        4.239122E-06	        0.000000E+00	        4.072640E-01	        1.942475E-10	        8.599738E-08	        8.259388E-04	        1.828043E-05	        2.596544E-05	        1.003957E-04	        3.584472E-06	        2.932097E-07	        3.399160E-07	        1.278154E-05	        2.833927E-04	        3.967028E-05	        7.386420E-05	        8.425475E-05	        6.814858E-04	        1.548727E-05	        4.673353E-05	        1.026948E-09	        6.917475E-09	        3.892975E-07	        8.523033E-08	        1.432192E-01	        2.098742E-06	        6.136073E-06	        7.545804E-07	        3.079842E-06	        1.729753E-03	        4.480715E-01	        1.447964E-04	        6.962957E-09	        1.694598E-09	        3.883959E-10	        5.768138E-11	        9.850186E-06	        2.457109E-07	        1.153089E-05
