            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.680330E-01	       -5.262512E-04	       -4.597026E-04	       -1.698721E-03	       -9.623209E-05	       -2.224285E-03	       -1.113678E-03	       -1.972562E-02	       -1.494145E-03	       -8.657171E-04	       -5.280144E-01	       -4.030418E-03	       -4.521109E-03	       -1.098360E-03	       -4.228529E-03	       -5.528256E-08	       -7.387807E-03	       -5.706854E-05	       -1.340793E-04	       -1.387346E-03	       -4.683693E-02	       -7.980345E-05	       -1.863196E-03	       -4.320683E-05	       -1.354193E-02	       -3.858687E-07	       -4.319077E-03	       -6.068073E-02	       -1.419094E-06	       -3.891535E-01	       -2.451978E-03	       -4.775958E-03	       -5.749770E-03	       -7.288595E-04	       -2.592973E-02	       -2.278979E-04	       -1.176734E-03	       -3.303587E-04	       -4.857986E-03	       -3.395642E-02	       -3.358416E-03	       -4.169753E-03	       -5.245120E-04	       -1.163198E-06	       -5.663894E-03	       -3.942847E-03	       -9.510543E-03	       -1.200594E-02	       -9.146744E-01	       -3.877156E-05	       -7.483814E-02	       -1.193534E-03	       -3.082039E-01	       -3.394902E-03	       -5.484837E-01	       -2.610677E-01	       -1.092498E-01	       -0.000000E+00	       -5.083908E-01	       -2.244913E-01	       -6.777830E-02	       -1.342495E-08	       -5.401963E-02	       -2.377477E-08	       -4.481656E-02	       -1.021085E-01	       -1.656403E+00	       -1.858217E-01	       -2.541249E-02	       -2.735187E-02	       -4.147086E-01	       -3.051630E-03	       -4.530617E-09	       -2.196676E-07	       -3.127316E-05	       -2.937852E-05	       -1.503603E-05	       -5.615818E-05	       -3.385047E-05	       -6.861306E-07	       -1.564374E-06	       -9.606856E-04	       -1.440509E-04	       -1.758943E-04	       -1.493310E-04	       -8.499171E-05	       -1.781493E-04	       -1.935347E-05	       -9.709898E-06	       -4.196550E-09	       -3.174827E-07	       -9.660828E-07	       -9.641040E-05	       -4.525235E-01	       -5.549890E-10	       -1.666049E-03	       -3.839197E-07	       -4.759422E-08	       -6.220501E-06	       -1.368249E-01	       -7.582981E-04	       -1.282436E-08	       -6.956313E-06	       -3.491721E-09	       -6.701618E-10	       -1.763874E-06	       -1.724206E-05	       -1.067003E-05
        1.690010E-01	       -5.331551E-04	       -4.589527E-04	       -1.715702E-03	       -9.622619E-05	       -2.221171E-03	       -1.126337E-03	       -1.967922E-02	       -1.493823E-03	       -8.656727E-04	       -5.355862E-01	       -4.019634E-03	       -4.503380E-03	       -1.099694E-03	       -4.218025E-03	       -5.509584E-08	       -7.372873E-03	       -5.761219E-05	       -1.343707E-04	       -1.397189E-03	       -4.648156E-02	       -7.952359E-05	       -1.855071E-03	       -4.318413E-05	       -1.358963E-02	       -3.849873E-07	       -4.340259E-03	       -6.036082E-02	       -1.413163E-06	       -3.886220E-01	       -2.448233E-03	       -4.794528E-03	       -5.730925E-03	       -7.264158E-04	       -2.585352E-02	       -2.278144E-04	       -1.178819E-03	       -3.292794E-04	       -4.856760E-03	       -3.392247E-02	       -3.363483E-03	       -4.186143E-03	       -5.244593E-04	       -1.159703E-06	       -5.672094E-03	       -3.950482E-03	       -9.495450E-03	       -1.202532E-02	       -9.128987E-01	       -3.848001E-05	       -7.474972E-02	       -1.193916E-03	       -3.076409E-01	       -3.392418E-03	       -5.467737E-01	       -2.615005E-01	       -1.094532E-01	       -0.000000E+00	       -5.068225E-01	       -2.243905E-01	       -6.744921E-02	       -1.335726E-08	       -5.425352E-02	       -2.386615E-08	       -4.478754E-02	       -1.017385E-01	       -1.653689E+00	       -1.877120E-01	       -2.527385E-02	       -2.737021E-02	       -4.144291E-01	       -3.031020E-03	       -4.615930E-09	       -2.219702E-07	       -3.151414E-05	       -2.954488E-05	       -1.508324E-05	       -5.634811E-05	       -3.395415E-05	       -6.822905E-07	       -1.555221E-06	       -9.607334E-04	       -1.443984E-04	       -1.754266E-04	       -1.497839E-04	       -8.537375E-05	       -1.782980E-04	       -1.937882E-05	       -9.699648E-06	       -4.236982E-09	       -3.195528E-07	       -9.705195E-07	       -9.610989E-05	       -4.517776E-01	       -5.539317E-10	       -1.681797E-03	       -3.799561E-07	       -4.726959E-08	       -6.197587E-06	       -1.374601E-01	       -7.614740E-04	       -1.273124E-08	       -6.879763E-06	       -3.536572E-09	       -6.749733E-10	       -1.770914E-06	       -1.727880E-05	       -1.071473E-05
        1.700040E-01	       -5.395807E-04	       -4.595726E-04	       -1.737115E-03	       -9.645546E-05	       -2.220099E-03	       -1.133294E-03	       -1.962877E-02	       -1.495574E-03	       -8.659648E-04	       -5.440110E-01	       -4.008189E-03	       -4.484227E-03	       -1.102020E-03	       -4.204911E-03	       -5.481982E-08	       -7.361178E-03	       -5.814208E-05	       -1.349281E-04	       -1.409155E-03	       -4.607343E-02	       -7.919041E-05	       -1.845407E-03	       -4.327542E-05	       -1.367478E-02	       -3.856235E-07	       -4.353376E-03	       -6.002004E-02	       -1.408238E-06	       -3.880929E-01	       -2.445866E-03	       -4.819217E-03	       -5.712485E-03	       -7.240538E-04	       -2.581166E-02	       -2.281939E-04	       -1.180733E-03	       -3.285882E-04	       -4.860921E-03	       -3.393995E-02	       -3.368544E-03	       -4.206617E-03	       -5.246834E-04	       -1.154465E-06	       -5.687081E-03	       -3.960893E-03	       -9.476785E-03	       -1.205098E-02	       -9.113832E-01	       -3.816835E-05	       -7.474900E-02	       -1.194792E-03	       -3.070697E-01	       -3.392285E-03	       -5.451991E-01	       -2.619902E-01	       -1.098470E-01	       -0.000000E+00	       -5.052370E-01	       -2.243527E-01	       -6.705879E-02	       -1.328238E-08	       -5.457824E-02	       -2.398863E-08	       -4.476961E-02	       -1.012775E-01	       -1.651070E+00	       -1.899296E-01	       -2.513433E-02	       -2.744248E-02	       -4.129315E-01	       -3.012971E-03	       -4.726285E-09	       -2.249896E-07	       -3.182216E-05	       -2.976652E-05	       -1.515354E-05	       -5.656959E-05	       -3.411531E-05	       -6.812573E-07	       -1.548076E-06	       -9.596970E-04	       -1.447669E-04	       -1.750373E-04	       -1.502063E-04	       -8.573526E-05	       -1.785820E-04	       -1.940824E-05	       -9.695554E-06	       -4.290551E-09	       -3.212081E-07	       -9.757537E-07	       -9.568603E-05	       -4.519363E-01	       -5.639551E-10	       -1.691961E-03	       -3.798559E-07	       -4.708321E-08	       -6.193188E-06	       -1.383488E-01	       -7.601436E-04	       -1.266020E-08	       -6.805232E-06	       -3.585021E-09	       -6.803443E-10	       -1.779924E-06	       -1.728640E-05	       -1.074675E-05
        1.710310E-01	       -5.502408E-04	       -4.782412E-04	       -1.757617E-03	       -9.792000E-05	       -2.273709E-03	       -1.147194E-03	       -1.955436E-02	       -1.542129E-03	       -8.810423E-04	       -5.511220E-01	       -4.000960E-03	       -4.460078E-03	       -1.106757E-03	       -4.225191E-03	       -5.450761E-08	       -7.350031E-03	       -5.921467E-05	       -1.357209E-04	       -1.431922E-03	       -4.568627E-02	       -7.899538E-05	       -1.834396E-03	       -4.403051E-05	       -1.377607E-02	       -3.876825E-07	       -4.390792E-03	       -5.964789E-02	       -1.404536E-06	       -3.876608E-01	       -2.467523E-03	       -4.867634E-03	       -5.699199E-03	       -7.240242E-04	       -2.581179E-02	       -2.289312E-04	       -1.181556E-03	       -3.325259E-04	       -4.947832E-03	       -3.399589E-02	       -3.374243E-03	       -4.248349E-03	       -5.254035E-04	       -1.146964E-06	       -5.704625E-03	       -3.998452E-03	       -9.529638E-03	       -1.207027E-02	       -9.106518E-01	       -3.783529E-05	       -7.483268E-02	       -1.195550E-03	       -3.065445E-01	       -3.392790E-03	       -5.442448E-01	       -2.626234E-01	       -1.103149E-01	       -0.000000E+00	       -5.036063E-01	       -2.245378E-01	       -6.663812E-02	       -1.319758E-08	       -5.492432E-02	       -2.467177E-08	       -4.474027E-02	       -1.007207E-01	       -1.648616E+00	       -1.922971E-01	       -2.500261E-02	       -2.754981E-02	       -3.970483E-01	       -3.035248E-03	       -4.896845E-09	       -2.307076E-07	       -3.248562E-05	       -3.041358E-05	       -1.533290E-05	       -5.680346E-05	       -3.481120E-05	       -6.816073E-07	       -1.543633E-06	       -9.569155E-04	       -1.452616E-04	       -1.746791E-04	       -1.505366E-04	       -8.608158E-05	       -1.804427E-04	       -1.944039E-05	       -9.724637E-06	       -4.408028E-09	       -3.220573E-07	       -9.998710E-07	       -9.506364E-05	       -4.555864E-01	       -6.821126E-10	       -1.698211E-03	       -3.813185E-07	       -4.687374E-08	       -6.221625E-06	       -1.420579E-01	       -7.621449E-04	       -1.260452E-08	       -6.735998E-06	       -3.636442E-09	       -6.865400E-10	       -1.792341E-06	       -1.724509E-05	       -1.075439E-05
        1.720160E-01	       -5.505904E-04	       -4.638635E-04	       -1.779727E-03	       -9.734292E-05	       -2.225973E-03	       -1.139693E-03	       -1.946995E-02	       -1.506215E-03	       -8.680242E-04	       -5.587391E-01	       -4.000320E-03	       -4.443531E-03	       -1.115668E-03	       -4.156901E-03	       -5.406967E-08	       -7.340983E-03	       -5.884036E-05	       -1.370184E-04	       -1.435407E-03	       -4.545856E-02	       -7.859988E-05	       -1.826129E-03	       -4.364033E-05	       -1.390284E-02	       -3.918823E-07	       -4.371105E-03	       -5.930545E-02	       -1.406581E-06	       -3.871492E-01	       -2.447452E-03	       -4.879759E-03	       -5.677823E-03	       -7.223984E-04	       -2.585072E-02	       -2.300347E-04	       -1.181714E-03	       -3.282158E-04	       -4.886670E-03	       -3.409342E-02	       -3.374182E-03	       -4.287443E-03	       -5.273041E-04	       -1.140380E-06	       -5.730068E-03	       -3.991553E-03	       -9.433283E-03	       -1.209202E-02	       -9.090577E-01	       -3.754790E-05	       -7.494506E-02	       -1.197101E-03	       -3.059833E-01	       -3.393908E-03	       -5.424811E-01	       -2.630435E-01	       -1.109762E-01	       -0.000000E+00	       -5.020994E-01	       -2.244088E-01	       -6.630442E-02	       -1.311020E-08	       -5.533716E-02	       -2.433339E-08	       -4.470330E-02	       -1.002714E-01	       -1.646557E+00	       -1.953247E-01	       -2.492037E-02	       -2.768868E-02	       -4.125252E-01	       -2.987287E-03	       -4.952598E-09	       -2.314905E-07	       -3.245229E-05	       -3.026492E-05	       -1.530325E-05	       -5.705324E-05	       -3.451895E-05	       -6.810876E-07	       -1.538955E-06	       -9.535136E-04	       -1.455181E-04	       -1.742589E-04	       -1.506933E-04	       -8.623510E-05	       -1.792035E-04	       -1.945519E-05	       -9.702417E-06	       -4.412832E-09	       -3.217716E-07	       -9.857020E-07	       -9.447347E-05	       -4.518495E-01	       -6.036153E-10	       -1.700294E-03	       -3.781405E-07	       -4.660887E-08	       -6.178409E-06	       -1.402636E-01	       -7.593411E-04	       -1.254320E-08	       -6.677833E-06	       -3.674009E-09	       -6.903717E-10	       -1.799129E-06	       -1.718528E-05	       -1.074641E-05
        1.730210E-01	       -5.650805E-04	       -5.175994E-04	       -1.797550E-03	       -1.012071E-04	       -2.381465E-03	       -1.165165E-03	       -1.940711E-02	       -1.637350E-03	       -9.101112E-04	       -5.633350E-01	       -4.009768E-03	       -4.415505E-03	       -1.128481E-03	       -4.248050E-03	       -5.376766E-08	       -7.335600E-03	       -6.112016E-05	       -1.385953E-04	       -1.478495E-03	       -4.533777E-02	       -7.876182E-05	       -1.817402E-03	       -4.570287E-05	       -1.402757E-02	       -3.965084E-07	       -4.451747E-03	       -5.893720E-02	       -1.413562E-06	       -3.870926E-01	       -2.517985E-03	       -4.976698E-03	       -5.674950E-03	       -7.282906E-04	       -2.595372E-02	       -2.311977E-04	       -1.181100E-03	       -3.401371E-04	       -5.129277E-03	       -3.423064E-02	       -3.386441E-03	       -4.370863E-03	       -5.295723E-04	       -1.131337E-06	       -5.759985E-03	       -4.088277E-03	       -9.622466E-03	       -1.210598E-02	       -9.098877E-01	       -3.726788E-05	       -7.519010E-02	       -1.197675E-03	       -3.055655E-01	       -3.398908E-03	       -5.427461E-01	       -2.639254E-01	       -1.116675E-01	       -0.000000E+00	       -5.005790E-01	       -2.250140E-01	       -6.600448E-02	       -1.301615E-08	       -5.572416E-02	       -2.607948E-08	       -4.468305E-02	       -9.973871E-02	       -1.645166E+00	       -1.978659E-01	       -2.485581E-02	       -2.786520E-02	       -3.686948E-01	       -3.089305E-03	       -5.211667E-09	       -2.419047E-07	       -3.376254E-05	       -3.164422E-05	       -1.567333E-05	       -5.735379E-05	       -3.613699E-05	       -6.833425E-07	       -1.538601E-06	       -9.475750E-04	       -1.462390E-04	       -1.740961E-04	       -1.507612E-04	       -8.646847E-05	       -1.839350E-04	       -1.948368E-05	       -9.801492E-06	       -4.640304E-09	       -3.208667E-07	       -1.043804E-06	       -9.355557E-05	       -4.639168E-01	       -9.810586E-10	       -1.692302E-03	       -3.924102E-07	       -4.664788E-08	       -6.302255E-06	       -1.496811E-01	       -7.631889E-04	       -1.249527E-08	       -6.632572E-06	       -3.720502E-09	       -6.958728E-10	       -1.816270E-06	       -1.705211E-05	       -1.070420E-05
        1.740290E-01	       -5.657693E-04	       -5.101876E-04	       -1.819904E-03	       -1.014983E-04	       -2.355134E-03	       -1.163683E-03	       -1.938600E-02	       -1.619124E-03	       -9.026450E-04	       -5.695489E-01	       -4.019021E-03	       -4.399955E-03	       -1.143442E-03	       -4.207767E-03	       -5.325353E-08	       -7.329764E-03	       -6.114352E-05	       -1.406469E-04	       -1.486561E-03	       -4.542069E-02	       -7.850149E-05	       -1.813287E-03	       -4.576964E-05	       -1.419128E-02	       -4.035395E-07	       -4.449901E-03	       -5.860631E-02	       -1.429447E-06	       -3.868909E-01	       -2.514302E-03	       -4.999281E-03	       -5.657139E-03	       -7.278510E-04	       -2.611246E-02	       -2.327727E-04	       -1.180119E-03	       -3.369777E-04	       -5.107252E-03	       -3.443801E-02	       -3.391512E-03	       -4.425942E-03	       -5.325686E-04	       -1.124442E-06	       -5.804829E-03	       -4.099802E-03	       -9.558251E-03	       -1.213281E-02	       -9.089149E-01	       -3.705792E-05	       -7.547583E-02	       -1.199435E-03	       -3.050465E-01	       -3.406558E-03	       -5.413751E-01	       -2.644513E-01	       -1.126838E-01	       -0.000000E+00	       -4.992216E-01	       -2.250141E-01	       -6.584544E-02	       -1.291850E-08	       -5.622823E-02	       -2.597483E-08	       -4.468326E-02	       -9.939599E-02	       -1.644397E+00	       -2.010639E-01	       -2.485244E-02	       -2.809019E-02	       -3.772105E-01	       -3.062781E-03	       -5.285090E-09	       -2.435202E-07	       -3.383010E-05	       -3.162950E-05	       -1.567652E-05	       -5.765055E-05	       -3.601399E-05	       -6.814403E-07	       -1.535465E-06	       -9.413775E-04	       -1.465806E-04	       -1.737539E-04	       -1.505688E-04	       -8.640503E-05	       -1.830794E-04	       -1.947762E-05	       -9.799931E-06	       -4.665080E-09	       -3.190724E-07	       -1.035316E-06	       -9.274418E-05	       -4.612231E-01	       -9.302642E-10	       -1.686550E-03	       -3.951776E-07	       -4.636521E-08	       -6.271724E-06	       -1.488882E-01	       -7.579906E-04	       -1.242047E-08	       -6.608680E-06	       -3.745042E-09	       -6.972231E-10	       -1.822272E-06	       -1.691712E-05	       -1.065360E-05
        1.750080E-01	       -5.708182E-04	       -5.201221E-04	       -1.842587E-03	       -1.028784E-04	       -2.378859E-03	       -1.176307E-03	       -1.939650E-02	       -1.642437E-03	       -9.079717E-04	       -5.738836E-01	       -4.030405E-03	       -4.386440E-03	       -1.157964E-03	       -4.212197E-03	       -5.286596E-08	       -7.326706E-03	       -6.187854E-05	       -1.426673E-04	       -1.501752E-03	       -4.562953E-02	       -7.843729E-05	       -1.812389E-03	       -4.645192E-05	       -1.434638E-02	       -4.109688E-07	       -4.472957E-03	       -5.832494E-02	       -1.450028E-06	       -3.869225E-01	       -2.534145E-03	       -5.035050E-03	       -5.646835E-03	       -7.282823E-04	       -2.631175E-02	       -2.345282E-04	       -1.177392E-03	       -3.371774E-04	       -5.159992E-03	       -3.467507E-02	       -3.400019E-03	       -4.482370E-03	       -5.356868E-04	       -1.119041E-06	       -5.854291E-03	       -4.132987E-03	       -9.565548E-03	       -1.215098E-02	       -9.085889E-01	       -3.692657E-05	       -7.581495E-02	       -1.201259E-03	       -3.045706E-01	       -3.417486E-03	       -5.405532E-01	       -2.650603E-01	       -1.137378E-01	       -0.000000E+00	       -4.980341E-01	       -2.251864E-01	       -6.581217E-02	       -1.282596E-08	       -5.669890E-02	       -2.638742E-08	       -4.467621E-02	       -9.913693E-02	       -1.644228E+00	       -2.036999E-01	       -2.488618E-02	       -2.832339E-02	       -3.713577E-01	       -3.075068E-03	       -5.389510E-09	       -2.471530E-07	       -3.418415E-05	       -3.194380E-05	       -1.576561E-05	       -5.794203E-05	       -3.631059E-05	       -6.792164E-07	       -1.532913E-06	       -9.340979E-04	       -1.470163E-04	       -1.734652E-04	       -1.502155E-04	       -8.627291E-05	       -1.836797E-04	       -1.945798E-05	       -9.823952E-06	       -4.736290E-09	       -3.170999E-07	       -1.043158E-06	       -9.184691E-05	       -4.631510E-01	       -1.015154E-09	       -1.684992E-03	       -4.040736E-07	       -4.632769E-08	       -6.302568E-06	       -1.509847E-01	       -7.549535E-04	       -1.234801E-08	       -6.601875E-06	       -3.761681E-09	       -6.971438E-10	       -1.827937E-06	       -1.675698E-05	       -1.058740E-05
        1.760170E-01	       -5.645136E-04	       -4.901311E-04	       -1.867147E-03	       -1.017564E-04	       -2.286233E-03	       -1.167943E-03	       -1.941881E-02	       -1.569177E-03	       -8.813512E-04	       -5.775245E-01	       -4.045236E-03	       -4.382082E-03	       -1.173279E-03	       -4.131113E-03	       -5.245013E-08	       -7.320038E-03	       -6.096815E-05	       -1.447940E-04	       -1.490627E-03	       -4.596082E-02	       -7.818034E-05	       -1.816505E-03	       -4.575131E-05	       -1.449941E-02	       -4.194986E-07	       -4.433077E-03	       -5.808556E-02	       -1.475938E-06	       -3.868539E-01	       -2.505832E-03	       -5.013146E-03	       -5.627509E-03	       -7.251411E-04	       -2.654162E-02	       -2.364845E-04	       -1.172799E-03	       -3.276801E-04	       -5.039227E-03	       -3.493424E-02	       -3.402851E-03	       -4.517600E-03	       -5.390720E-04	       -1.117035E-06	       -5.908666E-03	       -4.105905E-03	       -9.417783E-03	       -1.216428E-02	       -9.068749E-01	       -3.688030E-05	       -7.613930E-02	       -1.202987E-03	       -3.039973E-01	       -3.430530E-03	       -5.385489E-01	       -2.654061E-01	       -1.148875E-01	       -0.000000E+00	       -4.969714E-01	       -2.249252E-01	       -6.593178E-02	       -1.273817E-08	       -5.716716E-02	       -2.559029E-08	       -4.465470E-02	       -9.904488E-02	       -1.644269E+00	       -2.062445E-01	       -2.497305E-02	       -2.855100E-02	       -3.983973E-01	       -3.007978E-03	       -5.353578E-09	       -2.448074E-07	       -3.369689E-05	       -3.135601E-05	       -1.561615E-05	       -5.822748E-05	       -3.550445E-05	       -6.724894E-07	       -1.527314E-06	       -9.259735E-04	       -1.471922E-04	       -1.730497E-04	       -1.496310E-04	       -8.591827E-05	       -1.807511E-04	       -1.940394E-05	       -9.778959E-06	       -4.670450E-09	       -3.148978E-07	       -1.008950E-06	       -9.094858E-05	       -4.538606E-01	       -8.171817E-10	       -1.683516E-03	       -3.962055E-07	       -4.591216E-08	       -6.196578E-06	       -1.460010E-01	       -7.480839E-04	       -1.226349E-08	       -6.608775E-06	       -3.758280E-09	       -6.938137E-10	       -1.825340E-06	       -1.659329E-05	       -1.050758E-05
        1.770190E-01	       -5.657367E-04	       -4.905443E-04	       -1.890325E-03	       -1.023854E-04	       -2.283817E-03	       -1.178517E-03	       -1.944962E-02	       -1.570597E-03	       -8.796318E-04	       -5.782510E-01	       -4.066635E-03	       -4.377209E-03	       -1.186871E-03	       -4.117814E-03	       -5.223330E-08	       -7.318207E-03	       -6.143408E-05	       -1.465669E-04	       -1.493847E-03	       -4.630902E-02	       -7.825020E-05	       -1.823362E-03	       -4.604489E-05	       -1.461678E-02	       -4.271039E-07	       -4.445783E-03	       -5.791894E-02	       -1.502513E-06	       -3.869946E-01	       -2.516948E-03	       -5.018689E-03	       -5.616930E-03	       -7.258376E-04	       -2.677870E-02	       -2.383204E-04	       -1.167253E-03	       -3.242379E-04	       -5.048999E-03	       -3.517812E-02	       -3.413633E-03	       -4.556455E-03	       -5.424308E-04	       -1.117336E-06	       -5.957301E-03	       -4.117830E-03	       -9.396376E-03	       -1.216890E-02	       -9.057226E-01	       -3.691265E-05	       -7.646842E-02	       -1.203609E-03	       -3.034183E-01	       -3.444510E-03	       -5.371754E-01	       -2.658199E-01	       -1.158723E-01	       -0.000000E+00	       -4.960148E-01	       -2.248471E-01	       -6.615368E-02	       -1.265984E-08	       -5.750732E-02	       -2.572896E-08	       -4.464517E-02	       -9.902639E-02	       -1.644470E+00	       -2.077936E-01	       -2.508119E-02	       -2.874451E-02	       -4.009707E-01	       -3.007115E-03	       -5.381715E-09	       -2.461394E-07	       -3.373723E-05	       -3.137329E-05	       -1.562489E-05	       -5.850990E-05	       -3.545502E-05	       -6.658712E-07	       -1.521334E-06	       -9.167985E-04	       -1.475647E-04	       -1.727885E-04	       -1.488904E-04	       -8.552862E-05	       -1.805049E-04	       -1.933734E-05	       -9.779082E-06	       -4.689361E-09	       -3.130169E-07	       -1.004736E-06	       -8.994205E-05	       -4.510265E-01	       -8.271071E-10	       -1.678598E-03	       -3.910169E-07	       -4.561267E-08	       -6.157892E-06	       -1.458525E-01	       -7.423238E-04	       -1.219433E-08	       -6.619183E-06	       -3.747093E-09	       -6.890692E-10	       -1.824408E-06	       -1.641167E-05	       -1.041625E-05
        1.780030E-01	       -5.617816E-04	       -4.797893E-04	       -1.908067E-03	       -1.021629E-04	       -2.249126E-03	       -1.179105E-03	       -1.947182E-02	       -1.545080E-03	       -8.690341E-04	       -5.769629E-01	       -4.087281E-03	       -4.376669E-03	       -1.197127E-03	       -4.080693E-03	       -5.209613E-08	       -7.315034E-03	       -6.120733E-05	       -1.479067E-04	       -1.485243E-03	       -4.658467E-02	       -7.827214E-05	       -1.832257E-03	       -4.589156E-05	       -1.469058E-02	       -4.336324E-07	       -4.434724E-03	       -5.780987E-02	       -1.527102E-06	       -3.871056E-01	       -2.513099E-03	       -5.001341E-03	       -5.605095E-03	       -7.250485E-04	       -2.699682E-02	       -2.398478E-04	       -1.161143E-03	       -3.181909E-04	       -5.007889E-03	       -3.538419E-02	       -3.420745E-03	       -4.565134E-03	       -5.448499E-04	       -1.120392E-06	       -5.996508E-03	       -4.104851E-03	       -9.330342E-03	       -1.216823E-02	       -9.041500E-01	       -3.699692E-05	       -7.670354E-02	       -1.203078E-03	       -3.028165E-01	       -3.459514E-03	       -5.355039E-01	       -2.661296E-01	       -1.166803E-01	       -0.000000E+00	       -4.952141E-01	       -2.246401E-01	       -6.641543E-02	       -1.259532E-08	       -5.772708E-02	       -2.552145E-08	       -4.464824E-02	       -9.907340E-02	       -1.644452E+00	       -2.083008E-01	       -2.519363E-02	       -2.888315E-02	       -4.104795E-01	       -2.984312E-03	       -5.361126E-09	       -2.455115E-07	       -3.350904E-05	       -3.110011E-05	       -1.556126E-05	       -5.877548E-05	       -3.505024E-05	       -6.585742E-07	       -1.513542E-06	       -9.073759E-04	       -1.478249E-04	       -1.725229E-04	       -1.480090E-04	       -8.502032E-05	       -1.792510E-04	       -1.924756E-05	       -9.753593E-06	       -4.663764E-09	       -3.114586E-07	       -9.882358E-07	       -8.898246E-05	       -4.461201E-01	       -7.713470E-10	       -1.670664E-03	       -3.840968E-07	       -4.544760E-08	       -6.102772E-06	       -1.437569E-01	       -7.370824E-04	       -1.213843E-08	       -6.629502E-06	       -3.718784E-09	       -6.827562E-10	       -1.818893E-06	       -1.623856E-05	       -1.031453E-05
        1.790230E-01	       -5.536531E-04	       -4.531105E-04	       -1.920949E-03	       -1.006166E-04	       -2.167176E-03	       -1.169386E-03	       -1.947144E-02	       -1.480408E-03	       -8.455137E-04	       -5.750024E-01	       -4.100675E-03	       -4.381736E-03	       -1.202202E-03	       -4.000343E-03	       -5.204080E-08	       -7.310318E-03	       -6.020475E-05	       -1.487531E-04	       -1.462564E-03	       -4.672817E-02	       -7.814045E-05	       -1.842085E-03	       -4.503257E-05	       -1.472956E-02	       -4.388228E-07	       -4.397015E-03	       -5.776356E-02	       -1.549126E-06	       -3.870571E-01	       -2.484011E-03	       -4.950923E-03	       -5.588063E-03	       -7.215737E-04	       -2.717109E-02	       -2.410262E-04	       -1.154774E-03	       -3.080518E-04	       -4.887216E-03	       -3.554237E-02	       -3.423504E-03	       -4.539590E-03	       -5.458975E-04	       -1.126288E-06	       -6.023343E-03	       -4.054506E-03	       -9.191732E-03	       -1.216465E-02	       -9.016433E-01	       -3.712479E-05	       -7.679195E-02	       -1.201709E-03	       -3.020999E-01	       -3.471862E-03	       -5.331694E-01	       -2.662524E-01	       -1.173084E-01	       -0.000000E+00	       -4.944473E-01	       -2.241743E-01	       -6.665694E-02	       -1.253976E-08	       -5.783721E-02	       -2.480940E-08	       -4.465360E-02	       -9.915658E-02	       -1.643786E+00	       -2.078163E-01	       -2.529638E-02	       -2.896674E-02	       -4.345377E-01	       -2.926280E-03	       -5.263615E-09	       -2.419624E-07	       -3.288580E-05	       -3.041087E-05	       -1.538460E-05	       -5.902422E-05	       -3.413345E-05	       -6.498043E-07	       -1.503048E-06	       -8.976779E-04	       -1.479610E-04	       -1.721981E-04	       -1.469380E-04	       -8.436336E-05	       -1.765151E-04	       -1.912891E-05	       -9.689900E-06	       -4.573806E-09	       -3.097116E-07	       -9.537020E-07	       -8.807871E-05	       -4.362206E-01	       -6.063223E-10	       -1.662017E-03	       -3.691137E-07	       -4.516469E-08	       -5.992048E-06	       -1.386350E-01	       -7.285047E-04	       -1.208903E-08	       -6.632910E-06	       -3.667506E-09	       -6.737550E-10	       -1.807811E-06	       -1.607942E-05	       -1.020416E-05
