            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.130020E-01	        1.885134E-04	        6.206994E-05	        1.119055E-03	        1.810313E-03	        1.383120E-02	        1.030423E-03	        2.037067E-04	        1.709705E-03	        3.258909E-02	        2.579173E-03	        6.377560E-04	        9.443576E-05	        1.602604E-07	        2.164461E-02	        9.917548E-07	        1.118612E-02	        1.328200E-04	        5.187874E-09	        4.080389E-02	        7.363510E-06	        1.147703E-03	        2.321868E-05	        1.194136E-02	        4.363279E-03	        3.373293E-10	        1.629249E-02	        6.022497E-03	        8.274536E-12	        1.075001E+00	        5.518394E-02	        2.038819E-03	        2.065570E-02	        6.673320E-03	        2.513737E-01	        1.023728E-04	        2.829896E-06	        9.234579E-04	        1.533731E-01	        1.021139E-01	        4.740676E-02	        1.578048E-01	        8.214487E-04	        2.347749E-08	        7.963039E-03	        2.987226E-02	        2.322463E-01	        8.826592E-09	        9.134169E-01	        4.512119E-07	        3.360908E-01	        1.205188E-05	        5.335406E-01	        1.584114E-02	        9.706504E-02	        1.250001E+00	        1.770977E-02	        0.000000E+00	        1.628823E-01	        2.334382E-01	        4.461443E-03	        7.166112E-07	        0.000000E+00	        3.915311E-06	        8.819708E-02	        1.827761E-03	        1.931756E+00	        1.029613E-06	        1.344952E-04	        2.385867E-06	        0.000000E+00	        2.176274E-01	        8.549470E-11	        8.091284E-08	        3.403962E-04	        1.538044E-05	        2.709564E-05	        1.768445E-04	        3.278790E-06	        2.550773E-07	        4.054452E-07	        9.370532E-06	        5.146944E-04	        6.274103E-05	        5.826485E-05	        5.588254E-05	        4.148111E-04	        1.606594E-05	        5.251266E-05	        9.314735E-10	        2.917275E-09	        3.928988E-07	        6.031499E-08	        9.609307E-02	        7.506845E-07	        8.609371E-06	        8.238715E-07	        2.057375E-06	        1.103010E-03	        3.179653E-01	        7.802802E-05	        8.464889E-09	        7.336338E-10	        1.814996E-10	        4.130967E-11	        6.602991E-06	        1.311383E-07	        6.706822E-06
        2.140110E-01	        1.875560E-04	        6.043117E-05	        1.118387E-03	        1.795408E-03	        1.382271E-02	        1.019855E-03	        2.021323E-04	        1.686043E-03	        3.262683E-02	        2.557600E-03	        6.390618E-04	        9.456462E-05	        1.596725E-07	        2.145588E-02	        9.896603E-07	        1.115111E-02	        1.315760E-04	        5.215434E-09	        4.056402E-02	        7.251988E-06	        1.148399E-03	        2.326518E-05	        1.186480E-02	        4.352153E-03	        3.355493E-10	        1.620874E-02	        5.987061E-03	        8.188552E-12	        1.073415E+00	        5.520222E-02	        2.025661E-03	        2.055666E-02	        6.683843E-03	        2.466286E-01	        1.000209E-04	        2.803382E-06	        9.180059E-04	        1.526322E-01	        1.002020E-01	        4.725793E-02	        1.562032E-01	        8.239791E-04	        2.346501E-08	        7.898627E-03	        2.986345E-02	        2.306414E-01	        8.840463E-09	        9.130889E-01	        4.501032E-07	        3.477466E-01	        1.193220E-05	        5.464167E-01	        1.570889E-02	        9.697402E-02	        1.244330E+00	        1.758341E-02	        0.000000E+00	        1.627331E-01	        2.335599E-01	        4.392378E-03	        7.117508E-07	        0.000000E+00	        3.912537E-06	        8.773508E-02	        1.815998E-03	        1.943903E+00	        1.023176E-06	        1.338783E-04	        2.331941E-06	        0.000000E+00	        2.314493E-01	        8.452147E-11	        8.055463E-08	        3.435225E-04	        1.536581E-05	        2.695144E-05	        1.768745E-04	        3.241783E-06	        2.533597E-07	        4.036248E-07	        9.324109E-06	        5.143622E-04	        6.270612E-05	        5.854369E-05	        5.641756E-05	        4.176156E-04	        1.613214E-05	        5.259892E-05	        9.313537E-10	        2.880582E-09	        3.904299E-07	        5.997569E-08	        9.416808E-02	        7.554227E-07	        8.552058E-06	        8.206168E-07	        2.089158E-06	        1.120279E-03	        3.168248E-01	        7.794470E-05	        8.457817E-09	        7.381884E-10	        1.825105E-10	        4.100617E-11	        6.666620E-06	        1.321464E-07	        6.780968E-06
        2.150070E-01	        1.868111E-04	        5.986788E-05	        1.117854E-03	        1.781644E-03	        1.382894E-02	        1.007100E-03	        2.018135E-04	        1.679089E-03	        3.266429E-02	        2.531859E-03	        6.400837E-04	        9.474963E-05	        1.600941E-07	        2.130795E-02	        9.882044E-07	        1.110813E-02	        1.307315E-04	        5.243727E-09	        4.031199E-02	        7.205606E-06	        1.148902E-03	        2.333944E-05	        1.178810E-02	        4.338412E-03	        3.337648E-10	        1.609671E-02	        5.979694E-03	        8.255754E-12	        1.072391E+00	        5.519818E-02	        2.013438E-03	        2.043947E-02	        6.674016E-03	        2.417143E-01	        9.800763E-05	        2.791300E-06	        9.096094E-04	        1.518810E-01	        9.822108E-02	        4.724007E-02	        1.542613E-01	        8.247575E-04	        2.357027E-08	        7.822905E-03	        2.985770E-02	        2.286224E-01	        8.846652E-09	        9.127364E-01	        4.507216E-07	        3.482198E-01	        1.188160E-05	        5.482412E-01	        1.555122E-02	        9.688795E-02	        1.238177E+00	        1.743300E-02	        0.000000E+00	        1.626626E-01	        2.336681E-01	        4.342739E-03	        7.068877E-07	        0.000000E+00	        3.920384E-06	        8.722120E-02	        1.804971E-03	        1.945416E+00	        1.019276E-06	        1.339186E-04	        2.287322E-06	        0.000000E+00	        2.340149E-01	        8.472363E-11	        8.067359E-08	        3.457323E-04	        1.540485E-05	        2.696970E-05	        1.769228E-04	        3.239239E-06	        2.533837E-07	        4.044049E-07	        9.337252E-06	        5.149969E-04	        6.272011E-05	        5.889448E-05	        5.691208E-05	        4.207404E-04	        1.620107E-05	        5.282065E-05	        9.369885E-10	        2.880455E-09	        3.905482E-07	        6.003162E-08	        9.376235E-02	        7.579512E-07	        8.554380E-06	        8.213598E-07	        2.139954E-06	        1.147828E-03	        3.172022E-01	        7.836604E-05	        8.472745E-09	        7.446884E-10	        1.847700E-10	        4.107996E-11	        6.727250E-06	        1.332069E-07	        6.857589E-06
        2.160110E-01	        1.856963E-04	        5.900821E-05	        1.116919E-03	        1.763552E-03	        1.384549E-02	        9.893746E-04	        2.016247E-04	        1.670251E-03	        3.270707E-02	        2.499444E-03	        6.406286E-04	        9.489528E-05	        1.608438E-07	        2.112991E-02	        9.873280E-07	        1.104718E-02	        1.296640E-04	        5.288160E-09	        4.001043E-02	        7.161364E-06	        1.150820E-03	        2.346072E-05	        1.168857E-02	        4.318589E-03	        3.313012E-10	        1.593338E-02	        5.957701E-03	        8.339810E-12	        1.070515E+00	        5.522319E-02	        1.996063E-03	        2.026089E-02	        6.652329E-03	        2.363816E-01	        9.586702E-05	        2.755480E-06	        8.967217E-04	        1.508696E-01	        9.606578E-02	        4.716627E-02	        1.516010E-01	        8.247451E-04	        2.375235E-08	        7.725832E-03	        2.992746E-02	        2.259494E-01	        8.847526E-09	        9.119959E-01	        4.516929E-07	        3.537410E-01	        1.174093E-05	        5.548330E-01	        1.535247E-02	        9.674382E-02	        1.231203E+00	        1.724117E-02	        0.000000E+00	        1.624148E-01	        2.336752E-01	        4.288891E-03	        7.011169E-07	        0.000000E+00	        3.920483E-06	        8.652435E-02	        1.790254E-03	        1.950859E+00	        1.012848E-06	        1.334586E-04	        2.238189E-06	        0.000000E+00	        2.418372E-01	        8.404116E-11	        8.039873E-08	        3.478348E-04	        1.539550E-05	        2.686720E-05	        1.769482E-04	        3.216025E-06	        2.520948E-07	        4.033273E-07	        9.301068E-06	        5.150138E-04	        6.272955E-05	        5.925447E-05	        5.745074E-05	        4.245626E-04	        1.626620E-05	        5.298166E-05	        9.392508E-10	        2.867700E-09	        3.906479E-07	        6.004906E-08	        9.279598E-02	        7.615103E-07	        8.553709E-06	        8.223489E-07	        2.161599E-06	        1.159709E-03	        3.176545E-01	        7.864046E-05	        8.516504E-09	        7.521277E-10	        1.866625E-10	        4.093574E-11	        6.794306E-06	        1.346812E-07	        6.951632E-06
        2.170110E-01	        1.842728E-04	        5.927001E-05	        1.116090E-03	        1.741756E-03	        1.388281E-02	        9.657533E-04	        2.025916E-04	        1.678162E-03	        3.275323E-02	        2.458275E-03	        6.419666E-04	        9.511961E-05	        1.628916E-07	        2.091345E-02	        9.851834E-07	        1.098153E-02	        1.287468E-04	        5.334025E-09	        3.962045E-02	        7.172606E-06	        1.151978E-03	        2.360776E-05	        1.155306E-02	        4.283016E-03	        3.269765E-10	        1.575084E-02	        5.943803E-03	        8.459429E-12	        1.069249E+00	        5.517042E-02	        1.973562E-03	        2.005760E-02	        6.625213E-03	        2.309755E-01	        9.408222E-05	        2.734472E-06	        8.823613E-04	        1.494491E-01	        9.388123E-02	        4.716881E-02	        1.480918E-01	        8.234613E-04	        2.394761E-08	        7.602589E-03	        2.992407E-02	        2.223478E-01	        8.841669E-09	        9.111593E-01	        4.546923E-07	        3.508580E-01	        1.157812E-05	        5.531056E-01	        1.510007E-02	        9.661235E-02	        1.223485E+00	        1.699077E-02	        0.000000E+00	        1.622084E-01	        2.337599E-01	        4.247944E-03	        6.932075E-07	        0.000000E+00	        3.933526E-06	        8.551167E-02	        1.776299E-03	        1.948613E+00	        1.010167E-06	        1.338114E-04	        2.198484E-06	        0.000000E+00	        2.412463E-01	        8.498710E-11	        8.082512E-08	        3.498848E-04	        1.547187E-05	        2.697876E-05	        1.769840E-04	        3.234091E-06	        2.532532E-07	        4.056555E-07	        9.353439E-06	        5.158718E-04	        6.275914E-05	        5.987109E-05	        5.804473E-05	        4.290971E-04	        1.635532E-05	        5.334781E-05	        9.502032E-10	        2.898881E-09	        3.933519E-07	        6.044467E-08	        9.336098E-02	        7.642781E-07	        8.558014E-06	        8.273558E-07	        2.132197E-06	        1.144129E-03	        3.196432E-01	        7.957837E-05	        8.555649E-09	        7.618001E-10	        1.904907E-10	        4.128724E-11	        6.867070E-06	        1.363904E-07	        7.044135E-06
        2.180060E-01	        1.832834E-04	        6.219144E-05	        1.116072E-03	        1.723623E-03	        1.395716E-02	        9.375420E-04	        2.059411E-04	        1.723577E-03	        3.280028E-02	        2.412592E-03	        6.443547E-04	        9.568447E-05	        1.669204E-07	        2.070604E-02	        9.806372E-07	        1.092312E-02	        1.285760E-04	        5.390263E-09	        3.919695E-02	        7.308393E-06	        1.151337E-03	        2.384647E-05	        1.141370E-02	        4.235419E-03	        3.217575E-10	        1.558262E-02	        5.973417E-03	        8.747281E-12	        1.070520E+00	        5.503979E-02	        1.954247E-03	        1.987016E-02	        6.588493E-03	        2.255670E-01	        9.310361E-05	        2.775941E-06	        8.680208E-04	        1.479574E-01	        9.170251E-02	        4.743333E-02	        1.439527E-01	        8.203592E-04	        2.427493E-08	        7.466804E-03	        2.977659E-02	        2.179392E-01	        8.821772E-09	        9.111470E-01	        4.616292E-07	        3.258451E-01	        1.146482E-05	        5.300093E-01	        1.482011E-02	        9.658666E-02	        1.215653E+00	        1.671206E-02	        0.000000E+00	        1.624090E-01	        2.341524E-01	        4.244318E-03	        6.814081E-07	        0.000000E+00	        3.980441E-06	        8.436902E-02	        1.768437E-03	        1.927616E+00	        1.016502E-06	        1.361981E-04	        2.182140E-06	        0.000000E+00	        2.183140E-01	        8.981317E-11	        8.288550E-08	        3.511790E-04	        1.574493E-05	        2.760388E-05	        1.770773E-04	        3.352263E-06	        2.599179E-07	        4.160193E-07	        9.611697E-06	        5.190627E-04	        6.278563E-05	        6.083355E-05	        5.862399E-05	        4.363969E-04	        1.647311E-05	        5.411269E-05	        9.789291E-10	        3.027965E-09	        4.015948E-07	        6.163032E-08	        9.743148E-02	        7.630842E-07	        8.617982E-06	        8.392510E-07	        2.112814E-06	        1.133898E-03	        3.243236E-01	        8.183909E-05	        8.593257E-09	        7.783417E-10	        1.979296E-10	        4.267962E-11	        6.937212E-06	        1.378879E-07	        7.123772E-06
        2.190090E-01	        1.818335E-04	        6.211781E-05	        1.116574E-03	        1.704163E-03	        1.398369E-02	        9.113127E-04	        2.065845E-04	        1.726067E-03	        3.287853E-02	        2.364982E-03	        6.440979E-04	        9.615548E-05	        1.680582E-07	        2.053687E-02	        9.750615E-07	        1.086102E-02	        1.273621E-04	        5.438131E-09	        3.878070E-02	        7.297942E-06	        1.150118E-03	        2.401554E-05	        1.127685E-02	        4.170868E-03	        3.162023E-10	        1.542957E-02	        5.945845E-03	        8.885340E-12	        1.071251E+00	        5.484837E-02	        1.933726E-03	        1.969548E-02	        6.525587E-03	        2.212411E-01	        9.172119E-05	        2.742436E-06	        8.535831E-04	        1.462755E-01	        8.995109E-02	        4.748679E-02	        1.399951E-01	        8.161212E-04	        2.460140E-08	        7.325233E-03	        2.953994E-02	        2.138032E-01	        8.802376E-09	        9.111549E-01	        4.616796E-07	        3.273172E-01	        1.130089E-05	        5.327055E-01	        1.452834E-02	        9.660527E-02	        1.209247E+00	        1.641620E-02	        0.000000E+00	        1.625165E-01	        2.345692E-01	        4.199471E-03	        6.668524E-07	        0.000000E+00	        3.991928E-06	        8.317833E-02	        1.753168E-03	        1.932398E+00	        1.004169E-06	        1.360710E-04	        2.154853E-06	        0.000000E+00	        2.216779E-01	        8.975433E-11	        8.288730E-08	        3.527523E-04	        1.577839E-05	        2.761099E-05	        1.772058E-04	        3.352092E-06	        2.594608E-07	        4.161464E-07	        9.609251E-06	        5.200378E-04	        6.280577E-05	        6.132806E-05	        5.914659E-05	        4.388735E-04	        1.652456E-05	        5.435855E-05	        9.835759E-10	        3.035300E-09	        4.033054E-07	        6.199793E-08	        9.729713E-02	        7.662616E-07	        8.628160E-06	        8.430691E-07	        2.119561E-06	        1.137729E-03	        3.259042E-01	        8.235042E-05	        8.654651E-09	        7.842183E-10	        2.005792E-10	        4.265922E-11	        7.005678E-06	        1.393576E-07	        7.223306E-06
        2.200030E-01	        1.799608E-04	        6.230976E-05	        1.117398E-03	        1.680342E-03	        1.399748E-02	        8.865734E-04	        2.074943E-04	        1.732521E-03	        3.297273E-02	        2.311901E-03	        6.406680E-04	        9.646053E-05	        1.686942E-07	        2.033956E-02	        9.657848E-07	        1.078856E-02	        1.263155E-04	        5.451486E-09	        3.828538E-02	        7.301700E-06	        1.144887E-03	        2.407535E-05	        1.110666E-02	        4.091743E-03	        3.088118E-10	        1.525890E-02	        5.932450E-03	        8.960499E-12	        1.072122E+00	        5.447293E-02	        1.907039E-03	        1.951643E-02	        6.412053E-03	        2.173670E-01	        9.061839E-05	        2.697283E-06	        8.375223E-04	        1.441753E-01	        8.838107E-02	        4.752232E-02	        1.362671E-01	        8.091290E-04	        2.482925E-08	        7.165619E-03	        2.920024E-02	        2.097191E-01	        8.763955E-09	        9.108891E-01	        4.606655E-07	        3.246490E-01	        1.123990E-05	        5.310018E-01	        1.420282E-02	        9.665261E-02	        1.202435E+00	        1.608097E-02	        0.000000E+00	        1.625574E-01	        2.350248E-01	        4.160409E-03	        6.498605E-07	        0.000000E+00	        4.004109E-06	        8.172672E-02	        1.736363E-03	        1.933052E+00	        9.835008E-07	        1.357936E-04	        2.133367E-06	        0.000000E+00	        2.207460E-01	        8.981625E-11	        8.292701E-08	        3.547620E-04	        1.581988E-05	        2.763534E-05	        1.773471E-04	        3.356682E-06	        2.591561E-07	        4.164883E-07	        9.613207E-06	        5.209612E-04	        6.281152E-05	        6.189624E-05	        5.970601E-05	        4.423120E-04	        1.657852E-05	        5.464189E-05	        9.891002E-10	        3.047792E-09	        4.055495E-07	        6.211195E-08	        9.726616E-02	        7.698188E-07	        8.612032E-06	        8.431839E-07	        2.161048E-06	        1.160211E-03	        3.260802E-01	        8.292226E-05	        8.623714E-09	        7.910895E-10	        2.035971E-10	        4.270990E-11	        7.077583E-06	        1.412062E-07	        7.321000E-06
        2.210090E-01	        1.773207E-04	        6.155322E-05	        1.118106E-03	        1.651112E-03	        1.394172E-02	        8.657286E-04	        2.072127E-04	        1.723725E-03	        3.298431E-02	        2.255848E-03	        6.328520E-04	        9.640372E-05	        1.673232E-07	        2.013834E-02	        9.503734E-07	        1.070173E-02	        1.249839E-04	        5.411048E-09	        3.769460E-02	        7.240447E-06	        1.133368E-03	        2.394357E-05	        1.090360E-02	        4.000576E-03	        2.995430E-10	        1.507687E-02	        5.894841E-03	        8.918366E-12	        1.072320E+00	        5.380427E-02	        1.873393E-03	        1.931650E-02	        6.256852E-03	        2.143244E-01	        8.953804E-05	        2.624188E-06	        8.217519E-04	        1.415988E-01	        8.714015E-02	        4.748009E-02	        1.330421E-01	        7.979986E-04	        2.482155E-08	        6.996635E-03	        2.862651E-02	        2.058537E-01	        8.700698E-09	        9.093479E-01	        4.543321E-07	        3.255698E-01	        1.116562E-05	        5.322215E-01	        1.385905E-02	        9.665720E-02	        1.194843E+00	        1.571633E-02	        0.000000E+00	        1.623887E-01	        2.353197E-01	        4.103547E-03	        6.295975E-07	        0.000000E+00	        4.008559E-06	        8.000324E-02	        1.715437E-03	        1.935882E+00	        9.521241E-07	        1.343193E-04	        2.110419E-06	        0.000000E+00	        2.231458E-01	        8.925221E-11	        8.274782E-08	        3.571054E-04	        1.582852E-05	        2.756565E-05	        1.774824E-04	        3.338097E-06	        2.581609E-07	        4.152270E-07	        9.588296E-06	        5.210424E-04	        6.283281E-05	        6.240564E-05	        6.028789E-05	        4.453724E-04	        1.661610E-05	        5.483807E-05	        9.903572E-10	        3.034175E-09	        4.053533E-07	        6.217604E-08	        9.642050E-02	        7.744228E-07	        8.599810E-06	        8.437317E-07	        2.202325E-06	        1.182610E-03	        3.264074E-01	        8.301825E-05	        8.648154E-09	        7.956688E-10	        2.059854E-10	        4.252223E-11	        7.149175E-06	        1.427565E-07	        7.398360E-06
        2.220000E-01	        1.745705E-04	        6.277034E-05	        1.119083E-03	        1.620002E-03	        1.386727E-02	        8.554626E-04	        2.083015E-04	        1.740711E-03	        3.291145E-02	        2.198607E-03	        6.274866E-04	        9.634578E-05	        1.675557E-07	        1.995500E-02	        9.284738E-07	        1.062225E-02	        1.247861E-04	        5.346907E-09	        3.701789E-02	        7.262530E-06	        1.116136E-03	        2.376732E-05	        1.066922E-02	        3.905549E-03	        2.894482E-10	        1.491654E-02	        5.898429E-03	        8.961997E-12	        1.073719E+00	        5.292022E-02	        1.836099E-03	        1.915022E-02	        6.135897E-03	        2.115795E-01	        8.920561E-05	        2.599974E-06	        8.101556E-04	        1.388621E-01	        8.602347E-02	        4.764492E-02	        1.313768E-01	        7.854935E-04	        2.462800E-08	        6.824059E-03	        2.794645E-02	        2.032835E-01	        8.634784E-09	        9.073547E-01	        4.489786E-07	        3.136051E-01	        1.122816E-05	        5.208705E-01	        1.350799E-02	        9.668014E-02	        1.186703E+00	        1.533463E-02	        0.000000E+00	        1.623789E-01	        2.356331E-01	        4.079831E-03	        6.072421E-07	        0.000000E+00	        4.038802E-06	        7.800340E-02	        1.700666E-03	        1.927047E+00	        9.391145E-07	        1.342815E-04	        2.106641E-06	        0.000000E+00	        2.123572E-01	        9.210195E-11	        8.399533E-08	        3.589300E-04	        1.599704E-05	        2.792890E-05	        1.776363E-04	        3.402217E-06	        2.621998E-07	        4.208369E-07	        9.744042E-06	        5.228432E-04	        6.292113E-05	        6.316319E-05	        6.081807E-05	        4.473826E-04	        1.667246E-05	        5.533338E-05	        1.005173E-09	        3.097557E-09	        4.087398E-07	        6.296467E-08	        9.859774E-02	        7.754749E-07	        8.647589E-06	        8.515987E-07	        2.218353E-06	        1.191385E-03	        3.295691E-01	        8.399128E-05	        8.691991E-09	        8.004986E-10	        2.112821E-10	        4.315363E-11	        7.210383E-06	        1.439623E-07	        7.440037E-06
        2.230010E-01	        1.711377E-04	        6.086348E-05	        1.120325E-03	        1.586910E-03	        1.372283E-02	        8.580762E-04	        2.062258E-04	        1.711236E-03	        3.272926E-02	        2.147814E-03	        6.239707E-04	        9.576148E-05	        1.652909E-07	        1.972681E-02	        9.069666E-07	        1.051861E-02	        1.239483E-04	        5.256175E-09	        3.636146E-02	        7.135335E-06	        1.099153E-03	        2.352573E-05	        1.043694E-02	        3.802403E-03	        2.787152E-10	        1.473631E-02	        5.824122E-03	        8.706514E-12	        1.074140E+00	        5.202272E-02	        1.796960E-03	        1.893554E-02	        6.068501E-03	        2.108526E-01	        8.832810E-05	        2.505840E-06	        7.997826E-04	        1.359758E-01	        8.572009E-02	        4.752375E-02	        1.314883E-01	        7.753643E-04	        2.428716E-08	        6.671051E-03	        2.753145E-02	        2.026608E-01	        8.554207E-09	        9.042337E-01	        4.374458E-07	        3.298063E-01	        1.112958E-05	        5.364554E-01	        1.319651E-02	        9.670805E-02	        1.180611E+00	        1.497606E-02	        0.000000E+00	        1.621958E-01	        2.357451E-01	        4.026953E-03	        5.875849E-07	        0.000000E+00	        4.033276E-06	        7.597902E-02	        1.676750E-03	        1.944602E+00	        9.231351E-07	        1.319627E-04	        2.086849E-06	        0.000000E+00	        2.292417E-01	        9.030441E-11	        8.334676E-08	        3.604506E-04	        1.593384E-05	        2.770446E-05	        1.778097E-04	        3.350379E-06	        2.596453E-07	        4.166957E-07	        9.658103E-06	        5.220692E-04	        6.296532E-05	        6.339849E-05	        6.121709E-05	        4.457394E-04	        1.666619E-05	        5.528567E-05	        9.959384E-10	        3.037322E-09	        4.047366E-07	        6.266603E-08	        9.645304E-02	        7.775260E-07	        8.620762E-06	        8.480610E-07	        2.246087E-06	        1.206457E-03	        3.283333E-01	        8.295537E-05	        8.700924E-09	        7.950176E-10	        2.113313E-10	        4.246764E-11	        7.255956E-06	        1.444880E-07	        7.458144E-06
        2.240030E-01	        1.676350E-04	        6.379113E-05	        1.121908E-03	        1.553449E-03	        1.361893E-02	        8.518594E-04	        2.085720E-04	        1.750890E-03	        3.242260E-02	        2.095304E-03	        6.221854E-04	        9.506181E-05	        1.667174E-07	        1.937200E-02	        8.874759E-07	        1.037969E-02	        1.244424E-04	        5.141203E-09	        3.554146E-02	        7.235585E-06	        1.079050E-03	        2.331638E-05	        1.018240E-02	        3.690163E-03	        2.658040E-10	        1.447558E-02	        5.822540E-03	        8.675270E-12	        1.076434E+00	        5.100651E-02	        1.756362E-03	        1.863632E-02	        6.005860E-03	        2.077336E-01	        8.805755E-05	        2.510544E-06	        7.866480E-04	        1.328532E-01	        8.445637E-02	        4.773115E-02	        1.304493E-01	        7.631465E-04	        2.401498E-08	        6.512775E-03	        2.718970E-02	        2.005528E-01	        8.410964E-09	        9.001405E-01	        4.341264E-07	        3.032426E-01	        1.111580E-05	        5.105777E-01	        1.287449E-02	        9.678001E-02	        1.170231E+00	        1.459134E-02	        0.000000E+00	        1.622055E-01	        2.357900E-01	        4.029569E-03	        5.739892E-07	        0.000000E+00	        4.082753E-06	        7.374913E-02	        1.659133E-03	        1.922218E+00	        9.262671E-07	        1.331183E-04	        2.083092E-06	        0.000000E+00	        2.039559E-01	        9.592582E-11	        8.569928E-08	        3.604827E-04	        1.621147E-05	        2.841168E-05	        1.780212E-04	        3.482301E-06	        2.672766E-07	        4.277688E-07	        9.951924E-06	        5.246352E-04	        6.297667E-05	        6.422897E-05	        6.150000E-05	        4.487665E-04	        1.671841E-05	        5.594716E-05	        1.019039E-09	        3.162940E-09	        4.110965E-07	        6.378001E-08	        1.010710E-01	        7.717307E-07	        8.710666E-06	        8.582026E-07	        2.274692E-06	        1.221955E-03	        3.324050E-01	        8.425064E-05	        8.701414E-09	        8.000866E-10	        2.181942E-10	        4.361239E-11	        7.282931E-06	        1.450363E-07	        7.428916E-06
        2.250060E-01	        1.629288E-04	        6.254010E-05	        1.122578E-03	        1.514029E-03	        1.338174E-02	        8.412128E-04	        2.065518E-04	        1.728132E-03	        3.193167E-02	        2.047874E-03	        6.142515E-04	        9.346683E-05	        1.634481E-07	        1.887506E-02	        8.694767E-07	        1.021851E-02	        1.229249E-04	        4.959183E-09	        3.465281E-02	        7.102713E-06	        1.055837E-03	        2.283650E-05	        9.919679E-03	        3.578830E-03	        2.515204E-10	        1.423685E-02	        5.735599E-03	        8.265420E-12	        1.075680E+00	        4.986098E-02	        1.709872E-03	        1.834621E-02	        5.895297E-03	        2.044402E-01	        8.676648E-05	        2.435413E-06	        7.782220E-04	        1.293825E-01	        8.310988E-02	        4.748542E-02	        1.286834E-01	        7.473839E-04	        2.353519E-08	        6.367667E-03	        2.685726E-02	        1.977305E-01	        8.235426E-09	        8.929812E-01	        4.204719E-07	        3.035700E-01	        1.105521E-05	        5.107693E-01	        1.258336E-02	        9.671720E-02	        1.157803E+00	        1.423083E-02	        0.000000E+00	        1.616147E-01	        2.350879E-01	        3.963349E-03	        5.640122E-07	        0.000000E+00	        4.083461E-06	        7.163915E-02	        1.633316E-03	        1.922661E+00	        9.025592E-07	        1.303287E-04	        2.047698E-06	        0.000000E+00	        2.060088E-01	        9.583928E-11	        8.573973E-08	        3.597268E-04	        1.618985E-05	        2.838616E-05	        1.781746E-04	        3.469133E-06	        2.669253E-07	        4.271134E-07	        9.949187E-06	        5.237703E-04	        6.291509E-05	        6.434988E-05	        6.157741E-05	        4.446116E-04	        1.668061E-05	        5.591556E-05	        1.013186E-09	        3.131413E-09	        4.075685E-07	        6.339124E-08	        1.003710E-01	        7.658346E-07	        8.660910E-06	        8.535353E-07	        2.250768E-06	        1.209161E-03	        3.307209E-01	        8.296577E-05	        8.639703E-09	        7.872456E-10	        2.184321E-10	        4.319664E-11	        7.283905E-06	        1.447153E-07	        7.369293E-06
