            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.480920E-01	        2.843373E-21	        1.303936E-16	        6.012548E-04	        9.496529E-25	        3.147324E-15	        3.407904E-15	        2.147634E-17	        5.706623E-16	        7.562311E-15	        2.266773E-23	        2.253787E-16	        4.209182E-18	        1.365920E-33	        5.888744E-14	        1.049297E-35	        2.389212E-15	        1.955955E-16	        1.909714E-35	        5.726807E-14	        5.371891E-22	        3.633938E-19	        1.389260E-19	        3.665869E-25	        8.941068E-18	        2.063445E-36	        1.529041E-28	        7.065100E-16	        2.159955E-41	        2.424415E-01	        2.291911E-15	        8.348587E-24	        3.358969E-16	        9.082602E-17	        8.549839E-13	        1.735463E-25	        6.810727E-27	        2.340239E-23	        5.208869E-09	        3.765906E-13	        2.328984E-03	        4.247868E-12	        1.783158E-16	        8.710522E-27	        5.156271E-54	        6.783963E-15	        4.259775E-12	        3.790007E-20	        3.515494E-02	        1.964860E-32	        1.060437E-10	        6.660459E-34	        9.026719E-04	        2.483806E-53	        2.961428E-02	        2.211958E-01	        2.471883E-53	        0.000000E+00	        6.676058E-03	        8.665069E-04	        1.722804E-17	        7.293164E-38	        0.000000E+00	        6.387409E-06	        1.211464E-53	        2.035529E-16	        4.776707E-01	        1.487872E-33	        3.088252E-18	        1.284653E-29	        0.000000E+00	        1.051535E-10	        1.203740E-14	        4.760862E-06	        7.936883E-10	        4.722760E-09	        4.880374E-08	        3.352599E-06	        2.821178E-07	        1.668089E-11	        1.684131E-06	        5.507068E-10	        5.496833E-06	        1.369748E-06	        3.601509E-15	        1.023136E-14	        1.588487E-14	        1.861939E-11	        1.965520E-11	        1.391000E-19	        8.949349E-27	        3.550168E-20	        1.512009E-21	        2.695089E-15	        2.722732E-18	        1.980500E-21	        3.922976E-20	        1.693852E-22	        1.049570E-73	        2.200697E-14	        2.026715E-19	        7.668440E-26	        3.456409E-30	        6.051642E-32	        2.207334E-20	        1.344539E-13	        3.825971E-24	        6.365993E-23
        2.490920E-01	        2.579833E-21	        1.179699E-16	        6.012202E-04	        8.643576E-25	        2.854974E-15	        3.101889E-15	        1.957308E-17	        5.195510E-16	        6.866071E-15	        2.063179E-23	        2.060791E-16	        3.926125E-18	        1.159678E-33	        5.358299E-14	        9.549967E-36	        2.174965E-15	        1.780803E-16	        1.625475E-35	        5.212246E-14	        4.847208E-22	        3.307331E-19	        1.264428E-19	        3.336673E-25	        8.137853E-18	        1.874412E-36	        1.391755E-28	        6.520580E-16	        1.789591E-41	        2.424215E-01	        2.101392E-15	        7.598882E-24	        3.127026E-16	        8.265967E-17	        7.781900E-13	        1.569271E-25	        6.199292E-27	        2.133079E-23	        5.208034E-09	        3.427642E-13	        2.328773E-03	        3.866247E-12	        1.623027E-16	        7.928313E-27	        4.692525E-54	        6.174798E-15	        3.877080E-12	        3.417569E-20	        3.515163E-02	        1.635509E-32	        9.656659E-11	        6.061661E-34	        9.025445E-04	        2.260395E-53	        2.961169E-02	        2.211779E-01	        2.249544E-53	        0.000000E+00	        6.675238E-03	        8.664021E-04	        1.601661E-17	        6.066021E-38	        0.000000E+00	        6.386855E-06	        1.102481E-53	        1.855091E-16	        4.776281E-01	        1.234742E-33	        2.816453E-18	        1.169286E-29	        0.000000E+00	        9.571035E-11	        1.203527E-14	        4.760414E-06	        7.935834E-10	        4.722037E-09	        4.878158E-08	        3.351099E-06	        2.820723E-07	        1.667869E-11	        1.684000E-06	        5.506368E-10	        5.494467E-06	        1.369111E-06	        3.437663E-15	        9.476963E-15	        1.561449E-14	        1.837011E-11	        1.940073E-11	        1.266250E-19	        8.155915E-27	        3.249594E-20	        1.373050E-21	        2.452183E-15	        2.478207E-18	        1.798526E-21	        3.562583E-20	        1.541595E-22	        9.551755E-74	        1.998461E-14	        1.843830E-19	        6.979404E-26	        3.137116E-30	        5.275618E-32	        2.009676E-20	        1.326184E-13	        3.482389E-24	        5.794288E-23
        2.500920E-01	        2.340675E-21	        1.064813E-16	        6.011845E-04	        7.866868E-25	        2.602095E-15	        2.823236E-15	        1.765418E-17	        4.713255E-16	        6.277457E-15	        1.877780E-23	        1.868769E-16	        3.491894E-18	        9.245274E-34	        4.876024E-14	        8.691291E-36	        1.985777E-15	        1.618001E-16	        1.313943E-35	        4.743649E-14	        4.373714E-22	        3.009944E-19	        1.150758E-19	        3.036924E-25	        7.406453E-18	        1.702812E-36	        1.266734E-28	        5.837513E-16	        1.482611E-41	        2.424013E-01	        1.901697E-15	        6.916168E-24	        2.765301E-16	        7.522439E-17	        7.082643E-13	        1.418997E-25	        5.642486E-27	        1.939507E-23	        5.207184E-09	        3.119630E-13	        2.328548E-03	        3.518755E-12	        1.477214E-16	        7.216043E-27	        4.270354E-54	        5.620090E-15	        3.528612E-12	        3.101763E-20	        3.514832E-02	        1.339153E-32	        8.793614E-11	        5.516451E-34	        9.024245E-04	        2.057014E-53	        2.960910E-02	        2.211599E-01	        2.047139E-53	        0.000000E+00	        6.674394E-03	        8.662951E-04	        1.429173E-17	        5.014133E-38	        0.000000E+00	        6.386265E-06	        1.003260E-53	        1.673087E-16	        4.775843E-01	        1.013182E-33	        2.559346E-18	        1.064236E-29	        0.000000E+00	        8.711085E-11	        1.203306E-14	        4.759951E-06	        7.934771E-10	        4.721294E-09	        4.875943E-08	        3.349599E-06	        2.820263E-07	        1.667637E-11	        1.683863E-06	        5.505634E-10	        5.492121E-06	        1.368475E-06	        3.287163E-15	        8.783049E-15	        1.536035E-14	        1.813403E-11	        1.915975E-11	        1.152654E-19	        7.355465E-27	        2.970019E-20	        1.246868E-21	        2.231188E-15	        2.255540E-18	        1.633278E-21	        3.235310E-20	        1.402967E-22	        8.692403E-74	        1.814824E-14	        1.677474E-19	        6.352032E-26	        2.847618E-30	        4.605795E-32	        1.829689E-20	        1.308810E-13	        3.169517E-24	        5.273705E-23
        2.510920E-01	        2.123202E-21	        9.572082E-17	        6.011360E-04	        7.157014E-25	        2.337894E-15	        2.568563E-15	        1.602841E-17	        4.283972E-16	        5.642925E-15	        1.708447E-23	        1.691512E-16	        3.125974E-18	        7.605001E-34	        4.433760E-14	        7.907655E-36	        1.785955E-15	        1.471516E-16	        1.067169E-35	        4.315901E-14	        3.946497E-22	        2.738636E-19	        1.047015E-19	        2.762974E-25	        6.739020E-18	        1.545956E-36	        1.152470E-28	        5.288792E-16	        1.227342E-41	        2.423814E-01	        1.720547E-15	        6.291942E-24	        2.505570E-16	        6.844516E-17	        6.444031E-13	        1.283051E-25	        5.133692E-27	        1.762555E-23	        5.206455E-09	        2.838345E-13	        2.328481E-03	        3.201462E-12	        1.343959E-16	        6.564795E-27	        3.885520E-54	        5.113129E-15	        3.210418E-12	        2.760853E-20	        3.514472E-02	        1.101952E-32	        8.005379E-11	        5.018227E-34	        9.023324E-04	        1.871655E-53	        2.960623E-02	        2.211419E-01	        1.862670E-53	        0.000000E+00	        6.673728E-03	        8.661885E-04	        1.280445E-17	        4.131328E-38	        0.000000E+00	        6.385766E-06	        9.128568E-54	        1.519046E-16	        4.775523E-01	        8.365746E-34	        2.322971E-18	        9.682092E-30	        0.000000E+00	        7.925676E-11	        1.203150E-14	        4.759550E-06	        7.933874E-10	        4.720815E-09	        4.873971E-08	        3.348029E-06	        2.820090E-07	        1.667456E-11	        1.683761E-06	        5.505042E-10	        5.489985E-06	        1.367845E-06	        3.148320E-15	        8.129005E-15	        1.511631E-14	        1.790614E-11	        1.892705E-11	        1.048902E-19	        6.677612E-27	        2.710103E-20	        1.132248E-21	        2.029821E-15	        2.052043E-18	        1.483150E-21	        2.937926E-20	        1.276483E-22	        7.909359E-74	        1.648008E-14	        1.526070E-19	        5.778888E-26	        2.584089E-30	        4.022167E-32	        1.665382E-20	        1.292085E-13	        2.883720E-24	        4.798022E-23
        2.520920E-01	        1.925946E-21	        8.639603E-17	        6.011056E-04	        6.510707E-25	        2.099231E-15	        2.336664E-15	        1.453846E-17	        3.892817E-16	        5.069678E-15	        1.554173E-23	        1.523397E-16	        2.756721E-18	        6.156720E-34	        4.030790E-14	        7.194326E-36	        1.603732E-15	        1.337938E-16	        8.525351E-36	        3.925905E-14	        3.561334E-22	        2.491647E-19	        9.525383E-20	        2.513507E-25	        6.131817E-18	        1.403732E-36	        1.048412E-28	        4.749506E-16	        1.015941E-41	        2.423630E-01	        1.550146E-15	        5.723896E-24	        2.236881E-16	        6.227256E-17	        5.862063E-13	        1.160149E-25	        4.670289E-27	        1.600335E-23	        5.205649E-09	        2.581999E-13	        2.328276E-03	        2.912265E-12	        1.222614E-16	        5.972080E-27	        3.535057E-54	        4.651489E-15	        2.920404E-12	        2.456064E-20	        3.514153E-02	        9.025533E-33	        7.287088E-11	        4.564675E-34	        9.022175E-04	        1.702819E-53	        2.960373E-02	        2.211253E-01	        1.694644E-53	        0.000000E+00	        6.672944E-03	        8.660886E-04	        1.132484E-17	        3.395517E-38	        0.000000E+00	        6.385214E-06	        8.304984E-54	        1.377770E-16	        4.775104E-01	        6.897218E-34	        2.103816E-18	        8.807712E-30	        0.000000E+00	        7.209962E-11	        1.202940E-14	        4.759118E-06	        7.932882E-10	        4.720113E-09	        4.871839E-08	        3.346602E-06	        2.819635E-07	        1.667244E-11	        1.683631E-06	        5.504371E-10	        5.487707E-06	        1.367233E-06	        3.020714E-15	        7.526313E-15	        1.488499E-14	        1.768804E-11	        1.870431E-11	        9.544263E-20	        6.056445E-27	        2.471227E-20	        1.028245E-21	        1.846742E-15	        1.866756E-18	        1.346944E-21	        2.668167E-20	        1.161191E-22	        7.196457E-74	        1.496641E-14	        1.388342E-19	        5.257272E-26	        2.345029E-30	        3.517464E-32	        1.515735E-20	        1.276047E-13	        2.623357E-24	        4.364813E-23
        2.530920E-01	        1.747445E-21	        7.814493E-17	        6.010656E-04	        5.924684E-25	        1.906106E-15	        2.126376E-15	        1.322047E-17	        3.541143E-16	        4.608533E-15	        1.414286E-23	        1.384616E-16	        2.488726E-18	        5.062610E-34	        3.667200E-14	        6.546809E-36	        1.457794E-15	        1.217399E-16	        6.998002E-36	        3.572336E-14	        3.214097E-22	        2.267416E-19	        8.668075E-20	        2.287285E-25	        5.580372E-18	        1.275936E-36	        9.540585E-29	        4.304772E-16	        8.414328E-42	        2.423418E-01	        1.407142E-15	        5.208817E-24	        2.022666E-16	        5.666799E-17	        5.334377E-13	        1.049203E-25	        4.250073E-27	        1.455557E-23	        5.204790E-09	        2.349564E-13	        2.328035E-03	        2.650051E-12	        1.112578E-16	        5.434611E-27	        3.216814E-54	        4.232884E-15	        2.657454E-12	        2.220789E-20	        3.513815E-02	        7.462764E-33	        6.635813E-11	        4.153468E-34	        9.020943E-04	        1.549508E-53	        2.960106E-02	        2.211065E-01	        1.542069E-53	        0.000000E+00	        6.672099E-03	        8.659818E-04	        1.023122E-17	        2.807749E-38	        0.000000E+00	        6.384613E-06	        7.557106E-54	        1.252826E-16	        4.774656E-01	        5.707200E-34	        1.913449E-18	        8.014947E-30	        0.000000E+00	        6.561025E-11	        1.202716E-14	        4.758642E-06	        7.931816E-10	        4.719367E-09	        4.869687E-08	        3.345144E-06	        2.819165E-07	        1.667008E-11	        1.683483E-06	        5.503642E-10	        5.485407E-06	        1.366616E-06	        2.903796E-15	        6.975364E-15	        1.466825E-14	        1.748208E-11	        1.849391E-11	        8.687171E-20	        5.507116E-27	        2.253950E-20	        9.339418E-22	        1.680401E-15	        1.698754E-18	        1.223433E-21	        2.423545E-20	        1.056618E-22	        6.548797E-74	        1.359396E-14	        1.263183E-19	        4.784071E-26	        2.128998E-30	        3.082040E-32	        1.379956E-20	        1.260907E-13	        2.387252E-24	        3.971970E-23
        2.540920E-01	        1.585764E-21	        7.105004E-17	        6.010303E-04	        5.392725E-25	        1.734189E-15	        1.935506E-15	        1.202617E-17	        3.222425E-16	        4.200842E-15	        1.287378E-23	        1.264732E-16	        2.285861E-18	        4.210922E-34	        3.337602E-14	        5.958679E-36	        1.330532E-15	        1.108045E-16	        5.858772E-36	        3.251789E-14	        2.900875E-22	        2.063739E-19	        7.889692E-20	        2.081957E-25	        5.079054E-18	        1.160016E-36	        8.684250E-29	        3.931208E-16	        6.971485E-42	        2.423262E-01	        1.284855E-15	        4.741030E-24	        1.849240E-16	        5.157653E-17	        4.855703E-13	        9.490157E-26	        3.868692E-27	        1.325790E-23	        5.204156E-09	        2.138729E-13	        2.328009E-03	        2.412253E-12	        1.012707E-16	        4.946544E-27	        2.927760E-54	        3.852917E-15	        2.418991E-12	        2.008890E-20	        3.513516E-02	        6.195528E-33	        6.044916E-11	        3.780211E-34	        9.020167E-04	        1.410282E-53	        2.959867E-02	        2.210922E-01	        1.403511E-53	        0.000000E+00	        6.671541E-03	        8.658893E-04	        9.386565E-18	        2.331509E-38	        0.000000E+00	        6.384205E-06	        6.878065E-54	        1.139674E-16	        4.774401E-01	        4.726957E-34	        1.744274E-18	        7.295359E-30	        0.000000E+00	        5.972248E-11	        1.202589E-14	        4.758314E-06	        7.931068E-10	        4.718953E-09	        4.867841E-08	        3.343696E-06	        2.819030E-07	        1.666864E-11	        1.683412E-06	        5.503152E-10	        5.483427E-06	        1.366025E-06	        2.796612E-15	        6.465756E-15	        1.446506E-14	        1.728839E-11	        1.829606E-11	        7.908975E-20	        5.009306E-27	        2.053417E-20	        8.483542E-22	        1.529124E-15	        1.546228E-18	        1.111331E-21	        2.201479E-20	        9.617690E-23	        5.960117E-74	        1.234824E-14	        1.149426E-19	        4.354254E-26	        1.933557E-30	        2.704452E-32	        1.256685E-20	        1.246712E-13	        2.173014E-24	        3.615423E-23
        2.550920E-01	        1.438837E-21	        6.443244E-17	        6.009967E-04	        4.907292E-25	        1.572527E-15	        1.761321E-15	        1.093759E-17	        2.931578E-16	        3.816062E-15	        1.171488E-23	        1.146212E-16	        2.051452E-18	        3.461537E-34	        3.036244E-14	        5.422173E-36	        1.208502E-15	        1.008256E-16	        4.774758E-36	        2.958916E-14	        2.618094E-22	        1.877911E-19	        7.179337E-20	        1.894586E-25	        4.621948E-18	        1.054056E-36	        7.902746E-29	        3.559258E-16	        5.773713E-42	        2.423069E-01	        1.163750E-15	        4.314348E-24	        1.671407E-16	        4.693097E-17	        4.418596E-13	        8.583003E-26	        3.520596E-27	        1.205267E-23	        5.203362E-09	        1.946193E-13	        2.327790E-03	        2.195050E-12	        9.215631E-17	        4.501376E-27	        2.664022E-54	        3.506173E-15	        2.201180E-12	        1.809306E-20	        3.513198E-02	        5.112427E-33	        5.505446E-11	        3.439640E-34	        9.019030E-04	        1.283228E-53	        2.959620E-02	        2.210750E-01	        1.277067E-53	        0.000000E+00	        6.670751E-03	        8.657903E-04	        8.432699E-18	        1.925042E-38	        0.000000E+00	        6.383647E-06	        6.258292E-54	        1.036475E-16	        4.773982E-01	        3.910574E-34	        1.584395E-18	        6.638757E-30	        0.000000E+00	        5.434715E-11	        1.202377E-14	        4.757880E-06	        7.930078E-10	        4.718254E-09	        4.865767E-08	        3.342305E-06	        2.818578E-07	        1.666646E-11	        1.683280E-06	        5.502470E-10	        5.481213E-06	        1.365432E-06	        2.697704E-15	        5.987801E-15	        1.427285E-14	        1.710455E-11	        1.810828E-11	        7.198838E-20	        4.555640E-27	        1.866197E-20	        7.704992E-22	        1.391313E-15	        1.407059E-18	        1.009362E-21	        1.999518E-20	        8.751373E-23	        5.423344E-74	        1.121512E-14	        1.045740E-19	        3.962240E-26	        1.755840E-30	        2.374850E-32	        1.144178E-20	        1.233202E-13	        1.977432E-24	        3.290022E-23
        2.560920E-01	        1.305344E-21	        5.853876E-17	        6.009545E-04	        4.464143E-25	        1.412672E-15	        1.602318E-15	        9.948533E-18	        2.666829E-16	        3.426175E-15	        1.065760E-23	        1.040416E-16	        1.857832E-18	        2.851221E-34	        2.760826E-14	        4.933013E-36	        1.086510E-15	        9.172643E-17	        3.932269E-36	        2.691886E-14	        2.363113E-22	        1.708548E-19	        6.531674E-20	        1.723538E-25	        4.205234E-18	        9.573101E-37	        7.189285E-29	        3.229563E-16	        4.778913E-42	        2.422895E-01	        1.057653E-15	        3.924661E-24	        1.513686E-16	        4.269910E-17	        4.019841E-13	        7.762854E-26	        3.202864E-27	        1.096321E-23	        5.202696E-09	        1.770559E-13	        2.327741E-03	        1.996960E-12	        8.383676E-17	        4.094823E-27	        2.423830E-54	        3.189645E-15	        2.002532E-12	        1.612131E-20	        3.512880E-02	        4.223535E-33	        5.013230E-11	        3.128766E-34	        9.018184E-04	        1.167538E-53	        2.959363E-02	        2.210591E-01	        1.161933E-53	        0.000000E+00	        6.670149E-03	        8.656922E-04	        7.639601E-18	        1.590277E-38	        0.000000E+00	        6.383202E-06	        5.694087E-54	        9.427760E-17	        4.773693E-01	        3.235599E-34	        1.439866E-18	        6.039237E-30	        0.000000E+00	        4.944266E-11	        1.202238E-14	        4.757516E-06	        7.929274E-10	        4.717816E-09	        4.863949E-08	        3.340858E-06	        2.818420E-07	        1.666492E-11	        1.683188E-06	        5.501950E-10	        5.479246E-06	        1.364852E-06	        2.606540E-15	        5.543154E-15	        1.409109E-14	        1.693003E-11	        1.793007E-11	        6.550942E-20	        4.143464E-27	        1.692477E-20	        6.998131E-22	        1.265796E-15	        1.280014E-18	        9.167740E-22	        1.816104E-20	        7.961770E-23	        4.934595E-74	        1.018632E-14	        9.514068E-20	        3.604486E-26	        1.594168E-30	        2.087367E-32	        1.041572E-20	        1.220418E-13	        1.798970E-24	        2.993021E-23
        2.570920E-01	        1.184434E-21	        5.324726E-17	        6.009257E-04	        4.061537E-25	        1.265844E-15	        1.457837E-15	        9.052665E-18	        2.426578E-16	        3.067996E-15	        9.696394E-24	        9.396219E-17	        1.687072E-18	        2.360890E-34	        2.510173E-14	        4.488466E-36	        9.747906E-16	        8.346191E-17	        3.248036E-36	        2.448970E-14	        2.133359E-22	        1.554609E-19	        5.942931E-20	        1.568123E-25	        3.826664E-18	        8.697829E-37	        6.540990E-29	        2.937461E-16	        3.956683E-42	        2.422718E-01	        9.611120E-16	        3.570795E-24	        1.377177E-16	        3.885211E-17	        3.657260E-13	        7.022077E-26	        2.914114E-27	        9.971369E-24	        5.201944E-09	        1.610852E-13	        2.327530E-03	        1.816793E-12	        7.627674E-17	        3.725598E-27	        2.205403E-54	        2.902035E-15	        1.821861E-12	        1.429984E-20	        3.512588E-02	        3.477536E-33	        4.565715E-11	        2.846365E-34	        9.017097E-04	        1.062312E-53	        2.959139E-02	        2.210433E-01	        1.057212E-53	        0.000000E+00	        6.669412E-03	        8.656003E-04	        6.936685E-18	        1.312944E-38	        0.000000E+00	        6.382671E-06	        5.180808E-54	        8.578486E-17	        4.773310E-01	        2.677178E-34	        1.305707E-18	        5.494575E-30	        0.000000E+00	        4.498360E-11	        1.202036E-14	        4.757114E-06	        7.928349E-10	        4.717146E-09	        4.861954E-08	        3.339538E-06	        2.817988E-07	        1.666287E-11	        1.683070E-06	        5.501323E-10	        5.477126E-06	        1.364284E-06	        2.522793E-15	        5.133505E-15	        1.391923E-14	        1.676364E-11	        1.776007E-11	        5.962149E-20	        3.770182E-27	        1.533047E-20	        6.357106E-22	        1.151809E-15	        1.164591E-18	        8.328121E-22	        1.649806E-20	        7.243508E-23	        4.490170E-74	        9.253320E-15	        8.656817E-20	        3.279530E-26	        1.447693E-30	        1.837556E-32	        9.483059E-21	        1.208196E-13	        1.636752E-24	        2.723130E-23
        2.580920E-01	        1.074987E-21	        4.845133E-17	        6.008860E-04	        3.696376E-25	        1.146373E-15	        1.326802E-15	        8.238709E-18	        2.208445E-16	        2.778691E-15	        8.825126E-24	        8.555239E-17	        1.532729E-18	        1.955554E-34	        2.284145E-14	        4.084934E-36	        8.834291E-16	        7.596526E-17	        2.684687E-36	        2.228924E-14	        1.926276E-22	        1.414871E-19	        5.408789E-20	        1.427165E-25	        3.482722E-18	        7.907147E-37	        5.953078E-29	        2.672781E-16	        3.277511E-42	        2.422551E-01	        8.742060E-16	        3.249689E-24	        1.253392E-16	        3.535981E-17	        3.328649E-13	        6.353638E-26	        2.652265E-27	        9.074087E-24	        5.201299E-09	        1.466114E-13	        2.327485E-03	        1.653550E-12	        6.942064E-17	        3.390560E-27	        2.007124E-54	        2.641186E-15	        1.658160E-12	        1.289571E-20	        3.512276E-02	        2.881417E-33	        4.160071E-11	        2.590246E-34	        9.016276E-04	        9.668100E-54	        2.958886E-02	        2.210282E-01	        9.621682E-54	        0.000000E+00	        6.668836E-03	        8.655058E-04	        6.300890E-18	        1.086629E-38	        0.000000E+00	        6.382252E-06	        4.715053E-54	        7.807378E-17	        4.773028E-01	        2.217631E-34	        1.188496E-18	        5.000585E-30	        0.000000E+00	        4.094173E-11	        1.201905E-14	        4.756770E-06	        7.927587E-10	        4.716723E-09	        4.860179E-08	        3.338131E-06	        2.817835E-07	        1.666133E-11	        1.682983E-06	        5.500810E-10	        5.475218E-06	        1.363716E-06	        2.445805E-15	        4.761077E-15	        1.375707E-14	        1.660525E-11	        1.759828E-11	        5.427931E-20	        3.431003E-27	        1.388229E-20	        5.775531E-22	        1.048218E-15	        1.059890E-18	        7.566315E-22	        1.498892E-20	        6.592589E-23	        4.086392E-74	        8.406846E-15	        7.878182E-20	        2.984586E-26	        1.315169E-30	        1.620641E-32	        8.636888E-21	        1.196606E-13	        1.489677E-24	        2.478362E-23
        2.590920E-01	        9.756318E-22	        4.409479E-17	        6.008539E-04	        3.364152E-25	        1.037159E-15	        1.207570E-15	        7.497966E-18	        2.009895E-16	        2.516069E-15	        8.031902E-24	        7.786646E-17	        1.393487E-18	        1.619857E-34	        2.078110E-14	        3.717530E-36	        8.007535E-16	        6.914249E-17	        2.221118E-36	        2.028474E-14	        1.739031E-22	        1.287602E-19	        4.922387E-20	        1.298907E-25	        3.169588E-18	        7.188683E-37	        5.418134E-29	        2.431989E-16	        2.715094E-42	        2.422366E-01	        7.953351E-16	        2.957683E-24	        1.140603E-16	        3.217791E-17	        3.029436E-13	        5.748101E-26	        2.413964E-27	        8.257753E-24	        5.200540E-09	        1.334319E-13	        2.327268E-03	        1.504876E-12	        6.318174E-17	        3.085875E-27	        1.826475E-54	        2.403840E-15	        1.509070E-12	        1.158423E-20	        3.511983E-02	        2.386932E-33	        3.790753E-11	        2.357258E-34	        9.015177E-04	        8.797842E-54	        2.958658E-02	        2.210117E-01	        8.755599E-54	        0.000000E+00	        6.668075E-03	        8.654125E-04	        5.727482E-18	        8.994280E-39	        0.000000E+00	        6.381717E-06	        4.290537E-54	        7.105175E-17	        4.772633E-01	        1.836775E-34	        1.081690E-18	        4.551179E-30	        0.000000E+00	        3.726184E-11	        1.201701E-14	        4.756345E-06	        7.926645E-10	        4.716043E-09	        4.858209E-08	        3.336821E-06	        2.817393E-07	        1.665928E-11	        1.682855E-06	        5.500171E-10	        5.473123E-06	        1.363158E-06	        2.374867E-15	        4.418223E-15	        1.360390E-14	        1.645443E-11	        1.744407E-11	        4.941666E-20	        3.122397E-27	        1.255353E-20	        5.246577E-22	        9.538823E-16	        9.646327E-19	        6.873484E-22	        1.361665E-20	        5.999535E-23	        3.718592E-74	        7.636969E-15	        7.168526E-20	        2.716233E-26	        1.194889E-30	        1.431286E-32	        7.866415E-21	        1.185538E-13	        1.355790E-24	        2.255619E-23
        2.600920E-01	        8.853080E-22	        4.012090E-17	        6.008265E-04	        3.060834E-25	        9.392524E-16	        1.098719E-15	        6.822322E-18	        1.828757E-16	        2.280389E-15	        7.307670E-24	        7.067745E-17	        1.267709E-18	        1.341178E-34	        1.890187E-14	        3.382378E-36	        7.264099E-16	        6.291489E-17	        1.838654E-36	        1.845481E-14	        1.569980E-22	        1.171514E-19	        4.478579E-20	        1.181821E-25	        2.883996E-18	        6.534009E-37	        4.929749E-29	        2.212626E-16	        2.247946E-42	        2.422196E-01	        7.235193E-16	        2.691072E-24	        1.037726E-16	        2.927617E-17	        2.756268E-13	        5.199889E-26	        2.196400E-27	        7.512879E-24	        5.199791E-09	        1.213996E-13	        2.327055E-03	        1.369150E-12	        5.748615E-17	        2.807724E-27	        1.661769E-54	        2.187151E-15	        1.372966E-12	        1.042673E-20	        3.511695E-02	        1.972658E-33	        3.453595E-11	        2.144552E-34	        9.014102E-04	        8.004388E-54	        2.958432E-02	        2.209966E-01	        7.965953E-54	        0.000000E+00	        6.667340E-03	        8.653220E-04	        5.209470E-18	        7.442269E-39	        0.000000E+00	        6.381210E-06	        3.903512E-54	        6.464682E-17	        4.772233E-01	        1.520292E-34	        9.831237E-19	        4.140884E-30	        0.000000E+00	        3.390240E-11	        1.201505E-14	        4.755948E-06	        7.925742E-10	        4.715381E-09	        4.856261E-08	        3.335541E-06	        2.816954E-07	        1.665729E-11	        1.682732E-06	        5.499561E-10	        5.471048E-06	        1.362604E-06	        2.309489E-15	        4.098795E-15	        1.345994E-14	        1.631245E-11	        1.729899E-11	        4.497867E-20	        2.840920E-27	        1.131889E-20	        4.765591E-22	        8.679041E-16	        8.776698E-19	        6.243462E-22	        1.236877E-20	        5.458280E-23	        3.383414E-74	        6.936893E-15	        6.521919E-20	        2.471336E-26	        1.085408E-30	        1.265209E-32	        7.163311E-21	        1.175117E-13	        1.233565E-24	        2.052282E-23
