            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.950070E-01	       -2.126133E-12	       -1.656519E-08	       -3.507308E-05	       -6.829777E-12	       -8.525494E-06	       -1.854944E-10	       -5.706862E-07	       -2.931254E-06	       -2.076387E-05	       -6.995471E-10	       -3.209230E-05	       -5.521656E-07	       -9.163682E-07	       -1.218697E-05	       -2.115489E-13	       -9.813137E-06	       -2.544627E-07	       -7.452577E-10	       -5.896867E-06	       -3.967356E-08	       -3.062123E-07	       -9.179064E-08	       -2.351735E-11	       -2.088204E-06	      -1.711580E-172	       -5.684783E-15	       -1.611933E-05	       -1.448493E-25	       -4.863230E-03	       -1.412039E-05	       -4.666372E-10	       -1.540911E-05	       -9.091325E-05	       -1.225941E-07	       -1.452382E-11	       -3.963654E-15	       -9.622487E-12	       -6.144466E-05	       -4.367562E-08	       -1.238517E-04	       -1.519112E-05	       -3.045756E-06	       -7.566238E-13	       -3.043919E-14	       -8.928751E-08	       -5.373334E-06	       -5.174324E-11	       -1.409842E-03	       -1.982239E-10	       -1.282307E-05	       -1.385149E-19	       -1.504560E-04	       -7.589069E-14	       -1.347853E-03	       -4.342140E-03	       -8.996521E-14	       -0.000000E+00	       -1.070144E-04	       -2.667862E-05	       -3.289336E-06	       -3.250202E-14	       -5.985611E-14	       -3.502989E-06	       -3.544297E-14	       -1.743872E-06	       -8.821430E-03	       -9.055980E-09	       -8.710085E-07	       -4.675907E-11	       -5.497358E-08	       -9.628854E-07	       -4.822541E-10	       -8.241196E-07	       -3.497954E-06	       -1.336693E-06	       -1.612779E-06	       -2.277844E-04	       -5.485179E-08	       -1.137805E-07	       -2.411653E-06	       -3.102884E-06	       -2.142967E-04	       -4.321948E-05	       -2.261415E-05	       -1.247871E-05	       -2.384217E-06	       -8.459822E-06	       -1.371423E-05	       -5.328168E-10	       -1.753098E-08	       -9.902709E-09	       -8.848128E-07	       -4.241177E-01	       -7.809316E-12	       -4.450555E-05	       -1.993059E-06	       -7.167095E-08	       -1.892500E-05	       -1.553104E-01	       -2.052444E-06	       -5.017943E-09	       -4.965024E-11	       -1.718597E-10	       -3.085180E-11	       -1.219151E-06	       -1.863943E-09	       -9.034518E-10
        1.960080E-01	       -2.582458E-12	       -1.641230E-08	       -3.520046E-05	       -5.667110E-12	       -8.343412E-06	       -1.446778E-10	       -5.417658E-07	       -2.843755E-06	       -2.054757E-05	       -6.926617E-10	       -3.168500E-05	       -5.460632E-07	       -8.374335E-07	       -1.198329E-05	       -2.158169E-13	       -9.718705E-06	       -2.411408E-07	       -7.402849E-10	       -5.546615E-06	       -3.252502E-08	       -3.049471E-07	       -9.117338E-08	       -1.832318E-11	       -1.983587E-06	      -1.122869E-172	       -4.767552E-15	       -1.601012E-05	       -2.597660E-25	       -4.882021E-03	       -1.358066E-05	       -4.371960E-10	       -1.530933E-05	       -9.007903E-05	       -1.163591E-07	       -1.288644E-11	       -4.044772E-15	       -8.467486E-12	       -6.033219E-05	       -3.918548E-08	       -1.233122E-04	       -1.344757E-05	       -2.741278E-06	       -7.644770E-13	       -2.001276E-14	       -7.433107E-08	       -5.104498E-06	       -5.183764E-11	       -1.405548E-03	       -1.973267E-10	       -1.242895E-05	       -1.972750E-19	       -1.501745E-04	       -5.913437E-14	       -1.339715E-03	       -4.363953E-03	       -6.777982E-14	       -0.000000E+00	       -1.079415E-04	       -2.694898E-05	       -2.974444E-06	       -3.334708E-14	       -4.073009E-14	       -3.434370E-06	       -2.624518E-14	       -1.566374E-06	       -8.858807E-03	       -7.538717E-09	       -7.329396E-07	       -3.946105E-11	       -7.155072E-08	       -8.068528E-07	       -4.485220E-10	       -8.044582E-07	       -3.281651E-06	       -1.291483E-06	       -1.555754E-06	       -2.287779E-04	       -5.348003E-08	       -1.054280E-07	       -2.427359E-06	       -2.894895E-06	       -2.155709E-04	       -4.331714E-05	       -2.264793E-05	       -1.253278E-05	       -2.352213E-06	       -8.519983E-06	       -1.377295E-05	       -5.255111E-10	       -1.759332E-08	       -9.564936E-09	       -7.485491E-07	       -3.599110E-01	       -7.398697E-12	       -3.750439E-05	       -1.680183E-06	       -6.240846E-08	       -1.592354E-05	       -1.310935E-01	       -1.921439E-06	       -5.027859E-09	       -4.717265E-11	       -1.734897E-10	       -3.020225E-11	       -1.222907E-06	       -1.751389E-09	       -8.568064E-10
        1.970080E-01	       -2.713948E-12	       -1.673293E-08	       -3.542159E-05	       -6.601395E-12	       -8.455581E-06	       -1.631593E-10	       -5.545277E-07	       -2.904540E-06	       -2.068135E-05	       -6.724166E-10	       -3.191865E-05	       -5.433098E-07	       -8.635819E-07	       -1.207542E-05	       -2.205965E-13	       -9.758631E-06	       -2.459267E-07	       -7.393501E-10	       -5.678654E-06	       -3.593334E-08	       -3.044786E-07	       -9.174649E-08	       -2.017773E-11	       -2.020957E-06	      -6.006914E-173	       -5.585037E-16	       -1.612709E-05	       -4.658583E-26	       -4.905310E-03	       -1.388255E-05	       -4.514720E-10	       -1.532330E-05	       -9.025791E-05	       -1.185258E-07	       -1.340067E-11	       -4.294331E-15	       -8.826778E-12	       -6.079289E-05	       -4.129950E-08	       -1.239670E-04	       -1.397202E-05	       -2.815322E-06	       -7.804889E-13	       -1.412452E-14	       -8.151133E-08	       -5.226505E-06	       -5.223590E-11	       -1.408599E-03	       -1.980687E-10	       -1.258835E-05	       -7.067586E-20	       -1.507758E-04	       -5.057434E-14	       -1.341049E-03	       -4.389779E-03	       -5.561820E-14	       -0.000000E+00	       -1.094104E-04	       -2.735996E-05	       -3.122904E-06	       -3.398813E-14	       -2.966040E-14	       -3.491300E-06	       -2.084214E-14	       -1.639759E-06	       -8.902008E-03	       -8.102928E-09	       -7.833862E-07	       -4.166366E-11	       -5.375672E-08	       -8.601623E-07	       -4.647033E-10	       -8.192276E-07	       -3.430501E-06	       -1.316799E-06	       -1.585539E-06	       -2.303778E-04	       -5.463611E-08	       -1.085262E-07	       -2.441411E-06	       -3.019878E-06	       -2.173573E-04	       -4.356580E-05	       -2.279723E-05	       -1.261881E-05	       -2.377320E-06	       -8.586230E-06	       -1.389044E-05	       -5.363449E-10	       -1.760400E-08	       -9.774470E-09	       -7.993622E-07	       -3.871867E-01	       -7.485702E-12	       -4.026564E-05	       -1.800595E-06	       -6.602374E-08	       -1.699464E-05	       -1.399384E-01	       -2.003226E-06	       -5.046065E-09	       -4.882220E-11	       -1.759204E-10	       -3.104471E-11	       -1.229087E-06	       -1.799907E-09	       -8.759297E-10
        1.980000E-01	       -1.337646E-12	       -1.685204E-08	       -3.560071E-05	       -5.796733E-12	       -8.436674E-06	       -1.478978E-10	       -5.504341E-07	       -2.898153E-06	       -2.068816E-05	       -4.711249E-10	       -3.194814E-05	       -5.406097E-07	       -8.414121E-07	       -1.204788E-05	       -2.238487E-13	       -9.751015E-06	       -2.417757E-07	       -7.385134E-10	       -5.552777E-06	       -3.145377E-08	       -3.040138E-07	       -9.184167E-08	       -1.858762E-11	       -1.985169E-06	      -2.890971E-173	       -3.437717E-16	       -1.616827E-05	       -3.052310E-27	       -4.925558E-03	       -1.375930E-05	       -4.360376E-10	       -1.532614E-05	       -9.024195E-05	       -1.155056E-07	       -1.289061E-11	       -3.765254E-15	       -8.478054E-12	       -6.061036E-05	       -3.953209E-08	       -1.241292E-04	       -1.350929E-05	       -2.759272E-06	       -7.858110E-13	       -1.099259E-14	       -7.242183E-08	       -5.164682E-06	       -5.252912E-11	       -1.408526E-03	       -1.980101E-10	       -1.249777E-05	       -3.048791E-20	       -1.510993E-04	       -4.534563E-14	       -1.338358E-03	       -4.412723E-03	       -4.804285E-14	       -0.000000E+00	       -1.106343E-04	       -2.770380E-05	       -3.015879E-06	       -3.424797E-14	       -2.342873E-14	       -3.491618E-06	       -1.742725E-14	       -1.592496E-06	       -8.940102E-03	       -7.286241E-09	       -7.384754E-07	       -3.972294E-11	       -2.623733E-08	       -8.130644E-07	       -4.558652E-10	       -8.150030E-07	       -3.374487E-06	       -1.303382E-06	       -1.568646E-06	       -2.317166E-04	       -5.440374E-08	       -1.061824E-07	       -2.455183E-06	       -2.959917E-06	       -2.188728E-04	       -4.375872E-05	       -2.290028E-05	       -1.269170E-05	       -2.379910E-06	       -8.647478E-06	       -1.398063E-05	       -5.390418E-10	       -1.754601E-08	       -9.721836E-09	       -7.549920E-07	       -3.670117E-01	       -4.645638E-12	       -3.777820E-05	       -1.690757E-06	       -6.286066E-08	       -1.601652E-05	       -1.336551E-01	       -1.979742E-06	       -5.058805E-09	       -4.815868E-11	       -1.779332E-10	       -3.118499E-11	       -1.234284E-06	       -1.777918E-09	       -8.693673E-10
        1.990020E-01	       -1.929323E-12	       -1.709933E-08	       -3.580623E-05	       -5.680694E-12	       -8.513856E-06	       -1.364010E-10	       -5.605873E-07	       -2.945429E-06	       -2.078175E-05	       -6.016810E-10	       -3.220710E-05	       -5.396344E-07	       -8.378072E-07	       -1.211438E-05	       -2.279237E-13	       -9.785588E-06	       -2.436486E-07	       -7.412639E-10	       -5.579065E-06	       -3.292492E-08	       -3.040376E-07	       -9.234775E-08	       -1.764076E-11	       -1.992837E-06	      -2.589360E-173	       -7.014200E-17	       -1.627978E-05	       -2.182876E-26	       -4.945927E-03	       -1.392564E-05	       -4.423834E-10	       -1.534150E-05	       -9.065702E-05	       -1.174090E-07	       -1.320284E-11	       -4.457250E-15	       -8.780968E-12	       -6.090805E-05	       -4.027482E-08	       -1.246743E-04	       -1.397957E-05	       -2.857874E-06	       -8.027197E-13	       -5.241835E-15	       -7.605418E-08	       -5.241148E-06	       -5.294123E-11	       -1.410385E-03	       -1.984383E-10	       -1.259216E-05	       -4.573653E-20	       -1.517355E-04	       -3.621257E-14	       -1.338319E-03	       -4.435815E-03	       -3.561880E-14	       -0.000000E+00	       -1.120252E-04	       -2.808981E-05	       -3.037045E-06	       -3.469993E-14	       -1.200533E-14	       -3.535595E-06	       -1.216238E-14	       -1.637183E-06	       -8.978133E-03	       -7.225414E-09	       -7.770921E-07	       -3.891716E-11	       -6.761487E-08	       -8.705940E-07	       -4.564547E-10	       -8.196452E-07	       -3.413481E-06	       -1.309514E-06	       -1.574814E-06	       -2.333104E-04	       -5.491458E-08	       -1.060641E-07	       -2.467751E-06	       -2.977210E-06	       -2.205476E-04	       -4.400923E-05	       -2.304217E-05	       -1.277155E-05	       -2.408077E-06	       -8.708869E-06	       -1.408935E-05	       -5.500583E-10	       -1.745525E-08	       -9.861843E-09	       -7.875789E-07	       -3.880801E-01	       -7.195570E-12	       -3.913694E-05	       -1.757673E-06	       -6.479428E-08	       -1.687272E-05	       -1.441017E-01	       -2.054828E-06	       -5.072715E-09	       -4.874484E-11	       -1.801914E-10	       -3.190516E-11	       -1.240221E-06	       -1.794947E-09	       -8.807541E-10
        2.000040E-01	       -1.548209E-12	       -1.717544E-08	       -3.598227E-05	       -5.635408E-12	       -8.487171E-06	       -1.489393E-10	       -5.513070E-07	       -2.933116E-06	       -2.077502E-05	       -6.346828E-10	       -3.212134E-05	       -5.366078E-07	       -8.341986E-07	       -1.207447E-05	       -2.311025E-13	       -9.779708E-06	       -2.408904E-07	       -7.348133E-10	       -5.517245E-06	       -3.254257E-08	       -3.031359E-07	       -9.223486E-08	       -1.741978E-11	       -1.978568E-06	      -3.829116E-172	       -4.125092E-17	       -1.631408E-05	       -1.333498E-27	       -4.965163E-03	       -1.385458E-05	       -4.377260E-10	       -1.535944E-05	       -9.049493E-05	       -1.160399E-07	       -1.282469E-11	       -4.070884E-15	       -8.390259E-12	       -6.071737E-05	       -3.961013E-08	       -1.248187E-04	       -1.351119E-05	       -2.764687E-06	       -8.078305E-13	       -8.000529E-15	       -7.404674E-08	       -5.190199E-06	       -5.323257E-11	       -1.409769E-03	       -1.971104E-10	       -1.251517E-05	       -2.858096E-20	       -1.519163E-04	       -3.553142E-14	       -1.335094E-03	       -4.457787E-03	       -3.705365E-14	       -0.000000E+00	       -1.131933E-04	       -2.842788E-05	       -3.001317E-06	       -3.492105E-14	       -1.705972E-14	       -3.531543E-06	       -1.315736E-14	       -1.596355E-06	       -9.014503E-03	       -7.540230E-09	       -7.467687E-07	       -3.856988E-11	       -4.630833E-08	       -8.151715E-07	       -4.429506E-10	       -8.136529E-07	       -3.335731E-06	       -1.288056E-06	       -1.550354E-06	       -2.346386E-04	       -5.424437E-08	       -1.025213E-07	       -2.480350E-06	       -2.914092E-06	       -2.220388E-04	       -4.417262E-05	       -2.309384E-05	       -1.282263E-05	       -2.395089E-06	       -8.766590E-06	       -1.416338E-05	       -5.481588E-10	       -1.721815E-08	       -9.814946E-09	       -7.584981E-07	       -3.707205E-01	       -4.693877E-12	       -3.779290E-05	       -1.690111E-06	       -6.288185E-08	       -1.597087E-05	       -1.341628E-01	       -2.018312E-06	       -5.076613E-09	       -4.857760E-11	       -1.820507E-10	       -3.181686E-11	       -1.243464E-06	       -1.770520E-09	       -8.631989E-10
        2.010000E-01	       -1.235226E-12	       -1.739770E-08	       -3.616269E-05	       -5.424704E-12	       -8.511610E-06	       -1.354503E-10	       -5.472874E-07	       -2.950559E-06	       -2.082338E-05	       -4.458716E-10	       -3.203542E-05	       -5.329398E-07	       -8.018663E-07	       -1.207682E-05	       -2.335558E-13	       -9.770507E-06	       -2.385712E-07	       -7.289817E-10	       -5.440277E-06	       -3.147088E-08	       -3.018089E-07	       -9.197772E-08	       -1.565319E-11	       -1.954680E-06	      -1.033047E-173	       -2.963489E-17	       -1.636510E-05	       -7.046506E-28	       -4.985258E-03	       -1.385486E-05	       -4.335950E-10	       -1.536609E-05	       -9.031019E-05	       -1.153341E-07	       -1.263295E-11	       -3.480996E-15	       -8.359080E-12	       -6.071177E-05	       -3.882026E-08	       -1.250236E-04	       -1.330581E-05	       -2.746998E-06	       -8.108192E-13	       -3.846790E-15	       -7.196712E-08	       -5.169027E-06	       -5.348440E-11	       -1.410544E-03	       -1.965189E-10	       -1.246206E-05	       -1.583363E-20	       -1.520894E-04	       -2.448353E-14	       -1.333514E-03	       -4.480586E-03	       -2.431906E-14	       -0.000000E+00	       -1.144515E-04	       -2.879627E-05	       -2.931652E-06	       -3.482969E-14	       -1.045110E-14	       -3.551519E-06	       -8.409905E-15	       -1.576846E-06	       -9.051286E-03	       -6.821422E-09	       -7.359682E-07	       -3.622305E-11	       -2.415740E-08	       -8.184917E-07	       -4.271350E-10	       -8.096450E-07	       -3.276930E-06	       -1.277418E-06	       -1.534287E-06	       -2.359226E-04	       -5.423212E-08	       -9.853150E-08	       -2.492692E-06	       -2.840722E-06	       -2.235464E-04	       -4.433813E-05	       -2.314770E-05	       -1.287467E-05	       -2.410575E-06	       -8.822374E-06	       -1.425570E-05	       -5.544412E-10	       -1.704999E-08	       -9.804448E-09	       -7.448722E-07	       -3.685061E-01	       -3.557525E-12	       -3.680091E-05	       -1.650255E-06	       -6.161463E-08	       -1.578668E-05	       -1.363565E-01	       -2.030898E-06	       -5.082933E-09	       -4.825095E-11	       -1.840566E-10	       -3.205161E-11	       -1.246181E-06	       -1.732261E-09	       -8.479933E-10
        2.020020E-01	       -2.605877E-12	       -1.770196E-08	       -3.636747E-05	       -6.308588E-12	       -8.639501E-06	       -1.480600E-10	       -5.671467E-07	       -3.021913E-06	       -2.098214E-05	       -8.525232E-10	       -3.259368E-05	       -5.347714E-07	       -8.352475E-07	       -1.220437E-05	       -2.386438E-13	       -9.852546E-06	       -2.444140E-07	       -7.401247E-10	       -5.579335E-06	       -3.674657E-08	       -3.032687E-07	       -9.324888E-08	       -1.726689E-11	       -1.997251E-06	      -3.810503E-169	       -1.978944E-17	       -1.654347E-05	       -1.782102E-25	       -5.003666E-03	       -1.418815E-05	       -4.542196E-10	       -1.542670E-05	       -9.123648E-05	       -1.196068E-07	       -1.337181E-11	       -4.845539E-15	       -8.874146E-12	       -6.132703E-05	       -4.124267E-08	       -1.258310E-04	       -1.425968E-05	       -2.915196E-06	       -8.354753E-13	       -2.766333E-15	       -8.325239E-08	       -5.326309E-06	       -5.410585E-11	       -1.413000E-03	       -1.991311E-10	       -1.268463E-05	       -7.094043E-20	       -1.531132E-04	       -2.396421E-14	       -1.334493E-03	       -4.501972E-03	       -2.293715E-14	       -0.000000E+00	       -1.159443E-04	       -2.920051E-05	       -3.061533E-06	       -3.548076E-14	       -7.495380E-15	       -3.616544E-06	       -7.685828E-15	       -1.671820E-06	       -9.085931E-03	       -7.878001E-09	       -8.091825E-07	       -3.843821E-11	       -8.697105E-08	       -9.006670E-07	       -4.433838E-10	       -8.226433E-07	       -3.409862E-06	       -1.298014E-06	       -1.560528E-06	       -2.376182E-04	       -5.513771E-08	       -1.021526E-07	       -2.503945E-06	       -2.953057E-06	       -2.252771E-04	       -4.464884E-05	       -2.335711E-05	       -1.297745E-05	       -2.440291E-06	       -8.883350E-06	       -1.436460E-05	       -5.670672E-10	       -1.713023E-08	       -1.007095E-08	       -8.122031E-07	       -4.053570E-01	       -9.312611E-12	       -4.020654E-05	       -1.803614E-06	       -6.615892E-08	       -1.727357E-05	       -1.494865E-01	       -2.146449E-06	       -5.103283E-09	       -4.996792E-11	       -1.865434E-10	       -3.312389E-11	       -1.254400E-06	       -1.805121E-09	       -8.837096E-10
        2.030060E-01	       -6.336513E-13	       -1.772764E-08	       -3.648580E-05	       -5.507408E-12	       -8.583103E-06	       -1.362538E-10	       -5.619923E-07	       -2.999184E-06	       -2.090245E-05	       -3.354053E-10	       -3.256071E-05	       -5.311156E-07	       -8.386272E-07	       -1.213498E-05	       -2.418285E-13	       -9.829409E-06	       -2.400404E-07	       -7.417680E-10	       -5.464936E-06	       -2.968419E-08	       -3.028824E-07	       -9.349913E-08	       -1.738493E-11	       -1.965103E-06	      -7.944000E-169	       -2.820165E-17	       -1.653817E-05	       -1.730244E-27	       -5.018553E-03	       -1.401258E-05	       -4.335262E-10	       -1.537009E-05	       -9.089827E-05	       -1.146612E-07	       -1.282198E-11	       -4.151183E-15	       -8.429507E-12	       -6.090472E-05	       -3.927193E-08	       -1.257659E-04	       -1.353264E-05	       -2.784535E-06	       -8.414932E-13	       -3.867920E-15	       -6.895309E-08	       -5.250740E-06	       -5.437869E-11	       -1.410230E-03	       -1.998518E-10	       -1.257728E-05	       -1.342293E-20	       -1.532086E-04	       -2.373525E-14	       -1.328989E-03	       -4.520113E-03	       -2.328528E-14	       -0.000000E+00	       -1.170218E-04	       -2.949967E-05	       -2.996290E-06	       -3.571777E-14	       -9.941962E-15	       -3.601516E-06	       -7.990096E-15	       -1.617477E-06	       -9.116324E-03	       -6.888175E-09	       -7.483557E-07	       -3.860075E-11	       -2.583632E-08	       -8.249630E-07	       -4.447692E-10	       -8.201598E-07	       -3.379549E-06	       -1.283949E-06	       -1.547150E-06	       -2.386384E-04	       -5.471875E-08	       -1.022136E-07	       -2.515834E-06	       -2.936266E-06	       -2.266194E-04	       -4.480327E-05	       -2.344206E-05	       -1.304200E-05	       -2.429268E-06	       -8.935872E-06	       -1.442721E-05	       -5.667295E-10	       -1.720939E-08	       -9.999194E-09	       -7.577239E-07	       -3.778130E-01	       -3.031292E-12	       -3.752878E-05	       -1.678684E-06	       -6.267179E-08	       -1.596381E-05	       -1.381370E-01	       -2.104705E-06	       -5.113263E-09	       -4.956808E-11	       -1.883431E-10	       -3.329062E-11	       -1.258482E-06	       -1.814710E-09	       -8.895822E-10
        2.040010E-01	       -2.389483E-12	       -1.795190E-08	       -3.664942E-05	       -6.854559E-12	       -8.658021E-06	       -1.693420E-10	       -5.694076E-07	       -3.048839E-06	       -2.094154E-05	       -7.690698E-10	       -3.267087E-05	       -5.281556E-07	       -8.658760E-07	       -1.217760E-05	       -2.456025E-13	       -9.844577E-06	       -2.444115E-07	       -7.426390E-10	       -5.590488E-06	       -3.902287E-08	       -3.023868E-07	       -9.399357E-08	       -1.911933E-11	       -2.002636E-06	      -8.555094E-168	       -2.194189E-16	       -1.660671E-05	       -3.502666E-26	       -5.036058E-03	       -1.428737E-05	       -4.601839E-10	       -1.534480E-05	       -9.088347E-05	       -1.201443E-07	       -1.340781E-11	       -4.447437E-15	       -8.797152E-12	       -6.112239E-05	       -4.232896E-08	       -1.261585E-04	       -1.404478E-05	       -2.848550E-06	       -8.599968E-13	       -6.556738E-15	       -8.692625E-08	       -5.364944E-06	       -5.471640E-11	       -1.410839E-03	       -2.012568E-10	       -1.269883E-05	       -6.234239E-20	       -1.535613E-04	       -2.610808E-14	       -1.327782E-03	       -4.540712E-03	       -2.816131E-14	       -0.000000E+00	       -1.183170E-04	       -2.987179E-05	       -3.150676E-06	       -3.604702E-14	       -1.590671E-14	       -3.646296E-06	       -1.048520E-14	       -1.692150E-06	       -9.149557E-03	       -8.487111E-09	       -8.155097E-07	       -4.080905E-11	       -5.747530E-08	       -8.919217E-07	       -4.548985E-10	       -8.306249E-07	       -3.489353E-06	       -1.297766E-06	       -1.563920E-06	       -2.399332E-04	       -5.537665E-08	       -1.040103E-07	       -2.527584E-06	       -3.036647E-06	       -2.281483E-04	       -4.499089E-05	       -2.355904E-05	       -1.311370E-05	       -2.450275E-06	       -8.989677E-06	       -1.452020E-05	       -5.763446E-10	       -1.731489E-08	       -1.018969E-08	       -8.206751E-07	       -4.092252E-01	       -6.905614E-12	       -4.063323E-05	       -1.813828E-06	       -6.656917E-08	       -1.716408E-05	       -1.482662E-01	       -2.193552E-06	       -5.126917E-09	       -5.126855E-11	       -1.905297E-10	       -3.405899E-11	       -1.262919E-06	       -1.855771E-09	       -9.026678E-10
        2.050040E-01	       -1.447248E-12	       -1.819377E-08	       -3.681197E-05	       -5.916769E-12	       -8.717858E-06	       -1.435261E-10	       -5.768721E-07	       -3.079762E-06	       -2.107608E-05	       -6.811602E-10	       -3.307634E-05	       -5.299411E-07	       -8.571939E-07	       -1.224817E-05	       -2.504876E-13	       -9.904640E-06	       -2.437505E-07	       -7.525892E-10	       -5.539973E-06	       -3.411383E-08	       -3.040385E-07	       -9.497533E-08	       -1.796012E-11	       -1.990425E-06	      -4.620036E-168	       -1.347500E-17	       -1.675738E-05	       -8.505177E-26	       -5.051316E-03	       -1.433216E-05	       -4.486192E-10	       -1.544011E-05	       -9.166813E-05	       -1.181352E-07	       -1.328983E-11	       -5.001693E-15	       -8.781088E-12	       -6.144125E-05	       -4.119386E-08	       -1.266524E-04	       -1.408111E-05	       -2.906406E-06	       -8.759425E-13	       -4.428729E-15	       -7.796826E-08	       -5.385187E-06	       -5.530405E-11	       -1.411451E-03	       -2.042347E-10	       -1.274901E-05	       -3.842615E-20	       -1.544034E-04	       -2.940031E-14	       -1.326415E-03	       -4.559216E-03	       -2.904310E-14	       -0.000000E+00	       -1.196569E-04	       -3.024070E-05	       -3.096831E-06	       -3.662004E-14	       -1.079506E-14	       -3.679129E-06	       -9.901203E-15	       -1.689274E-06	       -9.178959E-03	       -7.597320E-09	       -7.964467E-07	       -3.995508E-11	       -6.563499E-08	       -8.846758E-07	       -4.565686E-10	       -8.323089E-07	       -3.498363E-06	       -1.297767E-06	       -1.563854E-06	       -2.413008E-04	       -5.560620E-08	       -1.043327E-07	       -2.538126E-06	       -3.032609E-06	       -2.296861E-04	       -4.524956E-05	       -2.375366E-05	       -1.322221E-05	       -2.470509E-06	       -9.049085E-06	       -1.462203E-05	       -5.853615E-10	       -1.751085E-08	       -1.026451E-08	       -8.018939E-07	       -4.038587E-01	       -6.567980E-12	       -3.932435E-05	       -1.761018E-06	       -6.510121E-08	       -1.688109E-05	       -1.494847E-01	       -2.222639E-06	       -5.146969E-09	       -5.130823E-11	       -1.929421E-10	       -3.472450E-11	       -1.271405E-06	       -1.873403E-09	       -9.183734E-10
        2.060040E-01	       -8.685743E-13	       -1.850877E-08	       -3.698280E-05	       -6.619394E-12	       -8.853379E-06	       -1.741235E-10	       -5.989479E-07	       -3.152983E-06	       -2.124885E-05	       -5.403123E-10	       -3.370319E-05	       -5.320621E-07	       -9.190238E-07	       -1.238569E-05	       -2.543410E-13	       -1.000041E-05	       -2.506749E-07	       -7.666015E-10	       -5.717328E-06	       -3.722600E-08	       -3.061543E-07	       -9.665615E-08	       -2.126252E-11	       -2.046937E-06	      -1.935095E-168	       -3.750633E-16	       -1.695045E-05	       -2.885565E-27	       -5.066377E-03	       -1.470075E-05	       -4.649804E-10	       -1.551338E-05	       -9.259774E-05	       -1.209463E-07	       -1.404385E-11	       -4.588233E-15	       -9.226171E-12	       -6.211092E-05	       -4.374947E-08	       -1.274576E-04	       -1.490708E-05	       -3.044703E-06	       -8.913481E-13	       -1.141829E-14	       -8.410859E-08	       -5.560739E-06	       -5.598633E-11	       -1.413053E-03	       -2.077935E-10	       -1.300772E-05	       -1.828775E-20	       -1.554734E-04	       -4.026423E-14	       -1.326658E-03	       -4.577596E-03	       -4.396042E-14	       -0.000000E+00	       -1.211165E-04	       -3.063341E-05	       -3.297497E-06	       -3.684115E-14	       -2.502242E-14	       -3.746515E-06	       -1.636072E-14	       -1.793409E-06	       -9.208715E-03	       -8.504432E-09	       -8.611827E-07	       -4.456071E-11	       -2.504725E-08	       -9.434901E-07	       -4.864609E-10	       -8.505073E-07	       -3.696307E-06	       -1.325653E-06	       -1.600678E-06	       -2.428069E-04	       -5.667174E-08	       -1.108520E-07	       -2.548247E-06	       -3.219691E-06	       -2.313536E-04	       -4.555241E-05	       -2.399510E-05	       -1.334124E-05	       -2.496637E-06	       -9.109197E-06	       -1.472825E-05	       -5.980275E-10	       -1.776990E-08	       -1.056798E-08	       -8.672070E-07	       -4.365659E-01	       -3.668106E-12	       -4.271921E-05	       -1.907092E-06	       -6.959339E-08	       -1.812601E-05	       -1.591428E-01	       -2.334716E-06	       -5.169662E-09	       -5.364168E-11	       -1.955162E-10	       -3.599185E-11	       -1.280891E-06	       -1.982400E-09	       -9.664010E-10
