            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.300760E-01	       -7.010808E-24	       -6.340380E-23	       -2.300675E-10	       -3.450794E-26	       -1.013810E-11	       -2.061808E-26	       -4.072544E-15	       -4.725218E-17	       -8.783436E-12	       -1.719336E-18	       -6.999135E-13	       -9.104384E-14	       -1.309384E-22	       -4.944045E-13	       -3.842230E-35	       -1.721088E-11	       -7.042397E-17	       -7.572551E-27	       -1.222692E-14	       -4.312159E-16	       -8.116532E-14	       -2.346614E-21	       -1.761503E-30	       -3.076377E-14	       -1.346652E-87	       -2.287734E-25	       -2.618445E-12	      -5.455755E-102	       -6.558110E-08	       -2.742475E-14	       -4.098935E-24	       -4.896297E-12	       -4.841976E-12	       -2.688783E-14	       -2.053792E-25	       -1.456824E-15	       -3.067433E-21	       -1.931768E-11	       -4.513027E-15	       -7.222868E-09	       -3.773173E-12	       -4.017243E-12	       -1.634793E-32	       -3.141222E-27	       -2.674219E-18	       -1.676927E-12	       -2.475656E-23	       -1.312306E-07	       -1.671590E-16	       -6.261667E-12	       -2.180386E-30	       -5.487843E-10	       -7.143210E-26	       -1.408667E-07	       -1.987448E-08	       -2.578348E-25	       -0.000000E+00	       -6.657659E-12	       -2.760022E-13	       -2.255290E-13	       -2.450374E-41	       -3.469896E-25	       -2.662652E-09	       -3.063784E-24	       -3.478708E-13	       -8.225886E-08	       -2.440508E-18	       -1.187932E-14	       -5.306799E-25	       -2.500117E-16	       -3.032067E-17	       -2.287954E-22	       -8.350122E-14	       -1.321467E-12	       -1.852123E-11	       -1.566031E-11	       -9.152355E-10	       -1.672532E-11	       -1.015712E-12	       -3.126821E-09	       -6.817729E-13	       -4.464528E-09	       -3.742625E-09	       -2.962730E-08	       -2.954642E-08	       -3.957872E-13	       -3.725808E-11	       -8.937500E-11	       -1.461430E-25	       -1.985785E-22	       -1.101067E-24	       -5.926653E-14	       -1.578863E-08	       -8.175846E-24	       -5.741734E-18	       -5.457561E-20	       -2.803365E-18	       -2.764240E-18	       -2.157220E-12	       -2.145150E-20	       -1.099585E-21	       -9.076295E-29	       -9.174363E-26	       -1.311616E-27	       -6.482368E-12	       -1.993790E-24	       -2.773041E-25
        2.305760E-01	       -6.511858E-24	       -5.889137E-23	       -2.261234E-10	       -3.205204E-26	       -9.837019E-12	       -1.915071E-26	       -3.966103E-15	       -4.388917E-17	       -8.582260E-12	       -1.596968E-18	       -6.847595E-13	       -8.931863E-14	       -1.216196E-22	       -4.530872E-13	       -3.568693E-35	       -1.690034E-11	       -6.541164E-17	       -7.033618E-27	       -1.092097E-14	       -4.026651E-16	       -7.932638E-14	       -2.176158E-21	       -1.636133E-30	       -2.970098E-14	       -1.250807E-87	       -2.124920E-25	       -2.563498E-12	      -5.067471E-102	       -6.451284E-08	       -2.495019E-14	       -3.807217E-24	       -4.782719E-12	       -4.729747E-12	       -2.624289E-14	       -1.891412E-25	       -1.425654E-15	       -2.849102E-21	       -1.880325E-11	       -4.379841E-15	       -7.149553E-09	       -3.684057E-12	       -3.928069E-12	       -1.517565E-32	       -2.917641E-27	       -2.483886E-18	       -1.639135E-12	       -2.299345E-23	       -1.291332E-07	       -1.635640E-16	       -6.142285E-12	       -2.009146E-30	       -5.396076E-10	       -6.634815E-26	       -1.387128E-07	       -1.954668E-08	       -2.394852E-25	       -0.000000E+00	       -6.525291E-12	       -2.696105E-13	       -2.206789E-13	       -2.275983E-41	       -3.222939E-25	       -2.643177E-09	       -2.839085E-24	       -3.408666E-13	       -8.088283E-08	       -2.266818E-18	       -1.158394E-14	       -4.928853E-25	       -2.322185E-16	       -2.816266E-17	       -2.123824E-22	       -7.755810E-14	       -1.298972E-12	       -1.838639E-11	       -1.554056E-11	       -9.068817E-10	       -1.656452E-11	       -9.990003E-13	       -3.099215E-09	       -6.721770E-13	       -4.452388E-09	       -3.737315E-09	       -2.963612E-08	       -2.955583E-08	       -3.785174E-13	       -3.699863E-11	       -8.874764E-11	       -1.354914E-25	       -1.844454E-22	       -1.022705E-24	       -5.802838E-14	       -1.536891E-08	       -7.593959E-24	       -5.333097E-18	       -5.069115E-20	       -2.603839E-18	       -2.567514E-18	       -2.003686E-12	       -1.992471E-20	       -1.021220E-21	       -8.430339E-29	       -8.455860E-26	       -1.216826E-27	       -6.428967E-12	       -1.840377E-24	       -2.556049E-25
        2.310760E-01	       -6.048454E-24	       -5.470060E-23	       -2.222504E-10	       -2.977111E-26	       -9.541766E-12	       -1.778795E-26	       -3.862403E-15	       -4.076568E-17	       -8.385026E-12	       -1.483327E-18	       -6.699393E-13	       -8.762789E-14	       -1.129649E-22	       -4.160008E-13	       -3.314643E-35	       -1.659560E-11	       -6.075626E-17	       -6.533090E-27	       -9.746389E-15	       -3.756549E-16	       -7.752558E-14	       -2.018122E-21	       -1.519707E-30	       -2.867116E-14	       -1.161789E-87	       -1.973704E-25	       -2.509794E-12	      -4.706730E-102	       -6.346378E-08	       -2.265056E-14	       -3.536293E-24	       -4.671601E-12	       -4.620203E-12	       -2.561153E-14	       -1.741897E-25	       -1.395140E-15	       -2.646335E-21	       -1.830073E-11	       -4.249394E-15	       -7.077064E-09	       -3.596734E-12	       -3.840923E-12	       -1.408760E-32	       -2.709998E-27	       -2.307118E-18	       -1.602117E-12	       -2.135600E-23	       -1.270702E-07	       -1.600448E-16	       -6.025317E-12	       -1.851381E-30	       -5.305978E-10	       -6.162679E-26	       -1.365940E-07	       -1.922481E-08	       -2.224417E-25	       -0.000000E+00	       -6.395746E-12	       -2.633781E-13	       -2.159425E-13	       -2.114017E-41	       -2.993580E-25	       -2.623898E-09	       -2.630931E-24	       -3.340150E-13	       -7.953176E-08	       -2.105505E-18	       -1.129641E-14	       -4.577854E-25	       -2.156929E-16	       -2.615833E-17	       -1.971483E-22	       -7.203804E-14	       -1.276915E-12	       -1.825061E-11	       -1.542056E-11	       -8.986050E-10	       -1.640281E-11	       -9.825749E-13	       -3.071907E-09	       -6.627506E-13	       -4.440367E-09	       -3.732052E-09	       -2.964488E-08	       -2.956519E-08	       -3.614321E-13	       -3.674157E-11	       -8.812576E-11	       -1.256186E-25	       -1.713192E-22	       -9.499271E-25	       -5.681872E-14	       -1.495945E-08	       -7.053556E-24	       -4.953565E-18	       -4.708383E-20	       -2.418519E-18	       -2.384779E-18	       -1.861085E-12	       -1.850690E-20	       -9.484420E-22	       -7.830418E-29	       -7.793756E-26	       -1.128902E-27	       -6.376078E-12	       -1.698813E-24	       -2.356081E-25
        2.315760E-01	       -5.618038E-24	       -5.080775E-23	       -2.184428E-10	       -2.765250E-26	       -9.252192E-12	       -1.652209E-26	       -3.761306E-15	       -3.786426E-17	       -8.192419E-12	       -1.377767E-18	       -6.554418E-13	       -8.597047E-14	       -1.049261E-22	       -3.815571E-13	       -3.078683E-35	       -1.629648E-11	       -5.643237E-17	       -6.068175E-27	       -8.709065E-15	       -3.501187E-16	       -7.576405E-14	       -1.871587E-21	       -1.411559E-30	       -2.766988E-14	       -1.079105E-87	       -1.833249E-25	       -2.457287E-12	      -4.371661E-102	       -6.243285E-08	       -2.050993E-14	       -3.284631E-24	       -4.563100E-12	       -4.513242E-12	       -2.499529E-14	       -1.604210E-25	       -1.365260E-15	       -2.457991E-21	       -1.781001E-11	       -4.121793E-15	       -7.005391E-09	       -3.511511E-12	       -3.755744E-12	       -1.307762E-32	       -2.517131E-27	       -2.142917E-18	       -1.565928E-12	       -1.983520E-23	       -1.250415E-07	       -1.565988E-16	       -5.910710E-12	       -1.706032E-30	       -5.217484E-10	       -5.724103E-26	       -1.345099E-07	       -1.890854E-08	       -2.066114E-25	       -0.000000E+00	       -6.268929E-12	       -2.572995E-13	       -2.113152E-13	       -1.963576E-41	       -2.780543E-25	       -2.604798E-09	       -2.438075E-24	       -3.273120E-13	       -7.820436E-08	       -1.955674E-18	       -1.101636E-14	       -4.251859E-25	       -2.003441E-16	       -2.429672E-17	       -1.830083E-22	       -6.691099E-14	       -1.255281E-12	       -1.811621E-11	       -1.530206E-11	       -8.904101E-10	       -1.624298E-11	       -9.664359E-13	       -3.044882E-09	       -6.534936E-13	       -4.428482E-09	       -3.726847E-09	       -2.965358E-08	       -2.957450E-08	       -3.445315E-13	       -3.648669E-11	       -8.750935E-11	       -1.164664E-25	       -1.591270E-22	       -8.823280E-25	       -5.563657E-14	       -1.456004E-08	       -6.551613E-24	       -4.601036E-18	       -4.373324E-20	       -2.246402E-18	       -2.215075E-18	       -1.728636E-12	       -1.718986E-20	       -8.808541E-22	       -7.273194E-29	       -7.183604E-26	       -1.047340E-27	       -6.323659E-12	       -1.568172E-24	       -2.171779E-25
        2.320760E-01	       -5.218210E-24	       -4.719178E-23	       -2.147005E-10	       -2.568458E-26	       -8.968450E-12	       -1.534621E-26	       -3.662725E-15	       -3.516943E-17	       -8.004404E-12	       -1.279714E-18	       -6.412611E-13	       -8.434556E-14	       -9.745846E-23	       -3.481113E-13	       -2.859519E-35	       -1.600305E-11	       -5.241603E-17	       -5.636316E-27	       -7.802967E-15	       -3.260045E-16	       -7.404235E-14	       -1.735713E-21	       -1.311098E-30	       -2.669606E-14	       -1.002307E-87	       -1.702781E-25	       -2.405952E-12	      -4.060659E-102	       -6.142016E-08	       -1.850945E-14	       -3.050890E-24	       -4.457138E-12	       -4.408811E-12	       -2.439383E-14	       -1.477417E-25	       -1.336011E-15	       -2.283064E-21	       -1.733067E-11	       -3.998247E-15	       -6.934532E-09	       -3.428339E-12	       -3.672478E-12	       -1.214003E-32	       -2.337974E-27	       -1.990413E-18	       -1.530568E-12	       -1.842266E-23	       -1.230454E-07	       -1.532262E-16	       -5.798402E-12	       -1.572112E-30	       -5.130590E-10	       -5.316727E-26	       -1.324591E-07	       -1.859787E-08	       -1.919069E-25	       -0.000000E+00	       -6.144806E-12	       -2.513672E-13	       -2.067955E-13	       -1.823839E-41	       -2.582649E-25	       -2.585875E-09	       -2.259383E-24	       -3.207564E-13	       -7.690096E-08	       -1.816490E-18	       -1.074362E-14	       -3.949052E-25	       -1.860859E-16	       -2.256750E-17	       -1.698831E-22	       -6.214912E-14	       -1.234057E-12	       -1.798319E-11	       -1.518493E-11	       -8.822924E-10	       -1.608524E-11	       -9.505832E-13	       -3.018139E-09	       -6.444015E-13	       -4.416690E-09	       -3.721668E-09	       -2.966229E-08	       -2.958377E-08	       -3.285437E-13	       -3.623426E-11	       -8.689841E-11	       -1.079815E-25	       -1.478020E-22	       -8.195308E-25	       -5.448125E-14	       -1.417047E-08	       -6.085345E-24	       -4.273585E-18	       -4.062072E-20	       -2.086520E-18	       -2.057429E-18	       -1.605610E-12	       -1.596648E-20	       -8.180832E-22	       -6.755568E-29	       -6.621296E-26	       -9.716751E-28	       -6.271739E-12	       -1.447605E-24	       -2.001907E-25
        2.325760E-01	       -4.846794E-24	       -4.383289E-23	       -2.110218E-10	       -2.385637E-26	       -8.694208E-12	       -1.425391E-26	       -3.566567E-15	       -3.266649E-17	       -7.821016E-12	       -1.188629E-18	       -6.273807E-13	       -8.275317E-14	       -9.052157E-23	       -3.155659E-13	       -2.655959E-35	       -1.571493E-11	       -4.868552E-17	       -5.235141E-27	       -7.007939E-15	       -3.032727E-16	       -7.235974E-14	       -1.609713E-21	       -1.217777E-30	       -2.575124E-14	       -9.309683E-88	       -1.581583E-25	       -2.355745E-12	      -3.771585E-102	       -6.042442E-08	       -1.666629E-14	       -2.833729E-24	       -4.353689E-12	       -4.306808E-12	       -2.380663E-14	       -1.360641E-25	       -1.307365E-15	       -2.120572E-21	       -1.686416E-11	       -3.878156E-15	       -6.864463E-09	       -3.347243E-12	       -3.591069E-12	       -1.126962E-32	       -2.171541E-27	       -1.848733E-18	       -1.496036E-12	       -1.711070E-23	       -1.210824E-07	       -1.499232E-16	       -5.688310E-12	       -1.448723E-30	       -5.045217E-10	       -4.938293E-26	       -1.304418E-07	       -1.829249E-08	       -1.782465E-25	       -0.000000E+00	       -6.023259E-12	       -2.455835E-13	       -2.023788E-13	       -1.694023E-41	       -2.398823E-25	       -2.567120E-09	       -2.093809E-24	       -3.143432E-13	       -7.561964E-08	       -1.687200E-18	       -1.047787E-14	       -3.667777E-25	       -1.728407E-16	       -2.096123E-17	       -1.576988E-22	       -5.772581E-14	       -1.213233E-12	       -1.785194E-11	       -1.506930E-11	       -8.742527E-10	       -1.593015E-11	       -9.350127E-13	       -2.991682E-09	       -6.354669E-13	       -4.405003E-09	       -3.716545E-09	       -2.967103E-08	       -2.959306E-08	       -3.133248E-13	       -3.598383E-11	       -8.629294E-11	       -1.001159E-25	       -1.372821E-22	       -7.611993E-25	       -5.335195E-14	       -1.379049E-08	       -5.652208E-24	       -3.969404E-18	       -3.772949E-20	       -1.938017E-18	       -1.910989E-18	       -1.491334E-12	       -1.483002E-20	       -7.597834E-22	       -6.274721E-29	       -6.103033E-26	       -9.014731E-28	       -6.220243E-12	       -1.336320E-24	       -1.845315E-25
        2.330760E-01	       -4.501790E-24	       -4.071292E-23	       -2.074042E-10	       -2.215825E-26	       -8.426958E-12	       -1.323928E-26	       -3.472864E-15	       -3.034137E-17	       -7.642220E-12	       -1.104023E-18	       -6.138004E-13	       -8.119145E-14	       -8.407829E-23	       -2.852501E-13	       -2.466880E-35	       -1.543218E-11	       -4.522022E-17	       -4.862491E-27	       -6.314731E-15	       -2.819043E-16	       -7.071226E-14	       -1.492878E-21	       -1.131093E-30	       -2.483935E-14	       -8.647039E-88	       -1.469001E-25	       -2.306672E-12	      -3.503102E-102	       -5.944659E-08	       -1.496009E-14	       -2.632017E-24	       -4.252883E-12	       -4.207215E-12	       -2.323022E-14	       -1.253102E-25	       -1.279323E-15	       -1.969645E-21	       -1.640945E-11	       -3.760748E-15	       -6.795178E-09	       -3.268223E-12	       -3.511474E-12	       -1.046162E-32	       -2.016961E-27	       -1.717149E-18	       -1.462417E-12	       -1.589208E-23	       -1.191516E-07	       -1.466896E-16	       -5.580432E-12	       -1.335031E-30	       -4.961378E-10	       -4.586772E-26	       -1.284573E-07	       -1.799266E-08	       -1.655580E-25	       -0.000000E+00	       -5.904280E-12	       -2.399423E-13	       -1.980640E-13	       -1.573436E-41	       -2.228066E-25	       -2.548554E-09	       -1.940396E-24	       -3.080671E-13	       -7.436133E-08	       -1.567102E-18	       -1.021910E-14	       -3.406532E-25	       -1.605375E-16	       -1.946930E-17	       -1.463895E-22	       -5.361729E-14	       -1.192809E-12	       -1.772295E-11	       -1.495628E-11	       -8.662939E-10	       -1.577647E-11	       -9.197356E-13	       -2.965488E-09	       -6.266910E-13	       -4.393429E-09	       -3.711465E-09	       -2.967969E-08	       -2.960228E-08	       -2.982638E-13	       -3.573568E-11	       -8.569294E-11	       -9.282468E-26	       -1.275105E-22	       -7.070167E-25	       -5.224828E-14	       -1.342082E-08	       -5.249862E-24	       -3.686867E-18	       -3.504392E-20	       -1.800081E-18	       -1.774966E-18	       -1.385186E-12	       -1.377440E-20	       -7.056369E-22	       -5.828077E-29	       -5.625424E-26	       -8.363544E-28	       -6.169239E-12	       -1.233617E-24	       -1.701012E-25
        2.335760E-01	       -4.181354E-24	       -3.781494E-23	       -2.038514E-10	       -2.058100E-26	       -8.164844E-12	       -1.229690E-26	       -3.381575E-15	       -2.818183E-17	       -7.466919E-12	       -1.025435E-18	       -6.005147E-13	       -7.966064E-14	       -7.809358E-23	       -2.588639E-13	       -2.291264E-35	       -1.515471E-11	       -4.200164E-17	       -4.516372E-27	       -5.718498E-15	       -2.618072E-16	       -6.909917E-14	       -1.384536E-21	       -1.050584E-30	       -2.395597E-14	       -8.031579E-88	       -1.364436E-25	       -2.258695E-12	      -3.253873E-102	       -5.848593E-08	       -1.340696E-14	       -2.444668E-24	       -4.154246E-12	       -4.109998E-12	       -2.266564E-14	       -1.154072E-25	       -1.251868E-15	       -1.829456E-21	       -1.596540E-11	       -3.645691E-15	       -6.726675E-09	       -3.190787E-12	       -3.433693E-12	       -9.711598E-33	       -1.873377E-27	       -1.594925E-18	       -1.429468E-12	       -1.476027E-23	       -1.172525E-07	       -1.435236E-16	       -5.474723E-12	       -1.230275E-30	       -4.879036E-10	       -4.260280E-26	       -1.265051E-07	       -1.769810E-08	       -1.537735E-25	       -0.000000E+00	       -5.787801E-12	       -2.344404E-13	       -1.938492E-13	       -1.461436E-41	       -2.069463E-25	       -2.530165E-09	       -1.798256E-24	       -3.019311E-13	       -7.312546E-08	       -1.455553E-18	       -9.967059E-15	       -3.163897E-25	       -1.491102E-16	       -1.808352E-17	       -1.358915E-22	       -4.980102E-14	       -1.172779E-12	       -1.759327E-11	       -1.484302E-11	       -8.584077E-10	       -1.562223E-11	       -9.047182E-13	       -2.939577E-09	       -6.180690E-13	       -4.381965E-09	       -3.706445E-09	       -2.968829E-08	       -2.961145E-08	       -2.833544E-13	       -3.548987E-11	       -8.509794E-11	       -8.606491E-26	       -1.184346E-22	       -6.566920E-25	       -5.116964E-14	       -1.306006E-08	       -4.876169E-24	       -3.424445E-18	       -3.254952E-20	       -1.671964E-18	       -1.648628E-18	       -1.286595E-12	       -1.279394E-20	       -6.553503E-22	       -5.413227E-29	       -5.185256E-26	       -7.759435E-28	       -6.118707E-12	       -1.138831E-24	       -1.568002E-25
        2.340760E-01	       -3.883744E-24	       -3.512350E-23	       -2.003592E-10	       -1.911621E-26	       -7.907737E-12	       -1.142168E-26	       -3.292576E-15	       -2.617606E-17	       -7.295732E-12	       -9.524521E-19	       -5.875232E-13	       -7.816026E-14	       -7.253528E-23	       -2.345390E-13	       -2.128147E-35	       -1.488237E-11	       -3.901222E-17	       -4.194922E-27	       -5.216558E-15	       -2.428837E-16	       -6.752158E-14	       -1.284075E-21	       -9.758062E-31	       -2.309693E-14	       -7.459941E-88	       -1.267324E-25	       -2.211774E-12	      -3.022293E-102	       -5.754153E-08	       -1.199213E-14	       -2.270672E-24	       -4.057910E-12	       -4.015071E-12	       -2.211513E-14	       -1.062888E-25	       -1.224984E-15	       -1.699246E-21	       -1.553159E-11	       -3.533348E-15	       -6.658939E-09	       -3.115205E-12	       -3.357663E-12	       -9.015464E-33	       -1.740030E-27	       -1.481408E-18	       -1.397249E-12	       -1.370908E-23	       -1.153846E-07	       -1.404236E-16	       -5.371110E-12	       -1.133751E-30	       -4.798147E-10	       -3.957058E-26	       -1.245846E-07	       -1.740859E-08	       -1.428278E-25	       -0.000000E+00	       -5.673767E-12	       -2.290743E-13	       -1.897309E-13	       -1.357421E-41	       -1.922163E-25	       -2.511937E-09	       -1.666560E-24	       -2.959256E-13	       -7.191080E-08	       -1.351954E-18	       -9.721514E-15	       -2.938561E-25	       -1.384975E-16	       -1.679653E-17	       -1.261476E-22	       -4.625668E-14	       -1.153130E-12	       -1.746478E-11	       -1.473113E-11	       -8.505941E-10	       -1.547000E-11	       -8.899637E-13	       -2.913947E-09	       -6.095963E-13	       -4.370629E-09	       -3.701443E-09	       -2.969690E-08	       -2.962061E-08	       -2.685989E-13	       -3.524606E-11	       -8.450817E-11	       -7.979883E-26	       -1.100053E-22	       -6.099537E-25	       -5.011524E-14	       -1.270825E-08	       -4.529111E-24	       -3.180719E-18	       -3.023289E-20	       -1.552959E-18	       -1.531290E-18	       -1.195023E-12	       -1.188336E-20	       -6.086470E-22	       -5.027944E-29	       -4.779564E-26	       -7.199118E-28	       -6.068607E-12	       -1.051354E-24	       -1.445419E-25
        2.345760E-01	       -3.607344E-24	       -3.262386E-23	       -1.969273E-10	       -1.775576E-26	       -7.655847E-12	       -1.060884E-26	       -3.205795E-15	       -2.431302E-17	       -7.128584E-12	       -8.846672E-19	       -5.748102E-13	       -7.668912E-14	       -6.737301E-23	       -2.109276E-13	       -1.976645E-35	       -1.461515E-11	       -3.623562E-17	       -3.896383E-27	       -4.784446E-15	       -2.250815E-16	       -6.598002E-14	       -1.190921E-21	       -9.063649E-31	       -2.226142E-14	       -6.929010E-88	       -1.177133E-25	       -2.165902E-12	      -2.807026E-102	       -5.661390E-08	       -1.069864E-14	       -2.109073E-24	       -3.963865E-12	       -3.922382E-12	       -2.157800E-14	       -9.789106E-26	       -1.198664E-15	       -1.578310E-21	       -1.510798E-11	       -3.424851E-15	       -6.591962E-09	       -3.041429E-12	       -3.283341E-12	       -8.369319E-33	       -1.616178E-27	       -1.375978E-18	       -1.365775E-12	       -1.273283E-23	       -1.135480E-07	       -1.373896E-16	       -5.269602E-12	       -1.044821E-30	       -4.718720E-10	       -3.675438E-26	       -1.226958E-07	       -1.712426E-08	       -1.326632E-25	       -0.000000E+00	       -5.562130E-12	       -2.238389E-13	       -1.857064E-13	       -1.260822E-41	       -1.785369E-25	       -2.493888E-09	       -1.544547E-24	       -2.900506E-13	       -7.071799E-08	       -1.255738E-18	       -9.482332E-15	       -2.729295E-25	       -1.286408E-16	       -1.560107E-17	       -1.171028E-22	       -4.296426E-14	       -1.133856E-12	       -1.733776E-11	       -1.462054E-11	       -8.428585E-10	       -1.531981E-11	       -8.754722E-13	       -2.888587E-09	       -6.012745E-13	       -4.359394E-09	       -3.696504E-09	       -2.970547E-08	       -2.962976E-08	       -2.552578E-13	       -3.500463E-11	       -8.392398E-11	       -7.399106E-26	       -1.021764E-22	       -5.665453E-25	       -4.908469E-14	       -1.236498E-08	       -4.206791E-24	       -2.954350E-18	       -2.808124E-20	       -1.442434E-18	       -1.422310E-18	       -1.109969E-12	       -1.103764E-20	       -5.652733E-22	       -4.670136E-29	       -4.405704E-26	       -6.679359E-28	       -6.018986E-12	       -9.706190E-25	       -1.332443E-25
        2.350760E-01	       -3.350640E-24	       -3.030234E-23	       -1.935527E-10	       -1.649217E-26	       -7.412805E-12	       -9.853861E-27	       -3.121148E-15	       -2.258268E-17	       -6.965689E-12	       -8.217116E-19	       -5.623685E-13	       -7.524734E-14	       -6.257852E-23	       -1.880489E-13	       -1.835932E-35	       -1.435282E-11	       -3.365676E-17	       -3.619097E-27	       -4.403524E-15	       -2.083616E-16	       -6.447345E-14	       -1.104539E-21	       -8.418660E-31	       -2.145141E-14	       -6.435871E-88	       -1.093364E-25	       -2.121049E-12	      -2.607349E-102	       -5.570272E-08	       -9.540979E-15	       -1.958984E-24	       -3.872049E-12	       -3.831827E-12	       -2.105373E-14	       -9.015917E-26	       -1.172902E-15	       -1.465980E-21	       -1.469590E-11	       -3.319207E-15	       -6.525735E-09	       -2.969556E-12	       -3.210659E-12	       -7.769576E-33	       -1.501159E-27	       -1.278051E-18	       -1.335040E-12	       -1.182613E-23	       -1.117405E-07	       -1.344194E-16	       -5.170075E-12	       -9.628855E-31	       -4.640712E-10	       -3.413876E-26	       -1.208368E-07	       -1.684492E-08	       -1.232219E-25	       -0.000000E+00	       -5.452849E-12	       -2.187323E-13	       -1.817740E-13	       -1.171096E-41	       -1.658304E-25	       -2.476015E-09	       -1.431495E-24	       -2.843037E-13	       -6.954673E-08	       -1.166378E-18	       -9.249319E-15	       -2.534946E-25	       -1.194865E-16	       -1.449077E-17	       -1.087074E-22	       -3.990649E-14	       -1.114935E-12	       -1.721261E-11	       -1.451152E-11	       -8.351948E-10	       -1.517219E-11	       -8.612285E-13	       -2.863476E-09	       -5.930978E-13	       -4.348255E-09	       -3.691622E-09	       -2.971397E-08	       -2.963883E-08	       -2.421230E-13	       -3.476538E-11	       -8.334466E-11	       -6.860669E-26	       -9.490481E-23	       -5.262244E-25	       -4.807732E-14	       -1.203020E-08	       -3.907429E-24	       -2.744097E-18	       -2.608284E-20	       -1.339776E-18	       -1.321089E-18	       -1.030974E-12	       -1.025215E-20	       -5.249930E-22	       -4.337803E-29	       -4.061132E-26	       -6.197154E-28	       -5.969832E-12	       -8.961072E-25	       -1.228321E-25
        2.355760E-01	       -3.112187E-24	       -2.814587E-23	       -1.902350E-10	       -1.531851E-26	       -7.176164E-12	       -9.152617E-27	       -3.038628E-15	       -2.097549E-17	       -6.806701E-12	       -7.632298E-19	       -5.501933E-13	       -7.383269E-14	       -5.812502E-23	       -1.674443E-13	       -1.705241E-35	       -1.409529E-11	       -3.126136E-17	       -3.361541E-27	       -4.065992E-15	       -1.926920E-16	       -6.299751E-14	       -1.024436E-21	       -7.819517E-31	       -2.067043E-14	       -5.977854E-88	       -1.015553E-25	       -2.077183E-12	      -2.421791E-102	       -5.480691E-08	       -8.500514E-15	       -1.819571E-24	       -3.782534E-12	       -3.743424E-12	       -2.053869E-14	       -8.303726E-26	       -1.147672E-15	       -1.361645E-21	       -1.429427E-11	       -3.215829E-15	       -6.460244E-09	       -2.899440E-12	       -3.139600E-12	       -7.212809E-33	       -1.394318E-27	       -1.187094E-18	       -1.305107E-12	       -1.098400E-23	       -1.099631E-07	       -1.315104E-16	       -5.072519E-12	       -8.873826E-31	       -4.564061E-10	       -3.170917E-26	       -1.190083E-07	       -1.657043E-08	       -1.144525E-25	       -0.000000E+00	       -5.345817E-12	       -2.137507E-13	       -1.779301E-13	       -1.087755E-41	       -1.540289E-25	       -2.458302E-09	       -1.326730E-24	       -2.786797E-13	       -6.839519E-08	       -1.083374E-18	       -9.022263E-15	       -2.354424E-25	       -1.109832E-16	       -1.345949E-17	       -1.009146E-22	       -3.706620E-14	       -1.096375E-12	       -1.708909E-11	       -1.440461E-11	       -8.276083E-10	       -1.502527E-11	       -8.472585E-13	       -2.838631E-09	       -5.850602E-13	       -4.337238E-09	       -3.686757E-09	       -2.972246E-08	       -2.964785E-08	       -2.291231E-13	       -3.452804E-11	       -8.277058E-11	       -6.361476E-26	       -8.815048E-23	       -4.887763E-25	       -4.709230E-14	       -1.170452E-08	       -3.629354E-24	       -2.548809E-18	       -2.422658E-20	       -1.244426E-18	       -1.227070E-18	       -9.576011E-13	       -9.522529E-21	       -4.875856E-22	       -4.029094E-29	       -3.743574E-26	       -5.749831E-28	       -5.921090E-12	       -8.273304E-25	       -1.132344E-25
