            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.250760E-01	        7.315173E-22	        2.762541E-15	       -1.857557E-10	        1.530562E-22	        6.107224E-12	        9.709747E-23	       -4.603227E-15	        1.610845E-12	       -8.042245E-12	       -3.596816E-18	       -7.595521E-14	        3.875838E-14	        2.717436E-22	       -2.333384E-14	        6.587711E-32	       -1.437738E-11	        2.223597E-13	        2.600454E-24	        2.931522E-14	       -8.205644E-16	       -2.115643E-15	        2.144831E-18	        3.212645E-26	       -3.118010E-14	        2.256281E-28	        2.805564E-24	        2.984477E-12	        4.234897E-44	        1.081373E-07	        8.046130E-15	        2.342617E-21	       -8.853896E-14	       -5.782513E-13	        1.775179E-15	       -1.087676E-25	       -1.807523E-15	        1.807517E-15	       -1.078679E-12	       -5.789881E-15	        1.875329E-09	       -5.519959E-13	       -5.029691E-12	       -1.824379E-32	        5.075729E-26	        4.162874E-17	       -1.494505E-12	        8.290069E-19	       -9.552814E-08	       -2.076132E-16	       -2.415225E-12	        1.919847E-29	       -5.721748E-10	        1.849346E-25	       -1.047155E-07	       -3.514917E-09	       -5.571172E-26	        0.000000E+00	       -6.197494E-12	        7.670546E-10	       -2.758611E-13	        1.866800E-27	       -7.260787E-25	        5.516004E-10	       -6.028992E-24	       -4.264966E-13	        1.012119E-07	       -5.106622E-18	       -1.521552E-14	       -1.101160E-24	       -5.231386E-16	        6.168458E-15	        4.362425E-18	        5.723604E-11	       -6.612371E-13	        3.777334E-12	       -7.746058E-13	       -3.208960E-12	        5.579883E-12	        6.136044E-14	       -6.332849E-10	       -7.799867E-13	        3.748635E-10	       -2.089745E-10	       -9.540121E-11	       -3.874147E-12	        7.884179E-12	       -3.363443E-11	        5.397256E-12	        2.696427E-19	        7.287792E-23	        8.431740E-17	       -7.337040E-14	       -2.062990E-08	        6.128873E-15	        2.579359E-15	        9.861957E-14	       -5.846710E-18	        6.213416E-18	        2.062987E-08	        1.874247E-17	       -2.301465E-21	        8.996556E-22	        1.501878E-20	        4.183640E-23	       -1.357517E-12	        4.814088E-19	        3.848870E-24
        2.255760E-01	        6.907358E-22	        2.698798E-15	       -1.826609E-10	        1.470465E-22	        6.140160E-12	        8.961490E-23	       -4.487590E-15	        1.565799E-12	       -7.854203E-12	       -3.340762E-18	       -7.458402E-14	        3.742791E-14	        2.665568E-22	        1.803853E-14	        6.063050E-32	       -1.414958E-11	        2.173368E-13	        2.483208E-24	        2.973602E-14	       -7.718846E-16	       -1.971903E-15	        2.074263E-18	        2.977842E-26	       -3.060349E-14	        2.155239E-28	        2.598249E-24	        2.908088E-12	        3.675390E-44	        1.065602E-07	        1.061213E-14	        2.251020E-21	       -8.600031E-14	       -5.653283E-13	        1.792790E-15	       -9.729874E-26	       -1.769039E-15	        1.769033E-15	       -9.497021E-13	       -5.626243E-15	        1.844574E-09	       -5.332417E-13	       -4.917652E-12	       -1.726210E-32	        4.714278E-26	        3.890366E-17	       -1.461347E-12	        8.068379E-19	       -9.398863E-08	       -2.031739E-16	       -2.443009E-12	        1.840241E-29	       -5.626662E-10	        1.717709E-25	       -1.031244E-07	       -3.485277E-09	       -5.174519E-26	        0.000000E+00	       -6.081471E-12	        7.549582E-10	       -2.698323E-13	        1.790164E-27	       -6.743941E-25	        5.422950E-10	       -5.584619E-24	       -4.177557E-13	        9.963542E-08	       -4.743133E-18	       -1.483168E-14	       -1.023071E-24	       -4.859002E-16	        5.991542E-15	        4.251245E-18	        5.643330E-11	       -6.467094E-13	        3.751967E-12	       -7.676750E-13	       -3.136247E-12	        5.570984E-12	        6.033389E-14	       -6.229666E-10	       -7.686498E-13	        3.718708E-10	       -2.073323E-10	       -9.464862E-11	       -3.863570E-12	        7.832111E-12	       -3.340774E-11	        5.310859E-12	        2.692812E-19	        8.351263E-23	        8.285885E-17	       -7.180697E-14	       -2.008858E-08	        5.991648E-15	        2.511953E-15	        9.603167E-14	       -5.430595E-18	        5.771213E-18	        2.008854E-08	        1.741029E-17	       -2.137457E-21	        8.848556E-22	        1.446784E-20	        4.123004E-23	       -1.348975E-12	        4.707200E-19	        3.572433E-24
        2.260760E-01	        6.523438E-22	        2.636322E-15	       -1.796187E-10	        1.412658E-22	        6.172010E-12	        8.271026E-23	       -4.374796E-15	        1.521619E-12	       -7.669607E-12	       -3.102936E-18	       -7.322944E-14	        3.613430E-14	        2.610853E-22	        5.552026E-14	        5.576686E-32	       -1.392546E-11	        2.124168E-13	        2.371045E-24	        3.007778E-14	       -7.255896E-16	       -1.828810E-15	        2.005918E-18	        2.760235E-26	       -3.002585E-14	        2.058312E-28	        2.406286E-24	        2.833655E-12	        3.190276E-44	        1.050063E-07	        1.299762E-14	        2.162885E-21	       -8.322226E-14	       -5.531432E-13	        1.809356E-15	       -8.694411E-26	       -1.731355E-15	        1.731350E-15	       -8.252450E-13	       -5.466026E-15	        1.814250E-09	       -5.146662E-13	       -4.808143E-12	       -1.632148E-32	        4.378562E-26	        3.632903E-17	       -1.428770E-12	        7.852630E-19	       -9.247231E-08	       -1.988255E-16	       -2.467026E-12	        1.763122E-29	       -5.533220E-10	        1.595436E-25	       -1.015568E-07	       -3.455880E-09	       -4.806072E-26	        0.000000E+00	       -5.967703E-12	        7.430683E-10	       -2.639459E-13	        1.716623E-27	       -6.263879E-25	        5.331287E-10	       -5.173070E-24	       -4.092101E-13	        9.808239E-08	       -4.405509E-18	       -1.445807E-14	       -9.505248E-25	       -4.513133E-16	        5.820797E-15	        4.143104E-18	        5.564171E-11	       -6.324814E-13	        3.729227E-12	       -7.606681E-13	       -3.070671E-12	        5.565299E-12	        5.935522E-14	       -6.128007E-10	       -7.575159E-13	        3.689111E-10	       -2.057110E-10	       -9.388898E-11	       -3.866202E-12	        7.780406E-12	       -3.318289E-11	        5.226073E-12	        2.689223E-19	        9.277484E-23	        8.142516E-17	       -7.027952E-14	       -1.956068E-08	        5.857692E-15	        2.446179E-15	        9.350723E-14	       -5.044067E-18	        5.360424E-18	        1.956065E-08	        1.617269E-17	       -1.985125E-21	        8.703923E-22	        1.392252E-20	        4.062837E-23	       -1.340525E-12	        4.602462E-19	        3.315180E-24
        2.265760E-01	        6.161960E-22	        2.575331E-15	       -1.766272E-10	        1.357109E-22	        6.202785E-12	        7.633959E-23	       -4.264720E-15	        1.478300E-12	       -7.489413E-12	       -2.882060E-18	       -7.189211E-14	        3.487759E-14	        2.553967E-22	        8.969007E-14	        5.125848E-32	       -1.370482E-11	        2.076086E-13	        2.263925E-24	        3.033221E-14	       -6.816158E-16	       -1.689470E-15	        1.939809E-18	        2.558589E-26	       -2.944502E-14	        1.965368E-28	        2.228540E-24	        2.761107E-12	        2.768694E-44	        1.034768E-07	        1.521522E-14	        2.078168E-21	       -8.050823E-14	       -5.412316E-13	        1.824602E-15	       -7.759977E-26	       -1.694440E-15	        1.694435E-15	       -7.040864E-13	       -5.309287E-15	        1.784405E-09	       -4.966684E-13	       -4.701136E-12	       -1.542124E-32	        4.066798E-26	        3.389964E-17	       -1.396866E-12	        7.642740E-19	       -9.098050E-08	       -1.945671E-16	       -2.487748E-12	        1.688552E-29	       -5.441398E-10	        1.481885E-25	       -1.000142E-07	       -3.426887E-09	       -4.463881E-26	        0.000000E+00	       -5.856182E-12	        7.313851E-10	       -2.581988E-13	        1.646118E-27	       -5.818048E-25	        5.240804E-10	       -4.791924E-24	       -4.008523E-13	        9.655434E-08	       -4.091952E-18	       -1.409432E-14	       -8.831339E-25	       -4.191917E-16	        5.655927E-15	        4.037903E-18	        5.486151E-11	       -6.185586E-13	        3.706473E-12	       -7.537920E-13	       -3.018822E-12	        5.558953E-12	        5.840639E-14	       -6.027665E-10	       -7.465817E-13	        3.660229E-10	       -2.041343E-10	       -9.318507E-11	       -3.819710E-12	        7.729100E-12	       -3.295989E-11	        5.141980E-12	        2.685706E-19	        1.008012E-22	        8.001722E-17	       -6.878751E-14	       -1.904583E-08	        5.726942E-15	        2.382013E-15	        9.104522E-14	       -4.685060E-18	        4.978911E-18	        1.904580E-08	        1.502309E-17	       -1.843649E-21	        8.562632E-22	        1.338298E-20	        4.003674E-23	       -1.332148E-12	        4.500050E-19	        3.075781E-24
        2.270760E-01	        5.821807E-22	        2.515809E-15	       -1.736840E-10	        1.303743E-22	        6.232139E-12	        7.046183E-23	       -4.157268E-15	        1.435866E-12	       -7.313586E-12	       -2.676932E-18	       -7.057935E-14	        3.365739E-14	        2.495401E-22	        1.226594E-13	        4.707356E-32	       -1.348755E-11	        2.029117E-13	        2.161655E-24	        3.049753E-14	       -6.399194E-16	       -1.554322E-15	        1.875883E-18	        2.371723E-26	       -2.886450E-14	        1.876407E-28	        2.063988E-24	        2.690398E-12	        2.396674E-44	        1.019716E-07	        1.728941E-14	        1.996757E-21	       -7.787359E-14	       -5.295909E-13	        1.838548E-15	       -6.917247E-26	       -1.658304E-15	        1.658299E-15	       -5.860495E-13	       -5.156372E-15	        1.755055E-09	       -4.792584E-13	       -4.596547E-12	       -1.456104E-32	        3.777268E-26	        3.161166E-17	       -1.365639E-12	        7.438532E-19	       -8.951284E-08	       -1.903985E-16	       -2.507257E-12	        1.616516E-29	       -5.351212E-10	        1.376431E-25	       -9.849624E-08	       -3.398044E-09	       -4.146056E-26	        0.000000E+00	       -5.746875E-12	        7.199096E-10	       -2.525884E-13	        1.578539E-27	       -5.404001E-25	        5.151502E-10	       -4.438987E-24	       -3.926806E-13	        9.505039E-08	       -3.800750E-18	       -1.374029E-14	       -8.205273E-25	       -3.893602E-16	        5.496740E-15	        3.935552E-18	        5.409271E-11	       -6.049260E-13	        3.683707E-12	       -7.469094E-13	       -2.955404E-12	        5.552183E-12	        5.748085E-14	       -5.928639E-10	       -7.358472E-13	        3.631250E-10	       -2.025465E-10	       -9.253698E-11	       -3.724127E-12	        7.678246E-12	       -3.273880E-11	        5.058468E-12	        2.682285E-19	        1.077045E-22	        7.863515E-17	       -6.733024E-14	       -1.854388E-08	        5.599317E-15	        2.319439E-15	        8.864498E-14	       -4.351618E-18	        4.624590E-18	        1.854386E-08	        1.395517E-17	       -1.712260E-21	        8.424462E-22	        1.284911E-20	        3.945514E-23	       -1.323829E-12	        4.399962E-19	        2.853017E-24
        2.275760E-01	        5.502314E-22	        2.457735E-15	       -1.707881E-10	        1.252473E-22	        6.256268E-12	        6.503832E-23	       -4.052371E-15	        1.394751E-12	       -7.142062E-12	       -2.486414E-18	       -6.928372E-14	        3.247240E-14	        2.435551E-22	        1.547870E-13	        4.320111E-32	       -1.327360E-11	        1.983250E-13	        2.064038E-24	        3.059721E-14	       -6.003705E-16	       -1.425628E-15	        1.814097E-18	        2.198545E-26	       -2.828174E-14	        1.791595E-28	        1.911621E-24	        2.621469E-12	        2.067799E-44	        1.004898E-07	        1.920110E-14	        1.918520E-21	       -7.531420E-14	       -5.181937E-13	        1.851225E-15	       -6.157655E-26	       -1.622928E-15	        1.622923E-15	       -4.725749E-13	       -5.008197E-15	        1.726200E-09	       -4.624273E-13	       -4.494313E-12	       -1.373967E-32	        3.508361E-26	        2.945640E-17	       -1.335090E-12	        7.239847E-19	       -8.806832E-08	       -1.863179E-16	       -2.525255E-12	        1.547110E-29	       -5.262604E-10	        1.278480E-25	       -9.700191E-08	       -3.369355E-09	       -3.850851E-26	        0.000000E+00	       -5.639729E-12	        7.086400E-10	       -2.471095E-13	        1.513778E-27	       -5.019432E-25	        5.063384E-10	       -4.112126E-24	       -3.846919E-13	        9.356952E-08	       -3.530286E-18	       -1.339570E-14	       -7.623651E-25	       -3.616531E-16	        5.342981E-15	        3.835969E-18	        5.333497E-11	       -5.915765E-13	        3.660777E-12	       -7.402277E-13	       -2.894904E-12	        5.544654E-12	        5.658458E-14	       -5.830929E-10	       -7.253074E-13	        3.602531E-10	       -2.009680E-10	       -9.183251E-11	       -3.691485E-12	        7.626910E-12	       -3.251965E-11	        4.976181E-12	        2.679035E-19	        1.135898E-22	        7.727808E-17	       -6.590671E-14	       -1.805430E-08	        5.474730E-15	        2.258391E-15	        8.630392E-14	       -4.041912E-18	        4.295456E-18	        1.805427E-08	        1.296328E-17	       -1.590239E-21	        8.289498E-22	        1.234397E-20	        3.888370E-23	       -1.315593E-12	        4.302170E-19	        2.647004E-24
        2.280760E-01	        5.201366E-22	        2.401171E-15	       -1.679376E-10	        1.203115E-22	        6.277950E-12	        6.003321E-23	       -3.950023E-15	        1.354610E-12	       -6.975150E-12	       -2.309440E-18	       -6.801425E-14	        3.132054E-14	        2.375000E-22	        1.853336E-13	        3.961377E-32	       -1.306270E-11	        1.938573E-13	        1.970868E-24	        3.062570E-14	       -5.628240E-16	       -1.299067E-15	        1.754313E-18	        2.038038E-26	       -2.770466E-14	        1.710379E-28	        1.770537E-24	        2.554257E-12	        1.779413E-44	        9.903135E-08	        2.096823E-14	        1.843180E-21	       -7.304744E-14	       -5.068068E-13	        1.864899E-15	       -5.473525E-26	       -1.588290E-15	        1.588286E-15	       -3.625115E-13	       -4.863543E-15	        1.697799E-09	       -4.463750E-13	       -4.394375E-12	       -1.295609E-32	        3.258586E-26	        2.742437E-17	       -1.305319E-12	        7.046499E-19	       -8.664714E-08	       -1.823224E-16	       -2.541368E-12	        1.480091E-29	       -5.175531E-10	        1.187498E-25	       -9.553138E-08	       -3.340945E-09	       -3.576716E-26	        0.000000E+00	       -5.534692E-12	        6.975690E-10	       -2.417592E-13	        1.451667E-27	       -4.662213E-25	        4.976449E-10	       -3.809398E-24	       -3.768764E-13	        9.211222E-08	       -3.279056E-18	       -1.306023E-14	       -7.083259E-25	       -3.359167E-16	        5.194388E-15	        3.739090E-18	        5.258830E-11	       -5.785091E-13	        3.636288E-12	       -7.342403E-13	       -2.833716E-12	        5.536197E-12	        5.569143E-14	       -5.734535E-10	       -7.149571E-13	        3.574220E-10	       -1.994152E-10	       -9.118379E-11	       -3.609723E-12	        7.575589E-12	       -3.230250E-11	        4.894811E-12	        2.675908E-19	        1.185760E-22	        7.594684E-17	       -6.451609E-14	       -1.757776E-08	        5.353116E-15	        2.198957E-15	        8.402528E-14	       -3.754250E-18	        3.989774E-18	        1.757773E-08	        1.204187E-17	       -1.476919E-21	        8.157569E-22	        1.185440E-20	        3.832519E-23	       -1.307430E-12	        4.206873E-19	        2.455840E-24
        2.285760E-01	        4.917456E-22	        2.345727E-15	       -1.651374E-10	        1.155634E-22	        6.298788E-12	        5.541383E-23	       -3.850218E-15	        1.315243E-12	       -6.811310E-12	       -2.145045E-18	       -6.675704E-14	        3.020170E-14	        2.313561E-22	        2.120619E-13	        3.630084E-32	       -1.285523E-11	        1.894817E-13	        1.881750E-24	        3.058797E-14	       -5.271940E-16	       -1.173709E-15	        1.696433E-18	        1.889264E-26	       -2.712681E-14	        1.632464E-28	        1.639884E-24	        2.488769E-12	        1.532418E-44	        9.759594E-08	        2.257767E-14	        1.770685E-21	       -7.060626E-14	       -4.960857E-13	        1.878234E-15	       -4.857802E-26	       -1.554374E-15	        1.554370E-15	       -2.564997E-13	       -4.721878E-15	        1.669876E-09	       -4.304439E-13	       -4.296710E-12	       -1.221054E-32	        3.026565E-26	        2.550959E-17	       -1.276069E-12	        6.858378E-19	       -8.524901E-08	       -1.784099E-16	       -2.553828E-12	        1.415392E-29	       -5.089992E-10	        1.102977E-25	       -9.408436E-08	       -3.312857E-09	       -3.322116E-26	        0.000000E+00	       -5.431723E-12	        6.866906E-10	       -2.365349E-13	        1.392070E-27	       -4.330377E-25	        4.890542E-10	       -3.528996E-24	       -3.692377E-13	        9.067829E-08	       -3.045673E-18	       -1.273362E-14	       -6.581128E-25	       -3.120084E-16	        5.050730E-15	        3.644838E-18	        5.185255E-11	       -5.657225E-13	        3.614186E-12	       -7.280045E-13	       -2.776386E-12	        5.530202E-12	        5.484390E-14	       -5.639300E-10	       -7.047940E-13	        3.546100E-10	       -1.978711E-10	       -9.041614E-11	       -3.653189E-12	        7.524677E-12	       -3.208720E-11	        4.814366E-12	        2.672817E-19	        1.227017E-22	        7.463860E-17	       -6.315745E-14	       -1.711297E-08	        5.234390E-15	        2.140975E-15	        8.180287E-14	       -3.487055E-18	        3.705808E-18	        1.711294E-08	        1.118588E-17	       -1.371674E-21	        8.028700E-22	        1.136965E-20	        3.777111E-23	       -1.299364E-12	        4.113479E-19	        2.277771E-24
        2.290760E-01	        4.649581E-22	        2.291595E-15	       -1.623818E-10	        1.110026E-22	        6.318893E-12	        5.115065E-23	       -3.752805E-15	        1.276636E-12	       -6.651371E-12	       -1.992332E-18	       -6.552115E-14	        2.911483E-14	        2.251711E-22	        2.360909E-13	        3.324147E-32	       -1.265106E-11	        1.852055E-13	        1.796639E-24	        3.047405E-14	       -4.934122E-16	       -1.051431E-15	        1.640447E-18	        1.751365E-26	       -2.654571E-14	        1.557756E-28	        1.518896E-24	        2.424961E-12	        1.319041E-44	        9.618301E-08	        2.404272E-14	        1.701034E-21	       -6.820682E-14	       -4.856128E-13	        1.889968E-15	       -4.303990E-26	       -1.521173E-15	        1.521169E-15	       -1.531416E-13	       -4.583260E-15	        1.642424E-09	       -4.150171E-13	       -4.201258E-12	       -1.150159E-32	        2.811045E-26	        2.370705E-17	       -1.247417E-12	        6.675359E-19	       -8.387291E-08	       -1.745800E-16	       -2.563653E-12	        1.353056E-29	       -5.005982E-10	        1.024469E-25	       -9.265983E-08	       -3.284679E-09	       -3.085541E-26	        0.000000E+00	       -5.330791E-12	        6.760051E-10	       -2.314328E-13	        1.334926E-27	       -4.022127E-25	        4.805833E-10	       -3.269282E-24	       -3.617672E-13	        8.926586E-08	       -2.828879E-18	       -1.241558E-14	       -6.114510E-25	       -2.897991E-16	        4.911818E-15	        3.553124E-18	        5.112745E-11	       -5.532002E-13	        3.592047E-12	       -7.219846E-13	       -2.722564E-12	        5.523833E-12	        5.402166E-14	       -5.545390E-10	       -6.948155E-13	        3.518409E-10	       -1.963541E-10	       -8.976635E-11	       -3.585235E-12	        7.474275E-12	       -3.187391E-11	        4.734795E-12	        2.669787E-19	        1.260628E-22	        7.335379E-17	       -6.183022E-14	       -1.665972E-08	        5.118466E-15	        2.084420E-15	        7.963569E-14	       -3.238876E-18	        3.442033E-18	        1.665970E-08	        1.039064E-17	       -1.273925E-21	        7.902830E-22	        1.088962E-20	        3.722626E-23	       -1.291331E-12	        4.022162E-19	        2.111943E-24
        2.295760E-01	        4.397335E-22	        2.238750E-15	       -1.596717E-10	        1.066212E-22	        6.337918E-12	        4.721615E-23	       -3.657715E-15	        1.238808E-12	       -6.495251E-12	       -1.850492E-18	       -6.430466E-14	        2.806011E-14	        2.189685E-22	        2.593244E-13	        3.041096E-32	       -1.245000E-11	        1.810272E-13	        1.715382E-24	        3.028242E-14	       -4.614276E-16	       -9.334901E-16	        1.586312E-18	        1.623549E-26	       -2.596493E-14	        1.486397E-28	        1.406857E-24	        2.362752E-12	        1.131175E-44	        9.479240E-08	        2.538548E-14	        1.634105E-21	       -6.588212E-14	       -4.753856E-13	        1.900545E-15	       -3.806212E-26	       -1.488656E-15	        1.488652E-15	       -5.264183E-14	       -4.448462E-15	        1.615407E-09	       -4.000738E-13	       -4.107958E-12	       -1.082811E-32	        2.610869E-26	        2.201267E-17	       -1.219361E-12	        6.497268E-19	       -8.251926E-08	       -1.708301E-16	       -2.572715E-12	        1.293042E-29	       -4.923426E-10	        9.515450E-26	       -9.125820E-08	       -3.256945E-09	       -2.865821E-26	        0.000000E+00	       -5.231846E-12	        6.655050E-10	       -2.264496E-13	        1.280145E-27	       -3.735814E-25	        4.722311E-10	       -3.028727E-24	       -3.544580E-13	        8.787646E-08	       -2.627507E-18	       -1.210585E-14	       -5.680911E-25	       -2.691703E-16	        4.777404E-15	        3.463896E-18	        5.041300E-11	       -5.409448E-13	        3.569999E-12	       -7.159649E-13	       -2.668379E-12	        5.517140E-12	        5.322200E-14	       -5.452795E-10	       -6.850117E-13	        3.490720E-10	       -1.948253E-10	       -8.910976E-11	       -3.530447E-12	        7.424074E-12	       -3.166241E-11	        4.655827E-12	        2.666855E-19	        1.287302E-22	        7.209223E-17	       -6.053342E-14	       -1.621761E-08	        5.005303E-15	        2.029244E-15	        7.752180E-14	       -3.008337E-18	        3.197048E-18	        1.621758E-08	        9.651873E-18	       -1.183141E-21	        7.779714E-22	        1.041901E-20	        3.669050E-23	       -1.283398E-12	        3.932887E-19	        1.957704E-24
        2.300760E-01	        4.159965E-22	        2.187217E-15	       -1.570059E-10	        1.024132E-22	        6.351905E-12	        4.358558E-23	       -3.564874E-15	        1.202206E-12	       -6.343082E-12	       -1.718757E-18	       -6.311213E-14	        2.703588E-14	        2.127750E-22	        2.819487E-13	        2.780487E-32	       -1.225201E-11	        1.769491E-13	        1.637812E-24	        3.003657E-14	       -4.312158E-16	       -8.203441E-16	        1.533987E-18	        1.505092E-26	       -2.538196E-14	        1.418341E-28	        1.303120E-24	        2.302087E-12	        9.656621E-45	        9.342379E-08	        2.658554E-14	        1.569809E-21	       -6.363131E-14	       -4.653105E-13	        1.909964E-15	       -3.359274E-26	       -1.456824E-15	        1.456821E-15	        4.386640E-14	       -4.317720E-15	        1.588863E-09	       -3.856724E-13	       -4.016754E-12	       -1.018895E-32	        2.424958E-26	        2.042391E-17	       -1.191931E-12	        6.323978E-19	       -8.118752E-08	       -1.671589E-16	       -2.580533E-12	        1.235413E-29	       -4.842301E-10	        8.838152E-26	       -8.987899E-08	       -3.229503E-09	       -2.661746E-26	        0.000000E+00	       -5.134843E-12	        6.551921E-10	       -2.215828E-13	        1.227646E-27	       -3.469896E-25	        4.639820E-10	       -2.805949E-24	       -3.473120E-13	        8.650921E-08	       -2.440488E-18	       -1.180443E-14	       -5.278053E-25	       -2.500117E-16	        4.647407E-15	        3.377055E-18	        4.970898E-11	       -5.289440E-13	        3.547649E-12	       -7.101639E-13	       -2.608990E-12	        5.509445E-12	        5.244477E-14	       -5.361356E-10	       -6.753841E-13	        3.463104E-10	       -1.932951E-10	       -8.844647E-11	       -3.488854E-12	        7.373153E-12	       -3.145280E-11	        4.578261E-12	        2.664102E-19	        1.307760E-22	        7.085358E-17	       -5.926643E-14	       -1.578642E-08	        4.894829E-15	        1.975430E-15	        7.546053E-14	       -2.794227E-18	        2.969486E-18	        1.578640E-08	        8.965736E-18	       -1.098828E-21	        7.659505E-22	        9.982133E-21	        3.616425E-23	       -1.275543E-12	        3.845685E-19	        1.815526E-24
        2.305760E-01	        3.935884E-22	        2.137003E-15	       -1.543823E-10	        9.836031E-23	        6.363679E-12	        4.023522E-23	       -3.474280E-15	        1.166501E-12	       -6.194904E-12	       -1.596407E-18	       -6.193146E-14	        2.604087E-14	        2.066261E-22	        3.029254E-13	        2.540153E-32	       -1.205687E-11	        1.729755E-13	        1.563791E-24	        2.973049E-14	       -4.026650E-16	       -7.100910E-16	        1.483350E-18	        1.395308E-26	       -2.480477E-14	        1.353145E-28	        1.207052E-24	        2.242957E-12	        8.219753E-45	        9.207654E-08	        2.766054E-14	        1.507869E-21	       -6.167567E-14	       -4.552767E-13	        1.920413E-15	       -2.958088E-26	       -1.425654E-15	        1.425651E-15	        1.371973E-13	       -4.189965E-15	        1.562704E-09	       -3.719345E-13	       -3.927592E-12	       -9.582839E-33	        2.252308E-26	        1.893350E-17	       -1.165179E-12	        6.155360E-19	       -7.987707E-08	       -1.635639E-16	       -2.586416E-12	        1.179919E-29	       -4.762559E-10	        8.209157E-26	       -8.852146E-08	       -3.202289E-09	       -2.472362E-26	        0.000000E+00	       -5.039723E-12	        6.450576E-10	       -2.168286E-13	        1.177283E-27	       -3.222939E-25	        4.558375E-10	       -2.599600E-24	       -3.403245E-13	        8.516345E-08	       -2.266798E-18	       -1.151076E-14	       -4.903752E-25	       -2.322185E-16	        4.521527E-15	        3.292549E-18	        4.901535E-11	       -5.171933E-13	        3.523999E-12	       -7.049101E-13	       -2.558945E-12	        5.501080E-12	        5.166990E-14	       -5.271087E-10	       -6.659283E-13	        3.436060E-10	       -1.917991E-10	       -8.778870E-11	       -3.447818E-12	        7.322654E-12	       -3.124502E-11	        4.501540E-12	        2.661417E-19	        1.322803E-22	        6.963838E-17	       -5.802829E-14	       -1.536685E-08	        4.786951E-15	        1.923048E-15	        7.345450E-14	       -2.595350E-18	        2.758144E-18	        1.536683E-08	        8.328339E-18	       -1.020526E-21	        7.542007E-22	        9.549635E-21	        3.564945E-23	       -1.267752E-12	        3.760693E-19	        1.683095E-24
