            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.270400E-01	        5.151359E-23	        5.728927E-16	       -4.093760E-11	        1.434846E-22	        9.608696E-12	        4.354791E-27	       -3.322402E-15	        1.220248E-13	       -4.978097E-12	        1.500184E-21	       -1.822213E-14	        2.445569E-13	        2.997244E-21	        3.887927E-13	       -1.465616E-18	       -7.055838E-12	        9.238852E-14	        2.682357E-24	       -7.374262E-15	       -1.373780E-15	        4.185386E-15	        5.609490E-19	        4.259035E-28	       -4.176584E-14	        1.701516E-28	        1.706195E-29	        4.397887E-12	        1.183318E-28	        1.219216E-08	        5.016434E-14	        2.308591E-21	       -2.196422E-13	       -1.056317E-12	       -7.233775E-16	        6.357096E-27	       -1.454863E-16	        1.454863E-16	        3.846446E-12	       -1.649281E-15	        1.820416E-10	       -7.024970E-13	       -4.507433E-12	        7.742347E-22	       -9.117452E-31	        8.386528E-17	       -8.711166E-13	        5.612016E-19	       -1.132573E-08	       -7.026929E-17	       -3.473439E-12	        5.732941E-29	        1.013116E-09	       -1.004199E-29	       -1.167275E-08	       -5.452671E-10	       -1.347193E-29	        0.000000E+00	       -7.582994E-13	       -9.661696E-10	       -1.553410E-13	        3.343357E-27	       -8.794456E-30	        4.885652E-13	       -3.743740E-30	       -9.928594E-14	        1.236446E-08	       -1.694212E-22	       -6.073877E-15	       -1.451063E-27	       -3.883628E-20	        3.148437E-15	        6.647819E-22	        2.853288E-17	       -2.349602E-13	       -2.463033E-13	       -1.246468E-13	       -1.301872E-11	        7.365055E-15	        3.944268E-15	       -4.882835E-13	       -6.680750E-14	        1.832450E-11	       -2.386596E-13	       -5.587928E-13	       -2.909597E-13	        1.020165E-13	       -1.823101E-13	       -3.464732E-12	        2.104566E-23	       -6.350641E-22	        4.850403E-19	       -1.968092E-14	       -5.308911E-09	        1.184080E-15	        1.112869E-15	        5.350460E-14	        6.652758E-17	        1.483006E-19	        5.308875E-09	        1.066227E-20	       -6.841997E-17	        6.572133E-23	        3.299048E-26	        1.909185E-26	       -1.154483E-14	        1.280668E-20	        8.228429E-26
        2.280400E-01	        4.409104E-23	        5.384280E-16	       -3.875286E-11	        1.297468E-22	        9.461092E-12	        3.409282E-27	       -3.138149E-15	        1.090090E-13	       -4.676389E-12	        1.412833E-21	       -1.767373E-14	        2.303091E-13	        2.675581E-21	        3.686312E-13	       -1.251789E-18	       -6.838565E-12	        8.671148E-14	        2.434940E-24	       -3.349166E-15	       -1.240240E-15	        4.238353E-15	        5.176368E-19	        3.381400E-28	       -3.895033E-14	        1.493345E-28	        1.361794E-29	        4.192636E-12	        8.109217E-29	        1.161078E-08	        4.811535E-14	        2.087568E-21	       -2.033189E-13	       -9.960380E-13	       -5.804058E-16	        5.751409E-27	       -1.352003E-16	        1.352003E-16	        3.943022E-12	       -1.503910E-15	        1.676694E-10	       -6.515099E-13	       -4.311329E-12	        6.285936E-22	       -7.315357E-31	        7.389541E-17	       -8.189974E-13	        5.270575E-19	       -1.073130E-08	       -6.561686E-17	       -3.384252E-12	        5.071178E-29	        9.748668E-10	       -8.056970E-30	       -1.108471E-08	       -5.280890E-10	       -1.080855E-29	        0.000000E+00	       -7.123521E-13	       -9.306648E-10	       -1.482978E-13	        3.074689E-27	       -7.056011E-30	        4.725154E-13	       -2.861363E-30	       -9.390446E-14	        1.174259E-08	       -1.314661E-22	       -5.694008E-15	       -1.450686E-27	       -3.115974E-20	        2.955074E-15	        6.060264E-22	        2.612099E-17	       -2.214732E-13	       -2.224495E-13	       -1.189469E-13	       -1.229909E-11	        6.961775E-15	        3.877982E-15	       -4.722613E-13	       -6.338062E-14	        1.729344E-11	       -2.142268E-13	       -5.390723E-13	       -2.612708E-13	        9.592948E-14	       -1.732039E-13	       -3.276796E-12	        1.975367E-23	       -5.005248E-22	        4.453032E-19	       -1.861625E-14	       -4.916143E-09	        1.111783E-15	        1.030558E-15	        4.954638E-14	        6.139875E-17	        1.189862E-19	        4.916110E-09	        8.554494E-21	       -6.291708E-17	        6.180172E-23	        2.565801E-26	        1.657453E-26	       -1.085951E-14	        1.164667E-20	        6.444063E-26
        2.290400E-01	        3.772093E-23	        5.060366E-16	       -3.668333E-11	        1.173097E-22	        9.312085E-12	        2.669438E-27	       -2.964056E-15	        9.677506E-14	       -4.392826E-12	        1.326743E-21	       -1.712402E-14	        2.168665E-13	        2.388682E-21	        3.486580E-13	       -1.068635E-18	       -6.626833E-12	        8.138302E-14	        2.210584E-24	        1.025878E-16	       -1.117686E-15	        4.276985E-15	        4.776957E-19	        2.685172E-28	       -3.625184E-14	        1.308398E-28	        1.087051E-29	        3.997501E-12	        5.554483E-29	        1.105785E-08	        4.602005E-14	        1.887471E-21	       -1.878948E-13	       -9.395508E-13	       -4.465006E-16	        5.121301E-27	       -1.256119E-16	        1.256119E-16	        4.029252E-12	       -1.368709E-15	        1.542928E-10	       -6.038250E-13	       -4.123975E-12	        5.101089E-22	       -5.869428E-31	        6.499775E-17	       -7.698746E-13	        4.951119E-19	       -1.016720E-08	       -6.127053E-17	       -3.295820E-12	        4.480035E-29	        9.384504E-10	       -6.464339E-30	       -1.052611E-08	       -5.114605E-10	       -8.671725E-30	        0.000000E+00	       -6.692168E-13	       -8.968440E-10	       -1.416091E-13	        2.827785E-27	       -5.661222E-30	        4.570017E-13	       -2.184909E-30	       -8.883491E-14	        1.115155E-08	       -1.014848E-22	       -5.338550E-15	       -1.472568E-27	       -2.500047E-20	        2.773990E-15	        5.524430E-22	        2.391127E-17	       -2.087247E-13	       -1.999713E-13	       -1.131962E-13	       -1.161797E-11	        6.580528E-15	        3.815129E-15	       -4.567726E-13	       -6.014381E-14	        1.631796E-11	       -1.914791E-13	       -5.234363E-13	       -2.304002E-13	        9.020603E-14	       -1.645851E-13	       -3.098947E-12	        1.854252E-23	       -3.936101E-22	        4.088244E-19	       -1.761360E-14	       -4.548170E-09	        1.043999E-15	        9.534356E-16	        4.583783E-14	        5.655935E-17	        9.546710E-20	        4.548140E-09	        6.863405E-21	       -5.777755E-17	        5.812307E-23	        1.995566E-26	        1.435607E-26	       -1.021474E-14	        1.059151E-20	        5.047467E-26
        2.300400E-01	        3.226001E-23	        4.754257E-16	       -3.472126E-11	        1.060561E-22	        9.156537E-12	        2.090474E-27	       -2.799685E-15	        8.548053E-14	       -4.124533E-12	        1.242929E-21	       -1.658564E-14	        2.041768E-13	        2.132176E-21	        3.290919E-13	       -9.037045E-19	       -6.420704E-12	        7.636124E-14	        2.006360E-24	        3.067985E-15	       -1.005180E-15	        4.325830E-15	        4.407095E-19	        2.132748E-28	       -3.374250E-14	        1.144690E-28	        8.678558E-30	        3.811905E-12	        3.768836E-29	        1.053213E-08	        4.393685E-14	        1.706414E-21	       -1.732466E-13	       -8.865075E-13	       -3.264248E-16	        4.503418E-27	       -1.166718E-16	        1.166718E-16	        4.100279E-12	       -1.243592E-15	        1.418588E-10	       -5.593191E-13	       -3.944938E-12	        4.100774E-22	       -4.709300E-31	        5.705728E-17	       -7.233687E-13	        4.652182E-19	       -9.631992E-09	       -5.721125E-17	       -3.207744E-12	        3.953810E-29	        9.037798E-10	       -5.186536E-30	       -9.995605E-09	       -4.953478E-10	       -6.957392E-30	        0.000000E+00	       -6.287086E-13	       -8.646223E-10	       -1.352553E-13	        2.599959E-27	       -4.542146E-30	        4.420058E-13	       -1.666831E-30	       -8.405899E-14	        1.058989E-08	       -7.786111E-23	       -5.005969E-15	       -1.513463E-27	       -2.005879E-20	        2.604437E-15	        5.035513E-22	        2.188568E-17	       -1.966626E-13	       -1.792660E-13	       -1.082789E-13	       -1.097305E-11	        6.219638E-15	        3.782700E-15	       -4.417994E-13	       -5.708650E-14	        1.539572E-11	       -1.701797E-13	       -5.030413E-13	       -2.070247E-13	        8.482552E-14	       -1.564267E-13	       -2.930381E-12	        1.740734E-23	       -3.087680E-22	        3.753269E-19	       -1.666927E-14	       -4.206495E-09	        9.804423E-16	        8.818241E-16	        4.239444E-14	        5.195569E-17	        7.659649E-20	        4.206468E-09	        5.506630E-21	       -5.293310E-17	        5.466864E-23	        1.552078E-26	        1.242050E-26	       -9.608391E-15	        9.629224E-21	        3.954223E-26
        2.310400E-01	        2.756597E-23	        4.467221E-16	       -3.286142E-11	        9.587082E-23	        8.991051E-12	        1.637320E-27	       -2.644268E-15	        7.521891E-14	       -3.873105E-12	        1.162004E-21	       -1.604974E-14	        1.922057E-13	        1.903963E-21	        3.100876E-13	       -7.557111E-19	       -6.219373E-12	        7.166975E-14	        1.821715E-24	        5.551326E-15	       -9.021371E-16	        4.349288E-15	        4.066835E-19	        1.694317E-28	       -3.134248E-14	        9.995021E-29	        6.929427E-30	        3.635379E-12	        2.528726E-29	        1.003223E-08	        4.188465E-14	        1.542545E-21	       -1.599542E-13	       -8.363768E-13	       -2.118965E-16	        3.920178E-27	       -1.083397E-16	        1.083397E-16	        4.159108E-12	       -1.127389E-15	        1.303307E-10	       -5.181154E-13	       -3.773840E-12	        3.259947E-22	       -3.778499E-31	        4.998634E-17	       -6.798082E-13	        4.372358E-19	       -9.124228E-09	       -5.341893E-17	       -3.119112E-12	        3.485844E-29	        8.707807E-10	       -4.161312E-30	       -9.491801E-09	       -4.797330E-10	       -5.581945E-30	        0.000000E+00	       -5.906803E-13	       -8.339266E-10	       -1.292167E-13	        2.391056E-27	       -3.644281E-30	        4.275069E-13	       -1.270243E-30	       -7.955788E-14	        1.005614E-08	       -5.927170E-23	       -4.694644E-15	       -1.539289E-27	       -1.609385E-20	        2.445604E-15	        4.589640E-22	        2.002996E-17	       -1.852641E-13	       -1.597887E-13	       -1.027258E-13	       -1.036352E-11	        5.878283E-15	        3.722186E-15	       -4.273211E-13	       -5.419727E-14	        1.452355E-11	       -1.504528E-13	       -4.829873E-13	       -1.858715E-13	        7.976610E-14	       -1.487024E-13	       -2.770781E-12	        1.634263E-23	       -2.414851E-22	        3.445876E-19	       -1.577946E-14	       -3.883707E-09	        9.208318E-16	        8.141660E-16	        3.914128E-14	        4.765127E-17	        6.145582E-20	        3.883682E-09	        4.418056E-21	       -4.843548E-17	        5.142358E-23	        1.207148E-26	        1.071763E-26	       -9.038205E-15	        8.756747E-21	        3.098272E-26
        2.320400E-01	        2.353674E-23	        4.195729E-16	       -3.109900E-11	        8.665087E-23	        8.827575E-12	        1.282598E-27	       -2.497466E-15	        6.552633E-14	       -3.634985E-12	        1.084405E-21	       -1.552319E-14	        1.809050E-13	        1.699544E-21	        2.917571E-13	       -6.320723E-19	       -6.023830E-12	        6.723442E-14	        1.653295E-24	        7.554671E-15	       -8.078453E-16	        4.388647E-15	        3.751295E-19	        1.346293E-28	       -2.911411E-14	        8.712186E-29	        5.533501E-30	        3.467415E-12	        1.696978E-29	        9.556851E-09	        3.987760E-14	        1.394206E-21	       -1.469675E-13	       -7.895901E-13	       -1.098711E-16	        3.384235E-27	       -1.005753E-16	        1.005753E-16	        4.208704E-12	       -1.019995E-15	        1.196017E-10	       -4.793800E-13	       -3.610314E-12	        2.592071E-22	       -3.031629E-31	        4.369680E-17	       -6.383753E-13	        4.110404E-19	       -8.642429E-09	       -4.987635E-17	       -3.032738E-12	        3.068141E-29	        8.393595E-10	       -3.338734E-30	       -9.013247E-09	       -4.646145E-10	       -4.478439E-30	        0.000000E+00	       -5.549636E-13	       -8.046884E-10	       -1.234763E-13	        2.198017E-27	       -2.923891E-30	        4.134905E-13	       -9.669166E-31	       -7.531518E-14	        9.548878E-09	       -4.470884E-23	       -4.403207E-15	       -1.536473E-27	       -1.291262E-20	        2.296801E-15	        4.182849E-22	        1.832910E-17	       -1.744821E-13	       -1.419003E-13	       -9.838898E-14	       -9.785997E-12	        5.555440E-15	        3.705555E-15	       -4.133234E-13	       -5.146655E-14	        1.369916E-11	       -1.319175E-13	       -4.666496E-13	       -1.634244E-13	        7.500953E-14	       -1.413890E-13	       -2.619682E-12	        1.534435E-23	       -1.882504E-22	        3.163503E-19	       -1.494095E-14	       -3.586193E-09	        8.649287E-16	        7.518036E-16	        3.614284E-14	        4.358446E-17	        4.930827E-20	        3.586170E-09	        3.544684E-21	       -4.421366E-17	        4.837517E-23	        9.388851E-27	        9.236369E-27	       -8.501738E-15	        7.959432E-21	        2.428018E-26
        2.330400E-01	        2.007425E-23	        3.940306E-16	       -2.942449E-11	        7.831222E-23	        8.647888E-12	        1.004826E-27	       -2.358435E-15	        5.697832E-14	       -3.411635E-12	        1.010353E-21	       -1.502491E-14	        1.702382E-13	        1.517890E-21	        2.741692E-13	       -5.185025E-19	       -5.831114E-12	        6.309269E-14	        1.501139E-24	        9.168347E-15	       -7.214543E-16	        4.401785E-15	        3.460844E-19	        1.069813E-28	       -2.699635E-14	        7.578035E-29	        4.418905E-30	        3.306790E-12	        1.117129E-29	        9.104434E-09	        3.792162E-14	        1.260050E-21	       -1.361747E-13	       -7.448190E-13	       -9.154571E-18	        2.899944E-27	       -9.333951E-17	        9.333951E-17	        4.242529E-12	       -9.205138E-16	        1.097798E-10	       -4.436803E-13	       -3.453534E-12	        2.021750E-22	       -2.431886E-31	        3.810368E-17	       -5.996195E-13	        3.864692E-19	       -8.185309E-09	       -4.656559E-17	       -2.944846E-12	        2.698708E-29	        8.093422E-10	       -2.678325E-30	       -8.558636E-09	       -4.498601E-10	       -3.592249E-30	        0.000000E+00	       -5.214167E-13	       -7.767170E-10	       -1.180018E-13	        2.020940E-27	       -2.345519E-30	        3.998822E-13	       -7.359117E-31	       -7.131056E-14	        9.066462E-09	       -3.330338E-23	       -4.130193E-15	       -1.511576E-27	       -1.035909E-20	        2.157280E-15	        3.811662E-22	        1.677087E-17	       -1.642800E-13	       -1.250997E-13	       -9.322954E-14	       -9.239322E-12	        5.249225E-15	        3.653560E-15	       -3.997321E-13	       -4.888121E-14	        1.291767E-11	       -1.142100E-13	       -4.183338E-13	       -1.752111E-13	        7.053444E-14	       -1.344518E-13	       -2.476425E-12	        1.440538E-23	       -1.461185E-22	        2.904515E-19	       -1.414954E-14	       -3.303844E-09	        8.124737E-16	        6.926256E-16	        3.329839E-14	        3.976620E-17	        3.955765E-20	        3.303823E-09	        2.843690E-21	       -4.027097E-17	        4.550764E-23	        7.302411E-27	        7.935168E-27	       -7.997349E-15	        7.237240E-21	        1.902920E-26
        2.340400E-01	        1.709845E-23	        3.699866E-16	       -2.784351E-11	        7.076161E-23	        8.472774E-12	        7.873878E-28	       -2.227284E-15	        4.892716E-14	       -3.200640E-12	        9.401851E-22	       -1.451183E-14	        1.601826E-13	        1.355021E-21	        2.573807E-13	       -4.250953E-19	       -5.645978E-12	        5.917899E-14	        1.362250E-24	        1.032002E-14	       -6.428707E-16	        4.432252E-15	        3.191739E-19	        8.504055E-29	       -2.502124E-14	        6.577501E-29	        3.529588E-30	        3.154793E-12	        7.348559E-30	        8.674828E-09	        3.603450E-14	        1.138567E-21	       -1.246425E-13	       -7.035707E-13	        7.719396E-17	        2.471466E-27	       -8.660118E-17	        8.660118E-17	        4.271461E-12	       -8.287091E-16	        1.005299E-10	       -4.100150E-13	       -3.304183E-12	        1.575852E-22	       -1.951207E-31	        3.315036E-17	       -5.627253E-13	        3.635058E-19	       -7.751886E-09	       -4.347424E-17	       -2.859840E-12	        2.368729E-29	        7.808980E-10	       -2.148895E-30	       -8.127207E-09	       -4.356838E-10	       -2.882098E-30	        0.000000E+00	       -4.899242E-13	       -7.502101E-10	       -1.128103E-13	        1.857413E-27	       -1.881876E-30	        3.867857E-13	       -5.588494E-31	       -6.753917E-14	        8.608640E-09	       -2.444550E-23	       -3.874737E-15	       -1.441877E-27	       -8.311468E-21	        2.026654E-15	        3.473362E-22	        1.534358E-17	       -1.546525E-13	       -1.097392E-13	       -8.923894E-14	       -8.722638E-12	        4.960684E-15	        3.649219E-15	       -3.866510E-13	       -4.644053E-14	        1.218142E-11	       -9.822852E-14	       -4.157914E-13	       -1.433920E-13	        6.633085E-14	       -1.278925E-13	       -2.341127E-12	        1.352753E-23	       -1.129383E-22	        2.666561E-19	       -1.340438E-14	       -3.044679E-09	        7.632843E-16	        6.383001E-16	        3.068643E-14	        3.621327E-17	        3.173848E-20	        3.044660E-09	        2.281546E-21	       -3.661827E-17	        4.281604E-23	        5.679779E-27	        6.808051E-27	       -7.522504E-15	        6.577157E-21	        1.491782E-26
        2.350400E-01	        1.454620E-23	        3.473539E-16	       -2.634378E-11	        6.393154E-23	        8.288957E-12	        6.170982E-28	       -2.103287E-15	        4.175949E-14	       -3.001983E-12	        8.738940E-22	       -1.400745E-14	        1.506876E-13	        1.210083E-21	        2.414045E-13	       -3.445074E-19	       -5.465218E-12	        5.552427E-14	        1.236650E-24	        1.113730E-14	       -5.711967E-16	        4.444267E-15	        2.944046E-19	        6.761265E-29	       -2.317203E-14	        5.697580E-29	        2.819560E-30	        3.010015E-12	        4.778348E-30	        8.266443E-09	        3.421621E-14	        1.028677E-21	       -1.144708E-13	       -6.643036E-13	        1.588670E-16	        2.095593E-27	       -8.032333E-17	        8.032333E-17	        4.286126E-12	       -7.442752E-16	        9.202136E-11	       -3.790490E-13	       -3.161387E-12	        1.214208E-22	       -1.565532E-31	        2.876022E-17	       -5.281822E-13	        3.419939E-19	       -7.340918E-09	       -4.058625E-17	       -2.774771E-12	        2.077406E-29	        7.538468E-10	       -1.724122E-30	       -7.717675E-09	       -4.219594E-10	       -2.312322E-30	        0.000000E+00	       -4.603467E-13	       -7.249751E-10	       -1.078696E-13	        1.707381E-27	       -1.509873E-30	        3.741212E-13	       -4.237855E-31	       -6.398158E-14	        8.173741E-09	       -1.757049E-23	       -3.635464E-15	       -1.351337E-27	       -6.668551E-21	        1.904207E-15	        3.164681E-22	        1.403556E-17	       -1.455476E-13	       -9.531885E-14	       -8.471696E-14	       -8.234529E-12	        4.687445E-15	        3.618258E-15	       -3.740005E-13	       -4.413182E-14	        1.148512E-11	       -8.339543E-14	       -3.978951E-13	       -1.289343E-13	        6.237758E-14	       -1.216785E-13	       -2.212850E-12	        1.270369E-23	       -8.680368E-23	        2.448205E-19	       -1.270153E-14	       -2.799655E-09	        7.171318E-16	        5.869359E-16	        2.821691E-14	        3.286710E-17	        2.546487E-20	        2.799638E-09	        1.830522E-21	       -3.319204E-17	        4.028557E-23	        4.417656E-27	        5.819545E-27	       -7.076588E-15	        5.978965E-21	        1.169672E-26
        2.360400E-01	        1.235087E-23	        3.260369E-16	       -2.492576E-11	        5.775048E-23	        8.100461E-12	        4.837181E-28	       -1.986057E-15	        3.531015E-14	       -2.814827E-12	        8.114337E-22	       -1.351005E-14	        1.417378E-13	        1.080373E-21	        2.262522E-13	       -2.723387E-19	       -5.290008E-12	        5.207467E-14	        1.122138E-24	        1.158020E-14	       -5.060467E-16	        4.464810E-15	        2.714635E-19	        5.376670E-29	       -2.142117E-14	        4.921904E-29	        2.252620E-30	        2.872311E-12	        3.030756E-30	        7.878173E-09	        3.246877E-14	        9.292286E-22	       -1.042730E-13	       -6.278970E-13	        2.318014E-16	        1.769045E-27	       -7.448020E-17	        7.448020E-17	        4.294590E-12	       -6.662618E-16	        8.405808E-11	       -3.497951E-13	       -3.024903E-12	        9.126105E-23	       -1.256090E-31	        2.488142E-17	       -4.953742E-13	        3.218429E-19	       -6.951034E-09	       -3.788808E-17	       -2.690846E-12	        1.818180E-29	        7.281042E-10	       -1.383303E-30	       -7.328712E-09	       -4.086596E-10	       -1.855197E-30	        0.000000E+00	       -4.325712E-13	       -7.009454E-10	       -1.031672E-13	        1.568897E-27	       -1.211409E-30	        3.618771E-13	       -3.208798E-31	       -6.062541E-14	        7.760520E-09	       -1.227846E-23	       -3.411355E-15	       -1.228428E-27	       -5.350383E-21	        1.789435E-15	        2.883302E-22	        1.283787E-17	       -1.369507E-13	       -8.223427E-14	       -8.070019E-14	       -7.772267E-12	        4.429574E-15	        3.617227E-15	       -3.617690E-13	       -4.194762E-14	        1.082740E-11	       -6.969248E-14	       -3.859013E-13	       -1.104709E-13	        5.866121E-14	       -1.157909E-13	       -2.091739E-12	        1.193096E-23	       -6.629040E-23	        2.247660E-19	       -1.203852E-14	       -2.573064E-09	        6.738236E-16	        5.394351E-16	        2.593317E-14	        2.978445E-17	        2.043123E-20	        2.573049E-09	        1.468659E-21	       -3.004516E-17	        3.790663E-23	        3.436053E-27	        4.967524E-27	       -6.656762E-15	        5.432991E-21	        9.172834E-27
        2.370400E-01	        1.047098E-23	        3.059237E-16	       -2.358090E-11	        5.215818E-23	        7.912913E-12	        3.792314E-28	       -1.875221E-15	        2.934956E-14	       -2.638123E-12	        7.527432E-22	       -1.302242E-14	        1.332890E-13	        9.646268E-22	        2.119158E-13	       -2.180479E-19	       -5.119354E-12	        4.883795E-14	        1.018271E-24	        1.169282E-14	       -4.469502E-16	        4.479874E-15	        2.502892E-19	        4.276452E-29	       -1.980650E-14	        4.242399E-29	        1.799885E-30	        2.741136E-12	        1.946956E-30	        7.509179E-09	        3.079368E-14	        8.392523E-22	       -9.506331E-14	       -5.934129E-13	        2.994736E-16	        1.487588E-27	       -6.903964E-17	        6.903964E-17	        4.294268E-12	       -5.947982E-16	        7.673327E-11	       -3.227398E-13	       -2.894418E-12	        6.947469E-23	       -1.007816E-31	        2.146201E-17	       -4.644434E-13	        3.029624E-19	       -6.581484E-09	       -3.536763E-17	       -2.608775E-12	        1.588607E-29	        7.036283E-10	       -1.109871E-30	       -6.959582E-09	       -3.957952E-10	       -1.488439E-30	        0.000000E+00	       -4.064793E-13	       -6.780852E-10	       -9.868993E-14	        1.441498E-27	       -9.719461E-31	        3.500401E-13	       -2.425661E-31	       -5.745869E-14	        7.368122E-09	       -8.224102E-24	       -3.201417E-15	       -1.081290E-27	       -4.292813E-21	        1.681827E-15	        2.626592E-22	        1.174055E-17	       -1.288232E-13	       -6.991680E-14	       -7.689438E-14	       -7.335348E-12	        4.185441E-15	        3.615846E-15	       -3.499434E-13	       -3.988101E-14	        1.020575E-11	       -5.695021E-14	       -3.775557E-13	       -9.014707E-14	        5.516722E-14	       -1.102123E-13	       -1.976946E-12	        1.120587E-23	       -5.022413E-23	        2.063598E-19	       -1.141300E-14	       -2.361569E-09	        6.331907E-16	        4.950996E-16	        2.380164E-14	        2.689306E-17	        1.639266E-20	        2.361555E-09	        1.178340E-21	       -2.710223E-17	        3.567033E-23	        2.672592E-27	        4.220546E-27	       -6.261943E-15	        4.936684E-21	        7.194892E-27
        2.380400E-01	        8.857734E-24	        2.870379E-16	       -2.230861E-11	        4.710054E-23	        7.713428E-12	        2.973648E-28	       -1.770404E-15	        2.432723E-14	       -2.472271E-12	        6.977506E-22	       -1.254467E-14	        1.253252E-13	        8.614915E-22	        1.983798E-13	       -1.695065E-19	       -4.953450E-12	        4.580767E-14	        9.241021E-25	        1.157863E-14	       -3.933452E-16	        4.484230E-15	        2.307767E-19	        3.402001E-29	       -1.825904E-14	        3.646034E-29	        1.438284E-30	        2.616291E-12	        1.214367E-30	        7.158423E-09	        2.919190E-14	        7.578779E-22	       -8.637499E-14	       -5.610797E-13	        3.625454E-16	        1.246658E-27	       -6.397532E-17	        6.397532E-17	        4.284882E-12	       -5.290940E-16	        6.992015E-11	       -2.975218E-13	       -2.769648E-12	        5.135445E-23	       -8.086085E-32	        1.844818E-17	       -4.353969E-13	        2.852667E-19	       -6.231015E-09	       -3.301272E-17	       -2.526242E-12	        1.385928E-29	        6.803510E-10	       -8.904765E-31	       -6.609107E-09	       -3.833259E-10	       -1.194191E-30	        0.000000E+00	       -3.819819E-13	       -6.563191E-10	       -9.442510E-14	        1.324469E-27	       -7.798158E-31	        3.385930E-13	       -1.830162E-31	       -5.446961E-14	        6.995356E-09	       -5.141293E-24	       -3.004695E-15	       -9.301171E-28	       -3.444257E-21	        1.580917E-15	        2.392629E-22	        1.073603E-17	       -1.211523E-13	       -5.889032E-14	       -7.270104E-14	       -6.922232E-12	        3.954920E-15	        3.601538E-15	       -3.385066E-13	       -3.792468E-14	        9.618441E-12	       -4.514754E-14	       -3.697252E-13	       -7.098321E-14	        5.188213E-14	       -1.049244E-13	       -1.868503E-12	        1.052555E-23	       -3.767448E-23	        1.894666E-19	       -1.082256E-14	       -2.162773E-09	        5.950492E-16	        4.534242E-16	        2.179803E-14	        2.422283E-17	        1.315237E-20	        2.162761E-09	        9.453984E-22	       -2.439066E-17	        3.356728E-23	        2.078780E-27	        3.581593E-27	       -5.890562E-15	        4.486209E-21	        5.644470E-27
