            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.470400E-01	       -8.189026E-29	       -4.222184E-30	       -1.666196E-11	       -7.632494E-31	       -5.307062E-14	       -1.431292E-30	       -1.072327E-15	       -4.863902E-23	       -1.717576E-12	       -2.645679E-24	       -1.441894E-13	       -1.153823E-13	       -5.454793E-26	       -5.536304E-16	       -1.584586E-20	       -5.953696E-12	       -2.407778E-20	       -1.100670E-31	       -2.697281E-16	       -1.022853E-16	       -2.791958E-14	       -2.096823E-25	       -1.318835E-32	       -8.280311E-15	       -4.590178E-37	       -7.505097E-33	       -4.309859E-13	      -7.943323E-131	       -1.533751E-09	       -5.780467E-17	       -1.339458E-28	       -2.273788E-12	       -2.317279E-12	       -1.159244E-14	       -1.860454E-28	       -3.171752E-17	       -1.758046E-26	       -2.330345E-12	       -1.910346E-16	       -1.033920E-09	       -1.866638E-12	       -1.865682E-12	       -2.275288E-32	       -1.967346E-32	       -2.671253E-21	       -2.997440E-13	       -3.857333E-26	       -5.814755E-09	       -1.769332E-17	       -2.145961E-12	       -2.264915E-36	       -1.831477E-10	       -1.721121E-31	       -6.144111E-09	       -7.898803E-10	       -3.860052E-31	       -0.000000E+00	       -2.977993E-13	       -6.885071E-10	       -6.584861E-14	       -1.648000E-42	       -1.074162E-31	       -1.063166E-20	       -3.988908E-31	       -3.404571E-14	       -2.323040E-09	       -2.665926E-24	       -1.717177E-15	       -1.825005E-28	       -4.744893E-22	       -2.862328E-20	       -9.796827E-29	       -4.465419E-28	       -9.347435E-14	       -4.274397E-14	       -1.625066E-13	       -5.037857E-12	       -3.515568E-25	       -7.891721E-14	       -2.511273E-13	       -2.450006E-14	       -8.742502E-12	       -7.760654E-12	       -5.460495E-10	       -5.458014E-10	       -4.720034E-19	       -9.142547E-14	       -1.368589E-12	       -3.676077E-32	       -9.065559E-24	       -7.530455E-30	       -6.782025E-15	       -9.011582E-10	       -7.059530E-29	       -2.051185E-21	       -4.895552E-24	       -2.312281E-20	       -2.370078E-22	       -1.024767E-16	       -3.762338E-26	       -8.061857E-18	       -1.568939E-34	       -1.033913E-31	       -2.733777E-34	       -2.700534E-14	       -8.754185E-28	       -6.530341E-29
        2.480400E-01	       -6.570295E-29	       -3.387582E-30	       -1.574113E-11	       -6.123772E-31	       -4.255616E-14	       -1.148367E-30	       -1.009973E-15	       -3.902451E-23	       -1.605827E-12	       -2.122704E-24	       -1.380692E-13	       -1.110611E-13	       -4.376545E-26	       -4.441924E-16	       -1.271348E-20	       -5.721812E-12	       -1.931828E-20	       -8.830985E-32	       -2.164113E-16	       -8.556976E-17	       -2.655189E-14	       -1.677116E-25	       -1.058137E-32	       -7.513904E-15	       -3.682837E-37	       -6.021556E-33	       -4.075203E-13	      -6.373379E-131	       -1.449525E-09	       -4.637847E-17	       -1.074686E-28	       -2.165271E-12	       -2.209073E-12	       -1.101081E-14	       -1.449379E-28	       -2.928172E-17	       -1.410536E-26	       -2.077572E-12	       -1.640366E-16	       -9.936792E-10	       -1.779987E-12	       -1.785857E-12	       -1.822109E-32	       -1.578418E-32	       -2.143221E-21	       -2.806269E-13	       -3.094405E-26	       -5.514339E-09	       -1.650051E-17	       -2.055176E-12	       -1.772809E-36	       -1.746267E-10	       -1.380903E-31	       -5.844530E-09	       -7.511020E-10	       -3.096995E-31	       -0.000000E+00	       -2.811272E-13	       -6.666160E-10	       -6.307650E-14	       -1.322238E-42	       -8.618258E-32	       -1.007603E-20	       -3.190955E-31	       -3.234572E-14	       -2.197936E-09	       -2.138954E-24	       -1.613418E-15	       -1.464040E-28	       -3.806979E-22	       -2.296531E-20	       -7.852879E-29	       -3.582735E-28	       -8.800327E-14	       -3.601687E-14	       -1.508550E-13	       -4.745482E-12	       -2.820644E-25	       -7.409299E-14	       -2.429425E-13	       -2.334384E-14	       -8.435436E-12	       -7.505407E-12	       -5.293953E-10	       -5.291508E-10	       -3.787027E-19	       -8.690975E-14	       -1.293426E-12	       -2.946483E-32	       -7.273575E-24	       -6.041936E-30	       -6.446419E-15	       -8.088407E-10	       -5.664055E-29	       -1.645731E-21	       -3.927833E-24	       -1.855214E-20	       -1.901584E-22	       -8.221974E-17	       -3.018640E-26	       -6.980210E-18	       -1.258805E-34	       -8.074586E-32	       -2.191787E-34	       -2.539876E-14	       -6.867133E-28	       -5.100615E-29
        2.490400E-01	       -5.271547E-29	       -2.717962E-30	       -1.486931E-11	       -4.913289E-31	       -3.414411E-14	       -9.213709E-31	       -9.510110E-16	       -3.131055E-23	       -1.501008E-12	       -1.703113E-24	       -1.322041E-13	       -1.069117E-13	       -3.511433E-26	       -3.563894E-16	       -1.020031E-20	       -5.499050E-12	       -1.549962E-20	       -7.085381E-32	       -1.736326E-16	       -7.108657E-17	       -2.526555E-14	       -1.341535E-25	       -8.489769E-33	       -6.793243E-15	       -2.954849E-37	       -4.831284E-33	       -3.853679E-13	      -5.113493E-131	       -1.370080E-09	       -3.721068E-17	       -8.622537E-29	       -2.062747E-12	       -2.106115E-12	       -1.045486E-14	       -1.129162E-28	       -2.702049E-17	       -1.131715E-26	       -1.847301E-12	       -1.400436E-16	       -9.550655E-10	       -1.697820E-12	       -1.709486E-12	       -1.459268E-32	       -1.266381E-32	       -1.719570E-21	       -2.630019E-13	       -2.482377E-26	       -5.229632E-09	       -1.538626E-17	       -1.968309E-12	       -1.387828E-36	       -1.665448E-10	       -1.107937E-31	       -5.560212E-09	       -7.143811E-10	       -2.484789E-31	       -0.000000E+00	       -2.654283E-13	       -6.458352E-10	       -6.042962E-14	       -1.060873E-42	       -6.914661E-32	       -9.551035E-21	       -2.552839E-31	       -3.073731E-14	       -2.079850E-09	       -1.716147E-24	       -1.516048E-15	       -1.174475E-28	       -3.054442E-22	       -1.842576E-20	       -6.294861E-29	       -2.874539E-28	       -8.283819E-14	       -3.029592E-14	       -1.391688E-13	       -4.470396E-12	       -2.263088E-25	       -6.958172E-14	       -2.350265E-13	       -2.224685E-14	       -8.140244E-12	       -7.259132E-12	       -5.132528E-10	       -5.130125E-10	       -3.038442E-19	       -8.263522E-14	       -1.222298E-12	       -2.361760E-32	       -5.835783E-24	       -4.847627E-30	       -6.128797E-15	       -7.200466E-10	       -4.544453E-29	       -1.320418E-21	       -3.151423E-24	       -1.488491E-20	       -1.525697E-22	       -6.596734E-17	       -2.421948E-26	       -6.007810E-18	       -1.009980E-34	       -6.306488E-32	       -1.757292E-34	       -2.388804E-14	       -5.387794E-28	       -3.984171E-29
        2.500400E-01	       -4.229521E-29	       -2.180699E-30	       -1.404679E-11	       -3.942082E-31	       -2.739485E-14	       -7.392424E-31	       -8.953381E-16	       -2.512136E-23	       -1.402287E-12	       -1.366456E-24	       -1.265828E-13	       -1.029257E-13	       -2.817326E-26	       -2.859417E-16	       -8.183940E-21	       -5.285154E-12	       -1.243580E-20	       -5.684820E-32	       -1.393105E-16	       -5.860910E-17	       -2.401472E-14	       -1.073190E-25	       -6.811587E-33	       -6.129068E-15	       -2.370766E-37	       -3.876285E-33	       -3.644569E-13	      -4.102733E-131	       -1.295155E-09	       -2.985532E-17	       -6.918115E-29	       -1.964586E-12	       -2.008257E-12	       -9.924135E-15	       -8.797168E-29	       -2.492243E-17	       -9.080093E-27	       -1.634908E-12	       -1.188034E-16	       -9.180874E-10	       -1.619103E-12	       -1.636443E-12	       -1.168740E-32	       -1.016028E-32	       -1.379662E-21	       -2.461277E-13	       -1.991412E-26	       -4.959587E-09	       -1.434527E-17	       -1.885229E-12	       -1.086613E-36	       -1.588777E-10	       -8.889281E-32	       -5.290156E-09	       -6.796021E-10	       -1.993597E-31	       -0.000000E+00	       -2.506441E-13	       -6.260929E-10	       -5.790220E-14	       -8.511691E-43	       -5.547791E-32	       -9.055068E-21	       -2.042490E-31	       -2.921545E-14	       -1.968397E-09	       -1.376914E-24	       -1.424690E-15	       -9.421818E-29	       -2.450676E-22	       -1.478353E-20	       -5.046073E-29	       -2.306328E-28	       -7.796581E-14	       -2.491284E-14	       -1.289716E-13	       -4.209921E-12	       -1.815742E-25	       -6.528293E-14	       -2.273704E-13	       -2.120584E-14	       -7.856452E-12	       -7.021482E-12	       -4.976057E-10	       -4.973691E-10	       -2.437834E-19	       -7.858856E-14	       -1.155234E-12	       -1.893129E-32	       -4.682224E-24	       -3.889388E-30	       -5.828127E-15	       -6.422948E-10	       -3.646147E-29	       -1.059409E-21	       -2.528481E-24	       -1.194264E-20	       -1.224113E-22	       -5.292756E-17	       -1.943195E-26	       -5.120142E-18	       -8.103353E-35	       -4.925993E-32	       -1.408961E-34	       -2.246778E-14	       -4.227961E-28	       -3.112358E-29
        2.510400E-01	       -3.393463E-29	       -1.749643E-30	       -1.326703E-11	       -3.162847E-31	       -2.197968E-14	       -5.931163E-31	       -8.426909E-16	       -2.015565E-23	       -1.309136E-12	       -1.096349E-24	       -1.211962E-13	       -9.909680E-14	       -2.260430E-26	       -2.294195E-16	       -6.566169E-21	       -5.079658E-12	       -9.977606E-21	       -4.561099E-32	       -1.117734E-16	       -4.787255E-17	       -2.282750E-14	       -8.585887E-26	       -5.465136E-33	       -5.529802E-15	       -1.902128E-37	       -3.110048E-33	       -3.447146E-13	      -3.291763E-131	       -1.224477E-09	       -2.395381E-17	       -5.550596E-29	       -1.871683E-12	       -1.915052E-12	       -9.417148E-15	       -6.853992E-29	       -2.297737E-17	       -7.285212E-27	       -1.437229E-12	       -9.990371E-17	       -8.825872E-10	       -1.544411E-12	       -1.566546E-12	       -9.361019E-33	       -8.151671E-33	       -1.106944E-21	       -2.304429E-13	       -1.597559E-26	       -4.703679E-09	       -1.337307E-17	       -1.805719E-12	       -8.509035E-37	       -1.516031E-10	       -7.132108E-32	       -5.033853E-09	       -6.466528E-10	       -1.599509E-31	       -0.000000E+00	       -2.367199E-13	       -6.073518E-10	       -5.548749E-14	       -6.829178E-43	       -4.451138E-32	       -8.586378E-21	       -1.634292E-31	       -2.777510E-14	       -1.863193E-09	       -1.104738E-24	       -1.338944E-15	       -7.558392E-29	       -1.966250E-22	       -1.186127E-20	       -4.045111E-29	       -1.850434E-28	       -7.335592E-14	       -2.050244E-14	       -1.189318E-13	       -3.964575E-12	       -1.456823E-25	       -6.123887E-14	       -2.199647E-13	       -2.021777E-14	       -7.583560E-12	       -6.792118E-12	       -4.824390E-10	       -4.822066E-10	       -1.955947E-19	       -7.475677E-14	       -1.091638E-12	       -1.517524E-32	       -3.756690E-24	       -3.120572E-30	       -5.543462E-15	       -5.691118E-10	       -2.925409E-29	       -8.499982E-22	       -2.028675E-24	       -9.581910E-21	       -9.821407E-23	       -4.246538E-17	       -1.559084E-26	       -4.363599E-18	       -6.501581E-35	       -3.847965E-32	       -1.129691E-34	       -2.113229E-14	       -3.318395E-28	       -2.431518E-29
        2.520400E-01	       -2.722694E-29	       -1.403799E-30	       -1.253206E-11	       -2.537649E-31	       -1.763506E-14	       -4.758763E-31	       -7.929509E-16	       -1.617154E-23	       -1.221751E-12	       -8.796351E-25	       -1.160343E-13	       -9.541787E-14	       -1.813614E-26	       -1.840711E-16	       -5.268217E-21	       -4.882335E-12	       -8.005380E-21	       -3.659511E-32	       -8.967920E-17	       -3.880617E-17	       -2.169236E-14	       -6.869539E-26	       -4.384853E-33	       -4.952985E-15	       -1.526141E-37	       -2.495297E-33	       -3.260752E-13	      -2.641050E-131	       -1.157809E-09	       -1.921895E-17	       -4.453431E-29	       -1.782971E-12	       -1.826436E-12	       -8.932777E-15	       -5.340223E-29	       -2.117301E-17	       -5.845195E-27	       -1.261126E-12	       -8.352066E-17	       -8.485784E-10	       -1.472947E-12	       -1.499693E-12	       -7.498103E-33	       -6.540203E-33	       -8.881362E-22	       -2.156571E-13	       -1.281606E-26	       -4.461083E-09	       -1.246490E-17	       -1.729663E-12	       -6.664314E-37	       -1.447001E-10	       -5.722305E-32	       -4.790525E-09	       -6.154380E-10	       -1.283323E-31	       -0.000000E+00	       -2.236050E-13	       -5.895559E-10	       -5.318068E-14	       -5.479289E-43	       -3.571278E-32	       -8.143469E-21	       -1.307778E-31	       -2.641168E-14	       -1.763884E-09	       -8.863660E-25	       -1.258466E-15	       -6.063550E-29	       -1.577584E-22	       -9.516700E-21	       -3.242827E-29	       -1.484664E-28	       -6.901470E-14	       -1.643462E-14	       -1.096984E-13	       -3.732765E-12	       -1.168858E-25	       -5.742556E-14	       -2.128032E-13	       -1.927990E-14	       -7.321129E-12	       -6.570768E-12	       -4.677408E-10	       -4.675108E-10	       -1.569321E-19	       -7.112793E-14	       -1.031718E-12	       -1.216480E-32	       -3.014107E-24	       -2.503736E-30	       -5.273874E-15	       -5.025359E-10	       -2.347149E-29	       -6.819813E-22	       -1.627670E-24	       -7.687884E-21	       -7.880049E-23	       -3.407128E-17	       -1.250903E-26	       -3.667222E-18	       -5.216432E-35	       -3.006135E-32	       -9.058031E-35	       -1.987682E-14	       -2.605018E-28	       -1.899775E-29
        2.530400E-01	       -2.184487E-29	       -1.126305E-30	       -1.183595E-11	       -2.036036E-31	       -1.414911E-14	       -3.818093E-31	       -7.459484E-16	       -1.297492E-23	       -1.138883E-12	       -7.057571E-25	       -1.110870E-13	       -9.188220E-14	       -1.455115E-26	       -1.476855E-16	       -4.226814E-21	       -4.692719E-12	       -6.422949E-21	       -2.936133E-32	       -7.195220E-17	       -3.114355E-17	       -2.059500E-14	       -5.496695E-26	       -3.518091E-33	       -4.450605E-15	       -1.224462E-37	       -2.002053E-33	       -3.084742E-13	      -2.119033E-131	       -1.094912E-09	       -1.541992E-17	       -3.573109E-29	       -1.698466E-12	       -1.742024E-12	       -8.470539E-15	       -4.160889E-29	       -1.950195E-17	       -4.689757E-27	       -1.094612E-12	       -6.909499E-17	       -8.159406E-10	       -1.404821E-12	       -1.435716E-12	       -6.006173E-33	       -5.247276E-33	       -7.125777E-22	       -2.016286E-13	       -1.028141E-26	       -4.231050E-09	       -1.161683E-17	       -1.656870E-12	       -5.220339E-37	       -1.381470E-10	       -4.591155E-32	       -4.559440E-09	       -5.858545E-10	       -1.029639E-31	       -0.000000E+00	       -2.112491E-13	       -5.726509E-10	       -5.097584E-14	       -4.396186E-43	       -2.865312E-32	       -7.724772E-21	       -1.046570E-31	       -2.512059E-14	       -1.670125E-09	       -7.111567E-25	       -1.182920E-15	       -4.864310E-29	       -1.265742E-22	       -7.635517E-21	       -2.599684E-29	       -1.191191E-28	       -6.490344E-14	       -1.304560E-14	       -1.012145E-13	       -3.513756E-12	       -9.378077E-26	       -5.379608E-14	       -2.058750E-13	       -1.838904E-14	       -7.068612E-12	       -6.357054E-12	       -4.534904E-10	       -4.532632E-10	       -1.259111E-19	       -6.769041E-14	       -9.749280E-13	       -9.751752E-33	       -2.418307E-24	       -2.008819E-30	       -5.018471E-15	       -4.432244E-10	       -1.883185E-29	       -5.471713E-22	       -1.305925E-24	       -6.168179E-21	       -6.322394E-23	       -2.733637E-17	       -1.003633E-26	       -3.072276E-18	       -4.185280E-35	       -2.348648E-32	       -7.262949E-35	       -1.869620E-14	       -2.045386E-28	       -1.484436E-29
        2.540400E-01	       -1.752677E-29	       -9.036683E-31	       -1.117768E-11	       -1.633569E-31	       -1.135223E-14	       -3.063363E-31	       -7.014919E-16	       -1.041012E-23	       -1.061898E-12	       -5.662487E-25	       -1.063463E-13	       -8.848369E-14	       -1.167479E-26	       -1.184922E-16	       -3.391270E-21	       -4.510590E-12	       -5.153300E-21	       -2.355744E-32	       -5.772921E-17	       -2.474317E-17	       -1.956865E-14	       -4.398532E-26	       -2.822668E-33	       -3.961535E-15	       -9.824234E-38	       -1.606299E-33	       -2.918535E-13	      -1.700151E-131	       -1.035566E-09	       -1.237182E-17	       -2.866815E-29	       -1.618518E-12	       -1.661678E-12	       -8.028831E-15	       -3.242094E-29	       -1.795269E-17	       -3.762723E-27	       -9.487330E-13	       -5.665292E-17	       -7.846224E-10	       -1.340140E-12	       -1.374494E-12	       -4.811317E-33	       -4.209944E-33	       -5.717216E-22	       -1.887600E-13	       -8.248067E-27	       -4.013037E-09	       -1.082461E-17	       -1.587193E-12	       -4.089867E-37	       -1.319248E-10	       -3.683608E-32	       -4.340085E-09	       -5.578155E-10	       -8.261021E-32	       -0.000000E+00	       -1.996061E-13	       -5.565999E-10	       -4.886828E-14	       -3.527191E-43	       -2.298911E-32	       -7.328955E-21	       -8.375949E-32	       -2.389770E-14	       -1.581582E-09	       -5.705823E-25	       -1.111991E-15	       -3.902311E-29	       -1.015540E-22	       -6.126193E-21	       -2.084162E-29	       -9.557247E-29	       -6.103062E-14	       -1.015162E-14	       -9.281384E-14	       -3.307772E-12	       -7.524320E-26	       -5.042306E-14	       -1.991736E-13	       -1.754282E-14	       -6.825651E-12	       -6.150725E-12	       -4.396767E-10	       -4.394534E-10	       -1.010220E-19	       -6.443355E-14	       -9.212479E-13	       -7.817512E-33	       -1.940280E-24	       -1.611732E-30	       -4.776459E-15	       -3.862277E-10	       -1.510936E-29	       -4.390113E-22	       -1.047784E-24	       -4.948928E-21	       -5.072636E-23	       -2.193280E-17	       -8.052492E-27	       -2.553514E-18	       -3.357987E-35	       -1.835127E-32	       -5.823702E-35	       -1.758607E-14	       -1.606283E-28	       -1.160000E-29
        2.550400E-01	       -1.406230E-29	       -7.250398E-31	       -1.055574E-11	       -1.310658E-31	       -9.108231E-15	       -2.457824E-31	       -6.595188E-16	       -8.352363E-24	       -9.888606E-13	       -4.543173E-25	       -1.018023E-13	       -8.521655E-14	       -9.367022E-27	       -9.506965E-17	       -2.720883E-21	       -4.335616E-12	       -4.134637E-21	       -1.890082E-32	       -4.631785E-17	       -1.951015E-17	       -1.856486E-14	       -3.520015E-26	       -2.264712E-33	       -3.535182E-15	       -7.882260E-38	       -1.288780E-33	       -2.761560E-13	      -1.364096E-131	       -9.795753E-10	       -9.926287E-18	       -2.300129E-29	       -1.541892E-12	       -1.585189E-12	       -7.607487E-15	       -2.526283E-29	       -1.651833E-17	       -3.018944E-27	       -8.131096E-13	       -4.603892E-17	       -7.546014E-10	       -1.278158E-12	       -1.315922E-12	       -3.854357E-33	       -3.377675E-33	       -4.587068E-22	       -1.763306E-13	       -6.616882E-27	       -3.806267E-09	       -1.008486E-17	       -1.520523E-12	       -3.204732E-37	       -1.260162E-10	       -2.955450E-32	       -4.131715E-09	       -5.312386E-10	       -6.627983E-32	       -0.000000E+00	       -1.886353E-13	       -5.413481E-10	       -4.685286E-14	       -2.829964E-43	       -1.844472E-32	       -6.954722E-21	       -6.703926E-32	       -2.273931E-14	       -1.497978E-09	       -4.577947E-25	       -1.045397E-15	       -3.130563E-29	       -8.147981E-23	       -4.915213E-21	       -1.670899E-29	       -7.668045E-29	       -5.736844E-14	       -7.632467E-15	       -8.560893E-14	       -3.112708E-12	       -6.036974E-26	       -4.718864E-14	       -1.926914E-13	       -1.673884E-14	       -6.591842E-12	       -5.951486E-12	       -4.262864E-10	       -4.260654E-10	       -8.105296E-20	       -6.134748E-14	       -8.705240E-13	       -6.267102E-33	       -1.556742E-24	       -1.293142E-30	       -4.547075E-15	       -3.382244E-10	       -1.212266E-29	       -3.522313E-22	       -8.406648E-25	       -3.970669E-21	       -4.069927E-23	       -1.759730E-17	       -6.460723E-27	       -2.083166E-18	       -2.694207E-35	       -1.434011E-32	       -4.669752E-35	       -1.654230E-14	       -1.261699E-28	       -9.065521E-30
        2.560400E-01	       -1.128255E-29	       -5.817174E-31	       -9.966491E-12	       -1.051577E-31	       -7.307783E-15	       -1.971983E-31	       -6.198166E-16	       -6.701296E-24	       -9.205360E-13	       -3.645127E-25	       -9.744872E-14	       -8.207551E-14	       -7.515433E-27	       -7.627731E-17	       -2.183036E-21	       -4.167493E-12	       -3.317343E-21	       -1.516463E-32	       -3.716216E-17	       -1.521341E-17	       -1.762598E-14	       -2.817166E-26	       -1.817035E-33	       -3.138077E-15	       -6.324165E-38	       -1.034025E-33	       -2.613315E-13	      -1.094445E-131	       -9.267388E-10	       -7.964134E-18	       -1.845456E-29	       -1.469581E-12	       -1.512287E-12	       -7.205252E-15	       -1.968570E-29	       -1.519049E-17	       -2.422186E-27	       -6.910842E-13	       -3.686787E-17	       -7.257609E-10	       -1.219465E-12	       -1.259858E-12	       -3.087864E-33	       -2.709944E-33	       -3.680350E-22	       -1.650019E-13	       -5.308306E-27	       -3.610341E-09	       -9.394084E-18	       -1.456683E-12	       -2.511578E-37	       -1.204039E-10	       -2.371238E-32	       -3.933943E-09	       -5.060380E-10	       -5.317782E-32	       -0.000000E+00	       -1.782952E-13	       -5.268692E-10	       -4.492562E-14	       -2.270569E-43	       -1.479864E-32	       -6.600854E-21	       -5.366017E-32	       -2.164168E-14	       -1.419015E-09	       -3.673011E-25	       -9.828637E-16	       -2.511445E-29	       -6.537360E-23	       -3.943625E-21	       -1.339612E-29	       -6.152296E-29	       -5.391047E-14	       -5.780010E-15	       -7.818466E-14	       -2.929490E-12	       -4.843637E-26	       -4.418396E-14	       -1.864215E-13	       -1.597479E-14	       -6.366777E-12	       -5.759090E-12	       -4.133062E-10	       -4.130889E-10	       -6.503108E-20	       -5.842233E-14	       -8.224323E-13	       -5.024295E-33	       -1.249014E-24	       -1.037524E-30	       -4.329620E-15	       -2.911428E-10	       -9.726376E-30	       -2.826053E-22	       -6.744914E-25	       -3.185778E-21	       -3.265400E-23	       -1.411881E-17	       -5.183621E-27	       -1.709935E-18	       -2.161636E-35	       -1.120671E-32	       -3.744511E-35	       -1.556085E-14	       -9.912310E-29	       -7.085454E-30
        2.570400E-01	       -9.052322E-30	       -4.667300E-31	       -9.411604E-12	       -8.437108E-32	       -5.863220E-15	       -1.582175E-31	       -5.823180E-16	       -5.376662E-24	       -8.562820E-13	       -2.924595E-25	       -9.327560E-14	       -7.905441E-14	       -6.029846E-27	       -6.119943E-17	       -1.751500E-21	       -4.005983E-12	       -2.661594E-21	       -1.216702E-32	       -2.981620E-17	       -1.177062E-17	       -1.671059E-14	       -2.254810E-26	       -1.457860E-33	       -2.774018E-15	       -5.074057E-38	       -8.296273E-34	       -2.473274E-13	      -8.780907E-132	       -8.768832E-10	       -6.389855E-18	       -1.480663E-29	       -1.400068E-12	       -1.442947E-12	       -6.820931E-15	       -1.534049E-29	       -1.396106E-17	       -1.943389E-27	       -5.835805E-13	       -2.930754E-17	       -6.981415E-10	       -1.163053E-12	       -1.206227E-12	       -2.473901E-33	       -2.174222E-33	       -2.952844E-22	       -1.540283E-13	       -4.258531E-27	       -3.424526E-09	       -8.749111E-18	       -1.395601E-12	       -1.968686E-37	       -1.150720E-10	       -1.902508E-32	       -3.746073E-09	       -4.821441E-10	       -4.266589E-32	       -0.000000E+00	       -1.685496E-13	       -5.131113E-10	       -4.308192E-14	       -1.821738E-43	       -1.187332E-32	       -6.266188E-21	       -4.295437E-32	       -2.060146E-14	       -1.344446E-09	       -2.946955E-25	       -9.241363E-16	       -2.014777E-29	       -5.245113E-23	       -3.164072E-21	       -1.074032E-29	       -4.936167E-29	       -5.065062E-14	       -4.051300E-15	       -7.190345E-14	       -2.755831E-12	       -3.886187E-26	       -4.130767E-14	       -1.803563E-13	       -1.524846E-14	       -6.150109E-12	       -5.573279E-12	       -4.007243E-10	       -4.005092E-10	       -5.217626E-20	       -5.564978E-14	       -7.771602E-13	       -4.028037E-33	       -1.002123E-24	       -8.324364E-31	       -4.123438E-15	       -2.520943E-10	       -7.803739E-30	       -2.267421E-22	       -5.411624E-25	       -2.556041E-21	       -2.619931E-23	       -1.132793E-17	       -4.158969E-27	       -1.372223E-18	       -1.734344E-35	       -8.758795E-33	       -3.002647E-35	       -1.463800E-14	       -7.789009E-29	       -5.538388E-30
        2.580400E-01	       -7.262932E-30	       -3.744723E-31	       -8.885109E-12	       -6.769334E-32	       -4.704261E-15	       -1.269430E-31	       -5.468855E-16	       -4.313853E-24	       -7.954936E-13	       -2.346474E-25	       -8.927729E-14	       -7.614946E-14	       -4.837922E-27	       -4.910226E-17	       -1.405271E-21	       -3.850791E-12	       -2.135481E-21	       -9.761963E-33	       -2.392240E-17	       -9.059843E-18	       -1.584213E-14	       -1.804831E-26	       -1.169683E-33	       -2.459037E-15	       -4.071051E-38	       -6.656331E-34	       -2.341010E-13	      -7.045176E-132	       -8.298293E-10	       -5.126760E-18	       -1.187979E-29	       -1.334317E-12	       -1.376802E-12	       -6.454736E-15	       -1.195468E-29	       -1.282465E-17	       -1.559242E-27	       -4.830069E-13	       -2.295676E-17	       -6.715975E-10	       -1.109572E-12	       -1.154885E-12	       -1.982093E-33	       -1.744404E-33	       -2.369139E-22	       -1.438864E-13	       -3.416367E-27	       -3.248430E-09	       -8.146981E-18	       -1.337110E-12	       -1.543397E-37	       -1.100053E-10	       -1.526435E-32	       -3.567719E-09	       -4.594799E-10	       -3.423163E-32	       -0.000000E+00	       -1.593621E-13	       -5.000461E-10	       -4.131804E-14	       -1.461637E-43	       -9.526250E-33	       -5.949639E-21	       -3.438639E-32	       -1.961534E-14	       -1.274002E-09	       -2.364439E-25	       -8.689826E-16	       -1.616336E-29	       -4.208301E-23	       -2.538641E-21	       -8.611224E-30	       -3.960428E-29	       -4.756326E-14	       -3.047386E-15	       -6.563394E-14	       -2.592543E-12	       -3.118006E-26	       -3.860864E-14	       -1.744896E-13	       -1.455781E-14	       -5.941501E-12	       -5.393809E-12	       -3.885279E-10	       -3.883159E-10	       -4.186256E-20	       -5.302124E-14	       -7.341516E-13	       -3.229402E-33	       -8.040322E-25	       -6.678846E-31	       -3.927849E-15	       -2.155324E-10	       -6.261153E-30	       -1.819220E-22	       -4.341901E-25	       -2.050784E-21	       -2.102045E-23	       -9.088672E-18	       -3.336859E-27	       -1.089986E-18	       -1.391517E-35	       -6.846218E-33	       -2.407809E-35	       -1.377025E-14	       -6.121746E-29	       -4.329522E-30
