            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.100010E-01	       -1.135618E-05	       -1.094067E-03	       -1.610747E-03	       -3.582798E-05	       -3.823782E-03	       -7.300511E-07	       -1.862688E-04	       -3.614570E-03	       -2.180897E-03	       -1.121082E-03	       -2.920477E-04	       -4.698757E-04	       -1.181775E-05	       -7.036723E-04	       -4.506729E-08	       -1.979690E-03	       -1.614547E-05	       -5.627160E-07	       -7.748894E-05	       -6.736947E-04	       -4.930726E-05	       -5.854799E-05	       -4.172381E-05	       -4.142805E-05	       -4.457053E-10	       -1.302809E-04	       -6.839176E-03	       -1.582112E-09	       -1.658774E+00	       -1.677135E-03	       -8.580160E-05	       -7.693817E-04	       -3.900492E-04	       -2.521040E-04	       -2.445086E-06	       -8.677046E-05	       -7.577503E-05	       -2.989865E-03	       -1.578355E-04	       -4.279914E-03	       -1.197844E-04	       -5.300349E-05	       -8.098465E-08	       -1.629145E-05	       -6.047053E-04	       -8.276893E-03	       -1.009370E-04	       -1.987863E+00	       -1.535221E-05	       -2.235304E-03	       -5.997453E-06	       -2.657707E-01	       -3.556486E-05	       -4.146431E-01	       -2.099116E+00	       -2.569149E-04	       -0.000000E+00	       -1.327465E+00	       -2.568699E-01	       -1.580864E-03	       -1.858858E-09	       -1.114540E-04	       -3.137064E-03	       -2.877953E-04	       -6.141486E-03	       -4.031150E+00	       -2.560668E-03	       -7.988769E-04	       -1.804590E-04	       -5.604010E-02	       -6.119570E-04	       -1.482539E-07	       -4.585282E-04	       -4.238812E-04	       -2.192138E-04	       -9.766618E-05	       -4.725042E-04	       -1.308312E-04	       -5.207329E-07	       -2.290777E-05	       -3.898173E-04	       -8.123511E-04	       -1.850009E-04	       -1.310496E-03	       -1.094765E-03	       -4.027708E-03	       -9.038733E-05	       -1.216239E-04	       -1.306523E-05	       -4.334050E-07	       -1.265902E-05	       -2.703800E-05	       -1.396812E+00	       -1.521935E-07	       -4.211346E-05	       -1.789840E-06	       -5.536162E-08	       -4.075080E-05	       -1.389345E+00	       -3.707600E-03	       -8.188900E-09	       -1.794183E-07	       -1.856614E-07	       -7.235754E-07	       -2.147265E-05	       -6.738134E-06	       -5.106075E-06
        2.110080E-01	       -1.111338E-05	       -1.022848E-03	       -1.613476E-03	       -3.470289E-05	       -3.658257E-03	       -7.504871E-07	       -1.906651E-04	       -3.459548E-03	       -2.092740E-03	       -1.317660E-03	       -2.902094E-04	       -4.774612E-04	       -1.179640E-05	       -6.774534E-04	       -4.458850E-08	       -1.964593E-03	       -1.553716E-05	       -5.690490E-07	       -7.502582E-05	       -6.853232E-04	       -4.867267E-05	       -5.904383E-05	       -4.046721E-05	       -4.252974E-05	       -4.534078E-10	       -1.284832E-04	       -6.914041E-03	       -1.649437E-09	       -1.664194E+00	       -1.621558E-03	       -8.454647E-05	       -7.662407E-04	       -3.798032E-04	       -2.544302E-04	       -2.466517E-06	       -8.673437E-05	       -7.311967E-05	       -2.847861E-03	       -1.602206E-04	       -4.277292E-03	       -1.143969E-04	       -5.301923E-05	       -8.105859E-08	       -1.681459E-05	       -5.940304E-04	       -8.207979E-03	       -1.033358E-04	       -1.994623E+00	       -1.535755E-05	       -2.180384E-03	       -6.208261E-06	       -2.672703E-01	       -3.583265E-05	       -4.152811E-01	       -2.107165E+00	       -2.723346E-04	       -0.000000E+00	       -1.336049E+00	       -2.580144E-01	       -1.598458E-03	       -1.876958E-09	       -1.186895E-04	       -3.030100E-03	       -2.917719E-04	       -6.256004E-03	       -4.047871E+00	       -3.034597E-03	       -8.057630E-04	       -1.833227E-04	       -6.593790E-02	       -5.934357E-04	       -1.474403E-07	       -4.600912E-04	       -4.188022E-04	       -2.149496E-04	       -9.602349E-05	       -4.719896E-04	       -1.285672E-04	       -5.161851E-07	       -2.293065E-05	       -3.973420E-04	       -8.085844E-04	       -1.852447E-04	       -1.315994E-03	       -1.098156E-03	       -4.022857E-03	       -9.013691E-05	       -1.193737E-04	       -1.232884E-05	       -4.402140E-07	       -1.226772E-05	       -2.805108E-05	       -1.379742E+00	       -1.372173E-07	       -4.213274E-05	       -1.775440E-06	       -5.517788E-08	       -4.050510E-05	       -1.370954E+00	       -3.671750E-03	       -8.310940E-09	       -1.788091E-07	       -1.863003E-07	       -7.158766E-07	       -2.135878E-05	       -6.911022E-06	       -5.259314E-06
        2.120050E-01	       -1.127487E-05	       -1.074712E-03	       -1.616135E-03	       -3.511048E-05	       -3.781163E-03	       -7.935780E-07	       -1.907335E-04	       -3.578779E-03	       -2.154907E-03	       -1.151692E-03	       -2.949323E-04	       -4.695349E-04	       -1.169788E-05	       -7.005164E-04	       -4.470632E-08	       -1.970177E-03	       -1.632711E-05	       -5.544630E-07	       -7.779738E-05	       -6.772010E-04	       -4.899954E-05	       -5.832770E-05	       -4.092009E-05	       -4.186566E-05	       -4.385119E-10	       -1.294262E-04	       -6.839372E-03	       -1.574660E-09	       -1.667197E+00	       -1.660662E-03	       -8.457888E-05	       -7.607783E-04	       -3.887056E-04	       -2.477891E-04	       -2.418111E-06	       -8.582624E-05	       -7.416835E-05	       -2.954199E-03	       -1.577931E-04	       -4.283658E-03	       -1.179898E-04	       -5.262749E-05	       -8.024065E-08	       -1.621415E-05	       -6.036682E-04	       -8.272388E-03	       -1.024058E-04	       -2.001846E+00	       -1.513451E-05	       -2.221870E-03	       -6.127565E-06	       -2.682682E-01	       -3.513427E-05	       -4.151870E-01	       -2.115275E+00	       -2.536595E-04	       -0.000000E+00	       -1.339015E+00	       -2.593083E-01	       -1.571716E-03	       -1.888409E-09	       -1.114874E-04	       -3.115962E-03	       -2.906730E-04	       -6.169247E-03	       -4.058608E+00	       -2.610437E-03	       -7.821313E-04	       -1.786750E-04	       -5.669730E-02	       -5.961177E-04	       -1.504939E-07	       -4.618673E-04	       -4.280456E-04	       -2.192839E-04	       -9.733375E-05	       -4.716591E-04	       -1.311609E-04	       -5.202687E-07	       -2.297364E-05	       -3.958001E-04	       -8.116875E-04	       -1.851885E-04	       -1.322108E-03	       -1.105061E-03	       -4.048454E-03	       -9.036750E-05	       -1.209154E-04	       -1.284095E-05	       -4.457390E-07	       -1.265939E-05	       -2.719489E-05	       -1.405312E+00	       -1.470788E-07	       -4.206861E-05	       -1.782700E-06	       -5.540525E-08	       -4.068120E-05	       -1.397525E+00	       -3.724099E-03	       -8.297796E-09	       -1.782562E-07	       -1.878193E-07	       -7.194352E-07	       -2.153326E-05	       -6.820257E-06	       -5.154664E-06
        2.130040E-01	       -1.144848E-05	       -1.123223E-03	       -1.620622E-03	       -3.518316E-05	       -3.898751E-03	       -7.778275E-07	       -1.883771E-04	       -3.689431E-03	       -2.214955E-03	       -1.029119E-03	       -3.026322E-04	       -4.675515E-04	       -1.196700E-05	       -7.191581E-04	       -4.531440E-08	       -1.987634E-03	       -1.710064E-05	       -5.531730E-07	       -7.949608E-05	       -6.823171E-04	       -5.000307E-05	       -5.869857E-05	       -4.103111E-05	       -4.133375E-05	       -4.294897E-10	       -1.300607E-04	       -6.837862E-03	       -1.532125E-09	       -1.672881E+00	       -1.702098E-03	       -8.422140E-05	       -7.642245E-04	       -4.008558E-04	       -2.458142E-04	       -2.389445E-06	       -8.607686E-05	       -7.555849E-05	       -3.048500E-03	       -1.556973E-04	       -4.301318E-03	       -1.228917E-04	       -5.279192E-05	       -8.079969E-08	       -1.596910E-05	       -6.149499E-04	       -8.375060E-03	       -1.024611E-04	       -2.012319E+00	       -1.513051E-05	       -2.267408E-03	       -6.017860E-06	       -2.695937E-01	       -3.485249E-05	       -4.162733E-01	       -2.125532E+00	       -2.444549E-04	       -0.000000E+00	       -1.344772E+00	       -2.608121E-01	       -1.578658E-03	       -1.899580E-09	       -1.078253E-04	       -3.195654E-03	       -2.898655E-04	       -6.160470E-03	       -4.074851E+00	       -2.318737E-03	       -7.761705E-04	       -1.750088E-04	       -5.067230E-02	       -6.037136E-04	       -1.533488E-07	       -4.642742E-04	       -4.358340E-04	       -2.228526E-04	       -9.837419E-05	       -4.713841E-04	       -1.332711E-04	       -5.218638E-07	       -2.303787E-05	       -3.956876E-04	       -8.141773E-04	       -1.851720E-04	       -1.329861E-03	       -1.112857E-03	       -4.079138E-03	       -9.062683E-05	       -1.221951E-04	       -1.334163E-05	       -4.511820E-07	       -1.296947E-05	       -2.662636E-05	       -1.426872E+00	       -1.547165E-07	       -4.220175E-05	       -1.796660E-06	       -5.563968E-08	       -4.095130E-05	       -1.419866E+00	       -3.772280E-03	       -8.233845E-09	       -1.789178E-07	       -1.894377E-07	       -7.279418E-07	       -2.170238E-05	       -6.777656E-06	       -5.102611E-06
        2.140000E-01	       -1.141803E-05	       -1.132973E-03	       -1.626706E-03	       -3.492317E-05	       -3.927650E-03	       -7.980008E-07	       -1.840491E-04	       -3.714306E-03	       -2.225844E-03	       -1.012175E-03	       -3.026785E-04	       -4.723706E-04	       -1.220384E-05	       -7.187276E-04	       -4.596335E-08	       -2.000368E-03	       -1.721321E-05	       -5.618530E-07	       -7.863618E-05	       -6.933958E-04	       -5.059564E-05	       -5.957864E-05	       -4.077798E-05	       -4.122733E-05	       -4.317047E-10	       -1.297528E-04	       -6.901879E-03	       -1.548481E-09	       -1.681955E+00	       -1.714740E-03	       -8.379859E-05	       -7.706275E-04	       -4.013910E-04	       -2.471122E-04	       -2.394174E-06	       -8.618556E-05	       -7.562805E-05	       -3.056377E-03	       -1.548467E-04	       -4.321194E-03	       -1.240949E-04	       -5.303412E-05	       -8.219266E-08	       -1.594693E-05	       -6.210239E-04	       -8.451946E-03	       -1.018373E-04	       -2.025368E+00	       -1.530729E-05	       -2.275112E-03	       -5.991074E-06	       -2.712945E-01	       -3.499033E-05	       -4.185938E-01	       -2.137889E+00	       -2.450603E-04	       -0.000000E+00	       -1.354038E+00	       -2.624549E-01	       -1.602882E-03	       -1.912652E-09	       -1.089250E-04	       -3.216114E-03	       -2.876047E-04	       -6.226844E-03	       -4.098011E+00	       -2.319295E-03	       -7.847327E-04	       -1.741725E-04	       -5.078710E-02	       -6.078214E-04	       -1.555547E-07	       -4.670797E-04	       -4.389650E-04	       -2.239267E-04	       -9.857388E-05	       -4.711408E-04	       -1.340931E-04	       -5.196416E-07	       -2.312237E-05	       -3.986043E-04	       -8.145833E-04	       -1.852437E-04	       -1.338510E-03	       -1.120278E-03	       -4.105550E-03	       -9.080979E-05	       -1.223464E-04	       -1.347484E-05	       -4.570010E-07	       -1.305499E-05	       -2.664730E-05	       -1.428032E+00	       -1.533860E-07	       -4.209011E-05	       -1.789150E-06	       -5.545641E-08	       -4.079110E-05	       -1.421006E+00	       -3.794872E-03	       -8.237163E-09	       -1.806191E-07	       -1.909178E-07	       -7.363637E-07	       -2.179893E-05	       -6.826525E-06	       -5.143745E-06
        2.150090E-01	       -1.115651E-05	       -1.031225E-03	       -1.631181E-03	       -3.349823E-05	       -3.697727E-03	       -8.152993E-07	       -1.831864E-04	       -3.494288E-03	       -2.103356E-03	       -1.291653E-03	       -3.006888E-04	       -4.893538E-04	       -1.248197E-05	       -6.750492E-04	       -4.585651E-08	       -1.991910E-03	       -1.626690E-05	       -5.873210E-07	       -7.433539E-05	       -7.211393E-04	       -5.022595E-05	       -6.134920E-05	       -3.919761E-05	       -4.298253E-05	       -4.538178E-10	       -1.275038E-04	       -7.081713E-03	       -1.688710E-09	       -1.690952E+00	       -1.640760E-03	       -8.246804E-05	       -7.776324E-04	       -3.881053E-04	       -2.562022E-04	       -2.457027E-06	       -8.741900E-05	       -7.249870E-05	       -2.847526E-03	       -1.584768E-04	       -4.327813E-03	       -1.170523E-04	       -5.375701E-05	       -8.391504E-08	       -1.708424E-05	       -6.055969E-04	       -8.392337E-03	       -1.054239E-04	       -2.034422E+00	       -1.563412E-05	       -2.199550E-03	       -6.299738E-06	       -2.729754E-01	       -3.592329E-05	       -4.208999E-01	       -2.147057E+00	       -2.722151E-04	       -0.000000E+00	       -1.365576E+00	       -2.635359E-01	       -1.660116E-03	       -1.927623E-09	       -1.223060E-04	       -3.064527E-03	       -2.938697E-04	       -6.453363E-03	       -4.120577E+00	       -3.081360E-03	       -8.174206E-04	       -1.790834E-04	       -6.728800E-02	       -5.917835E-04	       -1.552034E-07	       -4.689236E-04	       -4.300090E-04	       -2.177541E-04	       -9.634333E-05	       -4.708172E-04	       -1.307651E-04	       -5.134827E-07	       -2.320379E-05	       -4.093183E-04	       -8.093429E-04	       -1.856787E-04	       -1.346092E-03	       -1.124260E-03	       -4.103354E-03	       -9.058083E-05	       -1.192559E-04	       -1.247395E-05	       -4.639560E-07	       -1.246318E-05	       -2.828095E-05	       -1.397482E+00	       -1.315423E-07	       -4.256109E-05	       -1.781680E-06	       -5.531397E-08	       -4.067580E-05	       -1.388454E+00	       -3.740583E-03	       -8.316893E-09	       -1.824850E-07	       -1.919101E-07	       -7.329602E-07	       -2.165251E-05	       -7.095332E-06	       -5.401472E-06
        2.160020E-01	       -1.132141E-05	       -1.036360E-03	       -1.635503E-03	       -3.389524E-05	       -3.711067E-03	       -8.408394E-07	       -1.846958E-04	       -3.508188E-03	       -2.110906E-03	       -1.275847E-03	       -3.010716E-04	       -4.876577E-04	       -1.230190E-05	       -6.778983E-04	       -4.530098E-08	       -1.994094E-03	       -1.646742E-05	       -5.828780E-07	       -7.552668E-05	       -7.089832E-04	       -4.991393E-05	       -6.075304E-05	       -3.966287E-05	       -4.356602E-05	       -4.576035E-10	       -1.286236E-04	       -7.068864E-03	       -1.686265E-09	       -1.697745E+00	       -1.641187E-03	       -8.331374E-05	       -7.761077E-04	       -3.877161E-04	       -2.557760E-04	       -2.472681E-06	       -8.747689E-05	       -7.250873E-05	       -2.861457E-03	       -1.605544E-04	       -4.338856E-03	       -1.163543E-04	       -5.363528E-05	       -8.267950E-08	       -1.738412E-05	       -6.022932E-04	       -8.384233E-03	       -1.069784E-04	       -2.043243E+00	       -1.549713E-05	       -2.206191E-03	       -6.421329E-06	       -2.741855E-01	       -3.603378E-05	       -4.223684E-01	       -2.156364E+00	       -2.732541E-04	       -0.000000E+00	       -1.371351E+00	       -2.647616E-01	       -1.641184E-03	       -1.937582E-09	       -1.227183E-04	       -3.076995E-03	       -2.986177E-04	       -6.425730E-03	       -4.137743E+00	       -3.003677E-03	       -8.081142E-04	       -1.812899E-04	       -6.540210E-02	       -5.888546E-04	       -1.577907E-07	       -4.707483E-04	       -4.338861E-04	       -2.191542E-04	       -9.672102E-05	       -4.706684E-04	       -1.316270E-04	       -5.154336E-07	       -2.330283E-05	       -4.116872E-04	       -8.102762E-04	       -1.858680E-04	       -1.352484E-03	       -1.130075E-03	       -4.118073E-03	       -9.072660E-05	       -1.194853E-04	       -1.252048E-05	       -4.684330E-07	       -1.255009E-05	       -2.820309E-05	       -1.400892E+00	       -1.319476E-07	       -4.259481E-05	       -1.779660E-06	       -5.529685E-08	       -4.069660E-05	       -1.391975E+00	       -3.758704E-03	       -8.315621E-09	       -1.835276E-07	       -1.936353E-07	       -7.325745E-07	       -2.174817E-05	       -7.097890E-06	       -5.395688E-06
        2.170010E-01	       -1.174954E-05	       -1.133568E-03	       -1.641945E-03	       -3.558700E-05	       -3.938355E-03	       -8.246016E-07	       -1.860239E-04	       -3.723429E-03	       -2.229516E-03	       -1.030223E-03	       -3.026193E-04	       -4.768249E-04	       -1.218202E-05	       -7.192014E-04	       -4.543078E-08	       -2.016839E-03	       -1.738326E-05	       -5.675270E-07	       -7.919794E-05	       -6.931440E-04	       -5.056800E-05	       -5.964965E-05	       -4.158355E-05	       -4.228337E-05	       -4.488502E-10	       -1.309391E-04	       -6.987078E-03	       -1.593499E-09	       -1.705779E+00	       -1.716208E-03	       -8.553706E-05	       -7.761292E-04	       -3.991505E-04	       -2.528631E-04	       -2.445551E-06	       -8.572783E-05	       -7.460993E-05	       -3.056272E-03	       -1.587117E-04	       -4.362608E-03	       -1.230559E-04	       -5.311120E-05	       -8.147779E-08	       -1.660133E-05	       -6.182593E-04	       -8.498390E-03	       -1.030944E-04	       -2.056244E+00	       -1.526484E-05	       -2.284294E-03	       -6.041872E-06	       -2.754584E-01	       -3.570536E-05	       -4.242999E-01	       -2.169003E+00	       -2.546657E-04	       -0.000000E+00	       -1.375823E+00	       -2.664780E-01	       -1.610797E-03	       -1.942561E-09	       -1.130642E-04	       -3.230003E-03	       -2.924667E-04	       -6.281961E-03	       -4.157385E+00	       -2.356834E-03	       -7.865030E-04	       -1.795014E-04	       -5.164470E-02	       -6.050096E-04	       -1.623576E-07	       -4.734284E-04	       -4.473975E-04	       -2.265081E-04	       -9.914511E-05	       -4.707056E-04	       -1.358689E-04	       -5.191262E-07	       -2.342370E-05	       -4.074873E-04	       -8.160173E-04	       -1.857967E-04	       -1.359744E-03	       -1.138580E-03	       -4.156886E-03	       -9.126605E-05	       -1.224414E-04	       -1.350718E-05	       -4.702830E-07	       -1.316459E-05	       -2.684528E-05	       -1.435972E+00	       -1.492227E-07	       -4.258471E-05	       -1.803380E-06	       -5.569916E-08	       -4.120630E-05	       -1.428786E+00	       -3.839146E-03	       -8.216035E-09	       -1.844064E-07	       -1.959675E-07	       -7.430849E-07	       -2.205954E-05	       -6.917386E-06	       -5.215148E-06
        2.180030E-01	       -1.138089E-05	       -1.033100E-03	       -1.646733E-03	       -3.423564E-05	       -3.708679E-03	       -7.855812E-07	       -1.902514E-04	       -3.502895E-03	       -2.109246E-03	       -1.297770E-03	       -3.006293E-04	       -4.943109E-04	       -1.251887E-05	       -6.812483E-04	       -4.540800E-08	       -2.007507E-03	       -1.612031E-05	       -5.956520E-07	       -7.452146E-05	       -7.244210E-04	       -5.046882E-05	       -6.180649E-05	       -3.998456E-05	       -4.350142E-05	       -4.749079E-10	       -1.280671E-04	       -7.177666E-03	       -1.785774E-09	       -1.715112E+00	       -1.645634E-03	       -8.439923E-05	       -7.834086E-04	       -3.868438E-04	       -2.632987E-04	       -2.504300E-06	       -8.601056E-05	       -7.096954E-05	       -2.855049E-03	       -1.614630E-04	       -4.368440E-03	       -1.166934E-04	       -5.386482E-05	       -8.358633E-08	       -1.751396E-05	       -6.056460E-04	       -8.434862E-03	       -1.053038E-04	       -2.064872E+00	       -1.561666E-05	       -2.212511E-03	       -6.242925E-06	       -2.770050E-01	       -3.645905E-05	       -4.268836E-01	       -2.177679E+00	       -2.804748E-04	       -0.000000E+00	       -1.386982E+00	       -2.674089E-01	       -1.678584E-03	       -1.951301E-09	       -1.253158E-04	       -3.076558E-03	       -2.954791E-04	       -6.514437E-03	       -4.179727E+00	       -3.118419E-03	       -8.254774E-04	       -1.827635E-04	       -6.837660E-02	       -5.915674E-04	       -1.615451E-07	       -4.751354E-04	       -4.377970E-04	       -2.202921E-04	       -9.702222E-05	       -4.705933E-04	       -1.324508E-04	       -5.107175E-07	       -2.352912E-05	       -4.178559E-04	       -8.109822E-04	       -1.861691E-04	       -1.364857E-03	       -1.140102E-03	       -4.147517E-03	       -9.104233E-05	       -1.193936E-04	       -1.251102E-05	       -4.745720E-07	       -1.252883E-05	       -2.849733E-05	       -1.400992E+00	       -1.282305E-07	       -4.246908E-05	       -1.781980E-06	       -5.521072E-08	       -4.074560E-05	       -1.391804E+00	       -3.777576E-03	       -8.270140E-09	       -1.854996E-07	       -1.969696E-07	       -7.393740E-07	       -2.191872E-05	       -7.168829E-06	       -5.462252E-06
        2.190060E-01	       -1.137499E-05	       -1.115517E-03	       -1.651824E-03	       -3.534371E-05	       -3.898862E-03	       -7.214471E-07	       -1.889133E-04	       -3.685580E-03	       -2.204045E-03	       -1.065697E-03	       -2.952751E-04	       -4.790129E-04	       -1.194666E-05	       -7.153208E-04	       -4.490915E-08	       -2.011268E-03	       -1.659689E-05	       -5.640720E-07	       -7.698035E-05	       -6.850820E-04	       -4.983751E-05	       -5.915752E-05	       -4.116510E-05	       -4.183598E-05	       -4.531665E-10	       -1.288277E-04	       -7.027141E-03	       -1.635903E-09	       -1.721637E+00	       -1.700253E-03	       -8.512101E-05	       -7.737173E-04	       -3.901506E-04	       -2.522223E-04	       -2.425834E-06	       -8.321554E-05	       -7.199784E-05	       -3.015411E-03	       -1.574438E-04	       -4.382652E-03	       -1.192119E-04	       -5.274500E-05	       -8.079418E-08	       -1.651150E-05	       -6.117751E-04	       -8.475539E-03	       -1.005022E-04	       -2.075120E+00	       -1.527583E-05	       -2.261968E-03	       -5.887367E-06	       -2.779525E-01	       -3.560261E-05	       -4.281398E-01	       -2.188538E+00	       -2.566957E-04	       -0.000000E+00	       -1.389758E+00	       -2.688217E-01	       -1.607003E-03	       -1.955621E-09	       -1.139789E-04	       -3.207450E-03	       -2.883730E-04	       -6.310426E-03	       -4.195835E+00	       -2.478092E-03	       -7.916451E-04	       -1.787454E-04	       -5.458590E-02	       -6.025319E-04	       -1.656674E-07	       -4.771832E-04	       -4.498428E-04	       -2.270071E-04	       -9.935290E-05	       -4.708209E-04	       -1.363113E-04	       -5.154045E-07	       -2.364031E-05	       -4.131238E-04	       -8.164553E-04	       -1.860953E-04	       -1.369768E-03	       -1.146583E-03	       -4.169782E-03	       -9.148313E-05	       -1.220604E-04	       -1.334042E-05	       -4.741530E-07	       -1.308552E-05	       -2.718932E-05	       -1.435102E+00	       -1.442281E-07	       -4.253365E-05	       -1.811050E-06	       -5.576772E-08	       -4.130730E-05	       -1.427515E+00	       -3.842354E-03	       -8.216220E-09	       -1.835845E-07	       -1.987129E-07	       -7.437682E-07	       -2.219000E-05	       -6.979114E-06	       -5.268038E-06
        2.200040E-01	       -1.124246E-05	       -1.101685E-03	       -1.653965E-03	       -3.513078E-05	       -3.862624E-03	       -7.018829E-07	       -1.892975E-04	       -3.652507E-03	       -2.184936E-03	       -1.101601E-03	       -2.929687E-04	       -4.766337E-04	       -1.177821E-05	       -7.091497E-04	       -4.412266E-08	       -2.002340E-03	       -1.635201E-05	       -5.568700E-07	       -7.615273E-05	       -6.830092E-04	       -4.936296E-05	       -5.874086E-05	       -4.085370E-05	       -4.178027E-05	       -4.511237E-10	       -1.279166E-04	       -7.015794E-03	       -1.621190E-09	       -1.724633E+00	       -1.683239E-03	       -8.463645E-05	       -7.688812E-04	       -3.863021E-04	       -2.521046E-04	       -2.403368E-06	       -8.203431E-05	       -7.059097E-05	       -2.985720E-03	       -1.573130E-04	       -4.383530E-03	       -1.172451E-04	       -5.245926E-05	       -7.962453E-08	       -1.633114E-05	       -6.042346E-04	       -8.419361E-03	       -1.000995E-04	       -2.077978E+00	       -1.512407E-05	       -2.246658E-03	       -5.838154E-06	       -2.784915E-01	       -3.550309E-05	       -4.285084E-01	       -2.192669E+00	       -2.575888E-04	       -0.000000E+00	       -1.392252E+00	       -2.693111E-01	       -1.603359E-03	       -1.953930E-09	       -1.141251E-04	       -3.185024E-03	       -2.878101E-04	       -6.293030E-03	       -4.203765E+00	       -2.556796E-03	       -7.898060E-04	       -1.788513E-04	       -5.657090E-02	       -5.973545E-04	       -1.671436E-07	       -4.778793E-04	       -4.503556E-04	       -2.268996E-04	       -9.940816E-05	       -4.709784E-04	       -1.362040E-04	       -5.128004E-07	       -2.372087E-05	       -4.153784E-04	       -8.164946E-04	       -1.862101E-04	       -1.371660E-03	       -1.148066E-03	       -4.159805E-03	       -9.146328E-05	       -1.217136E-04	       -1.317843E-05	       -4.728220E-07	       -1.301562E-05	       -2.734839E-05	       -1.428212E+00	       -1.418417E-07	       -4.228396E-05	       -1.796280E-06	       -5.532134E-08	       -4.096220E-05	       -1.420435E+00	       -3.828813E-03	       -8.147023E-09	       -1.821658E-07	       -1.995106E-07	       -7.389665E-07	       -2.221287E-05	       -6.983292E-06	       -5.273165E-06
        2.210060E-01	       -1.124720E-05	       -1.104893E-03	       -1.655218E-03	       -3.506155E-05	       -3.865484E-03	       -7.233873E-07	       -1.891671E-04	       -3.656318E-03	       -2.185883E-03	       -1.110278E-03	       -2.922230E-04	       -4.717986E-04	       -1.160678E-05	       -7.100077E-04	       -4.353303E-08	       -1.993260E-03	       -1.643000E-05	       -5.463020E-07	       -7.656492E-05	       -6.753179E-04	       -4.899654E-05	       -5.804085E-05	       -4.073661E-05	       -4.173496E-05	       -4.431953E-10	       -1.274075E-04	       -6.972191E-03	       -1.584468E-09	       -1.725304E+00	       -1.681152E-03	       -8.429951E-05	       -7.628882E-04	       -3.859493E-04	       -2.488964E-04	       -2.376823E-06	       -8.063752E-05	       -6.970191E-05	       -2.991054E-03	       -1.563074E-04	       -4.384543E-03	       -1.170188E-04	       -5.232733E-05	       -7.839311E-08	       -1.607166E-05	       -6.022471E-04	       -8.380920E-03	       -9.892843E-05	       -2.078372E+00	       -1.495711E-05	       -2.244033E-03	       -5.841775E-06	       -2.786362E-01	       -3.505635E-05	       -4.282487E-01	       -2.194471E+00	       -2.555240E-04	       -0.000000E+00	       -1.392204E+00	       -2.695081E-01	       -1.588318E-03	       -1.947419E-09	       -1.123076E-04	       -3.187370E-03	       -2.855839E-04	       -6.241811E-03	       -4.206146E+00	       -2.509116E-03	       -7.823190E-04	       -1.779660E-04	       -5.571840E-02	       -5.954230E-04	       -1.688525E-07	       -4.781440E-04	       -4.525149E-04	       -2.278733E-04	       -9.986689E-05	       -4.712317E-04	       -1.366409E-04	       -5.139925E-07	       -2.379046E-05	       -4.159466E-04	       -8.174882E-04	       -1.863266E-04	       -1.371871E-03	       -1.148517E-03	       -4.147799E-03	       -9.146504E-05	       -1.218620E-04	       -1.319093E-05	       -4.692330E-07	       -1.303705E-05	       -2.726685E-05	       -1.430952E+00	       -1.433314E-07	       -4.239625E-05	       -1.796080E-06	       -5.539291E-08	       -4.102090E-05	       -1.423316E+00	       -3.822812E-03	       -8.189096E-09	       -1.812301E-07	       -2.001624E-07	       -7.350977E-07	       -2.225866E-05	       -6.936762E-06	       -5.233160E-06
