            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.180060E-01	        1.307443E-05	        1.141575E-03	        1.652024E-03	        4.606103E-05	        4.016299E-03	        6.052298E-06	        3.735811E-05	        3.760068E-03	        2.934341E-03	        8.324519E-06	        2.610630E-04	        4.327868E-04	        1.092730E-05	        9.111491E-04	        4.755441E-08	        1.858171E-03	        1.986955E-05	        4.952320E-07	        1.691227E-04	        2.306639E-04	        5.037843E-05	        5.282875E-05	        5.281713E-05	        2.010620E-05	        3.989460E-10	        1.497888E-04	        5.962382E-03	        1.239780E-09	        1.739466E+00	        2.146859E-03	        9.549733E-05	        7.331094E-04	        3.810552E-04	        8.907233E-04	        2.142896E-06	        5.612762E-05	        8.613259E-05	        3.498867E-03	        3.725838E-04	        4.458962E-03	        3.134164E-03	        3.446274E-05	        7.560752E-08	        1.816526E-05	        7.155284E-04	        1.166798E-02	        3.699550E-09	        2.092287E+00	        1.458273E-05	        6.633233E-02	        5.058619E-06	        3.378072E-01	        4.995483E-05	        4.231934E-01	        2.220903E+00	        8.390546E-05	        0.000000E+00	        1.368145E+00	        2.767708E-01	        8.598511E-04	        2.278744E-09	        0.000000E+00	        3.197664E-03	        2.606346E-04	        5.001162E-03	        4.283495E+00	        6.360842E-06	        5.722111E-04	        2.608421E-06	        0.000000E+00	        6.458370E-02	        1.344648E-07	        4.717141E-04	        4.858649E-04	        2.230432E-04	        1.031516E-04	        4.213454E-04	        1.306082E-04	        4.787669E-07	        2.330962E-05	        2.816363E-04	        8.185292E-04	        1.820382E-04	        1.302822E-03	        1.138830E-03	        3.916439E-03	        8.599974E-05	        1.245103E-04	        1.225847E-05	        4.139760E-07	        1.342376E-05	        2.683789E-07	        9.891679E-01	        4.554458E-07	        4.172516E-05	        1.918150E-06	        5.752626E-08	        4.285950E-05	        9.957680E-01	        3.953706E-03	        7.472313E-09	        1.740057E-07	        1.822735E-07	        5.817842E-07	        2.249711E-05	        6.392251E-06	        4.967008E-06
        1.190050E-01	        1.322846E-05	        1.069271E-03	        1.651462E-03	        4.717595E-05	        3.866677E-03	        7.429139E-06	        3.718406E-05	        3.602846E-03	        3.008178E-03	        9.123803E-06	        2.596594E-04	        4.272190E-04	        1.073780E-05	        9.223463E-04	        4.770004E-08	        1.818638E-03	        1.975723E-05	        4.878820E-07	        1.873665E-04	        2.233847E-04	        5.054585E-05	        5.208953E-05	        5.410863E-05	        2.081188E-05	        3.989730E-10	        1.530007E-04	        5.830444E-03	        1.215050E-09	        1.737339E+00	        2.184808E-03	        9.674883E-05	        7.311000E-04	        3.796275E-04	        1.061091E-03	        2.103705E-06	        5.430220E-05	        8.652200E-05	        3.448009E-03	        4.468582E-04	        4.452849E-03	        3.824241E-03	        3.556582E-05	        7.425156E-08	        1.940582E-05	        7.268383E-04	        1.243096E-02	        3.687303E-09	        2.093011E+00	        1.432942E-05	        8.099719E-02	        5.012466E-06	        3.519639E-01	        5.471255E-05	        4.220556E-01	        2.222103E+00	        8.908291E-05	        0.000000E+00	        1.365705E+00	        2.769019E-01	        8.380012E-04	        2.320350E-09	        0.000000E+00	        3.066162E-03	        2.825768E-04	        4.910109E-03	        4.294738E+00	        6.141653E-06	        5.611434E-04	        2.563552E-06	        0.000000E+00	        7.923751E-02	        1.269348E-07	        4.709871E-04	        4.911334E-04	        2.171261E-04	        1.014277E-04	        4.230605E-04	        1.265833E-04	        4.708931E-07	        2.303512E-05	        2.757104E-04	        8.160914E-04	        1.824508E-04	        1.293075E-03	        1.136341E-03	        3.846708E-03	        8.529801E-05	        1.236834E-04	        1.131057E-05	        4.037900E-07	        1.295039E-05	        2.505162E-07	        9.711484E-01	        4.839051E-07	        4.183716E-05	        1.921070E-06	        5.776385E-08	        4.323510E-05	        9.790500E-01	        3.922310E-03	        7.589989E-09	        1.732437E-07	        1.790984E-07	        5.447601E-07	        2.256680E-05	        6.346093E-06	        5.037195E-06
        1.200030E-01	        1.318201E-05	        1.126097E-03	        1.652678E-03	        4.639774E-05	        3.978221E-03	        6.275280E-06	        3.741086E-05	        3.725102E-03	        2.927543E-03	        8.377989E-06	        2.663072E-04	        4.270454E-04	        1.076120E-05	        9.127214E-04	        4.613887E-08	        1.849029E-03	        2.004985E-05	        4.836610E-07	        1.737278E-04	        2.269724E-04	        5.014283E-05	        5.208252E-05	        5.334655E-05	        2.030558E-05	        3.941790E-10	        1.520041E-04	        5.911001E-03	        1.205290E-09	        1.736326E+00	        2.136150E-03	        9.557708E-05	        7.292017E-04	        3.869220E-04	        9.200205E-04	        2.120762E-06	        5.495119E-05	        8.552104E-05	        3.494588E-03	        3.854550E-04	        4.454512E-03	        3.180622E-03	        3.463390E-05	        7.330748E-08	        1.845058E-05	        7.137576E-04	        1.163739E-02	        3.689797E-09	        2.089347E+00	        1.426814E-05	        6.786338E-02	        5.029394E-06	        3.392907E-01	        5.029899E-05	        4.216319E-01	        2.219733E+00	        8.407981E-05	        0.000000E+00	        1.366568E+00	        2.767888E-01	        8.484967E-04	        2.220901E-09	        0.000000E+00	        3.171464E-03	        2.626964E-04	        4.942519E-03	        4.280525E+00	        6.222999E-06	        5.679073E-04	        2.570078E-06	        0.000000E+00	        6.610525E-02	        1.324571E-07	        4.713681E-04	        4.859358E-04	        2.219073E-04	        1.029417E-04	        4.247206E-04	        1.297359E-04	        4.842191E-07	        2.330633E-05	        2.811421E-04	        8.219027E-04	        1.829276E-04	        1.298579E-03	        1.135921E-03	        3.886340E-03	        8.601052E-05	        1.242976E-04	        1.204302E-05	        4.098360E-07	        1.329928E-05	        2.685721E-07	        1.004668E+00	        4.547874E-07	        4.257678E-05	        1.956840E-06	        5.842442E-08	        4.376990E-05	        1.011460E+00	        3.923466E-03	        7.572898E-09	        1.736139E-07	        1.808860E-07	        5.722914E-07	        2.246630E-05	        6.332764E-06	        4.923542E-06
        1.210020E-01	        1.332164E-05	        1.087782E-03	        1.653992E-03	        4.691569E-05	        3.906958E-03	        7.059829E-06	        3.732373E-05	        3.643271E-03	        3.000113E-03	        8.836764E-06	        2.671991E-04	        4.241891E-04	        1.079330E-05	        9.211239E-04	        4.674734E-08	        1.830114E-03	        2.021075E-05	        4.818430E-07	        1.862950E-04	        2.242944E-04	        5.097435E-05	        5.198457E-05	        5.384234E-05	        2.070694E-05	        3.885320E-10	        1.539406E-04	        5.837317E-03	        1.169500E-09	        1.735934E+00	        2.182730E-03	        9.585957E-05	        7.303162E-04	        3.903768E-04	        1.025075E-03	        2.099347E-06	        5.403562E-05	        8.635142E-05	        3.478150E-03	        4.314770E-04	        4.459374E-03	        3.606929E-03	        3.573326E-05	        7.292790E-08	        1.910476E-05	        7.331103E-04	        1.215154E-02	        3.685655E-09	        2.091251E+00	        1.410890E-05	        7.700046E-02	        4.990772E-06	        3.482377E-01	        5.302416E-05	        4.213979E-01	        2.221522E+00	        8.719312E-05	        0.000000E+00	        1.365878E+00	        2.770103E-01	        8.403402E-04	        2.230345E-09	        0.000000E+00	        3.099561E-03	        2.764702E-04	        4.896570E-03	        4.289639E+00	        6.328512E-06	        5.613927E-04	        2.539555E-06	        0.000000E+00	        7.522470E-02	        1.285337E-07	        4.714348E-04	        4.891680E-04	        2.184821E-04	        1.019356E-04	        4.263433E-04	        1.273951E-04	        4.793159E-07	        2.315881E-05	        2.778346E-04	        8.212705E-04	        1.832819E-04	        1.291793E-03	        1.133424E-03	        3.842839E-03	        8.564916E-05	        1.239250E-04	        1.151469E-05	        4.048420E-07	        1.304171E-05	        2.578626E-07	        9.964919E-01	        4.696248E-07	        4.253003E-05	        1.953860E-06	        5.856488E-08	        4.399210E-05	        1.004080E+00	        3.904058E-03	        7.594519E-09	        1.739832E-07	        1.787470E-07	        5.510208E-07	        2.251748E-05	        6.296144E-06	        4.960000E-06
        1.220040E-01	        1.332105E-05	        1.067731E-03	        1.656289E-03	        4.723389E-05	        3.869087E-03	        7.524810E-06	        3.720032E-05	        3.598582E-03	        3.043376E-03	        9.116843E-06	        2.676969E-04	        4.216625E-04	        1.076400E-05	        9.240335E-04	        4.703280E-08	        1.818605E-03	        2.019930E-05	        4.792520E-07	        1.937318E-04	        2.231638E-04	        5.151130E-05	        5.196224E-05	        5.413834E-05	        2.107909E-05	        3.821290E-10	        1.553648E-04	        5.792334E-03	        1.141960E-09	        1.736789E+00	        2.212387E-03	        9.593501E-05	        7.299762E-04	        3.913758E-04	        1.090551E-03	        2.075213E-06	        5.324799E-05	        8.656515E-05	        3.469069E-03	        4.602374E-04	        4.466039E-03	        3.852134E-03	        3.613828E-05	        7.262036E-08	        1.957974E-05	        7.489951E-04	        1.245142E-02	        3.670875E-09	        2.093326E+00	        1.395084E-05	        8.244501E-02	        4.921009E-06	        3.536460E-01	        5.469817E-05	        4.216619E-01	        2.223632E+00	        8.911602E-05	        0.000000E+00	        1.365962E+00	        2.772195E-01	        8.381211E-04	        2.219663E-09	        0.000000E+00	        3.060361E-03	        2.862982E-04	        4.866914E-03	        4.297283E+00	        6.283105E-06	        5.555541E-04	        2.509189E-06	        0.000000E+00	        8.065539E-02	        1.264967E-07	        4.718867E-04	        4.911651E-04	        2.165612E-04	        1.013781E-04	        4.279679E-04	        1.260711E-04	        4.768185E-07	        2.309703E-05	        2.760922E-04	        8.216967E-04	        1.836104E-04	        1.286282E-03	        1.130381E-03	        3.814676E-03	        8.547481E-05	        1.237659E-04	        1.122447E-05	        4.034590E-07	        1.288956E-05	        2.527896E-07	        9.958944E-01	        4.776050E-07	        4.252019E-05	        1.953600E-06	        5.855420E-08	        4.406950E-05	        1.003960E+00	        3.889116E-03	        7.589322E-09	        1.745171E-07	        1.775857E-07	        5.388145E-07	        2.255531E-05	        6.265094E-06	        4.973865E-06
        1.230050E-01	        1.308340E-05	        1.150294E-03	        1.660030E-03	        4.536433E-05	        4.029683E-03	        5.757932E-06	        3.744050E-05	        3.773876E-03	        2.937441E-03	        8.058176E-06	        2.670179E-04	        4.244072E-04	        1.088040E-05	        9.089003E-04	        4.597700E-08	        1.859834E-03	        2.018746E-05	        4.807020E-07	        1.670695E-04	        2.312171E-04	        5.053822E-05	        5.233104E-05	        5.189579E-05	        1.998145E-05	        3.787330E-10	        1.496322E-04	        5.922057E-03	        1.155500E-09	        1.738824E+00	        2.150007E-03	        9.342865E-05	        7.249062E-04	        3.893607E-04	        8.625109E-04	        2.109442E-06	        5.463328E-05	        8.453367E-05	        3.510818E-03	        3.607853E-04	        4.475674E-03	        2.982246E-03	        3.445558E-05	        7.308740E-08	        1.762094E-05	        7.263132E-04	        1.144172E-02	        3.668930E-09	        2.092095E+00	        1.401590E-05	        6.375893E-02	        4.977525E-06	        3.356964E-01	        4.835809E-05	        4.224977E-01	        2.223191E+00	        8.224388E-05	        0.000000E+00	        1.368952E+00	        2.772003E-01	        8.634274E-04	        2.143196E-09	        0.000000E+00	        3.208416E-03	        2.560052E-04	        4.950533E-03	        4.283386E+00	        6.456692E-06	        5.640818E-04	        2.536534E-06	        0.000000E+00	        6.199663E-02	        1.349482E-07	        4.731967E-04	        4.852442E-04	        2.232667E-04	        1.034259E-04	        4.295870E-04	        1.305366E-04	        4.924502E-07	        2.348442E-05	        2.835989E-04	        8.287466E-04	        1.840444E-04	        1.293984E-03	        1.129909E-03	        3.878030E-03	        8.645762E-05	        1.247887E-04	        1.228071E-05	        4.160440E-07	        1.340235E-05	        2.778020E-07	        1.038938E+00	        4.425143E-07	        4.334922E-05	        1.990840E-06	        5.907274E-08	        4.449580E-05	        1.045490E+00	        3.906121E-03	        7.639293E-09	        1.757937E-07	        1.807883E-07	        5.785549E-07	        2.247357E-05	        6.278437E-06	        4.856013E-06
        1.240040E-01	        1.319894E-05	        1.093571E-03	        1.661021E-03	        4.619499E-05	        3.911049E-03	        6.870776E-06	        3.730309E-05	        3.650640E-03	        2.987607E-03	        8.584410E-06	        2.628152E-04	        4.206685E-04	        1.069170E-05	        9.183271E-04	        4.635958E-08	        1.826044E-03	        2.002559E-05	        4.762910E-07	        1.809885E-04	        2.268866E-04	        5.059815E-05	        5.184849E-05	        5.274400E-05	        2.053267E-05	        3.774150E-10	        1.529237E-04	        5.819402E-03	        1.145740E-09	        1.737777E+00	        2.175671E-03	        9.430153E-05	        7.217422E-04	        3.840852E-04	        1.000102E-03	        2.083073E-06	        5.362669E-05	        8.562319E-05	        3.464627E-03	        4.206226E-04	        4.473104E-03	        3.499247E-03	        3.496456E-05	        7.254042E-08	        1.850637E-05	        7.367600E-04	        1.203155E-02	        3.642362E-09	        2.092506E+00	        1.379028E-05	        7.481938E-02	        4.997670E-06	        3.461421E-01	        5.150093E-05	        4.221009E-01	        2.223894E+00	        8.581503E-05	        0.000000E+00	        1.366714E+00	        2.770918E-01	        8.488887E-04	        2.184461E-09	        0.000000E+00	        3.105816E-03	        2.729188E-04	        4.896428E-03	        4.291996E+00	        6.260975E-06	        5.509929E-04	        2.515330E-06	        0.000000E+00	        7.304118E-02	        1.308378E-07	        4.729416E-04	        4.894159E-04	        2.188766E-04	        1.021474E-04	        4.311787E-04	        1.275438E-04	        4.859887E-07	        2.331259E-05	        2.794562E-04	        8.272520E-04	        1.843638E-04	        1.285098E-03	        1.126526E-03	        3.825376E-03	        8.591268E-05	        1.241761E-04	        1.154497E-05	        4.131780E-07	        1.308867E-05	        2.635940E-07	        1.025469E+00	        4.616746E-07	        4.326182E-05	        1.980780E-06	        5.905123E-08	        4.465750E-05	        1.033070E+00	        3.881975E-03	        7.728429E-09	        1.753543E-07	        1.786839E-07	        5.501391E-07	        2.253730E-05	        6.259894E-06	        4.916883E-06
        1.250030E-01	        1.327880E-05	        1.125153E-03	        1.662440E-03	        4.619421E-05	        3.970679E-03	        6.074853E-06	        3.734584E-05	        3.716504E-03	        2.944363E-03	        8.278744E-06	        2.628075E-04	        4.217542E-04	        1.075480E-05	        9.115551E-04	        4.585041E-08	        1.841434E-03	        2.001666E-05	        4.781810E-07	        1.725360E-04	        2.299198E-04	        5.024163E-05	        5.199672E-05	        5.269855E-05	        2.044200E-05	        3.780120E-10	        1.520116E-04	        5.869813E-03	        1.144310E-09	        1.736693E+00	        2.152531E-03	        9.443025E-05	        7.200334E-04	        3.831512E-04	        9.250825E-04	        2.110881E-06	        5.453292E-05	        8.577103E-05	        3.488616E-03	        3.872819E-04	        4.475062E-03	        3.139320E-03	        3.421544E-05	        7.264078E-08	        1.808458E-05	        7.288558E-04	        1.160846E-02	        3.636799E-09	        2.089430E+00	        1.376581E-05	        6.699143E-02	        5.069245E-06	        3.383001E-01	        4.968841E-05	        4.218915E-01	        2.221521E+00	        8.395773E-05	        0.000000E+00	        1.366224E+00	        2.767720E-01	        8.584659E-04	        2.146883E-09	        0.000000E+00	        3.161587E-03	        2.661532E-04	        4.926533E-03	        4.281638E+00	        6.370901E-06	        5.525455E-04	        2.549642E-06	        0.000000E+00	        6.521538E-02	        1.349206E-07	        4.731589E-04	        4.871492E-04	        2.214411E-04	        1.029210E-04	        4.326995E-04	        1.292088E-04	        4.931668E-07	        2.348016E-05	        2.826646E-04	        8.309177E-04	        1.847002E-04	        1.287322E-03	        1.125581E-03	        3.849616E-03	        8.629727E-05	        1.245538E-04	        1.194301E-05	        4.206280E-07	        1.329716E-05	        2.743820E-07	        1.047928E+00	        4.473308E-07	        4.384212E-05	        2.005710E-06	        5.955126E-08	        4.512910E-05	        1.054930E+00	        3.887229E-03	        7.777757E-09	        1.753480E-07	        1.800745E-07	        5.650229E-07	        2.249684E-05	        6.273334E-06	        4.872357E-06
        1.260100E-01	        1.331267E-05	        1.029648E-03	        1.660816E-03	        4.715576E-05	        3.783789E-03	        7.878089E-06	        3.701219E-05	        3.511873E-03	        3.076677E-03	        9.314770E-06	        2.568863E-04	        4.180105E-04	        1.071840E-05	        9.286364E-04	        4.783143E-08	        1.789330E-03	        1.971249E-05	        4.789080E-07	        1.967066E-04	        2.223128E-04	        5.102329E-05	        5.169716E-05	        5.374397E-05	        2.123305E-05	        3.792680E-10	        1.548631E-04	        5.723798E-03	        1.129120E-09	        1.732925E+00	        2.230475E-03	        9.548091E-05	        7.218071E-04	        3.776925E-04	        1.166020E-03	        2.052596E-06	        5.286840E-05	        8.753239E-05	        3.416738E-03	        4.920074E-04	        4.464595E-03	        4.124268E-03	        3.601595E-05	        7.307395E-08	        1.958565E-05	        7.517923E-04	        1.280116E-02	        3.628764E-09	        2.088922E+00	        1.367381E-05	        8.742608E-02	        5.009208E-06	        3.575191E-01	        5.584347E-05	        4.205240E-01	        2.220860E+00	        9.080012E-05	        0.000000E+00	        1.361103E+00	        2.764639E-01	        8.353261E-04	        2.272017E-09	        0.000000E+00	        2.986653E-03	        2.946947E-04	        4.837067E-03	        4.293465E+00	        6.301825E-06	        5.396127E-04	        2.501834E-06	        0.000000E+00	        8.563582E-02	        1.264141E-07	        4.717531E-04	        4.959969E-04	        2.135018E-04	        1.004805E-04	        4.340932E-04	        1.237536E-04	        4.782382E-07	        2.308552E-05	        2.746850E-04	        8.260464E-04	        1.848186E-04	        1.275531E-03	        1.123674E-03	        3.774837E-03	        8.532167E-05	        1.236037E-04	        1.070820E-05	        4.121850E-07	        1.269062E-05	        2.491372E-07	        1.014040E+00	        4.885791E-07	        4.333736E-05	        1.977340E-06	        5.933325E-08	        4.510700E-05	        1.022970E+00	        3.869633E-03	        7.882690E-09	        1.740873E-07	        1.765997E-07	        5.175581E-07	        2.264147E-05	        6.266561E-06	        5.031926E-06
        1.270020E-01	        1.301534E-05	        1.089904E-03	        1.661327E-03	        4.551999E-05	        3.908380E-03	        6.868283E-06	        3.717564E-05	        3.649703E-03	        2.989563E-03	        8.559095E-06	        2.617022E-04	        4.220402E-04	        1.091050E-05	        9.134317E-04	        4.712446E-08	        1.824092E-03	        1.986416E-05	        4.836690E-07	        1.791651E-04	        2.286042E-04	        5.065011E-05	        5.233547E-05	        5.218795E-05	        2.048638E-05	        3.780580E-10	        1.539397E-04	        5.842835E-03	        1.144590E-09	        1.732304E+00	        2.180668E-03	        9.348829E-05	        7.242338E-04	        3.826032E-04	        1.002086E-03	        2.067065E-06	        5.421952E-05	        8.732474E-05	        3.451810E-03	        4.208725E-04	        4.461787E-03	        3.472578E-03	        3.500254E-05	        7.388913E-08	        1.857295E-05	        7.377308E-04	        1.203867E-02	        3.646319E-09	        2.085210E+00	        1.390828E-05	        7.421199E-02	        5.027767E-06	        3.446163E-01	        5.136703E-05	        4.204927E-01	        2.217680E+00	        8.561881E-05	        0.000000E+00	        1.361700E+00	        2.761736E-01	        8.534010E-04	        2.214120E-09	        0.000000E+00	        3.104341E-03	        2.677997E-04	        4.910111E-03	        4.278685E+00	        6.455352E-06	        5.511708E-04	        2.518514E-06	        0.000000E+00	        7.244207E-02	        1.335369E-07	        4.720007E-04	        4.917298E-04	        2.188288E-04	        1.020627E-04	        4.353568E-04	        1.272828E-04	        4.900975E-07	        2.339758E-05	        2.809715E-04	        8.315677E-04	        1.850324E-04	        1.285803E-03	        1.127424E-03	        3.840474E-03	        8.621216E-05	        1.245402E-04	        1.150281E-05	        4.240560E-07	        1.314250E-05	        2.658688E-07	        1.045979E+00	        4.588673E-07	        4.380607E-05	        2.003420E-06	        5.944797E-08	        4.517300E-05	        1.053740E+00	        3.900883E-03	        7.772800E-09	        1.737980E-07	        1.797614E-07	        5.488533E-07	        2.260854E-05	        6.313772E-06	        4.961955E-06
        1.280010E-01	        1.306537E-05	        1.101624E-03	        1.662940E-03	        4.557611E-05	        3.945318E-03	        6.664967E-06	        3.725792E-05	        3.681607E-03	        3.015445E-03	        8.591760E-06	        2.614392E-04	        4.255213E-04	        1.110460E-05	        9.140528E-04	        4.808617E-08	        1.835064E-03	        1.990701E-05	        4.917940E-07	        1.775862E-04	        2.313014E-04	        5.124999E-05	        5.297035E-05	        5.212221E-05	        2.051737E-05	        3.797800E-10	        1.532620E-04	        5.889339E-03	        1.155330E-09	        1.734072E+00	        2.206281E-03	        9.368538E-05	        7.299706E-04	        3.839330E-04	        9.809768E-04	        2.083464E-06	        5.489709E-05	        8.811050E-05	        3.473452E-03	        4.117513E-04	        4.467979E-03	        3.429820E-03	        3.535764E-05	        7.522154E-08	        1.842222E-05	        7.500038E-04	        1.206101E-02	        3.670086E-09	        2.087605E+00	        1.410813E-05	        7.325707E-02	        5.082688E-06	        3.439429E-01	        5.153631E-05	        4.212078E-01	        2.219259E+00	        8.603925E-05	        0.000000E+00	        1.363203E+00	        2.764164E-01	        8.633452E-04	        2.237336E-09	        0.000000E+00	        3.128287E-03	        2.691487E-04	        4.943729E-03	        4.281414E+00	        6.650146E-06	        5.573429E-04	        2.535153E-06	        0.000000E+00	        7.148860E-02	        1.349736E-07	        4.725747E-04	        4.926868E-04	        2.197058E-04	        1.022546E-04	        4.365549E-04	        1.278145E-04	        4.911685E-07	        2.347397E-05	        2.824038E-04	        8.335002E-04	        1.851943E-04	        1.291200E-03	        1.131819E-03	        3.866323E-03	        8.656674E-05	        1.250549E-04	        1.163614E-05	        4.287600E-07	        1.323285E-05	        2.678422E-07	        1.053749E+00	        4.546236E-07	        4.389205E-05	        2.009560E-06	        5.956574E-08	        4.535920E-05	        1.061440E+00	        3.926921E-03	        7.712763E-09	        1.742641E-07	        1.810120E-07	        5.543820E-07	        2.268743E-05	        6.356635E-06	        4.992076E-06
        1.290050E-01	        1.304766E-05	        1.094632E-03	        1.664412E-03	        4.544659E-05	        3.944422E-03	        6.843528E-06	        3.736924E-05	        3.675268E-03	        3.056208E-03	        8.765067E-06	        2.574958E-04	        4.290172E-04	        1.115090E-05	        9.210123E-04	        4.948979E-08	        1.837059E-03	        1.988777E-05	        4.981900E-07	        1.787091E-04	        2.328510E-04	        5.165948E-05	        5.350676E-05	        5.201087E-05	        2.061351E-05	        3.833130E-10	        1.521959E-04	        5.916030E-03	        1.180240E-09	        1.736812E+00	        2.233583E-03	        9.371490E-05	        7.347601E-04	        3.802948E-04	        9.927327E-04	        2.084837E-06	        5.481786E-05	        8.803273E-05	        3.472351E-03	        4.169954E-04	        4.471757E-03	        3.559029E-03	        3.577191E-05	        7.688181E-08	        1.860836E-05	        7.581915E-04	        1.230237E-02	        3.694323E-09	        2.092166E+00	        1.433044E-05	        7.587863E-02	        5.083733E-06	        3.468625E-01	        5.255712E-05	        4.220845E-01	        2.222762E+00	        8.713807E-05	        0.000000E+00	        1.365201E+00	        2.768483E-01	        8.692885E-04	        2.306813E-09	        0.000000E+00	        3.120519E-03	        2.721684E-04	        4.971801E-03	        4.290044E+00	        6.598749E-06	        5.610962E-04	        2.541450E-06	        0.000000E+00	        7.411795E-02	        1.346146E-07	        4.731658E-04	        4.960783E-04	        2.193390E-04	        1.020624E-04	        4.376800E-04	        1.274908E-04	        4.897875E-07	        2.348729E-05	        2.825492E-04	        8.344096E-04	        1.853730E-04	        1.296517E-03	        1.137795E-03	        3.886715E-03	        8.681792E-05	        1.255118E-04	        1.154504E-05	        4.309430E-07	        1.322531E-05	        2.644713E-07	        1.053139E+00	        4.587058E-07	        4.381147E-05	        2.005120E-06	        5.964874E-08	        4.551540E-05	        1.061150E+00	        3.959215E-03	        7.686357E-09	        1.755584E-07	        1.818960E-07	        5.517320E-07	        2.282751E-05	        6.409336E-06	        5.065929E-06
        1.300050E-01	        1.298624E-05	        1.091019E-03	        1.665640E-03	        4.538838E-05	        3.941967E-03	        6.860367E-06	        3.741291E-05	        3.674603E-03	        3.057245E-03	        8.797849E-06	        2.551125E-04	        4.316668E-04	        1.102420E-05	        9.232805E-04	        5.002294E-08	        1.838246E-03	        1.969250E-05	        4.995700E-07	        1.766786E-04	        2.333252E-04	        5.135278E-05	        5.360357E-05	        5.199450E-05	        2.049079E-05	        3.864120E-10	        1.505836E-04	        5.943143E-03	        1.201840E-09	        1.739278E+00	        2.229559E-03	        9.378568E-05	        7.351155E-04	        3.760589E-04	        9.889638E-04	        2.085828E-06	        5.472372E-05	        8.716420E-05	        3.460788E-03	        4.152215E-04	        4.472033E-03	        3.588440E-03	        3.571097E-05	        7.774849E-08	        1.857274E-05	        7.518376E-04	        1.238152E-02	        3.714714E-09	        2.096446E+00	        1.447902E-05	        7.621611E-02	        5.087812E-06	        3.476319E-01	        5.274128E-05	        4.226173E-01	        2.226500E+00	        8.718740E-05	        0.000000E+00	        1.367967E+00	        2.773221E-01	        8.689529E-04	        2.348145E-09	        0.000000E+00	        3.120870E-03	        2.714715E-04	        5.000925E-03	        4.296832E+00	        6.402101E-06	        5.631697E-04	        2.545813E-06	        0.000000E+00	        7.446750E-02	        1.351609E-07	        4.738151E-04	        4.989706E-04	        2.196770E-04	        1.020840E-04	        4.387815E-04	        1.276281E-04	        4.907508E-07	        2.354061E-05	        2.836954E-04	        8.357928E-04	        1.855820E-04	        1.304059E-03	        1.145102E-03	        3.912767E-03	        8.715195E-05	        1.259432E-04	        1.151923E-05	        4.327460E-07	        1.324685E-05	        2.645178E-07	        1.057269E+00	        4.591340E-07	        4.392809E-05	        2.007330E-06	        5.989168E-08	        4.574870E-05	        1.065440E+00	        3.990234E-03	        7.821813E-09	        1.767237E-07	        1.833059E-07	        5.520330E-07	        2.295413E-05	        6.463371E-06	        5.121128E-06
