            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        5.500110E-03	       -0.000000E+00	       -1.559218E-10	       -0.000000E+00	      -4.588291E-243	       -0.000000E+00	      -2.059399E-238	      -4.517807E-246	      -6.517596E-234	      -4.856469E-248	      -3.110006E-243	      -1.298550E-244	      -3.480675E-219	      -1.357463E-228	      -2.946598E-238	      -5.632484E-252	      -7.745272E-219	      -4.268145E-250	      -4.979286E-242	      -1.434775E-249	       -0.000000E+00	      -2.029325E-248	      -9.215841E-248	      -4.532281E-238	      -1.487488E-247	      -1.760617E-243	      -1.493425E-215	      -4.212989E-235	      -1.285100E-240	      -6.286378E-211	      -3.561202E-242	      -2.717622E-230	      -4.710245E-208	      -2.642340E-251	      -4.607610E-218	      -9.091602E-209	      -5.782117E-236	      -3.826192E-214	      -1.092056E-215	       -1.110318E-12	      -1.640528E-248	      -1.089917E-212	      -4.384981E-191	      -7.558624E-194	      -1.001840E-216	      -1.579492E-208	      -6.535550E-245	      -1.714291E-239	      -1.056266E-223	      -5.114702E-193	      -1.952176E-191	      -1.064604E-241	      -1.185853E-199	       -4.481105E-10	      -2.139870E-192	      -3.040676E-202	      -6.197498E-242	       -0.000000E+00	      -3.684017E-246	      -8.746016E-244	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -5.634271E-12	      -8.812035E-223	      -1.555662E-246	       -0.000000E+00	      -2.447882E-220	      -2.717544E-227	       -0.000000E+00	       -0.000000E+00	      -5.744161E-241	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	      -8.687964E-213	      -3.598207E-231	       -0.000000E+00	      -5.246821E-247	       -0.000000E+00	      -6.336934E-248	       -0.000000E+00	      -4.361378E-243	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	      -8.065626E-262	       -0.000000E+00	       -0.000000E+00
        6.000110E-03	       -0.000000E+00	       -1.560423E-10	       -0.000000E+00	      -1.413483E-236	       -0.000000E+00	      -3.902975E-228	      -1.617493E-240	      -1.071172E-224	      -1.740072E-242	      -1.909365E-240	      -6.631371E-239	      -1.538065E-209	      -2.783269E-219	      -1.886245E-231	      -1.032585E-240	      -2.367014E-211	      -7.464710E-244	      -1.709583E-233	      -1.970094E-244	       -0.000000E+00	      -2.096112E-244	      -1.897313E-241	      -5.599319E-229	      -9.952699E-242	      -2.773989E-235	      -5.822650E-205	      -5.911416E-226	      -1.956433E-231	      -7.423559E-201	      -9.194465E-234	      -3.435237E-221	      -4.837631E-198	      -5.345073E-243	      -8.389069E-209	      -3.521708E-199	      -1.500408E-229	      -3.905926E-204	      -3.236634E-208	       -1.230795E-12	      -4.249764E-240	      -5.501020E-205	      -7.583312E-183	      -1.378431E-185	      -9.409624E-209	      -1.160704E-198	      -2.033828E-238	      -9.360603E-233	      -1.764936E-215	      -3.805901E-184	      -1.209213E-182	      -1.346356E-238	      -5.168363E-191	       -4.481105E-10	      -1.331058E-183	      -7.501169E-194	      -3.773452E-239	       -0.000000E+00	      -2.290643E-243	      -4.159842E-234	      -2.122170E-246	      -1.174445E-244	       -0.000000E+00	       -0.000000E+00	      -3.158930E-240	       -6.218820E-12	      -1.579440E-213	      -7.608522E-236	       -0.000000E+00	      -3.101855E-211	      -2.710289E-218	      -1.669689E-241	      -1.701376E-251	      -4.128608E-231	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	      -4.624986E-203	      -1.451482E-222	       -0.000000E+00	      -4.924271E-242	      -6.753158E-245	      -1.973841E-241	      -1.934877E-244	      -7.687242E-236	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	      -4.628675E-253	       -0.000000E+00	       -0.000000E+00
        6.500110E-03	       -0.000000E+00	       -1.561668E-10	       -0.000000E+00	      -1.120712E-229	       -0.000000E+00	      -1.180236E-218	      -5.970762E-235	      -7.463592E-217	      -6.250945E-236	      -2.373833E-233	      -9.276550E-233	      -4.619537E-200	      -3.272784E-210	      -9.098056E-225	      -2.641122E-230	      -6.245591E-204	      -1.351440E-237	      -4.794970E-225	      -1.181205E-240	       -0.000000E+00	      -8.727468E-241	      -5.517216E-236	      -9.063009E-220	      -2.114168E-236	      -2.004560E-228	      -8.374210E-195	      -1.134787E-216	      -1.948119E-222	      -4.981474E-191	      -1.094595E-225	      -1.993101E-212	      -2.814964E-188	      -5.520656E-234	      -1.515015E-199	      -9.187175E-190	      -1.702739E-222	      -2.260799E-194	      -2.200244E-201	       -1.355307E-12	      -6.937114E-231	      -1.350496E-197	      -8.508056E-175	      -2.024489E-177	      -6.534877E-201	      -5.249494E-189	      -2.150042E-231	      -1.516146E-223	      -6.028099E-207	      -1.328129E-175	      -8.385056E-174	      -1.892742E-235	      -1.090341E-182	       -4.481105E-10	      -4.227700E-175	      -1.282217E-185	      -1.018131E-235	       -0.000000E+00	      -6.595433E-240	      -1.231479E-224	      -1.569456E-240	      -2.823190E-233	       -0.000000E+00	       -0.000000E+00	      -3.273881E-229	       -6.818643E-12	      -2.421903E-204	      -1.846838E-225	       -0.000000E+00	      -4.615126E-202	      -3.905966E-209	      -1.166898E-233	      -1.316711E-242	      -5.283711E-222	       -0.000000E+00	       -0.000000E+00	      -1.867881E-246	      -1.724669E-193	      -1.636798E-213	       -0.000000E+00	      -6.505470E-237	      -3.910438E-240	      -1.166950E-234	      -2.188469E-238	      -1.984928E-228	       -0.000000E+00	      -7.470230E-249	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	      -5.339716E-245	       -0.000000E+00	       -0.000000E+00
        7.000110E-03	       -0.000000E+00	       -1.562953E-10	      -3.540268E-240	      -1.972926E-222	       -0.000000E+00	      -1.217815E-209	      -8.328058E-229	      -1.180068E-207	      -1.696875E-228	      -5.855387E-225	      -1.559427E-226	      -8.389307E-191	      -1.175542E-201	      -7.253096E-218	      -4.356101E-220	      -3.871184E-196	      -5.073182E-229	      -9.382733E-217	      -3.622915E-237	      -1.995798E-240	      -2.265965E-237	      -2.008944E-230	      -1.404027E-210	      -3.012501E-231	      -6.803507E-222	      -5.711801E-185	      -1.359267E-207	      -1.365595E-213	      -1.712524E-181	      -1.072813E-217	      -9.764658E-204	      -1.169119E-178	      -2.668883E-224	      -1.627628E-190	      -1.451162E-180	      -2.500833E-215	      -9.409747E-185	      -1.313877E-194	       -1.483791E-12	      -3.094377E-221	      -4.619524E-190	      -6.378616E-167	      -1.978542E-169	      -3.253700E-193	      -1.670424E-179	      -3.662243E-224	      -8.356024E-215	      -4.074115E-198	      -3.246537E-167	      -2.360868E-165	      -1.836761E-232	      -1.671999E-174	       -4.481105E-10	      -7.788763E-167	      -1.917329E-177	      -3.775270E-233	       -0.000000E+00	      -1.986422E-232	      -2.070287E-215	      -5.302034E-234	      -3.275746E-223	      -1.772750E-261	      -2.252405E-235	      -2.936926E-219	       -7.433196E-12	      -1.745180E-195	      -2.335783E-215	      -1.038370E-244	      -5.523949E-193	      -2.157944E-200	      -8.606651E-226	      -6.163078E-233	      -4.470904E-213	       -0.000000E+00	      -1.190373E-241	      -2.034991E-242	      -4.719916E-184	      -3.497138E-205	       -0.000000E+00	      -3.282252E-231	      -3.318476E-235	      -4.795586E-227	      -5.885639E-233	      -4.758558E-221	      -4.580562E-238	      -3.076443E-242	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	      -2.577919E-236	      -3.738703E-244	       -0.000000E+00
        7.500110E-03	       -0.000000E+00	       -1.564276E-10	      -8.313858E-235	      -3.358614E-215	      -5.303556E-240	      -4.697405E-201	      -1.037825E-222	      -1.622080E-199	      -5.560708E-221	      -7.736550E-217	      -2.258140E-220	      -8.985711E-182	      -3.178150E-193	      -7.130425E-211	      -1.016040E-209	      -4.562938E-188	      -3.679046E-220	      -1.250637E-208	      -1.240915E-233	      -4.827526E-235	      -6.794125E-234	      -6.035163E-225	      -9.266345E-202	      -6.883872E-226	      -1.321708E-215	      -2.514243E-175	      -8.673407E-199	      -9.376444E-205	      -3.112068E-172	      -1.029317E-209	      -1.966477E-195	      -3.361809E-169	      -1.836106E-214	      -7.731402E-182	      -9.154740E-172	      -1.551163E-207	      -2.758230E-175	      -3.547514E-188	       -1.616121E-12	      -2.408835E-211	      -1.328246E-182	      -3.896413E-159	      -1.315227E-161	      -9.215526E-186	      -3.237599E-170	      -8.768703E-217	      -7.171476E-206	      -1.182398E-189	      -9.897649E-159	      -8.192018E-157	      -3.636913E-229	      -2.084242E-166	       -4.481105E-10	      -1.077447E-158	      -2.638671E-169	      -9.584515E-230	       -0.000000E+00	      -1.950154E-224	      -1.891326E-206	      -1.019820E-226	      -1.386902E-213	      -5.052811E-238	      -1.553611E-227	      -1.116615E-209	       -8.061636E-12	      -1.592421E-186	      -2.867849E-205	      -2.322108E-232	      -3.059247E-184	      -1.976215E-191	      -5.255560E-218	      -1.016618E-222	      -1.304164E-204	       -0.000000E+00	      -1.001305E-232	      -1.173319E-238	      -7.737376E-175	      -1.930500E-196	      -8.063578E-297	      -6.339483E-225	      -1.668713E-229	      -1.741779E-219	      -9.305892E-227	      -2.453137E-213	      -4.384793E-232	      -5.422084E-234	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	      -4.559599E-227	      -3.016644E-236	      -3.862543E-246
        8.000110E-03	       -0.000000E+00	       -1.565638E-10	      -8.154162E-227	      -7.097105E-208	      -2.415941E-234	      -9.524891E-193	      -9.068870E-217	      -9.611272E-192	      -1.588323E-213	      -7.051998E-209	      -2.350393E-214	      -1.226724E-172	      -6.241019E-185	      -7.827330E-204	      -1.535405E-199	      -3.546693E-179	      -5.447081E-212	      -1.268434E-200	      -3.276521E-230	      -5.560017E-231	      -1.687962E-230	      -3.055850E-219	      -8.955347E-193	      -2.409858E-220	      -1.262673E-209	      -7.687641E-166	      -6.471335E-190	      -4.255732E-196	      -5.387735E-163	      -1.009281E-201	      -2.666714E-187	      -6.150609E-160	      -1.489894E-204	      -3.368641E-173	      -7.695828E-163	      -1.132031E-199	      -5.399945E-166	      -4.362977E-182	       -1.752284E-12	      -3.700877E-201	      -1.682169E-175	      -2.144966E-151	      -8.255433E-154	      -4.153244E-178	      -3.526204E-161	      -1.673388E-209	      -2.077917E-197	      -4.587662E-181	      -2.097748E-150	      -2.130948E-148	      -4.966748E-226	      -2.372036E-158	       -4.481105E-10	      -1.253070E-150	      -4.018975E-161	      -1.875091E-226	      -1.320250E-241	      -7.108623E-217	      -2.511738E-197	      -2.934346E-219	      -3.294779E-204	      -5.266597E-231	      -1.600354E-219	      -2.217792E-200	       -8.703730E-12	      -6.191208E-178	      -4.350024E-195	      -1.469704E-220	      -2.545749E-175	      -6.268350E-183	      -2.569212E-210	      -5.008934E-212	      -4.586017E-196	      -6.799084E-239	      -4.519947E-223	      -6.870124E-235	      -7.335938E-166	      -7.076198E-188	      -2.863454E-232	      -4.867519E-218	      -1.965667E-223	      -5.236303E-212	      -3.424909E-220	      -1.527724E-205	      -4.179136E-226	      -2.298778E-224	      -5.839618E-238	       -0.000000E+00	       -0.000000E+00	      -1.684038E-217	      -2.416055E-227	      -3.518299E-236
        8.500110E-03	       -0.000000E+00	       -1.567037E-10	      -1.830262E-219	      -1.160123E-200	      -5.493175E-228	      -3.050732E-184	      -7.015238E-211	      -1.198208E-183	      -1.059957E-205	      -4.764411E-201	      -2.454226E-208	      -6.343242E-164	      -6.749117E-177	      -4.205468E-196	      -1.332554E-189	      -2.239304E-170	      -3.217691E-204	      -1.032943E-192	      -5.955564E-227	      -2.102174E-227	      -3.012051E-227	      -1.371902E-213	      -3.696136E-184	      -8.268324E-215	      -5.377454E-204	      -1.595953E-156	      -2.808497E-181	      -1.180627E-187	      -6.639452E-154	      -1.018186E-193	      -2.894631E-179	      -6.416040E-151	      -1.148805E-194	      -1.069031E-164	      -2.313450E-154	      -7.197170E-192	      -5.635124E-157	      -4.860306E-176	       -1.892211E-12	      -8.979003E-191	      -5.369178E-168	      -8.332571E-144	      -4.309489E-146	      -1.981372E-170	      -4.924881E-152	      -6.507964E-202	      -1.126592E-188	      -1.168816E-172	      -3.416991E-142	      -3.837397E-140	      -5.341980E-223	      -2.456437E-150	       -4.481105E-10	      -1.121975E-142	      -8.534741E-153	      -5.820413E-224	      -1.297706E-230	      -1.336360E-209	      -1.344030E-188	      -2.709492E-211	      -3.856183E-195	      -1.053183E-221	      -1.812429E-211	      -1.990465E-191	       -9.358807E-12	      -3.404985E-169	      -4.928972E-185	      -8.432996E-209	      -9.618978E-167	      -3.877939E-174	      -1.235307E-202	      -6.114829E-201	      -9.772632E-188	      -8.133493E-228	      -3.732504E-213	      -3.495874E-230	      -9.471793E-157	      -1.122290E-179	      -2.006936E-227	      -4.646070E-211	      -1.023098E-216	      -2.926231E-204	      -5.741780E-213	      -7.614754E-198	      -1.391675E-219	      -1.447159E-213	      -2.860854E-232	      -8.535749E-238	      -2.527055E-234	      -1.052250E-207	      -6.543615E-218	      -1.190253E-226
        9.000110E-03	       -0.000000E+00	       -1.568473E-10	      -4.166924E-212	      -2.902329E-193	      -1.609905E-220	      -5.799746E-176	      -4.486615E-205	      -1.089818E-175	      -6.619106E-198	      -1.878770E-193	      -2.251385E-202	      -4.623867E-155	      -3.577161E-169	      -4.592230E-188	      -8.133118E-180	      -2.387239E-161	      -1.086567E-196	      -5.922364E-185	      -1.391113E-223	      -6.000073E-224	      -6.687288E-224	      -6.553111E-208	      -2.515225E-175	      -2.986743E-209	      -3.110433E-198	      -1.574461E-147	      -1.234150E-172	      -7.917683E-179	      -3.466394E-145	      -9.395849E-186	      -2.245859E-171	      -8.360345E-142	      -6.376807E-185	      -1.696100E-156	      -5.661503E-146	      -2.550442E-184	      -6.015122E-148	      -3.848593E-170	       -2.035797E-12	      -1.328638E-180	      -7.144588E-161	      -1.860043E-136	      -1.511566E-138	      -6.039766E-163	      -3.178094E-143	      -9.737565E-195	      -4.373806E-180	      -1.723139E-164	      -4.696846E-134	      -5.543683E-132	      -6.702955E-218	      -2.308539E-142	       -4.481105E-10	      -8.494689E-135	      -1.949800E-144	      -1.037660E-220	      -4.525611E-221	      -2.614047E-202	      -1.060589E-179	      -2.939496E-203	      -3.567333E-186	      -1.011016E-212	      -1.938309E-203	      -2.193332E-182	       -1.002632E-11	      -8.745021E-161	      -4.240145E-175	      -5.512884E-197	      -3.796884E-158	      -1.153736E-165	      -7.330639E-195	      -1.124553E-189	      -1.343354E-179	      -2.349765E-218	      -2.316580E-203	      -7.370661E-224	      -4.605317E-148	      -1.364979E-171	      -3.131487E-222	      -8.834260E-204	      -6.678097E-210	      -1.411664E-196	      -6.290911E-206	      -2.049460E-190	      -7.226766E-213	      -2.878944E-202	      -3.061880E-226	      -6.562081E-228	      -2.068620E-223	      -9.188999E-198	      -5.306871E-208	      -7.379780E-217
        9.500110E-03	       -0.000000E+00	       -1.569946E-10	      -2.029758E-205	      -3.717351E-186	      -4.349477E-213	      -8.108701E-168	      -2.117117E-199	      -7.795615E-168	      -4.236249E-190	      -7.218069E-186	      -2.505594E-196	      -1.463833E-146	      -1.182838E-161	      -8.320462E-180	      -3.127445E-170	      -7.397019E-153	      -7.047574E-189	      -1.829287E-177	      -2.485748E-220	      -1.149709E-220	      -1.117843E-220	      -1.805064E-202	      -8.019946E-167	      -5.285241E-204	      -2.817138E-192	      -1.108294E-138	      -7.854345E-164	      -2.934815E-170	      -2.810766E-136	      -8.259470E-178	      -1.182360E-163	      -5.654519E-133	      -1.914710E-175	      -1.852804E-148	      -1.110133E-137	      -3.553273E-177	      -4.431382E-139	      -6.341811E-164	       -2.183161E-12	      -3.291295E-170	      -2.393223E-153	      -6.656258E-129	      -3.851637E-131	      -1.420487E-155	      -1.960643E-134	      -1.846605E-187	      -1.243865E-171	      -1.805513E-156	      -6.156525E-126	      -7.163963E-124	      -7.986613E-211	      -2.122304E-134	       -4.481105E-10	      -5.724306E-127	      -4.517006E-136	      -1.567761E-217	      -2.499843E-212	      -2.083177E-195	      -3.268170E-171	      -3.150847E-195	      -2.689837E-177	      -8.437086E-204	      -1.744112E-195	      -8.169621E-174	       -1.070653E-11	      -1.546090E-152	      -5.966740E-165	      -6.487056E-185	      -1.484429E-149	      -2.408648E-157	      -2.633382E-187	      -2.657891E-178	      -1.378964E-171	      -4.870092E-210	      -7.082918E-194	      -5.167314E-217	      -3.085593E-139	      -1.475006E-163	      -1.114583E-216	      -1.009916E-196	      -3.042049E-203	      -3.197831E-189	      -6.018557E-199	      -6.559703E-183	      -2.586562E-206	      -1.110012E-190	      -2.122819E-220	      -2.142750E-217	      -3.621734E-214	      -2.290024E-187	      -5.279006E-198	      -2.365269E-207
        1.000010E-02	       -0.000000E+00	       -1.571459E-10	      -2.109067E-199	      -8.167185E-179	      -1.777405E-206	      -1.017220E-159	      -1.214978E-192	      -3.404904E-160	      -2.581561E-182	      -1.165097E-178	      -1.798941E-189	      -4.324623E-138	      -2.008303E-154	      -6.877342E-172	      -6.604885E-161	      -3.338375E-144	      -4.522406E-181	      -4.050396E-170	      -3.539208E-217	      -1.353800E-217	      -1.343856E-217	      -2.513572E-196	      -1.501605E-158	      -6.135860E-198	      -2.090856E-185	      -5.679047E-130	      -3.741937E-155	      -3.843361E-161	      -1.018382E-127	      -6.658333E-170	      -1.779443E-156	      -3.597557E-124	      -1.494386E-166	      -1.356137E-140	      -1.219696E-129	      -4.202426E-170	      -2.404864E-130	      -1.025043E-156	       -2.334403E-12	      -3.574079E-160	      -6.553992E-146	      -2.095026E-121	      -1.728093E-123	      -6.706493E-148	      -6.015152E-126	      -9.288194E-181	      -9.531295E-163	      -1.314701E-148	      -7.939173E-118	      -9.158261E-116	      -1.356993E-204	      -2.022112E-126	       -4.481105E-10	      -3.110399E-119	      -1.031999E-127	      -4.753458E-215	      -2.470463E-205	      -6.012774E-189	      -8.199782E-163	      -2.722996E-187	      -8.472308E-169	      -3.218920E-195	      -8.796167E-188	      -3.063006E-165	       -1.139966E-11	      -2.699504E-144	      -9.014665E-155	      -3.017692E-173	      -3.767606E-141	      -9.586888E-149	      -3.325881E-180	      -5.901297E-167	      -9.525562E-164	      -1.435235E-203	      -3.246119E-185	      -1.040069E-210	      -9.131953E-131	      -1.429600E-155	      -9.266134E-212	      -4.706195E-190	      -7.567244E-197	      -7.317792E-182	      -3.501960E-192	      -1.236447E-175	      -3.159344E-200	      -4.072964E-179	      -6.440724E-215	      -5.363386E-207	      -6.908087E-208	      -5.341915E-177	      -2.814653E-188	      -1.969355E-198
        1.050010E-02	       -0.000000E+00	       -1.573014E-10	      -8.327784E-195	      -7.365930E-172	      -1.415024E-200	      -1.277152E-151	      -8.142052E-186	      -6.920072E-154	      -8.971652E-175	      -3.672680E-172	      -1.208930E-182	      -1.318543E-129	      -9.709093E-148	      -2.052688E-164	      -2.966642E-152	      -7.377481E-136	      -1.949113E-173	      -1.605316E-163	      -1.005390E-213	      -1.747808E-214	      -2.320869E-214	      -2.614976E-190	      -1.169066E-150	      -4.263495E-192	      -1.085756E-178	      -2.285799E-121	      -2.306440E-146	      -1.181957E-152	      -3.646952E-119	      -5.123982E-162	      -1.239394E-149	      -1.246789E-115	      -1.780950E-158	      -4.800064E-133	      -6.789738E-122	      -1.923171E-163	      -8.227006E-122	      -1.034663E-148	       -2.489956E-12	      -2.010606E-150	      -1.225174E-138	      -4.426585E-114	      -6.589462E-116	      -1.780779E-140	      -2.605214E-117	      -2.155203E-174	      -2.684045E-154	      -5.126516E-141	      -1.093003E-109	      -1.144595E-107	      -4.749595E-199	      -1.955056E-118	       -4.481105E-10	      -1.151722E-111	      -4.526299E-119	      -8.111493E-212	      -1.902968E-200	      -4.672221E-183	      -1.098052E-154	      -1.535729E-179	      -9.541873E-161	      -8.491100E-187	      -1.298893E-180	      -3.948011E-157	       -1.210760E-11	      -3.809263E-136	      -9.488843E-145	      -6.504619E-162	      -1.123679E-132	      -3.402421E-140	      -3.795569E-173	      -9.709765E-156	      -2.860266E-156	      -5.994151E-199	      -3.155395E-177	      -1.511238E-204	      -2.659736E-122	      -1.097194E-147	      -7.053109E-208	      -1.147429E-183	      -6.711458E-191	      -1.624009E-174	      -3.671657E-186	      -1.093770E-168	      -5.676066E-195	      -9.587176E-168	      -3.308408E-210	      -5.590324E-197	      -2.806300E-205	      -1.313422E-166	      -3.559845E-179	      -1.577514E-190
        1.100010E-02	       -0.000000E+00	       -1.574620E-10	      -3.547456E-192	      -4.165349E-165	      -1.454248E-195	      -3.151649E-144	      -1.477932E-179	      -8.075788E-148	      -3.638186E-167	      -1.546756E-166	      -4.289138E-176	      -2.846581E-121	      -1.216596E-141	      -7.108422E-158	      -5.141022E-144	      -9.204821E-128	      -3.487429E-166	      -9.994917E-158	      -1.939505E-210	      -9.296282E-212	      -3.454880E-211	      -7.446323E-185	      -2.624354E-143	      -9.022796E-187	      -1.887711E-172	      -5.059195E-113	      -4.861773E-138	      -2.054038E-145	      -1.446215E-110	      -4.106789E-154	      -2.776996E-143	      -6.246129E-107	      -1.562829E-151	      -8.739562E-126	      -2.816294E-114	      -3.540097E-157	      -3.794947E-113	      -9.958188E-141	       -2.650523E-12	      -6.210879E-141	      -4.888898E-131	      -1.882656E-106	      -1.849343E-108	      -3.780786E-133	      -7.189901E-109	      -1.926869E-168	      -3.896682E-146	      -1.310454E-133	      -1.776208E-101	       -1.702993E-99	      -2.158151E-194	      -2.078658E-110	       -4.481105E-10	      -3.707587E-104	      -3.006017E-110	      -2.827154E-209	      -1.023774E-198	      -9.899877E-178	      -5.773010E-147	      -3.249833E-172	      -3.651799E-153	      -8.314533E-179	      -3.568738E-173	      -1.502879E-149	       -1.283328E-11	      -3.917877E-128	      -9.130659E-135	      -6.227509E-151	      -5.771827E-124	      -1.009724E-131	      -1.744935E-166	      -9.910138E-145	      -8.080338E-149	      -3.102902E-195	      -8.398425E-170	      -8.974193E-199	      -7.774913E-114	      -1.109981E-140	      -9.479204E-205	      -1.192671E-177	      -7.883241E-186	      -4.318284E-167	      -2.134324E-180	      -3.925037E-162	      -1.721902E-190	      -9.593433E-157	      -2.542762E-206	      -3.441054E-187	      -1.267691E-204	      -2.537463E-156	      -8.191450E-171	      -1.001221E-183
        1.151850E-02	      -6.686446E-105	       -1.576347E-10	       -1.068688E-76	       -2.084697E-67	       -7.649591E-78	       -3.466039E-60	       -7.234867E-72	       -2.421724E-61	       -3.311237E-68	       -1.535890E-68	       -4.471712E-71	       -1.122320E-55	       -1.500943E-57	       -1.880647E-64	       -5.811986E-61	       -6.560445E-53	       -2.399580E-67	       -5.922522E-66	       -2.861779E-78	       -1.733259E-78	       -1.466473E-78	       -3.367027E-75	       -1.450753E-60	       -8.130705E-76	       -8.000452E-69	       -1.000222E-49	       -1.432178E-58	       -1.130207E-60	       -5.015011E-49	       -4.502638E-64	       -1.950024E-59	       -2.363599E-48	       -1.918300E-63	       -2.254493E-52	       -4.372680E-50	       -4.610226E-65	       -1.620675E-51	       -3.862635E-59	       -2.823290E-12	       -2.759207E-61	       -8.271047E-56	       -3.199199E-47	       -1.997284E-47	       -6.190447E-55	       -1.821330E-48	       -4.734665E-69	       -7.284300E-61	       -5.183471E-54	       -1.702695E-46	       -1.614580E-46	       -4.750623E-76	       -2.928550E-54	       -4.481105E-10	       -4.292031E-47	       -6.146021E-51	       -1.034004E-73	       -2.300600E-80	       -1.547322E-71	       -6.260184E-61	       -5.126040E-70	       -3.777129E-63	       -1.105459E-72	       -2.578306E-70	       -6.067716E-62	       -1.360928E-11	       -5.296346E-56	       -7.699950E-19	       -4.206280E-64	       -2.870565E-53	       -3.176554E-55	       -3.543499E-68	       -5.658895E-63	       -5.663537E-59	       -3.354985E-79	       -5.883511E-70	       -8.039894E-80	       -3.665338E-51	       -5.849099E-54	       -3.459861E-79	       -2.322301E-70	       -1.287576E-73	       -1.139073E-67	       -3.671471E-71	       -3.557776E-63	       -4.738398E-75	       -5.167967E-66	       -3.705671E-82	       -2.896877E-80	       -2.026996E-82	       -2.119468E-68	       -1.056841E-71	       -2.971076E-77
