            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.110220E-01	        1.407515E-19	        8.256763E-15	        6.139839E-04	        1.066978E-23	        1.543348E-13	        5.803947E-14	        1.332576E-15	        2.892410E-14	        3.704060E-13	        2.946770E-22	        1.820904E-14	        4.361976E-16	        1.216560E-27	        1.029947E-12	        5.534258E-35	        1.210398E-13	        4.963916E-15	        2.656070E-29	        9.269045E-13	        3.650039E-20	        6.414373E-17	        1.428663E-17	        1.508160E-24	        4.571790E-16	        6.306490E-33	        4.579017E-58	        6.454823E-14	        2.008550E-36	        2.470058E-01	        7.311975E-14	        1.200705E-22	        4.396522E-14	        1.581128E-14	        1.380719E-11	        8.853683E-24	        2.365499E-26	        5.516784E-22	        5.270185E-09	        6.083056E-12	        2.322970E-03	        6.870351E-11	        3.279894E-15	        6.867652E-26	        1.718526E-61	        1.167696E-13	        6.886115E-11	        1.996188E-18	        3.617045E-02	        1.343526E-26	        1.704466E-09	        9.415050E-33	        8.971760E-04	        8.196208E-61	        3.040902E-02	        2.260401E-01	        8.154690E-61	        0.000000E+00	        6.648379E-03	        8.913427E-04	        1.638587E-15	        4.121257E-32	        0.000000E+00	        6.363936E-06	        3.521362E-61	        1.201850E-14	        4.756706E-01	        1.867564E-27	        1.538437E-16	        2.611840E-30	        0.000000E+00	        1.697809E-09	        1.213900E-14	        4.739518E-06	        7.926079E-10	        4.875333E-09	        4.694018E-08	        3.367154E-06	        2.801131E-07	        1.661478E-11	        1.678030E-06	        5.487302E-10	        5.334283E-06	        1.320292E-06	        1.210345E-13	        1.744804E-13	        5.778309E-14	        4.703525E-11	        5.113637E-11	        5.918854E-18	        5.750200E-25	        1.093189E-18	        6.400486E-20	        1.468505E-13	        8.069610E-17	        8.332802E-20	        1.650300E-18	        4.740073E-21	        8.677890E-90	        9.264490E-13	        1.170422E-17	        4.649936E-24	        1.886014E-27	        9.607106E-28	        1.003229E-18	        3.468274E-13	        1.473756E-22	        2.636874E-21
        2.120220E-01	        1.225011E-19	        7.528498E-15	        6.139668E-04	        9.707354E-24	        1.411449E-13	        5.280647E-14	        1.205883E-15	        2.626016E-14	        3.393589E-13	        2.681040E-22	        1.656780E-14	        3.955061E-16	        9.895790E-28	        9.373855E-13	        4.202147E-35	        1.107476E-13	        4.503780E-15	        2.180830E-29	        8.432216E-13	        3.321005E-20	        5.765671E-17	        1.299858E-17	        1.372186E-24	        3.954011E-16	        4.523590E-33	        4.166142E-58	        5.797693E-14	        1.653300E-36	        2.469966E-01	        6.633055E-14	        1.092409E-22	        3.981284E-14	        1.377078E-14	        1.256220E-11	        8.055164E-24	        2.152304E-26	        5.014065E-22	        5.269793E-09	        5.534513E-12	        2.322913E-03	        6.250694E-11	        2.982203E-15	        6.248284E-26	        1.563533E-61	        1.061566E-13	        6.265034E-11	        1.826822E-18	        3.616897E-02	        1.100875E-26	        1.550840E-09	        8.585990E-33	        8.971298E-04	        7.456975E-61	        3.040786E-02	        2.260317E-01	        7.419200E-61	        0.000000E+00	        6.648061E-03	        8.912967E-04	        1.479229E-15	        3.391192E-32	        0.000000E+00	        6.363704E-06	        3.203698E-61	        1.087431E-14	        4.756549E-01	        1.441966E-27	        1.399794E-16	        2.193791E-30	        0.000000E+00	        1.544738E-09	        1.213814E-14	        4.739339E-06	        7.925127E-10	        4.875001E-09	        4.694265E-08	        3.367465E-06	        2.800992E-07	        1.661290E-11	        1.677976E-06	        5.486592E-10	        5.334673E-06	        1.320402E-06	        1.108141E-13	        1.626888E-13	        5.515690E-14	        4.537603E-11	        4.933813E-11	        5.385455E-18	        5.193880E-25	        1.007520E-18	        5.823515E-20	        1.335911E-13	        7.313250E-17	        7.581853E-20	        1.501600E-18	        4.312441E-21	        7.895530E-90	        8.429450E-13	        1.064901E-17	        4.230496E-24	        1.549792E-27	        8.112238E-28	        9.128022E-19	        3.343226E-13	        1.340739E-22	        2.399103E-21
        2.130220E-01	        1.056669E-19	        6.890409E-15	        6.139508E-04	        8.889385E-24	        1.297281E-13	        4.804551E-14	        1.105795E-15	        2.397568E-14	        3.123365E-13	        2.455990E-22	        1.517084E-14	        3.650360E-16	        8.210240E-28	        8.537019E-13	        3.028732E-35	        1.019744E-13	        4.111009E-15	        1.778700E-29	        7.671089E-13	        3.021658E-20	        5.250024E-17	        1.182662E-17	        1.248478E-24	        3.399317E-16	        2.996620E-33	        3.790537E-58	        5.313636E-14	        1.360990E-36	        2.469886E-01	        6.088568E-14	        1.000693E-22	        3.703208E-14	        1.193579E-14	        1.142948E-11	        7.328699E-24	        1.958327E-26	        4.566571E-22	        5.269400E-09	        5.035470E-12	        2.322846E-03	        5.687002E-11	        2.714049E-15	        5.684799E-26	        1.422543E-61	        9.656863E-14	        5.700050E-11	        1.679443E-18	        3.616750E-02	        9.004467E-27	        1.411076E-09	        7.873010E-33	        8.970846E-04	        6.784459E-61	        3.040670E-02	        2.260244E-01	        6.750090E-61	        0.000000E+00	        6.647743E-03	        8.912516E-04	        1.356709E-15	        2.787269E-32	        0.000000E+00	        6.363482E-06	        2.914707E-61	        9.970889E-15	        4.756395E-01	        1.087902E-27	        1.279886E-16	        1.850218E-30	        0.000000E+00	        1.405478E-09	        1.213730E-14	        4.739172E-06	        7.924202E-10	        4.874664E-09	        4.694514E-08	        3.367765E-06	        2.800842E-07	        1.661104E-11	        1.677932E-06	        5.485905E-10	        5.335063E-06	        1.320513E-06	        1.012924E-13	        1.516533E-13	        5.267432E-14	        4.379416E-11	        4.762383E-11	        4.900150E-18	        4.754040E-25	        9.331659E-19	        5.298576E-20	        1.215662E-13	        6.662020E-17	        6.898607E-20	        1.366310E-18	        3.923417E-21	        7.183850E-90	        7.669720E-13	        9.689061E-18	        3.848921E-24	        1.262203E-27	        6.844574E-28	        8.305291E-19	        3.224110E-13	        1.219748E-22	        2.182783E-21
        2.140220E-01	        9.112677E-20	        6.231442E-15	        6.139348E-04	        7.961631E-24	        1.176649E-13	        4.371351E-14	        9.875292E-16	        2.164334E-14	        2.837493E-13	        2.198020E-22	        1.373908E-14	        3.254565E-16	        6.545130E-28	        7.762019E-13	        2.246708E-35	        9.240859E-14	        3.707514E-15	        1.453310E-29	        6.978378E-13	        2.749280E-20	        4.653438E-17	        1.076032E-17	        1.135920E-24	        2.908530E-16	        1.942290E-33	        3.448778E-58	        4.691634E-14	        1.120510E-36	        2.469804E-01	        5.465886E-14	        8.955696E-23	        3.287270E-14	        1.023574E-14	        1.039892E-11	        6.667719E-24	        1.781828E-26	        4.143916E-22	        5.269013E-09	        4.581394E-12	        2.322780E-03	        5.174044E-11	        2.466627E-15	        5.172104E-26	        1.294248E-61	        8.777920E-14	        5.185890E-11	        1.523733E-18	        3.616614E-02	        7.335167E-27	        1.283896E-09	        7.054560E-33	        8.970394E-04	        6.172571E-61	        3.040563E-02	        2.260171E-01	        6.141300E-61	        0.000000E+00	        6.647435E-03	        8.912065E-04	        1.204662E-15	        2.291538E-32	        0.000000E+00	        6.363271E-06	        2.651781E-61	        8.902714E-15	        4.756239E-01	        8.120158E-28	        1.160395E-16	        1.555237E-30	        0.000000E+00	        1.278757E-09	        1.213648E-14	        4.738995E-06	        7.923314E-10	        4.874342E-09	        4.694764E-08	        3.368076E-06	        2.800702E-07	        1.660927E-11	        1.677877E-06	        5.485252E-10	        5.335446E-06	        1.320624E-06	        9.219753E-14	        1.409920E-13	        5.029324E-14	        4.228508E-11	        4.598835E-11	        4.458545E-18	        4.238590E-25	        8.544417E-19	        4.820942E-20	        1.105751E-13	        6.024620E-17	        6.276913E-20	        1.243200E-18	        3.569467E-21	        6.536320E-90	        6.978430E-13	        8.815589E-18	        3.501736E-24	        1.027645E-27	        5.772729E-28	        7.556692E-19	        3.110413E-13	        1.109642E-22	        1.985951E-21
        2.150220E-01	        7.800868E-20	        5.662863E-15	        6.139189E-04	        7.243477E-24	        1.072681E-13	        3.977178E-14	        8.891666E-16	        1.960784E-14	        2.591213E-13	        1.999820E-22	        1.249334E-14	        2.935690E-16	        5.256680E-28	        7.061612E-13	        1.625602E-35	        8.425401E-14	        3.355990E-15	        1.183440E-29	        6.348170E-13	        2.501427E-20	        4.154122E-17	        9.790056E-18	        1.033497E-24	        2.447378E-16	        1.158300E-33	        3.137789E-58	        4.184153E-14	        9.225320E-37	        2.469723E-01	        4.942270E-14	        8.147990E-23	        2.963402E-14	        8.703608E-15	        9.461120E-12	        6.066298E-24	        1.621218E-26	        3.764343E-22	        5.268633E-09	        4.168224E-12	        2.322724E-03	        4.707335E-11	        2.242518E-15	        4.705603E-26	        1.177517E-61	        7.977230E-14	        4.718091E-11	        1.389639E-18	        3.616468E-02	        5.972998E-27	        1.168177E-09	        6.430170E-33	        8.969952E-04	        5.615811E-61	        3.040448E-02	        2.260098E-01	        5.587360E-61	        0.000000E+00	        6.647138E-03	        8.911635E-04	        1.080213E-15	        1.882874E-32	        0.000000E+00	        6.363050E-06	        2.412549E-61	        8.014543E-15	        4.756084E-01	        5.930391E-28	        1.055370E-16	        1.307211E-30	        0.000000E+00	        1.163456E-09	        1.213567E-14	        4.738827E-06	        7.922444E-10	        4.874024E-09	        4.695005E-08	        3.368377E-06	        2.800552E-07	        1.660752E-11	        1.677833E-06	        5.484623E-10	        5.335835E-06	        1.320734E-06	        8.390730E-14	        1.311808E-13	        4.806405E-14	        4.085219E-11	        4.443545E-11	        4.056706E-18	        3.810140E-25	        7.853001E-19	        4.386311E-20	        1.005862E-13	        5.456030E-17	        5.711173E-20	        1.131170E-18	        3.247408E-21	        5.947010E-90	        6.349370E-13	        8.020777E-18	        3.185847E-24	        8.249144E-28	        4.867837E-28	        6.875510E-19	        3.002603E-13	        1.009483E-22	        1.806859E-21
        2.160220E-01	        6.822321E-20	        5.164187E-15	        6.139039E-04	        6.590349E-24	        9.824762E-14	        3.618555E-14	        8.100043E-16	        1.785081E-14	        2.376670E-13	        1.819560E-22	        1.139877E-14	        2.685534E-16	        4.369280E-28	        6.428349E-13	        1.307085E-35	        7.725689E-14	        3.054505E-15	        9.837660E-30	        5.775219E-13	        2.275919E-20	        3.751912E-17	        8.907306E-18	        9.403127E-25	        2.142098E-16	        7.720520E-34	        2.854849E-58	        3.813711E-14	        7.594740E-37	        2.469643E-01	        4.510217E-14	        7.413415E-23	        2.722625E-14	        7.566492E-15	        8.607951E-12	        5.519133E-24	        1.475092E-26	        3.425460E-22	        5.268280E-09	        3.792328E-12	        2.322659E-03	        4.282766E-11	        2.039989E-15	        4.281189E-26	        1.071315E-61	        7.257744E-14	        4.292557E-11	        1.272932E-18	        3.616332E-02	        4.935904E-27	        1.062887E-09	        5.864530E-33	        8.969521E-04	        5.109276E-61	        3.040341E-02	        2.260024E-01	        5.083390E-61	        0.000000E+00	        6.646841E-03	        8.911194E-04	        9.847141E-16	        1.553885E-32	        0.000000E+00	        6.362839E-06	        2.194897E-61	        7.300428E-15	        4.755930E-01	        4.569210E-28	        9.622825E-17	        1.111314E-30	        0.000000E+00	        1.058546E-09	        1.213486E-14	        4.738661E-06	        7.921629E-10	        4.873709E-09	        4.695256E-08	        3.368677E-06	        2.800422E-07	        1.660589E-11	        1.677779E-06	        5.484017E-10	        5.336216E-06	        1.320842E-06	        7.641643E-14	        1.221915E-13	        4.598384E-14	        3.949549E-11	        4.296510E-11	        3.691097E-18	        3.465800E-25	        7.254075E-19	        3.990874E-20	        9.151753E-14	        4.957960E-17	        5.196441E-20	        1.029240E-18	        2.954435E-21	        5.410780E-90	        5.777030E-13	        7.297646E-18	        2.898460E-24	        6.885880E-28	        4.113624E-28	        6.255761E-19	        2.900649E-13	        9.183912E-23	        1.643923E-21
        2.170220E-01	        5.965140E-20	        4.702009E-15	        6.138879E-04	        5.996200E-24	        8.983948E-14	        3.292293E-14	        7.337245E-16	        1.621305E-14	        2.176948E-13	        1.655570E-22	        1.038795E-14	        2.442160E-16	        3.601120E-28	        5.850565E-13	        1.039466E-35	        7.070335E-14	        2.773093E-15	        8.129340E-30	        5.254015E-13	        2.070758E-20	        3.371278E-17	        8.104217E-18	        8.555370E-25	        1.880370E-16	        4.683390E-34	        2.597451E-58	        3.455019E-14	        6.252420E-37	        2.469562E-01	        4.100097E-14	        6.745161E-23	        2.480702E-14	        6.555204E-15	        7.831775E-12	        5.021361E-24	        1.342138E-26	        3.115098E-22	        5.267929E-09	        3.450359E-12	        2.322605E-03	        3.896508E-11	        1.855301E-15	        3.895099E-26	        9.747018E-62	        6.600396E-14	        3.905411E-11	        1.164257E-18	        3.616188E-02	        4.062759E-27	        9.671075E-10	        5.343000E-33	        8.969099E-04	        4.648482E-61	        3.040226E-02	        2.259951E-01	        4.624930E-61	        0.000000E+00	        6.646544E-03	        8.910773E-04	        8.929614E-16	        1.280668E-32	        0.000000E+00	        6.362629E-06	        1.996905E-61	        6.612238E-15	        4.755776E-01	        3.464188E-28	        8.766458E-17	        9.421029E-31	        0.000000E+00	        9.631121E-10	        1.213409E-14	        4.738494E-06	        7.920830E-10	        4.873408E-09	        4.695508E-08	        3.368978E-06	        2.800283E-07	        1.660425E-11	        1.677735E-06	        5.483424E-10	        5.336596E-06	        1.320950E-06	        6.949008E-14	        1.138062E-13	        4.402317E-14	        3.820634E-11	        4.156787E-11	        3.358464E-18	        3.134930E-25	        6.687519E-19	        3.631114E-20	        8.326039E-14	        4.499020E-17	        4.728131E-20	        9.364990E-19	        2.687901E-21	        4.923010E-90	        5.256320E-13	        6.639755E-18	        2.637021E-24	        5.762061E-28	        3.473126E-28	        5.691920E-19	        2.803835E-13	        8.355232E-23	        1.495696E-21
        2.180220E-01	        5.283009E-20	        4.274701E-15	        6.138730E-04	        5.455487E-24	        8.202876E-14	        2.995458E-14	        6.642158E-16	        1.472109E-14	        1.990622E-13	        1.506320E-22	        9.467543E-15	        2.219873E-16	        2.955700E-28	        5.323836E-13	        8.550674E-36	        6.460409E-14	        2.517204E-15	        6.680000E-30	        4.779939E-13	        1.884082E-20	        3.020038E-17	        7.373535E-18	        7.784045E-25	        1.689253E-16	        2.938980E-34	        2.363263E-58	        3.144586E-14	        5.147970E-37	        2.469492E-01	        3.726097E-14	        6.136986E-23	        2.264471E-14	        5.725573E-15	        7.125597E-12	        4.568489E-24	        1.221175E-26	        2.833092E-22	        5.267581E-09	        3.139228E-12	        2.322539E-03	        3.545094E-11	        1.687391E-15	        3.543821E-26	        8.868036E-62	        6.004057E-14	        3.553186E-11	        1.063035E-18	        3.616053E-02	        3.330632E-27	        8.799605E-10	        4.865300E-33	        8.968677E-04	        4.229249E-61	        3.040120E-02	        2.259888E-01	        4.207820E-61	        0.000000E+00	        6.646257E-03	        8.910353E-04	        8.105188E-16	        1.054558E-32	        0.000000E+00	        6.362429E-06	        1.816779E-61	        5.985329E-15	        4.755622E-01	        2.659823E-28	        7.986683E-17	        8.003489E-31	        0.000000E+00	        8.762797E-10	        1.213331E-14	        4.738338E-06	        7.920067E-10	        4.873112E-09	        4.695761E-08	        3.369279E-06	        2.800143E-07	        1.660273E-11	        1.677691E-06	        5.482864E-10	        5.336977E-06	        1.321058E-06	        6.305013E-14	        1.058845E-13	        4.215725E-14	        3.697212E-11	        4.023021E-11	        3.055803E-18	        2.834080E-25	        6.160179E-19	        3.303780E-20	        7.574796E-14	        4.082440E-17	        4.302020E-20	        8.521150E-19	        2.445424E-21	        4.479260E-90	        4.782550E-13	        6.041184E-18	        2.399162E-24	        4.921931E-28	        2.932502E-28	        5.178916E-19	        2.711196E-13	        7.601348E-23	        1.360830E-21
        2.190220E-01	        4.720652E-20	        3.841118E-15	        6.138581E-04	        4.963352E-24	        7.394105E-14	        2.725380E-14	        5.830790E-16	        1.319761E-14	        1.798228E-13	        1.370480E-22	        8.519122E-15	        1.940657E-16	        2.266820E-28	        4.836517E-13	        7.064160E-36	        5.811869E-14	        2.254056E-15	        5.368810E-30	        4.348496E-13	        1.714247E-20	        2.616743E-17	        6.708727E-18	        7.082256E-25	        1.526105E-16	        1.976100E-34	        2.150185E-58	        2.737051E-14	        4.239030E-37	        2.469412E-01	        3.302107E-14	        5.583460E-23	        1.954179E-14	        4.953607E-15	        6.483083E-12	        4.156466E-24	        1.111113E-26	        2.565886E-22	        5.267241E-09	        2.856150E-12	        2.322485E-03	        3.225307E-11	        1.532088E-15	        3.224223E-26	        8.068299E-62	        5.453171E-14	        3.232646E-11	        9.585823E-19	        3.615930E-02	        2.673226E-27	        8.006705E-10	        4.430930E-33	        8.968266E-04	        3.847827E-61	        3.040024E-02	        2.259815E-01	        3.828330E-61	        0.000000E+00	        6.645972E-03	        8.909942E-04	        7.095942E-16	        8.640012E-33	        0.000000E+00	        6.362219E-06	        1.652900E-61	        5.253018E-15	        4.755488E-01	        2.033613E-28	        7.205568E-17	        6.724175E-31	        0.000000E+00	        7.972762E-10	        1.213256E-14	        4.738181E-06	        7.919319E-10	        4.872818E-09	        4.696003E-08	        3.369579E-06	        2.800013E-07	        1.660121E-11	        1.677647E-06	        5.482316E-10	        5.337348E-06	        1.321166E-06	        5.696430E-14	        9.829530E-14	        4.037664E-14	        3.579692E-11	        3.895645E-11	        2.780426E-18	        2.484550E-25	        5.608529E-19	        3.005964E-20	        6.887895E-14	        3.672250E-17	        3.914316E-20	        7.753340E-19	        2.224815E-21	        4.075490E-90	        4.351480E-13	        5.496563E-18	        2.182756E-24	        4.223983E-28	        2.471964E-28	        4.712145E-19	        2.622983E-13	        6.915284E-23	        1.238123E-21
        2.200220E-01	        4.252169E-20	        3.509465E-15	        6.138441E-04	        4.515546E-24	        6.797899E-14	        2.479627E-14	        5.371132E-16	        1.206892E-14	        1.655002E-13	        1.246860E-22	        7.825727E-15	        1.806193E-16	        1.973230E-28	        4.404959E-13	        5.903808E-36	        5.356925E-14	        2.062002E-15	        4.523060E-30	        3.956265E-13	        1.559713E-20	        2.395941E-17	        6.103813E-18	        6.443684E-25	        1.385102E-16	        1.495550E-34	        1.956293E-58	        2.562882E-14	        3.490370E-37	        2.469342E-01	        3.047945E-14	        5.079751E-23	        1.844106E-14	        4.408860E-15	        5.898462E-12	        3.781573E-24	        1.010961E-26	        2.340088E-22	        5.266911E-09	        2.598585E-12	        2.322432E-03	        2.934438E-11	        1.395004E-15	        2.933423E-26	        7.340613E-62	        4.963656E-14	        2.941112E-11	        8.808193E-19	        3.615797E-02	        2.242332E-27	        7.285230E-10	        4.033000E-33	        8.967865E-04	        3.500759E-61	        3.039919E-02	        2.259752E-01	        3.483020E-61	        0.000000E+00	        6.645695E-03	        8.909542E-04	        6.590352E-16	        7.152638E-33	        0.000000E+00	        6.362020E-06	        1.503777E-61	        4.839044E-15	        4.755334E-01	        1.608241E-28	        6.604378E-17	        5.755768E-31	        0.000000E+00	        7.253888E-10	        1.213181E-14	        4.738026E-06	        7.918608E-10	        4.872530E-09	        4.696248E-08	        3.369880E-06	        2.799883E-07	        1.659980E-11	        1.677603E-06	        5.481792E-10	        5.337728E-06	        1.321273E-06	        5.157649E-14	        9.152825E-14	        3.873696E-14	        3.468937E-11	        3.775610E-11	        2.529839E-18	        2.285900E-25	        5.200504E-19	        2.734961E-20	        6.268643E-14	        3.353410E-17	        3.561526E-20	        7.054660E-19	        2.024097E-21	        3.708030E-90	        3.959230E-13	        5.001003E-18	        1.985857E-24	        3.641577E-28	        2.087806E-28	        4.287417E-19	        2.540006E-13	        6.291456E-23	        1.126475E-21
        2.210220E-01	        3.850216E-20	        3.183641E-15	        6.138293E-04	        4.108223E-24	        6.200671E-14	        2.256048E-14	        4.843598E-16	        1.094101E-14	        1.512216E-13	        1.134420E-22	        7.128477E-15	        1.635170E-16	        1.634710E-28	        4.007722E-13	        4.898306E-36	        4.889309E-14	        1.868719E-15	        3.748990E-30	        3.599326E-13	        1.419101E-20	        2.140309E-17	        5.553449E-18	        5.862696E-25	        1.260059E-16	        1.243470E-34	        1.779894E-58	        2.326434E-14	        2.873770E-37	        2.469262E-01	        2.763078E-14	        4.621590E-23	        1.674266E-14	        3.921169E-15	        5.366560E-12	        3.440500E-24	        9.198365E-27	        2.127739E-22	        5.266581E-09	        2.364245E-12	        2.322369E-03	        2.669768E-11	        1.268673E-15	        2.668854E-26	        6.678580E-62	        4.516791E-14	        2.675834E-11	        8.033002E-19	        3.615665E-02	        1.851361E-27	        6.628808E-10	        3.671930E-33	        8.967463E-04	        3.185010E-61	        3.039814E-02	        2.259679E-01	        3.168870E-61	        0.000000E+00	        6.645420E-03	        8.909141E-04	        5.964230E-16	        5.900707E-33	        0.000000E+00	        6.361830E-06	        1.368121E-61	        4.363474E-15	        4.755201E-01	        1.293389E-28	        6.014613E-17	        4.904892E-31	        0.000000E+00	        6.599835E-10	        1.213108E-14	        4.737871E-06	        7.917911E-10	        4.872254E-09	        4.696490E-08	        3.370170E-06	        2.799754E-07	        1.659841E-11	        1.677560E-06	        5.481280E-10	        5.338098E-06	        1.321380E-06	        4.652886E-14	        8.509674E-14	        3.717561E-14	        3.363275E-11	        3.661075E-11	        2.301839E-18	        2.058970E-25	        4.783729E-19	        2.488401E-20	        5.702936E-14	        3.042290E-17	        3.240531E-20	        6.418950E-19	        1.841493E-21	        3.373700E-90	        3.602340E-13	        4.550132E-18	        1.806722E-24	        3.144559E-28	        1.762693E-28	        3.900985E-19	        2.460848E-13	        5.723803E-23	        1.024890E-21
        2.220220E-01	        3.499133E-20	        2.916876E-15	        6.138154E-04	        3.737762E-24	        5.723814E-14	        2.052627E-14	        4.477994E-16	        1.002104E-14	        1.397982E-13	        1.032160E-22	        6.561022E-15	        1.533044E-16	        1.436000E-28	        3.651821E-13	        4.075945E-36	        4.528789E-14	        1.712302E-15	        3.186100E-30	        3.274726E-13	        1.291171E-20	        1.970272E-17	        5.052739E-18	        5.334125E-25	        1.146549E-16	        1.033640E-34	        1.619419E-58	        2.190975E-14	        2.366290E-37	        2.469192E-01	        2.561220E-14	        4.204885E-23	        1.589192E-14	        3.561909E-15	        4.882664E-12	        3.130199E-24	        8.369307E-27	        1.941541E-22	        5.266276E-09	        2.151057E-12	        2.322315E-03	        2.429025E-11	        1.155328E-15	        2.428164E-26	        6.076291E-62	        4.113019E-14	        2.434548E-11	        7.412587E-19	        3.615542E-02	        1.561511E-27	        6.031622E-10	        3.341970E-33	        8.967072E-04	        2.897765E-61	        3.039718E-02	        2.259616E-01	        2.883080E-61	        0.000000E+00	        6.645155E-03	        8.908750E-04	        5.581674E-16	        4.893756E-33	        0.000000E+00	        6.361631E-06	        1.244709E-61	        4.034369E-15	        4.755067E-01	        1.067070E-28	        5.521219E-17	        4.220446E-31	        0.000000E+00	        6.004802E-10	        1.213035E-14	        4.737726E-06	        7.917240E-10	        4.871982E-09	        4.696747E-08	        3.370461E-06	        2.799634E-07	        1.659711E-11	        1.677516E-06	        5.480800E-10	        5.338469E-06	        1.321484E-06	        4.207290E-14	        7.931415E-14	        3.573127E-14	        3.263579E-11	        3.553013E-11	        2.094408E-18	        1.901520E-25	        4.443657E-19	        2.264079E-20	        5.190469E-14	        2.780330E-17	        2.948481E-20	        5.840550E-19	        1.675368E-21	        3.069580E-90	        3.277640E-13	        4.139932E-18	        1.643757E-24	        2.716892E-28	        1.490297E-28	        3.549402E-19	        2.386295E-13	        5.207550E-23	        9.324745E-22
        2.230220E-01	        3.183523E-20	        2.630934E-15	        6.138015E-04	        3.400707E-24	        5.193254E-14	        1.867553E-14	        3.981798E-16	        9.031958E-15	        1.271194E-13	        9.391120E-23	        5.948695E-15	        1.364033E-16	        1.164540E-28	        3.320096E-13	        3.366471E-36	        4.106842E-14	        1.542201E-15	        2.629730E-30	        2.979241E-13	        1.174773E-20	        1.731173E-17	        4.597172E-18	        4.853203E-25	        1.043257E-16	        8.598760E-35	        1.473402E-58	        1.954506E-14	        1.948650E-37	        2.469123E-01	        2.296127E-14	        3.825766E-23	        1.413017E-14	        3.178842E-15	        4.442382E-12	        2.847884E-24	        7.614962E-27	        1.762296E-22	        5.265968E-09	        1.957080E-12	        2.322263E-03	        2.209938E-11	        1.050257E-15	        2.209182E-26	        5.528306E-62	        3.742270E-14	        2.214952E-11	        6.724015E-19	        3.615420E-02	        1.283378E-27	        5.488257E-10	        3.042730E-33	        8.966681E-04	        2.636421E-61	        3.039622E-02	        2.259553E-01	        2.623060E-61	        0.000000E+00	        6.644889E-03	        8.908360E-04	        4.967436E-16	        4.033985E-33	        0.000000E+00	        6.361444E-06	        1.132436E-61	        3.586860E-15	        4.754934E-01	        8.711565E-29	        5.010323E-17	        3.591380E-31	        0.000000E+00	        5.463399E-10	        1.212965E-14	        4.737571E-06	        7.916594E-10	        4.871711E-09	        4.696992E-08	        3.370752E-06	        2.799504E-07	        1.659583E-11	        1.677472E-06	        5.480323E-10	        5.338839E-06	        1.321590E-06	        3.784157E-14	        7.374230E-14	        3.434918E-14	        3.168575E-11	        3.450041E-11	        1.905665E-18	        1.689000E-25	        4.070002E-19	        2.059975E-20	        4.721649E-14	        2.518430E-17	        2.682747E-20	        5.314240E-19	        1.524232E-21	        2.792890E-90	        2.982200E-13	        3.766702E-18	        1.495493E-24	        2.346569E-28	        1.257907E-28	        3.229520E-19	        2.315220E-13	        4.737689E-23	        8.483924E-22
