            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.840060E-01	        1.093740E-10	        8.890461E-09	        2.096338E-05	        8.395238E-12	        3.022860E-06	        3.663926E-11	        1.730839E-07	        1.467774E-06	        7.096446E-06	        4.147408E-12	        3.946857E-06	        9.799860E-07	        6.086238E-09	        5.628558E-06	        1.261822E-15	        9.661442E-06	        1.284240E-07	        7.784921E-12	        1.583156E-06	        1.102115E-10	        2.441324E-07	        1.860011E-08	        6.944366E-12	        9.572581E-07	        1.468374E-18	        5.058720E-14	        6.311822E-05	        1.685331E-19	        4.046938E-03	        4.790983E-06	        2.335410E-11	        5.857606E-05	        2.824329E-05	        8.996940E-08	        7.901226E-12	        4.949574E-15	        4.947799E-12	        3.024851E-05	        1.678376E-08	        9.464488E-05	        3.278192E-06	        9.268000E-09	        1.782504E-15	        2.417545E-14	        4.994400E-08	        4.256783E-06	        6.072548E-11	        7.124194E-04	        2.999547E-12	        1.075011E-05	        8.866242E-17	        8.514868E-05	        4.644832E-14	        5.657843E-04	        3.393192E-03	        3.301571E-13	        0.000000E+00	        8.507638E-05	        1.108326E-04	        5.092965E-07	        3.380493E-16	        0.000000E+00	        2.524092E-06	        2.889288E-13	        4.080777E-07	        7.954526E-03	        6.222960E-11	        4.482122E-09	        6.352157E-13	        0.000000E+00	        1.937965E-07	        6.035625E-12	        3.961248E-07	        7.099328E-07	        1.840320E-07	        3.546786E-07	        6.470556E-05	        8.540054E-09	        1.268923E-08	        3.183863E-07	        5.532784E-07	        1.132490E-04	        1.704716E-05	        2.547177E-06	        3.212631E-06	        5.166615E-07	        2.679680E-06	        2.999351E-06	        1.631694E-11	        4.317073E-12	        1.441628E-09	        1.858703E-09	        1.999601E-02	        1.482712E-09	        2.601374E-06	        1.824570E-07	        8.694195E-09	        6.349581E-06	        5.636229E-02	        6.481561E-08	        2.169111E-11	        9.435592E-13	        1.325546E-12	        1.742001E-12	        2.292326E-07	        3.099150E-11	        1.411144E-10
        1.850040E-01	        9.594594E-11	        8.915970E-09	        2.109506E-05	        8.008223E-12	        3.002307E-06	        3.125392E-11	        1.710375E-07	        1.459272E-06	        7.062457E-06	        3.955258E-12	        3.913854E-06	        9.671834E-07	        5.946580E-09	        5.599922E-06	        7.928032E-16	        9.578394E-06	        1.260896E-07	        7.691895E-12	        1.552420E-06	        1.039336E-10	        2.419003E-07	        1.860043E-08	        6.971810E-12	        9.397902E-07	        1.364599E-18	        5.365476E-14	        6.278810E-05	        1.536054E-19	        4.056753E-03	        4.740641E-06	        2.196122E-11	        5.827899E-05	        2.776817E-05	        8.885950E-08	        7.524286E-12	        4.681789E-15	        4.742227E-12	        2.999131E-05	        1.637590E-08	        9.431258E-05	        3.123708E-06	        8.856823E-09	        1.730580E-15	        3.241713E-14	        4.431201E-08	        4.211632E-06	        6.103487E-11	        7.105398E-04	        2.820636E-12	        1.059403E-05	        9.776755E-17	        8.435588E-05	        6.230957E-14	        5.634355E-04	        3.408658E-03	        3.368799E-13	        0.000000E+00	        8.593381E-05	        1.105302E-04	        4.967106E-07	        3.296130E-16	        0.000000E+00	        2.515335E-06	        2.945352E-13	        4.069031E-07	        7.981174E-03	        5.915985E-11	        4.254169E-09	        6.151326E-13	        0.000000E+00	        1.408420E-07	        5.955018E-12	        3.956596E-07	        7.081418E-07	        1.822118E-07	        3.528969E-07	        6.544446E-05	        8.482449E-09	        1.245369E-08	        3.186927E-07	        5.513285E-07	        1.140957E-04	        1.714382E-05	        2.544614E-06	        3.220827E-06	        5.111688E-07	        2.689605E-06	        3.006158E-06	        1.623847E-11	        4.195293E-12	        1.437027E-09	        1.781133E-09	        1.820117E-02	        1.401821E-09	        2.437197E-06	        1.719204E-07	        8.428403E-09	        6.142057E-06	        5.349920E-02	        5.977864E-08	        2.097645E-11	        9.288680E-13	        1.316865E-12	        1.748193E-12	        2.292606E-07	        3.058549E-11	        1.414344E-10
        1.860040E-01	        1.048530E-10	        9.031887E-09	        2.122890E-05	        8.383423E-12	        3.025549E-06	        3.497891E-11	        1.743351E-07	        1.482060E-06	        7.069263E-06	        4.147508E-12	        3.943331E-06	        9.654022E-07	        6.068648E-09	        5.625544E-06	        1.263257E-15	        9.595692E-06	        1.273694E-07	        7.698099E-12	        1.566835E-06	        1.104113E-10	        2.425931E-07	        1.870055E-08	        7.258317E-12	        9.469837E-07	        1.447759E-18	        4.521732E-14	        6.321621E-05	        1.594755E-19	        4.068460E-03	        4.817119E-06	        2.285068E-11	        5.861404E-05	        2.847781E-05	        8.900574E-08	        7.855499E-12	        5.084875E-15	        4.988613E-12	        3.005971E-05	        1.690805E-08	        9.453904E-05	        3.272931E-06	        9.385268E-09	        1.770789E-15	        2.344829E-14	        4.866512E-08	        4.284732E-06	        6.165994E-11	        7.103823E-04	        3.000687E-12	        1.066506E-05	        7.955012E-17	        8.538429E-05	        4.505885E-14	        5.617887E-04	        3.424589E-03	        2.943136E-13	        0.000000E+00	        8.706869E-05	        1.108634E-04	        5.083832E-07	        3.385563E-16	        0.000000E+00	        2.539592E-06	        2.569476E-13	        4.182413E-07	        8.013761E-03	        6.290618E-11	        4.500412E-09	        6.332127E-13	        0.000000E+00	        1.691729E-07	        6.049836E-12	        3.971574E-07	        7.219401E-07	        1.836019E-07	        3.558478E-07	        6.619080E-05	        8.547293E-09	        1.257317E-08	        3.200547E-07	        5.643475E-07	        1.152182E-04	        1.731074E-05	        2.576906E-06	        3.241290E-06	        5.221701E-07	        2.706279E-06	        3.020390E-06	        1.646779E-11	        4.322966E-12	        1.475079E-09	        1.930045E-09	        1.968288E-02	        1.477579E-09	        2.600051E-06	        1.832483E-07	        8.909737E-09	        6.511351E-06	        5.742656E-02	        6.426165E-08	        2.212169E-11	        9.561270E-13	        1.337812E-12	        1.788967E-12	        2.302767E-07	        3.120948E-11	        1.450034E-10
        1.870040E-01	        9.860254E-11	        9.114798E-09	        2.135606E-05	        8.259447E-12	        3.031586E-06	        3.275250E-11	        1.752501E-07	        1.491816E-06	        7.063340E-06	        4.116223E-12	        3.951044E-06	        9.600066E-07	        6.083852E-09	        5.630136E-06	        1.788073E-15	        9.577927E-06	        1.271076E-07	        7.683832E-12	        1.562468E-06	        1.091091E-10	        2.423672E-07	        1.878404E-08	        7.391943E-12	        9.443141E-07	        1.421710E-18	        4.689283E-14	        6.336577E-05	        1.940588E-19	        4.078392E-03	        4.836781E-06	        2.244683E-11	        5.872276E-05	        2.864515E-05	        8.870668E-08	        7.711000E-12	        5.154572E-15	        4.992816E-12	        3.001149E-05	        1.701483E-08	        9.455460E-05	        3.283756E-06	        9.427066E-09	        1.844228E-15	        2.881195E-14	        4.617084E-08	        4.304949E-06	        6.217224E-11	        7.094981E-04	        3.018803E-12	        1.065045E-05	        8.739500E-17	        8.561417E-05	        5.536122E-14	        5.598205E-04	        3.439237E-03	        2.941202E-13	        0.000000E+00	        8.807985E-05	        1.109724E-04	        5.049212E-07	        3.404025E-16	        0.000000E+00	        2.551210E-06	        2.577098E-13	        4.239558E-07	        8.041878E-03	        6.344119E-11	        4.527678E-09	        6.343125E-13	        0.000000E+00	        1.666334E-07	        6.096571E-12	        3.979595E-07	        7.322586E-07	        1.841161E-07	        3.573418E-07	        6.691910E-05	        8.573903E-09	        1.259167E-08	        3.211466E-07	        5.731539E-07	        1.162122E-04	        1.744733E-05	        2.592330E-06	        3.259713E-06	        5.259121E-07	        2.721533E-06	        3.033248E-06	        1.659790E-11	        4.360046E-12	        1.494115E-09	        1.961020E-09	        1.968614E-02	        1.471593E-09	        2.594967E-06	        1.831887E-07	        8.964113E-09	        6.551175E-06	        5.781365E-02	        6.445303E-08	        2.224816E-11	        9.659592E-13	        1.349838E-12	        1.818644E-12	        2.311120E-07	        3.141682E-11	        1.473066E-10
        1.880060E-01	        9.067455E-11	        9.174154E-09	        2.148494E-05	        7.864676E-12	        3.018019E-06	        3.404581E-11	        1.730488E-07	        1.486316E-06	        7.045065E-06	        3.993977E-12	        3.918938E-06	        9.464832E-07	        5.934263E-09	        5.603953E-06	        1.626835E-15	        9.516877E-06	        1.249280E-07	        7.614857E-12	        1.534705E-06	        1.045936E-10	        2.386127E-07	        1.876213E-08	        6.800590E-12	        9.298311E-07	        1.335720E-18	        3.314689E-14	        6.296619E-05	        2.005501E-19	        4.088985E-03	        4.760457E-06	        2.156039E-11	        5.834093E-05	        2.779838E-05	        8.786472E-08	        7.298496E-12	        4.835781E-15	        4.628736E-12	        2.982858E-05	        1.653774E-08	        9.437097E-05	        3.138973E-06	        8.832314E-09	        1.823772E-15	        1.752986E-14	        4.286382E-08	        4.216769E-06	        6.252528E-11	        7.080727E-04	        2.842048E-12	        1.058334E-05	        5.844656E-17	        8.479422E-05	        3.369331E-14	        5.578668E-04	        3.454036E-03	        2.143490E-13	        0.000000E+00	        8.904496E-05	        1.107210E-04	        4.986610E-07	        3.249812E-16	        0.000000E+00	        2.547110E-06	        1.872056E-13	        4.221552E-07	        8.070879E-03	        5.912547E-11	        4.322551E-09	        6.096255E-13	        0.000000E+00	        1.755272E-07	        5.750636E-12	        3.969052E-07	        6.935428E-07	        1.778083E-07	        3.510662E-07	        6.763891E-05	        8.425945E-09	        1.183610E-08	        3.216330E-07	        5.467240E-07	        1.169616E-04	        1.754642E-05	        2.576035E-06	        3.264434E-06	        5.196307E-07	        2.736235E-06	        3.044282E-06	        1.664198E-11	        4.055258E-12	        1.487441E-09	        1.831862E-09	        1.839505E-02	        1.346181E-09	        2.388218E-06	        1.683807E-07	        8.216043E-09	        5.972397E-06	        5.352344E-02	        6.088906E-08	        2.045601E-11	        9.516709E-13	        1.348290E-12	        1.836292E-12	        2.309382E-07	        3.093076E-11	        1.426197E-10
        1.890090E-01	        7.664253E-11	        9.214745E-09	        2.160680E-05	        7.350840E-12	        3.002800E-06	        2.712471E-11	        1.712703E-07	        1.480916E-06	        7.017575E-06	        3.778823E-12	        3.900011E-06	        9.363333E-07	        5.824330E-09	        5.579456E-06	        1.762711E-15	        9.450183E-06	        1.229542E-07	        7.552485E-12	        1.508896E-06	        9.784331E-11	        2.369136E-07	        1.878472E-08	        6.606656E-12	        9.158508E-07	        1.230027E-18	        2.828963E-14	        6.275768E-05	        2.364104E-19	        4.097958E-03	        4.703951E-06	        2.018269E-11	        5.815215E-05	        2.740236E-05	        8.697225E-08	        6.789223E-12	        4.558726E-15	        4.347832E-12	        2.962608E-05	        1.608604E-08	        9.415081E-05	        3.030015E-06	        8.387066E-09	        1.871839E-15	        1.344581E-14	        3.638891E-08	        4.162812E-06	        6.282695E-11	        7.065851E-04	        2.711328E-12	        1.046620E-05	        4.835009E-17	        8.419005E-05	        2.584984E-14	        5.557370E-04	        3.467792E-03	        1.883529E-13	        0.000000E+00	        8.995757E-05	        1.105603E-04	        4.858290E-07	        3.156863E-16	        0.000000E+00	        2.544214E-06	        1.634585E-13	        4.212692E-07	        8.096494E-03	        5.652713E-11	        4.152441E-09	        5.909428E-13	        0.000000E+00	        1.378555E-07	        5.672490E-12	        3.967912E-07	        6.877425E-07	        1.761477E-07	        3.499178E-07	        6.834464E-05	        8.395181E-09	        1.160644E-08	        3.225398E-07	        5.437900E-07	        1.177905E-04	        1.764420E-05	        2.572047E-06	        3.280458E-06	        5.159354E-07	        2.751920E-06	        3.057073E-06	        1.668041E-11	        3.944597E-12	        1.484114E-09	        1.732206E-09	        1.704666E-02	        1.249261E-09	        2.218633E-06	        1.567126E-07	        7.730782E-09	        5.596010E-06	        5.016847E-02	        5.712398E-08	        1.930149E-11	        9.419974E-13	        1.351783E-12	        1.854226E-12	        2.315499E-07	        3.065166E-11	        1.419961E-10
        1.900020E-01	        9.840280E-11	        9.364361E-09	        2.173298E-05	        8.182006E-12	        3.039745E-06	        3.661069E-11	        1.760055E-07	        1.512968E-06	        7.040432E-06	        4.198473E-12	        3.929178E-06	        9.337390E-07	        5.988774E-09	        5.618518E-06	        1.940509E-15	        9.498044E-06	        1.252051E-07	        7.583129E-12	        1.536914E-06	        1.108875E-10	        2.371285E-07	        1.889453E-08	        7.017261E-12	        9.300697E-07	        1.402434E-18	        2.773215E-14	        6.312627E-05	        2.691336E-19	        4.109236E-03	        4.824386E-06	        2.229566E-11	        5.838788E-05	        2.813386E-05	        8.726437E-08	        7.543639E-12	        5.183117E-15	        4.781388E-12	        2.979322E-05	        1.692829E-08	        9.451381E-05	        3.206679E-06	        9.172652E-09	        1.972852E-15	        1.136571E-14	        4.739273E-08	        4.268373E-06	        6.352713E-11	        7.069360E-04	        2.935029E-12	        1.058307E-05	        4.643732E-17	        8.550722E-05	        2.184026E-14	        5.544296E-04	        3.482500E-03	        1.890172E-13	        0.000000E+00	        9.115171E-05	        1.109755E-04	        5.108809E-07	        3.296294E-16	        0.000000E+00	        2.578867E-06	        1.635173E-13	        4.361698E-07	        8.128277E-03	        6.101850E-11	        4.481609E-09	        6.191253E-13	        0.000000E+00	        1.703198E-07	        5.811333E-12	        3.988371E-07	        7.056094E-07	        1.784068E-07	        3.538901E-07	        6.905364E-05	        8.495754E-09	        1.180717E-08	        3.245655E-07	        5.601771E-07	        1.188257E-04	        1.781739E-05	        2.620676E-06	        3.305582E-06	        5.319380E-07	        2.774556E-06	        3.077520E-06	        1.702890E-11	        4.129601E-12	        1.534263E-09	        1.967755E-09	        1.943367E-02	        1.384678E-09	        2.485968E-06	        1.753107E-07	        8.541113E-09	        6.218213E-06	        5.649962E-02	        6.429441E-08	        2.121876E-11	        9.826852E-13	        1.384382E-12	        1.908968E-12	        2.329498E-07	        3.158008E-11	        1.463087E-10
        1.910060E-01	        9.388661E-11	        9.454947E-09	        2.185209E-05	        8.042296E-12	        3.047914E-06	        3.131966E-11	        1.766050E-07	        1.522005E-06	        7.050486E-06	        4.165200E-12	        3.953213E-06	        9.318756E-07	        6.017224E-09	        5.632181E-06	        1.601236E-15	        9.496370E-06	        1.247727E-07	        7.625577E-12	        1.530424E-06	        1.098764E-10	        2.378583E-07	        1.906812E-08	        7.058455E-12	        9.265700E-07	        1.377195E-18	        4.318986E-14	        6.344486E-05	        2.732862E-19	        4.118106E-03	        4.831713E-06	        2.193098E-11	        5.867314E-05	        2.824987E-05	        8.728924E-08	        7.384658E-12	        5.152965E-15	        4.707095E-12	        2.979398E-05	        1.687949E-08	        9.459359E-05	        3.194575E-06	        9.090024E-09	        1.992025E-15	        1.870896E-14	        4.538409E-08	        4.275314E-06	        6.415223E-11	        7.064280E-04	        2.927949E-12	        1.056656E-05	        7.238636E-17	        8.568646E-05	        3.594044E-14	        5.526526E-04	        3.495625E-03	        2.934088E-13	        0.000000E+00	        9.218805E-05	        1.112871E-04	        5.095782E-07	        3.300498E-16	        0.000000E+00	        2.591425E-06	        2.544934E-13	        4.409878E-07	        8.154565E-03	        6.092736E-11	        4.470229E-09	        6.179651E-13	        0.000000E+00	        1.572234E-07	        5.881448E-12	        3.999236E-07	        7.173739E-07	        1.795011E-07	        3.561333E-07	        6.975308E-05	        8.544900E-09	        1.186619E-08	        3.262611E-07	        5.703500E-07	        1.197979E-04	        1.795831E-05	        2.638434E-06	        3.338068E-06	        5.360549E-07	        2.795991E-06	        3.097061E-06	        1.719859E-11	        4.172596E-12	        1.550660E-09	        1.959561E-09	        1.909460E-02	        1.351685E-09	        2.439141E-06	        1.719197E-07	        8.399676E-09	        6.106598E-06	        5.578493E-02	        6.350022E-08	        2.093219E-11	        9.934057E-13	        1.405323E-12	        1.942763E-12	        2.347986E-07	        3.188118E-11	        1.485913E-10
        1.920020E-01	        1.058957E-10	        9.581687E-09	        2.197181E-05	        8.576093E-12	        3.076448E-06	        4.076577E-11	        1.803043E-07	        1.547542E-06	        7.069004E-06	        4.433838E-12	        3.987119E-06	        9.309321E-07	        6.159523E-09	        5.666258E-06	        2.435710E-15	        9.525945E-06	        1.262510E-07	        7.673785E-12	        1.548746E-06	        1.183536E-10	        2.393276E-07	        1.925422E-08	        7.624003E-12	        9.352016E-07	        1.493634E-18	        9.800603E-14	        6.387100E-05	        3.254029E-19	        4.127664E-03	        4.930994E-06	        2.313837E-11	        5.899896E-05	        2.891013E-05	        8.785920E-08	        7.864149E-12	        5.559819E-15	        4.989858E-12	        2.990489E-05	        1.762911E-08	        9.485731E-05	        3.297406E-06	        9.611200E-09	        2.129657E-15	        5.956811E-14	        5.191444E-08	        4.374719E-06	        6.483166E-11	        7.065654E-04	        3.074740E-12	        1.064608E-05	        1.966003E-16	        8.667755E-05	        1.143687E-13	        5.511650E-04	        3.509084E-03	        6.105223E-13	        0.000000E+00	        9.331753E-05	        1.117450E-04	        5.246736E-07	        3.447222E-16	        0.000000E+00	        2.621761E-06	        5.374310E-13	        4.534910E-07	        8.182526E-03	        6.434831E-11	        4.668881E-09	        6.408974E-13	        0.000000E+00	        1.787661E-07	        6.243713E-12	        4.026881E-07	        7.654064E-07	        1.856488E-07	        3.640096E-07	        7.044835E-05	        8.737244E-09	        1.248018E-08	        3.287474E-07	        6.072220E-07	        1.208405E-04	        1.812100E-05	        2.686689E-06	        3.377472E-06	        5.501912E-07	        2.820969E-06	        3.120676E-06	        1.752380E-11	        4.488287E-12	        1.593059E-09	        2.131226E-09	        2.042714E-02	        1.445504E-09	        2.609705E-06	        1.841906E-07	        9.040112E-09	        6.597082E-06	        6.016487E-02	        6.760313E-08	        2.244060E-11	        1.028849E-12	        1.441379E-12	        1.996054E-12	        2.371830E-07	        3.280383E-11	        1.553215E-10
        1.930010E-01	        9.914650E-11	        9.650749E-09	        2.208858E-05	        8.441153E-12	        3.079444E-06	        3.768312E-11	        1.809092E-07	        1.554742E-06	        7.062047E-06	        4.370026E-12	        3.993428E-06	        9.254591E-07	        6.163156E-09	        5.669460E-06	        2.229466E-15	        9.493165E-06	        1.257156E-07	        7.664594E-12	        1.540781E-06	        1.163746E-10	        2.396106E-07	        1.939172E-08	        7.915070E-12	        9.300571E-07	        1.460420E-18	        1.843388E-13	        6.395237E-05	        3.416053E-19	        4.136186E-03	        4.945496E-06	        2.251581E-11	        5.905474E-05	        2.898420E-05	        8.775686E-08	        7.727136E-12	        5.610268E-15	        5.007068E-12	        2.982079E-05	        1.775574E-08	        9.482456E-05	        3.256296E-06	        9.582974E-09	        2.171947E-15	        1.231650E-13	        4.858120E-08	        4.392830E-06	        6.529833E-11	        7.059020E-04	        3.040487E-12	        1.060532E-05	        4.067706E-16	        8.670182E-05	        2.364306E-13	        5.493777E-04	        3.522019E-03	        1.120512E-12	        0.000000E+00	        9.431259E-05	        1.119055E-04	        5.192632E-07	        3.484513E-16	        0.000000E+00	        2.634498E-06	        9.929471E-13	        4.583875E-07	        8.207557E-03	        6.417615E-11	        4.627958E-09	        6.411682E-13	        0.000000E+00	        1.618858E-07	        6.563028E-12	        4.047084E-07	        8.068052E-07	        1.909613E-07	        3.706731E-07	        7.113346E-05	        8.907156E-09	        1.299370E-08	        3.309889E-07	        6.403047E-07	        1.217468E-04	        1.824334E-05	        2.715896E-06	        3.416004E-06	        5.565959E-07	        2.844613E-06	        3.142502E-06	        1.769905E-11	        4.698800E-12	        1.609738E-09	        2.168681E-09	        2.015004E-02	        1.440339E-09	        2.610743E-06	        1.846304E-07	        9.154165E-09	        6.681555E-06	        6.071973E-02	        6.698026E-08	        2.273810E-11	        1.042357E-12	        1.465454E-12	        2.032883E-12	        2.394263E-07	        3.318565E-11	        1.598153E-10
        1.940030E-01	        1.133350E-10	        9.804189E-09	        2.221154E-05	        9.031600E-12	        3.118040E-06	        4.321988E-11	        1.855627E-07	        1.586779E-06	        7.094807E-06	        4.693313E-12	        4.039755E-06	        9.260268E-07	        6.350730E-09	        5.717018E-06	        3.197954E-15	        9.550295E-06	        1.278101E-07	        7.739570E-12	        1.567693E-06	        1.267775E-10	        2.413375E-07	        1.959303E-08	        8.559410E-12	        9.434851E-07	        1.605387E-18	        2.482555E-13	        6.448885E-05	        3.842800E-19	        4.146744E-03	        5.071467E-06	        2.403093E-11	        5.946305E-05	        2.976763E-05	        8.823050E-08	        8.243453E-12	        6.076829E-15	        5.321703E-12	        3.001674E-05	        1.860187E-08	        9.522931E-05	        3.400952E-06	        1.019682E-08	        2.298974E-15	        1.621118E-13	        5.625681E-08	        4.511123E-06	        6.608180E-11	        7.066527E-04	        3.245507E-12	        1.071658E-05	        5.735299E-16	        8.797508E-05	        3.109309E-13	        5.482594E-04	        3.535865E-03	        1.510430E-12	        0.000000E+00	        9.555042E-05	        1.125208E-04	        5.380183E-07	        3.665362E-16	        0.000000E+00	        2.673116E-06	        1.340249E-12	        4.733622E-07	        8.238039E-03	        6.854523E-11	        4.894835E-09	        6.712565E-13	        0.000000E+00	        1.827095E-07	        7.040374E-12	        4.084149E-07	        8.678386E-07	        1.990332E-07	        3.807492E-07	        7.183160E-05	        9.161241E-09	        1.379752E-08	        3.340318E-07	        6.878876E-07	        1.228358E-04	        1.842368E-05	        2.769803E-06	        3.460247E-06	        5.732618E-07	        2.873137E-06	        3.169503E-06	        1.810673E-11	        5.125993E-12	        1.660629E-09	        2.369762E-09	        2.188508E-02	        1.549698E-09	        2.812476E-06	        1.987977E-07	        9.857718E-09	        7.220753E-06	        6.580825E-02	        7.228912E-08	        2.445267E-11	        1.086484E-12	        1.510320E-12	        2.095858E-12	        2.422037E-07	        3.433591E-11	        1.672919E-10
        1.950060E-01	        9.616220E-11	        9.903273E-09	        2.233348E-05	        8.418665E-12	        3.120635E-06	        3.780917E-11	        1.844527E-07	        1.589635E-06	        7.110359E-06	        4.457621E-12	        4.052981E-06	        9.210514E-07	        6.298867E-09	        5.720328E-06	        3.414479E-15	        9.542358E-06	        1.264623E-07	        7.779211E-12	        1.551228E-06	        1.186336E-10	        2.406025E-07	        1.973476E-08	        8.120458E-12	        9.357258E-07	        1.483726E-18	        2.944042E-13	        6.455604E-05	        4.084992E-19	        4.156949E-03	        5.031446E-06	        2.257498E-11	        5.952170E-05	        2.932744E-05	        8.793791E-08	        7.642559E-12	        5.731266E-15	        4.975328E-12	        3.000029E-05	        1.822194E-08	        9.532169E-05	        3.296583E-06	        9.647321E-09	        2.333775E-15	        2.241776E-13	        4.800858E-08	        4.462184E-06	        6.666344E-11	        7.065163E-04	        3.120529E-12	        1.068502E-05	        7.037043E-16	        8.765612E-05	        4.297536E-13	        5.469693E-04	        3.549107E-03	        1.692369E-12	        0.000000E+00	        9.666900E-05	        1.127938E-04	        5.246592E-07	        3.589970E-16	        0.000000E+00	        2.682746E-06	        1.515965E-12	        4.737055E-07	        8.267131E-03	        6.550202E-11	        4.728170E-09	        6.561274E-13	        0.000000E+00	        1.680011E-07	        7.025700E-12	        4.095464E-07	        8.674305E-07	        1.987411E-07	        3.813896E-07	        7.251713E-05	        9.189820E-09	        1.367573E-08	        3.360852E-07	        6.903810E-07	        1.237120E-04	        1.855236E-05	        2.770917E-06	        3.491891E-06	        5.714825E-07	        2.898836E-06	        3.192411E-06	        1.831634E-11	        5.060835E-12	        1.662084E-09	        2.235958E-09	        2.059651E-02	        1.438507E-09	        2.615550E-06	        1.848551E-07	        9.187966E-09	        6.702979E-06	        6.160007E-02	        6.873715E-08	        2.294845E-11	        1.085176E-12	        1.532172E-12	        2.133400E-12	        2.440554E-07	        3.431569E-11	        1.659344E-10
        1.960050E-01	        9.062535E-11	        1.000761E-08	        2.245695E-05	        8.283058E-12	        3.132618E-06	        3.598157E-11	        1.855084E-07	        1.602436E-06	        7.116801E-06	        4.388961E-12	        4.066054E-06	        9.150907E-07	        6.314979E-09	        5.728871E-06	        3.803972E-15	        9.526108E-06	        1.263030E-07	        7.769210E-12	        1.548305E-06	        1.173143E-10	        2.399109E-07	        1.982763E-08	        8.010774E-12	        9.342991E-07	        1.453640E-18	        2.127549E-13	        6.459487E-05	        4.511557E-19	        4.167977E-03	        5.042123E-06	        2.228459E-11	        5.951252E-05	        2.937535E-05	        8.770286E-08	        7.487560E-12	        5.882107E-15	        4.981609E-12	        2.998509E-05	        1.830112E-08	        9.546705E-05	        3.304587E-06	        9.686354E-09	        2.419028E-15	        1.174392E-13	        4.501093E-08	        4.466726E-06	        6.714285E-11	        7.067877E-04	        3.135462E-12	        1.070486E-05	        4.793496E-16	        8.794265E-05	        2.249946E-13	        5.459295E-04	        3.562877E-03	        1.334792E-12	        0.000000E+00	        9.785320E-05	        1.130725E-04	        5.213864E-07	        3.590592E-16	        0.000000E+00	        2.701144E-06	        1.188344E-12	        4.795085E-07	        8.298403E-03	        6.574317E-11	        4.780734E-09	        6.570077E-13	        0.000000E+00	        1.828250E-07	        7.083898E-12	        4.112879E-07	        8.734342E-07	        1.996606E-07	        3.836982E-07	        7.319861E-05	        9.265813E-09	        1.368930E-08	        3.384051E-07	        6.994713E-07	        1.246524E-04	        1.868889E-05	        2.792988E-06	        3.520743E-06	        5.784129E-07	        2.925373E-06	        3.215837E-06	        1.859294E-11	        5.104778E-12	        1.681804E-09	        2.282597E-09	        2.108249E-02	        1.430129E-09	        2.637127E-06	        1.860262E-07	        9.159381E-09	        6.679093E-06	        6.239667E-02	        7.035637E-08	        2.299199E-11	        1.102308E-12	        1.560409E-12	        2.180389E-12	        2.457470E-07	        3.466136E-11	        1.670144E-10
