            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.365760E-01	        7.183969E-20	        3.068658E-14	       -3.733240E-11	        1.403410E-20	        4.091579E-11	        7.660625E-21	       -1.394391E-13	        2.110452E-11	       -2.765916E-12	       -7.417247E-17	       -1.375786E-12	       -7.932857E-13	        5.869246E-20	        3.650497E-11	        4.335194E-30	       -1.978970E-10	        2.359936E-12	        3.256408E-22	        1.501961E-12	       -1.442898E-14	       -6.450472E-14	        1.390478E-16	        1.271244E-24	       -4.502678E-13	        2.651233E-26	        1.336465E-22	       -4.966459E-11	        9.936857E-42	        4.420784E-08	        1.557623E-12	        2.156085E-19	       -5.767952E-13	       -5.515354E-12	       -9.411941E-15	       -3.912447E-23	       -6.914920E-14	        6.914907E-14	        1.886856E-11	       -6.912830E-14	        1.989648E-10	       -4.778669E-13	       -6.181675E-11	        2.623029E-30	        1.062996E-24	        3.001000E-15	       -2.770406E-12	        4.165165E-17	       -1.582142E-08	       -7.808035E-15	       -7.479210E-11	        2.859926E-27	       -1.503145E-08	        3.816924E-24	       -4.446671E-08	       -1.052761E-08	       -1.168603E-24	        0.000000E+00	       -1.981513E-10	        1.641113E-08	       -6.323712E-12	        2.100492E-25	       -1.500299E-23	        3.377251E-10	       -2.758796E-22	       -1.435559E-11	        3.816439E-08	       -1.053987E-16	       -6.588003E-13	       -2.229982E-23	       -1.078925E-14	        2.571430E-13	        1.358673E-16	        4.083591E-10	       -2.439453E-12	        1.407142E-12	       -6.901226E-13	        1.527687E-12	        7.441025E-12	       -2.498237E-13	       -8.830998E-10	       -1.383581E-11	        1.264674E-09	       -4.997562E-10	       -3.727105E-10	       -6.180644E-12	        2.718586E-11	       -1.049119E-10	       -2.291034E-11	        6.408789E-19	        3.509202E-20	        6.381291E-16	       -2.494495E-12	       -2.419251E-07	        2.335125E-13	        3.018660E-14	        1.155894E-12	       -1.205854E-16	        1.282280E-16	        2.419262E-07	        3.948869E-16	       -4.967281E-20	        6.301700E-21	        1.826311E-19	        7.378905E-22	       -4.520300E-12	        4.298537E-18	        3.559895E-22
        2.370760E-01	        6.798537E-20	        2.996089E-14	       -3.677384E-11	        1.350236E-20	        4.123748E-11	        7.061570E-21	       -1.358376E-13	        2.057796E-11	       -2.677336E-12	       -6.889182E-17	       -1.345282E-12	       -7.777487E-13	        5.615015E-20	        3.632698E-11	        3.964692E-30	       -1.941043E-10	        2.305968E-12	        3.110168E-22	        1.470076E-12	       -1.348922E-14	       -6.260599E-14	        1.345632E-16	        1.174969E-24	       -4.413972E-13	        2.537353E-26	        1.234065E-22	       -4.863181E-11	        8.396903E-42	        4.391371E-08	        1.544154E-12	        2.074481E-19	       -5.592954E-13	       -5.382340E-12	       -8.811000E-15	       -3.599124E-23	       -6.777775E-14	        6.777762E-14	        1.895394E-11	       -6.730336E-14	        1.958981E-10	       -4.556918E-13	       -6.037782E-11	        2.363559E-30	        9.871999E-25	        2.788819E-15	       -2.710258E-12	        4.056060E-17	       -1.558550E-08	       -7.657408E-15	       -7.402760E-11	        2.741413E-27	       -1.477658E-08	        3.545291E-24	       -4.403956E-08	       -1.052373E-08	       -1.085286E-24	        0.000000E+00	       -1.942811E-10	        1.613206E-08	       -6.163132E-12	        2.013708E-25	       -1.393514E-23	        3.313977E-10	       -2.547886E-22	       -1.403409E-11	        3.789398E-08	       -9.789808E-17	       -6.415677E-13	       -2.073310E-23	       -1.002144E-14	        2.499287E-13	        1.322830E-16	        4.027313E-10	       -2.386611E-12	        1.410522E-12	       -6.849617E-13	        1.487713E-12	        7.443179E-12	       -2.440687E-13	       -8.697947E-10	       -1.354618E-11	        1.256729E-09	       -4.983816E-10	       -3.700589E-10	       -6.004255E-12	        2.721269E-11	       -1.042924E-10	       -2.286690E-11	        6.250317E-19	        3.391723E-20	        6.267436E-16	       -2.435842E-12	       -2.358321E-07	        2.280094E-13	        2.943196E-14	        1.126772E-12	       -1.120036E-16	        1.191026E-16	        2.358331E-07	        3.669946E-16	       -4.611907E-20	        6.185311E-21	        1.761074E-19	        7.269484E-22	       -4.486589E-12	        4.201605E-18	        3.312123E-22
        2.375760E-01	        6.435408E-20	        2.924881E-14	       -3.599346E-11	        1.299083E-20	        4.152832E-11	        6.509101E-21	       -1.323177E-13	        2.006124E-11	       -2.592601E-12	       -6.397938E-17	       -1.315899E-12	       -7.625147E-13	        5.372038E-20	        3.612881E-11	        3.640317E-30	       -1.903615E-10	        2.253154E-12	        2.970590E-22	        1.439340E-12	       -1.259804E-14	       -6.076287E-14	        1.302170E-16	        1.085923E-24	       -4.317678E-13	        2.427963E-26	        1.139473E-22	       -4.762826E-11	        7.063797E-42	        4.358708E-08	        1.526044E-12	        1.995984E-19	       -5.508055E-13	       -5.249154E-12	       -8.178775E-15	       -3.310830E-23	       -6.643239E-14	        6.643228E-14	        1.903550E-11	       -6.550867E-14	        1.919128E-10	       -4.358766E-13	       -5.896454E-11	        2.129322E-30	        9.166744E-25	        2.589273E-15	       -2.650280E-12	        3.949529E-17	       -1.531068E-08	       -7.509329E-15	       -7.325120E-11	        2.627094E-27	       -1.452571E-08	        3.292493E-24	       -4.356962E-08	       -1.050025E-08	       -1.007557E-24	        0.000000E+00	       -1.904865E-10	        1.585744E-08	       -6.006543E-12	        1.930459E-25	       -1.294133E-23	        3.241676E-10	       -2.353028E-22	       -1.371979E-11	        3.754611E-08	       -9.091671E-17	       -6.247908E-13	       -1.927285E-23	       -9.307307E-15	        2.429358E-13	        1.287906E-16	        3.971523E-10	       -2.334445E-12	        1.413864E-12	       -6.799947E-13	        1.942777E-12	        7.430051E-12	       -2.386153E-13	       -8.556300E-10	       -1.326267E-11	        1.248292E-09	       -4.969944E-10	       -3.665426E-10	       -6.705987E-12	        2.723735E-11	       -1.036705E-10	       -2.281382E-11	        6.094958E-19	        3.277624E-20	        6.155779E-16	       -2.378557E-12	       -2.298794E-07	        2.226394E-13	        2.869419E-14	        1.098341E-12	       -1.040222E-16	        1.106097E-16	        2.298804E-07	        3.410397E-16	       -4.281230E-20	        6.074114E-21	        1.696522E-19	        7.161471E-22	       -4.453199E-12	        4.106900E-18	        3.080550E-22
        2.380760E-01	        6.093446E-20	        2.855784E-14	       -3.545526E-11	        1.249806E-20	        4.183683E-11	        6.000059E-21	       -1.288938E-13	        1.955514E-11	       -2.508354E-12	       -5.942382E-17	       -1.286752E-12	       -7.476129E-13	        5.138926E-20	        3.580618E-11	        3.347722E-30	       -1.867175E-10	        2.201747E-12	        2.837244E-22	        1.409115E-12	       -1.175735E-14	       -5.894894E-14	        1.260165E-16	        1.003709E-24	       -4.219578E-13	        2.323277E-26	        1.052179E-22	       -4.663753E-11	        5.982747E-42	        4.329538E-08	        1.505969E-12	        1.920347E-19	       -5.340257E-13	       -5.123077E-12	       -7.610256E-15	       -3.045544E-23	       -6.511369E-14	        6.511358E-14	        1.911681E-11	       -6.376482E-14	        1.888323E-10	       -4.151316E-13	       -5.759353E-11	        1.917921E-30	        8.513094E-25	        2.401942E-15	       -2.591647E-12	        3.846077E-17	       -1.508193E-08	       -7.364204E-15	       -7.236619E-11	        2.516948E-27	       -1.427929E-08	        3.058177E-24	       -4.315247E-08	       -1.049535E-08	       -9.356825E-25	        0.000000E+00	       -1.867734E-10	        1.558780E-08	       -5.854518E-12	        1.850793E-25	       -1.202016E-23	        3.180025E-10	       -2.173169E-22	       -1.341333E-11	        3.728242E-08	       -8.444605E-17	       -6.084957E-13	       -1.791777E-23	       -8.644852E-15	        2.361725E-13	        1.253983E-16	        3.916591E-10	       -2.283971E-12	        1.416825E-12	       -6.751399E-13	        1.814887E-12	        7.432106E-12	       -2.331347E-13	       -8.426507E-10	       -1.298588E-11	        1.240547E-09	       -4.955978E-10	       -3.639881E-10	       -6.482359E-12	        2.726250E-11	       -1.030559E-10	       -2.277339E-11	        5.943593E-19	        3.166343E-20	        6.046220E-16	       -2.322786E-12	       -2.240900E-07	        2.174065E-13	        2.797629E-14	        1.070667E-12	       -9.661852E-17	        1.027368E-16	        2.240910E-07	        3.169395E-16	       -3.974915E-20	        5.967169E-21	        1.632680E-19	        7.055690E-22	       -4.420096E-12	        4.014496E-18	        2.864293E-22
        2.385760E-01	        5.771157E-20	        2.788379E-14	       -3.492597E-11	        1.202385E-20	        4.214055E-11	        5.530803E-21	       -1.255572E-13	        1.905906E-11	       -2.425920E-12	       -5.519234E-17	       -1.258200E-12	       -7.330410E-13	        4.915766E-20	        3.530077E-11	        3.073972E-30	       -1.831483E-10	        2.151538E-12	        2.709897E-22	        1.378795E-12	       -1.096338E-14	       -5.718172E-14	        1.219517E-16	        9.277221E-25	       -4.123679E-13	        2.222911E-26	        9.715794E-23	       -4.566930E-11	        5.153587E-42	        4.299778E-08	        1.486155E-12	        1.847555E-19	       -5.172246E-13	       -5.000220E-12	       -7.061774E-15	       -2.801465E-23	       -6.382098E-14	        6.382088E-14	        1.919708E-11	       -6.205995E-14	        1.857759E-10	       -3.949381E-13	       -5.625534E-11	        1.727150E-30	        7.905929E-25	        2.226204E-15	       -2.533732E-12	        3.745375E-17	       -1.484931E-08	       -7.221803E-15	       -7.131048E-11	        2.410858E-27	       -1.403705E-08	        2.840472E-24	       -4.273293E-08	       -1.048967E-08	       -8.690138E-25	        0.000000E+00	       -1.831356E-10	        1.532282E-08	       -5.706616E-12	        1.774465E-25	       -1.116439E-23	        3.118672E-10	       -2.007073E-22	       -1.311421E-11	        3.701400E-08	       -7.843525E-17	       -5.926470E-13	       -1.665729E-23	       -8.029573E-15	        2.296214E-13	        1.220988E-16	        3.862354E-10	       -2.234477E-12	        1.419609E-12	       -6.700229E-13	        1.745164E-12	        7.434690E-12	       -2.278141E-13	       -8.297856E-10	       -1.271547E-11	        1.232790E-09	       -4.941820E-10	       -3.613213E-10	       -6.397038E-12	        2.728694E-11	       -1.024449E-10	       -2.273050E-11	        5.795702E-19	        3.058179E-20	        5.938784E-16	       -2.268413E-12	       -2.184459E-07	        2.123047E-13	        2.727597E-14	        1.043685E-12	       -8.974160E-17	        9.542478E-17	        2.184469E-07	        2.945359E-16	       -3.690529E-20	        5.862516E-21	        1.569524E-19	        6.951708E-22	       -4.387343E-12	        3.924296E-18	        2.662185E-22
        2.390760E-01	        5.467327E-20	        2.722628E-14	       -3.438940E-11	        1.156745E-20	        4.243679E-11	        5.098295E-21	       -1.223064E-13	        1.857294E-11	       -2.345963E-12	       -5.126229E-17	       -1.230386E-12	       -7.187647E-13	        4.702168E-20	        3.471603E-11	        2.818929E-30	       -1.796504E-10	        2.102521E-12	        2.588332E-22	        1.348522E-12	       -1.021483E-14	       -5.544601E-14	        1.180190E-16	        8.575107E-25	       -4.029436E-13	        2.126709E-26	        8.971766E-23	       -4.472291E-11	        4.475745E-42	        4.270961E-08	        1.466386E-12	        1.777492E-19	       -5.016393E-13	       -4.880538E-12	       -6.521237E-15	       -2.576923E-23	       -6.255419E-14	        6.255410E-14	        1.927455E-11	       -6.039361E-14	        1.831941E-10	       -3.752955E-13	       -5.494949E-11	        1.555019E-30	        7.342194E-25	        2.061624E-15	       -2.476749E-12	        3.647336E-17	       -1.462575E-08	       -7.082126E-15	       -7.018832E-11	        2.308722E-27	       -1.379909E-08	        2.638322E-24	       -4.232438E-08	       -1.048125E-08	       -8.070327E-25	        0.000000E+00	       -1.795745E-10	        1.506260E-08	       -5.562744E-12	        1.701347E-25	       -1.036970E-23	        3.057486E-10	       -1.853720E-22	       -1.282223E-11	        3.674939E-08	       -7.285245E-17	       -5.772463E-13	       -1.548524E-23	       -7.458070E-15	        2.232801E-13	        1.188904E-16	        3.808836E-10	       -2.186199E-12	        1.422476E-12	       -6.655684E-13	        1.694770E-12	        7.436958E-12	       -2.225567E-13	       -8.170247E-10	       -1.245125E-11	        1.225134E-09	       -4.928099E-10	       -3.587568E-10	       -6.238142E-12	        2.731071E-11	       -1.018376E-10	       -2.269156E-11	        5.651327E-19	        2.953102E-20	        5.833450E-16	       -2.215412E-12	       -2.129448E-07	        2.073314E-13	        2.659330E-14	        1.017395E-12	       -8.335443E-17	        8.863317E-17	        2.129457E-07	        2.737110E-16	       -3.426512E-20	        5.760296E-21	        1.507101E-19	        6.849496E-22	       -4.354925E-12	        3.836253E-18	        2.473315E-22
        2.395760E-01	        5.180711E-20	        2.658451E-14	       -3.386137E-11	        1.112807E-20	        4.272716E-11	        4.699620E-21	       -1.191355E-13	        1.809619E-11	       -2.268011E-12	       -4.761199E-17	       -1.203155E-12	       -7.047823E-13	        4.497714E-20	        3.409764E-11	        2.581765E-30	       -1.762213E-10	        2.054651E-12	        2.472221E-22	        1.318365E-12	       -9.509882E-15	       -5.375292E-14	        1.142123E-16	        7.926275E-25	       -3.936722E-13	        2.034458E-26	        8.284770E-23	       -4.379698E-11	        3.901997E-42	        4.241972E-08	        1.446567E-12	        1.710037E-19	       -4.861680E-13	       -4.763862E-12	       -5.997122E-15	       -2.370330E-23	       -6.131173E-14	        6.131164E-14	        1.935048E-11	       -5.876424E-14	        1.805417E-10	       -3.563715E-13	       -5.367452E-11	        1.399744E-30	        6.818623E-25	        1.907662E-15	       -2.420758E-12	        3.551866E-17	       -1.440390E-08	       -6.944985E-15	       -6.904328E-11	        2.210391E-27	       -1.356502E-08	        2.450541E-24	       -4.191874E-08	       -1.047348E-08	       -7.494935E-25	        0.000000E+00	       -1.760851E-10	        1.480672E-08	       -5.422721E-12	        1.631276E-25	       -9.631518E-24	        2.997361E-10	       -1.712097E-22	       -1.253709E-11	        3.648849E-08	       -6.766722E-17	       -5.622606E-13	       -1.439535E-23	       -6.927208E-15	        2.171330E-13	        1.157682E-16	        3.755965E-10	       -2.138965E-12	        1.425224E-12	       -6.612210E-13	        1.624306E-12	        7.438886E-12	       -2.174455E-13	       -8.044477E-10	       -1.219288E-11	        1.217456E-09	       -4.913339E-10	       -3.562388E-10	       -6.055411E-12	        2.733356E-11	       -1.012325E-10	       -2.265466E-11	        5.510258E-19	        2.851064E-20	        5.730119E-16	       -2.163718E-12	       -2.075813E-07	        2.024806E-13	        2.592731E-14	        9.917598E-13	       -7.742183E-17	        8.232477E-17	        2.075822E-07	        2.543519E-16	       -3.181384E-20	        5.660412E-21	        1.445338E-19	        6.748969E-22	       -4.322725E-12	        3.750294E-18	        2.296713E-22
        2.400760E-01	        4.910244E-20	        2.595829E-14	       -3.334480E-11	        1.070518E-20	        4.301186E-11	        4.332108E-21	       -1.160455E-13	        1.762886E-11	       -2.191812E-12	       -4.422167E-17	       -1.176532E-12	       -6.911042E-13	        4.301993E-20	        3.345992E-11	        2.361213E-30	       -1.728611E-10	        2.007879E-12	        2.361333E-22	        1.288375E-12	       -8.846257E-15	       -5.209942E-14	        1.105285E-16	        7.326637E-25	       -3.845545E-13	        1.946012E-26	        7.650512E-23	       -4.289121E-11	        3.411126E-42	        4.212853E-08	        1.426743E-12	        1.645109E-19	       -4.706175E-13	       -4.650149E-12	       -5.488484E-15	       -2.180270E-23	       -6.009362E-14	        6.009354E-14	        1.942388E-11	       -5.717127E-14	        1.777835E-10	       -3.380471E-13	       -5.242998E-11	        1.259667E-30	        6.332418E-25	        1.763697E-15	       -2.365440E-12	        3.458908E-17	       -1.418196E-08	       -6.810408E-15	       -6.789023E-11	        2.115789E-27	       -1.333491E-08	        2.276128E-24	       -4.151426E-08	       -1.046432E-08	       -6.960679E-25	        0.000000E+00	       -1.726664E-10	        1.455522E-08	       -5.286442E-12	        1.564129E-25	       -8.945923E-24	        2.937570E-10	       -1.581322E-22	       -1.225867E-11	        3.622543E-08	       -6.285071E-17	       -5.476814E-13	       -1.338183E-23	       -6.434213E-15	        2.111747E-13	        1.127309E-16	        3.703776E-10	       -2.092797E-12	        1.427638E-12	       -6.569100E-13	        1.567782E-12	        7.441202E-12	       -2.124593E-13	       -7.919864E-10	       -1.194028E-11	        1.209866E-09	       -4.898996E-10	       -3.536927E-10	       -5.923795E-12	        2.735570E-11	       -1.006301E-10	       -2.261575E-11	        5.372372E-19	        2.752006E-20	        5.628739E-16	       -2.113303E-12	       -2.023516E-07	        1.977497E-13	        2.527755E-14	        9.667608E-13	       -7.191169E-17	        7.646590E-17	        2.023525E-07	        2.363532E-16	       -2.953786E-20	        5.562792E-21	        1.384199E-19	        6.650080E-22	       -4.290902E-12	        3.666338E-18	        2.131539E-22
        2.405760E-01	        4.654946E-20	        2.534721E-14	       -3.282681E-11	        1.029817E-20	        4.329031E-11	        3.993404E-21	       -1.130328E-13	        1.717061E-11	       -2.117903E-12	       -4.107288E-17	       -1.150464E-12	       -6.777025E-13	        4.114667E-20	        3.285682E-11	        2.158857E-30	       -1.695668E-10	        1.962214E-12	        2.255447E-22	        1.258796E-12	       -8.222197E-15	       -5.048549E-14	        1.069631E-16	        6.772481E-25	       -3.754685E-13	        1.861219E-26	        7.064894E-23	       -4.200535E-11	        2.967000E-42	        4.184426E-08	        1.406326E-12	        1.582615E-19	       -4.560973E-13	       -4.539558E-12	       -4.993121E-15	       -2.005413E-23	       -5.889935E-14	        5.889927E-14	        1.949576E-11	       -5.561406E-14	        1.753573E-10	       -3.201400E-13	       -5.121508E-11	        1.133331E-30	        5.880907E-25	        1.629228E-15	       -2.311095E-12	        3.368392E-17	       -1.396956E-08	       -6.678336E-15	       -6.678271E-11	        2.024798E-27	       -1.310870E-08	        2.114141E-24	       -4.112080E-08	       -1.045525E-08	       -6.464408E-25	        0.000000E+00	       -1.693176E-10	        1.430808E-08	       -5.153845E-12	        1.499785E-25	       -8.309156E-24	        2.878358E-10	       -1.460554E-22	       -1.198682E-11	        3.597228E-08	       -5.837785E-17	       -5.335081E-13	       -1.243939E-23	       -5.976276E-15	        2.054020E-13	        1.097760E-16	        3.652265E-10	       -2.047676E-12	        1.430146E-12	       -6.528653E-13	        1.479666E-12	        7.443041E-12	       -2.075987E-13	       -7.796646E-10	       -1.169337E-11	        1.202325E-09	       -4.884144E-10	       -3.511961E-10	       -5.768359E-12	        2.737733E-11	       -1.000308E-10	       -2.258100E-11	        5.237622E-19	        2.655902E-20	        5.529314E-16	       -2.064143E-12	       -1.972529E-07	        1.931366E-13	        2.464395E-14	        9.423935E-13	       -6.679368E-17	        7.102385E-17	        1.972538E-07	        2.196229E-16	       -2.742492E-20	        5.467812E-21	        1.323673E-19	        6.552840E-22	       -4.259307E-12	        3.584355E-18	        1.977005E-22
        2.410760E-01	        4.413772E-20	        2.474786E-14	       -3.210072E-11	        9.906765E-21	        4.354148E-11	        3.681101E-21	       -1.100904E-13	        1.672117E-11	       -2.047279E-12	       -3.814386E-17	       -1.125416E-12	       -6.646028E-13	        3.935731E-20	        3.229378E-11	        1.973953E-30	       -1.663174E-10	        1.917507E-12	        2.154390E-22	        1.229702E-12	       -7.635161E-15	       -4.891177E-14	        1.035090E-16	        6.259928E-25	       -3.663474E-13	        1.779795E-26	        6.524002E-23	       -4.114670E-11	        2.563230E-42	        4.153291E-08	        1.385128E-12	        1.522522E-19	       -4.495325E-13	       -4.428468E-12	       -4.466209E-15	       -1.844577E-23	       -5.772892E-14	        5.772886E-14	        1.956297E-11	       -5.408315E-14	        1.721460E-10	       -3.039824E-13	       -5.002224E-11	        1.019417E-30	        5.460850E-25	        1.503790E-15	       -2.257118E-12	        3.280028E-17	       -1.372122E-08	       -6.548630E-15	       -6.572319E-11	        1.937310E-27	       -1.288630E-08	        1.963395E-24	       -4.068807E-08	       -1.042549E-08	       -6.001388E-25	        0.000000E+00	       -1.660363E-10	        1.406512E-08	       -5.024546E-12	        1.438065E-25	       -7.716618E-24	        2.809664E-10	       -1.348991E-22	       -1.172116E-11	        3.564219E-08	       -5.421521E-17	       -5.197080E-13	       -1.156132E-23	       -5.550442E-15	        1.998001E-13	        1.068984E-16	        3.601307E-10	       -2.003105E-12	        1.432012E-12	       -6.485480E-13	        1.909586E-12	        7.430343E-12	       -2.029750E-13	       -7.664465E-10	       -1.145184E-11	        1.194252E-09	       -4.868882E-10	       -3.478739E-10	       -6.455962E-12	        2.739738E-11	       -9.943174E-11	       -2.253906E-11	        5.105605E-19	        2.562914E-20	        5.431871E-16	       -2.016151E-12	       -1.922721E-07	        1.886372E-13	        2.402485E-14	        9.186144E-13	       -6.203410E-17	        6.595981E-17	        1.922730E-07	        2.040502E-16	       -2.545930E-20	        5.375198E-21	        1.263775E-19	        6.457007E-22	       -4.228079E-12	        3.504268E-18	        1.832365E-22
        2.415760E-01	        4.185952E-20	        2.416603E-14	       -3.160175E-11	        9.529661E-21	        4.380930E-11	        3.393290E-21	       -1.072273E-13	        1.628075E-11	       -1.976950E-12	       -3.542753E-17	       -1.100523E-12	       -6.517662E-13	        3.764146E-20	        3.173305E-11	        1.805070E-30	       -1.631540E-10	        1.873968E-12	        2.057814E-22	        1.201090E-12	       -7.085976E-15	       -4.737047E-14	        1.001701E-16	        5.786606E-25	       -3.572928E-13	        1.701860E-26	        6.024762E-23	       -4.029867E-11	        2.211354E-42	        4.125155E-08	        1.363420E-12	        1.464613E-19	       -4.354879E-13	       -4.323462E-12	       -3.996477E-15	       -1.696573E-23	       -5.658100E-14	        5.658093E-14	        1.963126E-11	       -5.259466E-14	        1.696747E-10	       -2.871520E-13	       -4.886458E-11	        9.167015E-31	        5.071477E-25	        1.387025E-15	       -2.204563E-12	        3.194221E-17	       -1.351332E-08	       -6.421448E-15	       -6.467925E-11	        1.853221E-27	       -1.266771E-08	        1.823656E-24	       -4.030180E-08	       -1.041344E-08	       -5.573582E-25	        0.000000E+00	       -1.628228E-10	        1.382643E-08	       -4.898942E-12	        1.378976E-25	       -7.167328E-24	        2.751510E-10	       -1.245999E-22	       -1.146197E-11	        3.538870E-08	       -5.035650E-17	       -5.062957E-13	       -1.074656E-23	       -5.155416E-15	        1.943736E-13	        1.041018E-16	        3.551140E-10	       -1.959912E-12	        1.433828E-12	       -6.447327E-13	        1.839192E-12	        7.432152E-12	       -1.983360E-13	       -7.543925E-10	       -1.121592E-11	        1.186811E-09	       -4.853948E-10	       -3.453837E-10	       -6.340648E-12	        2.741665E-11	       -9.883890E-11	       -2.250423E-11	        4.977337E-19	        2.472578E-20	        5.336176E-16	       -1.969394E-12	       -1.874257E-07	        1.842492E-13	        2.342215E-14	        8.954534E-13	       -5.761890E-17	        6.126567E-17	        1.874266E-07	        1.895891E-16	       -2.363818E-20	        5.285372E-21	        1.204687E-19	        6.362937E-22	       -4.197147E-12	        3.426093E-18	        1.697174E-22
        2.420760E-01	        3.970642E-20	        2.359834E-14	       -3.110170E-11	        9.166788E-21	        4.407141E-11	        3.127987E-21	       -1.044361E-13	        1.584897E-11	       -1.908377E-12	       -3.290455E-17	       -1.076193E-12	       -6.391955E-13	        3.599944E-20	        3.116765E-11	        1.650773E-30	       -1.600529E-10	        1.831443E-12	        1.965579E-22	        1.172977E-12	       -6.572453E-15	       -4.586288E-14	        9.693885E-17	        5.349156E-25	       -3.482782E-13	        1.627152E-26	        5.563824E-23	       -3.946932E-11	        1.907773E-42	        4.096951E-08	        1.341222E-12	        1.408886E-19	       -4.216527E-13	       -4.220894E-12	       -3.541881E-15	       -1.560421E-23	       -5.545574E-14	        5.545568E-14	        1.969681E-11	       -5.113937E-14	        1.670800E-10	       -2.709129E-13	       -4.773446E-11	        8.241048E-31	        4.709857E-25	        1.278568E-15	       -2.152850E-12	        3.110661E-17	       -1.330580E-08	       -6.296659E-15	       -6.364136E-11	        1.772452E-27	       -1.245285E-08	        1.693860E-24	       -3.991712E-08	       -1.040014E-08	       -5.176277E-25	        0.000000E+00	       -1.596744E-10	        1.359187E-08	       -4.776694E-12	        1.322346E-25	       -6.657118E-24	        2.693844E-10	       -1.150891E-22	       -1.120888E-11	        3.513373E-08	       -4.677229E-17	       -4.932488E-13	       -9.988993E-24	       -4.788482E-15	        1.891114E-13	        1.013812E-16	        3.501655E-10	       -1.917686E-12	        1.436073E-12	       -6.409916E-13	        1.782453E-12	        7.434368E-12	       -1.937981E-13	       -7.424691E-10	       -1.098524E-11	        1.179430E-09	       -4.839123E-10	       -3.429420E-10	       -6.201448E-12	        2.743528E-11	       -9.824899E-11	       -2.247118E-11	        4.852111E-19	        2.385056E-20	        5.242321E-16	       -1.923794E-12	       -1.826995E-07	        1.799696E-13	        2.283409E-14	        8.728637E-13	       -5.351793E-17	        5.690492E-17	        1.827004E-07	        1.761428E-16	       -2.194733E-20	        5.197975E-21	        1.146240E-19	        6.270458E-22	       -4.166409E-12	        3.349750E-18	        1.570647E-22
