            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.050760E-01	       -3.168757E-20	       -2.859697E-19	       -6.471949E-09	       -1.558203E-22	       -7.503956E-10	       -9.325993E-23	       -1.008040E-12	       -2.132084E-13	       -5.446058E-10	       -7.783377E-15	       -4.223577E-11	       -1.043602E-11	       -5.921062E-19	       -2.234337E-10	       -1.787394E-31	       -1.035129E-09	       -3.182319E-13	       -3.427384E-23	       -1.386261E-11	       -3.826530E-13	       -4.638178E-12	       -2.570356E-17	       -7.947904E-27	       -3.902155E-12	       -6.097721E-84	       -1.034718E-21	       -5.244498E-10	       -2.472874E-98	       -4.663077E-06	       -1.727576E-11	       -1.852441E-20	       -3.270905E-10	       -3.222378E-10	       -1.734357E-12	       -8.084070E-21	       -2.439374E-13	       -1.383128E-17	       -1.444557E-09	       -4.388832E-13	       -1.263918E-07	       -2.550024E-10	       -2.845502E-10	       -1.135285E-28	       -1.433847E-23	       -1.209475E-14	       -1.183697E-10	       -1.171750E-19	       -3.297346E-06	       -2.602903E-14	       -6.116256E-10	       -8.160920E-26	       -4.719601E-08	       -3.239339E-22	       -3.361340E-06	       -1.460661E-06	       -1.172002E-21	       -0.000000E+00	       -1.065818E-09	       -5.998739E-11	       -3.656274E-11	       -1.107445E-37	       -1.575367E-21	       -2.041263E-08	       -4.354427E-20	       -6.452100E-11	       -6.141716E-06	       -1.105733E-14	       -3.869370E-12	       -2.520996E-21	       -1.131092E-12	       -1.368354E-13	       -1.599526E-18	       -3.362893E-10	       -7.267955E-11	       -1.473876E-10	       -1.648572E-10	       -8.659869E-09	       -1.661032E-10	       -3.789439E-11	       -2.119099E-08	       -5.851153E-11	       -1.576209E-08	       -7.616583E-09	       -2.586645E-08	       -2.529697E-08	       -3.930392E-11	       -2.044438E-10	       -6.625866E-10	       -1.744448E-21	       -8.994393E-19	       -4.972200E-21	       -1.216787E-11	       -1.253336E-06	       -3.691434E-20	       -2.596438E-14	       -2.467495E-16	       -1.268352E-14	       -1.247821E-14	       -9.728202E-09	       -9.709888E-17	       -5.435001E-18	       -4.094803E-25	       -3.270736E-21	       -1.223719E-23	       -4.906344E-11	       -6.022936E-20	       -9.738216E-21
        2.055760E-01	       -2.943061E-20	       -2.656198E-19	       -6.367250E-09	       -1.447277E-22	       -7.341311E-10	       -8.661501E-23	       -9.799703E-13	       -1.980344E-13	       -5.312049E-10	       -7.228598E-15	       -4.126723E-11	       -1.019095E-11	       -5.499235E-19	       -2.165629E-10	       -1.659306E-31	       -1.012412E-09	       -2.955701E-13	       -3.183099E-23	       -1.336682E-11	       -3.657240E-13	       -4.535689E-12	       -2.374857E-17	       -7.382310E-27	       -3.786902E-12	       -5.663058E-84	       -9.609951E-22	       -5.117981E-10	       -2.296526E-98	       -4.589821E-06	       -1.669171E-11	       -1.720510E-20	       -3.188863E-10	       -3.141173E-10	       -1.693941E-12	       -7.449361E-21	       -2.390896E-13	       -1.284710E-17	       -1.408548E-09	       -4.268642E-13	       -1.248354E-07	       -2.486205E-10	       -2.775406E-10	       -1.051052E-28	       -1.331490E-23	       -1.123327E-14	       -1.153086E-10	       -1.087770E-19	       -3.246201E-06	       -2.554421E-14	       -5.968539E-10	       -7.519640E-26	       -4.638386E-08	       -3.008331E-22	       -3.309646E-06	       -1.437315E-06	       -1.088380E-21	       -0.000000E+00	       -1.042222E-09	       -5.857025E-11	       -3.551935E-11	       -1.028552E-37	       -1.463016E-21	       -2.024967E-08	       -4.019431E-20	       -6.292413E-11	       -6.044636E-06	       -1.026886E-14	       -3.756193E-12	       -2.340269E-21	       -1.050493E-12	       -1.270954E-13	       -1.480951E-18	       -3.213458E-10	       -7.096413E-11	       -1.459131E-10	       -1.624795E-10	       -8.588300E-09	       -1.647705E-10	       -3.712143E-11	       -2.102036E-08	       -5.713450E-11	       -1.565871E-08	       -7.584513E-09	       -2.582224E-08	       -2.525862E-08	       -3.856527E-11	       -2.030105E-10	       -6.566266E-10	       -1.611503E-21	       -8.353100E-19	       -4.618228E-21	       -1.184900E-11	       -1.219877E-06	       -3.428652E-20	       -2.411463E-14	       -2.291719E-16	       -1.177966E-14	       -1.159002E-14	       -9.036084E-09	       -9.017794E-17	       -5.043788E-18	       -3.803360E-25	       -3.014436E-21	       -1.131438E-23	       -4.860291E-11	       -5.551255E-20	       -8.976548E-21
        2.060760E-01	       -2.733629E-20	       -2.467192E-19	       -6.264831E-09	       -1.344290E-22	       -7.182251E-10	       -8.045147E-23	       -9.527422E-13	       -1.839421E-13	       -5.181481E-10	       -6.714173E-15	       -4.032632E-11	       -9.952343E-12	       -5.107896E-19	       -2.098736E-10	       -1.540559E-31	       -9.903105E-10	       -2.745357E-13	       -2.956582E-23	       -1.288703E-11	       -3.495471E-13	       -4.435816E-12	       -2.194403E-17	       -6.856956E-27	       -3.675486E-12	       -5.260044E-84	       -8.926101E-22	       -4.994751E-10	       -2.133068E-98	       -4.517767E-06	       -1.612584E-11	       -1.598076E-20	       -3.108958E-10	       -3.062538E-10	       -1.654836E-12	       -6.864483E-21	       -2.343402E-13	       -1.193294E-17	       -1.373489E-09	       -4.152539E-13	       -1.233064E-07	       -2.424275E-10	       -2.707432E-10	       -9.731992E-29	       -1.236664E-23	       -1.043382E-14	       -1.123345E-10	       -1.009972E-19	       -3.195943E-06	       -2.506892E-14	       -5.824750E-10	       -6.928865E-26	       -4.558653E-08	       -2.794228E-22	       -3.258853E-06	       -1.414408E-06	       -1.010905E-21	       -0.000000E+00	       -1.019203E-09	       -5.718966E-11	       -3.450909E-11	       -9.553677E-38	       -1.358872E-21	       -2.008919E-08	       -3.710366E-20	       -6.137103E-11	       -5.949097E-06	       -9.538098E-15	       -3.646623E-12	       -2.172832E-21	       -9.757396E-13	       -1.180513E-13	       -1.371313E-18	       -3.066240E-10	       -6.929477E-11	       -1.444660E-10	       -1.601548E-10	       -8.518098E-09	       -1.634527E-10	       -3.636707E-11	       -2.085376E-08	       -5.579391E-11	       -1.555642E-08	       -7.553010E-09	       -2.578205E-08	       -2.522335E-08	       -3.783887E-11	       -2.015964E-10	       -6.507803E-10	       -1.488742E-21	       -7.758658E-19	       -4.289598E-21	       -1.153943E-11	       -1.187424E-06	       -3.184668E-20	       -2.239854E-14	       -2.128635E-16	       -1.094136E-14	       -1.076522E-14	       -8.393057E-09	       -8.376066E-17	       -4.681474E-18	       -3.532730E-25	       -2.778290E-21	       -1.046164E-23	       -4.814943E-11	       -5.116717E-20	       -8.274525E-21
        2.065760E-01	       -2.539096E-20	       -2.291625E-19	       -6.163947E-09	       -1.248621E-22	       -7.026481E-10	       -7.472628E-23	       -9.262849E-13	       -1.708513E-13	       -5.054203E-10	       -6.236374E-15	       -3.940692E-11	       -9.719533E-12	       -4.744392E-19	       -2.033595E-10	       -1.430309E-31	       -9.687081E-10	       -2.549970E-13	       -2.746183E-23	       -1.242182E-11	       -3.340392E-13	       -4.338113E-12	       -2.027678E-17	       -6.368993E-27	       -3.567403E-12	       -4.885692E-84	       -8.290881E-22	       -4.874612E-10	       -1.981255E-98	       -4.446818E-06	       -1.557663E-11	       -1.484352E-20	       -3.031089E-10	       -2.985911E-10	       -1.616667E-12	       -6.325499E-21	       -2.296848E-13	       -1.108374E-17	       -1.339298E-09	       -4.039785E-13	       -1.217967E-07	       -2.363909E-10	       -2.641149E-10	       -9.011232E-29	       -1.148588E-23	       -9.691191E-15	       -1.094392E-10	       -9.377334E-20	       -3.146430E-06	       -2.460210E-14	       -5.684547E-10	       -6.384432E-26	       -4.480256E-08	       -2.595355E-22	       -3.208811E-06	       -1.391856E-06	       -9.389413E-22	       -0.000000E+00	       -9.967093E-10	       -5.584135E-11	       -3.352885E-11	       -8.873832E-38	       -1.262146E-21	       -1.992988E-08	       -3.425083E-20	       -5.985838E-11	       -5.855025E-06	       -8.859329E-15	       -3.540412E-12	       -2.017381E-21	       -9.063035E-13	       -1.096499E-13	       -1.269803E-18	       -2.921151E-10	       -6.766621E-11	       -1.430405E-10	       -1.578765E-10	       -8.448369E-09	       -1.621432E-10	       -3.562846E-11	       -2.068832E-08	       -5.448641E-11	       -1.545479E-08	       -7.521713E-09	       -2.574283E-08	       -2.518902E-08	       -3.712397E-11	       -2.001951E-10	       -6.450047E-10	       -1.375345E-21	       -7.206484E-19	       -3.984323E-21	       -1.123836E-11	       -1.155877E-06	       -2.958039E-20	       -2.080452E-14	       -1.977149E-16	       -1.016268E-14	       -9.999111E-15	       -7.795739E-09	       -7.779990E-17	       -4.345197E-18	       -3.281356E-25	       -2.560633E-21	       -9.673246E-24	       -4.770173E-11	       -4.716176E-20	       -7.627387E-21
        2.070760E-01	       -2.358414E-20	       -2.128551E-19	       -6.064617E-09	       -1.159770E-22	       -6.874013E-10	       -6.940847E-23	       -9.005753E-13	       -1.586922E-13	       -4.930192E-10	       -5.792568E-15	       -3.850874E-11	       -9.492408E-12	       -4.406775E-19	       -1.970172E-10	       -1.327962E-31	       -9.475981E-10	       -2.368488E-13	       -2.550756E-23	       -1.197077E-11	       -3.191742E-13	       -4.242572E-12	       -1.873636E-17	       -5.915754E-27	       -3.462560E-12	       -4.537968E-84	       -7.700878E-22	       -4.757473E-10	       -1.840262E-98	       -4.376893E-06	       -1.504407E-11	       -1.378719E-20	       -2.955176E-10	       -2.911220E-10	       -1.579411E-12	       -5.828789E-21	       -2.251238E-13	       -1.029495E-17	       -1.305986E-09	       -3.930285E-13	       -1.203061E-07	       -2.305083E-10	       -2.576522E-10	       -8.343954E-29	       -1.066785E-23	       -9.001444E-15	       -1.066212E-10	       -8.706735E-20	       -3.097667E-06	       -2.414389E-14	       -5.547847E-10	       -5.882750E-26	       -4.403196E-08	       -2.410634E-22	       -3.159523E-06	       -1.369632E-06	       -8.721012E-22	       -0.000000E+00	       -9.747287E-10	       -5.452389E-11	       -3.257779E-11	       -8.242374E-38	       -1.172300E-21	       -1.977167E-08	       -3.161754E-20	       -5.838498E-11	       -5.762346E-06	       -8.228836E-15	       -3.437424E-12	       -1.873051E-21	       -8.418089E-13	       -1.018465E-13	       -1.175821E-18	       -2.778462E-10	       -6.607794E-11	       -1.416371E-10	       -1.556437E-10	       -8.379185E-09	       -1.608435E-10	       -3.490540E-11	       -2.052419E-08	       -5.321173E-11	       -1.535389E-08	       -7.490562E-09	       -2.570481E-08	       -2.515574E-08	       -3.642051E-11	       -1.988050E-10	       -6.393052E-10	       -1.270589E-21	       -6.693635E-19	       -3.700780E-21	       -1.094557E-11	       -1.125200E-06	       -2.747533E-20	       -1.932394E-14	       -1.836447E-16	       -9.439418E-15	       -9.287503E-15	       -7.240944E-09	       -7.226333E-17	       -4.033085E-18	       -3.047847E-25	       -2.360003E-21	       -8.944363E-24	       -4.725952E-11	       -4.346979E-20	       -7.030783E-21
        2.075760E-01	       -2.190451E-20	       -1.977094E-19	       -5.966311E-09	       -1.077208E-22	       -6.724814E-10	       -6.446354E-23	       -8.755804E-13	       -1.473998E-13	       -4.809393E-10	       -5.379720E-15	       -3.762693E-11	       -9.270597E-12	       -4.092847E-19	       -1.908422E-10	       -1.232834E-31	       -9.268998E-10	       -2.199852E-13	       -2.368968E-23	       -1.153279E-11	       -3.048888E-13	       -4.148866E-12	       -1.731226E-17	       -5.494813E-27	       -3.360572E-12	       -4.214525E-84	       -7.152248E-22	       -4.643290E-10	       -1.709019E-98	       -4.308057E-06	       -1.452720E-11	       -1.280535E-20	       -2.881226E-10	       -2.838019E-10	       -1.542754E-12	       -5.371152E-21	       -2.206559E-13	       -9.562492E-18	       -1.273506E-09	       -3.823497E-13	       -1.188303E-07	       -2.247535E-10	       -2.513199E-10	       -7.725367E-29	       -9.906397E-24	       -8.360400E-15	       -1.038759E-10	       -8.082847E-20	       -3.049553E-06	       -2.369331E-14	       -5.414470E-10	       -5.420521E-26	       -4.327454E-08	       -2.238742E-22	       -3.110882E-06	       -1.347708E-06	       -8.098843E-22	       -0.000000E+00	       -9.532457E-10	       -5.323403E-11	       -3.165428E-11	       -7.655275E-38	       -1.088699E-21	       -1.961418E-08	       -2.918661E-20	       -5.694946E-11	       -5.671166E-06	       -7.642116E-15	       -3.337558E-12	       -1.738808E-21	       -7.818246E-13	       -9.459840E-14	       -1.088725E-18	       -2.638080E-10	       -6.452719E-11	       -1.402534E-10	       -1.534493E-10	       -8.309855E-09	       -1.595516E-10	       -3.419633E-11	       -2.035867E-08	       -5.196814E-11	       -1.525381E-08	       -7.459418E-09	       -2.566555E-08	       -2.512208E-08	       -3.572858E-11	       -1.974248E-10	       -6.336591E-10	       -1.173820E-21	       -6.216422E-19	       -3.437339E-21	       -1.066070E-11	       -1.095329E-06	       -2.551963E-20	       -1.794740E-14	       -1.705638E-16	       -8.766826E-15	       -8.626495E-15	       -6.725840E-09	       -6.711311E-17	       -3.742892E-18	       -2.830944E-25	       -2.175082E-21	       -8.270356E-24	       -4.682296E-11	       -4.006586E-20	       -6.480889E-21
        2.080760E-01	       -2.034552E-20	       -1.836390E-19	       -5.870045E-09	       -1.000541E-22	       -6.578741E-10	       -5.987551E-23	       -8.513165E-13	       -1.369097E-13	       -4.691604E-10	       -4.996837E-15	       -3.676987E-11	       -9.054443E-12	       -3.801550E-19	       -1.848292E-10	       -1.144632E-31	       -9.067442E-10	       -2.043279E-13	       -2.200365E-23	       -1.110880E-11	       -2.912364E-13	       -4.057501E-12	       -1.599739E-17	       -5.103740E-27	       -3.261926E-12	       -3.914590E-84	       -6.643221E-22	       -4.531996E-10	       -1.587405E-98	       -4.240272E-06	       -1.402586E-11	       -1.189399E-20	       -2.809143E-10	       -2.767106E-10	       -1.507269E-12	       -4.949329E-21	       -2.162741E-13	       -8.882004E-18	       -1.241849E-09	       -3.720240E-13	       -1.173784E-07	       -2.191669E-10	       -2.451775E-10	       -7.153419E-29	       -9.200792E-24	       -7.765332E-15	       -1.012070E-10	       -7.504814E-20	       -3.002240E-06	       -2.325138E-14	       -5.284538E-10	       -4.994537E-26	       -4.252993E-08	       -2.079391E-22	       -3.063054E-06	       -1.326179E-06	       -7.522251E-22	       -0.000000E+00	       -9.322642E-10	       -5.197656E-11	       -3.075923E-11	       -7.110465E-38	       -1.011197E-21	       -1.945859E-08	       -2.694291E-20	       -5.555201E-11	       -5.581302E-06	       -7.098226E-15	       -3.240799E-12	       -1.614402E-21	       -7.261820E-13	       -8.786617E-14	       -1.008173E-18	       -2.499797E-10	       -6.301697E-11	       -1.388931E-10	       -1.513048E-10	       -8.241670E-09	       -1.582714E-10	       -3.350368E-11	       -2.019687E-08	       -5.075603E-11	       -1.515442E-08	       -7.428705E-09	       -2.562977E-08	       -2.509099E-08	       -3.504738E-11	       -1.960601E-10	       -6.281074E-10	       -1.084437E-21	       -5.774015E-19	       -3.192698E-21	       -1.038390E-11	       -1.066337E-06	       -2.370334E-20	       -1.667012E-14	       -1.584249E-16	       -8.142915E-15	       -8.012555E-15	       -6.247158E-09	       -6.233666E-17	       -3.474069E-18	       -2.629479E-25	       -2.004652E-21	       -7.647356E-24	       -4.639214E-11	       -3.692918E-20	       -5.973958E-21
        2.085760E-01	       -1.889740E-20	       -1.705708E-19	       -5.775336E-09	       -9.293289E-23	       -6.435817E-10	       -5.561405E-23	       -8.277496E-13	       -1.271672E-13	       -4.576846E-10	       -4.641200E-15	       -3.593284E-11	       -8.843664E-12	       -3.531001E-19	       -1.789772E-10	       -1.062751E-31	       -8.870567E-10	       -1.897873E-13	       -2.043768E-23	       -1.069775E-11	       -2.781569E-13	       -3.968171E-12	       -1.478275E-17	       -4.740499E-27	       -3.166247E-12	       -3.635990E-84	       -6.170422E-22	       -4.423531E-10	       -1.474416E-98	       -4.173573E-06	       -1.353971E-11	       -1.104748E-20	       -2.738956E-10	       -2.698020E-10	       -1.472638E-12	       -4.560664E-21	       -2.119833E-13	       -8.249974E-18	       -1.211009E-09	       -3.620012E-13	       -1.159466E-07	       -2.137240E-10	       -2.391899E-10	       -6.623936E-29	       -8.545449E-24	       -7.212668E-15	       -9.861039E-11	       -6.968166E-20	       -2.955677E-06	       -2.281767E-14	       -5.157918E-10	       -4.602074E-26	       -4.179875E-08	       -1.931380E-22	       -3.015981E-06	       -1.304993E-06	       -6.986717E-22	       -0.000000E+00	       -9.117767E-10	       -5.074943E-11	       -2.989122E-11	       -6.604465E-38	       -9.392108E-22	       -1.930449E-08	       -2.487233E-20	       -5.419158E-11	       -5.492911E-06	       -6.593026E-15	       -3.147035E-12	       -1.498912E-21	       -6.744992E-13	       -8.161361E-14	       -9.335948E-19	       -2.363622E-10	       -6.154488E-11	       -1.375549E-10	       -1.492019E-10	       -8.174100E-09	       -1.570022E-10	       -3.282602E-11	       -2.003641E-08	       -4.957498E-11	       -1.505601E-08	       -7.398249E-09	       -2.559533E-08	       -2.506116E-08	       -3.437728E-11	       -1.947108E-10	       -6.226322E-10	       -1.001874E-21	       -5.363091E-19	       -2.965474E-21	       -1.011480E-11	       -1.038151E-06	       -2.201637E-20	       -1.548376E-14	       -1.471499E-16	       -7.563419E-15	       -7.442322E-15	       -5.802591E-09	       -5.790015E-17	       -3.224589E-18	       -2.442354E-25	       -1.847609E-21	       -7.071417E-24	       -4.596728E-11	       -3.403824E-20	       -5.506683E-21
        2.090760E-01	       -1.755250E-20	       -1.584310E-19	       -5.682058E-09	       -8.631869E-23	       -6.295856E-10	       -5.165567E-23	       -8.048460E-13	       -1.181164E-13	       -4.464970E-10	       -4.310857E-15	       -3.511491E-11	       -8.637942E-12	       -3.279684E-19	       -1.732765E-10	       -9.867274E-32	       -8.678117E-10	       -1.762788E-13	       -1.898297E-23	       -1.029913E-11	       -2.656249E-13	       -3.880786E-12	       -1.366028E-17	       -4.403093E-27	       -3.073414E-12	       -3.377206E-84	       -5.731230E-22	       -4.317747E-10	       -1.369500E-98	       -4.107852E-06	       -1.306794E-11	       -1.026118E-20	       -2.670540E-10	       -2.630683E-10	       -1.438828E-12	       -4.202451E-21	       -2.077757E-13	       -7.662866E-18	       -1.180945E-09	       -3.522635E-13	       -1.145327E-07	       -2.084193E-10	       -2.333506E-10	       -6.133715E-29	       -7.936757E-24	       -6.699267E-15	       -9.608263E-11	       -6.469861E-20	       -2.909787E-06	       -2.239174E-14	       -5.034425E-10	       -4.240392E-26	       -4.107966E-08	       -1.793895E-22	       -2.969586E-06	       -1.284122E-06	       -6.489275E-22	       -0.000000E+00	       -8.917512E-10	       -4.954999E-11	       -2.904879E-11	       -6.134417E-38	       -8.723451E-22	       -1.915143E-08	       -2.296078E-20	       -5.286620E-11	       -5.405826E-06	       -6.123774E-15	       -3.056101E-12	       -1.391676E-21	       -6.264891E-13	       -7.580507E-14	       -8.645370E-19	       -2.229637E-10	       -6.010846E-11	       -1.362364E-10	       -1.471406E-10	       -8.107014E-09	       -1.557415E-10	       -3.216244E-11	       -1.987696E-08	       -4.842272E-11	       -1.495819E-08	       -7.367961E-09	       -2.556182E-08	       -2.503215E-08	       -3.371756E-11	       -1.933704E-10	       -6.172228E-10	       -9.255993E-22	       -4.981385E-19	       -2.754406E-21	       -9.853064E-12	       -1.010741E-06	       -2.044935E-20	       -1.438172E-14	       -1.366768E-16	       -7.025120E-15	       -6.912633E-15	       -5.389615E-09	       -5.377920E-17	       -2.993033E-18	       -2.268524E-25	       -1.702833E-21	       -6.538863E-24	       -4.554753E-11	       -3.137329E-20	       -5.075892E-21
        2.095760E-01	       -1.630321E-20	       -1.471558E-19	       -5.590236E-09	       -8.017529E-23	       -6.158834E-10	       -4.797926E-23	       -7.825934E-13	       -1.097100E-13	       -4.355948E-10	       -4.004041E-15	       -3.431591E-11	       -8.437232E-12	       -3.046261E-19	       -1.677262E-10	       -9.161441E-32	       -8.490055E-10	       -1.637327E-13	       -1.763193E-23	       -9.912610E-12	       -2.536227E-13	       -3.795334E-12	       -1.262326E-17	       -4.089719E-27	       -2.983351E-12	       -3.136841E-84	       -5.323323E-22	       -4.214639E-10	       -1.272022E-98	       -4.043141E-06	       -1.261023E-11	       -9.530876E-21	       -2.603874E-10	       -2.565075E-10	       -1.405823E-12	       -3.872363E-21	       -2.036546E-13	       -7.117520E-18	       -1.151636E-09	       -3.428082E-13	       -1.131370E-07	       -2.032488E-10	       -2.276576E-10	       -5.679850E-29	       -7.371451E-24	       -6.222412E-15	       -9.362294E-11	       -6.007196E-20	       -2.864596E-06	       -2.197346E-14	       -4.914018E-10	       -3.907112E-26	       -4.037293E-08	       -1.666209E-22	       -2.923896E-06	       -1.263578E-06	       -6.027273E-22	       -0.000000E+00	       -8.721859E-10	       -4.837866E-11	       -2.823180E-11	       -5.697841E-38	       -8.102436E-22	       -1.899957E-08	       -2.119630E-20	       -5.157515E-11	       -5.320080E-06	       -5.687915E-15	       -2.967950E-12	       -1.292118E-21	       -5.819050E-13	       -7.040995E-14	       -8.005964E-19	       -2.098927E-10	       -5.870791E-11	       -1.349369E-10	       -1.451183E-10	       -8.040421E-09	       -1.544902E-10	       -3.151300E-11	       -1.971881E-08	       -4.729919E-11	       -1.486118E-08	       -7.337903E-09	       -2.552935E-08	       -2.500416E-08	       -3.306814E-11	       -1.920428E-10	       -6.118823E-10	       -8.551388E-22	       -4.626859E-19	       -2.558373E-21	       -9.598494E-12	       -9.840983E-07	       -1.899390E-20	       -1.335812E-14	       -1.269491E-16	       -6.525136E-15	       -6.420636E-15	       -5.006005E-09	       -4.995161E-17	       -2.778106E-18	       -2.107085E-25	       -1.569402E-21	       -6.046519E-24	       -4.513300E-11	       -2.891692E-20	       -4.678780E-21
        2.100760E-01	       -1.514209E-20	       -1.366838E-19	       -5.499344E-09	       -7.446795E-23	       -6.024695E-10	       -4.456094E-23	       -7.609472E-13	       -1.019020E-13	       -4.249682E-10	       -3.718664E-15	       -3.353132E-11	       -8.241109E-12	       -2.829253E-19	       -1.623215E-10	       -8.505348E-32	       -8.305541E-10	       -1.520731E-13	       -1.637533E-23	       -9.537241E-12	       -2.420969E-13	       -3.711512E-12	       -1.166428E-17	       -3.798705E-27	       -2.895702E-12	       -2.913233E-84	       -4.944079E-22	       -4.114026E-10	       -1.181307E-98	       -3.979366E-06	       -1.216597E-11	       -8.852119E-21	       -2.538890E-10	       -2.500773E-10	       -1.373336E-12	       -3.568209E-21	       -1.996142E-13	       -6.611045E-18	       -1.123058E-09	       -3.335805E-13	       -1.117538E-07	       -1.981907E-10	       -2.220785E-10	       -5.259098E-29	       -6.845288E-24	       -5.779233E-15	       -9.122609E-11	       -5.576783E-20	       -2.819986E-06	       -2.156217E-14	       -4.796475E-10	       -3.599983E-26	       -3.967778E-08	       -1.547393E-22	       -2.878783E-06	       -1.243293E-06	       -5.597270E-22	       -0.000000E+00	       -8.530482E-10	       -4.723166E-11	       -2.743768E-11	       -5.291953E-38	       -7.524602E-22	       -1.884812E-08	       -1.956709E-20	       -5.031642E-11	       -5.235626E-06	       -5.282353E-15	       -2.882418E-12	       -1.199521E-21	       -5.404397E-13	       -6.539842E-14	       -7.413371E-19	       -1.970345E-10	       -5.733979E-11	       -1.336547E-10	       -1.431311E-10	       -7.973655E-09	       -1.532451E-10	       -3.087581E-11	       -1.955923E-08	       -4.620240E-11	       -1.476469E-08	       -7.307702E-09	       -2.549543E-08	       -2.497559E-08	       -3.242893E-11	       -1.907217E-10	       -6.065835E-10	       -7.900438E-22	       -4.296962E-19	       -2.376241E-21	       -9.350635E-12	       -9.581276E-07	       -1.764191E-20	       -1.240651E-14	       -1.179064E-16	       -6.060145E-15	       -5.963634E-15	       -4.649858E-09	       -4.639140E-17	       -2.578239E-18	       -1.957112E-25	       -1.446397E-21	       -5.591188E-24	       -4.472307E-11	       -2.665209E-20	       -4.312739E-21
        2.105760E-01	       -1.406461E-20	       -1.269583E-19	       -5.410432E-09	       -6.916885E-23	       -5.893425E-10	       -4.139006E-23	       -7.399482E-13	       -9.465066E-14	       -4.146162E-10	       -3.454043E-15	       -3.276906E-11	       -8.050107E-12	       -2.627924E-19	       -1.570611E-10	       -7.897100E-32	       -8.126025E-10	       -1.412506E-13	       -1.521008E-23	       -9.173831E-12	       -2.310916E-13	       -3.629822E-12	       -1.077917E-17	       -3.528387E-27	       -2.810936E-12	       -2.705901E-84	       -4.592250E-22	       -4.016046E-10	       -1.097216E-98	       -3.916663E-06	       -1.173519E-11	       -8.222223E-21	       -2.475638E-10	       -2.438520E-10	       -1.341892E-12	       -3.287959E-21	       -1.956561E-13	       -6.140614E-18	       -1.095228E-09	       -3.246648E-13	       -1.103954E-07	       -1.932813E-10	       -2.166690E-10	       -4.870178E-29	       -6.357821E-24	       -5.367929E-15	       -8.889766E-11	       -5.178061E-20	       -2.776195E-06	       -2.115911E-14	       -4.682059E-10	       -3.317053E-26	       -3.899546E-08	       -1.437265E-22	       -2.834502E-06	       -1.223395E-06	       -5.198851E-22	       -0.000000E+00	       -8.343765E-10	       -4.611485E-11	       -2.666863E-11	       -4.915437E-38	       -6.989028E-22	       -1.869901E-08	       -1.806407E-20	       -4.909202E-11	       -5.152555E-06	       -4.906462E-15	       -2.799585E-12	       -1.113731E-21	       -5.019829E-13	       -6.074473E-14	       -6.865361E-19	       -1.843832E-10	       -5.600847E-11	       -1.323950E-10	       -1.411895E-10	       -7.908143E-09	       -1.520139E-10	       -3.025392E-11	       -1.940361E-08	       -4.513431E-11	       -1.466936E-08	       -7.278078E-09	       -2.546533E-08	       -2.494986E-08	       -3.179976E-11	       -1.894189E-10	       -6.013835E-10	       -7.299297E-22	       -3.991174E-19	       -2.207151E-21	       -9.109960E-12	       -9.329349E-07	       -1.638654E-20	       -1.152359E-14	       -1.095156E-16	       -5.628876E-15	       -5.539250E-15	       -4.318970E-09	       -4.309019E-17	       -2.393135E-18	       -1.817864E-25	       -1.333071E-21	       -5.170414E-24	       -4.431935E-11	       -2.456567E-20	       -3.975394E-21
