            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.110050E-01	        1.620024E-06	        3.182089E-05	        2.930815E-07	        1.045190E-05	        1.444658E-04	        5.086635E-06	       -1.455959E-04	        1.134887E-04	        6.265365E-04	       -1.236471E-03	       -1.707432E-05	       -3.075231E-05	       -7.130659E-07	        1.874990E-04	        2.406955E-09	       -1.137730E-04	        2.683333E-06	       -4.663800E-08	        8.635571E-05	       -4.281555E-04	        8.194215E-07	       -4.269111E-06	        1.128286E-05	       -2.251407E-05	       -3.533227E-11	        1.962418E-05	       -7.933574E-04	       -2.516850E-10	       -3.192132E-03	        4.007905E-04	        1.035293E-05	       -3.052360E-05	        3.405859E-06	        6.586970E-04	       -2.574252E-07	       -2.922991E-05	        1.009544E-05	        4.384277E-04	        2.237057E-04	        7.048596E-06	        2.833010E-03	       -1.772255E-05	       -2.967472E-09	        1.923863E-06	        1.005416E-04	        3.041606E-03	       -1.013291E-04	        1.428384E-02	       -4.106280E-07	        5.901424E-02	       -7.379513E-07	        5.613194E-02	        1.263533E-05	       -1.055173E-02	        1.868581E-02	       -1.694391E-04	        0.000000E+00	       -1.439100E-02	        8.707435E-03	       -6.813964E-04	        2.538442E-10	       -1.099719E-04	        4.182260E-05	       -3.776644E-05	       -1.074557E-03	        5.144178E-02	       -2.823496E-03	       -1.868538E-04	       -1.717637E-04	       -5.883200E-02	        5.889905E-02	       -1.978504E-08	       -5.035412E-07	        4.192170E-05	       -4.954795E-06	        1.447030E-06	        4.788798E-07	       -6.047208E-06	       -1.732208E-08	        2.147432E-07	       -1.182987E-04	        5.694140E-05	       -3.926349E-07	       -4.984924E-05	        3.918936E-06	       -1.528780E-04	       -1.354264E-06	        4.958928E-06	       -8.039324E-07	       -2.410400E-08	        3.890613E-07	       -2.724675E-05	       -5.878845E-03	        2.572764E-07	       -1.153003E-06	       -1.110000E-09	        4.305560E-10	        1.151900E-06	        5.889290E-03	        1.589795E-04	        2.969285E-10	       -3.532076E-09	       -9.956402E-09	       -1.295147E-07	        8.342303E-07	       -4.285549E-07	       -2.162640E-07
        1.120040E-01	        1.696337E-06	        3.463162E-05	        2.610510E-07	        1.046143E-05	        1.633412E-04	        5.414737E-06	       -1.416535E-04	        1.235173E-04	        6.933238E-04	       -1.263420E-03	       -1.922379E-05	       -3.485049E-05	       -8.269136E-07	        1.990205E-04	        2.895440E-09	       -1.240564E-04	        2.916075E-06	       -5.252100E-08	        9.207665E-05	       -4.558416E-04	        1.055344E-06	       -5.123689E-06	        1.144147E-05	       -2.255269E-05	       -3.921284E-11	        2.110653E-05	       -8.698812E-04	       -2.761644E-10	       -3.494148E-03	        4.510446E-04	        1.024502E-05	       -3.288141E-05	        5.198196E-06	        6.714125E-04	       -2.539604E-07	       -3.044941E-05	        1.135406E-05	        4.745396E-04	        2.308829E-04	        7.512211E-06	        3.026812E-03	       -1.763872E-05	       -3.618592E-09	        1.927701E-06	        1.194963E-04	        3.288312E-03	       -1.032476E-04	        1.539661E-02	       -4.862250E-07	        6.354991E-02	       -7.420512E-07	        6.052972E-02	        1.338177E-05	       -1.072615E-02	        1.963007E-02	       -1.699779E-04	        0.000000E+00	       -1.549202E-02	        8.832631E-03	       -7.225360E-04	        2.980252E-10	       -1.124688E-04	        4.194324E-05	       -3.840379E-05	       -1.155600E-03	        5.545484E-02	       -3.014043E-03	       -2.022414E-04	       -1.711466E-04	       -6.335250E-02	        6.342984E-02	       -2.079032E-08	       -5.407333E-07	        4.568658E-05	       -4.913135E-06	        1.577310E-06	        5.037518E-07	       -6.254721E-06	       -1.824423E-08	        1.598494E-07	       -1.214301E-04	        5.710704E-05	       -4.339085E-07	       -5.193656E-05	        4.213533E-06	       -1.648793E-04	       -1.470706E-06	        5.442564E-06	       -8.474816E-07	       -2.640600E-08	        4.215668E-07	       -2.770182E-05	       -6.233446E-03	        2.700868E-07	       -1.114380E-06	       -1.320000E-09	        3.739984E-10	        1.113300E-06	        6.244571E-03	        1.714481E-04	        2.829331E-10	       -3.712068E-09	       -1.053420E-08	       -1.393881E-07	        9.034098E-07	       -4.775990E-07	       -2.397527E-07
        1.130030E-01	        2.003218E-06	        4.643068E-05	        2.060846E-07	        1.253462E-05	        2.144243E-04	        6.688284E-06	       -1.420175E-04	        1.552442E-04	        8.864556E-04	       -1.503614E-03	       -2.365987E-05	       -4.952367E-05	       -1.184906E-06	        2.447040E-04	        4.037039E-09	       -1.509964E-04	        3.600920E-06	       -7.276600E-08	        1.133051E-04	       -4.903057E-04	        1.659668E-06	       -7.001190E-06	        1.372825E-05	       -2.342179E-05	       -5.408702E-11	        2.472143E-05	       -1.104939E-03	       -3.861699E-10	       -4.440132E-03	        5.652327E-04	        1.230088E-05	       -3.694074E-05	        9.916356E-06	        8.210379E-04	       -3.300411E-07	       -3.257687E-05	        1.459602E-05	        5.866154E-04	        2.973107E-04	        1.081620E-05	        3.750105E-03	       -1.733720E-05	       -5.193458E-09	        2.336576E-06	        1.467857E-04	        4.202676E-03	       -1.052398E-04	        1.972686E-02	       -8.076380E-07	        7.849930E-02	       -1.015183E-06	        7.477961E-02	        1.735127E-05	       -1.128315E-02	        2.330533E-02	       -1.855220E-04	        0.000000E+00	       -1.996193E-02	        9.285501E-03	       -7.948383E-04	        3.928164E-10	       -1.230977E-04	        4.162889E-05	       -2.072519E-05	       -1.385268E-03	        6.827630E-02	       -3.728990E-03	       -2.398621E-04	       -1.755286E-04	       -7.821760E-02	        7.832642E-02	       -2.478436E-08	       -6.729833E-07	        6.162295E-05	       -4.483522E-06	        2.107847E-06	        6.074755E-07	       -6.754645E-06	       -2.273521E-08	       -1.054685E-07	       -1.344312E-04	        5.762552E-05	       -6.813218E-07	       -5.986151E-05	        5.551539E-06	       -2.053615E-04	       -1.907925E-06	        7.325077E-06	       -9.593694E-07	       -3.603900E-08	        5.221995E-07	       -2.950387E-05	       -7.567714E-03	        3.219309E-07	       -1.449133E-06	       -2.270000E-09	        5.438690E-10	        1.447700E-06	        7.581705E-03	        2.138250E-04	        2.622416E-10	       -4.576081E-09	       -1.273925E-08	       -1.703193E-07	        1.186046E-06	       -6.781575E-07	       -3.229997E-07
        1.140000E-01	        1.617953E-06	        3.690167E-05	        1.924088E-07	        1.029371E-05	        1.689063E-04	        5.304786E-06	       -1.412072E-04	        1.282560E-04	        7.188227E-04	       -1.221165E-03	       -1.893986E-05	       -3.687758E-05	       -8.631961E-07	        2.015245E-04	        3.151150E-09	       -1.245800E-04	        2.999222E-06	       -5.594700E-08	        8.947513E-05	       -4.622890E-04	        1.048885E-06	       -5.204556E-06	        1.117082E-05	       -2.261265E-05	       -4.095836E-11	        2.004664E-05	       -8.968803E-04	       -3.018950E-10	       -3.647213E-03	        4.601100E-04	        9.894806E-06	       -3.384173E-05	        5.216141E-06	        6.413692E-04	       -2.522715E-07	       -2.985664E-05	        1.122209E-05	        4.779307E-04	        2.193828E-04	        8.288147E-06	        2.995364E-03	       -1.777725E-05	       -3.894769E-09	        1.944567E-06	        1.144806E-04	        3.274678E-03	       -1.013274E-04	        1.585778E-02	       -5.227170E-07	        6.288176E-02	       -7.977369E-07	        5.986170E-02	        1.363541E-05	       -1.081605E-02	        1.993966E-02	       -1.691182E-04	        0.000000E+00	       -1.591526E-02	        8.875082E-03	       -7.336103E-04	        3.872275E-10	       -1.132520E-04	        4.196768E-05	       -3.576659E-05	       -1.190042E-03	        5.467058E-02	       -2.982357E-03	       -2.089330E-04	       -1.715146E-04	       -6.269320E-02	        6.277372E-02	       -2.086947E-08	       -5.510934E-07	        4.635338E-05	       -4.911410E-06	        1.603645E-06	        5.036345E-07	       -6.337463E-06	       -1.805243E-08	        1.681246E-07	       -1.222384E-04	        5.777958E-05	       -4.330527E-07	       -5.262026E-05	        4.244793E-06	       -1.715852E-04	       -1.490438E-06	        5.626361E-06	       -8.830694E-07	       -2.673300E-08	        4.400208E-07	       -2.786839E-05	       -6.343380E-03	        2.724507E-07	       -1.325465E-06	       -1.490000E-09	        5.792568E-10	        1.324200E-06	        6.354550E-03	        1.783192E-04	        3.362247E-10	       -3.464799E-09	       -1.067064E-08	       -1.456180E-07	        9.226038E-07	       -4.977043E-07	       -2.524842E-07
        1.150050E-01	        1.633210E-06	        3.972074E-05	        1.600199E-07	        1.026669E-05	        1.799919E-04	        5.445563E-06	       -1.429880E-04	        1.352883E-04	        7.621043E-04	       -1.232270E-03	       -1.979600E-05	       -4.022703E-05	       -9.674565E-07	        2.091127E-04	        3.444248E-09	       -1.296206E-04	        3.132644E-06	       -6.232600E-08	        9.150930E-05	       -4.684586E-04	        1.153922E-06	       -5.677036E-06	        1.120874E-05	       -2.265924E-05	       -4.523604E-11	        1.999272E-05	       -9.498425E-04	       -3.437723E-10	       -3.879553E-03	        4.851296E-04	        9.783831E-06	       -3.531488E-05	        6.088369E-06	        6.451533E-04	       -2.613124E-07	       -2.989192E-05	        1.170840E-05	        5.004286E-04	        2.212843E-04	        8.975591E-06	        3.099831E-03	       -1.773426E-05	       -4.330388E-09	        1.881256E-06	        1.197276E-04	        3.418356E-03	       -1.010216E-04	        1.678988E-02	       -6.035690E-07	        6.518475E-02	       -8.269153E-07	        6.205386E-02	        1.438060E-05	       -1.095325E-02	        2.069256E-02	       -1.716114E-04	        0.000000E+00	       -1.685278E-02	        8.977070E-03	       -7.530709E-04	        4.367700E-10	       -1.153217E-04	        4.175852E-05	       -3.173592E-05	       -1.244436E-03	        5.656563E-02	       -3.084899E-03	       -2.189220E-04	       -1.723341E-04	       -6.498980E-02	        6.507739E-02	       -2.164551E-08	       -5.784703E-07	        4.902279E-05	       -4.852540E-06	        1.694300E-06	        5.204483E-07	       -6.474954E-06	       -1.871659E-08	        1.333809E-07	       -1.243548E-04	        5.826334E-05	       -4.719186E-07	       -5.410351E-05	        4.476540E-06	       -1.812761E-04	       -1.565089E-06	        6.003569E-06	       -9.185053E-07	       -2.852300E-08	        4.639575E-07	       -2.814744E-05	       -6.591142E-03	        2.805241E-07	       -1.458145E-06	       -1.670000E-09	        7.193728E-10	        1.456700E-06	        6.602733E-03	        1.883964E-04	        3.558197E-10	       -3.656541E-09	       -1.107183E-08	       -1.536013E-07	        9.757808E-07	       -5.369216E-07	       -2.704357E-07
        1.160080E-01	        1.784303E-06	        4.570222E-05	        1.498244E-07	        1.122330E-05	        2.036016E-04	        6.101428E-06	       -1.433357E-04	        1.504890E-04	        8.528415E-04	       -1.352578E-03	       -2.197059E-05	       -4.754028E-05	       -1.166151E-06	        2.299820E-04	        3.883994E-09	       -1.425992E-04	        3.462971E-06	       -7.357600E-08	        1.011268E-04	       -4.694656E-04	        1.419479E-06	       -6.522334E-06	        1.228401E-05	       -2.310465E-05	       -5.414430E-11	        2.212833E-05	       -1.067046E-03	       -4.125816E-10	       -4.357567E-03	        5.343864E-04	        1.078471E-05	       -3.661623E-05	        8.310517E-06	        7.208288E-04	       -3.083766E-07	       -3.072061E-05	        1.314451E-05	        5.539532E-04	        2.536207E-04	        1.117520E-05	        3.456657E-03	       -1.762686E-05	       -5.017349E-09	        2.184837E-06	        1.298133E-04	        3.869354E-03	       -1.018857E-04	        1.911324E-02	       -7.877970E-07	        7.274383E-02	       -9.859101E-07	        6.922845E-02	        1.672580E-05	       -1.124532E-02	        2.264018E-02	       -1.801204E-04	        0.000000E+00	       -1.928656E-02	        9.226059E-03	       -7.805065E-04	        4.610917E-10	       -1.211446E-04	        4.145914E-05	       -2.303021E-05	       -1.351607E-03	        6.299245E-02	       -3.437736E-03	       -2.364548E-04	       -1.752728E-04	       -7.250870E-02	        7.261199E-02	       -2.388334E-08	       -6.488998E-07	        5.734358E-05	       -4.608980E-06	        1.969467E-06	        5.775083E-07	       -6.717064E-06	       -2.087632E-08	       -1.603545E-10	       -1.310975E-04	        5.862062E-05	       -6.146706E-07	       -5.823565E-05	        5.219319E-06	       -2.018645E-04	       -1.791694E-06	        6.989216E-06	       -9.673073E-07	       -3.355600E-08	        5.102773E-07	       -2.902206E-05	       -7.269300E-03	        3.061143E-07	       -1.663186E-06	       -2.130000E-09	        8.577415E-10	        1.661500E-06	        7.282316E-03	        2.100139E-04	        3.409720E-10	       -4.177963E-09	       -1.226001E-08	       -1.688231E-07	        1.125259E-06	       -6.422721E-07	       -3.115906E-07
        1.170060E-01	        1.622440E-06	        3.695199E-05	        1.924141E-07	        9.915008E-06	        1.664471E-04	        5.200171E-06	       -1.454406E-04	        1.271392E-04	        7.123112E-04	       -1.164792E-03	       -1.953435E-05	       -3.661475E-05	       -9.230997E-07	        1.960595E-04	        2.997145E-09	       -1.246150E-04	        2.950609E-06	       -5.859700E-08	        8.592936E-05	       -4.405215E-04	        1.053058E-06	       -5.230828E-06	        1.086722E-05	       -2.276757E-05	       -4.333502E-11	        2.016698E-05	       -8.936500E-04	       -3.285962E-10	       -3.658380E-03	        4.517854E-04	        9.554992E-06	       -3.336925E-05	        5.669561E-06	        6.015426E-04	       -2.548323E-07	       -2.930399E-05	        1.096004E-05	        4.742732E-04	        1.994180E-04	        7.888607E-06	        2.898040E-03	       -1.807701E-05	       -3.825775E-09	        1.848698E-06	        1.110556E-04	        3.168373E-03	       -1.011322E-04	        1.594676E-02	       -5.538920E-07	        6.144278E-02	       -8.303678E-07	        5.845636E-02	        1.366490E-05	       -1.085269E-02	        1.997023E-02	       -1.687076E-04	        0.000000E+00	       -1.601209E-02	        8.910554E-03	       -7.287038E-04	        3.863710E-10	       -1.139118E-04	        4.172431E-05	       -3.789325E-05	       -1.181330E-03	        5.322418E-02	       -2.885279E-03	       -2.097980E-04	       -1.746648E-04	       -6.127480E-02	        6.135499E-02	       -2.088192E-08	       -5.527930E-07	        4.561634E-05	       -4.887389E-06	        1.583367E-06	        5.021743E-07	       -6.299363E-06	       -1.788786E-08	        2.108350E-07	       -1.217283E-04	        5.837156E-05	       -4.223865E-07	       -5.242697E-05	        4.260617E-06	       -1.709411E-04	       -1.463249E-06	        5.604998E-06	       -8.825370E-07	       -2.637400E-08	        4.321182E-07	       -2.779114E-05	       -6.328549E-03	        2.676275E-07	       -1.244028E-06	       -1.450000E-09	        5.460827E-10	        1.242800E-06	        6.339399E-03	        1.777007E-04	        3.768687E-10	       -3.596050E-09	       -1.065302E-08	       -1.454319E-07	        9.182849E-07	       -4.947790E-07	       -2.492304E-07
        1.180060E-01	        1.724712E-06	        3.868234E-05	        1.838618E-07	        1.058071E-05	        1.755853E-04	        5.328002E-06	       -1.503452E-04	        1.322561E-04	        7.483112E-04	       -1.224312E-03	       -2.034237E-05	       -3.892844E-05	       -1.003379E-06	        2.051305E-04	        3.167892E-09	       -1.311847E-04	        3.074468E-06	       -6.244200E-08	        9.015882E-05	       -4.417898E-04	        1.147843E-06	       -5.602643E-06	        1.148400E-05	       -2.277581E-05	       -4.711625E-11	        2.071594E-05	       -9.391922E-04	       -3.457791E-10	       -3.825438E-03	        4.747340E-04	        1.027012E-05	       -3.460803E-05	        6.213758E-06	        6.383031E-04	       -2.721810E-07	       -2.959293E-05	        1.153238E-05	        5.011437E-04	        2.143776E-04	        9.135626E-06	        3.016477E-03	       -1.805929E-05	       -4.098852E-09	        1.823702E-06	        1.174957E-04	        3.315876E-03	       -1.017072E-04	        1.674664E-02	       -6.120410E-07	        6.408552E-02	       -8.426035E-07	        6.094472E-02	        1.476918E-05	       -1.094582E-02	        2.065523E-02	       -1.767291E-04	        0.000000E+00	       -1.683764E-02	        9.010705E-03	       -7.383378E-04	        3.704331E-10	       -1.168399E-04	        4.171609E-05	       -2.949742E-05	       -1.211539E-03	        5.544682E-02	       -3.001557E-03	       -2.160819E-04	       -1.775449E-04	       -6.389800E-02	        6.398387E-02	       -2.161344E-08	       -5.796275E-07	        4.838520E-05	       -4.828114E-06	        1.673127E-06	        5.201853E-07	       -6.403414E-06	       -1.836203E-08	        1.686128E-07	       -1.239780E-04	        5.839542E-05	       -4.701933E-07	       -5.384841E-05	        4.534709E-06	       -1.772556E-04	       -1.544267E-06	        5.923923E-06	       -8.960452E-07	       -2.789200E-08	        4.453313E-07	       -2.804998E-05	       -6.602308E-03	        2.752626E-07	       -1.184363E-06	       -1.640000E-09	        4.471421E-10	        1.183200E-06	        6.613602E-03	        1.843477E-04	        3.804503E-10	       -3.937446E-09	       -1.108296E-08	       -1.499799E-07	        9.687617E-07	       -5.259919E-07	       -2.607233E-07
        1.190050E-01	        2.069124E-06	        4.890646E-05	        1.861538E-07	        1.273671E-05	        2.213408E-04	        6.684932E-06	       -1.549578E-04	        1.600467E-04	        9.198194E-04	       -1.481425E-03	       -2.459501E-05	       -5.236947E-05	       -1.305798E-06	        2.474053E-04	        4.117459E-09	       -1.558027E-04	        3.682015E-06	       -8.035200E-08	        1.106609E-04	       -4.653753E-04	        1.706586E-06	       -7.304295E-06	        1.396762E-05	       -2.356261E-05	       -6.251154E-11	        2.567283E-05	       -1.153075E-03	       -4.586312E-10	       -4.671235E-03	        5.763703E-04	        1.258516E-05	       -3.674926E-05	        1.035529E-05	        8.018596E-04	       -3.602982E-07	       -3.179085E-05	        1.456623E-05	        6.081125E-04	        2.848552E-04	        1.169044E-05	        3.711399E-03	       -1.781640E-05	       -5.451960E-09	        2.315068E-06	        1.431947E-04	        4.193192E-03	       -1.046989E-04	        2.087380E-02	       -9.194010E-07	        7.880769E-02	       -1.134874E-06	        7.497194E-02	        1.905205E-05	       -1.145580E-02	        2.419211E-02	       -1.934939E-04	        0.000000E+00	       -2.113627E-02	        9.441342E-03	       -7.967868E-04	        4.115196E-10	       -1.275408E-04	        4.132938E-05	       -1.367327E-05	       -1.416087E-03	        6.808224E-02	       -3.688386E-03	       -2.492850E-04	       -1.819124E-04	       -7.853580E-02	        7.865111E-02	       -2.523528E-08	       -7.054350E-07	        6.388167E-05	       -4.343913E-06	        2.174400E-06	        6.263053E-07	       -6.776111E-06	       -2.295401E-08	       -1.010936E-07	       -1.365148E-04	        5.850407E-05	       -7.169175E-07	       -6.131485E-05	        5.896062E-06	       -2.133350E-04	       -1.961321E-06	        7.691250E-06	       -9.783837E-07	       -3.709400E-08	        5.287669E-07	       -2.966877E-05	       -7.903728E-03	        3.225609E-07	       -1.448052E-06	       -2.540000E-09	        5.491564E-10	        1.446600E-06	        7.917709E-03	        2.222416E-04	        3.462260E-10	       -5.115402E-09	       -1.320292E-08	       -1.758181E-07	        1.240899E-06	       -7.151798E-07	       -3.333988E-07
        1.200030E-01	        1.836150E-06	        3.867004E-05	        1.973418E-07	        1.121098E-05	        1.782726E-04	        5.533381E-06	       -1.552780E-04	        1.331081E-04	        7.552582E-04	       -1.267827E-03	       -2.133018E-05	       -3.942579E-05	       -1.038650E-06	        2.088102E-04	        3.154813E-09	       -1.338248E-04	        3.074637E-06	       -6.223500E-08	        9.389627E-05	       -4.418379E-04	        1.241298E-06	       -5.810593E-06	        1.236892E-05	       -2.303490E-05	       -4.765379E-11	        2.324105E-05	       -9.493338E-04	       -3.424747E-10	       -3.849717E-03	        4.818051E-04	        1.115391E-05	       -3.351483E-05	        7.095624E-06	        6.678926E-04	       -3.008961E-07	       -3.015445E-05	        1.205843E-05	        5.145868E-04	        2.253175E-04	        7.231612E-06	        3.062824E-03	       -1.821239E-05	       -4.126005E-09	        2.016895E-06	        1.238486E-04	        3.372896E-03	       -1.034239E-04	        1.696671E-02	       -6.425250E-07	        6.561892E-02	       -9.448098E-07	        6.241338E-02	        1.525418E-05	       -1.096496E-02	        2.089295E-02	       -1.786166E-04	        0.000000E+00	       -1.707758E-02	        9.050195E-03	       -7.407717E-04	        3.164421E-10	       -1.177846E-04	        4.174947E-05	       -3.180004E-05	       -1.217873E-03	        5.680437E-02	       -3.047468E-03	       -2.179992E-04	       -1.788509E-04	       -6.542170E-02	        6.550975E-02	       -2.184896E-08	       -5.882862E-07	        4.950548E-05	       -4.790412E-06	        1.695532E-06	        5.328111E-07	       -6.407755E-06	       -2.016995E-08	        1.585899E-07	       -1.248285E-04	        5.815084E-05	       -5.069603E-07	       -5.425643E-05	        4.667612E-06	       -1.763030E-04	       -1.570188E-06	        6.001712E-06	       -8.861271E-07	       -2.869400E-08	        4.424147E-07	       -2.814096E-05	       -6.794256E-03	        2.766356E-07	       -1.243935E-06	       -1.750000E-09	        5.139174E-10	        1.242700E-06	        6.805663E-03	        1.834866E-04	        3.766399E-10	       -4.292234E-09	       -1.121167E-08	       -1.495053E-07	        9.861211E-07	       -5.343551E-07	       -2.607607E-07
        1.210020E-01	        2.070741E-06	        4.526109E-05	        1.442227E-07	        1.267962E-05	        2.121242E-04	        6.327727E-06	       -1.552348E-04	        1.523855E-04	        8.801708E-04	       -1.427086E-03	       -2.505356E-05	       -4.860636E-05	       -1.304760E-06	        2.374895E-04	        3.989451E-09	       -1.524603E-04	        3.486601E-06	       -7.660800E-08	        1.083660E-04	       -4.706871E-04	        1.727268E-06	       -7.332478E-06	        1.393503E-05	       -2.343750E-05	       -5.764166E-11	        2.633934E-05	       -1.102376E-03	       -4.203438E-10	       -4.420487E-03	        5.618812E-04	        1.270864E-05	       -3.592763E-05	        1.121257E-05	        7.676016E-04	       -3.570621E-07	       -3.188681E-05	        1.423164E-05	        5.913386E-04	        2.692976E-04	        8.729415E-06	        3.489966E-03	       -1.789154E-05	       -5.312055E-09	        2.245023E-06	        1.470856E-04	        3.918521E-03	       -1.061208E-04	        1.950730E-02	       -8.558100E-07	        7.478248E-02	       -1.108861E-06	        7.114028E-02	        1.756685E-05	       -1.132246E-02	        2.310129E-02	       -1.892770E-04	        0.000000E+00	       -1.971161E-02	        9.338274E-03	       -7.933951E-04	        3.296291E-10	       -1.238647E-04	        4.157829E-05	       -2.173626E-05	       -1.363271E-03	        6.470380E-02	       -3.468976E-03	       -2.430915E-04	       -1.807131E-04	       -7.452800E-02	        7.463628E-02	       -2.423510E-08	       -6.698723E-07	        5.856091E-05	       -4.528389E-06	        1.997391E-06	        5.965963E-07	       -6.668197E-06	       -2.329049E-08	        3.758816E-09	       -1.321544E-04	        5.828172E-05	       -6.813679E-07	       -5.870691E-05	        5.449139E-06	       -1.990410E-04	       -1.815986E-06	        7.068372E-06	       -9.497165E-07	       -3.420700E-08	        4.974274E-07	       -2.906599E-05	       -7.590348E-03	        3.036048E-07	       -1.512979E-06	       -2.230000E-09	        7.415552E-10	        1.511400E-06	        7.603322E-03	        2.072879E-04	        3.473922E-10	       -4.932191E-09	       -1.244628E-08	       -1.669375E-07	        1.148116E-06	       -6.477836E-07	       -3.074136E-07
        1.220040E-01	        2.209957E-06	        4.884922E-05	        1.298850E-07	        1.362751E-05	        2.316585E-04	        6.758460E-06	       -1.528251E-04	        1.630122E-04	        9.527385E-04	       -1.526871E-03	       -2.695614E-05	       -5.404498E-05	       -1.467222E-06	        2.534346E-04	        4.476436E-09	       -1.627271E-04	        3.736052E-06	       -8.505400E-08	        1.174178E-04	       -4.935656E-04	        2.007423E-06	       -8.215111E-06	        1.495769E-05	       -2.349783E-05	       -6.293980E-11	        2.880126E-05	       -1.191898E-03	       -4.552893E-10	       -4.737479E-03	        6.095397E-04	        1.372025E-05	       -3.648651E-05	        1.266246E-05	        8.299481E-04	       -3.891061E-07	       -3.288358E-05	        1.553392E-05	        6.368780E-04	        2.973803E-04	        1.044241E-05	        3.736689E-03	       -1.782134E-05	       -6.002770E-09	        2.298109E-06	        1.627186E-04	        4.239235E-03	       -1.075997E-04	        2.096687E-02	       -9.814310E-07	        8.024382E-02	       -1.203592E-06	        7.634028E-02	        1.896767E-05	       -1.155049E-02	        2.440076E-02	       -1.971822E-04	        0.000000E+00	       -2.124247E-02	        9.510597E-03	       -8.238689E-04	        3.235498E-10	       -1.276634E-04	        4.153368E-05	       -1.470994E-05	       -1.451111E-03	        6.943283E-02	       -3.711651E-03	       -2.575064E-04	       -1.817641E-04	       -7.995300E-02	        8.007305E-02	       -2.552740E-08	       -7.180877E-07	        6.367569E-05	       -4.341436E-06	        2.175136E-06	        6.321512E-07	       -6.758864E-06	       -2.476165E-08	       -8.162554E-08	       -1.363855E-04	        5.824079E-05	       -7.763739E-07	       -6.119944E-05	        5.894020E-06	       -2.114133E-04	       -1.945429E-06	        7.682253E-06	       -9.862151E-07	       -3.736200E-08	        5.293008E-07	       -2.962294E-05	       -8.067801E-03	        3.181424E-07	       -1.600188E-06	       -2.520000E-09	        7.973717E-10	        1.598500E-06	        8.081654E-03	        2.202555E-04	        3.194777E-10	       -5.277833E-09	       -1.312069E-08	       -1.765560E-07	        1.241105E-06	       -7.140917E-07	       -3.339007E-07
