            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.690120E-01	        1.156453E-21	        1.134709E-19	       -4.198696E-14	        6.681649E-21	        6.199796E-13	        1.484249E-31	       -1.215274E-14	        1.239695E-16	        7.187555E-14	        1.036458E-23	        8.057805E-16	       -3.112471E-16	        1.469296E-23	        5.059642E-14	       -9.920915E-24	       -6.465180E-13	        1.111973E-14	        2.631331E-32	        1.348191E-14	       -5.990733E-18	        8.632071E-17	        9.779378E-24	        5.698203E-20	       -4.269124E-17	        3.772080E-27	        1.101904E-16	       -2.264570E-14	        2.912380E-37	        7.696356E-10	        1.325495E-14	        1.225991E-21	        1.177762E-14	       -1.256384E-14	       -4.691510E-17	       -4.043245E-25	       -2.839713E-14	        2.839697E-14	        5.387724E-13	       -3.930033E-14	       -1.796315E-11	        1.223107E-14	       -1.705037E-14	        1.177465E-26	       -7.010585E-27	        1.727831E-18	        7.600026E-15	       -2.652470E-15	        3.504171E-11	       -4.888536E-18	       -3.737100E-13	       -1.317151E-28	        2.004576E-10	       -2.810134E-25	       -3.484312E-10	       -1.785682E-10	       -4.611847E-25	        0.000000E+00	       -1.941230E-13	       -1.997621E-10	       -7.489125E-14	        4.627590E-33	       -1.339658E-26	        5.311844E-14	       -2.203810E-16	       -9.027599E-14	        3.413416E-10	        1.036482E-25	       -1.020665E-15	       -1.246995E-18	       -5.892120E-25	        5.098636E-16	        8.369924E-25	        7.869532E-20	        1.424297E-15	        3.019554E-15	        1.191249E-15	        1.273681E-13	        6.132634E-17	        2.401586E-16	       -5.314583E-14	       -1.724329E-15	        4.370643E-14	       -1.595083E-13	       -1.125270E-13	        9.592542E-14	        1.993364E-15	       -3.423492E-15	        2.108440E-15	        3.761562E-25	        3.074292E-25	        2.023711E-20	       -1.014261E-16	        2.801640E-17	        7.279621E-18	        1.385810E-23	        6.662210E-22	        9.929561E-21	        3.765240E-27	        6.612945E-17	        2.329313E-28	       -9.929572E-21	        1.732705E-25	        5.043108E-37	        4.562970E-36	        1.992893E-16	        1.454364E-22	        2.503261E-32
        2.700120E-01	        1.038118E-21	        9.217566E-20	       -3.735156E-14	        5.360358E-21	        5.941783E-13	        1.160014E-31	       -1.149570E-14	        1.131421E-16	        6.786214E-14	        8.256555E-24	        7.884156E-16	       -2.808235E-16	        1.308607E-23	        4.729059E-14	       -7.959049E-24	       -6.189553E-13	        1.041553E-14	        1.939357E-32	        1.262177E-14	       -4.563173E-18	        7.832109E-17	        8.806279E-24	        4.496300E-20	       -3.276766E-17	        3.410520E-27	        9.942557E-17	       -2.059794E-14	        1.874840E-37	        7.576024E-10	        1.241142E-14	        9.833652E-22	        1.142803E-14	       -1.211808E-14	       -3.667309E-17	       -3.155971E-25	       -2.675497E-14	        2.675483E-14	        5.111161E-13	       -3.700110E-14	       -1.730835E-11	        1.193266E-14	       -1.626087E-14	        8.998322E-27	       -5.623784E-27	        1.340164E-18	        8.226844E-15	       -2.433160E-15	        3.527547E-11	       -4.484396E-18	       -3.567517E-13	       -1.029107E-28	        2.031185E-10	       -2.254477E-25	       -3.384074E-10	       -1.729037E-10	       -3.699644E-25	        0.000000E+00	       -1.822751E-13	       -2.024542E-10	       -7.127456E-14	        3.577959E-33	       -1.074746E-26	        5.135048E-14	       -1.988513E-16	       -8.541504E-14	        3.290438E-10	        8.786508E-26	       -9.530214E-16	       -9.996847E-19	       -4.727230E-25	        4.760657E-16	        6.719959E-25	        6.333962E-20	        1.365624E-15	        2.851332E-15	        1.111317E-15	        1.259741E-13	        5.764276E-17	        1.982615E-16	       -5.137643E-14	       -1.610495E-15	        3.254186E-14	       -1.477710E-13	       -1.107907E-13	        9.512146E-14	        1.878351E-15	       -3.244821E-15	        2.173599E-15	        3.541781E-25	        2.412196E-25	        1.849548E-20	       -9.292799E-17	        3.321698E-17	        6.654091E-18	        1.111853E-23	        5.345250E-22	        7.960304E-21	        3.020835E-27	        5.305638E-17	        1.923507E-28	       -7.960313E-21	        1.628722E-25	        3.926897E-37	        3.441340E-36	        1.951973E-16	        1.320463E-22	        1.956889E-32
        2.710120E-01	        9.317489E-22	        7.501705E-20	       -3.306267E-14	        4.300359E-21	        5.694627E-13	        9.066253E-32	       -1.087496E-14	        1.032330E-16	        6.405294E-14	        6.501763E-24	        7.711685E-16	       -2.525465E-16	        1.165118E-23	        4.420166E-14	       -6.385171E-24	       -5.926016E-13	        9.752947E-15	        1.423757E-32	        1.181683E-14	       -3.515411E-18	        7.079820E-17	        7.934639E-24	        3.548505E-20	       -2.628628E-17	        3.082940E-27	        8.954165E-17	       -1.869894E-14	        1.206920E-37	        7.459620E-10	        1.162181E-14	        7.886960E-22	        1.107994E-14	       -1.167812E-14	       -2.802701E-17	       -2.463345E-25	       -2.520721E-14	        2.520710E-14	        4.849283E-13	       -3.483008E-14	       -1.668098E-11	        1.162812E-14	       -1.550709E-14	        6.877010E-27	       -4.511337E-27	        1.047233E-18	        8.789820E-15	       -2.229686E-15	        3.547131E-11	       -4.110443E-18	       -3.405929E-13	       -8.040605E-29	        2.056128E-10	       -1.808705E-25	       -3.287613E-10	       -1.674186E-10	       -2.967884E-25	        0.000000E+00	       -1.711261E-13	       -2.049781E-10	       -6.784382E-14	        2.766535E-33	       -8.622217E-27	        4.964141E-14	       -1.790834E-16	       -8.082544E-14	        3.171750E-10	        7.414959E-26	       -8.896889E-16	       -8.014387E-19	       -3.792650E-25	        4.444282E-16	        5.361012E-25	        5.066274E-20	        1.305264E-15	        2.692602E-15	        1.037814E-15	        1.244802E-13	        5.417313E-17	        1.626763E-16	       -4.966599E-14	       -1.503720E-15	        2.223079E-14	       -1.367358E-13	       -1.091012E-13	        9.431205E-14	        1.769921E-15	       -3.075686E-15	        2.228881E-15	        3.334731E-25	        1.879215E-25	        1.690057E-20	       -8.506325E-17	        3.641876E-17	        6.076351E-18	        8.920596E-24	        4.288620E-22	        6.381717E-21	        2.423607E-27	        4.256770E-17	        1.594634E-28	       -6.381724E-21	        1.530949E-25	        3.057682E-37	        2.594390E-36	        1.910270E-16	        1.198490E-22	        1.529820E-32
        2.720120E-01	        8.361447E-22	        6.118096E-20	       -2.907056E-14	        3.449984E-21	        5.457864E-13	        7.085979E-32	       -1.028838E-14	        9.416183E-17	        6.044190E-14	        5.079963E-24	        7.532028E-16	       -2.263275E-16	        1.037038E-23	        4.131540E-14	       -5.122537E-24	       -5.673938E-13	        9.129111E-15	        1.040792E-32	        1.106353E-14	       -2.740148E-18	        6.391658E-17	        7.152476E-24	        2.800986E-20	       -2.108693E-17	        2.786180E-27	        8.047804E-17	       -1.693838E-14	        7.769520E-38	        7.346885E-10	        1.088303E-14	        6.325387E-22	        1.072696E-14	       -1.124862E-14	       -2.097160E-17	       -1.922684E-25	       -2.374855E-14	        2.374847E-14	        4.601322E-13	       -3.277870E-14	       -1.607603E-11	        1.132314E-14	       -1.478745E-14	        5.256111E-27	       -3.618966E-27	        8.242330E-19	        9.298661E-15	       -2.041030E-15	        3.564316E-11	       -3.764325E-18	       -3.252014E-13	       -6.282309E-29	        2.079510E-10	       -1.451075E-25	       -3.194675E-10	       -1.621079E-10	       -2.380870E-25	        0.000000E+00	       -1.606363E-13	       -2.073446E-10	       -6.458913E-14	        2.139228E-33	       -6.917239E-27	        4.798900E-14	       -1.609562E-16	       -7.649199E-14	        3.057057E-10	        6.221249E-26	       -8.303884E-16	       -6.425202E-19	       -3.042840E-25	        4.148095E-16	        4.239136E-25	        4.016933E-20	        1.244469E-15	        2.542789E-15	        9.700437E-16	        1.230385E-13	        5.089995E-17	        1.322371E-16	       -4.801228E-14	       -1.403617E-15	        1.254304E-14	       -1.263308E-13	       -1.074558E-13	        9.349750E-14	        1.667696E-15	       -2.915569E-15	        2.278249E-15	        3.139681E-25	        1.450582E-25	        1.543976E-20	       -7.778351E-17	        3.808779E-17	        5.542751E-18	        7.157156E-24	        3.440870E-22	        5.116261E-21	        1.944453E-27	        3.415262E-17	        1.327694E-28	       -5.116267E-21	        1.439027E-25	        2.380812E-37	        1.955070E-36	        1.867975E-16	        1.087389E-22	        1.196001E-32
        2.730120E-01	        7.502260E-22	        5.001435E-20	       -2.536543E-14	        2.767767E-21	        5.231050E-13	        5.538353E-32	       -9.734010E-15	        8.585912E-17	        5.702226E-14	        3.920536E-24	        7.355165E-16	       -2.021288E-16	        9.226934E-24	        3.861848E-14	       -4.109602E-24	       -5.433023E-13	        8.541523E-15	        7.571526E-33	        1.035854E-14	       -2.149690E-18	        5.743722E-17	        6.449497E-24	        2.211317E-20	       -1.691608E-17	        2.517400E-27	        7.217772E-17	       -1.530855E-14	        5.001610E-38	        7.237814E-10	        1.019160E-14	        5.072693E-22	        1.039123E-14	       -1.083787E-14	       -1.519192E-17	       -1.500655E-25	       -2.237400E-14	        2.237393E-14	        4.366263E-13	       -3.084204E-14	       -1.549398E-11	        1.102748E-14	       -1.410047E-14	        4.017490E-27	       -2.903121E-27	        6.516361E-19	        9.761617E-15	       -1.866454E-15	        3.577997E-11	       -3.444244E-18	       -3.105409E-13	       -4.908554E-29	        2.101408E-10	       -1.164155E-25	       -3.105249E-10	       -1.569676E-10	       -1.909972E-25	        0.000000E+00	       -1.507694E-13	       -2.095614E-10	       -6.150070E-14	        1.654231E-33	       -5.549420E-27	        4.639145E-14	       -1.443555E-16	       -7.239963E-14	        2.946392E-10	        5.176624E-26	       -7.748755E-16	       -5.151231E-19	       -2.441270E-25	        3.870870E-16	        3.271201E-25	        3.108194E-20	        1.185985E-15	        2.401348E-15	        9.071749E-16	        1.215351E-13	        4.781670E-17	        1.044649E-16	       -4.641349E-14	       -1.309798E-15	        3.596718E-15	       -1.165601E-13	       -1.058521E-13	        9.267806E-14	        1.571314E-15	       -2.763975E-15	        2.319504E-15	        2.955951E-25	        1.094092E-25	        1.410193E-20	       -7.106227E-17	        3.860988E-17	        5.051071E-18	        5.742313E-24	        2.760690E-22	        4.101835E-21	        1.560035E-27	        2.740104E-17	        1.110618E-28	       -4.101840E-21	        1.352596E-25	        1.853732E-37	        1.472640E-36	        1.825246E-16	        9.862040E-23	        9.350545E-33
        2.740120E-01	        6.730206E-22	        4.099391E-20	       -2.192753E-14	        2.220461E-21	        5.013748E-13	        4.328822E-32	       -9.210063E-15	        7.826376E-17	        5.378654E-14	        2.987096E-24	        7.173292E-16	       -1.796100E-16	        8.206517E-24	        3.609832E-14	       -3.296971E-24	       -5.202369E-13	        7.989172E-15	        5.479270E-33	        9.698749E-15	       -1.707623E-18	        5.151032E-17	        5.817034E-24	        1.746091E-20	       -1.357022E-17	        2.273980E-27	        6.458361E-17	       -1.379899E-14	        3.219760E-38	        7.132231E-10	        9.544395E-15	        4.067865E-22	        1.003646E-14	       -1.042094E-14	       -1.051714E-17	       -1.171234E-25	       -2.107845E-14	        2.107840E-14	        4.143759E-13	       -2.901244E-14	       -1.493540E-11	        1.071524E-14	       -1.344452E-14	        3.070945E-27	       -2.328887E-27	        5.188022E-19	        1.016747E-14	       -1.704559E-15	        3.589109E-11	       -3.148547E-18	       -2.965632E-13	       -3.835231E-29	        2.121943E-10	       -9.339710E-26	       -3.019107E-10	       -1.519916E-10	       -1.532211E-25	        0.000000E+00	       -1.414876E-13	       -2.116407E-10	       -5.856927E-14	        1.279242E-33	       -4.452088E-27	        4.484703E-14	       -1.291673E-16	       -6.853488E-14	        2.839544E-10	        4.291731E-26	       -7.229136E-16	       -4.129948E-19	       -1.958630E-25	        3.611419E-16	        2.541652E-25	        2.422310E-20	        1.124778E-15	        2.267908E-15	        8.494454E-16	        1.200487E-13	        4.491009E-17	        8.340374E-17	       -4.486789E-14	       -1.221825E-15	       -4.757219E-15	       -1.073577E-13	       -1.043478E-13	        9.191404E-14	        1.480449E-15	       -2.620461E-15	        2.354735E-15	        2.782884E-25	        8.288509E-26	        1.287707E-20	       -6.484473E-17	        3.826301E-17	        4.597351E-18	        4.607156E-24	        2.214970E-22	        3.288598E-21	        1.251615E-27	        2.198415E-17	        9.337211E-29	       -3.288602E-21	        1.271334E-25	        1.443313E-37	        1.108730E-36	        1.782165E-16	        8.940887E-23	        7.310690E-33
        2.750120E-01	        6.036542E-22	        3.369795E-20	       -1.872701E-14	        1.781383E-21	        4.805555E-13	        3.383518E-32	       -8.714716E-15	        7.131063E-17	        5.072702E-14	        2.259713E-24	        6.990634E-16	       -1.589333E-16	        7.295910E-24	        3.374321E-14	       -2.645042E-24	       -4.981863E-13	        7.468208E-15	        3.940509E-33	        9.081248E-15	       -1.365120E-18	        4.602675E-17	        5.247120E-24	        1.378985E-20	       -1.088620E-17	        2.053580E-27	        5.764939E-17	       -1.240336E-14	        2.072700E-38	        7.030100E-10	        8.938704E-15	        3.262050E-22	        9.697747E-15	       -1.002661E-14	       -6.935035E-18	       -9.141092E-26	       -1.985771E-14	        1.985766E-14	        3.932766E-13	       -2.728518E-14	       -1.439736E-11	        1.041759E-14	       -1.281826E-14	        2.347571E-27	       -1.868240E-27	        4.147611E-19	        1.054265E-14	       -1.554942E-15	        3.597256E-11	       -2.875275E-18	       -2.832541E-13	       -2.996640E-29	        2.141170E-10	       -7.493020E-26	       -2.936203E-10	       -1.471735E-10	       -1.229175E-25	        0.000000E+00	       -1.327579E-13	       -2.135879E-10	       -5.578635E-14	        9.892938E-34	       -3.571738E-27	        4.335383E-14	       -1.152988E-16	       -6.488442E-14	        2.736392E-10	        3.515801E-26	       -6.742760E-16	       -3.311207E-19	       -1.571410E-25	        3.368593E-16	        1.919346E-25	        1.835016E-20	        1.066163E-15	        2.141926E-15	        7.957870E-16	        1.185406E-13	        4.217142E-17	        6.442828E-17	       -4.337358E-14	       -1.139420E-15	       -1.247733E-14	       -9.872765E-14	       -1.028607E-13	        9.112569E-14	        1.394787E-15	       -2.484589E-15	        2.383643E-15	        2.619864E-25	        6.109961E-26	        1.175524E-20	       -5.911298E-17	        3.729468E-17	        4.179961E-18	        3.696400E-24	        1.777120E-22	        2.636647E-21	        1.004169E-27	        1.763816E-17	        7.892273E-29	       -2.636650E-21	        1.194924E-25	        1.123736E-37	        8.343270E-37	        1.738962E-16	        8.102060E-23	        5.716086E-33
        2.760120E-01	        5.413378E-22	        2.779059E-20	       -1.573411E-14	        1.429128E-21	        4.606083E-13	        2.644711E-32	       -8.246435E-15	        6.495411E-17	        4.783589E-14	        1.685950E-24	        6.809321E-16	       -1.397340E-16	        6.483472E-24	        3.154248E-14	       -2.122027E-24	       -4.770829E-13	        6.979389E-15	        2.814171E-33	        8.503296E-15	       -1.091405E-18	        4.092105E-17	        4.733458E-24	        1.089256E-20	       -8.733046E-18	        1.854060E-27	        5.132508E-17	       -1.111307E-14	        1.334290E-38	        6.931210E-10	        8.371684E-15	        2.615780E-22	        9.354280E-15	       -9.628923E-15	       -4.156329E-18	       -7.134181E-26	       -1.870717E-14	        1.870713E-14	        3.732847E-13	       -2.565402E-14	       -1.388070E-11	        1.010772E-14	       -1.222032E-14	        1.794720E-27	       -1.498711E-27	        3.320804E-19	        1.085863E-14	       -1.416541E-15	        3.603334E-11	       -2.623288E-18	       -2.705513E-13	       -2.341444E-29	        2.159174E-10	       -6.011469E-26	       -2.856325E-10	       -1.425103E-10	       -9.860765E-26	        0.000000E+00	       -1.245481E-13	       -2.154117E-10	       -5.314400E-14	        7.650918E-34	       -2.865484E-27	        4.191024E-14	       -1.026502E-16	       -6.143634E-14	        2.636793E-10	        2.865340E-26	       -6.287644E-16	       -2.654824E-19	       -1.260750E-25	        3.141414E-16	        1.428376E-25	        1.370349E-20	        1.008173E-15	        2.023011E-15	        7.461116E-16	        1.170136E-13	        3.959228E-17	        4.896619E-17	       -4.192894E-14	       -1.062190E-15	       -1.963130E-14	       -9.060705E-14	       -1.014387E-13	        9.036326E-14	        1.314043E-15	       -2.355949E-15	        2.406133E-15	        2.466314E-25	        4.437465E-26	        1.072875E-20	       -5.382281E-17	        3.587562E-17	        3.795681E-18	        2.965685E-24	        1.425830E-22	        2.113968E-21	        8.056460E-28	        1.415137E-17	        6.708807E-29	       -2.113971E-21	        1.123073E-25	        8.748968E-38	        6.275000E-37	        1.695696E-16	        7.338917E-23	        4.469479E-33
        2.770120E-01	        4.853631E-22	        2.299868E-20	       -1.293898E-14	        1.146535E-21	        4.414955E-13	        2.067279E-32	       -7.803639E-15	        5.913573E-17	        4.510523E-14	        1.247311E-24	        6.622677E-16	       -1.220783E-16	        5.758863E-24	        2.948579E-14	       -1.702431E-24	       -4.568855E-13	        6.518105E-15	        1.993708E-33	        7.962352E-15	       -8.726417E-19	        3.632377E-17	        4.269759E-24	        8.605522E-21	       -7.005792E-18	        1.673470E-27	        4.556737E-17	       -9.921285E-15	        8.589380E-39	        6.835533E-10	        7.840900E-15	        2.097557E-22	        9.009060E-15	       -9.243017E-15	       -2.093335E-18	       -5.567770E-26	       -1.762303E-14	        1.762300E-14	        3.543394E-13	       -2.411408E-14	       -1.338476E-11	        9.801989E-15	       -1.164935E-14	        1.372156E-27	       -1.202278E-27	        2.663269E-19	        1.115192E-14	       -1.288531E-15	        3.607008E-11	       -2.390724E-18	       -2.584564E-13	       -1.829519E-29	        2.176034E-10	       -4.822868E-26	       -2.779405E-10	       -1.379956E-10	       -7.910533E-26	        0.000000E+00	       -1.168273E-13	       -2.171200E-10	       -5.063440E-14	        5.917197E-34	       -2.298886E-27	        4.051455E-14	       -9.113478E-17	       -5.817879E-14	        2.540644E-10	        2.307634E-26	       -5.861763E-16	       -2.128595E-19	       -1.011500E-25	        2.928845E-16	        1.067651E-25	        1.028254E-20	        9.500847E-16	        1.910773E-15	        7.002121E-16	        1.155008E-13	        3.716097E-17	        3.747164E-17	       -4.053224E-14	       -9.898494E-16	       -2.625659E-14	       -8.299514E-14	       -1.000798E-13	        8.962697E-14	        1.237925E-15	       -2.234151E-15	        2.424234E-15	        2.321692E-25	        3.230680E-26	        9.788571E-21	       -4.894411E-17	        3.414805E-17	        3.442171E-18	        2.379422E-24	        1.143970E-22	        1.694943E-21	        6.463700E-28	        1.135377E-17	        5.736589E-29	       -1.694945E-21	        1.055522E-25	        6.811449E-38	        4.716740E-37	        1.652479E-16	        6.644195E-23	        3.494893E-33
        2.780120E-01	        4.350911E-22	        1.910650E-20	       -1.034180E-14	        9.198212E-22	        4.231818E-13	        1.615963E-32	       -7.384873E-15	        5.381813E-17	        4.252724E-14	        9.243218E-25	        6.440399E-16	       -1.058512E-16	        5.112605E-24	        2.756365E-14	       -1.365813E-24	       -4.375690E-13	        6.085316E-15	        1.398182E-33	        7.456041E-15	       -6.977839E-19	        3.200535E-17	        3.851212E-24	        6.799922E-21	       -5.620170E-18	        1.510050E-27	        4.033656E-17	       -8.822213E-15	        5.529350E-39	        6.742954E-10	        7.344032E-15	        1.682095E-22	        8.677208E-15	       -8.867730E-15	       -7.119137E-19	       -4.345209E-26	       -1.660140E-14	        1.660137E-14	        3.363659E-13	       -2.266051E-14	       -1.290873E-11	        9.500038E-15	       -1.110423E-14	        1.049158E-27	       -9.644837E-28	        2.139912E-19	        1.139451E-14	       -1.170555E-15	        3.608294E-11	       -2.176503E-18	       -2.469095E-13	       -1.429550E-29	        2.191821E-10	       -3.869282E-26	       -2.705337E-10	       -1.336263E-10	       -6.346051E-26	        0.000000E+00	       -1.095690E-13	       -2.187200E-10	       -4.825050E-14	        4.576473E-34	       -1.844318E-27	        3.916514E-14	       -8.067315E-17	       -5.510075E-14	        2.447873E-10	        1.833064E-26	       -5.463337E-16	       -1.706697E-19	       -8.115290E-26	        2.729999E-16	        7.626392E-26	        7.378232E-21	        8.949213E-16	        1.804805E-15	        6.574125E-16	        1.139471E-13	        3.487439E-17	        2.718506E-17	       -3.918188E-14	       -9.221046E-16	       -3.235994E-14	       -7.582918E-14	       -9.873226E-14	        8.886704E-14	        1.166178E-15	       -2.118827E-15	        2.435290E-15	        2.185476E-25	        2.251371E-26	        8.928494E-21	       -4.445674E-17	        3.222954E-17	        3.117800E-18	        1.909058E-24	        9.178369E-23	        1.358996E-21	        5.185840E-28	        9.109309E-18	        4.935191E-29	       -1.358997E-21	        9.919978E-26	        5.302887E-38	        3.543270E-37	        1.609430E-16	        6.012452E-23	        2.732958E-33
        2.790120E-01	        3.899467E-22	        1.593779E-20	       -7.912723E-15	        7.379409E-22	        4.056325E-13	        1.263222E-32	       -6.988854E-15	        4.895364E-17	        4.009415E-14	        6.821012E-25	        6.253071E-16	       -9.082059E-17	        4.536526E-24	        2.576736E-14	       -1.095756E-24	       -4.190593E-13	        5.677492E-15	        9.707047E-34	        6.982113E-15	       -5.580081E-19	        2.815702E-17	        3.472992E-24	        5.374153E-21	       -4.508601E-18	        1.362180E-27	        3.559085E-17	       -7.808001E-15	        3.559480E-39	        6.653343E-10	        6.878788E-15	        1.348953E-22	        8.326656E-15	       -8.487934E-15	        2.471318E-19	       -3.391032E-26	       -1.563867E-14	        1.563865E-14	        3.193464E-13	       -2.128806E-14	       -1.245070E-11	        9.186087E-15	       -1.058365E-14	        8.022551E-28	       -7.737243E-28	        1.722989E-19	        1.161188E-14	       -1.061479E-15	        3.607797E-11	       -1.979245E-18	       -2.359058E-13	       -1.117041E-29	        2.206595E-10	       -3.104252E-26	       -2.633979E-10	       -1.293973E-10	       -5.091002E-26	        0.000000E+00	       -1.027450E-13	       -2.202177E-10	       -4.598555E-14	        3.539646E-34	       -1.479642E-27	        3.786051E-14	       -7.118173E-17	       -5.219259E-14	        2.358291E-10	        1.447362E-26	       -5.090628E-16	       -1.368452E-19	       -6.510930E-26	        2.544004E-16	        5.559652E-26	        5.405832E-21	        8.399804E-16	        1.704787E-15	        6.178108E-16	        1.124286E-13	        3.271732E-17	        2.019601E-17	       -3.787635E-14	       -8.586512E-16	       -3.799898E-14	       -6.913363E-14	       -9.745430E-14	        8.814368E-14	        1.098560E-15	       -2.009633E-15	        2.443884E-15	        2.057182E-25	        1.598470E-26	        8.141099E-21	       -4.031869E-17	        3.019053E-17	        2.819550E-18	        1.531669E-24	        7.364020E-23	        1.089654E-21	        4.160610E-28	        7.308533E-18	        4.272137E-29	       -1.089655E-21	        9.322714E-26	        4.128343E-38	        2.660000E-37	        1.566619E-16	        5.437719E-23	        2.137232E-33
        2.800120E-01	        3.494128E-22	        1.335286E-20	       -5.641894E-15	        5.920255E-22	        3.888150E-13	        9.875053E-33	       -6.614213E-15	        4.450713E-17	        3.779861E-14	        5.077825E-25	        6.067603E-16	       -7.714860E-17	        4.023037E-24	        2.408853E-14	       -8.790936E-25	       -4.013558E-13	        5.294162E-15	        6.639287E-34	        6.538484E-15	       -4.462660E-19	        2.461299E-17	        3.131172E-24	        4.248107E-21	       -3.616892E-18	        1.228430E-27	        3.129848E-17	       -6.874766E-15	        2.291380E-39	        6.566601E-10	        6.443128E-15	        1.081870E-22	        7.992746E-15	       -8.127789E-15	        8.086869E-19	       -2.646338E-26	       -1.473154E-14	        1.473152E-14	        3.031940E-13	       -1.999326E-14	       -1.201143E-11	        8.886381E-15	       -1.008665E-14	        6.135043E-28	       -6.206958E-28	        1.390503E-19	        1.179504E-14	       -9.610728E-16	        3.605655E-11	       -1.797611E-18	       -2.254077E-13	       -8.728658E-30	        2.220420E-10	       -2.490489E-26	       -2.565206E-10	       -1.253021E-10	       -4.084163E-26	        0.000000E+00	       -9.633072E-14	       -2.216196E-10	       -4.383312E-14	        2.737796E-34	       -1.187073E-27	        3.659914E-14	       -6.259697E-17	       -4.944410E-14	        2.271767E-10	        1.112786E-26	       -4.742015E-16	       -1.097259E-19	       -5.223740E-26	        2.370048E-16	        4.095666E-26	        4.004833E-21	        7.866331E-16	        1.610363E-15	        5.810026E-16	        1.108562E-13	        3.069179E-17	        1.518976E-17	       -3.661413E-14	       -7.992658E-16	       -4.314116E-14	       -6.284825E-14	       -9.622426E-14	        8.743708E-14	        1.034816E-15	       -1.906225E-15	        2.444758E-15	        1.936358E-25	        1.145851E-26	        7.420695E-21	       -3.652311E-17	        2.811269E-17	        2.546620E-18	        1.228890E-24	        5.908330E-23	        8.737079E-22	        3.338070E-28	        5.863737E-18	        3.721271E-29	       -8.737089E-22	        8.761121E-26	        3.213873E-38	        1.995500E-37	        1.524116E-16	        4.915196E-23	        1.671454E-33
        2.810120E-01	        3.130233E-22	        1.123895E-20	       -3.539441E-15	        4.749639E-22	        3.726988E-13	        7.719946E-33	       -6.259843E-15	        4.044385E-17	        3.563329E-14	        3.846022E-25	        5.883357E-16	       -6.446804E-17	        3.565517E-24	        2.251945E-14	       -7.052763E-25	       -3.843966E-13	        4.933945E-15	        4.475620E-34	        6.123199E-15	       -3.569271E-19	        2.137159E-17	        2.822167E-24	        3.358627E-21	       -2.901554E-18	        1.107460E-27	        2.742231E-17	       -6.015399E-15	        1.475060E-39	        6.482708E-10	        6.035146E-15	        8.677387E-23	        7.650402E-15	       -7.758041E-15	        1.073326E-18	       -2.065151E-26	       -1.387671E-14	        1.387670E-14	        2.878883E-13	       -1.877072E-14	       -1.158845E-11	        8.570153E-15	       -9.612038E-15	        4.692007E-28	       -4.979350E-28	        1.125056E-19	        1.194525E-14	       -8.686401E-16	        3.601373E-11	       -1.630818E-18	       -2.153908E-13	       -6.820774E-30	        2.233365E-10	       -1.998073E-26	       -2.499002E-10	       -1.213396E-10	       -3.276472E-26	        0.000000E+00	       -9.030149E-14	       -2.229326E-10	       -4.178717E-14	        2.117640E-34	       -9.523562E-28	        3.537963E-14	       -5.484463E-17	       -4.684644E-14	        2.188299E-10	        8.551188E-27	       -4.416063E-16	       -8.798253E-20	       -4.191030E-26	        2.207410E-16	        2.942523E-26	        2.897103E-21	        7.359113E-16	        1.521197E-15	        5.466358E-16	        1.093319E-13	        2.877959E-17	        1.107628E-17	       -3.539381E-14	       -7.436631E-16	       -4.791181E-14	       -5.695799E-14	       -9.500057E-14	        8.670742E-14	        9.747386E-16	       -1.808317E-15	        2.444835E-15	        1.822571E-25	        8.017572E-27	        6.761683E-21	       -3.303119E-17	        2.603029E-17	        2.296290E-18	        9.859581E-25	        4.740390E-23	        7.005695E-22	        2.678148E-28	        4.704559E-18	        3.261541E-29	       -7.005703E-22	        8.233079E-26	        2.501906E-38	        1.495880E-37	        1.482012E-16	        4.440274E-23	        1.307250E-33
