            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.210120E-01	        1.764501E-19	        1.022092E-16	        7.136737E-11	        2.826065E-17	        5.023938E-12	        2.032276E-26	        3.044250E-15	        9.653039E-15	        1.358829E-12	        7.677944E-21	        1.048317E-14	        1.899059E-14	        3.530760E-21	        1.331816E-12	        2.222778E-30	        3.994255E-13	        2.112221E-13	        1.548070E-26	        3.488707E-13	        6.074813E-21	        2.110274E-15	        5.126605E-20	        5.549116E-16	        4.571717E-15	        3.989280E-25	        5.863282E-15	        4.643477E-13	        4.116930E-28	        3.178162E-08	        3.235551E-13	        5.172281E-18	        2.532230E-13	        1.614167E-13	        5.321156E-16	        2.422622E-23	        1.944826E-21	        4.853833E-13	        8.440015E-12	        9.122814E-15	        3.246627E-09	        1.699613E-13	        9.475654E-16	        6.499504E-21	        4.370635E-23	        5.899412E-15	        2.385044E-12	        1.576585E-18	        2.273903E-08	        1.212493E-22	        2.574916E-12	        3.939515E-24	        1.913891E-09	        2.418813E-22	        2.097007E-08	        1.142765E-08	        1.152251E-20	        0.000000E+00	        9.109334E-13	        2.549297E-09	        1.968330E-15	        7.871457E-28	        0.000000E+00	        2.711985E-13	        2.977526E-20	        1.020961E-13	        4.519038E-08	        4.831678E-23	        1.461442E-18	        3.715687E-24	        0.000000E+00	        1.232879E-14	        3.501424E-22	        2.899733E-17	        3.982674E-14	        4.800841E-14	        6.141688E-14	        2.090293E-11	        1.021740E-15	        3.096240E-14	        8.235981E-17	        9.313901E-16	        4.935837E-11	        2.543292E-11	        5.402941E-11	        5.419630E-11	        3.308153E-14	        2.655263E-14	        2.282989E-13	        6.524850E-24	        4.180730E-22	        1.346316E-18	        1.265674E-22	        3.395509E-15	        2.783041E-16	        5.413313E-19	        2.599160E-17	        5.976355E-17	        1.958800E-22	        2.584100E-12	        7.563305E-24	        1.406818E-27	        3.800793E-24	        8.092105E-32	        2.685970E-30	        2.627731E-14	        1.219727E-20	        3.940922E-27
        2.220120E-01	        1.592140E-19	        9.479185E-17	        6.748949E-11	        2.551163E-17	        4.801745E-12	        1.590171E-26	        2.792190E-15	        8.708780E-15	        1.276804E-12	        6.886320E-21	        1.002125E-14	        1.794323E-14	        3.140940E-21	        1.243406E-12	        1.700959E-30	        3.703168E-13	        1.988581E-13	        1.298040E-26	        3.244020E-13	        5.390028E-21	        2.002184E-15	        4.406674E-20	        4.912147E-16	        3.386196E-15	        3.628230E-25	        5.426743E-15	        4.414456E-13	        2.820290E-28	        3.015346E-08	        3.023822E-13	        4.668267E-18	        2.391567E-13	        1.520564E-13	        4.974785E-16	        1.899110E-23	        1.518548E-21	        4.576908E-13	        7.951297E-12	        7.677471E-15	        3.104662E-09	        1.615813E-13	        8.868893E-16	        5.104137E-21	        3.501705E-23	        5.318462E-15	        2.241753E-12	        1.480548E-18	        2.156942E-08	        1.093662E-22	        2.418717E-12	        3.075480E-24	        1.830014E-09	        1.940256E-22	        1.989691E-08	        1.080482E-08	        9.242535E-21	        0.000000E+00	        8.512977E-13	        2.413394E-09	        1.839677E-15	        6.710286E-28	        0.000000E+00	        2.620677E-13	        2.387970E-20	        9.607903E-14	        4.281651E-08	        4.300099E-23	        1.370036E-18	        3.156776E-24	        0.000000E+00	        1.154016E-14	        3.185610E-22	        2.646447E-17	        3.736757E-14	        4.532044E-14	        5.721276E-14	        1.974992E-11	        9.657133E-16	        2.897216E-14	        7.575437E-17	        8.497852E-16	        4.698167E-11	        2.436964E-11	        5.233491E-11	        5.249960E-11	        3.122953E-14	        2.503353E-14	        2.157520E-13	        6.152700E-24	        3.702600E-22	        1.234771E-18	        9.880652E-23	        3.170871E-15	        2.598991E-16	        4.343097E-19	        2.085370E-17	        5.462885E-17	        1.571450E-22	        2.073170E-12	        6.067736E-24	        1.083873E-27	        3.494468E-24	        6.306367E-32	        2.043050E-30	        2.480637E-14	        1.114090E-20	        3.082723E-27
        2.230120E-01	        1.436721E-19	        8.785074E-17	        6.381879E-11	        2.300855E-17	        4.589834E-12	        1.244186E-26	        2.560850E-15	        7.870919E-15	        1.199817E-12	        6.174883E-21	        9.579963E-15	        1.695594E-14	        2.794700E-21	        1.160895E-12	        1.302710E-30	        3.432503E-13	        1.872240E-13	        1.082870E-26	        3.019039E-13	        4.782532E-21	        1.899203E-15	        3.768203E-20	        4.344605E-16	        2.500585E-15	        3.299710E-25	        5.023306E-15	        4.200544E-13	        1.920330E-28	        2.860925E-08	        2.826174E-13	        4.209483E-18	        2.259049E-13	        1.432502E-13	        4.649236E-16	        1.488789E-23	        1.185636E-21	        4.315716E-13	        7.491563E-12	        6.494827E-15	        2.969215E-09	        1.536336E-13	        8.301057E-16	        4.012667E-21	        2.805620E-23	        4.790789E-15	        2.107157E-12	        1.390699E-18	        2.045971E-08	        9.865400E-23	        2.272317E-12	        2.400827E-24	        1.750372E-09	        1.556380E-22	        1.887860E-08	        1.021533E-08	        7.413729E-21	        0.000000E+00	        7.958061E-13	        2.284739E-09	        1.719674E-15	        5.690553E-28	        0.000000E+00	        2.532501E-13	        1.915165E-20	        9.041866E-14	        4.056659E-08	        3.827049E-23	        1.285091E-18	        2.673084E-24	        0.000000E+00	        1.080265E-14	        2.896907E-22	        2.414054E-17	        3.506011E-14	        4.278273E-14	        5.328237E-14	        1.865971E-11	        9.126860E-16	        2.709336E-14	        6.966653E-17	        7.749460E-16	        4.472417E-11	        2.335558E-11	        5.069351E-11	        5.085590E-11	        2.947997E-14	        2.360107E-14	        2.038855E-13	        5.801592E-24	        3.277890E-22	        1.132425E-18	        7.713065E-23	        2.960861E-15	        2.426750E-16	        3.484459E-19	        1.673140E-17	        4.985482E-17	        1.260700E-22	        1.663260E-12	        4.867924E-24	        8.350199E-28	        3.226439E-24	        4.914638E-32	        1.553730E-30	        2.341684E-14	        1.017542E-20	        2.411287E-27
        2.240120E-01	        1.296514E-19	        8.139001E-17	        6.034463E-11	        2.072917E-17	        4.387712E-12	        9.734306E-27	        2.348500E-15	        7.124982E-15	        1.127549E-12	        5.535397E-21	        9.158337E-15	        1.602503E-14	        2.487040E-21	        1.083888E-12	        9.985925E-31	        3.180869E-13	        1.762718E-13	        8.990840E-27	        2.811586E-13	        4.243529E-21	        1.800963E-15	        3.207270E-20	        3.838999E-16	        1.839434E-15	        3.000780E-25	        4.650349E-15	        4.000001E-13	        1.290420E-28	        2.714504E-08	        2.641649E-13	        3.791838E-18	        2.134155E-13	        1.349335E-13	        4.344302E-16	        1.167187E-23	        9.256675E-22	        4.069366E-13	        7.059322E-12	        5.524471E-15	        2.839958E-09	        1.460946E-13	        7.769624E-16	        3.085379E-21	        2.247974E-23	        4.311542E-15	        1.980758E-12	        1.306652E-18	        1.940676E-08	        8.899580E-23	        2.135007E-12	        1.874086E-24	        1.674752E-09	        1.248464E-22	        1.791222E-08	        9.657598E-09	        5.946825E-21	        0.000000E+00	        7.441654E-13	        2.162955E-09	        1.607644E-15	        4.802919E-28	        0.000000E+00	        2.447333E-13	        1.535989E-20	        8.509257E-14	        3.843391E-08	        3.406043E-23	        1.206102E-18	        2.255953E-24	        0.000000E+00	        1.011280E-14	        2.633200E-22	        2.201044E-17	        3.289462E-14	        4.038680E-14	        4.959697E-14	        1.762881E-11	        8.624906E-16	        2.532546E-14	        6.405563E-17	        7.063757E-16	        4.257944E-11	        2.238814E-11	        4.910331E-11	        4.926360E-11	        2.782725E-14	        2.225015E-14	        1.926642E-13	        5.470356E-24	        2.900720E-22	        1.038501E-18	        6.020694E-23	        2.764481E-15	        2.265550E-16	        2.795573E-19	        1.342400E-17	        4.537776E-17	        1.011400E-22	        1.334400E-12	        3.905379E-24	        6.432729E-28	        2.989307E-24	        3.829987E-32	        1.181400E-30	        2.210413E-14	        9.292940E-21	        1.886015E-27
        2.250120E-01	        1.169957E-19	        7.534085E-17	        5.705664E-11	        1.865068E-17	        4.194876E-12	        7.615648E-27	        2.153540E-15	        6.458707E-15	        1.059707E-12	        4.960006E-21	        8.755434E-15	        1.514630E-14	        2.213440E-21	        1.012011E-12	        7.724147E-31	        2.947657E-13	        1.659568E-13	        7.425580E-27	        2.620520E-13	        3.765048E-21	        1.707473E-15	        2.715217E-20	        3.388106E-16	        1.392203E-15	        2.728650E-25	        4.305313E-15	        3.812036E-13	        8.583440E-29	        2.575636E-08	        2.469337E-13	        3.411083E-18	        2.016328E-13	        1.271012E-13	        4.058922E-16	        9.151036E-24	        7.226620E-22	        3.837019E-13	        6.652480E-12	        4.725832E-15	        2.716614E-09	        1.389414E-13	        7.272206E-16	        2.358868E-21	        1.801227E-23	        3.875878E-15	        1.862103E-12	        1.228001E-18	        1.840776E-08	        8.028400E-23	        2.006155E-12	        1.462836E-24	        1.602934E-09	        1.001461E-22	        1.699523E-08	        9.129836E-09	        4.770194E-21	        0.000000E+00	        6.960953E-13	        2.047673E-09	        1.503024E-15	        4.031907E-28	        0.000000E+00	        2.365071E-13	        1.231896E-20	        8.007585E-14	        3.641248E-08	        3.031298E-23	        1.132602E-18	        1.897793E-24	        0.000000E+00	        9.467454E-15	        2.392200E-22	        2.005677E-17	        3.086267E-14	        3.812472E-14	        4.615442E-14	        1.665412E-11	        8.149721E-16	        2.365744E-14	        5.888325E-17	        6.435139E-16	        4.054194E-11	        2.146501E-11	        4.756281E-11	        4.772090E-11	        2.626612E-14	        2.097619E-14	        1.820543E-13	        5.157881E-24	        2.565700E-22	        9.522877E-19	        4.699429E-23	        2.580835E-15	        2.114680E-16	        2.242895E-19	        1.077040E-17	        4.124892E-17	        8.114010E-23	        1.070560E-12	        3.133189E-24	        4.955340E-28	        2.780198E-24	        2.984683E-32	        8.981200E-31	        2.086412E-14	        8.486086E-21	        1.475095E-27
        2.260120E-01	        1.055718E-19	        6.970478E-17	        5.394497E-11	        1.675545E-17	        4.010886E-12	        5.957876E-27	        1.974710E-15	        5.862366E-15	        9.960139E-13	        4.442255E-21	        8.370405E-15	        1.431706E-14	        1.970230E-21	        9.449205E-13	        6.009396E-31	        2.729472E-13	        1.562517E-13	        6.104920E-27	        2.443700E-13	        3.340705E-21	        1.618303E-15	        2.289174E-20	        2.986066E-16	        1.075112E-15	        2.480970E-25	        3.986017E-15	        3.634896E-13	        5.649680E-29	        2.443958E-08	        2.308404E-13	        3.064005E-18	        1.905165E-13	        1.196566E-13	        3.792892E-16	        7.175026E-24	        5.641481E-22	        3.617873E-13	        6.269642E-12	        4.066259E-15	        2.598899E-09	        1.321531E-13	        6.806591E-16	        1.788467E-21	        1.443306E-23	        3.479906E-15	        1.750571E-12	        1.154391E-18	        1.745996E-08	        7.243060E-23	        1.885266E-12	        1.141777E-24	        1.534750E-09	        8.033411E-23	        1.612510E-08	        8.630479E-09	        3.826398E-21	        0.000000E+00	        6.513377E-13	        1.938555E-09	        1.405271E-15	        3.369729E-28	        0.000000E+00	        2.285622E-13	        9.880162E-21	        7.535138E-14	        3.449672E-08	        2.697046E-23	        1.064175E-18	        1.589302E-24	        0.000000E+00	        8.863683E-15	        2.172092E-22	        1.826623E-17	        2.895562E-14	        3.598907E-14	        4.292571E-14	        1.573263E-11	        7.700115E-16	        2.208654E-14	        5.411966E-17	        5.859231E-16	        3.860621E-11	        2.058398E-11	        4.607031E-11	        4.622640E-11	        2.479159E-14	        1.977481E-14	        1.720212E-13	        4.863097E-24	        2.268330E-22	        8.732141E-19	        3.667932E-23	        2.409114E-15	        1.973510E-16	        1.799470E-19	        8.641380E-18	        3.738749E-17	        6.509530E-23	        8.588920E-13	        2.513694E-24	        3.817070E-28	        2.592032E-24	        2.325919E-32	        6.826410E-31	        1.969282E-14	        7.749066E-21	        1.153658E-27
        2.270120E-01	        9.526051E-20	        6.441104E-17	        5.100037E-11	        1.502915E-17	        3.835300E-12	        4.660765E-27	        1.810730E-15	        5.327401E-15	        9.362119E-13	        3.976720E-21	        8.002445E-15	        1.353483E-14	        1.754120E-21	        8.822970E-13	        4.707076E-31	        2.527312E-13	        1.471220E-13	        4.988460E-27	        2.279796E-13	        2.964570E-21	        1.533322E-15	        1.918463E-20	        2.627974E-16	        8.517559E-16	        2.255600E-25	        3.690512E-15	        3.467627E-13	        3.640880E-29	        2.319101E-08	        2.158096E-13	        2.747945E-18	        1.800346E-13	        1.125869E-13	        3.544147E-16	        5.626038E-24	        4.403818E-22	        3.411190E-13	        5.908998E-12	        3.519512E-15	        2.486578E-09	        1.257102E-13	        6.370729E-16	        1.310716E-21	        1.156532E-23	        3.120316E-15	        1.645957E-12	        1.085489E-18	        1.656089E-08	        6.535230E-23	        1.771887E-12	        8.911412E-25	        1.470014E-09	        6.444153E-23	        1.529961E-08	        8.158035E-09	        3.069343E-21	        0.000000E+00	        6.096602E-13	        1.835263E-09	        1.313879E-15	        2.799367E-28	        0.000000E+00	        2.208874E-13	        7.924240E-21	        7.090385E-14	        3.268116E-08	        2.399028E-23	        1.000434E-18	        1.326052E-24	        0.000000E+00	        8.298740E-15	        1.971149E-22	        1.662591E-17	        2.716583E-14	        3.397282E-14	        3.990110E-14	        1.486135E-11	        7.274876E-16	        2.060736E-14	        4.973463E-17	        5.331862E-16	        3.676740E-11	        1.974313E-11	        4.462431E-11	        4.477850E-11	        2.339890E-14	        1.864195E-14	        1.625354E-13	        4.585034E-24	        2.004570E-22	        8.007135E-19	        2.862711E-23	        2.248517E-15	        1.841410E-16	        1.443717E-19	        6.933190E-18	        3.381726E-17	        5.222330E-23	        6.890750E-13	        2.016703E-24	        2.940133E-28	        2.421170E-24	        1.812522E-32	        5.187790E-31	        1.858663E-14	        7.076040E-21	        9.022301E-28
        2.280120E-01	        8.595660E-20	        5.947350E-17	        4.821411E-11	        1.346467E-17	        3.667742E-12	        3.645907E-27	        1.660470E-15	        4.846619E-15	        8.800579E-13	        3.558859E-21	        7.650814E-15	        1.279747E-14	        1.562220E-21	        8.238481E-13	        3.699548E-31	        2.339203E-13	        1.385394E-13	        4.039240E-27	        2.127467E-13	        2.631405E-21	        1.452362E-15	        1.593275E-20	        2.310215E-16	        6.834151E-16	        2.050640E-25	        3.417108E-15	        3.309281E-13	        2.341090E-29	        2.200745E-08	        2.017731E-13	        2.461571E-18	        1.701570E-13	        1.058804E-13	        3.310515E-16	        4.411729E-24	        3.437512E-22	        3.216269E-13	        5.569572E-12	        3.064410E-15	        2.379379E-09	        1.195951E-13	        5.962689E-16	        9.771117E-22	        9.267712E-24	        2.794882E-15	        1.547725E-12	        1.020985E-18	        1.570810E-08	        5.897570E-23	        1.665558E-12	        6.954925E-25	        1.408577E-09	        5.169327E-23	        1.451652E-08	        7.711077E-09	        2.462090E-21	        0.000000E+00	        5.708459E-13	        1.737491E-09	        1.228427E-15	        2.304040E-28	        0.000000E+00	        2.134753E-13	        6.355573E-21	        6.672118E-14	        3.096096E-08	        2.133269E-23	        9.410331E-19	        1.100691E-24	        0.000000E+00	        7.770091E-15	        1.787760E-22	        1.512362E-17	        2.548599E-14	        3.206937E-14	        3.706939E-14	        1.403777E-11	        6.872764E-16	        1.921415E-14	        4.570060E-17	        4.849080E-16	        3.502037E-11	        1.894033E-11	        4.322341E-11	        4.337580E-11	        2.208350E-14	        1.757381E-14	        1.535670E-13	        4.322732E-24	        1.770800E-22	        7.342709E-19	        2.234167E-23	        2.098327E-15	        1.717820E-16	        1.158303E-19	        5.562670E-18	        3.051899E-17	        4.189680E-23	        5.528340E-13	        1.617985E-24	        2.264597E-28	        2.264152E-24	        1.412430E-32	        3.942000E-31	        1.754175E-14	        6.461789E-21	        7.055678E-28
        2.290120E-01	        7.755715E-20	        5.485920E-17	        4.557774E-11	        1.204651E-17	        3.507803E-12	        2.851932E-27	        1.522590E-15	        4.413164E-15	        8.273255E-13	        3.183618E-21	        7.314758E-15	        1.210186E-14	        1.391590E-21	        7.692903E-13	        2.908495E-31	        2.164968E-13	        1.304543E-13	        3.247570E-27	        1.985646E-13	        2.335798E-21	        1.375112E-15	        1.314928E-20	        2.028293E-16	        5.483454E-16	        1.864190E-25	        3.164054E-15	        3.159032E-13	        1.476820E-29	        2.088518E-08	        1.886615E-13	        2.202020E-18	        1.608409E-13	        9.954972E-14	        3.092820E-16	        3.459736E-24	        2.683110E-22	        3.032439E-13	        5.250046E-12	        2.683901E-15	        2.277058E-09	        1.137895E-13	        5.580683E-16	        7.112240E-22	        7.426744E-24	        2.500361E-15	        1.455516E-12	        9.605870E-19	        1.489903E-08	        5.322480E-23	        1.565682E-12	        5.427730E-25	        1.350227E-09	        4.146718E-23	        1.377344E-08	        7.288272E-09	        1.974987E-21	        0.000000E+00	        5.346969E-13	        1.644962E-09	        1.148512E-15	        1.883228E-28	        0.000000E+00	        2.063139E-13	        5.097481E-21	        6.278563E-14	        2.933075E-08	        1.896903E-23	        8.856350E-19	        9.090980E-25	        0.000000E+00	        7.275357E-15	        1.620509E-22	        1.374905E-17	        2.390937E-14	        3.027230E-14	        3.441712E-14	        1.325920E-11	        6.492298E-16	        1.790499E-14	        4.198607E-17	        4.407494E-16	        3.336000E-11	        1.817386E-11	        4.186631E-11	        4.201680E-11	        2.084131E-14	        1.656663E-14	        1.450883E-13	        4.075310E-24	        1.563520E-22	        6.733164E-19	        1.743541E-23	        1.957880E-15	        1.602190E-16	        9.293059E-20	        4.463060E-18	        2.744421E-17	        3.361220E-23	        4.435310E-13	        1.298111E-24	        1.744234E-28	        2.118817E-24	        1.100643E-32	        2.994950E-31	        1.655497E-14	        5.900551E-21	        5.517502E-28
        2.300120E-01	        6.997051E-20	        5.057875E-17	        4.308351E-11	        1.075723E-17	        3.355126E-12	        2.230772E-27	        1.396020E-15	        4.021417E-15	        7.778029E-13	        2.846260E-21	        6.993533E-15	        1.144484E-14	        1.239690E-21	        7.183600E-13	        2.287228E-31	        2.004291E-13	        1.228303E-13	        2.591600E-27	        1.853550E-13	        2.073275E-21	        1.301642E-15	        1.077567E-20	        1.777645E-16	        4.399697E-16	        1.694510E-25	        2.929680E-15	        3.016291E-13	        9.037520E-30	        1.982101E-08	        1.764116E-13	        1.966123E-18	        1.520440E-13	        9.362961E-14	        2.890329E-16	        2.713351E-24	        2.094170E-22	        2.859061E-13	        4.949524E-12	        2.364243E-15	        2.179379E-09	        1.082768E-13	        5.223009E-16	        4.951764E-22	        5.951641E-24	        2.233370E-15	        1.368955E-12	        9.040200E-19	        1.413162E-08	        4.803480E-23	        1.471770E-12	        4.235706E-25	        1.294829E-09	        3.326419E-23	        1.306851E-08	        6.888322E-09	        1.584266E-21	        0.000000E+00	        5.010212E-13	        1.557379E-09	        1.073764E-15	        1.527890E-28	        0.000000E+00	        1.993968E-13	        4.088468E-21	        5.907834E-14	        2.778581E-08	        1.687015E-23	        8.339326E-19	        7.469927E-25	        0.000000E+00	        6.812306E-15	        1.467870E-22	        1.249020E-17	        2.242984E-14	        2.857585E-14	        3.194677E-14	        1.252333E-11	        6.132249E-16	        1.667047E-14	        3.856462E-17	        4.003223E-16	        3.178207E-11	        1.744173E-11	        4.055151E-11	        4.070020E-11	        1.966808E-14	        1.561679E-14	        1.370729E-13	        3.841939E-24	        1.379640E-22	        6.173689E-19	        1.360601E-23	        1.826521E-15	        1.494020E-16	        7.455853E-20	        3.580820E-18	        2.464282E-17	        2.696590E-23	        3.558390E-13	        1.041489E-24	        1.343400E-28	        1.984002E-24	        8.576637E-33	        2.275080E-31	        1.562300E-14	        5.387459E-21	        4.314496E-28
        2.310120E-01	        6.311796E-20	        4.657935E-17	        4.072379E-11	        9.586156E-18	        3.209336E-12	        1.744845E-27	        1.279890E-15	        3.666937E-15	        7.312914E-13	        2.542768E-21	        6.686448E-15	        1.082391E-14	        1.104480E-21	        6.708153E-13	        1.799168E-31	        1.855207E-13	        1.156480E-13	        2.049450E-27	        1.730441E-13	        1.840289E-21	        1.231622E-15	        8.757594E-21	        1.554977E-16	        3.530141E-16	        1.540060E-25	        2.712507E-15	        2.880563E-13	        5.732220E-30	        1.881205E-08	        1.649648E-13	        1.751901E-18	        1.437329E-13	        8.801180E-14	        2.701528E-16	        2.128137E-24	        1.634430E-22	        2.695554E-13	        4.666425E-12	        2.094332E-15	        2.086116E-09	        1.030409E-13	        4.888094E-16	        3.652131E-22	        4.769657E-24	        1.991471E-15	        1.287693E-12	        8.510300E-19	        1.340375E-08	        4.335230E-23	        1.383523E-12	        3.305321E-25	        1.242229E-09	        2.668400E-23	        1.239978E-08	        6.510004E-09	        1.270840E-21	        0.000000E+00	        4.696416E-13	        1.474484E-09	        1.003827E-15	        1.228395E-28	        0.000000E+00	        1.927138E-13	        3.279209E-21	        5.558410E-14	        2.632186E-08	        1.499875E-23	        7.856527E-19	        6.103376E-25	        0.000000E+00	        6.378863E-15	        1.328768E-22	        1.133917E-17	        2.104105E-14	        2.697432E-14	        2.963269E-14	        1.182776E-11	        5.791635E-16	        1.551205E-14	        3.541505E-17	        3.633743E-16	        3.028247E-11	        1.674237E-11	        3.927780E-11	        3.942460E-11	        1.856026E-14	        1.472128E-14	        1.294960E-13	        3.621817E-24	        1.216670E-22	        5.660448E-19	        1.061715E-23	        1.703698E-15	        1.392850E-16	        5.981861E-20	        2.872980E-18	        2.203222E-17	        2.163380E-23	        2.854850E-13	        8.356073E-25	        1.034648E-28	        1.858717E-24	        6.683172E-33	        1.727980E-31	        1.474293E-14	        4.918666E-21	        3.373668E-28
        2.320120E-01	        5.693319E-20	        4.283112E-17	        3.849145E-11	        8.525204E-18	        3.070133E-12	        1.364724E-27	        1.173480E-15	        3.346050E-15	        6.876016E-13	        2.270267E-21	        6.392893E-15	        1.023800E-14	        9.842950E-22	        6.264316E-13	        1.415643E-31	        1.716365E-13	        1.088922E-13	        1.605280E-27	        1.615710E-13	        1.633875E-21	        1.164901E-15	        7.059098E-21	        1.357635E-16	        2.832435E-16	        1.399580E-25	        2.511314E-15	        2.751575E-13	        3.593440E-30	        1.785567E-08	        1.542693E-13	        1.557857E-18	        1.358915E-13	        8.266216E-14	        2.525883E-16	        1.669261E-24	        1.275556E-22	        2.541359E-13	        4.399600E-12	        1.865189E-15	        1.997105E-09	        9.806762E-14	        4.574491E-16	        2.642235E-22	        3.822510E-24	        1.772756E-15	        1.211370E-12	        8.013830E-19	        1.271333E-08	        3.913220E-23	        1.300687E-12	        2.579192E-25	        1.192305E-09	        2.140564E-23	        1.176537E-08	        6.152202E-09	        1.019435E-21	        0.000000E+00	        4.403917E-13	        1.396022E-09	        9.383732E-16	        9.786018E-29	        0.000000E+00	        1.862589E-13	        2.630150E-21	        5.229481E-14	        2.493491E-08	        1.332802E-23	        7.405472E-19	        4.947065E-25	        0.000000E+00	        5.973106E-15	        1.201941E-22	        1.028615E-17	        1.973748E-14	        2.546224E-14	        2.747152E-14	        1.117030E-11	        5.469666E-16	        1.442053E-14	        3.251984E-17	        3.295832E-16	        2.885748E-11	        1.607423E-11	        3.804370E-11	        3.818880E-11	        1.751410E-14	        1.387684E-14	        1.223337E-13	        3.414196E-24	        1.072400E-22	        5.190150E-19	        8.284547E-24	        1.588827E-15	        1.298220E-16	        4.799274E-20	        2.305060E-18	        1.965420E-17	        1.735610E-23	        2.290410E-13	        6.704349E-25	        7.968392E-29	        1.742120E-24	        5.207641E-33	        1.312330E-31	        1.391187E-14	        4.490876E-21	        2.637897E-28
        2.330120E-01	        5.135226E-20	        3.933354E-17	        3.637976E-11	        7.567503E-18	        2.937198E-12	        1.067373E-27	        1.075980E-15	        3.055157E-15	        6.465632E-13	        2.025954E-21	        6.112283E-15	        9.685190E-15	        8.774700E-22	        5.849986E-13	        1.114181E-31	        1.586797E-13	        1.025385E-13	        1.238350E-27	        1.508788E-13	        1.450951E-21	        1.101391E-15	        5.610281E-21	        1.183261E-16	        2.272630E-16	        1.271860E-25	        2.324942E-15	        2.628940E-13	        2.238970E-30	        1.694918E-08	        1.442759E-13	        1.382729E-18	        1.284946E-13	        7.757788E-14	        2.361558E-16	        1.309431E-24	        9.954398E-23	        2.395944E-13	        4.148278E-12	        1.669588E-15	        1.912137E-09	        9.334338E-14	        4.280845E-16	        1.894815E-22	        3.063522E-24	        1.575523E-15	        1.139638E-12	        7.548610E-19	        1.205856E-08	        3.532835E-23	        1.222922E-12	        2.012494E-25	        1.144919E-09	        1.717134E-23	        1.116360E-08	        5.813796E-09	        8.177644E-22	        0.000000E+00	        4.131233E-13	        1.321778E-09	        8.771096E-16	        7.677945E-29	        0.000000E+00	        1.800218E-13	        2.109579E-21	        4.920029E-14	        2.362100E-08	        1.183658E-23	        6.983853E-19	        3.966604E-25	        0.000000E+00	        5.593239E-15	        1.086486E-22	        9.324495E-18	        1.851401E-14	        2.403495E-14	        2.544725E-14	        1.054894E-11	        5.165322E-16	        1.339728E-14	        2.985841E-17	        2.987344E-16	        2.750315E-11	        1.543572E-11	        3.684800E-11	        3.699150E-11	        1.652625E-14	        1.308060E-14	        1.155638E-13	        3.218396E-24	        9.447500E-23	        4.759173E-19	        6.464149E-24	        1.481420E-15	        1.209730E-16	        3.850475E-20	        1.849410E-18	        1.747415E-17	        1.392430E-23	        1.837570E-13	        5.379206E-25	        6.136879E-29	        1.633445E-24	        4.057824E-33	        9.965850E-32	        1.312712E-14	        4.100483E-21	        2.062526E-28
