            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.860410E-01	        3.152374E-21	        2.172681E-15	        3.295351E-10	        1.030557E-21	        9.157199E-12	        1.820782E-23	        3.391895E-15	        3.142853E-13	        2.877102E-12	        8.556985E-21	        1.716487E-13	        3.112131E-13	        1.077247E-20	        1.488644E-12	        2.820644E-24	        6.135205E-12	        2.491498E-13	        2.179249E-24	        1.538573E-13	        1.364410E-21	        3.278144E-14	        3.277683E-18	        2.078347E-24	        7.143003E-14	        4.105680E-28	        9.454315E-24	        5.489786E-12	        9.144873E-25	        2.048025E-07	        1.322252E-13	        1.656512E-20	        5.356243E-12	        3.685061E-12	        1.256220E-14	        5.830265E-24	        1.791002E-28	        2.806188E-16	        2.470589E-11	        9.339151E-16	        2.287496E-08	        1.977809E-12	        6.591087E-16	        6.779680E-19	        7.880471E-26	        3.977675E-16	        6.535600E-13	        3.108003E-18	        6.512082E-08	        2.251095E-22	        7.516355E-12	        7.536773E-29	        2.126872E-08	        4.487971E-25	        5.931498E-08	        5.132562E-08	        4.232453E-24	        0.000000E+00	        9.472489E-12	        7.987022E-09	        4.955166E-15	        2.001263E-27	        0.000000E+00	        2.585053E-12	        7.259049E-24	        1.839330E-15	        2.833782E-07	        1.372159E-22	        2.510496E-17	        3.872841E-25	        0.000000E+00	        6.840412E-15	        1.441583E-20	        3.485716E-16	        2.434658E-13	        6.626087E-13	        2.230889E-12	        5.397564E-11	        6.503192E-14	        7.293512E-13	        4.586530E-15	        3.577259E-14	        3.162498E-10	        4.671017E-11	        1.479225E-09	        1.471936E-09	        7.591407E-13	        8.191999E-13	        5.347319E-12	        9.555353E-22	        1.687328E-21	        9.806316E-18	        5.574942E-19	        2.719510E-12	        1.179706E-15	        2.049063E-15	        9.807545E-14	        4.966531E-15	        2.933905E-17	        1.439395E-08	        3.598540E-18	        4.832650E-22	        1.004105E-22	        8.646856E-22	        1.543456E-24	        6.039160E-13	        7.560560E-20	        1.016266E-22
        1.870410E-01	        2.652723E-21	        2.030232E-15	        3.094991E-10	        9.140488E-22	        8.730209E-12	        1.408652E-23	        3.071031E-15	        2.827837E-13	        2.683760E-12	        7.738299E-21	        1.637527E-13	        2.918419E-13	        9.437582E-21	        1.378804E-12	        2.219389E-24	        5.737881E-12	        2.324655E-13	        1.926901E-24	        1.374500E-13	        1.189856E-21	        3.123466E-14	        2.984826E-18	        1.620303E-24	        6.273123E-14	        3.629874E-28	        7.391902E-24	        5.137812E-12	        7.595089E-25	        1.938960E-07	        1.221419E-13	        1.469410E-20	        5.020781E-12	        3.467143E-12	        1.191749E-14	        4.646670E-24	        1.381243E-28	        2.575838E-16	        2.314134E-11	        8.624882E-16	        2.180354E-08	        1.877595E-12	        6.090038E-16	        6.077073E-19	        6.275129E-26	        3.472100E-16	        6.019097E-13	        2.876602E-18	        6.158341E-08	        2.007020E-22	        6.778831E-12	        6.472928E-29	        2.019716E-08	        3.576281E-25	        5.613500E-08	        4.819681E-08	        3.372643E-24	        0.000000E+00	        8.700776E-12	        7.506514E-09	        4.589961E-15	        1.801140E-27	        0.000000E+00	        2.494485E-12	        5.783638E-24	        1.673001E-15	        2.679570E-07	        1.205888E-22	        2.343698E-17	        3.223351E-25	        0.000000E+00	        6.299939E-15	        1.312729E-20	        3.186331E-16	        2.264283E-13	        6.218385E-13	        2.095150E-12	        5.061504E-11	        6.145777E-14	        6.889333E-13	        4.195468E-15	        3.270056E-14	        2.992832E-10	        4.456378E-11	        1.430747E-09	        1.423853E-09	        7.117766E-13	        7.626074E-13	        4.971209E-12	        7.565889E-22	        1.489317E-21	        8.992715E-18	        4.968577E-19	        2.171133E-12	        1.093520E-15	        1.886587E-15	        9.034510E-14	        4.749404E-15	        2.338313E-17	        1.325829E-08	        2.866486E-18	        3.423308E-22	        9.194799E-23	        6.853808E-22	        1.366142E-24	        5.662545E-13	        6.831269E-20	        7.859664E-23
        1.880410E-01	        2.237623E-21	        1.897472E-15	        2.906613E-10	        8.107925E-22	        8.325821E-12	        1.089831E-23	        2.780381E-15	        2.537436E-13	        2.503865E-12	        7.000213E-21	        1.562735E-13	        2.737593E-13	        8.269582E-21	        1.277186E-12	        1.746891E-24	        5.367612E-12	        2.169148E-13	        1.704264E-24	        1.225500E-13	        1.037719E-21	        2.976961E-14	        2.718603E-18	        1.263499E-24	        5.486823E-14	        3.207772E-28	        5.780836E-24	        4.810494E-12	        6.275812E-25	        1.835679E-07	        1.128636E-13	        1.303551E-20	        4.708347E-12	        3.263124E-12	        1.130860E-14	        3.703683E-24	        1.065273E-28	        2.363379E-16	        2.167945E-11	        7.967415E-16	        2.078292E-08	        1.783109E-12	        5.627816E-16	        5.443779E-19	        4.997702E-26	        3.026967E-16	        5.542933E-13	        2.663036E-18	        5.824076E-08	        1.789712E-22	        6.103006E-12	        5.561608E-29	        1.918018E-08	        2.850251E-25	        5.312835E-08	        4.525692E-08	        2.687914E-24	        0.000000E+00	        7.991895E-12	        7.055019E-09	        4.253190E-15	        1.621670E-27	        0.000000E+00	        2.407527E-12	        4.608964E-24	        1.521714E-15	        2.533771E-07	        1.059976E-22	        2.189945E-17	        2.675159E-25	        0.000000E+00	        5.804213E-15	        1.195490E-20	        2.912643E-16	        2.106369E-13	        5.836204E-13	        1.967644E-12	        4.746211E-11	        5.808317E-14	        6.507934E-13	        3.837419E-15	        2.989336E-14	        2.832520E-10	        4.253168E-11	        1.384014E-09	        1.377546E-09	        6.673986E-13	        7.100087E-13	        4.625454E-12	        5.981288E-22	        1.314472E-21	        8.246128E-18	        4.426911E-19	        1.733684E-12	        1.013869E-15	        1.736602E-15	        8.319803E-14	        4.542721E-15	        1.863777E-17	        1.220881E-08	        2.282980E-18	        2.412900E-22	        8.426331E-23	        5.399267E-22	        1.208969E-24	        5.309571E-13	        6.172602E-20	        6.078306E-23
        1.890410E-01	        1.891573E-21	        1.773460E-15	        2.729586E-10	        7.192706E-22	        7.941447E-12	        8.431851E-24	        2.517188E-15	        2.269308E-13	        2.336426E-12	        6.333608E-21	        1.491537E-13	        2.568563E-13	        7.247861E-21	        1.183163E-12	        1.375292E-24	        5.022424E-12	        2.024052E-13	        1.507698E-24	        1.090436E-13	        9.051081E-22	        2.837859E-14	        2.476161E-18	        9.854497E-25	        4.777938E-14	        2.833066E-28	        4.521901E-24	        4.505173E-12	        5.158071E-25	        1.737830E-07	        1.043181E-13	        1.156514E-20	        4.416419E-12	        3.071704E-12	        1.073207E-14	        2.952061E-24	        8.215807E-29	        2.167327E-16	        2.031318E-11	        7.361842E-16	        1.981023E-08	        1.693788E-12	        5.201231E-16	        4.873212E-19	        3.980404E-26	        2.635258E-16	        5.103905E-13	        2.465680E-18	        5.508085E-08	        1.596116E-22	        5.484937E-12	        4.779328E-29	        1.821377E-08	        2.271615E-25	        5.028422E-08	        4.249460E-08	        2.142208E-24	        0.000000E+00	        7.340344E-12	        6.630755E-09	        3.942471E-15	        1.460444E-27	        0.000000E+00	        2.323693E-12	        3.672885E-24	        1.383960E-15	        2.395814E-07	        9.318948E-23	        2.047788E-17	        2.213348E-25	        0.000000E+00	        5.349129E-15	        1.088771E-20	        2.662467E-16	        1.959921E-13	        5.477723E-13	        1.847474E-12	        4.450523E-11	        5.488935E-14	        6.147582E-13	        3.509672E-15	        2.732693E-14	        2.680771E-10	        4.060455E-11	        1.338844E-09	        1.332778E-09	        6.257909E-13	        6.611064E-13	        4.301732E-12	        4.627550E-22	        1.160141E-21	        7.561241E-18	        3.942831E-19	        1.384759E-12	        9.402201E-16	        1.598037E-15	        7.658802E-14	        4.345190E-15	        1.485543E-17	        1.123826E-08	        1.815900E-18	        1.701581E-22	        7.727778E-23	        4.119813E-22	        1.069310E-24	        4.978624E-13	        5.577574E-20	        4.698649E-23
        1.900410E-01	        1.602177E-21	        1.657572E-15	        2.563267E-10	        6.381288E-22	        7.576085E-12	        6.523764E-24	        2.278855E-15	        2.022114E-13	        2.180553E-12	        5.731350E-21	        1.423748E-13	        2.410520E-13	        6.353765E-21	        1.096172E-12	        1.082984E-24	        4.700443E-12	        1.888653E-13	        1.334157E-24	        9.681142E-14	        7.894817E-22	        2.705760E-14	        2.255523E-18	        7.687388E-25	        4.139701E-14	        2.500445E-28	        3.537940E-24	        4.220283E-12	        4.213642E-25	        1.645145E-07	        9.644527E-14	        1.026133E-20	        4.143563E-12	        2.892068E-12	        1.018644E-14	        2.352976E-24	        6.336392E-29	        1.986468E-16	        1.903572E-11	        6.803950E-16	        1.888345E-08	        1.609326E-12	        4.807521E-16	        4.359095E-19	        3.170245E-26	        2.290835E-16	        4.699150E-13	        2.283305E-18	        5.209415E-08	        1.423606E-22	        4.920251E-12	        4.107805E-29	        1.729565E-08	        1.810450E-25	        4.759427E-08	        3.989966E-08	        1.707289E-24	        0.000000E+00	        6.741604E-12	        6.232135E-09	        3.655645E-15	        1.315649E-27	        0.000000E+00	        2.242873E-12	        2.926919E-24	        1.258498E-15	        2.265305E-07	        8.194340E-23	        1.916264E-17	        1.824896E-25	        0.000000E+00	        4.931178E-15	        9.916099E-21	        2.433745E-16	        1.824081E-13	        5.141530E-13	        1.734417E-12	        4.173256E-11	        5.186693E-14	        5.807053E-13	        3.209672E-15	        2.498045E-14	        2.537172E-10	        3.877655E-11	        1.295202E-09	        1.289508E-09	        5.867861E-13	        6.156435E-13	        4.007253E-12	        3.617458E-22	        1.023892E-21	        6.933034E-18	        3.510333E-19	        1.106408E-12	        8.721095E-16	        1.470030E-15	        7.047595E-14	        4.156419E-15	        1.184065E-17	        1.034083E-08	        1.444749E-18	        1.220908E-22	        7.092359E-23	        3.156527E-22	        9.454332E-25	        4.668372E-13	        5.039984E-20	        3.632554E-23
        1.910410E-01	        1.359462E-21	        1.549305E-15	        2.406953E-10	        5.661603E-22	        7.228543E-12	        5.047517E-24	        2.063009E-15	        1.795399E-13	        2.035393E-12	        5.186923E-21	        1.359187E-13	        2.262684E-13	        5.571183E-21	        1.015646E-12	        8.529822E-25	        4.400052E-12	        1.762294E-13	        1.180831E-24	        8.576261E-14	        6.886549E-22	        2.580220E-14	        2.054555E-18	        5.997900E-25	        3.567240E-14	        2.205320E-28	        2.768662E-24	        3.954426E-12	        3.419197E-25	        1.557332E-07	        8.918805E-14	        9.104744E-21	        3.888465E-12	        2.723428E-12	        9.669472E-15	        1.875443E-24	        4.886867E-29	        1.819814E-16	        1.784119E-11	        6.289713E-16	        1.800009E-08	        1.529414E-12	        4.444050E-16	        3.896640E-19	        2.524993E-26	        1.988182E-16	        4.326093E-13	        2.114694E-18	        4.927044E-08	        1.269861E-22	        4.405285E-12	        3.530219E-29	        1.642335E-08	        1.442885E-25	        4.504948E-08	        3.746130E-08	        1.360658E-24	        0.000000E+00	        6.191390E-12	        5.857499E-09	        3.390705E-15	        1.185468E-27	        0.000000E+00	        2.164934E-12	        2.332447E-24	        1.144226E-15	        2.141819E-07	        7.206641E-23	        1.794478E-17	        1.499076E-25	        0.000000E+00	        4.547067E-15	        9.031404E-21	        2.224635E-16	        1.698025E-13	        4.826149E-13	        1.627891E-12	        3.913203E-11	        4.900656E-14	        5.485180E-13	        2.935093E-15	        2.283493E-14	        2.401239E-10	        3.704170E-11	        1.253016E-09	        1.247677E-09	        5.502154E-13	        5.733653E-13	        3.730913E-12	        2.748315E-22	        9.036082E-22	        6.356820E-18	        3.123812E-19	        8.843387E-13	        8.090919E-16	        1.351686E-15	        6.482068E-14	        3.975879E-15	        9.437639E-18	        9.510612E-09	        1.147487E-18	        8.920565E-23	        6.514264E-23	        2.301802E-22	        8.354692E-25	        4.377476E-13	        4.554256E-20	        2.806733E-23
        1.920410E-01	        1.155225E-21	        1.447866E-15	        2.260108E-10	        5.023224E-22	        6.896849E-12	        3.905310E-24	        1.867552E-15	        1.586607E-13	        1.900174E-12	        4.693989E-21	        1.297402E-13	        2.124234E-13	        4.886214E-21	        9.411028E-13	        6.718867E-25	        4.119678E-12	        1.644234E-13	        1.045334E-24	        7.579318E-14	        6.007031E-22	        2.460660E-14	        1.871336E-18	        4.680316E-25	        3.054663E-14	        1.943262E-28	        2.167045E-24	        3.705562E-12	        2.754596E-25	        1.474106E-07	        8.249218E-14	        8.078714E-21	        3.649216E-12	        2.564792E-12	        9.178881E-15	        1.494676E-24	        3.768750E-29	        1.666091E-16	        1.672357E-11	        5.815423E-16	        1.715785E-08	        1.453617E-12	        4.108342E-16	        3.480183E-19	        2.010785E-26	        1.722495E-16	        3.982136E-13	        1.958639E-18	        4.659979E-08	        1.132738E-22	        3.936816E-12	        3.033462E-29	        1.559355E-08	        1.149754E-25	        4.264092E-08	        3.516999E-08	        1.084222E-24	        0.000000E+00	        5.685472E-12	        5.505400E-09	        3.145882E-15	        1.068320E-27	        0.000000E+00	        2.089481E-12	        1.858364E-24	        1.040013E-15	        2.024908E-07	        6.338845E-23	        1.681334E-17	        1.226186E-25	        0.000000E+00	        4.193770E-15	        8.225407E-21	        2.033443E-16	        1.580985E-13	        4.530185E-13	        1.527524E-12	        3.669399E-11	        4.629332E-14	        5.180576E-13	        2.683809E-15	        2.087202E-14	        2.272381E-10	        3.539263E-11	        1.212149E-09	        1.207088E-09	        5.159040E-13	        5.340387E-13	        3.479918E-12	        2.127498E-22	        7.974268E-22	        5.828409E-18	        2.778400E-19	        7.071669E-13	        7.507658E-16	        1.242280E-15	        5.959028E-14	        3.802622E-15	        7.521565E-18	        8.742478E-09	        9.118078E-19	        6.607780E-23	        5.987515E-23	        1.691227E-22	        7.378791E-25	        4.104613E-13	        4.115219E-20	        2.169020E-23
        1.930410E-01	        9.830275E-22	        1.353312E-15	        2.122122E-10	        4.456612E-22	        6.582456E-12	        3.021732E-24	        1.690503E-15	        1.396149E-13	        1.774263E-12	        4.248646E-21	        1.238833E-13	        1.994810E-13	        4.286032E-21	        8.721155E-13	        5.294233E-25	        3.858038E-12	        1.534177E-13	        9.255295E-25	        6.682913E-14	        5.239794E-22	        2.347220E-14	        1.704593E-18	        3.653135E-25	        2.597909E-14	        1.711079E-28	        1.696621E-24	        3.473917E-12	        2.200171E-25	        1.395328E-07	        7.632061E-14	        7.167894E-21	        3.426088E-12	        2.416135E-12	        8.714691E-15	        1.191328E-24	        2.906610E-29	        1.524592E-16	        1.567841E-11	        5.378258E-16	        1.635585E-08	        1.382046E-12	        3.798478E-16	        3.106025E-19	        1.601584E-26	        1.489588E-16	        3.665443E-13	        1.814529E-18	        4.407691E-08	        1.010554E-22	        3.511138E-12	        2.605785E-29	        1.480655E-08	        9.163275E-26	        4.036426E-08	        3.301818E-08	        8.640882E-25	        0.000000E+00	        5.220995E-12	        5.174679E-09	        2.919546E-15	        9.630028E-28	        0.000000E+00	        2.017023E-12	        1.480924E-24	        9.451604E-16	        1.914412E-07	        5.576492E-23	        1.576708E-17	        9.984284E-26	        0.000000E+00	        3.868921E-15	        7.491738E-21	        1.858622E-16	        1.472379E-13	        4.252690E-13	        1.433134E-12	        3.440705E-11	        4.373253E-14	        4.893036E-13	        2.453816E-15	        1.907815E-14	        2.150660E-10	        3.382923E-11	        1.172743E-09	        1.167993E-09	        4.837584E-13	        4.974705E-13	        3.246603E-12	        1.623761E-22	        7.036488E-22	        5.343631E-18	        2.469953E-19	        5.657587E-13	        6.967859E-16	        1.141178E-15	        5.475252E-14	        3.637487E-15	        5.995053E-18	        8.032369E-09	        7.237854E-19	        5.015017E-23	        5.508301E-23	        1.185987E-22	        6.514218E-25	        3.848899E-13	        3.718551E-20	        1.675669E-23
        1.940410E-01	        8.374149E-22	        1.264902E-15	        1.992477E-10	        3.953636E-22	        6.283242E-12	        2.338105E-24	        1.530132E-15	        1.221805E-13	        1.656944E-12	        3.845587E-21	        1.183022E-13	        1.873660E-13	        3.760187E-21	        8.082435E-13	        4.172547E-25	        3.613755E-12	        1.431449E-13	        8.195398E-25	        5.878765E-14	        4.570297E-22	        2.239335E-14	        1.552609E-18	        2.851964E-25	        2.192394E-14	        1.505239E-28	        1.328615E-24	        3.257601E-12	        1.741835E-25	        1.320718E-07	        7.062559E-14	        6.359280E-21	        3.217295E-12	        2.276463E-12	        8.274504E-15	        9.495372E-25	        2.241679E-29	        1.394242E-16	        1.470037E-11	        4.974956E-16	        1.559167E-08	        1.314275E-12	        3.512303E-16	        2.769546E-19	        1.275666E-26	        1.285616E-16	        3.373714E-13	        1.681253E-18	        4.169199E-08	        9.015892E-23	        3.126125E-12	        2.237444E-29	        1.405900E-08	        7.302838E-26	        3.821067E-08	        3.099681E-08	        6.886458E-25	        0.000000E+00	        4.794266E-12	        4.863917E-09	        2.710169E-15	        8.681746E-28	        0.000000E+00	        1.947135E-12	        1.180133E-24	        8.587198E-16	        1.809892E-07	        4.906355E-23	        1.479612E-17	        8.087207E-26	        0.000000E+00	        3.569986E-15	        6.823476E-21	        1.698763E-16	        1.371522E-13	        3.992337E-13	        1.344168E-12	        3.226232E-11	        4.130943E-14	        4.621238E-13	        2.243336E-15	        1.743776E-14	        2.035462E-10	        3.234436E-11	        1.134643E-09	        1.130182E-09	        4.536155E-13	        4.634529E-13	        3.032466E-12	        1.255605E-22	        6.208369E-22	        4.898953E-18	        2.194547E-19	        4.528894E-13	        6.467998E-16	        1.047759E-15	        5.027999E-14	        3.479483E-15	        4.778300E-18	        7.375875E-09	        5.745775E-19	        3.819192E-23	        5.071638E-23	        8.178362E-23	        5.747052E-25	        3.609111E-13	        3.360010E-20	        1.294597E-23
        1.950410E-01	        7.139925E-22	        1.182281E-15	        1.870720E-10	        3.507126E-22	        5.998449E-12	        1.809206E-24	        1.384915E-15	        1.063005E-13	        1.547631E-12	        3.480696E-21	        1.129839E-13	        1.760221E-13	        3.299439E-21	        7.491099E-13	        3.289237E-25	        3.385652E-12	        1.335580E-13	        7.257919E-25	        5.159454E-14	        3.986219E-22	        2.136686E-14	        1.414135E-18	        2.226941E-25	        1.833939E-14	        1.322813E-28	        1.040674E-24	        3.055572E-12	        1.364051E-25	        1.250069E-07	        6.536982E-14	        5.641375E-21	        3.021874E-12	        2.145296E-12	        7.857094E-15	        7.568162E-25	        1.728864E-29	        1.274216E-16	        1.378522E-11	        4.602889E-16	        1.486366E-08	        1.250088E-12	        3.248013E-16	        2.467352E-19	        1.016090E-26	        1.107226E-16	        3.105160E-13	        1.557977E-18	        3.943803E-08	        8.044236E-23	        2.777904E-12	        1.920165E-29	        1.334921E-08	        5.820134E-26	        3.617399E-08	        2.909866E-08	        5.488237E-25	        0.000000E+00	        4.402290E-12	        4.571996E-09	        2.516448E-15	        7.828094E-28	        0.000000E+00	        1.879741E-12	        9.404374E-25	        7.799467E-16	        1.711038E-07	        4.317450E-23	        1.389451E-17	        6.513230E-26	        0.000000E+00	        3.294825E-15	        6.214786E-21	        1.552581E-16	        1.277863E-13	        3.748124E-13	        1.260556E-12	        3.025149E-11	        3.901713E-14	        4.364260E-13	        2.050749E-15	        1.593762E-14	        1.926467E-10	        3.093369E-11	        1.097819E-09	        1.093635E-09	        4.253617E-13	        4.318112E-13	        2.837037E-12	        1.008339E-22	        5.477184E-22	        4.491201E-18	        1.948620E-19	        3.627846E-13	        6.005082E-16	        9.613953E-16	        4.614338E-14	        3.328258E-15	        3.808499E-18	        6.768743E-09	        4.566432E-19	        2.908522E-23	        4.673662E-23	        5.792375E-23	        5.068385E-25	        3.384346E-13	        3.035999E-20	        1.000613E-23
        1.960410E-01	        6.091806E-22	        1.105024E-15	        1.756332E-10	        3.110679E-22	        5.727380E-12	        1.399983E-24	        1.253395E-15	        9.192770E-14	        1.445756E-12	        3.150291E-21	        1.079148E-13	        1.654000E-13	        2.895634E-21	        6.943568E-13	        2.593462E-25	        3.172606E-12	        1.246120E-13	        6.428124E-25	        4.519189E-14	        3.476576E-22	        2.039012E-14	        1.287899E-18	        1.739254E-25	        1.519435E-14	        1.161299E-28	        8.153271E-25	        2.866886E-12	        1.056129E-25	        1.183170E-07	        6.051686E-14	        5.003905E-21	        2.838940E-12	        2.022007E-12	        7.461111E-15	        6.032115E-25	        1.333367E-29	        1.163859E-16	        1.292861E-11	        4.259460E-16	        1.417015E-08	        1.189278E-12	        3.003847E-16	        2.196274E-19	        8.093453E-27	        9.514461E-17	        2.858031E-13	        1.443955E-18	        3.730749E-08	        7.177608E-23	        2.464928E-12	        1.646636E-29	        1.267522E-08	        4.638457E-26	        3.424754E-08	        2.731560E-08	        4.373891E-25	        0.000000E+00	        4.042233E-12	        4.297716E-09	        2.337122E-15	        7.059000E-28	        0.000000E+00	        1.814743E-12	        7.494287E-25	        7.081663E-16	        1.617549E-07	        3.799634E-23	        1.305659E-17	        5.212312E-26	        0.000000E+00	        3.041403E-15	        5.660343E-21	        1.418917E-16	        1.190846E-13	        3.518989E-13	        1.181680E-12	        2.836580E-11	        3.684877E-14	        4.121370E-13	        1.874541E-15	        1.456590E-14	        1.823331E-10	        2.959323E-11	        1.062221E-09	        1.058285E-09	        3.988651E-13	        4.023712E-13	        2.655187E-12	        8.133725E-23	        4.831615E-22	        4.117206E-18	        1.729062E-19	        2.908345E-13	        5.576230E-16	        8.815632E-16	        4.231806E-14	        3.183516E-15	        3.035516E-18	        6.207291E-09	        3.627204E-19	        2.214997E-23	        4.310788E-23	        3.920590E-23	        4.466116E-25	        3.173556E-13	        2.743148E-20	        7.732712E-24
        1.970410E-01	        5.199810E-22	        1.032955E-15	        1.648839E-10	        2.758501E-22	        5.470134E-12	        1.083379E-24	        1.134231E-15	        7.886461E-14	        1.350812E-12	        2.851316E-21	        1.031055E-13	        1.554578E-13	        2.541413E-21	        6.436490E-13	        2.045567E-25	        2.973599E-12	        1.162687E-13	        5.693456E-25	        3.950462E-14	        3.031724E-22	        1.946206E-14	        1.172915E-18	        1.358743E-25	        1.244525E-14	        1.018368E-28	        6.389531E-25	        2.691082E-12	        8.066207E-26	        1.119851E-07	        5.603712E-14	        4.437555E-21	        2.668110E-12	        1.906362E-12	        7.085893E-15	        4.808247E-25	        1.028383E-29	        1.062248E-16	        1.212678E-11	        3.942506E-16	        1.350976E-08	        1.131784E-12	        2.778310E-16	        1.952817E-19	        6.447771E-27	        8.156421E-17	        2.630713E-13	        1.338567E-18	        3.529466E-08	        6.404787E-23	        2.183992E-12	        1.411098E-29	        1.203614E-08	        3.697280E-26	        3.242641E-08	        2.564104E-08	        3.486364E-25	        0.000000E+00	        3.711717E-12	        4.040062E-09	        2.171050E-15	        6.366355E-28	        0.000000E+00	        1.752294E-12	        5.973229E-25	        6.427864E-16	        1.529195E-07	        3.344297E-23	        1.227958E-17	        4.140632E-26	        0.000000E+00	        2.808001E-15	        5.155426E-21	        1.296672E-16	        1.110012E-13	        3.304103E-13	        1.107654E-12	        2.659681E-11	        3.480216E-14	        3.891966E-13	        1.713295E-15	        1.331196E-14	        1.725906E-10	        2.832086E-11	        1.027874E-09	        1.024222E-09	        3.740355E-13	        3.749778E-13	        2.489646E-12	        7.018895E-23	        4.261339E-22	        3.774121E-18	        1.533256E-19	        2.333584E-13	        5.178911E-16	        8.078419E-16	        3.878339E-14	        3.045400E-15	        2.419622E-18	        5.688753E-09	        2.889154E-19	        1.686814E-23	        3.979931E-23	        3.017942E-23	        3.934233E-25	        2.975973E-13	        2.478453E-20	        5.981660E-24
        1.980410E-01	        4.439408E-22	        9.654214E-16	        1.547933E-10	        2.445818E-22	        5.224234E-12	        8.383916E-25	        1.026381E-15	        6.718509E-14	        1.262280E-12	        2.580121E-21	        9.849721E-14	        1.461340E-13	        2.231060E-21	        5.966848E-13	        1.613551E-25	        2.787643E-12	        1.084778E-13	        5.043035E-25	        3.449214E-14	        2.643699E-22	        1.857660E-14	        1.067987E-18	        1.061637E-25	        1.007170E-14	        8.918847E-29	        5.008318E-25	        2.526359E-12	        6.066984E-26	        1.059872E-07	        5.189603E-14	        3.934700E-21	        2.507637E-12	        1.797436E-12	        6.729184E-15	        3.832332E-25	        7.931323E-30	        9.689448E-17	        1.137601E-11	        3.649735E-16	        1.288031E-08	        1.077146E-12	        2.569850E-16	        1.734975E-19	        5.135968E-27	        6.974300E-17	        2.421766E-13	        1.240935E-18	        3.339128E-08	        5.715158E-23	        1.933158E-12	        1.207904E-29	        1.142857E-08	        2.946591E-26	        3.070303E-08	        2.406856E-08	        2.778473E-25	        0.000000E+00	        3.407972E-12	        3.797995E-09	        2.017224E-15	        5.741561E-28	        0.000000E+00	        1.691814E-12	        4.759991E-25	        5.831655E-16	        1.445579E-07	        2.943894E-23	        1.155416E-17	        3.263894E-26	        0.000000E+00	        2.592871E-15	        4.695258E-21	        1.184901E-16	        1.034863E-13	        3.102415E-13	        1.037741E-12	        2.493899E-11	        3.286197E-14	        3.674830E-13	        1.565825E-15	        1.216479E-14	        1.633556E-10	        2.710913E-11	        9.945970E-10	        9.911681E-10	        3.507450E-13	        3.494876E-13	        2.335018E-12	        6.121471E-23	        3.758125E-22	        3.459630E-18	        1.358414E-19	        1.874438E-13	        4.810603E-16	        7.396412E-16	        3.551336E-14	        2.912670E-15	        1.928514E-18	        5.208836E-09	        2.301224E-19	        1.284605E-23	        3.677814E-23	        2.328226E-23	        3.462205E-25	        2.790684E-13	        2.239214E-20	        4.627259E-24
