            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.480410E-01	        6.027256E-27	        2.081583E-17	       -2.906722E-11	        1.212099E-25	        5.805572E-13	        2.462474E-30	       -2.507061E-16	        1.562652E-17	       -9.019412E-14	        3.593178E-24	        1.339427E-15	        4.920727E-15	        3.431497E-24	        1.423653E-14	       -4.712576E-20	       -4.540018E-13	        2.807606E-15	        4.635197E-28	        5.181937E-16	       -8.576023E-21	        1.489433E-15	        3.498420E-21	        5.004206E-31	       -1.712434E-17	        1.184264E-33	       -2.474588E-31	        8.718219E-14	        4.691806E-34	        4.868839E-09	        1.096877E-15	        1.950903E-24	        1.685518E-14	       -4.956757E-14	        3.668984E-16	       -1.619562E-29	       -1.041379E-19	        1.041379E-19	        4.753346E-13	        8.414335E-18	        4.467819E-11	        1.053150E-14	       -1.173860E-13	        1.347846E-23	       -1.578864E-31	        6.886409E-21	       -2.610144E-14	        3.382889E-20	       -4.253753E-09	       -2.286091E-18	       -1.741292E-13	        9.576536E-36	        8.554489E-10	       -2.588669E-30	       -4.435033E-09	       -5.554835E-10	       -2.332325E-30	        0.000000E+00	       -2.480059E-13	       -8.538762E-10	       -9.352651E-15	        1.243287E-30	       -7.569161E-31	        3.011961E-13	       -1.282340E-30	       -3.517443E-15	        5.383973E-09	       -1.226544E-25	       -7.000556E-17	       -2.500068E-29	       -2.959826E-23	        4.538366E-17	        3.592907E-23	        1.038728E-18	       -1.477109E-14	        1.350647E-14	       -3.884438E-15	       -4.712183E-12	        1.743753E-15	        2.210145E-15	       -3.012022E-13	       -3.630051E-15	        6.327201E-12	       -9.095675E-13	       -4.502369E-14	       -3.886985E-14	        1.424915E-14	       -5.373420E-14	       -5.761597E-13	        1.513851E-24	       -5.523625E-24	        4.367319E-20	       -3.289901E-16	       -7.807051E-13	        1.281758E-17	        1.108699E-19	        5.330409E-18	        2.308479E-16	        1.734125E-23	        7.810159E-13	        2.683065E-24	       -2.308481E-16	        1.222958E-24	       -3.254827E-26	        1.658275E-29	       -1.076873E-15	        1.120088E-22	        8.161525E-30
        2.490410E-01	        4.951771E-27	        1.865313E-17	       -2.743000E-11	        9.437681E-26	        5.561906E-13	        1.914975E-30	       -2.320648E-16	        1.381479E-17	       -7.859236E-14	        2.859481E-24	        1.344587E-15	        4.656394E-15	        2.981429E-24	        1.321792E-14	       -3.506726E-20	       -4.369670E-13	        2.570929E-15	        3.798837E-28	        4.808625E-16	       -6.827941E-21	        1.440452E-15	        2.948040E-21	        3.948049E-31	       -1.364823E-17	        9.040807E-34	       -2.131662E-31	        8.322898E-14	        2.782746E-34	        4.641059E-09	        1.012552E-15	        1.519018E-24	        1.712544E-14	       -4.784011E-14	        3.506154E-16	       -1.240547E-29	       -7.963832E-20	        7.963833E-20	        4.444535E-13	        7.832353E-18	        4.052795E-11	        1.164455E-14	       -1.122961E-13	        9.522685E-24	       -1.258400E-31	        5.849871E-21	       -2.376487E-14	        3.160471E-20	       -4.017075E-09	       -2.087119E-18	       -1.673610E-13	        6.206201E-36	        8.264377E-10	       -2.063272E-30	       -4.206096E-09	       -5.373984E-10	       -1.858877E-30	        0.000000E+00	       -2.333887E-13	       -8.249541E-10	       -8.902440E-15	        1.037699E-30	       -6.032873E-31	        2.910865E-13	       -9.902978E-31	       -3.301792E-15	        5.111657E-09	       -9.498937E-26	       -6.409201E-17	       -1.992302E-29	       -2.359115E-23	        4.157444E-17	        3.228428E-23	        9.354809E-19	       -1.368922E-14	        1.288096E-14	       -2.296458E-15	       -4.430119E-12	        1.642446E-15	        2.173430E-15	       -2.910933E-13	       -3.418563E-15	        5.967279E-12	       -8.744222E-13	       -5.078109E-14	       -2.812416E-14	        1.336824E-14	       -5.088358E-14	       -5.425918E-13	        1.419309E-24	       -4.378663E-24	        4.001881E-20	       -3.074688E-16	       -6.222080E-13	        1.190492E-17	        8.836829E-20	        4.248575E-18	        2.168691E-16	        1.382170E-23	        6.224992E-13	        2.138345E-24	       -2.168692E-16	        1.145457E-24	       -2.524232E-26	        1.244914E-29	       -1.005919E-15	        9.922209E-23	        6.363024E-30
        2.500410E-01	        4.098094E-27	        1.664926E-17	       -2.588013E-11	        7.266986E-26	        5.328456E-13	        1.489467E-30	       -2.146228E-16	        1.221968E-17	       -6.787845E-14	        2.249173E-24	        1.348330E-15	        4.407131E-15	        2.591055E-24	        1.227197E-14	       -2.634842E-20	       -4.204868E-13	        2.354652E-15	        3.107853E-28	        4.462689E-16	       -5.436343E-21	        1.390916E-15	        2.478949E-21	        3.115473E-31	       -1.087774E-17	        6.901484E-34	       -1.822194E-31	        7.945026E-14	        1.666520E-34	        4.424974E-09	        9.347842E-16	        1.169639E-24	        1.727756E-14	       -4.614674E-14	        3.347958E-16	       -9.499175E-30	       -6.159634E-20	        6.159635E-20	        4.154792E-13	        7.286156E-18	        3.672380E-11	        1.260178E-14	       -1.074287E-13	        6.793850E-24	       -1.002982E-31	        5.022336E-21	       -2.163915E-14	        2.953152E-20	       -3.793260E-09	       -1.904231E-18	       -1.608058E-13	        3.964640E-36	        7.989025E-10	       -1.644505E-30	       -3.989175E-09	       -5.199042E-10	       -1.481542E-30	        0.000000E+00	       -2.196382E-13	       -7.975032E-10	       -8.474157E-15	        8.641283E-31	       -4.808403E-31	        2.813160E-13	       -7.647257E-31	       -3.099620E-15	        4.853233E-09	       -7.331172E-26	       -5.864379E-17	       -1.587665E-29	       -1.880308E-23	        3.806447E-17	        2.898846E-23	        8.418864E-19	       -1.267416E-14	        1.226342E-14	       -1.099310E-15	       -4.164394E-12	        1.546786E-15	        2.132698E-15	       -2.813235E-13	       -3.219597E-15	        5.627848E-12	       -8.407108E-13	       -5.690173E-14	       -1.731668E-14	        1.254189E-14	       -4.819355E-14	       -5.108702E-13	        1.330688E-24	       -3.469783E-24	        3.667256E-20	       -2.873440E-16	       -4.958853E-13	        1.105544E-17	        7.043326E-20	        3.386294E-18	        2.035573E-16	        1.101645E-23	        4.961581E-13	        1.704205E-24	       -2.035574E-16	        1.072879E-24	       -1.957812E-26	        9.344477E-30	       -9.396064E-16	        8.791117E-23	        4.962084E-30
        2.510410E-01	        3.416050E-27	        1.483842E-17	       -2.441226E-11	        5.529868E-26	        5.104865E-13	        1.158710E-30	       -1.983646E-16	        1.080828E-17	       -5.829513E-14	        1.747328E-24	        1.350924E-15	        4.171301E-15	        2.251008E-24	        1.139363E-14	       -2.100042E-20	       -4.045424E-13	        2.155791E-15	        2.513687E-28	        4.139913E-16	       -4.328500E-21	        1.342988E-15	        2.059827E-21	        2.459003E-31	       -8.669630E-18	        5.268073E-34	       -1.547432E-31	        7.583209E-14	        1.058691E-34	        4.220007E-09	        8.631082E-16	        8.900447E-25	        1.730552E-14	       -4.443652E-14	        3.190411E-16	       -7.271232E-30	       -4.651671E-20	        4.651671E-20	        3.885888E-13	        6.774355E-18	        3.326622E-11	        1.336973E-14	       -1.027737E-13	        5.141840E-24	       -7.994033E-32	        4.398057E-21	       -1.969125E-14	        2.759900E-20	       -3.581663E-09	       -1.735853E-18	       -1.544745E-13	        2.491938E-36	        7.727705E-10	       -1.310724E-30	       -3.783689E-09	       -5.029884E-10	       -1.180826E-30	        0.000000E+00	       -2.067036E-13	       -7.714503E-10	       -8.066684E-15	        7.109633E-31	       -3.832442E-31	        2.718745E-13	       -5.905337E-31	       -2.910041E-15	        4.608021E-09	       -5.635452E-26	       -5.362217E-17	       -1.265214E-29	       -1.498677E-23	        3.482884E-17	        2.600454E-23	        7.569399E-19	       -1.171948E-14	        1.165917E-14	       -5.362663E-17	       -3.914014E-12	        1.456361E-15	        2.084646E-15	       -2.718825E-13	       -3.032455E-15	        5.307422E-12	       -8.083497E-13	       -6.228105E-14	       -7.533573E-15	        1.176671E-14	       -4.565447E-14	       -4.808581E-13	        1.247619E-24	       -2.748724E-24	        3.360770E-20	       -2.685211E-16	       -3.952018E-13	        1.026471E-17	        5.613803E-20	        2.699008E-18	        1.909128E-16	        8.780547E-24	        3.954573E-13	        1.358231E-24	       -1.909129E-16	        1.004916E-24	       -1.518652E-26	        7.012426E-30	       -8.776872E-16	        7.786052E-23	        3.870476E-30
        2.520410E-01	        2.866959E-27	        1.312973E-17	       -2.303031E-11	        4.160634E-26	        4.890673E-13	        9.015759E-31	       -1.831617E-16	        9.550082E-18	       -4.923964E-14	        1.341344E-24	        1.352546E-15	        3.948933E-15	        1.953086E-24	        1.057798E-14	       -1.673801E-20	       -3.892774E-13	        1.971088E-15	        2.016864E-28	        3.840380E-16	       -3.446545E-21	        1.295257E-15	        1.699680E-21	        1.941289E-31	       -6.909780E-18	        4.021099E-34	       -1.306707E-31	        7.237419E-14	        6.725601E-35	        4.025658E-09	        7.970815E-16	        6.696627E-25	        1.738945E-14	       -4.289800E-14	        3.036164E-16	       -5.563830E-30	       -3.413313E-20	        3.413313E-20	        3.630204E-13	        6.295533E-18	        3.008860E-11	        1.414175E-14	       -9.832210E-14	        3.891879E-24	       -6.371485E-32	        3.864758E-21	       -1.788460E-14	        2.579723E-20	       -3.381668E-09	       -1.581343E-18	       -1.483859E-13	        1.539328E-36	        7.479807E-10	       -1.044697E-30	       -3.589069E-09	       -4.866365E-10	       -9.411433E-31	        0.000000E+00	       -1.945376E-13	       -7.467355E-10	       -7.679043E-15	        5.807944E-31	       -3.054583E-31	        2.627526E-13	       -4.560436E-31	       -2.732267E-15	        4.375448E-09	       -4.319375E-26	       -4.900296E-17	       -1.008265E-29	       -1.194510E-23	        3.185183E-17	        2.331267E-23	        6.801227E-19	       -1.082685E-14	        1.107219E-14	        1.023456E-15	       -3.678236E-12	        1.371247E-15	        2.035394E-15	       -2.627610E-13	       -2.856388E-15	        5.005024E-12	       -7.772689E-13	       -6.714658E-14	        1.469444E-15	        1.103959E-14	       -4.325787E-14	       -4.526069E-13	        1.169761E-24	       -2.177001E-24	        3.080034E-20	       -2.509247E-16	       -3.149570E-13	        9.529129E-18	        4.474451E-20	        2.151229E-18	        1.789084E-16	        6.998453E-24	        3.151962E-13	        1.082498E-24	       -1.789085E-16	        9.412769E-25	       -1.178136E-26	        5.262466E-30	       -8.198671E-16	        6.886576E-23	        3.019774E-30
        2.530410E-01	        2.420440E-27	        1.151840E-17	       -2.172652E-11	        3.082986E-26	        4.684615E-13	        7.015872E-31	       -1.689817E-16	        8.415363E-18	       -4.070334E-14	        1.012995E-24	        1.352274E-15	        3.739574E-15	        1.689769E-24	        9.820386E-15	       -1.333911E-20	       -3.745520E-13	        1.796604E-15	        1.609805E-28	        3.562928E-16	       -2.743816E-21	        1.247199E-15	        1.396254E-21	        1.532589E-31	       -5.506522E-18	        3.068854E-34	       -1.098065E-31	        6.905630E-14	        4.272857E-35	        3.841157E-09	        7.361777E-16	        4.962141E-25	        1.748576E-14	       -4.149246E-14	        2.886775E-16	       -4.255899E-30	       -2.559119E-20	        2.559119E-20	        3.387350E-13	        5.847755E-18	        2.716098E-11	        1.489088E-14	       -9.405070E-14	        2.946142E-24	       -5.077201E-32	        3.407047E-21	       -1.617534E-14	        2.411415E-20	       -3.192630E-09	       -1.439250E-18	       -1.425455E-13	        9.278355E-37	        7.243456E-10	       -8.325234E-31	       -3.404623E-09	       -4.707218E-10	       -7.499401E-31	        0.000000E+00	       -1.830877E-13	       -7.231714E-10	       -7.308983E-15	        4.722745E-31	       -2.434201E-31	        2.538995E-13	       -3.523075E-31	       -2.565386E-15	        4.154629E-09	       -3.302614E-26	       -4.474572E-17	       -8.033537E-30	       -9.519670E-24	        2.910721E-17	        2.087712E-23	        6.104711E-19	       -9.987423E-15	        1.050462E-14	        1.943855E-15	       -3.455738E-12	        1.291150E-15	        1.994425E-15	       -2.539083E-13	       -2.690497E-15	        4.719092E-12	       -7.471361E-13	       -6.572932E-14	        3.942035E-15	        1.035704E-14	       -4.099228E-14	       -4.260694E-13	        1.096567E-24	       -1.723864E-24	        2.822915E-20	       -2.344438E-16	       -2.509842E-13	        8.844252E-18	        3.566114E-20	        1.714560E-18	        1.674642E-16	        5.577414E-24	        2.512080E-13	        8.626662E-25	       -1.674642E-16	        8.816130E-25	       -9.140442E-27	        3.949688E-30	       -7.658973E-16	        6.072331E-23	        2.356307E-30
        2.540410E-01	        2.054882E-27	        1.001963E-17	       -2.050274E-11	        2.254632E-26	        4.488097E-13	        5.461006E-31	       -1.557824E-16	        7.389900E-18	       -3.277072E-14	        7.544468E-25	        1.353000E-15	        3.542686E-15	        1.456658E-24	        9.117127E-15	       -1.063172E-20	       -3.605585E-13	        1.631599E-15	        1.259201E-28	        3.304172E-16	       -2.184882E-21	        1.200831E-15	        1.125790E-21	        1.210421E-31	       -4.388753E-18	        2.342245E-34	       -9.189100E-32	        6.591834E-14	        2.714451E-35	        3.666568E-09	        6.801221E-16	        3.628878E-25	        1.767884E-14	       -4.025322E-14	        2.738693E-16	       -3.254002E-30	       -1.845014E-20	        1.845015E-20	        3.157683E-13	        5.429941E-18	        2.439085E-11	        1.563948E-14	       -8.998111E-14	        2.230433E-24	       -4.046716E-32	        3.012615E-21	       -1.455491E-14	        2.254731E-20	       -3.014061E-09	       -1.308892E-18	       -1.369786E-13	        5.447949E-37	        7.020529E-10	       -6.635532E-31	       -3.230092E-09	       -4.554326E-10	       -5.977178E-31	        0.000000E+00	       -1.723242E-13	       -7.009456E-10	       -6.957901E-15	        3.768599E-31	       -1.940145E-31	        2.453833E-13	       -2.720857E-31	       -2.409014E-15	        3.945549E-09	       -2.522533E-26	       -4.083331E-17	       -6.402071E-30	       -7.587589E-24	        2.658455E-17	        1.868524E-23	        5.476099E-19	       -9.205536E-15	        9.959168E-15	        2.827157E-15	       -3.246577E-12	        1.216234E-15	        1.956949E-15	       -2.453923E-13	       -2.534605E-15	        4.450077E-12	       -7.184814E-13	       -7.088653E-14	        1.275240E-14	        9.717255E-15	       -3.885603E-14	       -4.012329E-13	        1.028162E-24	       -1.365445E-24	        2.587238E-20	       -2.190513E-16	       -2.000143E-13	        8.207332E-18	        2.842373E-20	        1.366591E-18	        1.566602E-16	        4.445441E-24	        2.002237E-13	        6.875522E-25	       -1.566603E-16	        8.257959E-25	       -7.092504E-27	        2.965367E-30	       -7.154352E-16	        5.334427E-23	        1.839319E-30
        2.550410E-01	        1.754756E-27	        8.650447E-18	       -1.934422E-11	        1.625595E-26	        4.299832E-13	        4.251535E-31	       -1.434586E-16	        6.479926E-18	       -2.557918E-14	        5.533475E-25	        1.352726E-15	        3.357362E-15	        1.253745E-24	        8.464078E-15	       -8.473837E-21	       -3.470314E-13	        1.479273E-15	        9.787956E-29	        3.064864E-16	       -1.739851E-21	        1.154304E-15	        9.018677E-22	        9.561682E-32	       -3.497867E-18	        1.787577E-34	       -7.661926E-32	        6.292333E-14	        1.724422E-35	        3.500861E-09	        6.285030E-16	        2.616423E-25	        1.778690E-14	       -3.903339E-14	        2.596090E-16	       -2.486929E-30	       -1.305107E-20	        1.305108E-20	        2.943354E-13	        5.040106E-18	        2.181390E-11	        1.626734E-14	       -8.608844E-14	        1.688705E-24	       -3.225348E-32	        2.671052E-21	       -1.306287E-14	        2.108573E-20	       -2.845120E-09	       -1.189361E-18	       -1.316121E-13	        3.090686E-37	        6.808879E-10	       -5.288788E-31	       -3.064605E-09	       -4.406483E-10	       -4.763934E-31	        0.000000E+00	       -1.621995E-13	       -6.798437E-10	       -6.623608E-15	        2.987311E-31	       -1.546366E-31	        2.371514E-13	       -2.101203E-31	       -2.262317E-15	        3.747059E-09	       -1.919543E-26	       -3.723530E-17	       -5.101923E-30	       -6.047621E-24	        2.426397E-17	        1.670586E-23	        4.907055E-19	       -8.472357E-15	        9.436305E-15	        3.467567E-15	       -3.049459E-12	        1.145629E-15	        1.921120E-15	       -2.371605E-13	       -2.387836E-15	        4.196248E-12	       -6.909739E-13	       -7.468733E-14	        1.998676E-14	        9.116960E-15	       -3.683815E-14	       -3.778182E-13	        9.640269E-25	       -1.081493E-24	        2.371277E-20	       -2.046515E-16	       -1.593907E-13	        7.614724E-18	        2.265490E-20	        1.089230E-18	        1.463898E-16	        3.543201E-24	        1.595867E-13	        5.479886E-25	       -1.463899E-16	        7.735200E-25	       -5.504033E-27	        2.226286E-30	       -6.683514E-16	        4.678309E-23	        1.436112E-30
        2.560410E-01	        1.507327E-27	        7.458124E-18	       -1.824579E-11	        1.154414E-26	        4.119460E-13	        3.310579E-31	       -1.319987E-16	        5.679655E-18	       -1.945730E-14	        3.991822E-25	        1.351670E-15	        3.182232E-15	        1.078466E-24	        7.857702E-15	       -6.753932E-21	       -3.339346E-13	        1.340387E-15	        7.543504E-29	        2.843330E-16	       -1.385505E-21	        1.107985E-15	        7.159786E-22	        7.554827E-32	       -2.787825E-18	        1.364170E-34	       -6.367803E-32	        6.005548E-14	        1.095483E-35	        3.343561E-09	        5.809619E-16	        1.858044E-25	        1.778536E-14	       -3.777156E-14	        2.458642E-16	       -1.899830E-30	       -9.627874E-21	        9.627875E-21	        2.747103E-13	        4.676663E-18	        1.946932E-11	        1.673314E-14	       -8.236506E-14	        1.278608E-24	       -2.570711E-32	        2.374002E-21	       -1.170946E-14	        1.972210E-20	       -2.685303E-09	       -1.079634E-18	       -1.264211E-13	        1.671040E-37	        6.607873E-10	       -4.215355E-31	       -2.907718E-09	       -4.263523E-10	       -3.796952E-31	        0.000000E+00	       -1.526773E-13	       -6.598021E-10	       -6.305253E-15	        2.346242E-31	       -1.232508E-31	        2.291967E-13	       -1.622703E-31	       -2.124687E-15	        3.558571E-09	       -1.452203E-26	       -3.392584E-17	       -4.065857E-30	       -4.820212E-24	        2.212889E-17	        1.492117E-23	        4.392699E-19	       -7.786349E-15	        8.936664E-15	        3.906370E-15	       -2.863692E-12	        1.078835E-15	        1.876338E-15	       -2.292059E-13	       -2.249710E-15	        3.956631E-12	       -6.645608E-13	       -7.911967E-14	        2.764568E-14	        8.553871E-15	       -3.493247E-14	       -3.556460E-13	        9.039029E-25	       -8.564531E-25	        2.173419E-20	       -1.911775E-16	       -1.270139E-13	        7.063278E-18	        1.805689E-20	        8.681613E-19	        1.366764E-16	        2.824076E-24	        1.271972E-13	        4.367603E-25	       -1.366764E-16	        7.245535E-25	       -4.271826E-27	        1.670957E-30	       -6.243414E-16	        4.100438E-23	        1.121584E-30
        2.570410E-01	        1.302949E-27	        6.375855E-18	       -1.720465E-11	        8.130278E-27	        3.946644E-13	        2.578394E-31	       -1.212912E-16	        4.985930E-18	       -1.396099E-14	        2.852287E-25	        1.349426E-15	        3.016375E-15	        9.289686E-25	        7.294639E-15	       -5.383131E-21	       -3.212520E-13	        1.216272E-15	        5.676401E-29	        2.637245E-16	       -1.103362E-21	        1.063038E-15	        5.546459E-22	        5.970363E-32	       -2.221904E-18	        1.040988E-34	       -5.276767E-32	        5.730507E-14	        6.959365E-36	        3.194291E-09	        5.372096E-16	        1.308574E-25	        1.767710E-14	       -3.649784E-14	        2.324511E-16	       -1.450654E-30	       -6.915523E-21	        6.915525E-21	        2.564481E-13	        4.338126E-18	        1.736143E-11	        1.707793E-14	       -7.880318E-14	        9.681541E-25	       -2.048944E-32	        2.114692E-21	       -1.051153E-14	        1.844953E-20	       -2.534196E-09	       -9.792877E-19	       -1.213779E-13	        8.496776E-38	        6.417047E-10	       -3.359819E-31	       -2.759048E-09	       -4.125267E-10	       -3.026264E-31	        0.000000E+00	       -1.437233E-13	       -6.407751E-10	       -6.002133E-15	        1.797830E-31	       -9.823534E-32	        2.215108E-13	       -1.253168E-31	       -1.995539E-15	        3.379625E-09	       -1.089312E-26	       -3.088854E-17	       -3.240199E-30	       -3.841913E-24	        2.016874E-17	        1.331408E-23	        3.928398E-19	       -7.145647E-15	        8.460397E-15	        4.397379E-15	       -2.688736E-12	        1.015592E-15	        1.822764E-15	       -2.215200E-13	       -2.119679E-15	        3.730278E-12	       -6.391937E-13	       -8.227644E-14	        3.383456E-14	        8.025676E-15	       -3.313286E-14	       -3.346284E-13	        8.475414E-25	       -6.779519E-25	        1.992226E-20	       -1.785815E-16	       -1.012104E-13	        6.550660E-18	        1.439217E-20	        6.919644E-19	        1.274717E-16	        2.250912E-24	        1.013817E-13	        3.481126E-25	       -1.274717E-16	        6.786991E-25	       -3.315873E-27	        1.253720E-30	       -5.832629E-16	        3.599002E-23	        8.761650E-31
        2.580410E-01	        1.130230E-27	        5.382178E-18	       -1.622576E-11	        5.706901E-27	        3.781043E-13	        2.008535E-31	       -1.113542E-16	        4.354503E-18	       -8.953556E-15	        2.028905E-25	        1.346152E-15	        2.860125E-15	        7.959693E-25	        6.771767E-15	       -4.290520E-21	       -3.091252E-13	        1.097769E-15	        4.263504E-29	        2.447467E-16	       -8.786911E-22	        1.017686E-15	        4.295229E-22	        4.719106E-32	       -1.770858E-18	        7.943173E-35	       -4.361295E-32	        5.467750E-14	        4.421099E-36	        3.052723E-09	        4.968833E-16	        9.185255E-26	        1.763444E-14	       -3.535600E-14	        2.197389E-16	       -1.107119E-30	       -5.085969E-21	        5.085970E-21	        2.392255E-13	        4.022831E-18	        1.541014E-11	        1.744310E-14	       -7.539530E-14	        7.331419E-25	       -1.633071E-32	        1.887496E-21	       -9.362801E-15	        1.726175E-20	       -2.391377E-09	       -8.872514E-19	       -1.165648E-13	        3.911852E-38	        6.235990E-10	       -2.677902E-31	       -2.618193E-09	       -3.991533E-10	       -2.411989E-31	        0.000000E+00	       -1.353006E-13	       -6.227220E-10	       -5.713303E-15	        1.376856E-31	       -7.829692E-32	        2.140818E-13	       -9.677963E-32	       -1.874366E-15	        3.209853E-09	       -8.167658E-27	       -2.809576E-17	       -2.582204E-30	       -3.062168E-24	        1.836574E-17	        1.186418E-23	        3.508480E-19	       -6.545078E-15	        8.007134E-15	        4.681033E-15	       -2.523918E-12	        9.561665E-16	        1.775543E-15	       -2.140910E-13	       -1.997231E-15	        3.516805E-12	       -6.148201E-13	       -8.562331E-14	        4.003155E-14	        7.530126E-15	       -3.143222E-14	       -3.148880E-13	        7.946977E-25	       -5.369643E-25	        1.826110E-20	       -1.667902E-16	       -8.064481E-14	        6.073601E-18	        1.147109E-20	        5.515212E-19	        1.187485E-16	        1.794067E-24	        8.080496E-14	        2.774611E-25	       -1.187486E-16	        6.357386E-25	       -2.574151E-27	        9.407713E-31	       -5.448983E-16	        3.141998E-23	        6.846197E-31
        2.590410E-01	        9.839470E-28	        4.438102E-18	       -1.530508E-11	        4.039488E-27	        3.622386E-13	        1.564945E-31	       -1.021035E-16	        3.788010E-18	       -4.178134E-15	        1.454917E-25	        1.342801E-15	        2.712884E-15	        6.792666E-25	        6.286257E-15	       -3.419700E-21	       -2.975511E-13	        9.867464E-16	        3.126327E-29	        2.271468E-16	       -6.997862E-22	        9.731710E-16	        3.253747E-22	        3.730813E-32	       -1.411371E-18	        6.060643E-35	       -3.596107E-32	        5.216970E-14	        2.808610E-36	        2.918507E-09	        4.597085E-16	        6.501527E-26	        1.767384E-14	       -3.434882E-14	        2.074648E-16	       -8.444985E-31	       -3.927334E-21	        3.927335E-21	        2.227646E-13	        3.729425E-18	        1.358939E-11	        1.783527E-14	       -7.213570E-14	        5.552404E-25	       -1.301609E-32	        1.687803E-21	       -8.286353E-15	        1.615290E-20	       -2.256432E-09	       -8.031567E-19	       -1.119505E-13	        1.490606E-38	        6.064251E-10	       -2.134380E-31	       -2.484774E-09	       -3.862205E-10	       -1.922413E-31	        0.000000E+00	       -1.273785E-13	       -6.055979E-10	       -5.438195E-15	        1.031268E-31	       -6.240541E-32	        2.069025E-13	       -7.474438E-32	       -1.760623E-15	        3.048832E-09	       -6.123687E-27	       -2.553505E-17	       -2.057842E-30	       -2.440664E-24	        1.671187E-17	        1.056345E-23	        3.130848E-19	       -5.987303E-15	        7.576561E-15	        4.865654E-15	       -2.368629E-12	        9.003845E-16	        1.729503E-15	       -2.069117E-13	       -1.881934E-15	        3.315393E-12	       -5.913970E-13	       -8.848944E-14	        4.557659E-14	        7.065227E-15	       -2.982543E-14	       -2.963702E-13	        7.451522E-25	       -4.254888E-25	        1.673892E-20	       -1.557635E-16	       -6.425502E-14	        5.630121E-18	        9.142962E-21	        4.395866E-19	        1.105188E-16	        1.429941E-24	        6.440470E-14	        2.211518E-25	       -1.105188E-16	        5.954993E-25	       -1.998592E-27	        7.060731E-31	       -5.090959E-16	        2.731702E-23	        5.350852E-31
        2.600410E-01	        8.584617E-28	        3.581411E-18	       -1.443788E-11	        2.910997E-27	        3.470405E-13	        1.219582E-31	       -9.350193E-17	        3.271439E-18	        1.040943E-16	        1.063066E-25	        1.338746E-15	        2.574310E-15	        5.754619E-25	        5.835512E-15	       -2.725631E-21	       -2.864518E-13	        8.803930E-16	        2.229714E-29	        2.108371E-16	       -5.573247E-22	        9.295750E-16	        2.400329E-22	        2.950064E-32	       -1.124858E-18	        4.624076E-35	       -2.958878E-32	        4.977941E-14	        1.784250E-36	        2.791252E-09	        4.254104E-16	        4.685209E-26	        1.773535E-14	       -3.343279E-14	        1.957090E-16	       -6.438267E-31	       -3.032675E-21	        3.032676E-21	        2.073355E-13	        3.456514E-18	        1.187669E-11	        1.821557E-14	       -6.901802E-14	        4.205582E-25	       -1.037424E-32	        1.511724E-21	       -7.250206E-15	        1.511777E-20	       -2.128918E-09	       -7.262606E-19	       -1.075523E-13	        2.884324E-39	        5.901405E-10	       -1.701183E-31	       -2.358375E-09	       -3.737118E-10	       -1.532211E-31	        0.000000E+00	       -1.199280E-13	       -5.893603E-10	       -5.176103E-15	        7.520615E-32	       -4.973966E-32	        1.999654E-13	       -5.772628E-32	       -1.653884E-15	        2.896100E-09	       -4.614375E-27	       -2.318521E-17	       -1.639972E-30	       -1.945313E-24	        1.519352E-17	        9.390566E-24	        2.789479E-19	       -5.464390E-15	        7.168129E-15	        5.037839E-15	       -2.222457E-12	        8.480355E-16	        1.692094E-15	       -1.999744E-13	       -1.773356E-15	        3.125432E-12	       -5.689159E-13	       -9.143957E-14	        5.104427E-14	        6.629182E-15	       -2.830720E-14	       -2.790012E-13	        6.987086E-25	       -3.375568E-25	        1.534370E-20	       -1.454475E-16	       -5.119367E-14	        5.217776E-18	        7.287386E-21	        3.503720E-19	        1.027142E-16	        1.139728E-24	        5.133355E-14	        1.762740E-25	       -1.027142E-16	        5.578106E-25	       -1.551943E-27	        5.300373E-31	       -4.756233E-16	        2.357389E-23	        4.183239E-31
