            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.500410E-01	       -3.257825E-29	       -2.625836E-29	       -3.158585E-11	       -5.081362E-31	       -5.537119E-18	       -3.986388E-32	       -2.189376E-16	       -3.471233E-24	       -1.123701E-13	       -1.046344E-25	       -8.529141E-15	       -3.173312E-15	       -1.149154E-27	       -2.422045E-18	       -2.634842E-20	       -5.394285E-13	       -9.376711E-23	       -2.868931E-32	       -2.484866E-19	       -5.436470E-21	       -2.284330E-16	       -5.737026E-27	       -8.128550E-32	       -1.092589E-17	       -7.766196E-37	       -2.348983E-30	       -5.590664E-14	      -4.936072E-131	       -1.947987E-09	       -2.642106E-19	       -1.748574E-29	       -1.159019E-13	       -1.377050E-13	       -3.176350E-17	       -1.238447E-29	       -6.159634E-20	       -2.237174E-28	       -8.164267E-16	       -1.308512E-19	       -1.175374E-09	       -8.497239E-14	       -1.074324E-13	       -8.951875E-31	       -1.383840E-31	       -1.038195E-23	       -2.759816E-14	       -4.343763E-27	       -5.943556E-09	       -1.904231E-18	       -1.864702E-13	       -6.113634E-37	       -1.754995E-10	       -1.865910E-30	       -6.075169E-09	       -1.402694E-09	       -3.568801E-30	       -0.000000E+00	       -2.640836E-13	       -9.737188E-10	       -8.523096E-15	       -7.439806E-38	       -4.808403E-31	       -6.101477E-21	       -4.333527E-30	       -3.101221E-15	       -3.044608E-09	       -1.053964E-25	       -5.949702E-17	       -1.588044E-29	       -1.880308E-23	       -1.552455E-22	       -9.906555E-30	       -1.154480E-28	       -1.610974E-14	       -6.324979E-16	       -1.890609E-14	       -5.048489E-12	       -1.099669E-24	       -1.199726E-14	       -2.813371E-13	       -3.308795E-15	       -4.620498E-12	       -4.576677E-12	       -1.838367E-10	       -1.837895E-10	       -1.514959E-19	       -5.846792E-14	       -6.063209E-13	       -2.353189E-32	       -3.786710E-24	       -1.638887E-30	       -2.873441E-16	       -4.961629E-13	       -2.599847E-29	       -1.453554E-23	       -8.060827E-26	       -1.086717E-22	       -3.503129E-24	       -1.339444E-18	       -3.452117E-27	       -2.035574E-16	       -1.195524E-33	       -1.961076E-26	       -2.591679E-34	       -1.089734E-14	       -1.007027E-29	       -3.383693E-30
        2.510410E-01	       -2.596623E-29	       -2.092893E-29	       -2.976720E-11	       -4.050040E-31	       -4.413294E-18	       -3.177301E-32	       -2.021917E-16	       -2.766708E-24	       -1.001475E-13	       -8.339764E-26	       -8.105518E-15	       -3.016150E-15	       -9.159205E-28	       -1.930465E-18	       -2.100042E-20	       -5.164678E-13	       -7.473595E-23	       -2.286649E-32	       -1.980542E-19	       -4.328606E-21	       -1.963274E-16	       -4.554656E-27	       -6.478767E-32	       -8.708085E-18	       -6.189953E-37	       -1.872231E-30	       -5.265140E-14	      -3.934264E-131	       -1.837727E-09	       -2.105860E-19	       -1.393682E-29	       -1.090718E-13	       -1.306633E-13	       -2.551075E-17	       -9.570925E-30	       -4.651671E-20	       -1.783115E-28	       -6.507238E-16	       -1.042365E-19	       -1.128752E-09	       -7.996844E-14	       -1.027770E-13	       -7.116140E-31	       -1.102931E-31	       -8.274817E-24	       -2.526473E-14	       -3.461451E-27	       -5.629404E-09	       -1.735853E-18	       -1.779682E-13	       -4.737281E-37	       -1.661957E-10	       -1.487192E-30	       -5.772630E-09	       -1.331460E-09	       -2.844442E-30	       -0.000000E+00	       -2.478029E-13	       -9.383151E-10	       -8.112234E-15	       -5.929814E-38	       -3.832442E-31	       -5.773234E-21	       -3.434975E-30	       -2.911459E-15	       -2.869951E-09	       -8.400482E-26	       -5.443805E-17	       -1.265491E-29	       -1.498677E-23	       -1.237368E-22	       -7.888830E-30	       -9.201664E-29	       -1.494932E-14	       -5.041242E-16	       -1.656374E-14	       -4.743335E-12	       -8.764789E-25	       -1.103579E-14	       -2.718949E-13	       -3.112835E-15	       -4.439346E-12	       -4.417970E-12	       -1.780103E-10	       -1.779571E-10	       -1.207482E-19	       -5.527473E-14	       -5.708471E-13	       -1.873545E-32	       -3.018156E-24	       -1.306258E-30	       -2.685211E-16	       -3.954611E-13	       -2.072177E-29	       -1.158539E-23	       -6.424783E-26	       -8.661569E-23	       -2.792126E-24	       -1.067595E-18	       -2.751473E-27	       -1.909129E-16	       -9.528795E-34	       -1.521172E-26	       -2.063535E-34	       -1.021891E-14	       -7.829553E-30	       -2.625343E-30
        2.520410E-01	       -2.069610E-29	       -1.668130E-29	       -2.805613E-11	       -3.228050E-31	       -3.517592E-18	       -2.532447E-32	       -1.865517E-16	       -2.205189E-24	       -8.861441E-14	       -6.647136E-26	       -7.700753E-15	       -2.866514E-15	       -7.300267E-28	       -1.538664E-18	       -1.673801E-20	       -4.944966E-13	       -5.956791E-23	       -1.822556E-32	       -1.578570E-19	       -3.446634E-21	       -1.675561E-16	       -3.616366E-27	       -5.163848E-32	       -6.940496E-18	       -4.933647E-37	       -1.492247E-30	       -4.959230E-14	      -3.135796E-131	       -1.733962E-09	       -1.678461E-19	       -1.110821E-29	       -1.025403E-13	       -1.239895E-13	       -2.025757E-17	       -7.396785E-30	       -3.413313E-20	       -1.421223E-28	       -5.186566E-16	       -8.303692E-20	       -1.084089E-09	       -7.514614E-14	       -9.832516E-14	       -5.657339E-31	       -8.790485E-32	       -6.595375E-24	       -2.309776E-14	       -2.758371E-27	       -5.332116E-09	       -1.581343E-18	       -1.698644E-13	       -3.671195E-37	       -1.574237E-10	       -1.185349E-30	       -5.485844E-09	       -1.264143E-09	       -2.267109E-30	       -0.000000E+00	       -2.325552E-13	       -9.047841E-10	       -7.721431E-15	       -4.726323E-38	       -3.054583E-31	       -5.463802E-21	       -2.723152E-30	       -2.733521E-15	       -2.705660E-09	       -6.695537E-26	       -4.978317E-17	       -1.008466E-29	       -1.194510E-23	       -9.862349E-23	       -6.282286E-30	       -7.334097E-29	       -1.386360E-14	       -4.018084E-16	       -1.428338E-14	       -4.456194E-12	       -6.985924E-25	       -1.013959E-14	       -2.627723E-13	       -2.928784E-15	       -4.266188E-12	       -4.265124E-12	       -1.723698E-10	       -1.723111E-10	       -9.624162E-20	       -5.226624E-14	       -5.374583E-13	       -1.491721E-32	       -2.405596E-24	       -1.041141E-30	       -2.509247E-16	       -3.151993E-13	       -1.651614E-29	       -9.234034E-24	       -5.120837E-26	       -6.903656E-23	       -2.225443E-24	       -8.509160E-19	       -2.193037E-27	       -1.789085E-16	       -7.594858E-34	       -1.180080E-26	       -1.643080E-34	       -9.582836E-15	       -6.088520E-30	       -2.037182E-30
        2.530410E-01	       -1.649446E-29	       -1.329563E-29	       -2.644352E-11	       -2.572812E-31	       -2.803647E-18	       -2.018255E-32	       -1.719754E-16	       -1.757620E-24	       -7.775102E-14	       -5.297331E-26	       -7.313071E-15	       -2.723761E-15	       -5.817997E-28	       -1.226371E-18	       -1.333911E-20	       -4.733845E-13	       -4.747570E-23	       -1.452456E-32	       -1.258095E-19	       -2.743890E-21	       -1.423600E-16	       -2.871232E-27	       -4.115811E-32	       -5.531066E-18	       -3.931777E-37	       -1.189265E-30	       -4.671575E-14	      -2.498855E-131	       -1.636229E-09	       -1.337767E-19	       -8.853099E-30	       -9.631779E-14	       -1.176499E-13	       -1.583722E-17	       -5.716694E-30	       -2.559119E-20	       -1.132782E-28	       -4.133807E-16	       -6.613846E-20	       -1.041210E-09	       -7.051187E-14	       -9.405348E-14	       -4.497058E-31	       -7.004740E-32	       -5.256424E-24	       -2.105159E-14	       -2.197728E-27	       -5.050664E-09	       -1.439250E-18	       -1.621224E-13	       -2.845244E-37	       -1.491433E-10	       -9.446099E-31	       -5.213757E-09	       -1.200394E-09	       -1.806608E-30	       -0.000000E+00	       -2.182636E-13	       -8.728980E-10	       -7.348422E-15	       -3.766725E-38	       -2.434201E-31	       -5.171528E-21	       -2.158916E-30	       -2.566492E-15	       -2.551025E-09	       -5.335698E-26	       -4.549168E-17	       -8.035001E-30	       -9.519670E-24	       -7.860600E-23	       -5.002295E-30	       -5.845580E-29	       -1.284264E-14	       -3.202492E-16	       -1.223040E-14	       -4.185529E-12	       -5.567916E-25	       -9.290635E-15	       -2.539186E-13	       -2.755644E-15	       -4.100205E-12	       -4.117202E-12	       -1.668878E-10	       -1.668301E-10	       -7.670846E-20	       -4.942817E-14	       -5.060840E-13	       -1.187674E-32	       -1.917032E-24	       -8.298047E-31	       -2.344438E-16	       -2.512105E-13	       -1.316377E-29	       -7.359237E-24	       -4.081164E-26	       -5.501850E-23	       -1.773744E-24	       -6.782352E-19	       -1.747708E-27	       -1.674642E-16	       -6.053333E-34	       -9.155449E-27	       -1.308237E-34	       -8.986237E-15	       -4.735118E-30	       -1.580942E-30
        2.540410E-01	       -1.314686E-29	       -1.059727E-29	       -2.492991E-11	       -2.050645E-31	       -2.234647E-18	       -1.608641E-32	       -1.584164E-16	       -1.400909E-24	       -6.763363E-14	       -4.222189E-26	       -6.942928E-15	       -2.588110E-15	       -4.637204E-28	       -9.774804E-19	       -1.063172E-20	       -4.532688E-13	       -3.784027E-23	       -1.157671E-32	       -1.002754E-19	       -2.184942E-21	       -1.187112E-16	       -2.280223E-27	       -3.280486E-32	       -4.408373E-18	       -3.133792E-37	       -9.478957E-31	       -4.401216E-14	      -1.991668E-131	       -1.544283E-09	       -1.066266E-19	       -7.056307E-30	       -9.034964E-14	       -1.116742E-13	       -1.222237E-17	       -4.418325E-30	       -1.845014E-20	       -9.028828E-29	       -3.294857E-16	       -5.268907E-20	       -1.000313E-09	       -6.606155E-14	       -8.998364E-14	       -3.575685E-31	       -5.582905E-32	       -4.189610E-24	       -1.911633E-14	       -1.751355E-27	       -4.784581E-09	       -1.308892E-18	       -1.547574E-13	       -2.205417E-37	       -1.413408E-10	       -7.528906E-31	       -4.956163E-09	       -1.140233E-09	       -1.439924E-30	       -0.000000E+00	       -2.048845E-13	       -8.428308E-10	       -6.994590E-15	       -3.002262E-38	       -1.940145E-31	       -4.896359E-21	       -1.712009E-30	       -2.409986E-15	       -2.405602E-09	       -4.252779E-26	       -4.154674E-17	       -6.403131E-30	       -7.587589E-24	       -6.265293E-23	       -3.983806E-30	       -4.659180E-29	       -1.189055E-14	       -2.552542E-16	       -1.029271E-14	       -3.931186E-12	       -4.437913E-25	       -8.497503E-15	       -2.454017E-13	       -2.593205E-15	       -3.941821E-12	       -3.975371E-12	       -1.616009E-10	       -1.615376E-10	       -6.114050E-20	       -4.675649E-14	       -4.767004E-13	       -9.456927E-33	       -1.527958E-24	       -6.613926E-31	       -2.190513E-16	       -2.002257E-13	       -1.049208E-29	       -5.865630E-24	       -3.252872E-26	       -4.385212E-23	       -1.413749E-24	       -5.405832E-19	       -1.392994E-27	       -1.566603E-16	       -4.824804E-34	       -7.104086E-27	       -1.041746E-34	       -8.427027E-15	       -3.683508E-30	       -1.227032E-30
        2.550410E-01	       -1.047859E-29	       -8.446473E-30	       -2.349936E-11	       -1.634449E-31	       -1.781106E-18	       -1.282153E-32	       -1.457722E-16	       -1.116583E-24	       -5.839056E-14	       -3.365260E-26	       -6.589488E-15	       -2.458877E-15	       -3.696039E-28	       -7.790914E-19	       -8.473837E-21	       -4.340170E-13	       -3.016034E-23	       -9.227138E-33	       -7.992364E-20	       -1.739901E-21	       -9.834914E-17	       -1.811036E-27	       -2.614687E-32	       -3.513559E-18	       -2.497757E-37	       -7.555124E-31	       -4.147070E-14	      -1.587457E-131	       -1.457717E-09	       -8.498583E-20	       -5.624180E-30	       -8.476958E-14	       -1.060130E-13	       -9.299493E-18	       -3.414944E-30	       -1.305107E-20	       -7.196368E-29	       -2.626135E-16	       -4.197505E-20	       -9.611259E-10	       -6.189331E-14	       -8.609074E-14	       -2.843276E-31	       -4.449647E-32	       -3.339295E-24	       -1.733002E-14	       -1.395656E-27	       -4.532571E-09	       -1.189361E-18	       -1.477318E-13	       -1.709656E-37	       -1.339787E-10	       -6.000844E-31	       -4.711754E-09	       -1.083337E-09	       -1.147666E-30	       -0.000000E+00	       -1.923480E-13	       -8.143304E-10	       -6.657734E-15	       -2.392930E-38	       -1.546366E-31	       -4.636748E-21	       -1.357786E-30	       -2.263170E-15	       -2.268749E-09	       -3.389648E-26	       -3.791766E-17	       -5.102689E-30	       -6.047621E-24	       -4.993705E-23	       -3.172723E-30	       -3.713559E-29	       -1.099747E-14	       -2.034480E-16	       -8.665680E-15	       -3.691685E-12	       -3.537202E-25	       -7.753513E-15	       -2.371691E-13	       -2.440502E-15	       -3.790241E-12	       -3.838690E-12	       -1.564799E-10	       -1.564122E-10	       -4.873153E-20	       -4.423751E-14	       -4.490062E-13	       -7.530289E-33	       -1.217845E-24	       -5.271587E-31	       -2.046515E-16	       -1.595882E-13	       -8.362638E-30	       -4.675152E-24	       -2.592675E-26	       -3.495195E-23	       -1.126818E-24	       -4.308671E-19	       -1.110278E-27	       -1.463899E-16	       -3.845582E-34	       -5.512972E-27	       -8.295558E-35	       -7.902630E-15	       -2.865957E-30	       -9.524552E-31
        2.560410E-01	       -8.351877E-30	       -6.732189E-30	       -2.214564E-11	       -1.302726E-31	       -1.419616E-18	       -1.021927E-32	       -1.340296E-16	       -8.899609E-25	       -5.034151E-14	       -2.682259E-26	       -6.251843E-15	       -2.335833E-15	       -2.945897E-28	       -6.209689E-19	       -6.753932E-21	       -4.155905E-13	       -2.403899E-23	       -7.354418E-33	       -6.370242E-20	       -1.385546E-21	       -8.074346E-17	       -1.438531E-27	       -2.084008E-32	       -2.800381E-18	       -1.990819E-37	       -6.021753E-31	       -3.908060E-14	      -1.265305E-131	       -1.376215E-09	       -6.773701E-20	       -4.482696E-30	       -7.957572E-14	       -1.006384E-13	       -6.969128E-18	       -2.639496E-30	       -9.627874E-21	       -5.735803E-29	       -2.093136E-16	       -3.344025E-20	       -9.235269E-10	       -5.804153E-14	       -8.236715E-14	       -2.261041E-31	       -3.546443E-32	       -2.661555E-24	       -1.570154E-14	       -1.112203E-27	       -4.293852E-09	       -1.079634E-18	       -1.410284E-13	       -1.325491E-37	       -1.270323E-10	       -4.782892E-31	       -4.479823E-09	       -1.029525E-09	       -9.147242E-31	       -0.000000E+00	       -1.806009E-13	       -7.873085E-10	       -6.336991E-15	       -1.907271E-38	       -1.232508E-31	       -4.391815E-21	       -1.076994E-30	       -2.125434E-15	       -2.139968E-09	       -2.701696E-26	       -3.457850E-17	       -4.066411E-30	       -4.820212E-24	       -3.980191E-23	       -2.526856E-30	       -2.959864E-29	       -1.016132E-14	       -1.621561E-16	       -7.315038E-15	       -3.466165E-12	       -2.819293E-25	       -7.067555E-15	       -2.292137E-13	       -2.297006E-15	       -3.645152E-12	       -3.706962E-12	       -1.515220E-10	       -1.514495E-10	       -3.884100E-20	       -4.186276E-14	       -4.228070E-13	       -5.996335E-33	       -9.706712E-25	       -4.201662E-31	       -1.911775E-16	       -1.271984E-13	       -6.665362E-30	       -3.726287E-24	       -2.066471E-26	       -2.785815E-23	       -8.981195E-25	       -3.434195E-19	       -8.849401E-28	       -1.366764E-16	       -3.065096E-34	       -4.278725E-27	       -6.606053E-35	       -7.410920E-15	       -2.230282E-30	       -7.394070E-31
        2.570410E-01	       -6.656802E-30	       -5.365862E-30	       -2.086499E-11	       -1.038327E-31	       -1.131500E-18	       -8.145208E-33	       -1.230766E-16	       -7.093401E-25	       -4.303542E-14	       -2.137873E-26	       -5.929719E-15	       -2.218594E-15	       -2.348014E-28	       -4.949398E-19	       -5.383131E-21	       -3.979522E-13	       -1.916011E-23	       -5.861771E-33	       -5.077363E-20	       -1.103395E-21	       -6.468302E-17	       -1.142761E-27	       -1.661042E-32	       -2.231958E-18	       -1.586768E-37	       -4.799598E-31	       -3.683367E-14	      -1.008447E-131	       -1.299481E-09	       -5.398964E-20	       -3.572903E-30	       -7.474755E-14	       -9.553229E-14	       -5.179519E-18	       -2.040200E-30	       -6.915523E-21	       -4.571708E-29	       -1.668324E-16	       -2.664129E-20	       -8.874354E-10	       -5.445802E-14	       -7.880507E-14	       -1.798160E-31	       -2.826579E-32	       -2.121371E-24	       -1.424639E-14	       -8.863266E-28	       -4.067779E-09	       -9.792877E-19	       -1.346330E-13	       -1.027773E-37	       -1.204780E-10	       -3.812170E-31	       -4.259778E-09	       -9.786229E-10	       -7.290674E-31	       -0.000000E+00	       -1.695943E-13	       -7.616955E-10	       -6.031647E-15	       -1.520182E-38	       -9.823534E-32	       -4.160752E-21	       -8.543842E-31	       -1.996196E-15	       -2.018789E-09	       -2.153366E-26	       -3.151282E-17	       -3.240599E-30	       -3.841913E-24	       -3.172383E-23	       -2.012516E-30	       -2.359138E-29	       -9.379590E-15	       -1.292457E-16	       -5.983102E-15	       -3.253930E-12	       -2.247106E-25	       -6.437390E-15	       -2.215271E-13	       -2.162120E-15	       -3.506278E-12	       -3.580020E-12	       -1.467219E-10	       -1.466459E-10	       -3.095801E-20	       -3.962409E-14	       -3.980001E-13	       -4.775022E-33	       -7.736704E-25	       -3.348908E-31	       -1.785815E-16	       -1.013827E-13	       -5.312586E-30	       -2.970013E-24	       -1.647066E-26	       -2.220415E-23	       -7.158408E-25	       -2.737198E-19	       -7.053344E-28	       -1.274717E-16	       -2.443005E-34	       -3.321198E-27	       -5.260784E-35	       -6.949915E-15	       -1.735935E-30	       -5.740882E-31
        2.580410E-01	       -5.305735E-30	       -4.276792E-30	       -1.966129E-11	       -8.275882E-32	       -9.018500E-19	       -6.492061E-33	       -1.129154E-16	       -5.653705E-25	       -3.632740E-14	       -1.703971E-26	       -5.622341E-15	       -2.106949E-15	       -1.871458E-28	       -3.944884E-19	       -4.290520E-21	       -3.810658E-13	       -1.527137E-23	       -4.672059E-33	       -4.046857E-20	       -8.787185E-22	       -5.179795E-17	       -9.078816E-28	       -1.323916E-32	       -1.778915E-18	       -1.264715E-37	       -3.825471E-31	       -3.471997E-14	      -8.038191E-132	       -1.227215E-09	       -4.303169E-20	       -2.847740E-30	       -7.010778E-14	       -9.068946E-14	       -3.836497E-18	       -1.577011E-30	       -5.085969E-21	       -3.643822E-29	       -1.329721E-16	       -2.122484E-20	       -8.528537E-10	       -5.099452E-14	       -7.539702E-14	       -1.430127E-31	       -2.252827E-32	       -1.690818E-24	       -1.285727E-14	       -7.063243E-28	       -3.853778E-09	       -8.872515E-19	       -1.285305E-13	       -7.970171E-38	       -1.142909E-10	       -3.038442E-31	       -4.051082E-09	       -9.304562E-10	       -5.810885E-31	       -0.000000E+00	       -1.592779E-13	       -7.374256E-10	       -5.740744E-15	       -1.211646E-38	       -7.829692E-32	       -3.942666E-21	       -6.778681E-31	       -1.874939E-15	       -1.904731E-09	       -1.716317E-26	       -2.869290E-17	       -2.582491E-30	       -3.062168E-24	       -2.528515E-23	       -1.602896E-30	       -1.880330E-29	       -8.646489E-15	       -1.030135E-16	       -4.907509E-15	       -3.054142E-12	       -1.791032E-25	       -5.842876E-15	       -2.140975E-13	       -2.035276E-15	       -3.373285E-12	       -3.457641E-12	       -1.420730E-10	       -1.419933E-10	       -2.467472E-20	       -3.751252E-14	       -3.746925E-13	       -3.802526E-33	       -6.166453E-25	       -2.669215E-31	       -1.667902E-16	       -8.080574E-14	       -4.234340E-30	       -2.367221E-24	       -1.312778E-26	       -1.769762E-23	       -5.705553E-25	       -2.181659E-19	       -5.621786E-28	       -1.187486E-16	       -1.947179E-34	       -2.578260E-27	       -4.189565E-35	       -6.517603E-15	       -1.351414E-30	       -4.457832E-31
        2.590410E-01	       -4.228896E-30	       -3.408807E-30	       -1.852965E-11	       -6.596218E-32	       -7.188123E-19	       -5.174434E-33	       -1.034630E-16	       -4.506249E-25	       -2.995439E-14	       -1.358135E-26	       -5.328236E-15	       -2.000582E-15	       -1.491625E-28	       -3.144243E-19	       -3.419700E-21	       -3.649014E-13	       -1.217189E-23	       -3.723834E-33	       -3.225512E-20	       -6.998084E-22	       -4.057404E-17	       -7.213438E-28	       -1.055218E-32	       -1.417833E-18	       -1.008029E-37	       -3.049060E-31	       -3.273209E-14	      -6.406583E-132	       -1.159159E-09	       -3.429824E-20	       -2.269774E-30	       -6.562996E-14	       -8.609973E-14	       -2.865434E-18	       -1.219022E-30	       -3.927334E-21	       -2.904289E-29	       -1.059845E-16	       -1.690987E-20	       -8.197417E-10	       -4.763919E-14	       -7.213725E-14	       -1.137490E-31	       -1.795541E-32	       -1.347650E-24	       -1.155600E-14	       -5.628797E-28	       -3.651264E-09	       -8.031567E-19	       -1.227088E-13	       -6.181459E-38	       -1.084504E-10	       -2.421745E-31	       -3.853201E-09	       -8.848740E-10	       -4.631454E-31	       -0.000000E+00	       -1.496083E-13	       -7.144330E-10	       -5.463702E-15	       -9.657341E-39	       -6.240541E-32	       -3.736832E-21	       -5.378898E-31	       -1.761122E-15	       -1.797376E-09	       -1.367973E-26	       -2.610626E-17	       -2.058049E-30	       -2.440664E-24	       -2.015353E-23	       -1.276677E-30	       -1.498699E-29	       -7.964198E-15	       -8.210650E-17	       -3.986483E-15	       -2.866053E-12	       -1.427536E-25	       -5.291209E-15	       -2.069176E-13	       -1.916018E-15	       -3.245917E-12	       -3.339667E-12	       -1.375714E-10	       -1.374883E-10	       -1.966696E-20	       -3.552116E-14	       -3.528171E-13	       -3.028194E-33	       -4.914915E-25	       -2.127473E-31	       -1.557635E-16	       -6.440533E-14	       -3.374939E-30	       -1.886768E-24	       -1.046338E-26	       -1.410568E-23	       -4.547551E-25	       -1.738868E-19	       -4.480791E-28	       -1.105188E-16	       -1.551990E-34	       -2.001764E-27	       -3.336557E-35	       -6.112246E-15	       -1.052270E-30	       -3.461968E-31
        2.600410E-01	       -3.370608E-30	       -2.716975E-30	       -1.746451E-11	       -5.257462E-32	       -5.729271E-19	       -4.124241E-33	       -9.467713E-17	       -3.591680E-25	       -2.417114E-14	       -1.082490E-26	       -5.047525E-15	       -1.899208E-15	       -1.188891E-28	       -2.506105E-19	       -2.725631E-21	       -3.494305E-13	       -9.701544E-24	       -2.968052E-33	       -2.570871E-20	       -5.573424E-22	       -3.094957E-17	       -5.731849E-28	       -8.410541E-33	       -1.130046E-18	       -8.034419E-38	       -2.430232E-31	       -3.086229E-14	      -5.106342E-132	       -1.095070E-09	       -2.733732E-20	       -1.809107E-30	       -6.136404E-14	       -8.175273E-14	       -2.178762E-18	       -9.423390E-31	       -3.032675E-21	       -2.314849E-29	       -8.447458E-17	       -1.347234E-20	       -7.880449E-10	       -4.442506E-14	       -6.901943E-14	       -9.047907E-32	       -1.431081E-32	       -1.074136E-24	       -1.030966E-14	       -4.485712E-28	       -3.459616E-09	       -7.262606E-19	       -1.171551E-13	       -4.794827E-38	       -1.029360E-10	       -1.930226E-31	       -3.665556E-09	       -8.417325E-10	       -3.691426E-31	       -0.000000E+00	       -1.405449E-13	       -6.926550E-10	       -5.199807E-15	       -7.697337E-39	       -4.973966E-32	       -3.542545E-21	       -4.268689E-31	       -1.654315E-15	       -1.696335E-09	       -1.090332E-26	       -2.373164E-17	       -1.640119E-30	       -1.945313E-24	       -1.606321E-23	       -1.016877E-30	       -1.194529E-29	       -7.324249E-15	       -6.544244E-17	       -3.116894E-15	       -2.689120E-12	       -1.137810E-25	       -4.767565E-15	       -1.999798E-13	       -1.803855E-15	       -3.123900E-12	       -3.225945E-12	       -1.332137E-10	       -1.331274E-10	       -1.567544E-20	       -3.364305E-14	       -3.322879E-13	       -2.411601E-33	       -3.917395E-25	       -1.695690E-31	       -1.454475E-16	       -5.133404E-14	       -2.689970E-30	       -1.503837E-24	       -8.339751E-27	       -1.124287E-23	       -3.624576E-25	       -1.385950E-19	       -3.571381E-28	       -1.027142E-16	       -1.237005E-34	       -1.554390E-27	       -2.657296E-35	       -5.732180E-15	       -8.195134E-31	       -2.688938E-31
        2.610410E-01	       -2.686327E-30	       -2.165536E-30	       -1.645372E-11	       -4.190292E-32	       -4.566452E-19	       -3.286860E-33	       -8.653301E-17	       -2.862713E-25	       -1.931950E-14	       -8.626750E-27	       -4.778624E-15	       -1.802437E-15	       -9.474947E-29	       -1.997460E-19	       -2.172156E-21	       -3.345586E-13	       -7.732155E-24	       -2.365349E-33	       -2.048944E-20	       -4.437974E-22	       -2.374146E-17	       -4.554245E-28	       -6.703573E-33	       -9.005710E-19	       -6.402881E-38	       -1.936808E-31	       -2.910250E-14	      -4.069173E-132	       -1.034659E-09	       -2.178830E-20	       -1.441836E-30	       -5.742209E-14	       -7.761005E-14	       -1.691183E-18	       -7.284713E-31	       -2.341802E-21	       -1.845048E-29	       -6.732814E-17	       -1.073186E-20	       -7.575434E-10	       -4.148766E-14	       -6.602630E-14	       -7.196070E-32	       -1.140373E-32	       -8.560691E-25	       -9.198744E-15	       -3.574112E-28	       -3.277934E-09	       -6.559152E-19	       -1.118418E-13	       -3.719566E-38	       -9.772263E-11	       -1.538210E-31	       -3.487237E-09	       -8.008081E-10	       -2.941630E-31	       -0.000000E+00	       -1.320415E-13	       -6.718816E-10	       -4.947569E-15	       -6.134519E-39	       -3.963753E-32	       -3.358757E-21	       -3.387668E-31	       -1.553937E-15	       -1.601148E-09	       -8.688911E-27	       -2.155141E-17	       -1.306825E-30	       -1.550323E-24	       -1.280290E-23	       -8.098398E-31	       -9.520865E-30	       -6.728453E-15	       -5.215903E-17	       -2.439714E-15	       -2.522306E-12	       -9.068588E-26	       -4.291259E-15	       -1.932456E-13	       -1.698214E-15	       -3.006678E-12	       -3.115754E-12	       -1.289777E-10	       -1.288931E-10	       -1.249398E-20	       -3.186847E-14	       -3.128607E-13	       -1.920487E-33	       -3.121796E-25	       -1.351490E-31	       -1.357812E-16	       -4.091270E-14	       -2.143973E-30	       -1.198510E-24	       -6.646569E-27	       -8.959986E-24	       -2.888906E-25	       -1.104693E-19	       -2.846158E-28	       -9.535599E-17	       -9.859314E-35	       -1.207117E-27	       -2.116210E-35	       -5.375675E-15	       -6.383112E-31	       -2.088784E-31
