            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.880010E-01	        2.112759E-11	        2.355318E-10	       -1.961929E-06	        9.692879E-13	        7.012999E-09	       -9.760509E-09	       -1.401043E-07	        8.034201E-08	       -1.815996E-08	       -8.449403E-09	       -3.625010E-06	        3.474567E-07	       -6.310873E-06	        2.522553E-07	        4.092884E-19	        6.122063E-07	       -1.355922E-08	       -6.589333E-11	       -1.249602E-06	       -1.759246E-08	        4.333875E-08	       -1.858873E-09	        3.216631E-11	       -4.657686E-07	        1.279340E-18	       -2.350589E-10	        1.243337E-05	       6.497586E-199	        9.005349E-06	        1.769618E-06	       -2.640196E-11	        1.219517E-05	        1.821459E-05	        1.623994E-08	       -1.332934E-12	       -5.879631E-16	        1.394151E-12	        1.192243E-06	        2.147197E-09	        1.665155E-06	       -1.989028E-05	       -3.056035E-06	        4.406651E-16	       -5.362134E-11	       -1.278506E-08	        7.136011E-06	       -3.442838E-11	       -5.035206E-06	       -2.347683E-11	       -3.310121E-07	       -2.724770E-13	        1.187982E-05	       -3.234750E-11	       -3.835874E-05	        1.511087E-05	        1.140021E-10	        0.000000E+00	       -1.626908E-07	        3.076398E-05	       -1.788414E-06	       -7.571567E-14	       -3.100641E-10	        3.408843E-07	        2.969881E-11	       -5.702633E-07	        3.804813E-05	       -1.880780E-07	       -4.955800E-07	       -3.659454E-11	       -3.983965E-11	        2.323364E-07	       -2.686790E-11	       -1.565477E-08	        6.717547E-07	        3.403064E-08	       -2.131181E-08	       -2.955618E-05	        3.527963E-11	       -7.497831E-08	        3.422765E-08	       -9.682443E-07	        3.307920E-05	       -3.539263E-06	       -3.976713E-07	        9.625007E-07	        1.218673E-07	       -3.812793E-08	        1.619880E-07	       -6.832517E-13	       -2.837668E-09	       -3.940312E-10	       -4.961674E-07	       -6.184481E-02	        4.361078E-09	       -2.352651E-05	       -7.248089E-07	        2.067591E-10	        2.350464E-05	        6.184490E-02	       -2.963452E-08	       -1.361702E-10	       -2.125462E-13	       -2.169775E-13	        1.159767E-14	        2.771118E-08	       -4.009695E-10	        1.934214E-10
        1.890010E-01	        2.120768E-11	        2.355493E-10	       -1.956301E-06	        9.718387E-13	        7.774005E-09	       -9.966311E-09	       -1.403490E-07	        8.121650E-08	       -1.588375E-08	       -8.196466E-09	       -3.624979E-06	        3.445129E-07	       -6.371338E-06	        2.565621E-07	        4.126719E-19	        6.096542E-07	       -1.368945E-08	       -6.575609E-11	       -1.253134E-06	       -1.780353E-08	        4.308480E-08	       -1.846888E-09	        3.243024E-11	       -4.680966E-07	        1.283638E-18	       -2.504551E-10	        1.238295E-05	       3.647770E-199	        9.071875E-06	        1.784454E-06	       -2.649272E-11	        1.214721E-05	        1.850731E-05	        1.585849E-08	       -1.347635E-12	       -2.143427E-16	        1.401007E-12	        1.199569E-06	        2.092959E-09	        1.669629E-06	       -2.004532E-05	       -3.069809E-06	        4.410793E-16	       -5.476838E-11	       -1.289167E-08	        7.203703E-06	       -3.493199E-11	       -4.818943E-06	       -2.349526E-11	       -3.390827E-07	       -2.747259E-13	        1.207112E-05	       -2.495468E-11	       -3.806810E-05	        1.544067E-05	        1.146573E-10	        0.000000E+00	       -1.620383E-07	        3.072165E-05	       -1.796462E-06	       -7.528432E-14	       -3.272132E-10	        3.418221E-07	        2.743156E-11	       -5.731462E-07	        3.738230E-05	       -1.905309E-07	       -4.997074E-07	       -3.691808E-11	       -2.998803E-11	        2.356001E-07	       -2.659619E-11	       -1.551707E-08	        6.752274E-07	        3.421307E-08	       -2.089211E-08	       -2.978292E-05	        3.721475E-11	       -7.488540E-08	        3.430035E-08	       -9.707654E-07	        3.332063E-05	       -3.558570E-06	       -3.899537E-07	        9.627472E-07	        1.222954E-07	       -3.842686E-08	        1.619426E-07	       -6.748531E-13	       -2.817212E-09	       -3.948215E-10	       -4.999042E-07	       -6.233861E-02	        4.360481E-09	       -2.372322E-05	       -7.304615E-07	        2.150098E-10	        2.370117E-05	        6.233870E-02	       -2.983036E-08	       -1.352923E-10	       -2.129452E-13	       -2.169315E-13	        1.607980E-14	        2.775561E-08	       -4.021906E-10	        1.945050E-10
        1.900010E-01	        2.120954E-11	        2.354383E-10	       -1.947015E-06	        9.708455E-13	        8.138909E-09	       -1.003483E-08	       -1.405411E-07	        8.188817E-08	       -1.367505E-08	       -9.076481E-09	       -3.621175E-06	        3.413376E-07	       -6.401615E-06	        2.603533E-07	        4.121044E-19	        6.029378E-07	       -1.367748E-08	       -6.556972E-11	       -1.247231E-06	       -1.793833E-08	        4.276822E-08	       -1.830808E-09	        3.250588E-11	       -4.669144E-07	        1.280164E-18	       -2.345630E-10	        1.233232E-05	       2.996657E-199	        9.128746E-06	        1.782044E-06	       -2.648251E-11	        1.209968E-05	        1.857763E-05	        1.634493E-08	       -1.339863E-12	       -9.412738E-17	        1.396687E-12	        1.201352E-06	        2.281874E-09	        1.674549E-06	       -2.002842E-05	       -3.069687E-06	        4.405400E-16	       -5.367980E-11	       -1.296740E-08	        7.232764E-06	       -3.410627E-11	       -4.615504E-06	       -2.353811E-11	       -3.443179E-07	       -2.811548E-13	        1.205629E-05	       -2.923977E-11	       -3.775890E-05	        1.570580E-05	        1.125578E-10	        0.000000E+00	       -1.618375E-07	        3.066220E-05	       -1.791154E-06	       -7.521144E-14	       -3.107827E-10	        3.423009E-07	        2.835066E-11	       -5.719961E-07	        3.669331E-05	       -1.928162E-07	       -5.005730E-07	       -3.692929E-11	       -1.079452E-10	        2.371158E-07	       -2.630250E-11	       -1.531362E-08	        6.732188E-07	        3.417750E-08	       -2.044984E-08	       -2.992463E-05	        3.791865E-11	       -7.456242E-08	        3.433737E-08	       -9.670323E-07	        3.347758E-05	       -3.578415E-06	       -3.905872E-07	        9.621149E-07	        1.225126E-07	       -3.864290E-08	        1.617789E-07	       -6.740090E-13	       -2.797518E-09	       -3.949306E-10	       -4.999873E-07	       -6.245199E-02	        4.328252E-09	       -2.368515E-05	       -7.293195E-07	        2.320710E-10	        2.366314E-05	        6.245208E-02	       -2.992857E-08	       -1.348367E-10	       -2.279304E-13	       -2.169852E-13	        8.040564E-15	        2.774921E-08	       -4.030014E-10	        1.950670E-10
        1.910040E-01	        2.124854E-11	        2.353963E-10	       -1.940569E-06	        9.714779E-13	        8.721270E-09	       -1.012539E-08	       -1.408900E-07	        8.271899E-08	       -1.152135E-08	       -8.347491E-09	       -3.620387E-06	        3.384206E-07	       -6.451809E-06	        2.646053E-07	        4.152420E-19	        5.993737E-07	       -1.378383E-08	       -6.539901E-11	       -1.249193E-06	       -1.809180E-08	        4.251512E-08	       -1.818615E-09	        3.275335E-11	       -4.684449E-07	        1.283368E-18	       -2.352445E-10	        1.227668E-05	       1.765159E-199	        9.225498E-06	        1.792134E-06	       -2.650981E-11	        1.204689E-05	        1.881673E-05	        1.562454E-08	       -1.355890E-12	        4.256028E-18	        1.403506E-12	        1.206859E-06	        2.101769E-09	        1.678015E-06	       -2.013626E-05	       -3.083577E-06	        4.410201E-16	       -5.425483E-11	       -1.306688E-08	        7.286224E-06	       -3.422554E-11	       -4.408623E-06	       -2.354773E-11	       -3.521055E-07	       -2.898401E-13	        1.219365E-05	       -2.801282E-11	       -3.747359E-05	        1.604936E-05	        1.124897E-10	        0.000000E+00	       -1.609540E-07	        3.061633E-05	       -1.797243E-06	       -7.577062E-14	       -3.129084E-10	        3.432086E-07	        2.802894E-11	       -5.741544E-07	        3.596651E-05	       -1.935320E-07	       -5.037967E-07	       -3.720485E-11	       -8.530933E-11	        2.392466E-07	       -2.608183E-11	       -1.518559E-08	        6.752832E-07	        3.431471E-08	       -2.009242E-08	       -3.011890E-05	        3.951143E-11	       -7.446377E-08	        3.443943E-08	       -9.683697E-07	        3.368481E-05	       -3.595710E-06	       -3.845069E-07	        9.619046E-07	        1.229053E-07	       -3.887910E-08	        1.616470E-07	       -6.763116E-13	       -2.776814E-09	       -3.957043E-10	       -5.028410E-07	       -6.290151E-02	        4.321088E-09	       -2.380755E-05	       -7.328088E-07	        2.299565E-10	        2.378544E-05	        6.290160E-02	       -3.010728E-08	       -1.339867E-10	       -2.275422E-13	       -2.166178E-13	        2.633734E-17	        2.779012E-08	       -4.043296E-10	        1.961135E-10
        1.920010E-01	        2.085297E-11	        2.352868E-10	       -1.929445E-06	        9.581688E-13	        9.232697E-09	       -1.012840E-08	       -1.411042E-07	        8.328461E-08	       -9.428454E-09	       -8.443443E-09	       -3.614741E-06	        3.352593E-07	       -6.477395E-06	        2.680450E-07	        4.143127E-19	        5.932592E-07	       -1.375636E-08	       -6.504026E-11	       -1.242145E-06	       -1.788339E-08	        4.218321E-08	       -1.801498E-09	        3.282428E-11	       -4.672217E-07	        1.274970E-18	       -2.417479E-10	        1.222597E-05	       8.379291E-200	        9.289983E-06	        1.786715E-06	       -2.609661E-11	        1.199812E-05	        1.879806E-05	        1.567383E-08	       -1.347172E-12	        5.236621E-17	        1.390207E-12	        1.208655E-06	        2.166464E-09	        1.682448E-06	       -2.004966E-05	       -3.075417E-06	        4.399444E-16	       -5.424224E-11	       -1.288296E-08	        7.307553E-06	       -3.464840E-11	       -4.216252E-06	       -2.360104E-11	       -3.576946E-07	       -2.881830E-13	        1.208995E-05	       -2.587219E-11	       -3.716035E-05	        1.629984E-05	        1.130589E-10	        0.000000E+00	       -1.596725E-07	        3.054755E-05	       -1.793765E-06	       -7.551361E-14	       -3.197146E-10	        3.435940E-07	        2.683827E-11	       -5.719720E-07	        3.524165E-05	       -1.934070E-07	       -5.012659E-07	       -3.727696E-11	       -4.495704E-11	        2.391917E-07	       -2.579559E-11	       -1.499078E-08	        6.750739E-07	        3.433209E-08	       -1.960553E-08	       -3.021253E-05	        4.143113E-11	       -7.424146E-08	        3.445822E-08	       -9.664809E-07	        3.379260E-05	       -3.614241E-06	       -3.910656E-07	        9.609550E-07	        1.229197E-07	       -3.899831E-08	        1.613877E-07	       -6.511881E-13	       -2.758295E-09	       -3.948187E-10	       -5.004449E-07	       -6.260228E-02	        4.268931E-09	       -2.365086E-05	       -7.278930E-07	        2.220722E-10	        2.362890E-05	        6.260237E-02	       -3.010312E-08	       -1.337102E-10	       -2.126586E-13	       -2.160942E-13	        2.899338E-14	        2.777408E-08	       -4.050057E-10	        1.965786E-10
        1.930010E-01	        2.105663E-11	        2.353555E-10	       -1.921607E-06	        9.670399E-13	        1.031278E-08	       -1.073714E-08	       -1.413118E-07	        8.427424E-08	       -7.362320E-09	       -9.583525E-09	       -3.612050E-06	        3.321550E-07	       -6.549208E-06	        2.723389E-07	        4.210373E-19	        5.951659E-07	       -1.401539E-08	       -6.491854E-11	       -1.253883E-06	       -1.820198E-08	        4.191573E-08	       -1.789603E-09	        3.326448E-11	       -4.721549E-07	        1.285955E-18	       -2.745343E-10	        1.216926E-05	       5.202351E-200	        9.373100E-06	        1.813040E-06	       -2.641121E-11	        1.194181E-05	        1.911358E-05	        1.629981E-08	       -1.356212E-12	        5.971823E-17	        1.399251E-12	        1.218735E-06	        2.499594E-09	        1.685755E-06	       -2.021122E-05	       -3.082470E-06	        4.402617E-16	       -5.697874E-11	       -1.306754E-08	        7.400966E-06	       -3.670379E-11	       -4.005388E-06	       -2.360693E-11	       -3.650599E-07	       -2.985229E-13	        1.232152E-05	       -1.520049E-11	       -3.687405E-05	        1.665472E-05	        1.173331E-10	        0.000000E+00	       -1.586972E-07	        3.048678E-05	       -1.813722E-06	       -7.599267E-14	       -3.559134E-10	        3.449760E-07	        2.369494E-11	       -5.769160E-07	        3.454686E-05	       -2.032421E-07	       -5.049387E-07	       -3.784676E-11	       -4.454922E-11	        2.436520E-07	       -2.564216E-11	       -1.494875E-08	        6.830397E-07	        3.471569E-08	       -1.928019E-08	       -3.043146E-05	        4.399810E-11	       -7.436221E-08	        3.452765E-08	       -9.748303E-07	        3.402238E-05	       -3.629089E-06	       -3.796238E-07	        9.608360E-07	        1.231984E-07	       -3.917123E-08	        1.611598E-07	       -6.532833E-13	       -2.739208E-09	       -3.958498E-10	       -5.048785E-07	       -6.310713E-02	        4.275526E-09	       -2.396777E-05	       -7.370435E-07	        3.252697E-10	        2.394551E-05	        6.310723E-02	       -3.026572E-08	       -1.327542E-10	       -2.182436E-13	       -2.154830E-13	        1.899052E-14	        2.781508E-08	       -4.063566E-10	        1.978211E-10
        1.940020E-01	        2.081755E-11	        2.353089E-10	       -1.911040E-06	        9.583146E-13	        1.084458E-08	       -1.085018E-08	       -1.415291E-07	        8.492059E-08	       -5.367052E-09	       -1.078725E-08	       -3.605527E-06	        3.289711E-07	       -6.583088E-06	        2.758669E-07	        4.213638E-19	        5.900051E-07	       -1.402753E-08	       -6.460270E-11	       -1.249550E-06	       -1.811929E-08	        4.158867E-08	       -1.772677E-09	        3.342637E-11	       -4.716250E-07	        1.281813E-18	       -2.880505E-10	        1.211661E-05	       3.102514E-200	        9.425843E-06	        1.811360E-06	       -2.614902E-11	        1.189079E-05	        1.912854E-05	        1.712805E-08	       -1.349224E-12	        6.212243E-17	        1.389821E-12	        1.220927E-06	        2.828517E-09	        1.689761E-06	       -2.014380E-05	       -3.075203E-06	        4.394361E-16	       -5.776803E-11	       -1.298993E-08	        7.434807E-06	       -3.782557E-11	       -3.823419E-06	       -2.364105E-11	       -3.703150E-07	       -3.042158E-13	        1.225673E-05	       -1.157602E-11	       -3.657488E-05	        1.689089E-05	        1.196230E-10	        0.000000E+00	       -1.572390E-07	        3.041135E-05	       -1.813457E-06	       -7.595027E-14	       -3.708317E-10	        3.455140E-07	        2.216291E-11	       -5.756029E-07	        3.388118E-05	       -2.056833E-07	       -5.033023E-07	       -3.803300E-11	       -7.083875E-11	        2.442229E-07	       -2.542957E-11	       -1.478300E-08	        6.836696E-07	        3.475988E-08	       -1.884032E-08	       -3.052615E-05	        4.557038E-11	       -7.425608E-08	        3.453996E-08	       -9.742594E-07	        3.412898E-05	       -3.645067E-06	       -3.833445E-07	        9.598230E-07	        1.232251E-07	       -3.921586E-08	        1.607793E-07	       -6.395971E-13	       -2.720740E-09	       -3.954240E-10	       -5.034305E-07	       -6.295284E-02	        4.232393E-09	       -2.386760E-05	       -7.339065E-07	        3.384666E-10	        2.384544E-05	        6.295294E-02	       -3.028868E-08	       -1.323819E-10	       -2.169104E-13	       -2.147999E-13	        3.000054E-14	        2.779886E-08	       -4.071826E-10	        1.984654E-10
        1.950030E-01	        2.099203E-11	        2.353407E-10	       -1.907446E-06	        9.626326E-13	        1.147668E-08	       -1.097841E-08	       -1.418821E-07	        8.583756E-08	       -3.474792E-09	       -9.960962E-09	       -3.604151E-06	        3.262884E-07	       -6.644855E-06	        2.800967E-07	        4.270164E-19	        5.884209E-07	       -1.420736E-08	       -6.437407E-11	       -1.256366E-06	       -1.838768E-08	        4.136728E-08	       -1.761708E-09	        3.380036E-11	       -4.747460E-07	        1.291605E-18	       -2.773333E-10	        1.206114E-05	       2.038044E-200	        9.489852E-06	        1.828008E-06	       -2.628151E-11	        1.183745E-05	        1.944057E-05	        1.628702E-08	       -1.362269E-12	        6.523750E-17	        1.397998E-12	        1.227825E-06	        2.618389E-09	        1.691346E-06	       -2.030366E-05	       -3.095265E-06	        4.404646E-16	       -6.183090E-11	       -1.317778E-08	        7.503745E-06	       -3.843317E-11	       -3.643499E-06	       -2.360730E-11	       -3.786365E-07	       -3.360082E-13	        1.247426E-05	       -1.317314E-11	       -3.632986E-05	        1.719066E-05	        1.217653E-10	        0.000000E+00	       -1.550510E-07	        3.036217E-05	       -1.826208E-06	       -7.591293E-14	       -3.705334E-10	        3.466595E-07	        2.513847E-11	       -5.795419E-07	        3.332318E-05	       -2.071573E-07	       -5.080286E-07	       -3.849591E-11	       -7.353198E-11	        2.467572E-07	       -2.527930E-11	       -1.470536E-08	        6.875302E-07	        3.497948E-08	       -1.856382E-08	       -3.073243E-05	        4.722323E-11	       -7.436202E-08	        3.464338E-08	       -9.782600E-07	        3.434311E-05	       -3.656651E-06	       -3.729149E-07	        9.597398E-07	        1.236831E-07	       -3.931175E-08	        1.604471E-07	       -6.293624E-13	       -2.700330E-09	       -3.967315E-10	       -5.079987E-07	       -6.363895E-02	        4.241444E-09	       -2.407265E-05	       -7.399333E-07	        3.300723E-10	        2.405031E-05	        6.363905E-02	       -3.051724E-08	       -1.313088E-10	       -2.234014E-13	       -2.137136E-13	        3.352484E-14	        2.785181E-08	       -4.086027E-10	        1.997965E-10
        1.960030E-01	        2.073267E-11	        2.352546E-10	       -1.900438E-06	        9.548000E-13	        1.195578E-08	       -1.093179E-08	       -1.421857E-07	        8.645281E-08	       -1.648007E-09	       -8.992254E-09	       -3.599876E-06	        3.235079E-07	       -6.678022E-06	        2.835485E-07	        4.285795E-19	        5.844088E-07	       -1.426135E-08	       -6.408155E-11	       -1.254720E-06	       -1.827655E-08	        4.109568E-08	       -1.747102E-09	        3.395621E-11	       -4.750979E-07	        1.289129E-18	       -3.039199E-10	        1.200806E-05	       1.138224E-200	        9.556932E-06	        1.830506E-06	       -2.604533E-11	        1.178610E-05	        1.954041E-05	        1.550483E-08	       -1.370753E-12	        6.678597E-17	        1.395268E-12	        1.230844E-06	        2.413122E-09	        1.693019E-06	       -2.031160E-05	       -3.097759E-06	        4.400988E-16	       -6.155929E-11	       -1.308174E-08	        7.534346E-06	       -3.948589E-11	       -3.472151E-06	       -2.361243E-11	       -3.852867E-07	       -3.259262E-13	        1.249174E-05	       -5.086614E-12	       -3.605729E-05	        1.744285E-05	        1.230349E-10	        0.000000E+00	       -1.534509E-07	        3.029775E-05	       -1.828960E-06	       -7.617448E-14	       -3.941823E-10	        3.472751E-07	        2.115738E-11	       -5.795484E-07	        3.271008E-05	       -2.050754E-07	       -5.078066E-07	       -3.867334E-11	       -3.694136E-11	        2.472272E-07	       -2.508138E-11	       -1.456576E-08	        6.885958E-07	        3.504459E-08	       -1.822362E-08	       -3.086641E-05	        4.874164E-11	       -7.424789E-08	        3.470159E-08	       -9.785218E-07	        3.448556E-05	       -3.668925E-06	       -3.728671E-07	        9.589147E-07	        1.238120E-07	       -3.934726E-08	        1.600329E-07	       -6.248841E-13	       -2.680043E-09	       -3.966058E-10	       -5.079167E-07	       -6.368854E-02	        4.211711E-09	       -2.404970E-05	       -7.390231E-07	        3.093587E-10	        2.402738E-05	        6.368864E-02	       -3.058745E-08	       -1.306552E-10	       -2.210562E-13	       -2.127358E-13	        3.782880E-14	        2.786079E-08	       -4.093234E-10	        2.004741E-10
        1.970020E-01	        2.063740E-11	        2.351758E-10	       -1.890806E-06	        9.503096E-13	        1.216758E-08	       -1.106913E-08	       -1.421890E-07	        8.680302E-08	        5.739881E-11	       -1.070602E-08	       -3.590194E-06	        3.204809E-07	       -6.671355E-06	        2.860962E-07	        4.272447E-19	        5.790108E-07	       -1.423536E-08	       -6.371757E-11	       -1.247851E-06	       -1.831900E-08	        4.073964E-08	       -1.727881E-09	        3.384590E-11	       -4.731246E-07	        1.281722E-18	       -3.093989E-10	        1.195812E-05	       6.078836E-201	        9.593026E-06	        1.823475E-06	       -2.592825E-11	        1.173708E-05	        1.945741E-05	        1.664888E-08	       -1.347675E-12	        6.644635E-17	        1.382308E-12	        1.228844E-06	        2.841979E-09	        1.694649E-06	       -2.019525E-05	       -3.087001E-06	        4.385199E-16	       -5.914017E-11	       -1.309350E-08	        7.526956E-06	       -3.918758E-11	       -3.317505E-06	       -2.363284E-11	       -3.876204E-07	       -3.121996E-13	        1.237763E-05	       -3.749750E-12	       -3.577891E-05	        1.761428E-05	        1.214530E-10	        0.000000E+00	       -1.523880E-07	        3.021523E-05	       -1.821736E-06	       -7.632056E-14	       -3.938915E-10	        3.474830E-07	        1.886089E-11	       -5.771459E-07	        3.216057E-05	       -2.081273E-07	       -5.063126E-07	       -3.844774E-11	       -3.987124E-11	        2.476498E-07	       -2.476747E-11	       -1.437122E-08	        6.854203E-07	        3.493553E-08	       -1.789728E-08	       -3.094413E-05	        4.997284E-11	       -7.373836E-08	        3.470376E-08	       -9.738636E-07	        3.457046E-05	       -3.679987E-06	       -3.757937E-07	        9.572946E-07	        1.237403E-07	       -3.929913E-08	        1.594801E-07	       -6.160185E-13	       -2.659991E-09	       -3.954444E-10	       -5.061360E-07	       -6.356654E-02	        4.168442E-09	       -2.393415E-05	       -7.356455E-07	        3.638804E-10	        2.391195E-05	        6.356664E-02	       -3.059252E-08	       -1.303156E-10	       -2.165892E-13	       -2.121010E-13	        4.438359E-14	        2.780565E-08	       -4.089405E-10	        2.003111E-10
        1.980030E-01	        2.052798E-11	        2.351119E-10	       -1.885777E-06	        9.486314E-13	        1.244498E-08	       -1.088539E-08	       -1.423063E-07	        8.740901E-08	        1.632132E-09	       -8.785946E-09	       -3.584838E-06	        3.177825E-07	       -6.701349E-06	        2.892665E-07	        4.288006E-19	        5.748534E-07	       -1.430314E-08	       -6.351348E-11	       -1.247031E-06	       -1.830685E-08	        4.047097E-08	       -1.714179E-09	        3.401521E-11	       -4.735100E-07	        1.282324E-18	       -2.717851E-10	        1.190413E-05	       5.061506E-201	        9.649563E-06	        1.826637E-06	       -2.590459E-11	        1.168506E-05	        1.963114E-05	        1.510943E-08	       -1.369157E-12	        6.861961E-17	        1.388537E-12	        1.230978E-06	        2.348586E-09	        1.694466E-06	       -2.027863E-05	       -3.090971E-06	        4.383178E-16	       -5.991950E-11	       -1.312524E-08	        7.553226E-06	       -3.753474E-11	       -3.159084E-06	       -2.361289E-11	       -3.947175E-07	       -3.341652E-13	        1.248850E-05	       -1.265551E-11	       -3.552520E-05	        1.784237E-05	        1.182481E-10	        0.000000E+00	       -1.513437E-07	        3.014655E-05	       -1.822305E-06	       -7.690819E-14	       -3.616275E-10	        3.480467E-07	        2.340499E-11	       -5.773797E-07	        3.162609E-05	       -2.046518E-07	       -5.081535E-07	       -3.860646E-11	       -9.044860E-11	        2.489006E-07	       -2.458128E-11	       -1.423378E-08	        6.840433E-07	        3.494295E-08	       -1.764451E-08	       -3.108347E-05	        5.063978E-11	       -7.355640E-08	        3.475514E-08	       -9.717920E-07	        3.471441E-05	       -3.688119E-06	       -3.710949E-07	        9.562649E-07	        1.238969E-07	       -3.931933E-08	        1.589765E-07	       -6.203849E-13	       -2.638688E-09	       -3.957252E-10	       -5.074894E-07	       -6.388990E-02	        4.152198E-09	       -2.398896E-05	       -7.372971E-07	        2.891566E-10	        2.396672E-05	        6.389001E-02	       -3.070496E-08	       -1.294157E-10	       -2.276533E-13	       -2.113981E-13	        2.799664E-14	        2.779670E-08	       -4.091896E-10	        2.008977E-10
        1.990010E-01	        1.974028E-11	        2.348232E-10	       -1.873117E-06	        9.269471E-13	        1.274052E-08	       -1.101606E-08	       -1.423375E-07	        8.744008E-08	        3.153125E-09	       -1.013743E-08	       -3.573186E-06	        3.148331E-07	       -6.683287E-06	        2.910896E-07	        4.250406E-19	        5.677601E-07	       -1.420941E-08	       -6.315237E-11	       -1.235619E-06	       -1.772557E-08	        4.009572E-08	       -1.693318E-09	        3.384464E-11	       -4.703566E-07	        1.263162E-18	       -2.817225E-10	        1.185420E-05	       3.121002E-201	        9.694722E-06	        1.812013E-06	       -2.526542E-11	        1.163723E-05	        1.942199E-05	        1.625782E-08	       -1.364016E-12	        6.599560E-17	        1.372410E-12	        1.228065E-06	        2.799622E-09	        1.694719E-06	       -2.006739E-05	       -3.069640E-06	        4.354716E-16	       -5.856761E-11	       -1.265505E-08	        7.530105E-06	       -3.721401E-11	       -3.013411E-06	       -2.365468E-11	       -3.969871E-07	       -3.202901E-13	        1.223939E-05	       -7.884807E-12	       -3.522429E-05	        1.799077E-05	        1.164741E-10	        0.000000E+00	       -1.485355E-07	        3.005481E-05	       -1.813104E-06	       -7.738555E-14	       -3.679177E-10	        3.478607E-07	        2.065130E-11	       -5.726252E-07	        3.100746E-05	       -2.057937E-07	       -5.014103E-07	       -3.837824E-11	       -6.002543E-11	        2.472978E-07	       -2.427949E-11	       -1.401634E-08	        6.818338E-07	        3.482639E-08	       -1.722815E-08	       -3.109826E-05	        5.168815E-11	       -7.303203E-08	        3.472798E-08	       -9.675060E-07	        3.473535E-05	       -3.698064E-06	       -3.837347E-07	        9.540083E-07	        1.235002E-07	       -3.921710E-08	        1.583404E-07	       -6.163116E-13	       -2.617978E-09	       -3.934058E-10	       -5.014905E-07	       -6.303866E-02	        4.076277E-09	       -2.368846E-05	       -7.278277E-07	        3.218451E-10	        2.366650E-05	        6.303877E-02	       -3.053986E-08	       -1.293980E-10	       -2.202792E-13	       -2.107054E-13	        2.919744E-14	        2.772203E-08	       -4.082192E-10	        2.002996E-10
