            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.130030E-01	       -3.979616E-45	       -1.093908E-10	       -7.283811E-06	       -1.474834E-23	       -6.680265E-07	       -1.356153E-08	       -2.619681E-07	       -3.375185E-07	       -1.422385E-06	       -9.304649E-09	       -4.528571E-06	       -4.319733E-07	       -6.328662E-06	       -2.032784E-06	      -3.120292E-201	       -2.556640E-06	       -6.980262E-08	       -5.946425E-11	       -1.639701E-06	       -1.804330E-08	       -3.588099E-08	       -4.769996E-09	       -9.614551E-13	       -7.072528E-07	      -1.597656E-215	       -1.968400E-10	       -2.253694E-06	      -1.378304E-216	       -6.808845E-04	       -1.392275E-06	       -2.642607E-11	       -2.317186E-06	       -1.466626E-05	       -1.656048E-08	       -2.691337E-12	       -6.350384E-22	       -1.235785E-13	       -7.516269E-06	       -1.719848E-08	       -2.684571E-05	       -2.278084E-05	       -3.025753E-06	      -3.635151E-187	       -9.849741E-11	       -3.066691E-08	       -1.687238E-06	       -4.612625E-11	       -1.102832E-04	       -2.880974E-11	       -3.764859E-06	       -3.955955E-13	       -2.832155E-05	       -8.571432E-11	       -1.150561E-04	       -6.238126E-04	       -8.442564E-11	       -0.000000E+00	       -8.398727E-06	       -1.581722E-06	       -1.786438E-06	       -7.072079E-14	       -2.061158E-10	       -3.170971E-07	       -7.212523E-11	       -8.264565E-07	       -1.389195E-03	       -1.988960E-07	       -4.968485E-07	       -3.628876E-11	       -6.838775E-11	       -2.176867E-07	       -3.029147E-11	       -1.125422E-07	       -1.233533E-06	       -9.380808E-08	       -2.067618E-07	       -6.208665E-05	       -1.280213E-09	       -8.426692E-08	       -8.552255E-08	       -1.830893E-06	       -3.962207E-05	       -1.244038E-05	       -2.819747E-06	       -1.428138E-06	       -1.293777E-07	       -9.976101E-07	       -1.148128E-06	       -2.175754E-12	       -2.322895E-09	       -1.270899E-09	       -4.895218E-07	       -7.530313E-02	      -7.072494E-162	       -2.768911E-05	       -1.055731E-06	       -2.768077E-08	       -4.991273E-06	       -1.241899E-02	       -4.268908E-08	       -1.626882E-10	       -6.677598E-13	       -1.143647E-12	       -1.172105E-13	       -1.499812E-07	       -4.441449E-10	       -1.765691E-10
        2.140010E-01	       -1.799200E-45	       -1.091153E-10	       -7.279724E-06	       -4.437177E-24	       -6.657275E-07	       -1.357240E-08	       -2.615092E-07	       -3.371759E-07	       -1.416296E-06	       -1.020314E-08	       -4.511838E-06	       -4.300741E-07	       -6.287120E-06	       -2.027652E-06	      -1.426987E-201	       -2.551061E-06	       -6.940832E-08	       -5.900458E-11	       -1.626045E-06	       -1.789120E-08	       -3.566676E-08	       -4.749062E-09	       -8.966249E-13	       -7.021463E-07	      -7.298675E-216	       -1.783944E-10	       -2.249608E-06	      -6.294860E-217	       -6.797132E-04	       -1.386357E-06	       -2.612719E-11	       -2.310741E-06	       -1.460646E-05	       -1.643698E-08	       -2.657367E-12	       -2.897447E-22	       -1.177247E-13	       -7.487817E-06	       -1.707324E-08	       -2.681902E-05	       -2.265245E-05	       -3.018871E-06	      -1.644256E-187	       -9.126892E-11	       -3.038327E-08	       -1.683035E-06	       -4.481409E-11	       -1.097063E-04	       -2.876098E-11	       -3.750917E-06	       -3.676829E-13	       -2.823996E-05	       -8.254772E-11	       -1.143868E-04	       -6.230948E-04	       -7.884894E-11	       -0.000000E+00	       -8.414653E-06	       -1.585765E-06	       -1.771110E-06	       -6.877692E-14	       -1.888106E-10	       -3.165276E-07	       -6.592697E-11	       -8.235344E-07	       -1.387608E-03	       -1.992065E-07	       -4.948454E-07	       -3.589408E-11	       -2.163867E-11	       -2.164941E-07	       -2.988681E-11	       -1.119935E-07	       -1.227029E-06	       -9.286148E-08	       -2.051013E-07	       -6.222591E-05	       -1.269232E-09	       -8.334353E-08	       -8.551663E-08	       -1.817521E-06	       -3.982293E-05	       -1.246412E-05	       -2.814486E-06	       -1.427433E-06	       -1.290716E-07	       -9.968649E-07	       -1.147380E-06	       -2.137153E-12	       -2.303838E-09	       -1.271863E-09	       -4.868358E-07	       -7.500954E-02	      -3.202470E-162	       -2.749103E-05	       -1.048482E-06	       -2.744819E-08	       -4.959689E-06	       -1.237418E-02	       -4.257365E-08	       -1.619902E-10	       -6.560820E-13	       -1.142898E-12	       -9.736032E-14	       -1.496609E-07	       -4.423133E-10	       -1.758960E-10
        2.150000E-01	       -1.565848E-45	       -1.090310E-10	       -7.274947E-06	       -1.379208E-23	       -6.636463E-07	       -1.314972E-08	       -2.610123E-07	       -3.369987E-07	       -1.410439E-06	       -9.179000E-09	       -4.494656E-06	       -4.283149E-07	       -6.243679E-06	       -2.022852E-06	      -1.223673E-201	       -2.545940E-06	       -6.897802E-08	       -5.865670E-11	       -1.609799E-06	       -1.752533E-08	       -3.546525E-08	       -4.729210E-09	       -8.429645E-13	       -6.965220E-07	      -6.262041E-216	       -1.655878E-10	       -2.245781E-06	      -5.396600E-217	       -6.785325E-04	       -1.380383E-06	       -2.570781E-11	       -2.303570E-06	       -1.455000E-05	       -1.624738E-08	       -2.631122E-12	       -2.522938E-22	       -1.161154E-13	       -7.460011E-06	       -1.691533E-08	       -2.679266E-05	       -2.246968E-05	       -3.005577E-06	      -1.431152E-187	       -8.610666E-11	       -2.978698E-08	       -1.679186E-06	       -4.377737E-11	       -1.091372E-04	       -2.871749E-11	       -3.737667E-06	       -3.490303E-13	       -2.815580E-05	       -7.976677E-11	       -1.137265E-04	       -6.223658E-04	       -7.476026E-11	       -0.000000E+00	       -8.429422E-06	       -1.589760E-06	       -1.754611E-06	       -6.672931E-14	       -1.765731E-10	       -3.160708E-07	       -6.156033E-11	       -8.196036E-07	       -1.385904E-03	       -1.928538E-07	       -4.911266E-07	       -3.554262E-11	       -3.336537E-11	       -2.153280E-07	       -2.953662E-11	       -1.114352E-07	       -1.220386E-06	       -9.193631E-08	       -2.034908E-07	       -6.231420E-05	       -1.259762E-09	       -8.248697E-08	       -8.552604E-08	       -1.803920E-06	       -4.001878E-05	       -1.248797E-05	       -2.809824E-06	       -1.427119E-06	       -1.288061E-07	       -9.961778E-07	       -1.146757E-06	       -2.133979E-12	       -2.286794E-09	       -1.273260E-09	       -4.827025E-07	       -7.464334E-02	      -2.786001E-162	       -2.718423E-05	       -1.037418E-06	       -2.719889E-08	       -4.925654E-06	       -1.239427E-02	       -4.250477E-08	       -1.613320E-10	       -6.593766E-13	       -1.142319E-12	       -1.038821E-13	       -1.493658E-07	       -4.406117E-10	       -1.753116E-10
        2.160010E-01	       -8.489522E-46	       -1.087527E-10	       -7.268080E-06	       -1.841860E-23	       -6.614913E-07	       -1.320510E-08	       -2.604421E-07	       -3.366004E-07	       -1.404904E-06	       -9.452150E-09	       -4.477070E-06	       -4.266347E-07	       -6.213419E-06	       -2.018468E-06	      -6.665870E-202	       -2.541828E-06	       -6.866787E-08	       -5.827404E-11	       -1.600316E-06	       -1.744965E-08	       -3.527403E-08	       -4.710583E-09	       -8.192143E-13	       -6.931520E-07	      -3.410461E-216	       -1.621147E-10	       -2.242413E-06	      -2.938525E-217	       -6.773061E-04	       -1.375520E-06	       -2.555305E-11	       -2.299006E-06	       -1.449278E-05	       -1.615927E-08	       -2.603251E-12	       -1.376250E-22	       -1.143927E-13	       -7.435733E-06	       -1.684484E-08	       -2.676755E-05	       -2.233521E-05	       -2.989135E-06	      -7.760032E-188	       -8.354768E-11	       -2.964443E-08	       -1.675373E-06	       -4.318133E-11	       -1.085570E-04	       -2.867999E-11	       -3.726641E-06	       -3.365554E-13	       -2.806817E-05	       -7.769062E-11	       -1.130637E-04	       -6.215915E-04	       -7.293633E-11	       -0.000000E+00	       -8.443650E-06	       -1.593400E-06	       -1.745568E-06	       -6.444003E-14	       -1.718530E-10	       -3.154888E-07	       -6.033322E-11	       -8.174450E-07	       -1.384134E-03	       -1.938386E-07	       -4.885076E-07	       -3.533124E-11	       -3.097760E-11	       -2.133643E-07	       -2.922300E-11	       -1.110370E-07	       -1.216721E-06	       -9.113584E-08	       -2.021644E-07	       -6.242384E-05	       -1.250224E-09	       -8.179453E-08	       -8.555142E-08	       -1.796128E-06	       -4.021002E-05	       -1.251193E-05	       -2.805894E-06	       -1.427242E-06	       -1.285137E-07	       -9.955565E-07	       -1.146198E-06	       -2.096935E-12	       -2.271968E-09	       -1.274604E-09	       -4.800633E-07	       -7.425041E-02	      -1.513717E-162	       -2.702363E-05	       -1.030944E-06	       -2.700106E-08	       -4.885842E-06	       -1.227198E-02	       -4.232092E-08	       -1.607133E-10	       -6.529081E-13	       -1.141744E-12	       -8.588857E-14	       -1.490970E-07	       -4.391197E-10	       -1.747555E-10
        2.170020E-01	       -6.067816E-46	       -1.085693E-10	       -7.265351E-06	       -5.149582E-24	       -6.602851E-07	       -1.326912E-08	       -2.603774E-07	       -3.369530E-07	       -1.399491E-06	       -9.523003E-09	       -4.464195E-06	       -4.247901E-07	       -6.209784E-06	       -2.014526E-06	      -4.735951E-202	       -2.537726E-06	       -6.864555E-08	       -5.800894E-11	       -1.599668E-06	       -1.783272E-08	       -3.507731E-08	       -4.696087E-09	       -8.042066E-13	       -6.931182E-07	      -2.421756E-216	       -1.572439E-10	       -2.239027E-06	      -2.084596E-217	       -6.760081E-04	       -1.376403E-06	       -2.580483E-11	       -2.291421E-06	       -1.443104E-05	       -1.628059E-08	       -2.611073E-12	       -9.883078E-23	       -1.158692E-13	       -7.415531E-06	       -1.692153E-08	       -2.675282E-05	       -2.238887E-05	       -2.996098E-06	      -5.550423E-188	       -8.234639E-11	       -3.027153E-08	       -1.676582E-06	       -4.286358E-11	       -1.080137E-04	       -2.865966E-11	       -3.722650E-06	       -3.334725E-13	       -2.800168E-05	       -7.639694E-11	       -1.124521E-04	       -6.207366E-04	       -7.139039E-11	       -0.000000E+00	       -8.458714E-06	       -1.597197E-06	       -1.744253E-06	       -6.216650E-14	       -1.682680E-10	       -3.154103E-07	       -5.867900E-11	       -8.197656E-07	       -1.382271E-03	       -1.953117E-07	       -4.917197E-07	       -3.536028E-11	       -5.544167E-11	       -2.145971E-07	       -2.902215E-11	       -1.108547E-07	       -1.216562E-06	       -9.054910E-08	       -2.013143E-07	       -6.261074E-05	       -1.243078E-09	       -8.136136E-08	       -8.553616E-08	       -1.793301E-06	       -4.040551E-05	       -1.253801E-05	       -2.802210E-06	       -1.426616E-06	       -1.282473E-07	       -9.949006E-07	       -1.145580E-06	       -2.091790E-12	       -2.257850E-09	       -1.280045E-09	       -4.824966E-07	       -7.479045E-02	      -1.084139E-162	       -2.713740E-05	       -1.035501E-06	       -2.709466E-08	       -4.911462E-06	       -1.234624E-02	       -4.246954E-08	       -1.601048E-10	       -6.611221E-13	       -1.141538E-12	       -9.044911E-14	       -1.488432E-07	       -4.387185E-10	       -1.743428E-10
        2.180030E-01	       -3.719112E-46	       -1.083991E-10	       -7.261121E-06	       -8.741204E-24	       -6.591440E-07	       -1.305032E-08	       -2.606242E-07	       -3.374125E-07	       -1.393933E-06	       -8.352583E-09	       -4.454418E-06	       -4.230374E-07	       -6.220415E-06	       -2.010686E-06	      -2.900950E-202	       -2.533647E-06	       -6.859545E-08	       -5.777023E-11	       -1.597209E-06	       -1.764535E-08	       -3.488932E-08	       -4.683578E-09	       -8.244317E-13	       -6.926590E-07	      -1.481825E-216	       -1.565439E-10	       -2.235449E-06	      -1.274681E-217	       -6.745980E-04	       -1.376478E-06	       -2.555733E-11	       -2.284117E-06	       -1.437237E-05	       -1.615604E-08	       -2.619758E-12	       -6.088256E-23	       -1.177001E-13	       -7.395801E-06	       -1.690833E-08	       -2.673845E-05	       -2.239209E-05	       -2.996276E-06	      -3.401874E-188	       -8.270801E-11	       -2.998392E-08	       -1.678249E-06	       -4.286894E-11	       -1.074650E-04	       -2.865621E-11	       -3.719610E-06	       -3.378525E-13	       -2.793719E-05	       -7.580351E-11	       -1.118344E-04	       -6.197741E-04	       -7.109885E-11	       -0.000000E+00	       -8.472501E-06	       -1.600694E-06	       -1.744286E-06	       -6.018671E-14	       -1.685617E-10	       -3.153857E-07	       -5.851231E-11	       -8.212101E-07	       -1.380181E-03	       -1.915920E-07	       -4.919007E-07	       -3.553062E-11	       -4.791495E-11	       -2.147377E-07	       -2.890535E-11	       -1.107275E-07	       -1.217419E-06	       -9.002364E-08	       -2.006557E-07	       -6.276557E-05	       -1.236342E-09	       -8.113663E-08	       -8.551354E-08	       -1.792824E-06	       -4.059732E-05	       -1.256604E-05	       -2.799372E-06	       -1.426381E-06	       -1.280192E-07	       -9.942280E-07	       -1.144973E-06	       -2.097948E-12	       -2.245736E-09	       -1.285639E-09	       -4.826287E-07	       -7.498446E-02	      -6.643536E-163	       -2.711864E-05	       -1.034780E-06	       -2.712329E-08	       -4.914779E-06	       -1.241273E-02	       -4.255776E-08	       -1.595283E-10	       -6.642554E-13	       -1.141499E-12	       -9.803464E-14	       -1.486180E-07	       -4.390394E-10	       -1.741694E-10
        2.190020E-01	       -1.475066E-46	       -1.080649E-10	       -7.254213E-06	       -3.449163E-24	       -6.579215E-07	       -1.368162E-08	       -2.607086E-07	       -3.376558E-07	       -1.388534E-06	       -1.035122E-08	       -4.443451E-06	       -4.214405E-07	       -6.231704E-06	       -2.006977E-06	      -1.170186E-202	       -2.530080E-06	       -6.866960E-08	       -5.740173E-11	       -1.602922E-06	       -1.781111E-08	       -3.471023E-08	       -4.671339E-09	       -8.703550E-13	       -6.947599E-07	      -5.964525E-217	       -1.744368E-10	       -2.232087E-06	      -5.130116E-218	       -6.731063E-04	       -1.378076E-06	       -2.568229E-11	       -2.278647E-06	       -1.431147E-05	       -1.616179E-08	       -2.605720E-12	       -2.439292E-23	       -1.129776E-13	       -7.378358E-06	       -1.697776E-08	       -2.672582E-05	       -2.240627E-05	       -2.995480E-06	      -1.349656E-188	       -8.718067E-11	       -3.024853E-08	       -1.679269E-06	       -4.354657E-11	       -1.069110E-04	       -2.865537E-11	       -3.717845E-06	       -3.488083E-13	       -2.787264E-05	       -7.606144E-11	       -1.112174E-04	       -6.187297E-04	       -7.487199E-11	       -0.000000E+00	       -8.485145E-06	       -1.603886E-06	       -1.754224E-06	       -5.731801E-14	       -1.823509E-10	       -3.152387E-07	       -6.456855E-11	       -8.250333E-07	       -1.377993E-03	       -1.995571E-07	       -4.930465E-07	       -3.573612E-11	       -1.475299E-11	       -2.143480E-07	       -2.875291E-11	       -1.107914E-07	       -1.221612E-06	       -8.961339E-08	       -2.001992E-07	       -6.294546E-05	       -1.229403E-09	       -8.097952E-08	       -8.548357E-08	       -1.799751E-06	       -4.078760E-05	       -1.259420E-05	       -2.796868E-06	       -1.426421E-06	       -1.277974E-07	       -9.935869E-07	       -1.144431E-06	       -2.030353E-12	       -2.235061E-09	       -1.290724E-09	       -4.844356E-07	       -7.520995E-02	      -2.644178E-163	       -2.726421E-05	       -1.039088E-06	       -2.714140E-08	       -4.917152E-06	       -1.240205E-02	       -4.258470E-08	       -1.589610E-10	       -6.579785E-13	       -1.141363E-12	       -6.045185E-14	       -1.484203E-07	       -4.392122E-10	       -1.740125E-10
        2.200030E-01	       -1.205426E-46	       -1.078667E-10	       -7.245515E-06	       -3.641133E-24	       -6.565913E-07	       -1.337436E-08	       -2.607915E-07	       -3.378795E-07	       -1.383356E-06	       -8.888826E-09	       -4.432540E-06	       -4.199707E-07	       -6.246097E-06	       -2.003517E-06	      -9.458087E-203	       -2.526999E-06	       -6.857009E-08	       -5.725878E-11	       -1.598903E-06	       -1.765904E-08	       -3.454319E-08	       -4.660209E-09	       -9.136943E-13	       -6.940007E-07	      -4.818956E-217	       -1.858052E-10	       -2.228961E-06	      -4.141518E-218	       -6.715762E-04	       -1.376980E-06	       -2.546210E-11	       -2.272737E-06	       -1.425356E-05	       -1.605906E-08	       -2.607927E-12	       -1.998550E-23	       -1.183017E-13	       -7.359470E-06	       -1.697542E-08	       -2.670914E-05	       -2.232584E-05	       -2.984865E-06	      -1.102556E-188	       -9.189361E-11	       -3.001176E-08	       -1.680003E-06	       -4.432711E-11	       -1.063475E-04	       -2.866519E-11	       -3.714728E-06	       -3.705424E-13	       -2.780325E-05	       -7.688380E-11	       -1.105873E-04	       -6.176473E-04	       -7.790776E-11	       -0.000000E+00	       -8.496254E-06	       -1.606802E-06	       -1.754601E-06	       -5.518171E-14	       -1.935788E-10	       -3.150620E-07	       -6.856847E-11	       -8.254238E-07	       -1.375644E-03	       -1.951636E-07	       -4.911788E-07	       -3.596309E-11	       -3.692010E-11	       -2.133017E-07	       -2.869845E-11	       -1.106746E-07	       -1.222839E-06	       -8.909871E-08	       -1.996087E-07	       -6.304155E-05	       -1.223090E-09	       -8.088977E-08	       -8.547019E-08	       -1.800739E-06	       -4.097144E-05	       -1.262353E-05	       -2.794875E-06	       -1.426866E-06	       -1.275859E-07	       -9.930134E-07	       -1.143953E-06	       -2.057400E-12	       -2.226930E-09	       -1.295683E-09	       -4.829820E-07	       -7.506545E-02	      -2.161085E-163	       -2.713650E-05	       -1.034157E-06	       -2.706823E-08	       -4.898351E-06	       -1.238475E-02	       -4.254567E-08	       -1.584407E-10	       -6.665591E-13	       -1.141467E-12	       -8.268328E-14	       -1.482528E-07	       -4.398471E-10	       -1.740337E-10
        2.210030E-01	       -7.154493E-47	       -1.075694E-10	       -7.235502E-06	       -6.971721E-24	       -6.550597E-07	       -1.341264E-08	       -2.608579E-07	       -3.379435E-07	       -1.378135E-06	       -9.710819E-09	       -4.421515E-06	       -4.187291E-07	       -6.239321E-06	       -1.999928E-06	      -5.619113E-203	       -2.523750E-06	       -6.840084E-08	       -5.701655E-11	       -1.592538E-06	       -1.739427E-08	       -3.439175E-08	       -4.648692E-09	       -9.128878E-13	       -6.920309E-07	      -2.860938E-217	       -1.790142E-10	       -2.225828E-06	      -2.456937E-218	       -6.700045E-04	       -1.374511E-06	       -2.514911E-11	       -2.267468E-06	       -1.420151E-05	       -1.589656E-08	       -2.585624E-12	       -1.192581E-23	       -1.152679E-13	       -7.339418E-06	       -1.691089E-08	       -2.669171E-05	       -2.216130E-05	       -2.971765E-06	      -6.546705E-189	       -9.169222E-11	       -2.957526E-08	       -1.679427E-06	       -4.443797E-11	       -1.057899E-04	       -2.868407E-11	       -3.708861E-06	       -3.734947E-13	       -2.773719E-05	       -7.731539E-11	       -1.099603E-04	       -6.165209E-04	       -7.698178E-11	       -0.000000E+00	       -8.505734E-06	       -1.609523E-06	       -1.752207E-06	       -5.277916E-14	       -1.904009E-10	       -3.147799E-07	       -6.654465E-11	       -8.248386E-07	       -1.373135E-03	       -1.956630E-07	       -4.880530E-07	       -3.595863E-11	       -3.193935E-11	       -2.116331E-07	       -2.856944E-11	       -1.105107E-07	       -1.223299E-06	       -8.856908E-08	       -1.988604E-07	       -6.312029E-05	       -1.216010E-09	       -8.062740E-08	       -8.546177E-08	       -1.799959E-06	       -4.115013E-05	       -1.265373E-05	       -2.793476E-06	       -1.427777E-06	       -1.274046E-07	       -9.924912E-07	       -1.143607E-06	       -2.052765E-12	       -2.220567E-09	       -1.299245E-09	       -4.803701E-07	       -7.470406E-02	      -1.285056E-163	       -2.694161E-05	       -1.026669E-06	       -2.684540E-08	       -4.865332E-06	       -1.234126E-02	       -4.244308E-08	       -1.579540E-10	       -6.653691E-13	       -1.141654E-12	       -8.364657E-14	       -1.481176E-07	       -4.403176E-10	       -1.742165E-10
        2.220010E-01	       -3.531124E-47	       -1.072372E-10	       -7.225947E-06	       -1.163612E-23	       -6.539579E-07	       -1.330484E-08	       -2.609690E-07	       -3.383403E-07	       -1.373063E-06	       -8.870003E-09	       -4.411658E-06	       -4.174748E-07	       -6.245580E-06	       -1.996680E-06	      -2.795572E-203	       -2.520818E-06	       -6.837499E-08	       -5.671961E-11	       -1.590462E-06	       -1.759136E-08	       -3.423885E-08	       -4.638944E-09	       -9.089922E-13	       -6.918392E-07	      -1.420828E-217	       -1.775908E-10	       -2.222758E-06	      -1.219358E-218	       -6.683155E-04	       -1.375078E-06	       -2.516983E-11	       -2.261995E-06	       -1.414385E-05	       -1.595393E-08	       -2.569204E-12	       -5.935926E-24	       -1.107086E-13	       -7.322425E-06	       -1.696851E-08	       -2.667899E-05	       -2.210479E-05	       -2.968086E-06	      -3.231623E-189	       -9.104808E-11	       -2.989219E-08	       -1.681325E-06	       -4.446631E-11	       -1.052379E-04	       -2.871105E-11	       -3.706219E-06	       -3.689935E-13	       -2.767767E-05	       -7.748604E-11	       -1.093495E-04	       -6.152766E-04	       -7.675143E-11	       -0.000000E+00	       -8.514906E-06	       -1.612074E-06	       -1.752609E-06	       -4.971639E-14	       -1.888485E-10	       -3.147136E-07	       -6.626369E-11	       -8.262399E-07	       -1.370468E-03	       -1.944738E-07	       -4.882699E-07	       -3.602736E-11	       -2.005173E-11	       -2.115838E-07	       -2.843615E-11	       -1.104411E-07	       -1.225288E-06	       -8.814210E-08	       -1.983198E-07	       -6.322819E-05	       -1.209534E-09	       -8.045934E-08	       -8.542238E-08	       -1.800734E-06	       -4.133047E-05	       -1.268484E-05	       -2.791875E-06	       -1.428324E-06	       -1.272239E-07	       -9.919302E-07	       -1.143200E-06	       -2.004235E-12	       -2.214971E-09	       -1.304663E-09	       -4.805455E-07	       -7.485642E-02	      -6.353053E-164	       -2.691028E-05	       -1.025714E-06	       -2.680036E-08	       -4.866779E-06	       -1.237080E-02	       -4.248596E-08	       -1.574660E-10	       -6.637689E-13	       -1.141825E-12	       -5.888477E-14	       -1.479981E-07	       -4.410540E-10	       -1.743774E-10
        2.230010E-01	       -2.755836E-47	       -1.069599E-10	       -7.219634E-06	       -3.067007E-24	       -6.529926E-07	       -1.336885E-08	       -2.615200E-07	       -3.389145E-07	       -1.367854E-06	       -9.033933E-09	       -4.407804E-06	       -4.162396E-07	       -6.264963E-06	       -1.993244E-06	      -2.162082E-203	       -2.517367E-06	       -6.840820E-08	       -5.659824E-11	       -1.590350E-06	       -1.776841E-08	       -3.409052E-08	       -4.632840E-09	       -9.147936E-13	       -6.923647E-07	      -1.097064E-217	       -1.810464E-10	       -2.219389E-06	      -9.404714E-219	       -6.665326E-04	       -1.375975E-06	       -2.528465E-11	       -2.254369E-06	       -1.408872E-05	       -1.599423E-08	       -2.580149E-12	       -4.637203E-24	       -1.147183E-13	       -7.304711E-06	       -1.702476E-08	       -2.667117E-05	       -2.216016E-05	       -2.980398E-06	      -2.522147E-189	       -9.279159E-11	       -3.015793E-08	       -1.684345E-06	       -4.481584E-11	       -1.047029E-04	       -2.876317E-11	       -3.705826E-06	       -3.774664E-13	       -2.764038E-05	       -7.815607E-11	       -1.087565E-04	       -6.139307E-04	       -7.793201E-11	       -0.000000E+00	       -8.524587E-06	       -1.614481E-06	       -1.754573E-06	       -4.702875E-14	       -1.923840E-10	       -3.147542E-07	       -6.759988E-11	       -8.295952E-07	       -1.367635E-03	       -1.953229E-07	       -4.912860E-07	       -3.616247E-11	       -3.322768E-11	       -2.128120E-07	       -2.834118E-11	       -1.103604E-07	       -1.226840E-06	       -8.767653E-08	       -1.978030E-07	       -6.341611E-05	       -1.203409E-09	       -8.034064E-08	       -8.534582E-08	       -1.801984E-06	       -4.151328E-05	       -1.271957E-05	       -2.790874E-06	       -1.428354E-06	       -1.270498E-07	       -9.913614E-07	       -1.142729E-06	       -2.006579E-12	       -2.210360E-09	       -1.311414E-09	       -4.829829E-07	       -7.533274E-02	      -4.962720E-164	       -2.700205E-05	       -1.029344E-06	       -2.687282E-08	       -4.892021E-06	       -1.246977E-02	       -4.264991E-08	       -1.570007E-10	       -6.734296E-13	       -1.142306E-12	       -6.668673E-14	       -1.479109E-07	       -4.425555E-10	       -1.747296E-10
        2.240000E-01	       -1.473330E-47	       -1.065394E-10	       -7.207032E-06	       -1.978293E-23	       -6.513969E-07	       -1.368084E-08	       -2.618368E-07	       -3.388866E-07	       -1.362605E-06	       -9.865998E-09	       -4.403737E-06	       -4.153699E-07	       -6.295840E-06	       -1.989599E-06	      -1.162361E-203	       -2.514429E-06	       -6.834025E-08	       -5.653350E-11	       -1.589921E-06	       -1.739929E-08	       -3.396380E-08	       -4.627187E-09	       -9.643932E-13	       -6.926115E-07	      -5.885091E-218	       -1.910914E-10	       -2.216057E-06	      -5.041541E-219	       -6.646249E-04	       -1.373787E-06	       -2.496250E-11	       -2.249577E-06	       -1.403851E-05	       -1.577889E-08	       -2.580501E-12	       -2.496782E-24	       -1.142465E-13	       -7.286241E-06	       -1.698613E-08	       -2.665686E-05	       -2.210266E-05	       -2.971683E-06	      -1.348498E-189	       -9.417216E-11	       -2.953341E-08	       -1.684117E-06	       -4.530233E-11	       -1.041352E-04	       -2.882725E-11	       -3.703615E-06	       -3.873377E-13	       -2.759315E-05	       -7.917723E-11	       -1.081270E-04	       -6.124653E-04	       -8.013830E-11	       -0.000000E+00	       -8.529581E-06	       -1.616042E-06	       -1.761380E-06	       -4.488117E-14	       -1.981232E-10	       -3.143936E-07	       -7.104749E-11	       -8.311231E-07	       -1.364562E-03	       -1.981657E-07	       -4.885427E-07	       -3.643947E-11	       -1.367964E-11	       -2.105802E-07	       -2.830259E-11	       -1.103428E-07	       -1.229693E-06	       -8.720529E-08	       -1.973525E-07	       -6.354116E-05	       -1.196010E-09	       -8.037846E-08	       -8.528181E-08	       -1.808307E-06	       -4.168493E-05	       -1.275572E-05	       -2.790908E-06	       -1.429378E-06	       -1.268984E-07	       -9.908210E-07	       -1.142299E-06	       -2.023817E-12	       -2.208677E-09	       -1.315373E-09	       -4.814114E-07	       -7.489871E-02	      -2.661624E-164	       -2.692406E-05	       -1.024910E-06	       -2.674673E-08	       -4.854596E-06	       -1.238381E-02	       -4.250079E-08	       -1.565869E-10	       -6.724426E-13	       -1.142714E-12	       -7.887125E-14	       -1.478667E-07	       -4.440414E-10	       -1.752123E-10
