            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.940020E-01	        2.081755E-11	        3.449175E-10	        5.318781E-06	        9.583146E-13	        7.176144E-07	        2.813138E-09	        1.238845E-07	        4.229889E-07	        1.539916E-06	        2.143544E-11	        1.192003E-06	        7.974074E-07	        1.863226E-08	        2.401929E-06	        4.213638E-19	        3.234365E-06	        6.084253E-08	        1.808090E-12	        5.425524E-07	        1.183183E-10	        8.203127E-08	        3.359191E-09	        3.499307E-11	        2.857766E-07	        1.281813E-18	        6.310155E-11	        1.443094E-05	       3.102514E-200	        7.036045E-04	        3.263455E-06	        2.758485E-12	        1.434922E-05	        3.499003E-05	        3.483139E-08	        1.594091E-12	        6.705840E-17	        1.540025E-12	        9.264147E-06	        2.072684E-08	        2.869877E-05	        3.538279E-06	        2.258242E-08	        4.394361E-16	        1.149889E-10	        1.823446E-08	        9.158524E-06	        2.513317E-11	        1.179367E-04	        5.894104E-12	        3.564093E-06	        3.397427E-13	        4.195674E-05	        1.338101E-10	        9.190489E-05	        6.448616E-04	        2.674188E-10	        0.000000E+00	        7.740686E-06	        3.188048E-05	        1.053140E-07	        4.163793E-16	        0.000000E+00	        6.695830E-07	        1.477958E-10	        2.572570E-07	        1.430339E-03	        3.815161E-10	        2.153205E-09	        1.153719E-12	        0.000000E+00	        4.721924E-07	        1.204849E-11	        1.048886E-07	        1.984933E-06	        1.476107E-07	        2.177050E-07	        2.670644E-05	        1.531634E-09	        2.442483E-08	        1.198346E-07	        9.915960E-07	        6.904719E-05	        8.015137E-06	        2.522102E-06	        2.401489E-06	        2.584247E-07	        9.631508E-07	        1.317511E-06	        1.786153E-12	        2.119971E-11	        8.043258E-10	        2.292016E-09	        1.248082E-02	        4.232393E-09	        5.287645E-06	        3.808766E-07	        2.973387E-08	        2.912569E-05	        7.543327E-02	        1.255130E-08	        4.376034E-11	        4.680888E-13	        9.416286E-13	        1.679838E-13	        1.826685E-07	        6.098400E-11	        3.868737E-10
        1.950030E-01	        2.099203E-11	        3.452898E-10	        5.335906E-06	        9.626326E-13	        7.173964E-07	        2.844539E-09	        1.246289E-07	        4.250103E-07	        1.534597E-06	        2.140044E-11	        1.191866E-06	        7.927068E-07	        1.874521E-08	        2.401974E-06	        4.270164E-19	        3.229182E-06	        6.084089E-08	        1.800606E-12	        5.433519E-07	        1.197050E-10	        8.154292E-08	        3.361134E-09	        3.543501E-11	        2.862256E-07	        1.291605E-18	        6.112130E-11	        1.437304E-05	       2.038044E-200	        7.033758E-04	        3.285078E-06	        2.766080E-12	        1.428495E-05	        3.523465E-05	        3.405019E-08	        1.598969E-12	        6.849307E-17	        1.549678E-12	        9.248138E-06	        2.067259E-08	        2.872591E-05	        3.562093E-06	        2.280718E-08	        4.404646E-16	        1.151502E-10	        1.850104E-08	        9.233706E-06	        2.526022E-11	        1.174960E-04	        5.956981E-12	        3.560454E-06	        3.305393E-13	        4.214145E-05	        1.335930E-10	        9.142565E-05	        6.453951E-04	        2.685563E-10	        0.000000E+00	        7.783193E-06	        3.183969E-05	        1.057946E-07	        4.175885E-16	        0.000000E+00	        6.710910E-07	        1.467910E-10	        2.602771E-07	        1.430619E-03	        3.872875E-10	        2.181904E-09	        1.167042E-12	        0.000000E+00	        4.768857E-07	        1.202057E-11	        1.050967E-07	        1.993640E-06	        1.470737E-07	        2.173227E-07	        2.696299E-05	        1.524928E-09	        2.429773E-08	        1.199602E-07	        9.963619E-07	        6.957515E-05	        8.073102E-06	        2.530943E-06	        2.400733E-06	        2.586513E-07	        9.636304E-07	        1.317299E-06	        1.775780E-12	        2.126685E-11	        8.139229E-10	        2.337226E-09	        1.265852E-02	        4.241444E-09	        5.332629E-06	        3.838808E-07	        2.996915E-08	        2.937549E-05	        7.629708E-02	        1.268196E-08	        4.420288E-11	        4.728551E-13	        9.432568E-13	        1.677061E-13	        1.826272E-07	        6.127451E-11	        3.882910E-10
        1.960030E-01	        2.073267E-11	        3.453914E-10	        5.351916E-06	        9.548000E-13	        7.161099E-07	        2.826069E-09	        1.250370E-07	        4.260571E-07	        1.529129E-06	        2.269796E-11	        1.191183E-06	        7.880974E-07	        1.880611E-08	        2.400723E-06	        4.285795E-19	        3.221214E-06	        6.065963E-08	        1.795013E-12	        5.417388E-07	        1.202808E-10	        8.101685E-08	        3.363160E-09	        3.561138E-11	        2.855060E-07	        1.289129E-18	        6.647207E-11	        1.431725E-05	       1.138224E-200	        7.030563E-04	        3.286624E-06	        2.746563E-12	        1.422511E-05	        3.527114E-05	        3.316012E-08	        1.581953E-12	        6.860169E-17	        1.545484E-12	        9.223774E-06	        2.048081E-08	        2.874090E-05	        3.561810E-06	        2.282099E-08	        4.400988E-16	        1.227440E-10	        1.839218E-08	        9.266098E-06	        2.538463E-11	        1.170177E-04	        5.969043E-12	        3.551127E-06	        3.650225E-13	        4.211090E-05	        1.420139E-10	        9.093290E-05	        6.457894E-04	        2.765249E-10	        0.000000E+00	        7.822090E-06	        3.178304E-05	        1.056496E-07	        4.166287E-16	        0.000000E+00	        6.716060E-07	        1.534900E-10	        2.626296E-07	        1.430606E-03	        3.891486E-10	        2.191197E-09	        1.170121E-12	        0.000000E+00	        4.768090E-07	        1.195135E-11	        1.051121E-07	        1.995407E-06	        1.461606E-07	        2.164667E-07	        2.721256E-05	        1.515836E-09	        2.409663E-08	        1.200470E-07	        9.979651E-07	        7.001974E-05	        8.126564E-06	        2.528934E-06	        2.399660E-06	        2.585195E-07	        9.640330E-07	        1.316896E-06	        1.764603E-12	        2.121201E-11	        8.214620E-10	        2.357915E-09	        1.267523E-02	        4.211711E-09	        5.320217E-06	        3.828439E-07	        2.991672E-08	        2.934017E-05	        7.636337E-02	        1.267680E-08	        4.420760E-11	        4.751166E-13	        9.443766E-13	        1.677222E-13	        1.825248E-07	        6.141561E-11	        3.890081E-10
        1.970020E-01	        2.063740E-11	        3.454488E-10	        5.366918E-06	        9.503096E-13	        7.141055E-07	        2.876312E-09	        1.251779E-07	        4.263941E-07	        1.523905E-06	        2.266438E-11	        1.189607E-06	        7.833959E-07	        1.881592E-08	        2.398601E-06	        4.272447E-19	        3.212113E-06	        6.037897E-08	        1.790485E-12	        5.388697E-07	        1.205229E-10	        8.041850E-08	        3.365163E-09	        3.541835E-11	        2.842850E-07	        1.281722E-18	        6.754131E-11	        1.426489E-05	       6.078836E-201	        7.027252E-04	        3.276213E-06	        2.733751E-12	        1.416959E-05	        3.512816E-05	        3.424888E-08	        1.571655E-12	        6.741370E-17	        1.528278E-12	        9.192626E-06	        2.087751E-08	        2.874588E-05	        3.552431E-06	        2.275977E-08	        4.385199E-16	        1.228525E-10	        1.843738E-08	        9.257203E-06	        2.551390E-11	        1.165171E-04	        5.945825E-12	        3.539620E-06	        3.746901E-13	        4.193020E-05	        1.418233E-10	        9.043827E-05	        6.461165E-04	        2.747887E-10	        0.000000E+00	        7.858815E-06	        3.170797E-05	        1.057902E-07	        4.136626E-16	        0.000000E+00	        6.714344E-07	        1.533357E-10	        2.644750E-07	        1.430548E-03	        3.878924E-10	        2.191582E-09	        1.166172E-12	        0.000000E+00	        4.758505E-07	        1.185254E-11	        1.049802E-07	        1.989814E-06	        1.449761E-07	        2.150970E-07	        2.745379E-05	        1.505775E-09	        2.384324E-08	        1.201069E-07	        9.971877E-07	        7.039391E-05	        8.175631E-06	        2.523416E-06	        2.398262E-06	        2.581669E-07	        9.644525E-07	        1.316368E-06	        1.750880E-12	        2.106310E-11	        8.273954E-10	        2.370191E-09	        1.260631E-02	        4.168442E-09	        5.287864E-06	        3.804921E-07	        2.975360E-08	        2.919244E-05	        7.617246E-02	        1.260425E-08	        4.389866E-11	        4.760740E-13	        9.448201E-13	        1.672438E-13	        1.823348E-07	        6.143115E-11	        3.887129E-10
        1.980030E-01	        2.052798E-11	        3.456157E-10	        5.381433E-06	        9.486314E-13	        7.129202E-07	        2.837769E-09	        1.256148E-07	        4.275520E-07	        1.518600E-06	        2.084637E-11	        1.188506E-06	        7.787381E-07	        1.887623E-08	        2.397343E-06	        4.288006E-19	        3.204156E-06	        6.024044E-08	        1.783868E-12	        5.376545E-07	        1.212578E-10	        7.989623E-08	        3.365916E-09	        3.557791E-11	        2.838550E-07	        1.282324E-18	        6.011076E-11	        1.420821E-05	       5.061506E-201	        7.023172E-04	        3.279898E-06	        2.722042E-12	        1.410839E-05	        3.523672E-05	        3.265108E-08	        1.566866E-12	        6.943512E-17	        1.537273E-12	        9.169442E-06	        2.043062E-08	        2.875670E-05	        3.553426E-06	        2.285944E-08	        4.383178E-16	        1.129984E-10	        1.842341E-08	        9.285897E-06	        2.563424E-11	        1.160484E-04	        5.965811E-12	        3.531042E-06	        3.327616E-13	        4.198776E-05	        1.301163E-10	        8.995929E-05	        6.463912E-04	        2.612846E-10	        0.000000E+00	        7.895366E-06	        3.164662E-05	        1.058382E-07	        4.122624E-16	        0.000000E+00	        6.719977E-07	        1.430365E-10	        2.668629E-07	        1.430367E-03	        3.911069E-10	        2.206170E-09	        1.170321E-12	        0.000000E+00	        4.775688E-07	        1.178843E-11	        1.049994E-07	        1.989312E-06	        1.441221E-07	        2.142687E-07	        2.769220E-05	        1.497710E-09	        2.365820E-08	        1.201719E-07	        9.988617E-07	        7.082633E-05	        8.226590E-06	        2.525309E-06	        2.396574E-06	        2.580343E-07	        9.646263E-07	        1.315661E-06	        1.759707E-12	        2.102475E-11	        8.350174E-10	        2.399786E-09	        1.265563E-02	        4.152198E-09	        5.297391E-06	        3.810264E-07	        2.980295E-08	        2.925673E-05	        7.654514E-02	        1.262760E-08	        4.413016E-11	        4.787719E-13	        9.453700E-13	        1.691649E-13	        1.821685E-07	        6.156916E-11	        3.890376E-10
        1.990010E-01	        1.974028E-11	        3.453567E-10	        5.394605E-06	        9.269471E-13	        7.101912E-07	        2.860968E-09	        1.254218E-07	        4.269138E-07	        1.513205E-06	        2.117127E-11	        1.186452E-06	        7.741761E-07	        1.883615E-08	        2.393838E-06	        4.250406E-19	        3.192760E-06	        5.979338E-08	        1.779685E-12	        5.329209E-07	        1.205096E-10	        7.928585E-08	        3.366897E-09	        3.537468E-11	        2.815502E-07	        1.263162E-18	        6.206744E-11	        1.415541E-05	       3.121002E-201	        7.018396E-04	        3.256214E-06	        2.666749E-12	        1.405473E-05	        3.496927E-05	        3.347059E-08	        1.525832E-12	        6.649998E-17	        1.513344E-12	        9.132749E-06	        2.069760E-08	        2.874743E-05	        3.528434E-06	        2.259268E-08	        4.354716E-16	        1.151328E-10	        1.785403E-08	        9.256919E-06	        2.575197E-11	        1.155254E-04	        5.903841E-12	        3.515166E-06	        3.474958E-13	        4.166235E-05	        1.323067E-10	        8.946360E-05	        6.465268E-04	        2.606696E-10	        0.000000E+00	        7.926918E-06	        3.156135E-05	        1.048691E-07	        4.087238E-16	        0.000000E+00	        6.709903E-07	        1.441956E-10	        2.679625E-07	        1.429884E-03	        3.870106E-10	        2.187778E-09	        1.159084E-12	        0.000000E+00	        4.717503E-07	        1.166522E-11	        1.047304E-07	        1.981856E-06	        1.427291E-07	        2.126881E-07	        2.792014E-05	        1.485271E-09	        2.336609E-08	        1.201867E-07	        9.958566E-07	        7.111731E-05	        8.269826E-06	        2.509379E-06	        2.394606E-06	        2.573464E-07	        9.648507E-07	        1.314843E-06	        1.751332E-12	        2.078602E-11	        8.386699E-10	        2.384506E-09	        1.246980E-02	        4.076277E-09	        5.207666E-06	        3.745236E-07	        2.939572E-08	        2.886691E-05	        7.550808E-02	        1.245703E-08	        4.346971E-11	        4.773070E-13	        9.454167E-13	        1.693053E-13	        1.819180E-07	        6.142914E-11	        3.881279E-10
        2.000030E-01	        1.968571E-11	        3.453741E-10	        5.407644E-06	        9.230590E-13	        7.085281E-07	        2.799712E-09	        1.257223E-07	        4.276720E-07	        1.507827E-06	        1.973609E-11	        1.185221E-06	        7.696067E-07	        1.887645E-08	        2.391407E-06	        4.243249E-19	        3.182784E-06	        5.959788E-08	        1.773214E-12	        5.308293E-07	        1.210521E-10	        7.872733E-08	        3.366517E-09	        3.531449E-11	        2.807935E-07	        1.259997E-18	        5.718460E-11	        1.409738E-05	       1.669604E-201	        7.013318E-04	        3.250502E-06	        2.662864E-12	        1.399287E-05	        3.500100E-05	        3.170772E-08	        1.516084E-12	        6.694003E-17	        1.509728E-12	        9.104408E-06	        2.012389E-08	        2.874910E-05	        3.529767E-06	        2.267290E-08	        4.345921E-16	        1.073445E-10	        1.791124E-08	        9.253143E-06	        2.585797E-11	        1.150581E-04	        5.920989E-12	        3.504047E-06	        3.208403E-13	        4.165920E-05	        1.230523E-10	        8.899602E-05	        6.466435E-04	        2.483973E-10	        0.000000E+00	        7.960566E-06	        3.149643E-05	        1.049797E-07	        4.056894E-16	        0.000000E+00	        6.709381E-07	        1.359853E-10	        2.700049E-07	        1.429449E-03	        3.890601E-10	        2.204117E-09	        1.158475E-12	        0.000000E+00	        4.730726E-07	        1.156845E-11	        1.045952E-07	        1.974399E-06	        1.415895E-07	        2.114557E-07	        2.814750E-05	        1.475429E-09	        2.312650E-08	        1.202197E-07	        9.946409E-07	        7.149483E-05	        8.316895E-06	        2.508334E-06	        2.391710E-06	        2.571023E-07	        9.648331E-07	        1.313845E-06	        1.726740E-12	        2.067639E-11	        8.452440E-10	        2.411826E-09	        1.255247E-02	        4.055919E-09	        5.216674E-06	        3.748686E-07	        2.936062E-08	        2.884766E-05	        7.583143E-02	        1.250805E-08	        4.358410E-11	        4.794424E-13	        9.454557E-13	        1.672865E-13	        1.816613E-07	        6.148556E-11	        3.875955E-10
        2.010010E-01	        2.054963E-11	        3.455126E-10	        5.420192E-06	        9.474313E-13	        7.079440E-07	        2.931417E-09	        1.262614E-07	        4.291118E-07	        1.502463E-06	        1.915608E-11	        1.184674E-06	        7.651709E-07	        1.895955E-08	        2.389499E-06	        4.293145E-19	        3.177985E-06	        5.956873E-08	        1.764984E-12	        5.318199E-07	        1.225898E-10	        7.822171E-08	        3.365414E-09	        3.538522E-11	        2.814057E-07	        1.273051E-18	        5.638130E-11	        1.403721E-05	       1.431864E-201	        7.007781E-04	        3.276248E-06	        2.714440E-12	        1.392644E-05	        3.525174E-05	        3.295204E-08	        1.558847E-12	        6.942211E-17	        1.526711E-12	        9.084273E-06	        2.072349E-08	        2.875708E-05	        3.569784E-06	        2.304339E-08	        4.347148E-16	        1.043053E-10	        1.882913E-08	        9.291132E-06	        2.595087E-11	        1.146440E-04	        5.994563E-12	        3.500640E-06	        3.201562E-13	        4.191563E-05	        1.192352E-10	        8.855254E-05	        6.467533E-04	        2.406527E-10	        0.000000E+00	        7.994978E-06	        3.144946E-05	        1.064843E-07	        4.060245E-16	        0.000000E+00	        6.718217E-07	        1.323116E-10	        2.724539E-07	        1.429038E-03	        3.953520E-10	        2.244560E-09	        1.171652E-12	        0.000000E+00	        4.818332E-07	        1.152389E-11	        1.046941E-07	        1.977094E-06	        1.409440E-07	        2.105816E-07	        2.837038E-05	        1.468497E-09	        2.298661E-08	        1.202715E-07	        9.972364E-07	        7.199822E-05	        8.365751E-06	        2.524119E-06	        2.388535E-06	        2.571980E-07	        9.646127E-07	        1.312714E-06	        1.741107E-12	        2.069485E-11	        8.531141E-10	        2.472498E-09	        1.277669E-02	        4.091741E-09	        5.298212E-06	        3.804761E-07	        2.980934E-08	        2.930919E-05	        7.720573E-02	        1.267291E-08	        4.415490E-11	        4.844151E-13	        9.454905E-13	        1.698862E-13	        1.814340E-07	        6.164181E-11	        3.872688E-10
        2.020040E-01	        1.981257E-11	        3.452003E-10	        5.430750E-06	        9.264324E-13	        7.051324E-07	        2.921982E-09	        1.260260E-07	        4.283661E-07	        1.497155E-06	        1.829388E-11	        1.182397E-06	        7.608981E-07	        1.891370E-08	        2.385685E-06	        4.249754E-19	        3.167465E-06	        5.914222E-08	        1.761466E-12	        5.271622E-07	        1.218228E-10	        7.765692E-08	        3.365451E-09	        3.518600E-11	        2.792140E-07	        1.254525E-18	        5.332723E-11	        1.398932E-05	       6.999125E-202	        7.001345E-04	        3.251575E-06	        2.658835E-12	        1.387779E-05	        3.502880E-05	        3.288637E-08	        1.519534E-12	        6.788134E-17	        1.507284E-12	        9.049014E-06	        2.065929E-08	        2.874127E-05	        3.540731E-06	        2.280595E-08	        4.319138E-16	        9.966870E-11	        1.824146E-08	        9.258911E-06	        2.606133E-11	        1.141288E-04	        5.930156E-12	        3.484547E-06	        3.034112E-13	        4.164042E-05	        1.137473E-10	        8.806972E-05	        6.466717E-04	        2.318404E-10	        0.000000E+00	        8.022584E-06	        3.135996E-05	        1.055832E-07	        4.019847E-16	        0.000000E+00	        6.705975E-07	        1.268576E-10	        2.734183E-07	        1.428257E-03	        3.918335E-10	        2.226376E-09	        1.159862E-12	        0.000000E+00	        4.763859E-07	        1.139870E-11	        1.043751E-07	        1.966529E-06	        1.395381E-07	        2.090092E-07	        2.857910E-05	        1.456362E-09	        2.269935E-08	        1.202499E-07	        9.934239E-07	        7.224865E-05	        8.404488E-06	        2.509814E-06	        2.386248E-06	        2.564344E-07	        9.645944E-07	        1.311556E-06	        1.726602E-12	        2.045031E-11	        8.563000E-10	        2.459057E-09	        1.257351E-02	        4.020919E-09	        5.215877E-06	        3.746141E-07	        2.943975E-08	        2.895448E-05	        7.627700E-02	        1.249041E-08	        4.361200E-11	        4.827610E-13	        9.449392E-13	        1.694277E-13	        1.811207E-07	        6.147702E-11	        3.860078E-10
        2.030040E-01	        1.896030E-11	        3.448575E-10	        5.440601E-06	        9.029669E-13	        7.021371E-07	        2.841064E-09	        1.257548E-07	        4.275179E-07	        1.491961E-06	        1.823798E-11	        1.179808E-06	        7.565208E-07	        1.885937E-08	        2.381526E-06	        4.188961E-19	        3.153858E-06	        5.868585E-08	        1.756915E-12	        5.217067E-07	        1.209155E-10	        7.705083E-08	        3.364726E-09	        3.490240E-11	        2.766803E-07	        1.232539E-18	        5.397822E-11	        1.393789E-05	       5.560578E-202	        6.994488E-04	        3.218202E-06	        2.600566E-12	        1.382630E-05	        3.471704E-05	        3.211406E-08	        1.475800E-12	        6.615660E-17	        1.489142E-12	        9.009887E-06	        2.030457E-08	        2.871937E-05	        3.505998E-06	        2.252070E-08	        4.288933E-16	        9.959328E-11	        1.756265E-08	        9.199776E-06	        2.616720E-11	        1.136079E-04	        5.862723E-12	        3.466679E-06	        3.100258E-13	        4.128211E-05	        1.134774E-10	        8.759217E-05	        6.465156E-04	        2.280984E-10	        0.000000E+00	        8.048280E-06	        3.126561E-05	        1.044363E-07	        3.968259E-16	        0.000000E+00	        6.690592E-07	        1.258260E-10	        2.742667E-07	        1.427288E-03	        3.870979E-10	        2.207648E-09	        1.144264E-12	        0.000000E+00	        4.698151E-07	        1.125267E-11	        1.039512E-07	        1.951770E-06	        1.379437E-07	        2.072332E-07	        2.878212E-05	        1.443074E-09	        2.237569E-08	        1.202155E-07	        9.876995E-07	        7.242362E-05	        8.440973E-06	        2.491673E-06	        2.383173E-06	        2.556115E-07	        9.645305E-07	        1.310287E-06	        1.731126E-12	        2.016866E-11	        8.591359E-10	        2.441545E-09	        1.241321E-02	        3.942757E-09	        5.130298E-06	        3.683092E-07	        2.895982E-08	        2.849036E-05	        7.524669E-02	        1.234451E-08	        4.297357E-11	        4.806160E-13	        9.441295E-13	        1.708760E-13	        1.807524E-07	        6.128759E-11	        3.844526E-10
        2.040010E-01	        1.961614E-11	        3.448659E-10	        5.450670E-06	        9.179481E-13	        7.007008E-07	        2.926257E-09	        1.259625E-07	        4.280584E-07	        1.486865E-06	        1.741027E-11	        1.177998E-06	        7.520161E-07	        1.887924E-08	        2.378355E-06	        4.199957E-19	        3.147146E-06	        5.852856E-08	        1.750278E-12	        5.208640E-07	        1.218069E-10	        7.646329E-08	        3.362596E-09	        3.471278E-11	        2.764848E-07	        1.237293E-18	        5.106688E-11	        1.388084E-05	       2.878795E-202	        6.987844E-04	        3.224249E-06	        2.642002E-12	        1.376451E-05	        3.474095E-05	        3.266869E-08	        1.500202E-12	        6.647255E-17	        1.486116E-12	        8.983515E-06	        2.056299E-08	        2.871086E-05	        3.526324E-06	        2.271861E-08	        4.276276E-16	        9.503367E-11	        1.831166E-08	        9.182418E-06	        2.626056E-11	        1.131620E-04	        5.893928E-12	        3.458785E-06	        2.941408E-13	        4.132995E-05	        1.080559E-10	        8.714821E-05	        6.464264E-04	        2.191642E-10	        0.000000E+00	        8.077875E-06	        3.119550E-05	        1.056722E-07	        3.948177E-16	        0.000000E+00	        6.689434E-07	        1.204065E-10	        2.760378E-07	        1.426528E-03	        3.893290E-10	        2.234435E-09	        1.147190E-12	        0.000000E+00	        4.748237E-07	        1.116695E-11	        1.038203E-07	        1.945693E-06	        1.369184E-07	        2.058656E-07	        2.898547E-05	        1.433844E-09	        2.216556E-08	        1.202160E-07	        9.865516E-07	        7.275528E-05	        8.482038E-06	        2.497937E-06	        2.379219E-06	        2.553565E-07	        9.642718E-07	        1.308897E-06	        1.708575E-12	        2.006630E-11	        8.648373E-10	        2.483120E-09	        1.255675E-02	        3.949616E-09	        5.172326E-06	        3.710476E-07	        2.913273E-08	        2.867532E-05	        7.604473E-02	        1.244792E-08	        4.314497E-11	        4.834781E-13	        9.434126E-13	        1.691487E-13	        1.803857E-07	        6.128410E-11	        3.829886E-10
        2.050030E-01	        1.987714E-11	        3.448158E-10	        5.460081E-06	        9.251895E-13	        6.994811E-07	        2.950247E-09	        1.263056E-07	        4.289422E-07	        1.481376E-06	        1.698957E-11	        1.176874E-06	        7.478078E-07	        1.893089E-08	        2.375281E-06	        4.214985E-19	        3.138853E-06	        5.841092E-08	        1.741898E-12	        5.200941E-07	        1.226783E-10	        7.596312E-08	        3.359836E-09	        3.469467E-11	        2.763030E-07	        1.239330E-18	        5.047735E-11	        1.382487E-05	       2.093288E-202	        6.980176E-04	        3.232448E-06	        2.656475E-12	        1.370392E-05	        3.487826E-05	        3.265896E-08	        1.511692E-12	        6.850739E-17	        1.499847E-12	        8.957796E-06	        2.063985E-08	        2.870328E-05	        3.551868E-06	        2.295219E-08	        4.270644E-16	        9.283528E-11	        1.866402E-08	        9.182664E-06	        2.634168E-11	        1.127286E-04	        5.948084E-12	        3.451143E-06	        2.937279E-13	        4.146677E-05	        1.053163E-10	        8.670561E-05	        6.462457E-04	        2.124881E-10	        0.000000E+00	        8.106955E-06	        3.113797E-05	        1.062072E-07	        3.931773E-16	        0.000000E+00	        6.690323E-07	        1.173547E-10	        2.780675E-07	        1.425648E-03	        3.935330E-10	        2.266355E-09	        1.152233E-12	        0.000000E+00	        4.800306E-07	        1.108830E-11	        1.037225E-07	        1.941004E-06	        1.359596E-07	        2.047150E-07	        2.918731E-05	        1.424950E-09	        2.197045E-08	        1.202130E-07	        9.858265E-07	        7.312741E-05	        8.523992E-06	        2.505139E-06	        2.375439E-06	        2.551946E-07	        9.638460E-07	        1.307366E-06	        1.722100E-12	        1.999958E-11	        8.713703E-10	        2.528105E-09	        1.274077E-02	        3.960196E-09	        5.222306E-06	        3.742740E-07	        2.934384E-08	        2.889984E-05	        7.693909E-02	        1.258108E-08	        4.349379E-11	        4.867436E-13	        9.428436E-13	        1.716755E-13	        1.800531E-07	        6.134430E-11	        3.821503E-10
        2.060030E-01	        1.895392E-11	        3.443639E-10	        5.467970E-06	        8.964492E-13	        6.957784E-07	        2.846537E-09	        1.258158E-07	        4.275076E-07	        1.475926E-06	        1.533070E-11	        1.173552E-06	        7.433889E-07	        1.883679E-08	        2.369838E-06	        4.123542E-19	        3.123254E-06	        5.787827E-08	        1.737593E-12	        5.134229E-07	        1.213724E-10	        7.532630E-08	        3.357722E-09	        3.411017E-11	        2.733209E-07	        1.210876E-18	        4.520876E-11	        1.377552E-05	       1.058773E-202	        6.972052E-04	        3.184946E-06	        2.591986E-12	        1.365522E-05	        3.445123E-05	        3.184168E-08	        1.458327E-12	        6.517633E-17	        1.464868E-12	        8.911621E-06	        2.017339E-08	        2.866870E-05	        3.508343E-06	        2.258776E-08	        4.231258E-16	        8.355285E-11	        1.789890E-08	        9.085124E-06	        2.644160E-11	        1.121812E-04	        5.859504E-12	        3.430036E-06	        2.621645E-13	        4.100686E-05	        9.467592E-11	        8.621857E-05	        6.459015E-04	        1.976961E-10	        0.000000E+00	        8.129745E-06	        3.102900E-05	        1.049429E-07	        3.858345E-16	        0.000000E+00	        6.668197E-07	        1.079985E-10	        2.784726E-07	        1.424414E-03	        3.867007E-10	        2.241781E-09	        1.129802E-12	        0.000000E+00	        4.717391E-07	        1.091436E-11	        1.031324E-07	        1.917969E-06	        1.340979E-07	        2.025391E-07	        2.937864E-05	        1.410582E-09	        2.159921E-08	        1.201345E-07	        9.773695E-07	        7.322943E-05	        8.555195E-06	        2.482167E-06	        2.371669E-06	        2.541602E-07	        9.636306E-07	        1.305769E-06	        1.690153E-12	        1.963968E-11	        8.727800E-10	        2.501129E-09	        1.254178E-02	        3.867115E-09	        5.119280E-06	        3.667504E-07	        2.872327E-08	        2.829345E-05	        7.565192E-02	        1.240712E-08	        4.263144E-11	        4.834357E-13	        9.413597E-13	        1.688353E-13	        1.795727E-07	        6.104696E-11	        3.798205E-10
