            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.290920E-01	        1.241813E-20	        9.982943E-16	        6.167304E-04	        6.291337E-24	        2.092400E-14	        2.188617E-14	        1.996578E-16	        4.106813E-15	        4.872661E-14	        1.381540E-22	        1.473177E-15	        4.053848E-17	        1.947400E-29	        3.652195E-13	        6.920472E-35	        1.536208E-14	        1.353352E-15	        1.893140E-31	        3.531181E-13	       -2.507282E-23	        2.407742E-18	        8.546099E-19	        2.340921E-24	        5.329917E-17	        2.844750E-34	        9.825530E-28	        5.884878E-15	        1.936020E-37	        2.484013E-01	        1.697707E-14	        5.655242E-23	        3.297327E-15	        5.707420E-16	        5.214254E-12	        2.510237E-25	        4.116687E-26	        1.523157E-22	        5.326959E-09	        2.299497E-12	        2.333627E-03	        2.604560E-11	        1.152236E-15	        5.898909E-26	        3.187391E-53	        4.375007E-14	        2.612104E-11	        2.491558E-19	        3.641481E-02	        2.198005E-28	        6.423074E-10	        4.699950E-33	        9.048065E-04	        1.522382E-52	        3.060121E-02	        2.273055E-01	        1.514730E-52	        0.000000E+00	        6.701078E-03	        8.989762E-04	        1.604931E-16	        6.564680E-34	        0.000000E+00	        6.401161E-06	        7.460887E-53	        1.808783E-15	        4.783465E-01	        1.229675E-29	        2.156182E-17	        8.368888E-29	        0.000000E+00	        6.394881E-10	        1.227733E-14	        4.768687E-06	        7.983443E-10	        4.921304E-09	        4.947177E-08	        3.561690E-06	        2.826330E-07	        1.673687E-11	        1.686304E-06	        5.523138E-10	        5.613597E-06	        1.398110E-06	        1.666509E-14	        4.265292E-14	        2.739969E-14	        2.698254E-11	        2.939436E-11	        8.433272E-19	        8.567420E-26	        2.330429E-19	        8.639588E-21	        1.621358E-14	        1.829550E-17	        1.117758E-20	        2.205190E-19	        1.047395E-21	        6.363940E-73	        1.246750E-13	        1.227650E-18	        5.193259E-25	        1.055838E-28	        4.081312E-29	        1.334770E-19	        1.970378E-13	        2.331996E-23	        4.095634E-22
        2.300920E-01	        1.129510E-20	        9.042835E-16	        6.166751E-04	        5.723403E-24	        1.913846E-14	        1.991301E-14	        1.791364E-16	        3.713613E-15	        4.473470E-14	        1.256970E-22	        1.337923E-15	        3.625692E-17	        1.538550E-29	        3.322504E-13	        6.275685E-35	        1.406958E-14	        1.227016E-15	        1.545570E-31	        3.212168E-13	       -2.287062E-23	        2.147615E-18	        7.775636E-19	        2.129919E-24	        4.850980E-17	        2.356800E-34	        8.939674E-28	        5.276088E-15	        1.595910E-37	        2.483735E-01	        1.536174E-14	        5.144930E-23	        2.934473E-15	        5.155400E-16	        4.744027E-12	        2.284218E-25	        3.746063E-26	        1.384406E-22	        5.325800E-09	        2.092085E-12	        2.333417E-03	        2.369478E-11	        1.047978E-15	        5.366574E-26	        2.899777E-53	        3.980170E-14	        2.376341E-11	        2.280378E-19	        3.640985E-02	        1.788318E-28	        5.844563E-10	        4.272660E-33	        9.046532E-04	        1.384983E-52	        3.059730E-02	        2.272804E-01	        1.378020E-52	        0.000000E+00	        6.700016E-03	        8.988230E-04	        1.437757E-16	        5.407134E-34	        0.000000E+00	        6.400408E-06	        6.787022E-53	        1.622702E-15	        4.782914E-01	        1.009009E-29	        1.960043E-17	        7.613385E-29	        0.000000E+00	        5.818449E-10	        1.227453E-14	        4.768098E-06	        7.981931E-10	        4.920343E-09	        4.944121E-08	        3.559485E-06	        2.825830E-07	        1.673386E-11	        1.686140E-06	        5.522130E-10	        5.610366E-06	        1.397211E-06	        1.495865E-14	        3.969439E-14	        2.651326E-14	        2.631420E-11	        2.867009E-11	        7.674330E-19	        7.679490E-26	        2.139820E-19	        7.861149E-21	        1.475172E-14	        1.660550E-17	        1.017156E-20	        2.006840E-19	        9.527710E-22	        5.790540E-73	        1.134470E-13	        1.117020E-18	        4.724305E-25	        9.202505E-29	        3.453693E-29	        1.214588E-19	        1.920342E-13	        2.121725E-23	        3.726272E-22
        2.310920E-01	        1.027378E-20	        8.151699E-16	        6.166207E-04	        5.206784E-24	        1.741098E-14	        1.811780E-14	        1.598266E-16	        3.349634E-15	        4.082994E-14	        1.143630E-22	        1.216626E-15	        3.252516E-17	        1.232300E-29	        3.021845E-13	        5.692638E-35	        1.282231E-14	        1.110991E-15	        1.253400E-31	        2.922017E-13	       -2.080585E-23	        1.906262E-18	        7.074703E-19	        1.937963E-24	        4.415115E-17	        1.959900E-34	        8.133762E-28	        4.777769E-15	        1.315350E-37	        2.483458E-01	        1.391043E-14	        4.680722E-23	        2.657442E-15	        4.649144E-16	        4.316244E-12	        2.078712E-25	        3.408830E-26	        1.258517E-22	        5.324641E-09	        1.903404E-12	        2.333209E-03	        2.155634E-11	        9.530906E-16	        4.882334E-26	        2.638154E-53	        3.621141E-14	        2.161871E-11	        2.072622E-19	        3.640502E-02	        1.447923E-28	        5.318239E-10	        3.884300E-33	        9.045019E-04	        1.259995E-52	        3.059350E-02	        2.272553E-01	        1.253660E-52	        0.000000E+00	        6.698977E-03	        8.986718E-04	        1.289871E-16	        4.447563E-34	        0.000000E+00	        6.399686E-06	        6.174091E-53	        1.447595E-15	        4.782383E-01	        8.214358E-30	        1.782642E-17	        6.926114E-29	        0.000000E+00	        5.294017E-10	        1.227177E-14	        4.767520E-06	        7.980446E-10	        4.919397E-09	        4.941102E-08	        3.557310E-06	        2.825339E-07	        1.673075E-11	        1.685976E-06	        5.521144E-10	        5.607180E-06	        1.396326E-06	        1.341722E-14	        3.691841E-14	        2.567600E-14	        2.568048E-11	        2.798324E-11	        6.983775E-19	        6.845070E-26	        1.960881E-19	        7.152968E-21	        1.342037E-14	        1.505730E-17	        9.256170E-21	        1.826360E-19	        8.667058E-22	        5.268840E-73	        1.032320E-13	        1.016370E-18	        4.297754E-25	        8.023416E-29	        2.919806E-29	        1.105244E-19	        1.872917E-13	        1.930428E-23	        3.390250E-22
        2.320920E-01	        9.344991E-21	        7.332941E-16	        6.165674E-04	        4.736833E-24	        1.578214E-14	        1.648465E-14	        1.410387E-16	        3.007383E-15	        3.714896E-14	        1.040530E-22	        1.102805E-15	        2.860982E-17	        9.499360E-30	        2.747910E-13	        5.164810E-35	        1.163192E-14	        1.003359E-15	        9.977400E-32	        2.658076E-13	       -1.886715E-23	        1.717994E-18	        6.437016E-19	        1.763310E-24	        4.018441E-17	        1.617920E-34	        7.400544E-28	        4.236364E-15	        1.084270E-37	        2.483182E-01	        1.251693E-14	        4.258425E-23	        2.327704E-15	        4.215741E-16	        3.927062E-12	        1.891838E-25	        3.101964E-26	        1.142696E-22	        5.323522E-09	        1.731757E-12	        2.333001E-03	        1.961095E-11	        8.669277E-16	        4.441816E-26	        2.400160E-53	        3.294718E-14	        1.966761E-11	        1.877366E-19	        3.640031E-02	        1.156352E-28	        4.839385E-10	        3.531260E-33	        9.043537E-04	        1.146304E-52	        3.058980E-02	        2.272302E-01	        1.140540E-52	        0.000000E+00	        6.697949E-03	        8.985235E-04	        1.137647E-16	        3.648737E-34	        0.000000E+00	        6.398956E-06	        5.616591E-53	        1.277205E-15	        4.781874E-01	        6.592732E-30	        1.619173E-17	        6.300918E-29	        0.000000E+00	        4.816885E-10	        1.226907E-14	        4.766952E-06	        7.979011E-10	        4.918468E-09	        4.938140E-08	        3.555166E-06	        2.824848E-07	        1.672776E-11	        1.685822E-06	        5.520180E-10	        5.604048E-06	        1.395454E-06	        1.205493E-14	        3.430234E-14	        2.488220E-14	        2.507709E-11	        2.732937E-11	        6.355401E-19	        6.034510E-26	        1.790239E-19	        6.508686E-21	        1.221197E-14	        1.367920E-17	        8.423301E-21	        1.662130E-19	        7.884229E-22	        4.794200E-73	        9.393850E-14	        9.248062E-19	        3.909742E-25	        6.997971E-29	        2.466175E-29	        1.005757E-19	        1.827785E-13	        1.756380E-23	        3.084543E-22
        2.330920E-01	        8.499854E-21	        6.558232E-16	        6.165152E-04	        4.309179E-24	        1.422381E-14	        1.499825E-14	        1.233131E-16	        2.689873E-15	        3.360035E-14	        9.466890E-23	        9.947359E-16	        2.466694E-17	        7.413070E-30	        2.498117E-13	        4.687313E-35	        1.047744E-14	        9.043399E-16	        8.098300E-32	        2.417883E-13	       -1.712971E-23	        1.547320E-18	        5.856629E-19	        1.604353E-24	        3.657289E-17	        1.344710E-34	        6.733233E-28	        3.690686E-15	        8.939820E-38	        2.482916E-01	        1.118814E-14	        3.874117E-23	        1.982717E-15	        3.821879E-16	        3.572879E-12	        1.721670E-25	        2.822645E-26	        1.036142E-22	        5.322415E-09	        1.575538E-12	        2.332795E-03	        1.784069E-11	        7.885804E-16	        4.040922E-26	        2.183582E-53	        2.997573E-14	        1.789211E-11	        1.689951E-19	        3.639561E-02	        9.359120E-29	        4.403567E-10	        3.210320E-33	        9.042064E-04	        1.042835E-52	        3.058610E-02	        2.272061E-01	        1.037590E-52	        0.000000E+00	        6.696940E-03	        8.983773E-04	        9.856643E-17	        3.002088E-34	        0.000000E+00	        6.398236E-06	        5.109311E-53	        1.116469E-15	        4.781364E-01	        5.363218E-30	        1.467520E-17	        5.732041E-29	        0.000000E+00	        4.382634E-10	        1.226639E-14	        4.766396E-06	        7.977591E-10	        4.917565E-09	        4.935225E-08	        3.553061E-06	        2.824368E-07	        1.672487E-11	        1.685658E-06	        5.519228E-10	        5.600963E-06	        1.394594E-06	        1.084130E-14	        3.183501E-14	        2.412807E-14	        2.450137E-11	        2.670532E-11	        5.783421E-19	        5.271270E-26	        1.629417E-19	        5.922245E-21	        1.111224E-14	        1.242820E-17	        7.665138E-21	        1.512620E-19	        7.171923E-22	        4.362210E-73	        8.547880E-14	        8.414662E-19	        3.556668E-25	        6.106178E-29	        2.083469E-29	        9.152056E-20	        1.784738E-13	        1.597993E-23	        2.806333E-22
        2.340920E-01	        7.731231E-21	        5.932371E-16	        6.164640E-04	        3.920145E-24	        1.299781E-14	        1.364583E-14	        1.127643E-16	        2.452192E-15	        3.074844E-14	        8.613120E-23	        9.064907E-16	        2.280788E-17	        6.244770E-30	        2.272678E-13	        4.255228E-35	        9.600778E-15	        8.237492E-16	        6.763180E-32	        2.199467E-13	       -1.561011E-23	        1.404188E-18	        5.328564E-19	        1.459721E-24	        3.328563E-17	        1.128190E-34	        6.126090E-28	        3.404610E-15	        7.370660E-38	        2.482652E-01	        1.022815E-14	        3.524488E-23	        1.843064E-15	        3.474054E-16	        3.250623E-12	        1.566662E-25	        2.568458E-26	        9.434565E-23	        5.321329E-09	        1.433413E-12	        2.332601E-03	        1.623025E-11	        7.174278E-16	        3.676224E-26	        1.986540E-53	        2.727297E-14	        1.627705E-11	        1.540741E-19	        3.639103E-02	        7.757770E-29	        4.007031E-10	        2.918700E-33	        9.040631E-04	        9.487108E-53	        3.058250E-02	        2.271820E-01	        9.439390E-53	        0.000000E+00	        6.695943E-03	        8.982331E-04	        9.099665E-17	        2.480026E-34	        0.000000E+00	        6.397537E-06	        4.647814E-53	        1.020913E-15	        4.780856E-01	        4.435455E-30	        1.335836E-17	        5.214562E-29	        0.000000E+00	        3.987523E-10	        1.226377E-14	        4.765841E-06	        7.976190E-10	        4.916667E-09	        4.932345E-08	        3.550976E-06	        2.823898E-07	        1.672200E-11	        1.685505E-06	        5.518307E-10	        5.597913E-06	        1.393748E-06	        9.811227E-15	        2.957196E-14	        2.341933E-14	        2.395336E-11	        2.611147E-11	        5.262903E-19	        4.816450E-26	        1.502630E-19	        5.388572E-21	        1.011209E-14	        1.129800E-17	        6.975110E-21	        1.376540E-19	        6.523971E-22	        3.969110E-73	        7.777980E-14	        7.656281E-19	        3.235472E-25	        5.332033E-29	        1.762413E-29	        8.328089E-20	        1.743809E-13	        1.453906E-23	        2.553214E-22
        2.350920E-01	        7.032104E-21	        5.333037E-16	        6.164128E-04	        3.566300E-24	        1.179721E-14	        1.241558E-14	        9.968843E-17	        2.204263E-15	        2.801255E-14	        7.836500E-23	        8.216690E-16	        2.009658E-17	        4.846810E-30	        2.066779E-13	        3.863493E-35	        8.722395E-15	        7.445164E-16	        5.447170E-32	        2.000790E-13	       -1.424678E-23	        1.274509E-18	        4.848199E-19	        1.328149E-24	        3.029418E-17	        9.356820E-35	        5.573794E-28	        3.034576E-15	        6.075470E-38	        2.482397E-01	        9.210784E-15	        3.206485E-23	        1.627790E-15	        3.158113E-16	        2.957503E-12	        1.425580E-25	        2.337213E-26	        8.567744E-23	        5.320254E-09	        1.304135E-12	        2.332397E-03	        1.476543E-11	        6.525285E-16	        3.344505E-26	        1.807303E-53	        2.481416E-14	        1.480795E-11	        1.397074E-19	        3.638647E-02	        6.233990E-29	        3.646313E-10	        2.653670E-33	        9.039209E-04	        8.630927E-53	        3.057891E-02	        2.271590E-01	        8.587510E-53	        0.000000E+00	        6.694967E-03	        8.980909E-04	        8.034687E-17	        2.038320E-34	        0.000000E+00	        6.396849E-06	        4.228088E-53	        9.023817E-16	        4.780369E-01	        3.597498E-30	        1.213277E-17	        4.743904E-29	        0.000000E+00	        3.628102E-10	        1.226119E-14	        4.765306E-06	        7.974827E-10	        4.915786E-09	        4.929514E-08	        3.548931E-06	        2.823438E-07	        1.671925E-11	        1.685351E-06	        5.517397E-10	        5.594917E-06	        1.392917E-06	        8.912065E-15	        2.748451E-14	        2.275654E-14	        2.343753E-11	        2.555239E-11	        4.789332E-19	        4.254280E-26	        1.373729E-19	        4.903055E-21	        9.201473E-15	        1.026530E-17	        6.347267E-21	        1.252710E-19	        5.934671E-22	        3.611490E-73	        7.077510E-14	        6.966341E-19	        2.943351E-25	        4.658654E-29	        1.490235E-29	        7.578503E-20	        1.705296E-13	        1.322824E-23	        2.322965E-22
        2.360920E-01	        6.396376E-21	        4.802601E-16	        6.163627E-04	        3.244429E-24	        1.075681E-14	        1.129641E-14	        8.775993E-17	        1.978589E-15	        2.567586E-14	        7.129980E-23	        7.456373E-16	        1.765305E-17	        3.712040E-30	        1.879792E-13	        3.508492E-35	        7.969066E-15	        6.723806E-16	        4.338050E-32	        1.820067E-13	       -1.295779E-23	        1.158765E-18	        4.411179E-19	        1.208455E-24	        2.757186E-17	        7.805890E-35	        5.071339E-28	        2.668243E-15	        5.007620E-38	        2.482143E-01	        8.296473E-15	        2.917196E-23	        1.400813E-15	        2.872637E-16	        2.690828E-12	        1.297320E-25	        2.126803E-26	        7.781382E-23	        5.319190E-09	        1.186522E-12	        2.332206E-03	        1.343297E-11	        5.936333E-16	        3.042752E-26	        1.644252E-53	        2.257707E-14	        1.347161E-11	        1.273437E-19	        3.638202E-02	        4.976720E-29	        3.318132E-10	        2.412750E-33	        9.037816E-04	        7.852114E-53	        3.057542E-02	        2.271360E-01	        7.812610E-53	        0.000000E+00	        6.694012E-03	        8.979517E-04	        7.089713E-17	        1.673331E-34	        0.000000E+00	        6.396164E-06	        3.846305E-53	        7.942574E-16	        4.779862E-01	        2.888384E-30	        1.102681E-17	        4.315768E-29	        0.000000E+00	        3.301101E-10	        1.225864E-14	        4.764773E-06	        7.973490E-10	        4.914920E-09	        4.926726E-08	        3.546917E-06	        2.822978E-07	        1.671650E-11	        1.685198E-06	        5.516520E-10	        5.591966E-06	        1.392096E-06	        8.127716E-15	        2.556604E-14	        2.213664E-14	        2.295088E-11	        2.502492E-11	        4.358434E-19	        3.741940E-26	        1.255677E-19	        4.461365E-21	        8.373710E-15	        9.334100E-18	        5.776032E-21	        1.140040E-19	        5.398676E-22	        3.286120E-73	        6.440230E-14	        6.338661E-19	        2.677628E-25	        4.072917E-29	        1.260375E-29	        6.896530E-20	        1.668985E-13	        1.203575E-23	        2.113497E-22
        2.370920E-01	        5.818174E-21	        4.324372E-16	        6.163137E-04	        2.951562E-24	        9.796979E-15	        1.027789E-14	        7.963534E-17	        1.797851E-15	        2.342937E-14	        6.487040E-23	        6.797016E-16	        1.622044E-17	        3.092770E-30	        1.709857E-13	        3.186896E-35	        7.278021E-15	        6.113860E-16	        3.577500E-32	        1.655682E-13	       -1.174936E-23	        1.054341E-18	        4.013483E-19	        1.099524E-24	        2.509376E-17	        6.532920E-35	        4.614098E-28	        2.482925E-15	        4.128540E-38	        2.481889E-01	        7.564824E-15	        2.653961E-23	        1.327365E-15	        2.613635E-16	        2.448166E-12	        1.180661E-25	        1.935293E-26	        7.082386E-23	        5.318166E-09	        1.079499E-12	        2.332015E-03	        1.222066E-11	        5.400526E-16	        2.768167E-26	        1.495899E-53	        2.054155E-14	        1.225581E-11	        1.155744E-19	        3.637760E-02	        4.057310E-29	        3.019478E-10	        2.193680E-33	        9.036434E-04	        7.143494E-53	        3.057192E-02	        2.271129E-01	        7.107550E-53	        0.000000E+00	        6.693059E-03	        8.978145E-04	        6.491374E-17	        1.379734E-34	        0.000000E+00	        6.395498E-06	        3.498967E-53	        7.206771E-16	        4.779396E-01	        2.378587E-30	        1.003804E-17	        3.926231E-29	        0.000000E+00	        3.003520E-10	        1.225613E-14	        4.764250E-06	        7.972181E-10	        4.914057E-09	        4.923976E-08	        3.544932E-06	        2.822528E-07	        1.671387E-11	        1.685045E-06	        5.515653E-10	        5.589058E-06	        1.391288E-06	        7.445858E-15	        2.375553E-14	        2.154673E-14	        2.248558E-11	        2.452047E-11	        3.966244E-19	        3.393020E-26	        1.155623E-19	        4.059424E-21	        7.620710E-15	        8.490990E-18	        5.256166E-21	        1.037500E-19	        4.911008E-22	        2.990030E-73	        5.860290E-14	        5.767481E-19	        2.435860E-25	        3.562729E-29	        1.066185E-29	        6.275865E-20	        1.634291E-13	        1.095071E-23	        1.922888E-22
        2.380920E-01	        5.292036E-21	        3.884990E-16	        6.162647E-04	        2.685081E-24	        8.866848E-15	        9.351053E-15	        6.947207E-17	        1.608380E-15	        2.129709E-14	        5.901970E-23	        6.135196E-16	        1.389087E-17	        2.375090E-30	        1.554684E-13	        2.894958E-35	        6.585999E-15	        5.511676E-16	        2.890010E-32	        1.506077E-13	       -1.066712E-23	        9.593110E-19	        3.651588E-19	        1.000394E-24	        2.283786E-17	        5.476490E-35	        4.198004E-28	        2.131336E-15	        3.404420E-38	        2.481646E-01	        6.762561E-15	        2.414438E-23	        1.097406E-15	        2.377946E-16	        2.227345E-12	        1.074437E-25	        1.761003E-26	        6.423055E-23	        5.317133E-09	        9.821174E-13	        2.331825E-03	        1.111746E-11	        4.913049E-16	        2.518323E-26	        1.360910E-53	        1.868882E-14	        1.114938E-11	        1.045433E-19	        3.637329E-02	        3.283674E-29	        2.747700E-10	        1.994510E-33	        9.035082E-04	        6.498713E-53	        3.056855E-02	        2.270909E-01	        6.466010E-53	        0.000000E+00	        6.692125E-03	        8.976783E-04	        5.603016E-17	        1.135314E-34	        0.000000E+00	        6.394833E-06	        3.182946E-53	        6.285618E-16	        4.778911E-01	        1.926046E-30	        9.101950E-18	        3.571777E-29	        0.000000E+00	        2.732719E-10	        1.225366E-14	        4.763728E-06	        7.970908E-10	        4.913222E-09	        4.921271E-08	        3.542978E-06	        2.822088E-07	        1.671114E-11	        1.684903E-06	        5.514808E-10	        5.586194E-06	        1.390491E-06	        6.855926E-15	        2.204203E-14	        2.098471E-14	        2.204080E-11	        2.403837E-11	        3.609287E-19	        2.957530E-26	        1.052106E-19	        3.693624E-21	        6.935182E-15	        7.723100E-18	        4.782975E-21	        9.441510E-20	        4.467321E-22	        2.720570E-73	        5.332450E-14	        5.247671E-19	        2.215891E-25	        3.117764E-29	        9.016560E-30	        5.711006E-20	        1.601125E-13	        9.963143E-24	        1.749441E-22
        2.390920E-01	        4.813486E-21	        3.479888E-16	        6.162177E-04	        2.442682E-24	        8.033234E-15	        8.507848E-15	        6.211008E-17	        1.452882E-15	        1.934122E-14	        5.369700E-23	        5.551256E-16	        1.237221E-17	        1.865070E-30	        1.413769E-13	        2.630132E-35	        5.974071E-15	        4.995917E-16	        2.307290E-32	        1.370017E-13	       -9.723085E-24	        8.728463E-19	        3.322333E-19	        9.102073E-25	        2.078479E-17	        4.554450E-35	        3.819458E-28	        1.917305E-15	        2.806770E-38	        2.481403E-01	        6.108739E-15	        2.196556E-23	        9.825509E-16	        2.163520E-16	        2.026456E-12	        9.776844E-26	        1.602414E-26	        5.835539E-23	        5.316131E-09	        8.935234E-13	        2.331638E-03	        1.011391E-11	        4.469768E-16	        2.291051E-26	        1.238109E-53	        1.700344E-14	        1.014291E-11	        9.439516E-20	        3.636900E-02	        2.631194E-29	        2.500440E-10	        1.813480E-33	        9.033749E-04	        5.912155E-53	        3.056517E-02	        2.270690E-01	        5.882400E-53	        0.000000E+00	        6.691202E-03	        8.975451E-04	        4.996636E-17	        9.322843E-35	        0.000000E+00	        6.394190E-06	        2.895463E-53	        5.618795E-16	        4.778446E-01	        1.558390E-30	        8.259524E-18	        3.249374E-29	        0.000000E+00	        2.486348E-10	        1.225123E-14	        4.763217E-06	        7.969651E-10	        4.912391E-09	        4.918602E-08	        3.541054E-06	        2.821649E-07	        1.670863E-11	        1.684760E-06	        5.513974E-10	        5.583374E-06	        1.389708E-06	        6.347330E-15	        2.045457E-14	        2.045576E-14	        2.161898E-11	        2.358109E-11	        3.284479E-19	        2.642120E-26	        9.636576E-20	        3.360753E-21	        6.311451E-15	        7.026160E-18	        4.352353E-21	        8.591980E-20	        4.063758E-22	        2.475390E-73	        4.852120E-14	        4.774691E-19	        2.015788E-25	        2.730094E-29	        7.625104E-30	        5.197075E-20	        1.569701E-13	        9.064809E-24	        1.591645E-22
        2.400920E-01	        4.378296E-21	        3.121318E-16	        6.161708E-04	        2.222202E-24	        7.296105E-15	        7.740831E-15	        5.570485E-17	        1.314174E-15	        1.761228E-14	        4.885520E-23	        5.048603E-16	        1.114701E-17	        1.558350E-30	        1.285774E-13	        2.390021E-35	        5.437289E-15	        4.531744E-16	        1.910120E-32	        1.246278E-13	       -8.875813E-24	        7.941882E-19	        3.022816E-19	        8.281664E-25	        1.891643E-17	        3.831440E-35	        3.475117E-28	        1.748251E-15	        2.313440E-38	        2.481161E-01	        5.536461E-15	        1.998364E-23	        9.006001E-16	        1.968454E-16	        1.843716E-12	        8.896260E-26	        1.458123E-26	        5.305174E-23	        5.315139E-09	        8.129378E-13	        2.331460E-03	        9.201179E-12	        4.066856E-16	        2.084321E-26	        1.126401E-53	        1.547049E-14	        9.227530E-12	        8.543837E-20	        3.636483E-02	        2.156608E-29	        2.275521E-10	        1.648960E-33	        9.032437E-04	        5.378613E-53	        3.056188E-02	        2.270470E-01	        5.351540E-53	        0.000000E+00	        6.690300E-03	        8.974139E-04	        4.498426E-17	        7.686312E-35	        0.000000E+00	        6.393547E-06	        2.633999E-53	        5.038755E-16	        4.777982E-01	        1.281377E-30	        7.512050E-18	        2.956139E-29	        0.000000E+00	        2.262237E-10	        1.224885E-14	        4.762716E-06	        7.968422E-10	        4.911584E-09	        4.915980E-08	        3.539159E-06	        2.821220E-07	        1.670612E-11	        1.684618E-06	        5.513161E-10	        5.580600E-06	        1.388934E-06	        5.902328E-15	        1.898045E-14	        1.995753E-14	        2.121914E-11	        2.314766E-11	        2.988974E-19	        2.367990E-26	        8.831358E-20	        3.057934E-21	        5.743929E-15	        6.392590E-18	        3.960551E-21	        7.818970E-20	        3.696720E-22	        2.252340E-73	        4.415110E-14	        4.344410E-19	        1.833798E-25	        2.391893E-29	        6.445928E-30	        4.729529E-20	        1.539919E-13	        8.247659E-24	        1.448120E-22
        2.410920E-01	        3.982509E-21	        2.815736E-16	        6.161240E-04	        2.021618E-24	        6.663705E-15	        7.042900E-15	        4.988157E-17	        1.188264E-15	        1.614310E-14	        4.444970E-23	        4.610857E-16	        1.013883E-17	        1.251880E-30	        1.169587E-13	        2.172104E-35	        4.983417E-15	        4.109469E-16	        1.585030E-32	        1.133717E-13	       -8.072244E-24	        7.226143E-19	        2.750289E-19	        7.535135E-25	        1.721599E-17	        3.247030E-35	        3.161791E-28	        1.585199E-15	        1.906980E-38	        2.480930E-01	        5.042706E-15	        1.818052E-23	        8.136604E-16	        1.790970E-16	        1.677445E-12	        8.095626E-26	        1.326824E-26	        4.828394E-23	        5.314168E-09	        7.396127E-13	        2.331274E-03	        8.370750E-12	        3.699835E-16	        1.896237E-26	        1.024768E-53	        1.407547E-14	        8.394717E-12	        7.786532E-20	        3.636067E-02	        1.759256E-29	        2.070845E-10	        1.499350E-33	        9.031145E-04	        4.893213E-53	        3.055861E-02	        2.270260E-01	        4.868580E-53	        0.000000E+00	        6.689410E-03	        8.972847E-04	        4.094494E-17	        6.345383E-35	        0.000000E+00	        6.392916E-06	        2.396140E-53	        4.511452E-16	        4.777538E-01	        1.051153E-30	        6.845877E-18	        2.689335E-29	        0.000000E+00	        2.058297E-10	        1.224649E-14	        4.762227E-06	        7.967209E-10	        4.910783E-09	        4.913392E-08	        3.537285E-06	        2.820801E-07	        1.670361E-11	        1.684476E-06	        5.512359E-10	        5.577856E-06	        1.388173E-06	        5.512865E-15	        1.762685E-14	        1.949070E-14	        2.084120E-11	        2.273798E-11	        2.720043E-19	        2.118980E-26	        8.094805E-20	        2.782393E-21	        5.227332E-15	        5.815420E-18	        3.604014E-21	        7.115510E-20	        3.362808E-22	        2.049380E-73	        4.017470E-14	        3.952890E-19	        1.668231E-25	        2.097392E-29	        5.455352E-30	        4.304078E-20	        1.511803E-13	        7.504102E-24	        1.317511E-22
