            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.200760E-01	        1.349466E-21	        3.494370E-15	        1.054006E-10	        2.282983E-22	        2.353596E-11	        2.168500E-22	        9.615967E-16	        2.124381E-12	        3.811131E-12	        1.132283E-21	        9.938974E-13	        1.884289E-13	        8.688446E-22	        1.322739E-12	        1.459822E-31	        7.976684E-12	        2.801542E-13	        4.158901E-24	        9.324137E-14	        3.178362E-22	        1.241328E-13	        3.007392E-18	        6.869637E-26	        2.342098E-14	        3.552635E-28	        7.054350E-24	        7.896346E-12	        1.611807E-43	        2.168473E-07	        9.133421E-14	        3.502594E-21	        7.735777E-12	        7.037842E-12	        4.490168E-14	        7.521524E-25	        1.230255E-27	        2.240681E-15	        3.019564E-11	        3.457522E-16	        1.109558E-08	        5.323821E-12	        8.007359E-16	        4.252680E-32	        1.200143E-25	        9.074525E-17	        7.856139E-13	        1.087958E-18	        6.901107E-08	        1.599734E-22	        7.248170E-12	        3.978206E-29	        9.495904E-11	        6.998137E-25	        7.016974E-08	        2.400669E-08	        1.012481E-24	        0.000000E+00	        2.508303E-12	        9.013467E-10	        6.483015E-15	        2.841380E-27	        0.000000E+00	        3.745753E-09	        1.129133E-24	        1.007495E-15	        2.341207E-07	        5.328370E-23	        1.192084E-16	        2.716587E-26	        0.000000E+00	        8.485640E-15	        5.663610E-18	        6.630178E-11	        1.053359E-12	        2.555568E-11	        1.755347E-11	        1.096647E-09	        2.597344E-11	        1.496514E-12	        3.000974E-09	        1.011799E-14	        5.140008E-09	        3.634067E-09	        2.934436E-08	        2.934994E-08	        9.263465E-12	        6.948006E-12	        1.095052E-10	        2.740715E-19	        7.275995E-22	        1.005018E-16	        1.923841E-19	        9.527912E-12	        7.703485E-15	        3.381989E-15	        1.285315E-13	        3.993865E-20	        2.510537E-17	        2.689372E-08	        3.927581E-17	        4.273646E-24	        1.068073E-21	        2.141589E-20	        4.854647E-23	        6.212471E-12	        6.033933E-19	        9.536121E-24
        2.205760E-01	        1.270195E-21	        3.413211E-15	        1.034775E-10	        2.193793E-22	        2.311927E-11	        2.001021E-22	        9.312340E-16	        2.067848E-12	        3.725988E-12	        1.095294E-21	        9.719584E-13	        1.840642E-13	        8.292664E-22	        1.287841E-12	        1.351745E-31	        7.788195E-12	        2.737636E-13	        3.970663E-24	        8.966298E-14	        3.035680E-22	        1.214603E-13	        2.908187E-18	        6.366626E-26	        2.206090E-14	        3.396506E-28	        6.534661E-24	        7.710474E-12	        1.415704E-43	        2.134721E-07	        8.896063E-14	        3.366065E-21	        7.554819E-12	        6.872421E-12	        4.391796E-14	        6.986262E-25	        1.131665E-27	        2.193146E-15	        2.952728E-11	        3.358921E-16	        1.096678E-08	        5.204323E-12	        7.809947E-16	        3.860685E-32	        1.114696E-25	        8.519871E-17	        7.662750E-13	        1.058748E-18	        6.789744E-08	        1.529216E-22	        7.011367E-12	        3.785616E-29	        9.310833E-11	        6.500106E-25	        6.904406E-08	        2.356898E-08	        9.404273E-25	        0.000000E+00	        2.446085E-12	        8.868405E-10	        6.322697E-15	        2.724377E-27	        0.000000E+00	        3.711571E-09	        1.048776E-24	        9.789370E-16	        2.302988E-07	        5.084117E-23	        1.164446E-16	        2.474593E-26	        0.000000E+00	        8.217914E-15	        5.516527E-18	        6.534973E-11	        1.037921E-12	        2.536611E-11	        1.740970E-11	        1.086568E-09	        2.576970E-11	        1.471013E-12	        2.978599E-09	        9.880734E-15	        5.122041E-09	        3.629442E-09	        2.935448E-08	        2.936001E-08	        9.182007E-12	        6.885534E-12	        1.086567E-10	        2.735707E-19	        6.990267E-22	        9.874560E-17	        1.855884E-19	        8.853959E-12	        7.527997E-15	        3.293386E-15	        1.251849E-13	        3.709807E-20	        2.331869E-17	        2.619349E-08	        3.648396E-17	        3.918765E-24	        1.049438E-21	        2.070368E-20	        4.782802E-23	        6.157658E-12	        5.899020E-19	        8.840632E-24
        2.210760E-01	        1.195906E-21	        3.333288E-15	        1.015922E-10	        2.108076E-22	        2.270694E-11	        1.846374E-22	        9.018466E-16	        2.012376E-12	        3.642813E-12	        1.059357E-21	        9.503248E-13	        1.797889E-13	        7.915521E-22	        1.253868E-12	        1.250979E-31	        7.603973E-12	        2.674981E-13	        3.790834E-24	        8.621426E-14	        2.899390E-22	        1.188360E-13	        2.812033E-18	        5.899708E-26	        2.075948E-14	        3.246592E-28	        6.052934E-24	        7.527976E-12	        1.242980E-43	        2.101454E-07	        8.663959E-14	        3.234849E-21	        7.377095E-12	        6.709838E-12	        4.295208E-14	        6.488835E-25	        1.040934E-27	        2.146583E-15	        2.887253E-11	        3.263191E-16	        1.083876E-08	        5.086808E-12	        7.617460E-16	        3.504637E-32	        1.035179E-25	        7.995511E-17	        7.474375E-13	        1.030256E-18	        6.680270E-08	        1.461731E-22	        6.782099E-12	        3.601961E-29	        9.129098E-11	        6.036610E-25	        6.793743E-08	        2.313925E-08	        8.733684E-25	        0.000000E+00	        2.385317E-12	        8.725692E-10	        6.166482E-15	        2.612037E-27	        0.000000E+00	        3.677287E-09	        9.739632E-25	        9.509918E-16	        2.265333E-07	        4.850658E-23	        1.137242E-16	        2.250609E-26	        0.000000E+00	        7.960492E-15	        5.373385E-18	        6.440938E-11	        1.022725E-12	        2.517757E-11	        1.726541E-11	        1.076606E-09	        2.556367E-11	        1.445915E-12	        2.956283E-09	        9.649359E-15	        5.103716E-09	        3.624550E-09	        2.936258E-08	        2.936711E-08	        9.100995E-12	        6.823642E-12	        1.078137E-10	        2.730495E-19	        6.716241E-22	        9.702263E-17	        1.790202E-19	        8.228087E-12	        7.356739E-15	        3.206882E-15	        1.219188E-13	        3.445576E-20	        2.165737E-17	        2.550941E-08	        3.388785E-17	        3.593466E-24	        1.031173E-21	        2.002565E-20	        4.711386E-23	        6.103241E-12	        5.766944E-19	        8.196857E-24
        2.215760E-01	        1.126286E-21	        3.255733E-15	        9.974124E-11	        2.025619E-22	        2.230535E-11	        1.703803E-22	        8.733686E-16	        1.958039E-12	        3.561659E-12	        1.024689E-21	        9.293650E-13	        1.756267E-13	        7.555091E-22	        1.220817E-12	        1.157233E-31	        7.424362E-12	        2.613943E-13	        3.619039E-24	        8.289221E-14	        2.769180E-22	        1.162787E-13	        2.719183E-18	        5.467813E-26	        1.951442E-14	        3.103127E-28	        5.607196E-24	        7.351065E-12	        1.091360E-43	        2.068828E-07	        8.438945E-14	        3.108585E-21	        7.204783E-12	        6.551887E-12	        4.201035E-14	        6.026948E-25	        9.575209E-28	        2.101006E-15	        2.823368E-11	        3.170425E-16	        1.071336E-08	        4.972766E-12	        7.430107E-16	        3.181514E-32	        9.614553E-26	        7.500254E-17	        7.291488E-13	        1.002616E-18	        6.572764E-08	        1.397303E-22	        6.561263E-12	        3.427001E-29	        8.951701E-11	        5.606871E-25	        6.685063E-08	        2.271794E-08	        8.111960E-25	        0.000000E+00	        2.326234E-12	        8.585804E-10	        6.014282E-15	        2.504477E-27	        0.000000E+00	        3.643839E-09	        9.046297E-25	        9.238535E-16	        2.228405E-07	        4.628026E-23	        1.110934E-16	        2.043756E-26	        0.000000E+00	        7.713690E-15	        5.234359E-18	        6.348645E-11	        1.007857E-12	        2.499137E-11	        1.712361E-11	        1.066726E-09	        2.536373E-11	        1.421384E-12	        2.934326E-09	        9.424558E-15	        5.086103E-09	        3.620025E-09	        2.937263E-08	        2.937714E-08	        9.021065E-12	        6.762372E-12	        1.069813E-10	        2.725794E-19	        6.452851E-22	        9.532943E-17	        1.726898E-19	        7.646436E-12	        7.189731E-15	        3.122769E-15	        1.187389E-13	        3.200498E-20	        2.011580E-17	        2.484396E-08	        3.147898E-17	        3.295194E-24	        1.013387E-21	        1.935496E-20	        4.641387E-23	        6.049455E-12	        5.637903E-19	        7.600129E-24
        2.220760E-01	        1.061008E-21	        3.180058E-15	        9.792349E-11	        1.946374E-22	        2.191100E-11	        1.572259E-22	        8.458032E-16	        1.904824E-12	        3.482416E-12	        9.911443E-22	        9.088786E-13	        1.715625E-13	        7.211350E-22	        1.188638E-12	        1.069834E-31	        7.249096E-12	        2.554338E-13	        3.455064E-24	        7.968542E-14	        2.644933E-22	        1.137763E-13	        2.629413E-18	        5.067581E-26	        1.831946E-14	        2.965625E-28	        5.194354E-24	        7.178461E-12	        9.570353E-44	        2.036732E-07	        8.219893E-14	        2.987219E-21	        7.036634E-12	        6.397763E-12	        4.108908E-14	        5.597920E-25	        8.807943E-28	        2.056373E-15	        2.760955E-11	        3.080414E-16	        1.058950E-08	        4.861349E-12	        7.247553E-16	        2.888249E-32	        8.929932E-26	        7.032025E-17	        7.113557E-13	        9.757251E-19	        6.467072E-08	        1.335758E-22	        6.346405E-12	        3.260307E-29	        8.778010E-11	        5.207790E-25	        6.578211E-08	        2.230420E-08	        7.534564E-25	        0.000000E+00	        2.268646E-12	        8.448368E-10	        5.865938E-15	        2.401406E-27	        0.000000E+00	        3.610751E-09	        8.402325E-25	        8.974070E-16	        2.192090E-07	        4.415778E-23	        1.085267E-16	        1.852995E-26	        0.000000E+00	        7.476549E-15	        5.099223E-18	        6.257766E-11	        9.932582E-13	        2.480680E-11	        1.698347E-11	        1.056938E-09	        2.516561E-11	        1.397321E-12	        2.912565E-09	        9.205749E-15	        5.068628E-09	        3.615549E-09	        2.938264E-08	        2.938709E-08	        8.941799E-12	        6.701645E-12	        1.061561E-10	        2.721212E-19	        6.200166E-22	        9.366741E-17	        1.665790E-19	        7.106059E-12	        7.026772E-15	        3.040785E-15	        1.156382E-13	        2.972872E-20	        1.868404E-17	        2.419519E-08	        2.924115E-17	        3.021719E-24	        9.959902E-22	        1.869159E-20	        4.572601E-23	        5.996115E-12	        5.511847E-19	        7.046390E-24
        2.225760E-01	        9.998516E-22	        3.106204E-15	        9.614154E-11	        1.870243E-22	        2.152390E-11	        1.450932E-22	        8.191262E-16	        1.853174E-12	        3.405052E-12	        9.587006E-22	        8.888462E-13	        1.675947E-13	        6.883408E-22	        1.157335E-12	        9.885126E-32	        7.078092E-12	        2.496120E-13	        3.298604E-24	        7.659816E-14	        2.526318E-22	        1.113280E-13	        2.542674E-18	        4.696779E-26	        1.717811E-14	        2.834175E-28	        4.812026E-24	        7.010033E-12	        8.376745E-44	        2.005176E-07	        8.006733E-14	        2.870606E-21	        6.872513E-12	        6.247346E-12	        4.018830E-14	        5.199476E-25	        8.102181E-28	        2.012684E-15	        2.699981E-11	        2.993101E-16	        1.046729E-08	        4.752458E-12	        7.069710E-16	        2.622032E-32	        8.294046E-26	        6.589509E-17	        6.940527E-13	        9.495706E-19	        6.363258E-08	        1.276940E-22	        6.137270E-12	        3.101693E-29	        8.608253E-11	        4.837104E-25	        6.473251E-08	        2.189861E-08	        6.998264E-25	        0.000000E+00	        2.212531E-12	        8.313457E-10	        5.721411E-15	        2.302659E-27	        0.000000E+00	        3.578012E-09	        7.804249E-25	        8.717106E-16	        2.156390E-07	        4.213358E-23	        1.060213E-16	        1.676868E-26	        0.000000E+00	        7.248642E-15	        4.967785E-18	        6.168290E-11	        9.789320E-13	        2.462385E-11	        1.684504E-11	        1.047250E-09	        2.496930E-11	        1.373706E-12	        2.891003E-09	        8.992698E-15	        5.051335E-09	        3.611094E-09	        2.939261E-08	        2.939704E-08	        8.863353E-12	        6.641556E-12	        1.053385E-10	        2.716726E-19	        5.957602E-22	        9.203585E-17	        1.606815E-19	        6.604127E-12	        6.867779E-15	        2.960890E-15	        1.126153E-13	        2.761453E-20	        1.735424E-17	        2.356271E-08	        2.716264E-17	        2.770995E-24	        9.789977E-22	        1.803537E-20	        4.505013E-23	        5.943327E-12	        5.388651E-19	        6.532535E-24
        2.230760E-01	        9.425429E-22	        3.034291E-15	        9.439188E-11	        1.796989E-22	        2.114378E-11	        1.338998E-22	        7.933463E-16	        1.802676E-12	        3.329529E-12	        9.272637E-22	        8.692603E-13	        1.637203E-13	        6.570955E-22	        1.126860E-12	        9.128004E-32	        6.911506E-12	        2.439405E-13	        3.149360E-24	        7.362288E-14	        2.413377E-22	        1.089325E-13	        2.458796E-18	        4.353206E-26	        1.608599E-14	        2.708549E-28	        4.457943E-24	        6.845687E-12	        7.318618E-44	        1.974139E-07	        7.799055E-14	        2.758383E-21	        6.712336E-12	        6.100836E-12	        3.930712E-14	        4.829447E-25	        7.453009E-28	        1.969892E-15	        2.640503E-11	        2.908369E-16	        1.034664E-08	        4.646049E-12	        6.896444E-16	        2.380522E-32	        7.703537E-26	        6.171447E-17	        6.772209E-13	        9.241235E-19	        6.261242E-08	        1.220807E-22	        5.933639E-12	        2.950580E-29	        8.442279E-11	        4.492858E-25	        6.370106E-08	        2.150036E-08	        6.500215E-25	        0.000000E+00	        2.157837E-12	        8.180949E-10	        5.580641E-15	        2.208009E-27	        0.000000E+00	        3.545619E-09	        7.248824E-25	        8.467618E-16	        2.121291E-07	        4.020777E-23	        1.035761E-16	        1.514618E-26	        0.000000E+00	        7.029482E-15	        4.839976E-18	        6.080177E-11	        9.648676E-13	        2.444271E-11	        1.670947E-11	        1.037649E-09	        2.477494E-11	        1.350539E-12	        2.869656E-09	        8.785268E-15	        5.034229E-09	        3.606683E-09	        2.940258E-08	        2.940698E-08	        8.785592E-12	        6.582010E-12	        1.045294E-10	        2.712463E-19	        5.725140E-22	        9.043533E-17	        1.549951E-19	        6.137812E-12	        6.712690E-15	        2.883149E-15	        1.096728E-13	        2.565080E-20	        1.611908E-17	        2.294705E-08	        2.523187E-17	        2.541119E-24	        9.623876E-22	        1.741043E-20	        4.439028E-23	        5.890999E-12	        5.268583E-19	        6.057363E-24
        2.235760E-01	        8.887365E-22	        2.963868E-15	        9.267506E-11	        1.726557E-22	        2.077055E-11	        1.235732E-22	        7.683672E-16	        1.753162E-12	        3.255771E-12	        8.968261E-22	        8.501154E-13	        1.599357E-13	        6.272681E-22	        1.097198E-12	        8.424153E-32	        6.748727E-12	        2.383940E-13	        3.006672E-24	        7.076006E-14	        2.305409E-22	        1.065886E-13	        2.377610E-18	        4.034850E-26	        1.504460E-14	        2.588081E-28	        4.129994E-24	        6.685337E-12	        6.392726E-44	        1.943624E-07	        7.596782E-14	        2.650467E-21	        6.556015E-12	        5.957437E-12	        3.844452E-14	        4.485771E-25	        6.855909E-28	        1.928011E-15	        2.582282E-11	        2.826157E-16	        1.022756E-08	        4.542088E-12	        6.727555E-16	        2.161231E-32	        7.155119E-26	        5.776744E-17	        6.608470E-13	        8.993679E-19	        6.160965E-08	        1.167133E-22	        5.737206E-12	        2.806547E-29	        8.279694E-11	        4.173139E-25	        6.268713E-08	        2.110958E-08	        6.037653E-25	        0.000000E+00	        2.104539E-12	        8.050786E-10	        5.443399E-15	        2.117215E-27	        0.000000E+00	        3.513574E-09	        6.732960E-25	        8.224253E-16	        2.086788E-07	        3.836683E-23	        1.011900E-16	        1.365288E-26	        0.000000E+00	        6.818578E-15	        4.715683E-18	        5.993433E-11	        9.510579E-13	        2.426303E-11	        1.657401E-11	        1.028147E-09	        2.458225E-11	        1.327806E-12	        2.848491E-09	        8.583282E-15	        5.017254E-09	        3.602332E-09	        2.941250E-08	        2.941687E-08	        8.708542E-12	        6.523031E-12	        1.037274E-10	        2.708313E-19	        5.501826E-22	        8.886369E-17	        1.495062E-19	        5.704636E-12	        6.561327E-15	        2.807378E-15	        1.068039E-13	        2.382708E-20	        1.497202E-17	        2.234677E-08	        2.343847E-17	        2.330365E-24	        9.461612E-22	        1.680141E-20	        4.373593E-23	        5.839150E-12	        5.151083E-19	        5.616879E-24
        2.240760E-01	        8.381979E-22	        2.895115E-15	        9.099069E-11	        1.658853E-22	        2.040410E-11	        1.140458E-22	        7.441736E-16	        1.704619E-12	        3.183767E-12	        8.673657E-22	        8.314003E-13	        1.562399E-13	        5.988002E-22	        1.068330E-12	        7.769970E-32	        6.589888E-12	        2.329723E-13	        2.870436E-24	        6.800639E-14	        2.202247E-22	        1.042964E-13	        2.299096E-18	        3.739835E-26	        1.405204E-14	        2.472579E-28	        3.826253E-24	        6.528877E-12	        5.584138E-44	        1.913617E-07	        7.399819E-14	        2.546717E-21	        6.403450E-12	        5.817479E-12	        3.760084E-14	        4.166553E-25	        6.306678E-28	        1.886991E-15	        2.525396E-11	        2.746375E-16	        1.011002E-08	        4.440512E-12	        6.563028E-16	        1.962125E-32	        6.645747E-26	        5.404589E-17	        6.449315E-13	        8.752833E-19	        6.062468E-08	        1.115821E-22	        5.548001E-12	        2.669311E-29	        8.120511E-11	        3.876172E-25	        6.169114E-08	        2.072617E-08	        5.608006E-25	        0.000000E+00	        2.052594E-12	        7.922958E-10	        5.309696E-15	        2.030170E-27	        0.000000E+00	        3.481879E-09	        6.253825E-25	        7.986883E-16	        2.052869E-07	        3.661029E-23	        9.886137E-17	        1.228342E-26	        0.000000E+00	        6.615631E-15	        4.594825E-18	        5.908026E-11	        9.375008E-13	        2.408513E-11	        1.644013E-11	        1.018735E-09	        2.439155E-11	        1.305505E-12	        2.827549E-09	        8.386605E-15	        5.000462E-09	        3.598004E-09	        2.942245E-08	        2.942678E-08	        8.632225E-12	        6.464631E-12	        1.029332E-10	        2.704245E-19	        5.287373E-22	        8.732032E-17	        1.442076E-19	        5.302212E-12	        6.413678E-15	        2.733524E-15	        1.040065E-13	        2.213303E-20	        1.390652E-17	        2.176148E-08	        2.177251E-17	        2.137131E-24	        9.303081E-22	        1.619865E-20	        4.309263E-23	        5.787793E-12	        5.036158E-19	        5.207875E-24
        2.245760E-01	        7.907160E-22	        2.828018E-15	        8.933718E-11	        1.593796E-22	        2.004430E-11	        1.052540E-22	        7.207545E-16	        1.657063E-12	        3.113444E-12	        8.388668E-22	        8.131030E-13	        1.526307E-13	        5.716413E-22	        1.040230E-12	        7.161068E-32	        6.434930E-12	        2.276781E-13	        2.740402E-24	        6.535182E-14	        2.103780E-22	        1.020525E-13	        2.223185E-18	        3.466420E-26	        1.310251E-14	        2.361894E-28	        3.544887E-24	        6.376178E-12	        4.868910E-44	        1.884104E-07	        7.208078E-14	        2.447010E-21	        6.254520E-12	        5.680878E-12	        3.677540E-14	        3.870029E-25	        5.801466E-28	        1.846845E-15	        2.469825E-11	        2.668946E-16	        9.993984E-09	        4.341252E-12	        6.402658E-16	        1.781383E-32	        6.172596E-26	        5.053622E-17	        6.294538E-13	        8.518543E-19	        5.965632E-08	        1.066792E-22	        5.363729E-12	        2.538580E-29	        7.964624E-11	        3.600313E-25	        6.071190E-08	        2.034980E-08	        5.208891E-25	        0.000000E+00	        2.001964E-12	        7.797380E-10	        5.179376E-15	        1.946743E-27	        0.000000E+00	        3.450512E-09	        5.808731E-25	        7.755529E-16	        2.019518E-07	        3.493525E-23	        9.658856E-17	        1.102958E-26	        0.000000E+00	        6.420170E-15	        4.477267E-18	        5.823914E-11	        9.241857E-13	        2.390869E-11	        1.630788E-11	        1.009414E-09	        2.420247E-11	        1.283620E-12	        2.806782E-09	        8.195063E-15	        4.983799E-09	        3.593735E-09	        2.943227E-08	        2.943661E-08	        8.556576E-12	        6.406753E-12	        1.021456E-10	        2.700280E-19	        5.081528E-22	        8.580518E-17	        1.390928E-19	        4.928374E-12	        6.269556E-15	        2.661540E-15	        1.012791E-13	        2.055950E-20	        1.291683E-17	        2.119082E-08	        2.022499E-17	        1.959954E-24	        9.148020E-22	        1.560188E-20	        4.246050E-23	        5.736886E-12	        4.923872E-19	        4.828023E-24
        2.250760E-01	        7.461871E-22	        2.762542E-15	        8.771417E-11	        1.531284E-22	        1.969098E-11	        9.714061E-23	        6.980811E-16	        1.610943E-12	        3.044759E-12	        8.112996E-22	        7.952104E-13	        1.491065E-13	        5.457255E-22	        1.012876E-12	        6.595753E-32	        6.283688E-12	        2.225070E-13	        2.616299E-24	        6.280089E-14	        2.009765E-22	        9.985707E-14	        2.149822E-18	        3.213014E-26	        1.219960E-14	        2.256281E-28	        3.284261E-24	        6.227142E-12	        4.234897E-44	        1.855077E-07	        7.021406E-14	        2.351193E-21	        6.109125E-12	        5.547560E-12	        3.596827E-14	        3.594559E-25	        5.336754E-28	        1.807523E-15	        2.415526E-11	        2.593783E-16	        9.879419E-09	        4.244236E-12	        6.246379E-16	        1.617306E-32	        5.733067E-26	        4.722439E-17	        6.143981E-13	        8.290587E-19	        5.870436E-08	        1.019931E-22	        5.184414E-12	        2.414213E-29	        7.812260E-11	        3.344048E-25	        5.974920E-08	        1.998037E-08	        4.838134E-25	        0.000000E+00	        1.952610E-12	        7.674041E-10	        5.052341E-15	        1.866800E-27	        0.000000E+00	        3.419476E-09	        5.395251E-25	        7.531204E-16	        1.986723E-07	        3.333766E-23	        9.436968E-17	        9.879756E-27	        0.000000E+00	        6.231901E-15	        4.362906E-18	        5.741076E-11	        9.111124E-13	        2.373376E-11	        1.617723E-11	        1.000177E-09	        2.401506E-11	        1.262139E-12	        2.786198E-09	        8.008494E-15	        4.967328E-09	        3.589484E-09	        2.944208E-08	        2.944643E-08	        8.481614E-12	        6.349420E-12	        1.013651E-10	        2.696430E-19	        4.883891E-22	        8.431740E-17	        1.341552E-19	        4.581044E-12	        6.128873E-15	        2.591373E-15	        9.861968E-14	        1.909769E-20	        1.199740E-17	        2.063438E-08	        1.878736E-17	        1.797489E-24	        8.996557E-22	        1.501898E-20	        4.183918E-23	        5.686440E-12	        4.814133E-19	        4.475689E-24
        2.255760E-01	        7.043614E-22	        2.698798E-15	        8.612336E-11	        1.471136E-22	        1.934415E-11	        8.965497E-23	        6.761885E-16	        1.565891E-12	        2.977720E-12	        7.845867E-22	        7.777166E-13	        1.456660E-13	        5.210370E-22	        9.862604E-13	        6.070519E-32	        6.136420E-12	        2.174737E-13	        2.497926E-24	        6.034676E-14	        1.920279E-22	        9.771008E-14	        2.078891E-18	        2.978184E-26	        1.133917E-14	        2.155239E-28	        3.042872E-24	        6.081719E-12	        3.675390E-44	        1.826557E-07	        6.839522E-14	        2.258986E-21	        5.967221E-12	        5.417723E-12	        3.517905E-14	        3.338717E-25	        4.909314E-28	        1.769039E-15	        2.362575E-11	        2.520856E-16	        9.766493E-09	        4.149441E-12	        6.094104E-16	        1.468468E-32	        5.324822E-26	        4.410105E-17	        5.997609E-13	        8.068860E-19	        5.776970E-08	        9.752161E-23	        5.010169E-12	        2.295728E-29	        7.663334E-11	        3.106014E-25	        5.880394E-08	        1.961818E-08	        4.493750E-25	        0.000000E+00	        1.904528E-12	        7.552995E-10	        4.928623E-15	        1.790164E-27	        0.000000E+00	        3.388786E-09	        5.011202E-25	        7.313123E-16	        1.954506E-07	        3.181807E-23	        9.220382E-17	        8.828710E-27	        0.000000E+00	        6.050470E-15	        4.251693E-18	        5.659559E-11	        8.982821E-13	        2.356065E-11	        1.604940E-11	        9.910514E-10	        2.382966E-11	        1.241076E-12	        2.765849E-09	        7.826858E-15	        4.951042E-09	        3.585340E-09	        2.945218E-08	        2.945647E-08	        8.407441E-12	        6.292718E-12	        1.005936E-10	        2.692815E-19	        4.694506E-22	        8.285885E-17	        1.293955E-19	        4.258356E-12	        5.991648E-15	        2.523112E-15	        9.603178E-14	        1.774006E-20	        1.114352E-17	        2.009274E-08	        1.745198E-17	        1.648531E-24	        8.848557E-22	        1.446803E-20	        4.123262E-23	        5.636525E-12	        4.707241E-19	        4.150132E-24
        2.260760E-01	        6.649995E-22	        2.636322E-15	        8.456103E-11	        1.413281E-22	        1.900347E-11	        8.274748E-23	        6.549516E-16	        1.521705E-12	        2.912234E-12	        7.587106E-22	        7.606130E-13	        1.423037E-13	        4.974517E-22	        9.603477E-13	        5.583623E-32	        5.992414E-12	        2.125440E-13	        2.384715E-24	        5.799079E-14	        1.834625E-22	        9.560836E-14	        2.010209E-18	        2.760553E-26	        1.052324E-14	        2.058312E-28	        2.819262E-24	        5.939805E-12	        3.190276E-44	        1.798490E-07	        6.662276E-14	        2.170285E-21	        5.828705E-12	        5.290564E-12	        3.440605E-14	        3.101063E-25	        4.516092E-28	        1.731355E-15	        2.310705E-11	        2.450054E-16	        9.654876E-09	        4.056794E-12	        5.945661E-16	        1.333261E-32	        4.945644E-26	        4.115648E-17	        5.855253E-13	        7.853077E-19	        5.685082E-08	        9.324290E-23	        4.842643E-12	        2.182789E-29	        7.517371E-11	        2.884921E-25	        5.787459E-08	        1.926256E-08	        4.173879E-25	        0.000000E+00	        1.857648E-12	        7.434017E-10	        4.807982E-15	        1.716623E-27	        0.000000E+00	        3.358412E-09	        4.654486E-25	        7.100179E-16	        1.922811E-07	        3.036405E-23	        9.008963E-17	        7.869494E-27	        0.000000E+00	        5.875531E-15	        4.143519E-18	        5.579244E-11	        8.856760E-13	        2.338897E-11	        1.592144E-11	        9.820004E-10	        2.364587E-11	        1.220394E-12	        2.745663E-09	        7.649886E-15	        4.934858E-09	        3.581191E-09	        2.946195E-08	        2.946617E-08	        8.333868E-12	        6.236493E-12	        9.982840E-11	        2.689225E-19	        4.512421E-22	        8.142516E-17	        1.247998E-19	        3.958553E-12	        5.857692E-15	        2.456544E-15	        9.350733E-14	        1.647891E-20	        1.035034E-17	        1.956455E-08	        1.621142E-17	        1.511929E-24	        8.703925E-22	        1.392269E-20	        4.063076E-23	        5.587012E-12	        4.602500E-19	        3.847610E-24
