            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.480060E-01	        8.670435E-20	        1.438289E-16	       -6.753663E-11	        7.675904E-17	        5.435003E-12	        1.281689E-25	       -1.174878E-13	        1.553103E-13	       -1.994792E-12	       -5.358719E-20	       -2.101615E-16	        1.174474E-14	        1.827331E-21	        2.206342E-13	       -7.225379E-22	       -6.998772E-12	        4.614743E-13	        1.553006E-26	       -3.983380E-13	       -1.855041E-14	        2.341818E-15	        3.967725E-20	        4.576172E-16	       -6.377110E-14	        2.003389E-25	        9.534860E-15	        4.798388E-13	        1.164532E-30	        2.216522E-08	       -9.423908E-14	        1.399490E-17	       -2.375786E-14	       -1.402443E-13	       -3.608507E-14	       -4.370161E-20	       -2.382214E-13	       -7.519762E-14	       -2.833956E-12	       -7.673670E-13	        4.867396E-10	       -7.395457E-14	       -2.885732E-13	        1.063092E-24	       -3.904560E-21	        1.049021E-14	       -3.114003E-12	       -1.956448E-13	       -2.121838E-08	       -2.101242E-17	       -1.648895E-12	       -6.340433E-24	       -2.510117E-10	       -1.143382E-19	       -2.233835E-08	       -3.722624E-10	       -2.131263E-19	        0.000000E+00	       -1.637366E-12	        2.786948E-10	       -7.023007E-13	        5.610322E-28	       -1.070501E-20	       -1.246285E-10	       -1.920976E-14	       -6.385233E-13	        2.165396E-08	       -4.757648E-21	       -1.061560E-14	       -1.413586E-14	       -1.007180E-18	        4.928552E-15	        1.598065E-19	        1.173313E-11	       -5.875265E-14	        1.627342E-14	       -3.089211E-14	       -1.732888E-11	        1.189368E-12	        5.234539E-15	        1.114652E-10	       -2.207179E-14	        1.503012E-11	        4.401375E-12	       -1.552986E-13	        7.220862E-14	        9.135656E-15	       -1.338341E-14	       -2.542396E-13	        1.638679E-24	        2.650599E-22	        6.267474E-19	       -2.030743E-15	       -1.855472E-10	        1.594620E-16	        2.634672E-17	        1.266512E-15	        1.183734E-18	        1.607347E-21	        1.855478E-10	        1.831210E-22	       -1.186064E-18	        1.357621E-24	        2.048509E-31	        8.400107E-30	        2.254955E-16	        4.828626E-21	        1.787378E-27
        2.490060E-01	        7.967750E-20	        1.369526E-16	       -6.498029E-11	        7.125239E-17	        5.386950E-12	        1.066634E-25	       -1.127894E-13	        1.403346E-13	       -1.898467E-12	       -4.529513E-20	       -1.273902E-16	        1.121305E-14	        1.681788E-21	        2.704635E-13	       -6.131821E-22	       -6.803414E-12	        4.421663E-13	        1.406652E-26	       -3.727160E-13	       -1.754112E-14	        2.315325E-15	        3.663197E-20	        4.209843E-16	       -6.239779E-14	        1.873120E-25	        9.094563E-15	        4.636035E-13	        8.451193E-31	        2.136231E-08	       -8.059507E-14	        1.299047E-17	       -2.137653E-14	       -1.342595E-13	       -3.389773E-14	       -3.631565E-20	       -2.283161E-13	       -5.818969E-14	       -2.526021E-12	       -7.543238E-13	        4.659626E-10	       -6.906776E-14	       -2.793748E-13	        8.696594E-25	       -3.313671E-21	        9.763514E-15	       -2.985637E-12	       -1.854331E-13	       -2.042167E-08	       -1.992918E-17	       -1.716356E-12	       -5.284974E-24	       -2.415595E-10	       -9.703763E-20	       -2.151710E-08	       -3.650508E-10	       -1.808741E-19	        0.000000E+00	       -1.565868E-12	        2.679434E-10	       -6.764433E-13	        5.159198E-28	       -9.085202E-21	       -1.222431E-10	       -1.830798E-14	       -6.131024E-13	        2.085638E-08	       -4.036000E-21	       -1.011493E-14	       -1.311797E-14	       -8.547908E-19	        4.700132E-15	        1.500709E-19	        1.132281E-11	       -5.623635E-14	        1.566702E-14	       -2.850760E-14	       -1.666140E-11	        1.169899E-12	        5.092988E-15	        1.095230E-10	       -2.115512E-14	        1.438068E-11	        4.318261E-12	       -1.519266E-13	        7.227351E-14	        8.754581E-15	       -1.287211E-14	       -2.441488E-13	        1.560682E-24	        2.459503E-22	        5.881797E-19	       -1.937120E-15	       -1.608474E-10	        1.516316E-16	        2.283952E-17	        1.097917E-15	        9.872128E-19	        1.364145E-21	        1.608481E-10	        1.554145E-22	       -9.891896E-19	        1.260254E-24	        1.701596E-31	        6.904776E-30	        2.317229E-16	        4.521013E-21	        1.489991E-27
        2.500060E-01	        7.328588E-20	        1.303625E-16	       -6.252639E-11	        6.614623E-17	        5.337083E-12	        8.876947E-26	       -1.082997E-13	        1.261485E-13	       -1.805955E-12	       -3.827147E-20	       -4.876010E-17	        1.070755E-14	        1.548247E-21	        3.099594E-13	       -5.203802E-22	       -6.614277E-12	        4.237047E-13	        1.271261E-26	       -3.479204E-13	       -1.658716E-14	        2.291421E-15	        3.375493E-20	        3.873590E-16	       -6.092344E-14	        1.751382E-25	        8.675785E-15	        4.480455E-13	        6.124017E-31	        2.058890E-08	       -6.790842E-14	        1.205913E-17	       -1.897172E-14	       -1.287757E-13	       -3.184822E-14	       -3.017842E-20	       -2.188297E-13	       -4.211647E-14	       -2.236731E-12	       -7.414312E-13	        4.460598E-10	       -6.426967E-14	       -2.704821E-13	        7.114529E-25	       -2.812177E-21	        9.085830E-15	       -2.863321E-12	       -1.757733E-13	       -1.965482E-08	       -1.889914E-17	       -1.770456E-12	       -4.405447E-24	       -2.324869E-10	       -8.235454E-20	       -2.072632E-08	       -3.579710E-10	       -1.535023E-19	        0.000000E+00	       -1.497511E-12	        2.576294E-10	       -6.516629E-13	        4.735145E-28	       -7.710417E-21	       -1.199170E-10	       -1.745244E-14	       -5.887629E-13	        2.008836E-08	       -3.423666E-21	       -9.638781E-15	       -1.217447E-14	       -7.254531E-19	        4.482650E-15	        1.409212E-19	        1.092744E-11	       -5.382266E-14	        1.507384E-14	       -2.578354E-14	       -1.601943E-11	        1.150713E-12	        4.969659E-15	        1.076243E-10	       -2.027838E-14	        1.375701E-11	        4.236633E-12	       -1.491748E-13	        7.281405E-14	        8.389669E-15	       -1.238132E-14	       -2.344717E-13	        1.486467E-24	        2.280336E-22	        5.520537E-19	       -1.847901E-15	       -1.409926E-10	        1.441840E-16	        2.002037E-17	        9.623955E-16	        8.299363E-19	        1.157739E-21	        1.409933E-10	        1.318984E-22	       -8.316141E-19	        1.170115E-24	        1.413451E-31	        5.677519E-30	        2.372007E-16	        4.233462E-21	        1.242169E-27
        2.510060E-01	        6.745482E-20	        1.241195E-16	       -6.015291E-11	        6.135258E-17	        5.279605E-12	        7.388096E-26	       -1.040063E-13	        1.132961E-13	       -1.718405E-12	       -3.232511E-20	        2.591765E-17	        1.022385E-14	        1.425083E-21	        3.474334E-13	       -4.416234E-22	       -6.430254E-12	        4.059538E-13	        1.149719E-26	       -3.251173E-13	       -1.568181E-14	        2.264355E-15	        3.111660E-20	        3.561481E-16	       -5.957024E-14	        1.637442E-25	        8.276686E-15	        4.330592E-13	        4.351663E-31	        1.984298E-08	       -5.615187E-14	        1.118484E-17	       -1.687829E-14	       -1.233504E-13	       -2.991080E-14	       -2.507855E-20	       -2.097413E-13	       -2.735014E-14	       -1.963379E-12	       -7.281971E-13	        4.269619E-10	       -5.989286E-14	       -2.618797E-13	        5.820295E-25	       -2.386613E-21	        8.447018E-15	       -2.745069E-12	       -1.665923E-13	       -1.891575E-08	       -1.791966E-17	       -1.819480E-12	       -3.672475E-24	       -2.237719E-10	       -6.989385E-20	       -1.996392E-08	       -3.509860E-10	       -1.302737E-19	        0.000000E+00	       -1.432067E-12	        2.477342E-10	       -6.278977E-13	        4.347857E-28	       -6.543743E-21	       -1.176387E-10	       -1.663898E-14	       -5.654746E-13	        1.934777E-08	       -2.904136E-21	       -9.185693E-15	       -1.128905E-14	       -6.156903E-19	        4.275489E-15	        1.323047E-19	        1.054604E-11	       -5.149831E-14	        1.449492E-14	       -2.372670E-14	       -1.540116E-11	        1.131464E-12	        4.839069E-15	        1.057586E-10	       -1.943926E-14	        1.315867E-11	        4.156317E-12	       -1.462780E-13	        7.307247E-14	        8.040088E-15	       -1.190992E-14	       -2.251279E-13	        1.416406E-24	        2.111807E-22	        5.180916E-19	       -1.762852E-15	       -1.215952E-10	        1.370984E-16	        1.726614E-17	        8.299967E-16	        6.876306E-19	        9.825707E-22	        1.215960E-10	        1.119424E-22	       -6.890545E-19	        1.086675E-24	        1.174107E-31	        4.669128E-30	        2.419719E-16	        3.963637E-21	        1.035643E-27
        2.520060E-01	        6.213392E-20	        1.181312E-16	       -5.787904E-11	        5.691204E-17	        5.222964E-12	        6.149192E-26	       -9.990085E-14	        1.009224E-13	       -1.634251E-12	       -2.729058E-20	        9.704497E-17	        9.764396E-15	        1.312156E-21	        3.743056E-13	       -3.747851E-22	       -6.252110E-12	        3.890081E-13	        1.037945E-26	       -3.027396E-13	       -1.482528E-14	        2.238359E-15	        2.864284E-20	        3.275207E-16	       -5.806686E-14	        1.530934E-25	        7.896961E-15	        4.187381E-13	        3.096513E-31	        1.912457E-08	       -4.544369E-14	        1.037499E-17	       -1.473292E-14	       -1.184256E-13	       -2.809480E-14	       -2.084064E-20	       -2.010359E-13	       -1.375872E-14	       -1.705600E-12	       -7.147861E-13	        4.086737E-10	       -5.555121E-14	       -2.535598E-13	        4.761707E-25	       -2.025455E-21	        7.852302E-15	       -2.632789E-12	       -1.579040E-13	       -1.820453E-08	       -1.698839E-17	       -1.855270E-12	       -3.061634E-24	       -2.154059E-10	       -5.931842E-20	       -1.922992E-08	       -3.441237E-10	       -1.105599E-19	        0.000000E+00	       -1.369482E-12	        2.382370E-10	       -6.051094E-13	        3.986435E-28	       -5.553608E-21	       -1.154143E-10	       -1.586658E-14	       -5.431680E-13	        1.863474E-08	       -2.463334E-21	       -8.754638E-15	       -1.046914E-14	       -5.225358E-19	        4.078205E-15	        1.242049E-19	        1.017854E-11	       -4.926730E-14	        1.393151E-14	       -2.120888E-14	       -1.480657E-11	        1.112549E-12	        4.725583E-15	        1.039322E-10	       -1.863641E-14	        1.258399E-11	        4.077443E-12	       -1.436198E-13	        7.343830E-14	        7.705153E-15	       -1.145730E-14	       -2.161737E-13	        1.349604E-24	        1.954528E-22	        4.863047E-19	       -1.681772E-15	       -1.043189E-10	        1.303578E-16	        1.481299E-17	        7.120716E-16	        5.610141E-19	        8.339060E-22	        1.043198E-10	        9.500555E-23	       -5.622226E-19	        1.009868E-24	        9.752884E-32	        3.841217E-30	        2.459773E-16	        3.711621E-21	        8.635153E-28
        2.530060E-01	        5.726698E-20	        1.124382E-16	       -5.568290E-11	        5.275564E-17	        5.158952E-12	        5.118198E-26	       -9.597396E-14	        8.982711E-14	       -1.554232E-12	       -2.302914E-20	        1.646691E-16	        9.324875E-15	        1.208075E-21	        3.983298E-13	       -3.180625E-22	       -6.079022E-12	        3.727257E-13	        9.363821E-27	       -2.819211E-13	       -1.401358E-14	        2.211817E-15	        2.634509E-20	        3.010144E-16	       -5.664766E-14	        1.431299E-25	        7.535293E-15	        4.049229E-13	        2.158822E-31	        1.843181E-08	       -3.541746E-14	        9.617001E-18	       -1.277592E-14	       -1.136466E-13	       -2.638287E-14	       -1.731905E-20	       -1.926961E-13	       -1.013925E-15	       -1.462711E-12	       -7.014546E-13	        3.911217E-10	       -5.150908E-14	       -2.455119E-13	        3.895695E-25	       -1.718923E-21	        7.293796E-15	       -2.524497E-12	       -1.496601E-13	       -1.751920E-08	       -1.610298E-17	       -1.885410E-12	       -2.552479E-24	       -2.073695E-10	       -5.034239E-20	       -1.852237E-08	       -3.373630E-10	       -9.382837E-20	        0.000000E+00	       -1.309599E-12	        2.291252E-10	       -5.832514E-13	        3.652242E-28	       -4.713216E-21	       -1.132397E-10	       -1.513225E-14	       -5.218129E-13	        1.794732E-08	       -2.089316E-21	       -8.344427E-15	       -9.701979E-15	       -4.434704E-19	        3.890296E-15	        1.165831E-19	        9.824117E-12	       -4.712182E-14	        1.338442E-14	       -1.908815E-14	       -1.423396E-11	        1.093591E-12	        4.610051E-15	        1.021417E-10	       -1.786803E-14	        1.203260E-11	        3.999793E-12	       -1.411590E-13	        7.387494E-14	        7.384371E-15	       -1.102259E-14	       -2.075399E-13	        1.286560E-24	        1.807285E-22	        4.564330E-19	       -1.604473E-15	       -8.978736E-11	        1.239449E-16	        1.274958E-17	        6.128814E-16	        4.627832E-19	        7.077254E-22	        8.978822E-11	        8.062966E-23	       -4.638088E-19	        9.384794E-25	        8.101436E-32	        3.160771E-30	        2.494470E-16	        3.475245E-21	        7.200395E-28
        2.540060E-01	        5.281121E-20	        1.070205E-16	       -5.357033E-11	        4.888051E-17	        5.094043E-12	        4.260294E-26	       -9.221820E-14	        7.934830E-14	       -1.478096E-12	       -1.942353E-20	        2.286639E-16	        8.906231E-15	        1.112389E-21	        4.161402E-13	       -2.699265E-22	       -5.910931E-12	        3.571446E-13	        8.450550E-27	       -2.622795E-13	       -1.324405E-14	        2.182924E-15	        2.423733E-20	        2.765580E-16	       -5.521483E-14	        1.338107E-25	        7.190896E-15	        3.917017E-13	        1.488966E-31	        1.776446E-08	       -2.642688E-14	        8.910336E-18	       -1.098669E-14	       -1.090713E-13	       -2.477023E-14	       -1.439284E-20	       -1.847094E-13	        1.026786E-14	       -1.234011E-12	       -6.875570E-13	        3.743216E-10	       -4.770826E-14	       -2.377281E-13	        3.187319E-25	       -1.458796E-21	        6.771255E-15	       -2.420795E-12	       -1.418375E-13	       -1.685954E-08	       -1.526166E-17	       -1.907045E-12	       -2.128159E-24	       -1.996539E-10	       -4.272522E-20	       -1.784106E-08	       -3.307232E-10	       -7.962938E-20	        0.000000E+00	       -1.252305E-12	        2.203830E-10	       -5.622841E-13	        3.346897E-28	       -4.000039E-21	       -1.111181E-10	       -1.443413E-14	       -5.013731E-13	        1.728532E-08	       -1.772004E-21	       -7.954106E-15	       -8.987001E-15	       -3.763715E-19	        3.711344E-15	        1.094135E-19	        9.482536E-12	       -4.505946E-14	        1.285423E-14	       -1.713623E-14	       -1.368328E-11	        1.074864E-12	        4.498473E-15	        1.003906E-10	       -1.713281E-14	        1.150375E-11	        3.923566E-12	       -1.384487E-13	        7.394064E-14	        7.077122E-15	       -1.060516E-14	       -1.992395E-13	        1.226636E-24	        1.669969E-22	        4.284266E-19	       -1.530794E-15	       -7.457121E-11	        1.178454E-16	        1.058898E-17	        5.090204E-16	        3.737940E-19	        6.006460E-22	        7.457210E-11	        6.843006E-23	       -3.746645E-19	        8.729922E-25	        6.729719E-32	        2.601624E-30	        2.522978E-16	        3.254078E-21	        6.004536E-28
        2.550060E-01	        4.872706E-20	        1.018168E-16	       -5.153107E-11	        4.527193E-17	        5.025385E-12	        3.546233E-26	       -8.861696E-14	        6.965184E-14	       -1.405082E-12	       -1.637096E-20	        2.880573E-16	        8.507129E-15	        1.024539E-21	        4.276899E-13	       -2.290476E-22	       -5.747024E-12	        3.422035E-13	        7.608232E-27	       -2.433453E-13	       -1.251359E-14	        2.155654E-15	        2.224901E-20	        2.540497E-16	       -5.373421E-14	        1.250874E-25	        6.862545E-15	        3.788729E-13	        1.018842E-31	        1.712046E-08	       -1.807387E-14	        8.252770E-18	       -9.260594E-15	       -1.048006E-13	       -2.325227E-14	       -1.196121E-20	       -1.770554E-13	        2.106826E-14	       -1.019571E-12	       -6.739419E-13	        3.582283E-10	       -4.400860E-14	       -2.301650E-13	        2.607870E-25	       -1.237795E-21	        6.283543E-15	       -2.321702E-12	       -1.344094E-13	       -1.622363E-08	       -1.446116E-17	       -1.919746E-12	       -1.774511E-24	       -1.922370E-10	       -3.625469E-20	       -1.718385E-08	       -3.240142E-10	       -6.756625E-20	        0.000000E+00	       -1.197507E-12	        2.119847E-10	       -5.421026E-13	        3.060277E-28	       -3.394225E-21	       -1.090727E-10	       -1.376950E-14	       -4.817814E-13	        1.664643E-08	       -1.502558E-21	       -7.582280E-15	       -8.322107E-15	       -3.193899E-19	        3.540720E-15	        1.026699E-19	        9.152748E-12	       -4.307661E-14	        1.234072E-14	       -1.506554E-14	       -1.315135E-11	        1.056097E-12	        4.396508E-15	        9.870346E-11	       -1.642808E-14	        1.099407E-11	        3.848344E-12	       -1.348461E-13	        7.300083E-14	        6.782461E-15	       -1.020357E-14	       -1.912593E-13	        1.169518E-24	        1.542266E-22	        4.021536E-19	       -1.460451E-15	       -6.354481E-11	        1.120394E-16	        9.023328E-18	        4.337689E-16	        2.988323E-19	        5.097071E-22	        6.354572E-11	        5.807118E-23	       -2.995709E-19	        8.121516E-25	        5.590235E-32	        2.142013E-30	        2.545444E-16	        3.047072E-21	        5.007344E-28
        2.560060E-01	        4.497753E-20	        9.691047E-17	       -4.956673E-11	        4.189389E-17	        4.952637E-12	        2.952018E-26	       -8.517732E-14	        6.095326E-14	       -1.336116E-12	       -1.379168E-20	        3.458268E-16	        8.125426E-15	        9.434053E-22	        4.373738E-13	       -1.943819E-22	       -5.588392E-12	        3.278683E-13	        6.857560E-27	       -2.261193E-13	       -1.182250E-14	        2.125514E-15	        2.044047E-20	        2.331657E-16	       -5.237017E-14	        1.169343E-25	        6.550078E-15	        3.666502E-13	        6.734670E-32	        1.650035E-08	       -1.053114E-14	        7.636775E-18	       -7.758212E-15	       -1.005564E-13	       -2.182170E-14	       -9.940351E-21	       -1.697229E-13	        3.030129E-14	       -8.168982E-13	       -6.597082E-13	        3.427865E-10	       -4.068303E-14	       -2.228806E-13	        2.133730E-25	       -1.050468E-21	        5.825495E-15	       -2.225831E-12	       -1.273709E-13	       -1.561165E-08	       -1.370094E-17	       -1.928758E-12	       -1.479649E-24	       -1.851154E-10	       -3.076871E-20	       -1.655126E-08	       -3.176116E-10	       -5.734106E-20	        0.000000E+00	       -1.145028E-12	        2.039318E-10	       -5.227904E-13	        2.800551E-28	       -2.880596E-21	       -1.070422E-10	       -1.313785E-14	       -4.630295E-13	        1.603168E-08	       -1.274190E-21	       -7.228531E-15	       -7.699222E-15	       -2.710629E-19	        3.378285E-15	        9.632481E-20	        8.835066E-12	       -4.117096E-14	        1.184471E-14	       -1.360453E-14	       -1.264110E-11	        1.037354E-12	        4.288574E-15	        9.701808E-11	       -1.575434E-14	        1.050738E-11	        3.774753E-12	       -1.323477E-13	        7.305287E-14	        6.500396E-15	       -9.818508E-15	       -1.835657E-13	        1.116087E-24	        1.423003E-22	        3.774625E-19	       -1.393449E-15	       -5.190721E-11	        1.065172E-16	        7.370836E-18	        3.543313E-16	        2.423562E-19	        4.325823E-22	        5.190813E-11	        4.928428E-23	       -2.429831E-19	        7.561520E-25	        4.643678E-32	        1.763991E-30	        2.563233E-16	        2.852850E-21	        4.176254E-28
        2.570060E-01	        4.153635E-20	        9.218892E-17	       -4.768948E-11	        3.877609E-17	        4.881037E-12	        2.457482E-26	       -8.188497E-14	        5.261497E-14	       -1.269557E-12	       -1.161061E-20	        4.010971E-16	        7.763020E-15	        8.690766E-22	        4.378684E-13	       -1.649641E-22	       -5.434879E-12	        3.142081E-13	        6.162522E-27	       -2.090392E-13	       -1.116873E-14	        2.097403E-15	        1.873321E-20	        2.140668E-16	       -5.084973E-14	        1.093149E-25	        6.252734E-15	        3.549564E-13	        4.548431E-32	        1.590322E-08	       -3.716287E-15	        7.068253E-18	       -6.130373E-15	       -9.678143E-14	       -2.048293E-14	       -8.261150E-21	       -1.626988E-13	        3.905768E-14	       -6.274331E-13	       -6.458487E-13	        3.280054E-10	       -3.731201E-14	       -2.158326E-13	        1.745897E-25	       -8.914893E-22	        5.401119E-15	       -2.135141E-12	       -1.207145E-13	       -1.502285E-08	       -1.297839E-17	       -1.926478E-12	       -1.233854E-24	       -1.782764E-10	       -2.611275E-20	       -1.594233E-08	       -3.113038E-10	       -4.866310E-20	        0.000000E+00	       -1.094859E-12	        1.962006E-10	       -5.042538E-13	        2.556557E-28	       -2.444694E-21	       -1.050575E-10	       -1.253746E-14	       -4.450520E-13	        1.543989E-08	       -1.080467E-21	       -6.891829E-15	       -7.124495E-15	       -2.300466E-19	        3.223568E-15	        9.036540E-20	        8.528950E-12	       -3.934438E-14	        1.136607E-14	       -1.160555E-14	       -1.215068E-11	        1.019097E-12	        4.198849E-15	        9.536633E-11	       -1.510929E-14	        1.004026E-11	        3.702304E-12	       -1.302505E-13	        7.339957E-14	        6.230218E-15	       -9.448634E-15	       -1.762067E-13	        1.064857E-24	        1.312610E-22	        3.543689E-19	       -1.329557E-15	       -4.286278E-11	        1.012633E-16	        6.086538E-18	        2.925929E-16	        1.922164E-19	        3.671233E-22	        4.286371E-11	        4.182672E-23	       -1.927484E-19	        7.045344E-25	        3.857420E-32	        1.453308E-30	        2.576443E-16	        2.671637E-21	        3.483367E-28
        2.580060E-01	        3.837149E-20	        8.772436E-17	       -4.587179E-11	        3.585472E-17	        4.801849E-12	        2.045925E-26	       -7.873358E-14	        4.549904E-14	       -1.206701E-12	       -9.767617E-21	        4.533615E-16	        7.416239E-15	        8.004897E-22	        4.377103E-13	       -1.399988E-22	       -5.285486E-12	        3.010708E-13	        5.537519E-27	       -1.935185E-13	       -1.054898E-14	        2.068105E-15	        1.716130E-20	        1.963586E-16	       -4.946276E-14	        1.021882E-25	        5.969442E-15	        3.436729E-13	        2.939971E-32	        1.532752E-08	        2.556428E-15	        6.535574E-18	       -4.750365E-15	       -9.299889E-14	       -1.921972E-14	       -6.865811E-21	       -1.559699E-13	        4.669201E-14	       -4.487211E-13	       -6.316452E-13	        3.138317E-10	       -3.428408E-14	       -2.090152E-13	        1.428585E-25	       -7.565854E-22	        5.002901E-15	       -2.047297E-12	       -1.143946E-13	       -1.445563E-08	       -1.229193E-17	       -1.921316E-12	       -1.028964E-24	       -1.717050E-10	       -2.216174E-20	       -1.535550E-08	       -3.051105E-10	       -4.129955E-20	        0.000000E+00	       -1.046845E-12	        1.887837E-10	       -4.864590E-13	        2.332854E-28	       -2.074797E-21	       -1.031211E-10	       -1.196603E-14	       -4.278392E-13	        1.486949E-08	       -9.161397E-22	       -6.571260E-15	       -6.586173E-15	       -1.952405E-19	        3.076161E-15	        8.475784E-20	        8.233744E-12	       -3.758714E-14	        1.090461E-14	       -1.020553E-14	       -1.167829E-11	        1.000543E-12	        4.102486E-15	        9.375126E-11	       -1.449185E-14	        9.592479E-12	        3.631238E-12	       -1.280712E-13	        7.356209E-14	        5.971420E-15	       -9.093415E-15	       -1.691058E-13	        1.016992E-24	        1.209822E-22	        3.326523E-19	       -1.268631E-15	       -3.533215E-11	        9.626532E-17	        5.017218E-18	        2.411889E-16	        1.510566E-19	        3.115780E-22	        3.533308E-11	        3.549837E-23	       -1.515082E-19	        6.566484E-25	        3.204356E-32	        1.197629E-30	        2.585115E-16	        2.501539E-21	        2.905717E-28
        2.590060E-01	        3.545907E-20	        8.344398E-17	       -4.413106E-11	        3.313396E-17	        4.723722E-12	        1.703344E-26	       -7.571497E-14	        3.871479E-14	       -1.146345E-12	       -8.210541E-21	        5.030274E-16	        7.085597E-15	        7.374520E-22	        4.309761E-13	       -1.188113E-22	       -5.140606E-12	        2.885195E-13	        4.974141E-27	       -1.783859E-13	       -9.961145E-15	        2.037171E-15	        1.572021E-20	        1.800282E-16	       -4.797511E-14	        9.552011E-26	        5.699391E-15	        3.328778E-13	        1.956480E-32	        1.477298E-08	        7.995801E-15	        6.039494E-18	       -3.370859E-15	       -8.951413E-14	       -1.802938E-14	       -5.706207E-21	       -1.495214E-13	        5.353617E-14	       -2.816093E-13	       -6.173971E-13	        3.002675E-10	       -3.129834E-14	       -2.024176E-13	        1.168987E-25	       -6.420939E-22	        4.631182E-15	       -1.963661E-12	       -1.083965E-13	       -1.390976E-08	       -1.163959E-17	       -1.907948E-12	       -8.581438E-25	       -1.653916E-10	       -1.880846E-20	       -1.479047E-08	       -2.990270E-10	       -3.504991E-20	        0.000000E+00	       -1.000899E-12	        1.816612E-10	       -4.693666E-13	        2.128583E-28	       -1.760849E-21	       -1.012251E-10	       -1.142182E-14	       -4.113440E-13	        1.432026E-08	       -7.767409E-22	       -6.265929E-15	       -6.084972E-15	       -1.656991E-19	        2.935671E-15	        7.948530E-20	        7.949140E-12	       -3.589928E-14	        1.045991E-14	       -8.550943E-15	       -1.122435E-11	        9.824404E-13	        4.014149E-15	        9.216538E-11	       -1.390054E-14	        9.163014E-12	        3.561337E-12	       -1.258778E-13	        7.361390E-14	        5.723385E-15	       -8.752122E-15	       -1.622857E-13	        9.710835E-25	        1.114617E-22	        3.123025E-19	       -1.210515E-15	       -2.716801E-11	        9.150922E-17	        3.857904E-18	        1.854593E-16	        1.234507E-19	        2.644345E-22	        2.716894E-11	        3.012734E-23	       -1.238339E-19	        6.128547E-25	        2.661824E-32	        9.872586E-31	        2.589544E-16	        2.342504E-21	        2.424022E-28
