            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.620060E-01	        2.396010E-15	        1.159802E-14	        1.019886E-09	        4.069683E-14	        1.204326E-10	        1.060899E-18	        5.687038E-13	        2.434027E-11	        5.039183E-11	        1.000591E-15	        4.527274E-13	        1.776786E-12	        5.748424E-18	        7.331394E-11	        1.327861E-24	        9.624790E-11	        2.380796E-11	        6.685963E-23	        4.582760E-11	        1.775644E-17	        1.117334E-13	        2.158915E-17	        8.117249E-13	        1.675442E-11	        7.909858E-23	        1.989567E-12	        5.775550E-11	        2.432476E-23	        9.660096E-07	        2.285998E-11	        7.550159E-15	        3.632284E-11	        1.651676E-11	        1.038039E-13	        1.099272E-17	        1.129980E-17	        1.100143E-11	        5.627901E-10	        3.670112E-11	        3.610257E-08	        8.435672E-12	        4.208889E-14	        1.204788E-18	        1.050087E-15	        6.663883E-12	        1.504969E-10	        5.546686E-17	        3.244535E-07	        6.744917E-20	        6.359216E-10	        5.141384E-18	        1.574514E-09	        5.869700E-15	        3.223675E-07	        1.683956E-07	        6.480561E-14	        0.000000E+00	        5.751728E-11	        1.093660E-08	        1.516120E-11	        5.551092E-25	        0.000000E+00	        3.189600E-09	        1.625015E-13	        1.428526E-11	        1.139975E-06	        5.696864E-20	        1.839340E-16	        1.499088E-20	        0.000000E+00	        1.930774E-12	        3.209116E-17	        2.756926E-10	        1.502115E-12	        9.726159E-13	        4.621631E-12	        2.711410E-10	        7.874941E-12	        2.207925E-12	        3.631173E-09	        8.854011E-14	        9.106524E-10	        1.852219E-10	        2.437530E-10	        2.437892E-10	        4.082119E-13	        3.917573E-13	        3.088004E-12	        2.143164E-22	        4.729280E-19	        1.984247E-16	        2.833410E-18	        1.920234E-10	        1.584227E-14	        1.191131E-14	        5.299609E-13	        6.159417E-16	        3.027218E-15	        7.778902E-08	        2.452562E-16	        2.285448E-20	        1.278831E-21	        1.852258E-24	        3.919755E-24	        3.230382E-13	        1.778845E-18	        1.547893E-20
        1.630060E-01	        2.156526E-15	        1.096961E-14	        9.744839E-10	        3.772476E-14	        1.154736E-10	        8.807627E-19	        5.290751E-13	        2.310419E-11	        4.749701E-11	        8.688055E-16	        4.362302E-13	        1.680683E-12	        5.174713E-18	        6.919839E-11	        1.113373E-24	        9.050907E-11	        2.264163E-11	        5.995411E-23	        4.295404E-11	        1.602005E-17	        1.070079E-13	        1.997225E-17	        7.386494E-13	        1.570840E-11	        7.326065E-23	        1.836554E-12	        5.448924E-11	        2.183633E-23	        9.285276E-07	        2.136455E-11	        6.994145E-15	        3.421672E-11	        1.569291E-11	        9.306345E-14	        9.334852E-18	        1.054747E-17	        1.048652E-11	        5.331990E-10	        3.506006E-11	        3.481433E-08	        8.017600E-12	        3.940726E-14	        1.100551E-18	        9.107329E-16	        6.114568E-12	        1.422543E-10	        5.240294E-17	        3.103752E-07	        6.184646E-20	        6.024562E-10	        4.619408E-18	        1.491575E-09	        5.095475E-15	        3.083819E-07	        1.608833E-07	        5.720122E-14	        0.000000E+00	        5.419739E-11	        1.044458E-08	        1.394429E-11	        5.073004E-25	        0.000000E+00	        3.113884E-09	        1.433215E-13	        1.353565E-11	        1.094694E-06	        5.152018E-20	        1.720801E-16	        1.340861E-20	        0.000000E+00	        1.689395E-12	        3.012837E-17	        2.655282E-10	        1.420472E-12	        9.236792E-13	        4.408468E-12	        2.589709E-10	        7.699793E-12	        2.119230E-12	        3.551726E-09	        8.303493E-14	        8.756283E-10	        1.784931E-10	        2.379818E-10	        2.380188E-10	        3.895864E-13	        3.725945E-13	        2.947933E-12	        1.945316E-22	        4.320852E-19	        1.846475E-16	        2.610977E-18	        1.630206E-10	        1.491152E-14	        1.115409E-14	        4.999597E-13	        5.904210E-16	        2.569431E-15	        7.338189E-08	        2.081675E-16	        1.968577E-20	        1.172288E-21	        1.535256E-24	        3.369997E-24	        3.083186E-13	        1.652355E-18	        1.285014E-20
        1.640060E-01	        1.940983E-15	        1.037687E-14	        9.311482E-10	        3.497021E-14	        1.107704E-10	        7.312304E-19	        4.922812E-13	        2.193397E-11	        4.477913E-11	        7.534852E-16	        4.204065E-13	        1.589997E-12	        4.659477E-18	        6.532602E-11	        9.336948E-25	        8.512944E-11	        2.153537E-11	        5.378444E-23	        4.026827E-11	        1.445534E-17	        1.025088E-13	        1.848114E-17	        6.722218E-13	        1.472980E-11	        6.787687E-23	        1.696025E-12	        5.141925E-11	        1.959279E-23	        8.925284E-07	        1.997143E-11	        6.479327E-15	        3.223986E-11	        1.491320E-11	        8.373986E-14	        7.927385E-18	        9.845231E-18	        9.997060E-12	        5.052929E-10	        3.349193E-11	        3.357437E-08	        7.622361E-12	        3.690810E-14	        1.004848E-18	        7.889424E-16	        5.616736E-12	        1.344975E-10	        4.951556E-17	        2.969287E-07	        5.672500E-20	        5.708182E-10	        4.150290E-18	        1.413303E-09	        4.418073E-15	        2.950236E-07	        1.537137E-07	        5.044853E-14	        0.000000E+00	        5.107616E-11	        9.975671E-09	        1.282443E-11	        4.638017E-25	        0.000000E+00	        3.040143E-09	        1.263074E-13	        1.282710E-11	        1.051254E-06	        4.660803E-20	        1.610477E-16	        1.199834E-20	        0.000000E+00	        1.481421E-12	        2.828793E-17	        2.557459E-10	        1.343570E-12	        8.773539E-13	        4.205610E-12	        2.473595E-10	        7.528812E-12	        2.034230E-12	        3.474142E-09	        7.787869E-14	        8.419809E-10	        1.720403E-10	        2.323647E-10	        2.324031E-10	        3.718489E-13	        3.544171E-13	        2.814552E-12	        1.771925E-22	        3.948442E-19	        1.718536E-16	        2.406357E-18	        1.383997E-10	        1.403909E-14	        1.045342E-14	        4.717133E-13	        5.659066E-16	        2.180884E-15	        6.923273E-08	        1.766874E-16	        1.689210E-20	        1.074901E-21	        1.272606E-24	        2.899665E-24	        2.942997E-13	        1.535147E-18	        1.066821E-20
        1.650060E-01	        1.746991E-15	        9.817646E-15	        8.897845E-10	        3.241825E-14	        1.063057E-10	        6.071145E-19	        4.581118E-13	        2.082628E-11	        4.222625E-11	        6.526807E-16	        4.052195E-13	        1.504407E-12	        4.196609E-18	        6.168158E-11	        7.831433E-25	        8.008559E-11	        2.048571E-11	        4.827196E-23	        3.775707E-11	        1.304514E-17	        9.822288E-14	        1.710614E-17	        6.118511E-13	        1.381390E-11	        6.290900E-23	        1.566936E-12	        4.853288E-11	        1.756562E-23	        8.579449E-07	        1.867341E-11	        6.002818E-15	        3.038387E-11	        1.417517E-11	        7.563031E-14	        6.732366E-18	        9.189676E-18	        9.531611E-12	        4.789667E-10	        3.199320E-11	        3.238048E-08	        7.248540E-12	        3.457803E-14	        9.167564E-19	        6.826133E-16	        5.164291E-12	        1.271952E-10	        4.679389E-17	        2.840828E-07	        5.204119E-20	        5.408924E-10	        3.728599E-18	        1.339404E-09	        3.826021E-15	        2.822617E-07	        1.468712E-07	        4.445682E-14	        0.000000E+00	        4.814109E-11	        9.528713E-09	        1.179406E-11	        4.242193E-25	        0.000000E+00	        2.968308E-09	        1.112256E-13	        1.215722E-11	        1.009566E-06	        4.217779E-20	        1.507745E-16	        1.074044E-20	        0.000000E+00	        1.302024E-12	        2.656192E-17	        2.463297E-10	        1.271110E-12	        8.334800E-13	        4.012417E-12	        2.362800E-10	        7.361824E-12	        1.952749E-12	        3.398342E-09	        7.304835E-14	        8.096472E-10	        1.658500E-10	        2.268954E-10	        2.269349E-10	        3.549521E-13	        3.371698E-13	        2.687475E-12	        1.619657E-22	        3.608766E-19	        1.599692E-16	        2.217934E-18	        1.174981E-10	        1.322095E-14	        9.803377E-15	        4.450823E-13	        5.423412E-16	        1.851087E-15	        6.532132E-08	        1.499671E-16	        1.443887E-20	        9.858390E-22	        1.054963E-24	        2.497050E-24	        2.809443E-13	        1.426490E-18	        8.857024E-21
        1.660060E-01	        1.572364E-15	        9.289913E-15	        8.502944E-10	        3.005289E-14	        1.020635E-10	        5.040864E-19	        4.263706E-13	        1.977709E-11	        3.982781E-11	        5.646441E-16	        3.906410E-13	        1.423624E-12	        3.780652E-18	        5.825052E-11	        6.569835E-25	        7.535511E-11	        1.948966E-11	        4.334130E-23	        3.540888E-11	        1.177382E-17	        9.413962E-14	        1.583695E-17	        5.569584E-13	        1.295674E-11	        5.832407E-23	        1.448287E-12	        4.581866E-11	        1.573755E-23	        8.247262E-07	        1.746358E-11	        5.561551E-15	        2.864089E-11	        1.347612E-11	        6.855779E-14	        5.717753E-18	        8.577553E-18	        9.088864E-12	        4.541294E-10	        3.056048E-11	        3.123121E-08	        6.894938E-12	        3.240483E-14	        8.358319E-19	        5.898648E-16	        4.752754E-12	        1.203184E-10	        4.422788E-17	        2.718101E-07	        4.775616E-20	        5.125892E-10	        3.349499E-18	        1.269620E-09	        3.309036E-15	        2.700688E-07	        1.403392E-07	        3.914162E-14	        0.000000E+00	        4.538080E-11	        9.102575E-09	        1.084579E-11	        3.881627E-25	        0.000000E+00	        2.898319E-09	        9.785995E-14	        1.152380E-11	        9.695665E-07	        3.817969E-20	        1.412065E-16	        9.617909E-21	        0.000000E+00	        1.147061E-12	        2.494303E-17	        2.372660E-10	        1.202812E-12	        7.919224E-13	        3.828349E-12	        2.257040E-10	        7.198768E-12	        1.874646E-12	        3.324304E-09	        6.852285E-14	        7.785798E-10	        1.599093E-10	        2.215695E-10	        2.216100E-10	        3.388524E-13	        3.208010E-13	        2.566393E-12	        1.485000E-22	        3.298862E-19	        1.489253E-16	        2.044469E-18	        9.975400E-11	        1.245359E-14	        9.199753E-15	        4.199880E-13	        5.196709E-16	        1.571147E-15	        6.163552E-08	        1.272873E-16	        1.228688E-20	        9.043737E-22	        8.745923E-25	        2.152166E-24	        2.682177E-13	        1.325734E-18	        7.353534E-21
        1.670060E-01	        1.415174E-15	        8.791881E-15	        8.126010E-10	        2.786105E-14	        9.802867E-11	        4.185504E-19	        3.968899E-13	        1.878305E-11	        3.757422E-11	        4.878732E-16	        3.766459E-13	        1.347376E-12	        3.406863E-18	        5.502059E-11	        5.512378E-25	        7.091859E-11	        1.854451E-11	        3.893144E-23	        3.321273E-11	        1.062781E-17	        9.024843E-14	        1.466568E-17	        5.070554E-13	        1.215439E-11	        5.409057E-23	        1.339212E-12	        4.326613E-11	        1.408970E-23	        7.928150E-07	        1.633589E-11	        5.153011E-15	        2.700398E-11	        1.281423E-11	        6.237443E-14	        4.856253E-18	        8.006193E-18	        8.667779E-12	        4.306893E-10	        2.919123E-11	        3.012460E-08	        6.560312E-12	        3.037760E-14	        7.615442E-19	        5.090820E-16	        4.378278E-12	        1.138421E-10	        4.180886E-17	        2.600854E-07	        4.383598E-20	        4.858093E-10	        3.008704E-18	        1.203708E-09	        2.858280E-15	        2.584200E-07	        1.341053E-07	        3.443168E-14	        0.000000E+00	        4.278495E-11	        8.696337E-09	        9.973166E-12	        3.553183E-25	        0.000000E+00	        2.830175E-09	        8.602869E-14	        1.092485E-11	        9.311821E-07	        3.457212E-20	        1.322939E-16	        8.616096E-21	        0.000000E+00	        1.013001E-12	        2.342460E-17	        2.285417E-10	        1.138438E-12	        7.525543E-13	        3.653090E-12	        2.156140E-10	        7.039520E-12	        1.799766E-12	        3.251966E-09	        6.428300E-14	        7.487247E-10	        1.542101E-10	        2.163830E-10	        2.164244E-10	        3.235142E-13	        3.052671E-13	        2.451019E-12	        1.365761E-22	        3.016129E-19	        1.386663E-16	        1.884790E-18	        8.469014E-11	        1.173374E-14	        8.638519E-15	        3.963416E-13	        4.978836E-16	        1.333534E-15	        5.816277E-08	        1.080365E-16	        1.040635E-20	        8.298467E-22	        7.250973E-25	        1.856560E-24	        2.560924E-13	        1.232320E-18	        6.105482E-21
        1.680060E-01	        1.273692E-15	        8.321845E-15	        7.766146E-10	        2.583041E-14	        9.418929E-11	        3.475391E-19	        3.695044E-13	        1.784170E-11	        3.545612E-11	        4.209934E-16	        3.632062E-13	        1.275419E-12	        3.070911E-18	        5.197890E-11	        4.625985E-25	        6.675758E-11	        1.764773E-11	        3.498652E-23	        3.115855E-11	        9.594695E-18	        8.654034E-14	        1.358473E-17	        4.616901E-13	        1.140332E-11	        5.018010E-23	        1.238913E-12	        4.086541E-11	        1.260362E-23	        7.621611E-07	        1.528460E-11	        4.774835E-15	        2.546653E-11	        1.218739E-11	        5.695576E-14	        4.124837E-18	        7.472786E-18	        8.267150E-12	        4.085648E-10	        2.788262E-11	        2.905923E-08	        6.243667E-12	        2.848598E-14	        6.932640E-19	        4.387906E-16	        4.035994E-12	        1.077415E-10	        3.952774E-17	        2.488824E-07	        4.024855E-20	        4.604820E-10	        2.702323E-18	        1.141452E-09	        2.465665E-15	        2.472894E-07	        1.281541E-07	        3.026064E-14	        0.000000E+00	        4.034335E-11	        8.308963E-09	        9.170282E-12	        3.253949E-25	        0.000000E+00	        2.763776E-09	        7.556136E-14	        1.035849E-11	        8.943491E-07	        3.131591E-20	        1.239892E-16	        7.721426E-21	        0.000000E+00	        8.968523E-13	        2.200041E-17	        2.201438E-10	        1.077743E-12	        7.152540E-13	        3.486091E-12	        2.059840E-10	        6.884010E-12	        1.727997E-12	        3.181308E-09	        6.031069E-14	        7.200411E-10	        1.487403E-10	        2.113320E-10	        2.113739E-10	        3.088969E-13	        2.905213E-13	        2.341059E-12	        1.259744E-22	        2.758164E-19	        1.291335E-16	        1.737679E-18	        7.190281E-11	        1.105826E-14	        8.115668E-15	        3.740392E-13	        4.769087E-16	        1.131863E-15	        5.488731E-08	        9.169795E-17	        8.768983E-21	        7.616468E-22	        6.012027E-25	        1.603011E-24	        2.445360E-13	        1.145689E-18	        5.069443E-21
        1.690060E-01	        1.146316E-15	        7.878060E-15	        7.422548E-10	        2.394867E-14	        9.053031E-11	        2.885871E-19	        3.440549E-13	        1.694949E-11	        3.346470E-11	        3.628147E-16	        3.502952E-13	        1.207483E-12	        2.768813E-18	        4.911380E-11	        3.882824E-25	        6.285297E-11	        1.679631E-11	        3.145441E-23	        2.923660E-11	        8.662956E-18	        8.300398E-14	        1.258629E-17	        4.204380E-13	        1.070011E-11	        4.656609E-23	        1.146634E-12	        3.860680E-11	        1.126683E-23	        7.327072E-07	        1.430418E-11	        4.424671E-15	        2.402194E-11	        1.159339E-11	        5.219287E-14	        3.503764E-18	        6.974774E-18	        7.885931E-12	        3.876723E-10	        2.663167E-11	        2.803313E-08	        5.943798E-12	        2.672012E-14	        6.307222E-19	        3.777157E-16	        3.722733E-12	        1.019920E-10	        3.737608E-17	        2.381764E-07	        3.696391E-20	        4.365066E-10	        2.426849E-18	        1.082610E-09	        2.124190E-15	        2.366523E-07	        1.224727E-07	        2.657045E-14	        0.000000E+00	        3.804632E-11	        7.939538E-09	        8.431363E-12	        2.981070E-25	        0.000000E+00	        2.699053E-09	        6.631056E-14	        9.822784E-12	        8.589947E-07	        2.837482E-20	        1.162478E-16	        6.921824E-21	        0.000000E+00	        7.960602E-13	        2.066414E-17	        2.120590E-10	        1.020496E-12	        6.798989E-13	        3.326928E-12	        1.967909E-10	        6.732111E-12	        1.659164E-12	        3.112267E-09	        5.658753E-14	        6.924732E-10	        1.434879E-10	        2.064106E-10	        2.064532E-10	        2.949643E-13	        2.765200E-13	        2.236225E-12	        1.164939E-22	        2.522665E-19	        1.202714E-16	        1.602244E-18	        6.104672E-11	        1.042415E-14	        7.628474E-15	        3.530251E-13	        4.567410E-16	        9.606881E-16	        5.180143E-08	        7.782952E-17	        7.344256E-21	        6.992223E-22	        4.985022E-25	        1.385383E-24	        2.335201E-13	        1.065314E-18	        4.209328E-21
        1.700060E-01	        1.031663E-15	        7.458987E-15	        7.094423E-10	        2.220546E-14	        8.704063E-11	        2.396404E-19	        3.204026E-13	        1.610337E-11	        3.159198E-11	        3.122866E-16	        3.378884E-13	        1.143350E-12	        2.497135E-18	        4.641440E-11	        3.259612E-25	        5.918909E-11	        1.598804E-11	        2.829155E-23	        2.743802E-11	        7.822713E-18	        7.963141E-14	        1.166419E-17	        3.829319E-13	        1.004157E-11	        4.322488E-23	        1.061718E-12	        3.648156E-11	        1.006176E-23	        7.044021E-07	        1.338978E-11	        4.100533E-15	        2.266455E-11	        1.103057E-11	        4.799272E-14	        2.976386E-18	        6.509790E-18	        7.523081E-12	        3.679395E-10	        2.543573E-11	        2.704469E-08	        5.659789E-12	        2.507120E-14	        5.732580E-19	        3.247336E-16	        3.435360E-12	        9.657287E-11	        3.534647E-17	        2.279444E-07	        3.395588E-20	        4.138150E-10	        2.179184E-18	        1.026991E-09	        1.827677E-15	        2.264860E-07	        1.170480E-07	        2.331034E-14	        0.000000E+00	        3.588502E-11	        7.587154E-09	        7.751505E-12	        2.732214E-25	        0.000000E+00	        2.635992E-09	        5.814559E-14	        9.316124E-12	        8.250572E-07	        2.571814E-20	        1.090287E-16	        6.207000E-21	        0.000000E+00	        7.084414E-13	        1.941040E-17	        2.042728E-10	        9.664883E-13	        6.463833E-13	        3.175275E-12	        1.880160E-10	        6.583713E-12	        1.593164E-12	        3.044785E-09	        5.309844E-14	        6.659760E-10	        1.384454E-10	        2.016146E-10	        2.016575E-10	        2.816815E-13	        2.632233E-13	        2.136265E-12	        1.080054E-22	        2.307679E-19	        1.120338E-16	        1.477458E-18	        5.183016E-11	        9.828726E-15	        7.173604E-15	        3.332037E-13	        4.373248E-16	        8.153885E-16	        4.889080E-08	        6.605781E-17	        6.114284E-21	        6.420632E-22	        4.133610E-25	        1.198464E-24	        2.230172E-13	        9.907330E-19	        3.495236E-21
        1.710060E-01	        9.284562E-16	        7.063332E-15	        6.781241E-10	        2.059066E-14	        8.371095E-11	        1.990036E-19	        2.984278E-13	        1.530186E-11	        2.983088E-11	        2.684502E-16	        3.259694E-13	        1.082817E-12	        2.252826E-18	        4.387152E-11	        2.736958E-25	        5.575066E-11	        1.522093E-11	        2.545828E-23	        2.575491E-11	        7.065014E-18	        7.641520E-14	        1.081236E-17	        3.488325E-13	        9.424874E-12	        4.013555E-23	        9.835594E-13	        3.448191E-11	        8.979393E-24	        6.772157E-07	        1.253691E-11	        3.800499E-15	        2.138908E-11	        1.049719E-11	        4.427710E-14	        2.528580E-18	        6.075714E-18	        7.177783E-12	        3.493022E-10	        2.429264E-11	        2.609310E-08	        5.390840E-12	        2.353139E-14	        5.206952E-19	        2.788211E-16	        3.171251E-12	        9.146454E-11	        3.343197E-17	        2.181680E-07	        3.120157E-20	        3.923409E-10	        1.956508E-18	        9.744188E-10	        1.570485E-15	        2.167722E-07	        1.118705E-07	        2.043153E-14	        0.000000E+00	        3.385196E-11	        7.251120E-09	        7.125954E-12	        2.505168E-25	        0.000000E+00	        2.574561E-09	        5.094271E-14	        8.836899E-12	        7.924926E-07	        2.331803E-20	        1.022985E-16	        5.567730E-21	        0.000000E+00	        6.321419E-13	        1.823428E-17	        1.967802E-10	        9.155422E-13	        6.146148E-13	        3.030686E-12	        1.796434E-10	        6.438806E-12	        1.529883E-12	        2.978879E-09	        4.982873E-14	        6.405162E-10	        1.336048E-10	        1.969432E-10	        1.969865E-10	        2.690225E-13	        2.505991E-13	        2.040972E-12	        1.003527E-22	        2.111437E-19	        1.043779E-16	        1.362501E-18	        4.400610E-11	        9.269630E-15	        6.748606E-15	        3.145114E-13	        4.186410E-16	        6.920651E-16	        4.614610E-08	        5.606662E-17	        5.053455E-21	        5.897262E-22	        3.427854E-25	        1.037784E-24	        2.130068E-13	        9.215439E-19	        2.902398E-21
        1.720060E-01	        8.355608E-16	        6.689628E-15	        6.482158E-10	        1.909538E-14	        8.053084E-11	        1.652612E-19	        2.780018E-13	        1.454170E-11	        2.817408E-11	        2.305001E-16	        3.145107E-13	        1.025675E-12	        2.033040E-18	        4.147496E-11	        2.298544E-25	        5.252359E-11	        1.449268E-11	        2.291958E-23	        2.417963E-11	        6.381613E-18	        7.334675E-14	        1.002531E-17	        3.178342E-13	        8.847392E-12	        3.727764E-23	        9.115944E-13	        3.260004E-11	        8.005876E-24	        6.510917E-07	        1.174121E-11	        3.522869E-15	        2.019032E-11	        9.991553E-12	        4.097942E-14	        2.148327E-18	        5.670432E-18	        6.849030E-12	        3.316932E-10	        2.319996E-11	        2.517650E-08	        5.135944E-12	        2.209280E-14	        4.725218E-19	        2.391190E-16	        2.928472E-12	        8.664760E-11	        3.162555E-17	        2.088232E-07	        2.867808E-20	        3.720124E-10	        1.756332E-18	        9.247085E-10	        1.347879E-15	        2.074871E-07	        1.069266E-07	        1.789476E-14	        0.000000E+00	        3.193872E-11	        6.930563E-09	        6.550483E-12	        2.297957E-25	        0.000000E+00	        2.514663E-09	        4.460185E-14	        8.383578E-12	        7.612335E-07	        2.114871E-20	        9.601879E-17	        4.995839E-21	        0.000000E+00	        5.655690E-13	        1.713069E-17	        1.895651E-10	        8.674643E-13	        5.844892E-13	        2.892881E-12	        1.716510E-10	        6.297240E-12	        1.469203E-12	        2.914472E-09	        4.676399E-14	        6.160474E-10	        1.289561E-10	        1.923906E-10	        1.924341E-10	        2.569520E-13	        2.386072E-13	        1.950089E-12	        9.344077E-23	        1.932236E-19	        9.725981E-17	        1.256635E-18	        3.736403E-11	        8.744384E-15	        6.351433E-15	        2.968958E-13	        4.006685E-16	        5.873939E-16	        4.355943E-08	        4.758655E-17	        4.146152E-21	        5.417912E-22	        2.842754E-25	        8.995545E-25	        2.034611E-13	        8.573303E-19	        2.410210E-21
        1.730060E-01	        7.519325E-16	        6.336556E-15	        6.196443E-10	        1.771011E-14	        7.749147E-11	        1.372428E-19	        2.590087E-13	        1.382024E-11	        2.661470E-11	        1.976720E-16	        3.034927E-13	        9.717074E-13	        1.835232E-18	        3.921533E-11	        1.930705E-25	        4.949339E-11	        1.380096E-11	        2.064283E-23	        2.270437E-11	        5.765044E-18	        7.041714E-14	        9.297554E-18	        2.896402E-13	        8.306240E-12	        3.463220E-23	        8.452955E-13	        3.082819E-11	        7.130545E-24	        6.259804E-07	        1.099856E-11	        3.265841E-15	        1.906322E-11	        9.512196E-12	        3.804119E-14	        1.825390E-18	        5.291868E-18	        6.535987E-12	        3.150467E-10	        2.215461E-11	        2.429320E-08	        4.894355E-12	        2.074809E-14	        4.283806E-19	        2.048142E-16	        2.705119E-12	        8.210331E-11	        2.992046E-17	        1.998886E-07	        2.636524E-20	        3.527602E-10	        1.576329E-18	        8.776818E-10	        1.155362E-15	        1.986095E-07	        1.022046E-07	        1.566024E-14	        0.000000E+00	        3.013786E-11	        6.624646E-09	        6.020994E-12	        2.108678E-25	        0.000000E+00	        2.456295E-09	        3.902193E-14	        7.954609E-12	        7.312180E-07	        1.918733E-20	        9.015835E-17	        4.483964E-21	        0.000000E+00	        5.073582E-13	        1.609477E-17	        1.826167E-10	        8.220666E-13	        5.559108E-13	        2.761463E-12	        1.640189E-10	        6.158895E-12	        1.410983E-12	        2.851501E-09	        4.389048E-14	        5.925238E-10	        1.244893E-10	        1.879516E-10	        1.879953E-10	        2.454391E-13	        2.272120E-13	        1.863381E-12	        8.718233E-23	        1.768537E-19	        9.063962E-17	        1.158983E-18	        3.172503E-11	        8.250718E-15	        5.979162E-15	        2.802560E-13	        3.833502E-16	        4.985464E-16	        4.111648E-08	        4.038866E-17	        3.373593E-21	        4.978640E-22	        2.357598E-25	        7.805345E-25	        1.943557E-13	        7.977143E-19	        2.001515E-21
        1.740060E-01	        6.766526E-16	        6.003040E-15	        5.923726E-10	        1.642713E-14	        7.458727E-11	        1.139812E-19	        2.413534E-13	        1.313650E-11	        2.514736E-11	        1.693407E-16	        2.928989E-13	        9.207544E-13	        1.657194E-18	        3.708566E-11	        1.622078E-25	        4.664812E-11	        1.314414E-11	        1.860084E-23	        2.132327E-11	        5.208772E-18	        6.762095E-14	        8.624815E-18	        2.640036E-13	        7.799354E-12	        3.218357E-23	        7.842054E-13	        2.916014E-11	        6.345951E-24	        6.018585E-07	        1.030548E-11	        3.027950E-15	        1.800349E-11	        9.057536E-12	        3.541535E-14	        1.551174E-18	        4.938596E-18	        6.237946E-12	        2.993131E-10	        2.115600E-11	        2.344266E-08	        4.665317E-12	        1.949128E-14	        3.880852E-19	        1.752420E-16	        2.499617E-12	        7.781668E-11	        2.831150E-17	        1.913517E-07	        2.424537E-20	        3.345313E-10	        1.414478E-18	        8.332042E-10	        9.892591E-16	        1.901269E-07	        9.769742E-08	        1.369570E-14	        0.000000E+00	        2.844323E-11	        6.332852E-09	        5.533816E-12	        1.935798E-25	        0.000000E+00	        2.399414E-09	        3.412076E-14	        7.548747E-12	        7.024143E-07	        1.741334E-20	        8.468897E-17	        4.025737E-21	        0.000000E+00	        4.563689E-13	        1.512287E-17	        1.759286E-10	        7.792153E-13	        5.288115E-13	        2.636161E-12	        1.567363E-10	        6.023831E-12	        1.355162E-12	        2.790015E-09	        4.119729E-14	        5.699182E-10	        1.201996E-10	        1.836264E-10	        1.836701E-10	        2.344631E-13	        2.163885E-13	        1.780697E-12	        8.147891E-23	        1.619021E-19	        8.448352E-17	        1.069082E-18	        2.693793E-11	        7.786848E-15	        5.630887E-15	        2.645814E-13	        3.667046E-16	        4.231408E-16	        3.881519E-08	        3.427954E-17	        2.718821E-21	        4.576154E-22	        1.955360E-25	        6.779824E-25	        1.856743E-13	        7.423703E-19	        1.662204E-21
