            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.480060E-01	       -7.197439E-24	       -5.201055E-26	       -9.119175E-11	       -8.002573E-23	       -1.502124E-12	       -8.160172E-27	       -1.192437E-13	       -9.031797E-19	       -2.603356E-12	       -5.698334E-20	       -2.605701E-14	       -1.638024E-14	       -1.564881E-23	       -6.140031E-13	       -7.225379E-22	       -7.865505E-12	       -9.376062E-16	       -2.381216E-29	       -6.343366E-13	       -1.855042E-14	       -2.538222E-15	       -5.639503E-24	       -2.661044E-19	       -1.193686E-13	       -5.503247E-30	       -7.019067E-17	       -4.435602E-13	      -3.358491E-109	       -1.196225E-08	       -2.361197E-13	       -1.309776E-22	       -5.225126E-13	       -5.028336E-13	       -3.753585E-14	       -4.376586E-20	       -2.382215E-13	       -3.134191E-13	       -1.436293E-11	       -1.081692E-12	       -1.518734E-09	       -3.423883E-13	       -2.889218E-13	       -5.192817E-31	       -4.755197E-21	       -3.057925E-16	       -5.428811E-12	       -1.956454E-13	       -3.016208E-08	       -2.101250E-17	       -7.678765E-12	       -1.390697E-23	       -2.750140E-10	       -1.192662E-19	       -3.121888E-08	       -4.255892E-09	       -3.373189E-19	       -0.000000E+00	       -2.337280E-12	       -4.185144E-14	       -7.033407E-13	       -1.504063E-83	       -1.070501E-20	       -6.074989E-10	       -1.921010E-14	       -8.537830E-13	       -1.594257E-08	       -4.782731E-21	       -1.061808E-14	       -1.413586E-14	       -1.007180E-18	       -1.348412E-17	       -3.274247E-26	       -3.245133E-16	       -8.174472E-14	       -8.381503E-16	       -1.134483E-13	       -2.343539E-11	       -5.401689E-14	       -6.356788E-14	       -4.829078E-10	       -2.247758E-14	       -1.978470E-11	       -9.270568E-12	       -3.583099E-11	       -3.568358E-11	       -2.729802E-21	       -2.068343E-14	       -3.256084E-13	       -2.275852E-29	       -3.536399E-23	       -4.623347E-26	       -2.030744E-15	       -1.855493E-10	      -7.595750E-100	       -2.265521E-21	       -2.027154E-23	       -2.331788E-21	       -6.556865E-22	       -1.441799E-16	       -1.831325E-25	       -1.186064E-18	       -6.166557E-87	       -6.902371E-39	       -6.125185E-31	       -7.018139E-15	       -2.612155E-27	       -2.117274E-28
        2.490060E-01	       -6.108450E-24	       -4.414122E-26	       -8.765608E-11	       -6.791782E-23	       -1.355608E-12	       -6.925492E-27	       -1.144369E-13	       -7.665231E-19	       -2.479937E-12	       -4.836167E-20	       -2.517637E-14	       -1.577140E-14	       -1.328106E-23	       -5.250311E-13	       -6.131821E-22	       -7.626710E-12	       -7.957399E-16	       -2.020935E-29	       -5.936921E-13	       -1.754113E-14	       -2.401936E-15	       -4.757140E-24	       -2.258416E-19	       -1.130631E-13	       -4.670588E-30	       -5.957051E-17	       -4.247642E-13	      -2.850312E-109	       -1.148376E-08	       -2.151728E-13	       -1.111601E-22	       -5.000671E-13	       -4.826024E-13	       -3.529045E-14	       -3.637276E-20	       -2.283161E-13	       -2.865058E-13	       -1.361643E-11	       -1.041692E-12	       -1.479373E-09	       -3.288273E-13	       -2.797066E-13	       -4.392246E-31	       -4.035503E-21	       -2.595239E-16	       -5.201023E-12	       -1.854337E-13	       -2.902261E-08	       -1.992925E-17	       -7.412722E-12	       -1.156960E-23	       -2.644645E-10	       -1.012200E-19	       -3.005732E-08	       -4.087744E-09	       -2.862751E-19	       -0.000000E+00	       -2.238019E-12	       -3.950823E-14	       -6.774014E-13	       -1.276494E-83	       -9.085202E-21	       -5.952814E-10	       -1.830827E-14	       -8.188867E-13	       -1.529841E-08	       -4.059087E-21	       -1.011733E-14	       -1.311797E-14	       -8.547908E-19	       -1.144397E-17	       -2.773537E-26	       -2.754132E-16	       -7.825717E-14	       -7.113299E-16	       -1.074561E-13	       -2.251358E-11	       -4.810207E-14	       -6.085722E-14	       -4.730829E-10	       -2.153583E-14	       -1.919357E-11	       -9.017160E-12	       -3.506763E-11	       -3.492325E-11	       -2.316774E-21	       -1.985999E-14	       -3.125739E-13	       -1.925774E-29	       -3.001327E-23	       -3.923810E-26	       -1.937121E-15	       -1.608493E-10	      -6.446520E-100	       -1.922737E-21	       -1.720440E-23	       -1.978980E-21	       -5.564806E-22	       -1.223653E-16	       -1.554243E-25	       -9.891896E-19	       -5.233530E-87	       -5.738001E-39	       -5.187385E-31	       -6.709618E-15	       -2.175556E-27	       -1.760278E-28
        2.500060E-01	       -5.184181E-24	       -3.746244E-26	       -8.426416E-11	       -5.764122E-23	       -1.216784E-12	       -5.877621E-27	       -1.098457E-13	       -6.505459E-19	       -2.361583E-12	       -4.104401E-20	       -2.432505E-14	       -1.518670E-14	       -1.127152E-23	       -4.482823E-13	       -5.203802E-22	       -7.395936E-12	       -6.753448E-16	       -1.715145E-29	       -5.547488E-13	       -1.658716E-14	       -2.268375E-15	       -4.013192E-24	       -1.916699E-19	       -1.069748E-13	       -3.963876E-30	       -5.055724E-17	       -4.068012E-13	      -2.419025E-109	       -1.102501E-08	       -1.955773E-13	       -9.434063E-23	       -4.784973E-13	       -4.632782E-13	       -3.318444E-14	       -3.022904E-20	       -2.188297E-13	       -2.609461E-13	       -1.290559E-11	       -1.003197E-12	       -1.441134E-09	       -3.156492E-13	       -2.707979E-13	       -3.715279E-31	       -3.424703E-21	       -2.202574E-16	       -4.983409E-12	       -1.757739E-13	       -2.792674E-08	       -1.889921E-17	       -7.156696E-12	       -9.625464E-24	       -2.543433E-10	       -8.590406E-20	       -2.893988E-08	       -3.926508E-09	       -2.429548E-19	       -0.000000E+00	       -2.143148E-12	       -3.730035E-14	       -6.525478E-13	       -1.083357E-83	       -7.710417E-21	       -5.833352E-10	       -1.745268E-14	       -7.855129E-13	       -1.468097E-08	       -3.444908E-21	       -9.641094E-15	       -1.217447E-14	       -7.254531E-19	       -9.712483E-18	       -2.349494E-26	       -2.337429E-16	       -7.491529E-14	       -6.037053E-16	       -1.012683E-13	       -2.162811E-11	       -4.244870E-14	       -5.824235E-14	       -4.634694E-10	       -2.063554E-14	       -1.862277E-11	       -8.771765E-12	       -3.432126E-11	       -3.417933E-11	       -1.966243E-21	       -1.907068E-14	       -3.000769E-13	       -1.629634E-29	       -2.547205E-23	       -3.330104E-26	       -1.847902E-15	       -1.409944E-10	      -5.471157E-100	       -1.631810E-21	       -1.460120E-23	       -1.679551E-21	       -4.722798E-22	       -1.038499E-16	       -1.319069E-25	       -8.316141E-19	       -4.441686E-87	       -4.770096E-39	       -4.393286E-31	       -6.414669E-15	       -1.812025E-27	       -1.463489E-28
        2.510060E-01	       -4.399802E-24	       -3.179423E-26	       -8.099180E-11	       -4.892004E-23	       -1.091112E-12	       -4.988323E-27	       -1.054568E-13	       -5.521197E-19	       -2.249372E-12	       -3.483399E-20	       -2.350170E-14	       -1.462499E-14	       -9.566129E-24	       -3.753354E-13	       -4.416234E-22	       -7.172725E-12	       -5.731619E-16	       -1.455640E-29	       -5.186189E-13	       -1.568182E-14	       -2.143036E-15	       -3.385926E-24	       -1.626704E-19	       -1.013101E-13	       -3.364130E-30	       -4.290784E-17	       -3.896271E-13	      -2.053045E-109	       -1.058501E-08	       -1.772663E-13	       -8.006696E-23	       -4.580160E-13	       -4.447347E-13	       -3.119308E-14	       -2.512333E-20	       -2.097413E-13	       -2.370914E-13	       -1.222822E-11	       -9.660690E-13	       -1.403952E-09	       -3.031716E-13	       -2.621804E-13	       -3.142862E-31	       -2.906393E-21	       -1.869319E-16	       -4.774322E-12	       -1.665929E-13	       -2.687170E-08	       -1.791972E-17	       -6.910094E-12	       -8.008288E-24	       -2.446288E-10	       -7.290632E-20	       -2.786377E-08	       -3.771818E-09	       -2.061915E-19	       -0.000000E+00	       -2.052422E-12	       -3.521783E-14	       -6.287170E-13	       -9.194495E-84	       -6.543743E-21	       -5.716390E-10	       -1.663919E-14	       -7.535787E-13	       -1.408895E-08	       -2.923687E-21	       -9.187925E-15	       -1.128905E-14	       -6.156903E-19	       -8.242995E-18	       -1.990346E-26	       -1.983766E-16	       -7.170339E-14	       -5.123619E-16	       -9.589969E-14	       -2.077652E-11	       -3.737039E-14	       -5.573620E-14	       -4.540572E-10	       -1.977426E-14	       -1.807112E-11	       -8.533991E-12	       -3.359082E-11	       -3.345148E-11	       -1.668750E-21	       -1.831369E-14	       -2.880309E-13	       -1.379119E-29	       -2.161812E-23	       -2.826262E-26	       -1.762852E-15	       -1.215969E-10	      -4.643251E-100	       -1.384915E-21	       -1.239203E-23	       -1.425430E-21	       -4.008233E-22	       -8.813756E-17	       -1.119492E-25	       -6.890545E-19	       -3.769665E-87	       -3.965533E-39	       -3.720975E-31	       -6.132588E-15	       -1.509328E-27	       -1.216766E-28
        2.520060E-01	       -3.734104E-24	       -2.698369E-26	       -7.785670E-11	       -4.151832E-23	       -9.700444E-13	       -4.233582E-27	       -1.012621E-13	       -4.685793E-19	       -2.141688E-12	       -2.956353E-20	       -2.270537E-14	       -1.408516E-14	       -8.118744E-24	       -3.146925E-13	       -3.747851E-22	       -6.956886E-12	       -4.864387E-16	       -1.235400E-29	       -4.837631E-13	       -1.482528E-14	       -2.021517E-15	       -2.856952E-24	       -1.380575E-19	       -9.582469E-14	       -2.855131E-30	       -3.641560E-17	       -3.732096E-13	      -1.742416E-109	       -1.016307E-08	       -1.603549E-13	       -6.795254E-23	       -4.383031E-13	       -4.270193E-13	       -2.932484E-14	       -2.088017E-20	       -2.010359E-13	       -2.147946E-13	       -1.158182E-11	       -9.303234E-13	       -1.367807E-09	       -2.910003E-13	       -2.538460E-13	       -2.658802E-31	       -2.466534E-21	       -1.586476E-16	       -4.574818E-12	       -1.579045E-13	       -2.585710E-08	       -1.698845E-17	       -6.672616E-12	       -6.663057E-24	       -2.353050E-10	       -6.187509E-20	       -2.682857E-08	       -3.623447E-09	       -1.749908E-19	       -0.000000E+00	       -1.965676E-12	       -3.325543E-14	       -6.058697E-13	       -7.803293E-84	       -5.553608E-21	       -5.601952E-10	       -1.586675E-14	       -7.230244E-13	       -1.352138E-08	       -2.481323E-21	       -8.756791E-15	       -1.046914E-14	       -5.225358E-19	       -6.995780E-18	       -1.686169E-26	       -1.683609E-16	       -6.862389E-14	       -4.348363E-16	       -9.019864E-14	       -1.995849E-11	       -3.247238E-14	       -5.331702E-14	       -4.448432E-10	       -1.895061E-14	       -1.753815E-11	       -8.303577E-12	       -3.287582E-11	       -3.273885E-11	       -1.416262E-21	       -1.758785E-14	       -2.764870E-13	       -1.167172E-29	       -1.834722E-23	       -2.398643E-26	       -1.681773E-15	       -1.043206E-10	      -3.940743E-100	       -1.175374E-21	       -1.051709E-23	       -1.209753E-21	       -3.401773E-22	       -7.480239E-17	       -9.501116E-26	       -5.622226E-19	       -3.199298E-87	       -3.296734E-39	       -3.151635E-31	       -5.862891E-15	       -1.257266E-27	       -1.011651E-28
        2.530060E-01	       -3.169088E-24	       -2.290081E-26	       -7.483535E-11	       -3.523606E-23	       -8.615911E-13	       -3.592992E-27	       -9.725131E-14	       -3.976788E-19	       -2.039214E-12	       -2.509011E-20	       -2.193516E-14	       -1.356646E-14	       -6.890269E-24	       -2.585117E-13	       -3.180625E-22	       -6.748122E-12	       -4.128359E-16	       -1.048469E-29	       -4.511533E-13	       -1.401358E-14	       -1.905282E-15	       -2.410808E-24	       -1.171678E-19	       -9.065991E-14	       -2.423115E-30	       -3.090552E-17	       -3.575114E-13	      -1.478775E-109	       -9.758382E-09	       -1.444475E-13	       -5.767034E-23	       -4.195011E-13	       -4.100306E-13	       -2.756260E-14	       -1.735380E-20	       -1.926961E-13	       -1.937100E-13	       -1.096601E-11	       -8.958715E-13	       -1.332673E-09	       -2.793895E-13	       -2.457844E-13	       -2.249397E-31	       -2.093212E-21	       -1.346424E-16	       -4.383253E-12	       -1.496606E-13	       -2.488043E-08	       -1.610304E-17	       -6.443870E-12	       -5.543928E-24	       -2.263558E-10	       -5.251220E-20	       -2.583178E-08	       -3.481104E-09	       -1.485097E-19	       -0.000000E+00	       -1.882728E-12	       -3.140465E-14	       -5.839585E-13	       -6.622601E-84	       -4.713216E-21	       -5.489965E-10	       -1.513240E-14	       -6.937853E-13	       -1.297718E-08	       -2.105869E-21	       -8.346505E-15	       -9.701979E-15	       -4.434704E-19	       -5.937246E-18	       -1.428507E-26	       -1.428866E-16	       -6.566708E-14	       -3.690404E-16	       -8.503141E-14	       -1.917181E-11	       -2.811535E-14	       -5.099636E-14	       -4.358236E-10	       -1.816267E-14	       -1.702296E-11	       -8.080337E-12	       -3.217654E-11	       -3.204175E-11	       -1.201968E-21	       -1.689178E-14	       -2.653718E-13	       -9.878324E-30	       -1.557106E-23	       -2.035696E-26	       -1.604474E-15	       -8.978891E-11	      -3.344466E-100	       -9.975252E-22	       -8.925710E-24	       -1.026708E-21	       -2.887046E-22	       -6.348356E-17	       -8.063503E-26	       -4.638088E-19	       -2.715214E-87	       -2.740732E-39	       -2.669483E-31	       -5.604957E-15	       -1.047343E-27	       -8.411093E-29
        2.540060E-01	       -2.689593E-24	       -1.943590E-26	       -7.193240E-11	       -2.990467E-23	       -7.591471E-13	       -3.049354E-27	       -9.341691E-14	       -3.375097E-19	       -1.941653E-12	       -2.129385E-20	       -2.119054E-14	       -1.306801E-14	       -5.847751E-24	       -2.100863E-13	       -2.699265E-22	       -6.546222E-12	       -3.503732E-16	       -8.898318E-30	       -4.205097E-13	       -1.324405E-14	       -1.796053E-15	       -2.034544E-24	       -9.943958E-20	       -8.579761E-14	       -2.056483E-30	       -2.622939E-17	       -3.425044E-13	      -1.255000E-109	       -9.370370E-09	       -1.298827E-13	       -4.894458E-23	       -4.015793E-13	       -3.937599E-13	       -2.590191E-14	       -1.442335E-20	       -1.847094E-13	       -1.744415E-13	       -1.037946E-11	       -8.626714E-13	       -1.298519E-09	       -2.682731E-13	       -2.379875E-13	       -1.903166E-31	       -1.776413E-21	       -1.142706E-16	       -4.199982E-12	       -1.418379E-13	       -2.394108E-08	       -1.526171E-17	       -6.223562E-12	       -4.613021E-24	       -2.177681E-10	       -4.456672E-20	       -2.487278E-08	       -3.344594E-09	       -1.260370E-19	       -0.000000E+00	       -1.803420E-12	       -2.966001E-14	       -5.629430E-13	       -5.620596E-84	       -4.000039E-21	       -5.380457E-10	       -1.443425E-14	       -6.658088E-13	       -1.245554E-08	       -1.787239E-21	       -7.956113E-15	       -8.987001E-15	       -3.763715E-19	       -5.038945E-18	       -1.210275E-26	       -1.212676E-16	       -6.282903E-14	       -3.132033E-16	       -8.015875E-14	       -1.841617E-11	       -2.402738E-14	       -4.876543E-14	       -4.269985E-10	       -1.740906E-14	       -1.652523E-11	       -7.864030E-12	       -3.149250E-11	       -3.136015E-11	       -1.020110E-21	       -1.622439E-14	       -2.546941E-13	       -8.361031E-30	       -1.321508E-23	       -1.727689E-26	       -1.530795E-15	       -7.457268E-11	      -2.838436E-100	       -8.465965E-22	       -7.575220E-24	       -8.713621E-22	       -2.450210E-22	       -5.387823E-17	       -6.843449E-26	       -3.746645E-19	       -2.304391E-87	       -2.278567E-39	       -2.261212E-31	       -5.358377E-15	       -8.725319E-28	       -6.993408E-29
        2.550060E-01	       -2.282504E-24	       -1.649521E-26	       -6.913585E-11	       -2.537940E-23	       -6.643897E-13	       -2.587721E-27	       -8.974198E-14	       -2.864430E-19	       -1.848177E-12	       -1.806969E-20	       -2.046716E-14	       -1.258763E-14	       -4.962472E-24	       -1.693715E-13	       -2.290476E-22	       -6.349908E-12	       -2.973460E-16	       -7.550985E-30	       -3.911982E-13	       -1.251359E-14	       -1.689183E-15	       -1.716937E-24	       -8.439517E-20	       -8.110574E-14	       -1.745092E-30	       -2.225873E-17	       -3.281439E-13	      -1.064947E-109	       -8.997969E-09	       -1.162430E-13	       -4.153652E-23	       -3.843507E-13	       -3.781259E-13	       -2.433712E-14	       -1.198784E-20	       -1.770554E-13	       -1.559871E-13	       -9.820224E-12	       -8.305695E-13	       -1.265173E-09	       -2.574722E-13	       -2.304121E-13	       -1.610052E-31	       -1.507278E-21	       -9.697469E-17	       -4.024430E-12	       -1.344099E-13	       -2.303637E-08	       -1.446121E-17	       -6.010794E-12	       -3.838504E-24	       -2.095165E-10	       -3.781731E-20	       -2.394871E-08	       -3.213394E-09	       -1.069457E-19	       -0.000000E+00	       -1.727497E-12	       -2.801258E-14	       -5.427177E-13	       -4.769733E-84	       -3.394225E-21	       -5.272938E-10	       -1.376961E-14	       -6.389991E-13	       -1.195514E-08	       -1.516575E-21	       -7.584217E-15	       -8.322107E-15	       -3.193899E-19	       -4.276477E-18	       -1.025280E-26	       -1.029192E-16	       -6.010333E-14	       -2.658070E-16	       -7.527967E-14	       -1.768793E-11	       -2.024084E-14	       -4.661344E-14	       -4.182956E-10	       -1.668706E-14	       -1.604291E-11	       -7.653452E-12	       -3.081932E-11	       -3.069032E-11	       -8.657636E-22	       -1.558358E-14	       -2.444335E-13	       -7.076789E-30	       -1.121374E-23	       -1.466242E-26	       -1.460452E-15	       -6.354621E-11	      -2.408937E-100	       -7.184434E-22	       -6.428552E-24	       -7.394407E-22	       -2.079475E-22	       -4.572797E-17	       -5.807254E-26	       -2.995709E-19	       -1.955706E-87	       -1.894321E-39	       -1.915325E-31	       -5.122479E-15	       -7.269051E-28	       -5.814713E-29
        2.560060E-01	       -1.937130E-24	       -1.399932E-26	       -6.644554E-11	       -2.153914E-23	       -5.794616E-13	       -2.196165E-27	       -8.623303E-14	       -2.431015E-19	       -1.759687E-12	       -1.533551E-20	       -1.977058E-14	       -1.212695E-14	       -4.211572E-24	       -1.319180E-13	       -1.943819E-22	       -6.160917E-12	       -2.523539E-16	       -6.408435E-30	       -3.642604E-13	       -1.182251E-14	       -1.589939E-15	       -1.449204E-24	       -7.162486E-20	       -7.678576E-14	       -1.481038E-30	       -1.889065E-17	       -3.144129E-13	      -9.037765E-110	       -8.640934E-09	       -1.036893E-13	       -3.525149E-23	       -3.680279E-13	       -3.631771E-13	       -2.286211E-14	       -9.963581E-21	       -1.697229E-13	       -1.394216E-13	       -9.287738E-12	       -7.997396E-13	       -1.232877E-09	       -2.473089E-13	       -2.231158E-13	       -1.362365E-31	       -1.279147E-21	       -8.230129E-17	       -3.855926E-12	       -1.273713E-13	       -2.216634E-08	       -1.370099E-17	       -5.806263E-12	       -3.194142E-24	       -2.016008E-10	       -3.209487E-20	       -2.305993E-08	       -3.087731E-09	       -9.076168E-20	       -0.000000E+00	       -1.654931E-12	       -2.646111E-14	       -5.233657E-13	       -4.048034E-84	       -2.880596E-21	       -5.168019E-10	       -1.313794E-14	       -6.133621E-13	       -1.147541E-08	       -1.287094E-21	       -7.230402E-15	       -7.699222E-15	       -2.710629E-19	       -3.629408E-18	       -8.686949E-27	       -8.734651E-17	       -5.748806E-14	       -2.255872E-16	       -7.113613E-14	       -1.698953E-11	       -1.711008E-14	       -4.455529E-14	       -4.098371E-10	       -1.599708E-14	       -1.557767E-11	       -7.450149E-12	       -3.016413E-11	       -3.003739E-11	       -7.347677E-22	       -1.496964E-14	       -2.345560E-13	       -5.990319E-30	       -9.516957E-24	       -1.244379E-26	       -1.393449E-15	       -5.190853E-11	      -2.044437E-100	       -6.097340E-22	       -5.455824E-24	       -6.275537E-22	       -1.764823E-22	       -3.880874E-17	       -4.928534E-26	       -2.429831E-19	       -1.659802E-87	       -1.574907E-39	       -1.622496E-31	       -4.896946E-15	       -6.056359E-28	       -4.834666E-29
        2.570060E-01	       -1.644014E-24	       -1.188102E-26	       -6.387270E-11	       -1.827993E-23	       -4.980029E-13	       -1.863851E-27	       -8.287588E-14	       -2.063168E-19	       -1.674491E-12	       -1.301503E-20	       -1.909639E-14	       -1.168386E-14	       -3.574294E-24	       -1.049781E-13	       -1.649641E-22	       -5.978049E-12	       -2.141695E-16	       -5.438755E-30	       -3.380912E-13	       -1.116874E-14	       -1.492733E-15	       -1.223323E-24	       -6.078689E-20	       -7.254385E-14	       -1.256934E-30	       -1.603227E-17	       -3.012792E-13	      -7.670243E-110	       -8.298478E-09	       -9.213161E-14	       -2.991747E-23	       -3.522396E-13	       -3.488955E-13	       -2.148009E-14	       -8.281274E-21	       -1.626988E-13	       -1.236411E-13	       -8.780532E-12	       -7.700703E-13	       -1.201473E-09	       -2.373260E-13	       -2.160567E-13	       -1.152846E-31	       -1.085542E-21	       -6.984787E-17	       -3.695391E-12	       -1.207149E-13	       -2.132971E-08	       -1.297843E-17	       -5.609163E-12	       -2.658055E-24	       -1.940013E-10	       -2.723825E-20	       -2.220496E-08	       -2.967158E-09	       -7.702649E-20	       -0.000000E+00	       -1.585522E-12	       -2.499853E-14	       -5.047927E-13	       -3.435519E-84	       -2.444694E-21	       -5.065343E-10	       -1.253753E-14	       -5.888186E-13	       -1.101542E-08	       -1.092337E-21	       -6.893635E-15	       -7.124495E-15	       -2.300466E-19	       -3.080239E-18	       -7.360466E-27	       -7.413003E-17	       -5.498263E-14	       -1.914527E-16	       -6.655461E-14	       -1.631886E-11	       -1.395218E-14	       -4.256651E-14	       -4.015570E-10	       -1.533680E-14	       -1.512772E-11	       -7.253090E-12	       -2.952317E-11	       -2.939829E-11	       -6.235875E-22	       -1.438080E-14	       -2.251043E-13	       -5.070900E-30	       -8.076915E-24	       -1.056085E-26	       -1.329557E-15	       -4.286404E-11	      -1.735082E-100	       -5.174692E-22	       -4.630276E-24	       -5.325946E-22	       -1.497777E-22	       -3.293630E-17	       -4.182775E-26	       -1.927484E-19	       -1.408644E-87	       -1.309368E-39	       -1.374478E-31	       -4.681301E-15	       -5.046274E-28	       -4.019852E-29
        2.580060E-01	       -1.395273E-24	       -1.008347E-26	       -6.138862E-11	       -1.551420E-23	       -4.286410E-13	       -1.581856E-27	       -7.966356E-14	       -1.751013E-19	       -1.593845E-12	       -1.104586E-20	       -1.844454E-14	       -1.125789E-14	       -3.033506E-24	       -7.995220E-14	       -1.399988E-22	       -5.801123E-12	       -1.817653E-16	       -4.615855E-30	       -3.140125E-13	       -1.054898E-14	       -1.400799E-15	       -1.032754E-24	       -5.158980E-20	       -6.862041E-14	       -1.066759E-30	       -1.360660E-17	       -2.887175E-13	      -6.509761E-110	       -7.970065E-09	       -8.135954E-14	       -2.539087E-23	       -3.372685E-13	       -3.351868E-13	       -2.017543E-14	       -6.883193E-21	       -1.559699E-13	       -1.092779E-13	       -8.297326E-12	       -7.414759E-13	       -1.170942E-09	       -2.279063E-13	       -2.092285E-13	       -9.756199E-32	       -9.212597E-22	       -5.927973E-17	       -3.541044E-12	       -1.143950E-13	       -2.052451E-08	       -1.229196E-17	       -5.419252E-12	       -2.212064E-24	       -1.867063E-10	       -2.311695E-20	       -2.138185E-08	       -2.851495E-09	       -6.537141E-20	       -0.000000E+00	       -1.519142E-12	       -2.361907E-14	       -4.869644E-13	       -2.915729E-84	       -2.074797E-21	       -4.964936E-10	       -1.196610E-14	       -5.653253E-13	       -1.057441E-08	       -9.270662E-22	       -6.573005E-15	       -6.586173E-15	       -1.952405E-19	       -2.614194E-18	       -6.236851E-27	       -6.291386E-17	       -5.257614E-14	       -1.624854E-16	       -6.268548E-14	       -1.567385E-11	       -1.154998E-14	       -4.066313E-14	       -3.934544E-10	       -1.470503E-14	       -1.469282E-11	       -7.062052E-12	       -2.889621E-11	       -2.877329E-11	       -5.292390E-22	       -1.381611E-14	       -2.159982E-13	       -4.292863E-30	       -6.854873E-24	       -8.963023E-27	       -1.268631E-15	       -3.533335E-11	      -1.472542E-100	       -4.391765E-22	       -3.929731E-24	       -4.520149E-22	       -1.271163E-22	       -2.795306E-17	       -3.549919E-26	       -1.515082E-19	       -1.195518E-87	       -1.088641E-39	       -1.164440E-31	       -4.475139E-15	       -4.204990E-28	       -3.342492E-29
        2.590060E-01	       -1.184158E-24	       -8.557766E-27	       -5.900912E-11	       -1.316680E-23	       -3.624840E-13	       -1.342508E-27	       -7.658788E-14	       -1.486072E-19	       -1.516501E-12	       -9.374529E-21	       -1.781387E-14	       -1.084808E-14	       -2.574528E-24	       -6.269217E-14	       -1.188113E-22	       -5.629815E-12	       -1.542628E-16	       -3.917444E-30	       -2.909364E-13	       -9.961147E-15	       -1.314361E-15	       -8.719442E-25	       -4.378398E-20	       -6.484698E-14	       -9.053513E-31	       -1.154778E-17	       -2.766961E-13	      -5.524773E-110	       -7.654952E-09	       -7.165210E-14	       -2.154920E-23	       -3.228592E-13	       -3.220443E-13	       -1.894545E-14	       -5.721136E-21	       -1.495214E-13	       -9.598520E-14	       -7.837068E-12	       -7.139086E-13	       -1.141234E-09	       -2.187384E-13	       -2.026207E-13	       -8.256764E-32	       -7.818360E-22	       -5.031023E-17	       -3.393566E-12	       -1.083968E-13	       -1.974996E-08	       -1.163962E-17	       -5.236111E-12	       -1.840959E-24	       -1.797005E-10	       -1.961914E-20	       -2.058980E-08	       -2.740489E-09	       -5.547947E-20	       -0.000000E+00	       -1.455614E-12	       -2.231824E-14	       -4.698414E-13	       -2.474555E-84	       -1.760849E-21	       -4.866605E-10	       -1.142188E-14	       -5.428231E-13	       -1.015139E-08	       -7.867941E-22	       -6.267615E-15	       -6.084972E-15	       -1.656991E-19	       -2.218643E-18	       -5.284891E-27	       -5.339454E-17	       -5.026700E-14	       -1.378993E-16	       -5.865826E-14	       -1.505449E-11	       -9.123880E-15	       -3.882954E-14	       -3.855189E-10	       -1.410027E-14	       -1.427199E-11	       -6.876730E-12	       -2.828230E-11	       -2.816136E-11	       -4.491608E-22	       -1.327432E-14	       -2.072557E-13	       -3.634345E-30	       -5.817702E-24	       -7.606849E-27	       -1.210515E-15	       -2.716915E-11	      -1.249751E-100	       -3.727267E-22	       -3.335125E-24	       -3.836203E-22	       -1.078830E-22	       -2.372365E-17	       -3.012788E-26	       -1.238339E-19	       -1.014630E-87	       -9.051193E-40	       -9.865180E-32	       -4.277939E-15	       -3.504132E-28	       -2.779273E-29
