            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.630230E-01	       -4.177314E-25	       -3.536594E-26	       -1.612049E-10	       -3.191613E-27	       -9.627153E-15	       -4.629330E-28	       -1.279172E-14	       -2.493468E-20	       -2.183162E-12	       -1.487318E-21	       -7.677290E-14	       -8.841400E-14	       -2.940221E-24	       -1.731258E-14	       -3.610090E-28	       -4.967727E-12	       -9.214053E-19	       -4.536480E-29	       -1.597070E-15	       -2.130007E-16	       -9.844023E-15	       -1.639909E-23	       -1.985980E-28	       -1.930441E-14	       -6.254939E-33	       -2.947116E-27	       -2.638330E-12	      -1.301180E-110	       -4.937657E-08	       -1.542552E-15	       -1.042908E-25	       -1.174290E-12	       -1.190073E-12	       -4.234760E-15	       -3.316923E-25	       -5.409372E-16	       -6.633829E-24	       -3.608088E-12	       -8.649235E-16	       -2.653468E-09	       -8.795645E-13	       -9.780164E-13	       -2.487525E-33	       -2.431334E-28	       -8.191098E-20	       -5.792635E-13	       -4.465270E-24	       -2.482681E-08	       -9.787904E-17	       -3.471198E-12	       -7.123516E-32	       -4.499838E-10	       -2.270603E-27	       -2.669124E-08	       -2.725234E-08	       -4.625546E-27	       -0.000000E+00	       -1.129574E-11	       -4.692575E-13	       -2.102207E-13	       -1.317850E-35	       -1.153989E-27	       -3.825498E-10	       -1.405697E-26	       -2.442799E-13	       -7.605710E-08	       -1.506972E-21	       -1.006833E-14	       -2.719671E-26	       -2.662880E-19	       -4.822659E-19	       -7.860248E-25	       -1.354113E-16	       -2.008953E-13	       -2.476134E-13	       -4.268282E-13	       -6.253009E-11	       -7.570590E-16	       -1.366617E-13	       -3.183054E-10	       -1.574450E-13	       -1.016476E-10	       -3.270534E-11	       -3.852409E-10	       -3.826727E-10	       -1.294168E-16	       -1.609800E-12	       -3.833762E-12	       -8.917421E-29	       -7.780830E-22	       -8.524485E-27	       -2.671542E-14	       -1.748272E-09	       -1.787348E-25	       -4.604266E-20	       -3.192920E-22	       -1.300065E-19	       -1.277090E-20	       -4.008705E-15	       -1.723870E-23	       -4.323452E-16	       -3.994635E-30	       -9.196038E-25	       -1.045382E-30	       -4.671520E-13	       -9.638018E-26	       -2.040624E-26
        2.640230E-01	       -3.544809E-25	       -3.001865E-26	       -1.550224E-10	       -2.708689E-27	       -8.171354E-15	       -3.927960E-28	       -1.216004E-14	       -2.116409E-20	       -2.082954E-12	       -1.261850E-21	       -7.420984E-14	       -8.483951E-14	       -2.494741E-24	       -1.469480E-14	       -3.061268E-28	       -4.787751E-12	       -7.819442E-19	       -3.848800E-29	       -1.354987E-15	       -1.860677E-16	       -9.443895E-15	       -1.372290E-23	       -1.685650E-28	       -1.810377E-14	       -5.306628E-33	       -2.500627E-27	       -2.529894E-12	      -1.103752E-110	       -4.751499E-08	       -1.309265E-15	       -8.850001E-26	       -1.127447E-12	       -1.143931E-12	       -4.022807E-15	       -2.762794E-25	       -5.118482E-16	       -5.630974E-24	       -3.371548E-12	       -7.942124E-16	       -2.584541E-09	       -8.461672E-13	       -9.429054E-13	       -2.084819E-33	       -2.061425E-28	       -6.950915E-20	       -5.524021E-13	       -3.779608E-24	       -2.392555E-08	       -9.299118E-17	       -3.328340E-12	       -5.933120E-32	       -4.325150E-10	       -1.926095E-27	       -2.575159E-08	       -2.623000E-08	       -3.922964E-27	       -0.000000E+00	       -1.081403E-11	       -4.437563E-13	       -2.011802E-13	       -1.118270E-35	       -9.788453E-28	       -3.753580E-10	       -1.174707E-26	       -2.335465E-13	       -7.316726E-08	       -1.278374E-21	       -9.577352E-15	       -2.302355E-26	       -2.259380E-19	       -4.093330E-19	       -6.622786E-25	       -1.149334E-16	       -1.917823E-13	       -2.327915E-13	       -4.072904E-13	       -6.008909E-11	       -6.425434E-16	       -1.308707E-13	       -3.118684E-10	       -1.504770E-13	       -9.809536E-11	       -3.168771E-11	       -3.771381E-10	       -3.746657E-10	       -1.098490E-16	       -1.547005E-12	       -3.683734E-12	       -7.508888E-29	       -6.600610E-22	       -7.234606E-27	       -2.550064E-14	       -1.628071E-09	       -1.516939E-25	       -3.906837E-20	       -2.709340E-22	       -1.103054E-19	       -1.083910E-20	       -3.402794E-15	       -1.462550E-23	       -4.145742E-16	       -3.390510E-30	       -7.662638E-25	       -8.803312E-31	       -4.487003E-13	       -8.028277E-26	       -1.700918E-26
        2.650230E-01	       -3.008076E-25	       -2.547972E-26	       -1.490760E-10	       -2.298824E-27	       -6.935688E-15	       -3.332870E-28	       -1.155919E-14	       -1.796370E-20	       -1.987656E-12	       -1.070569E-21	       -7.173480E-14	       -8.141519E-14	       -2.116761E-24	       -1.247281E-14	       -2.595939E-28	       -4.614868E-12	       -6.635915E-19	       -3.265390E-29	       -1.149803E-15	       -1.619687E-16	       -9.063852E-15	       -1.148407E-23	       -1.430740E-28	       -1.696863E-14	       -4.502126E-33	       -2.121799E-27	       -2.426052E-12	      -9.362708E-111	       -4.572367E-08	       -1.111255E-15	       -7.510027E-26	       -1.082701E-12	       -1.099746E-12	       -3.820466E-15	       -2.301197E-25	       -4.841905E-16	       -4.779702E-24	       -3.145149E-12	       -7.282480E-16	       -2.517593E-09	       -8.141789E-13	       -9.091407E-13	       -1.747437E-33	       -1.747840E-28	       -5.898506E-20	       -5.268794E-13	       -3.199360E-24	       -2.305733E-08	       -8.833001E-17	       -3.191668E-12	       -4.941599E-32	       -4.157295E-10	       -1.633869E-27	       -2.484583E-08	       -2.524634E-08	       -3.327143E-27	       -0.000000E+00	       -1.035335E-11	       -4.196487E-13	       -1.925532E-13	       -9.489140E-36	       -8.302934E-28	       -3.683141E-10	       -9.817127E-27	       -2.232990E-13	       -7.038730E-08	       -1.084465E-21	       -9.110483E-15	       -1.949152E-26	       -1.917020E-19	       -3.474293E-19	       -5.580561E-25	       -9.755210E-17	       -1.830858E-13	       -2.184210E-13	       -3.887405E-13	       -5.774280E-11	       -5.453494E-16	       -1.253223E-13	       -3.055699E-10	       -1.438240E-13	       -9.467260E-11	       -3.070405E-11	       -3.692101E-10	       -3.668303E-10	       -9.323991E-17	       -1.486670E-12	       -3.539629E-12	       -6.323327E-29	       -5.599440E-22	       -6.139903E-27	       -2.434259E-14	       -1.512540E-09	       -1.287444E-25	       -3.315064E-20	       -2.299010E-22	       -9.359085E-20	       -9.199470E-21	       -2.888454E-15	       -1.240850E-23	       -3.974204E-16	       -2.877747E-30	       -6.384891E-25	       -7.413981E-31	       -4.309763E-13	       -6.687350E-26	       -1.417747E-26
        2.660230E-01	       -2.552627E-25	       -2.162706E-26	       -1.433596E-10	       -1.950990E-27	       -5.886863E-15	       -2.827950E-28	       -1.098767E-14	       -1.524721E-20	       -1.895691E-12	       -9.082896E-22	       -6.934361E-14	       -7.813443E-14	       -1.796061E-24	       -1.058677E-14	       -2.201388E-28	       -4.448781E-12	       -5.631527E-19	       -2.770430E-29	       -9.756921E-16	       -1.403742E-16	       -8.690224E-15	       -9.611043E-24	       -1.214380E-28	       -1.588239E-14	       -3.819617E-33	       -1.800379E-27	       -2.326583E-12	      -7.942233E-111	       -4.399979E-08	       -9.431909E-16	       -6.372951E-26	       -1.039631E-12	       -1.057378E-12	       -3.627630E-15	       -1.916705E-25	       -4.579060E-16	       -4.057111E-24	       -2.933307E-12	       -6.668140E-16	       -2.452540E-09	       -7.832456E-13	       -8.766709E-13	       -1.464761E-33	       -1.481971E-28	       -5.005453E-20	       -5.024359E-13	       -2.708301E-24	       -2.222113E-08	       -8.388490E-17	       -3.060902E-12	       -4.115707E-32	       -3.996014E-10	       -1.386001E-27	       -2.397290E-08	       -2.429974E-08	       -2.821852E-27	       -0.000000E+00	       -9.912783E-12	       -3.968580E-13	       -1.843187E-13	       -8.052100E-36	       -7.042912E-28	       -3.614150E-10	       -8.204631E-27	       -2.135147E-13	       -6.771253E-08	       -9.199757E-22	       -8.666469E-15	       -1.650203E-26	       -1.626550E-19	       -2.948866E-19	       -4.702718E-25	       -8.279917E-17	       -1.747799E-13	       -2.049810E-13	       -3.704721E-13	       -5.548741E-11	       -4.628562E-16	       -1.199831E-13	       -2.994059E-10	       -1.374736E-13	       -9.137424E-11	       -2.975312E-11	       -3.614529E-10	       -3.591626E-10	       -7.914185E-17	       -1.428701E-12	       -3.401249E-12	       -5.325351E-29	       -4.750170E-22	       -5.210854E-27	       -2.323847E-14	       -1.406130E-09	       -1.092668E-25	       -2.812930E-20	       -1.950820E-22	       -7.940919E-20	       -7.807860E-21	       -2.451843E-15	       -1.052760E-23	       -3.808599E-16	       -2.442536E-30	       -5.320192E-25	       -6.244417E-31	       -4.139504E-13	       -5.570350E-26	       -1.181715E-26
        2.670230E-01	       -2.166136E-25	       -1.835692E-26	       -1.378572E-10	       -1.655774E-27	       -4.996644E-15	       -2.399530E-28	       -1.044399E-14	       -1.294147E-20	       -1.808798E-12	       -7.706130E-22	       -6.703384E-14	       -7.499081E-14	       -1.523961E-24	       -8.985880E-15	       -1.866850E-28	       -4.289187E-12	       -4.779175E-19	       -2.350510E-29	       -8.279492E-16	       -1.211001E-16	       -8.336311E-15	       -8.043972E-24	       -1.030730E-28	       -1.486764E-14	       -3.240594E-33	       -1.527647E-27	       -2.231325E-12	      -6.737352E-111	       -4.234082E-08	       -8.005428E-16	       -5.408049E-26	       -9.986345E-13	       -1.016780E-12	       -3.443349E-15	       -1.596431E-25	       -4.329227E-16	       -3.443753E-24	       -2.730833E-12	       -6.090978E-16	       -2.389342E-09	       -7.537994E-13	       -8.454381E-13	       -1.227899E-33	       -1.256568E-28	       -4.247616E-20	       -4.792441E-13	       -2.292706E-24	       -2.141549E-08	       -7.964726E-17	       -2.935775E-12	       -3.427821E-32	       -3.841033E-10	       -1.175733E-27	       -2.313133E-08	       -2.338879E-08	       -2.393322E-27	       -0.000000E+00	       -9.491418E-12	       -3.753132E-13	       -1.764586E-13	       -6.832700E-36	       -5.974153E-28	       -3.546572E-10	       -6.857291E-27	       -2.041714E-13	       -6.513938E-08	       -7.804407E-22	       -8.244189E-15	       -1.397155E-26	       -1.380100E-19	       -2.502893E-19	       -3.963272E-25	       -7.027734E-17	       -1.668506E-13	       -1.919516E-13	       -3.537456E-13	       -5.331944E-11	       -3.928413E-16	       -1.148704E-13	       -2.933742E-10	       -1.314102E-13	       -8.819589E-11	       -2.883393E-11	       -3.538642E-10	       -3.516604E-10	       -6.717527E-17	       -1.373016E-12	       -3.268242E-12	       -4.485226E-29	       -4.029740E-22	       -4.422371E-27	       -2.218572E-14	       -1.301939E-09	       -9.273590E-26	       -2.386870E-20	       -1.655380E-22	       -6.737684E-20	       -6.626760E-21	       -2.081223E-15	       -8.931870E-24	       -3.648658E-16	       -2.073127E-30	       -4.433018E-25	       -5.259752E-31	       -3.975959E-13	       -4.639883E-26	       -9.849654E-27
        2.680230E-01	       -1.838164E-25	       -1.558115E-26	       -1.325727E-10	       -1.405234E-27	       -4.241019E-15	       -2.036020E-28	       -9.926836E-15	       -1.098439E-20	       -1.724844E-12	       -6.538070E-22	       -6.480227E-14	       -7.197843E-14	       -1.293080E-24	       -7.627071E-15	       -1.583189E-28	       -4.135841E-12	       -4.055822E-19	       -1.994250E-29	       -7.025798E-16	       -1.040337E-16	       -7.989009E-15	       -6.732798E-24	       -8.748550E-29	       -1.389385E-14	       -2.749359E-33	       -1.296233E-27	       -2.140068E-12	      -5.715233E-111	       -4.074455E-08	       -6.794671E-16	       -4.589236E-26	       -9.590893E-13	       -9.778755E-13	       -3.267712E-15	       -1.329654E-25	       -4.091887E-16	       -2.923116E-24	       -2.540057E-12	       -5.558564E-16	       -2.327936E-09	       -7.252401E-13	       -8.153940E-13	       -1.029415E-33	       -1.065465E-28	       -3.604524E-20	       -4.570267E-13	       -1.940965E-24	       -2.063948E-08	       -7.560726E-17	       -2.816020E-12	       -2.854874E-32	       -3.692111E-10	       -9.973821E-28	       -2.232016E-08	       -2.251228E-08	       -2.029887E-27	       -0.000000E+00	       -9.088392E-12	       -3.549461E-13	       -1.689545E-13	       -5.797980E-36	       -5.067636E-28	       -3.480382E-10	       -5.731440E-27	       -1.952487E-13	       -6.266396E-08	       -6.620744E-22	       -7.842549E-15	       -1.182954E-26	       -1.170990E-19	       -2.124363E-19	       -3.340347E-25	       -5.964895E-17	       -1.592790E-13	       -1.797327E-13	       -3.369442E-13	       -5.123548E-11	       -3.334170E-16	       -1.099511E-13	       -2.874699E-10	       -1.256204E-13	       -8.513317E-11	       -2.794534E-11	       -3.464389E-10	       -3.443168E-10	       -5.701792E-17	       -1.319523E-12	       -3.140626E-12	       -3.777921E-29	       -3.418600E-22	       -3.753203E-27	       -2.118187E-14	       -1.207378E-09	       -7.870580E-26	       -2.025342E-20	       -1.404680E-22	       -5.716790E-20	       -5.624310E-21	       -1.766622E-15	       -7.578050E-24	       -3.494414E-16	       -1.759589E-30	       -3.693768E-25	       -4.430701E-31	       -3.818866E-13	       -3.864820E-26	       -8.209669E-27
        2.690230E-01	       -1.559862E-25	       -1.322510E-26	       -1.274800E-10	       -1.192610E-27	       -3.599663E-15	       -1.727590E-28	       -9.434820E-15	       -9.323256E-21	       -1.645316E-12	       -5.547113E-22	       -6.264592E-14	       -6.909167E-14	       -1.097180E-24	       -6.473717E-15	       -1.342650E-28	       -3.988452E-12	       -3.441958E-19	       -1.691990E-29	       -5.961948E-16	       -8.886925E-17	       -7.656985E-15	       -5.635690E-24	       -7.425520E-29	       -1.298186E-14	       -2.332601E-33	       -1.099881E-27	       -2.052646E-12	      -4.848150E-111	       -3.920845E-08	       -5.767018E-16	       -3.894414E-26	       -9.214598E-13	       -9.405585E-13	       -3.100021E-15	       -1.107445E-25	       -3.866398E-16	       -2.481180E-24	       -2.359625E-12	       -5.058501E-16	       -2.268266E-09	       -6.980669E-13	       -7.864895E-13	       -8.630802E-34	       -9.034399E-29	       -3.058801E-20	       -4.359087E-13	       -1.643250E-24	       -1.989196E-08	       -7.175640E-17	       -2.701411E-12	       -2.377667E-32	       -3.549015E-10	       -8.460912E-28	       -2.153825E-08	       -2.166890E-08	       -1.721672E-27	       -0.000000E+00	       -8.702883E-12	       -3.356908E-13	       -1.617890E-13	       -4.919970E-36	       -4.298725E-28	       -3.415547E-10	       -4.790684E-27	       -1.867268E-13	       -6.028260E-08	       -5.616648E-22	       -7.460480E-15	       -1.001632E-26	       -9.935770E-20	       -1.803087E-19	       -2.815548E-25	       -5.062794E-17	       -1.520474E-13	       -1.680572E-13	       -3.217619E-13	       -4.923212E-11	       -2.829820E-16	       -1.052364E-13	       -2.816929E-10	       -1.200918E-13	       -8.218140E-11	       -2.708619E-11	       -3.391739E-10	       -3.371317E-10	       -4.839634E-17	       -1.268133E-12	       -3.017886E-12	       -3.182396E-29	       -2.900160E-22	       -3.185292E-27	       -2.022450E-14	       -1.115598E-09	       -6.679840E-26	       -1.718584E-20	       -1.191950E-22	       -4.850606E-20	       -4.773500E-21	       -1.499572E-15	       -6.429480E-24	       -3.345427E-16	       -1.493473E-30	       -3.077778E-25	       -3.732626E-31	       -3.667971E-13	       -3.219194E-26	       -6.842679E-27
        2.700230E-01	       -1.323695E-25	       -1.122535E-26	       -1.225961E-10	       -1.012154E-27	       -3.055300E-15	       -1.465880E-28	       -8.966751E-15	       -7.913325E-21	       -1.568681E-12	       -4.706378E-22	       -6.056253E-14	       -6.632451E-14	       -9.309693E-25	       -5.494763E-15	       -1.138687E-28	       -3.846789E-12	       -2.921012E-19	       -1.435560E-29	       -5.059204E-16	       -7.553902E-17	       -7.335247E-15	       -4.717643E-24	       -6.302550E-29	       -1.211644E-14	       -1.979040E-33	       -9.332757E-28	       -1.968906E-12	      -4.112780E-111	       -3.773011E-08	       -4.894797E-16	       -3.304797E-26	       -8.851092E-13	       -9.048087E-13	       -2.939875E-15	       -9.223595E-26	       -3.652212E-16	       -2.106055E-24	       -2.187858E-12	       -4.596390E-16	       -2.210273E-09	       -6.716587E-13	       -7.586798E-13	       -7.236773E-34	       -7.660670E-29	       -2.595712E-20	       -4.157347E-13	       -1.391255E-24	       -1.917179E-08	       -6.808676E-17	       -2.591715E-12	       -1.980208E-32	       -3.411513E-10	       -7.177548E-28	       -2.078443E-08	       -2.085724E-08	       -1.460274E-27	       -0.000000E+00	       -8.334119E-12	       -3.174888E-13	       -1.549462E-13	       -4.174940E-36	       -3.646507E-28	       -3.352044E-10	       -4.004522E-27	       -1.785875E-13	       -5.799145E-08	       -4.764871E-22	       -7.097050E-15	       -8.481326E-27	       -8.430430E-20	       -1.530389E-19	       -2.373376E-25	       -4.297117E-17	       -1.451456E-13	       -1.568835E-13	       -3.061636E-13	       -4.730708E-11	       -2.401758E-16	       -1.007056E-13	       -2.760382E-10	       -1.148120E-13	       -7.933695E-11	       -2.625555E-11	       -3.320651E-10	       -3.300992E-10	       -4.107835E-17	       -1.218753E-12	       -2.900185E-12	       -2.680953E-29	       -2.460370E-22	       -2.703310E-27	       -1.931141E-14	       -1.030217E-09	       -5.669240E-26	       -1.458297E-20	       -1.011450E-22	       -4.115683E-20	       -4.051400E-21	       -1.272892E-15	       -5.455020E-24	       -3.201834E-16	       -1.267598E-30	       -2.564508E-25	       -3.144778E-31	       -3.523016E-13	       -2.681419E-26	       -5.703267E-27
        2.710230E-01	       -1.123283E-25	       -9.527914E-27	       -1.178961E-10	       -8.589995E-28	       -2.593248E-15	       -1.243830E-28	       -8.521450E-15	       -6.716604E-21	       -1.495062E-12	       -3.993080E-22	       -5.854892E-14	       -6.367225E-14	       -7.899382E-25	       -4.663841E-15	       -9.657235E-29	       -3.710617E-12	       -2.478913E-19	       -1.217990E-29	       -4.293150E-16	       -6.387163E-17	       -7.021025E-15	       -3.949378E-24	       -5.349390E-29	       -1.129565E-14	       -1.679064E-33	       -7.919091E-28	       -1.888665E-12	      -3.489004E-111	       -3.630760E-08	       -4.154484E-16	       -2.804456E-26	       -8.502663E-13	       -8.705158E-13	       -2.787238E-15	       -7.681962E-26	       -3.448847E-16	       -1.787641E-24	       -2.027634E-12	       -4.167543E-16	       -2.153914E-09	       -6.462665E-13	       -7.319200E-13	       -6.068350E-34	       -6.495922E-29	       -2.202725E-20	       -3.964512E-13	       -1.177949E-24	       -1.847825E-08	       -6.458966E-17	       -2.486710E-12	       -1.649167E-32	       -3.279384E-10	       -6.088894E-28	       -2.005797E-08	       -2.007619E-08	       -1.238570E-27	       -0.000000E+00	       -7.981338E-12	       -3.002813E-13	       -1.484108E-13	       -3.542730E-36	       -3.093262E-28	       -3.289828E-10	       -3.347522E-27	       -1.708122E-13	       -5.578721E-08	       -4.042297E-22	       -6.751301E-15	       -7.181852E-27	       -7.153190E-20	       -1.298936E-19	       -2.000807E-25	       -3.647228E-17	       -1.385504E-13	       -1.464756E-13	       -2.913227E-13	       -4.545654E-11	       -2.038441E-16	       -9.635179E-14	       -2.705036E-10	       -1.097696E-13	       -7.659534E-11	       -2.545241E-11	       -3.251093E-10	       -3.232161E-10	       -3.486683E-17	       -1.171314E-12	       -2.787098E-12	       -2.258692E-29	       -2.087280E-22	       -2.294262E-27	       -1.844040E-14	       -9.506506E-10	       -4.811540E-26	       -1.237423E-20	       -8.582760E-23	       -3.492121E-20	       -3.438530E-21	       -1.080461E-15	       -4.628270E-24	       -3.063240E-16	       -1.075883E-30	       -2.136828E-25	       -2.649718E-31	       -3.383781E-13	       -2.233455E-26	       -4.753540E-27
        2.720230E-01	       -9.532174E-26	       -8.087133E-27	       -1.133717E-10	       -7.290217E-28	       -2.201070E-15	       -1.055420E-28	       -8.097773E-15	       -5.700844E-21	       -1.425835E-12	       -3.387906E-22	       -5.660318E-14	       -6.112958E-14	       -6.702742E-25	       -3.958554E-15	       -8.190487E-29	       -3.579676E-12	       -2.103729E-19	       -1.033410E-29	       -3.643119E-16	       -5.363650E-17	       -6.725489E-15	       -3.306432E-24	       -4.540380E-29	       -1.052285E-14	       -1.424574E-33	       -6.719589E-28	       -1.811780E-12	      -2.959757E-111	       -3.493871E-08	       -3.526129E-16	       -2.379870E-26	       -8.171297E-13	       -8.376336E-13	       -2.641354E-15	       -6.397934E-26	       -3.255724E-16	       -1.517357E-24	       -1.874101E-12	       -3.766726E-16	       -2.099132E-09	       -6.221313E-13	       -7.061647E-13	       -5.088969E-34	       -5.508346E-29	       -1.869244E-20	       -3.781783E-13	       -9.973843E-25	       -1.780979E-08	       -6.125816E-17	       -2.386174E-12	       -1.373454E-32	       -3.152418E-10	       -5.165399E-28	       -1.935729E-08	       -1.932464E-08	       -1.050539E-27	       -0.000000E+00	       -7.643830E-12	       -2.840139E-13	       -1.421676E-13	       -3.006260E-36	       -2.623983E-28	       -3.228896E-10	       -2.798446E-27	       -1.633841E-13	       -5.366694E-08	       -3.429321E-22	       -6.422353E-15	       -6.081677E-27	       -6.069480E-20	       -1.102483E-19	       -1.686847E-25	       -3.095627E-17	       -1.322557E-13	       -1.362593E-13	       -2.778911E-13	       -4.367781E-11	       -1.730087E-16	       -9.218752E-14	       -2.650862E-10	       -1.049539E-13	       -7.395321E-11	       -2.467580E-11	       -3.183034E-10	       -3.164805E-10	       -2.959450E-17	       -1.125737E-12	       -2.678427E-12	       -1.903075E-29	       -1.770780E-22	       -1.947109E-27	       -1.760961E-14	       -8.727391E-10	       -4.083590E-26	       -1.050017E-20	       -7.283030E-23	       -2.963049E-20	       -2.918360E-21	       -9.171272E-16	       -3.926850E-24	       -2.929598E-16	       -9.131594E-31	       -1.780456E-25	       -2.232757E-31	       -3.250038E-13	       -1.860320E-26	       -3.961927E-27
        2.730230E-01	       -8.089026E-26	       -6.864219E-27	       -1.090281E-10	       -6.187108E-28	       -1.868194E-15	       -8.955470E-29	       -7.694705E-15	       -4.838677E-21	       -1.358516E-12	       -2.874473E-22	       -5.472260E-14	       -5.869183E-14	       -5.687392E-25	       -3.359919E-15	       -6.946637E-29	       -3.453782E-12	       -1.785319E-19	       -8.768000E-30	       -3.091492E-16	       -4.481208E-17	       -6.433351E-15	       -2.768324E-24	       -3.853710E-29	       -9.777466E-15	       -1.208662E-33	       -5.701791E-28	       -1.738117E-12	      -2.510835E-111	       -3.362142E-08	       -2.992812E-16	       -2.019565E-26	       -7.851079E-13	       -8.061111E-13	       -2.502342E-15	       -5.328442E-26	       -3.072452E-16	       -1.287944E-24	       -1.731330E-12	       -3.400649E-16	       -2.045875E-09	       -5.986511E-13	       -6.813767E-13	       -4.267989E-34	       -4.670980E-29	       -1.586262E-20	       -3.606494E-13	       -8.445285E-25	       -1.716618E-08	       -5.808438E-17	       -2.289928E-12	       -1.143825E-32	       -3.030418E-10	       -4.382007E-28	       -1.868217E-08	       -1.860148E-08	       -8.910644E-28	       -0.000000E+00	       -7.320926E-12	       -2.686350E-13	       -1.362033E-13	       -2.551040E-36	       -2.225923E-28	       -3.169196E-10	       -2.339554E-27	       -1.562880E-13	       -5.162686E-08	       -2.909327E-22	       -6.109369E-15	       -5.150226E-27	       -5.149980E-20	       -9.357366E-20	       -1.422258E-25	       -2.627439E-17	       -1.262435E-13	       -1.268907E-13	       -2.642278E-13	       -4.196818E-11	       -1.468374E-16	       -8.817877E-14	       -2.597839E-10	       -1.003535E-13	       -7.140662E-11	       -2.392478E-11	       -3.116433E-10	       -3.098874E-10	       -2.511936E-17	       -1.081948E-12	       -2.574202E-12	       -1.603573E-29	       -1.502280E-22	       -1.652479E-27	       -1.681707E-14	       -8.025176E-10	       -3.465779E-26	       -8.909915E-21	       -6.180140E-23	       -2.514138E-20	       -2.476880E-21	       -7.784800E-16	       -3.331740E-24	       -2.800792E-16	       -7.750483E-31	       -1.483520E-25	       -1.881562E-31	       -3.121573E-13	       -1.549515E-26	       -3.302115E-27
        2.740230E-01	       -6.864343E-26	       -5.826182E-27	       -1.048421E-10	       -5.250897E-28	       -1.585655E-15	       -7.598930E-29	       -7.311190E-15	       -4.106888E-21	       -1.295086E-12	       -2.438848E-22	       -5.290487E-14	       -5.635445E-14	       -4.825851E-25	       -2.851801E-15	       -5.891778E-29	       -3.332705E-12	       -1.515106E-19	       -7.439260E-30	       -2.623398E-16	       -3.719770E-17	       -6.156873E-15	       -2.317935E-24	       -3.270870E-29	       -9.091900E-15	       -1.025474E-33	       -4.838155E-28	       -1.667516E-12	      -2.130048E-111	       -3.235381E-08	       -2.540142E-16	       -1.713803E-26	       -7.546783E-13	       -7.758625E-13	       -2.369629E-15	       -4.437664E-26	       -2.898492E-16	       -1.093202E-24	       -1.595464E-12	       -3.057306E-16	       -1.994111E-09	       -5.763449E-13	       -6.575159E-13	       -3.579713E-34	       -3.960954E-29	       -1.346104E-20	       -3.440221E-13	       -7.151239E-25	       -1.654589E-08	       -5.506179E-17	       -2.197759E-12	       -9.525756E-33	       -2.913167E-10	       -3.717440E-28	       -1.803104E-08	       -1.790551E-08	       -7.558022E-28	       -0.000000E+00	       -7.011966E-12	       -2.540961E-13	       -1.305044E-13	       -2.164740E-36	       -1.888252E-28	       -3.110714E-10	       -1.955998E-27	       -1.495070E-13	       -4.966442E-08	       -2.468172E-22	       -5.811569E-15	       -4.361565E-27	       -4.369780E-20	       -7.942096E-20	       -1.199259E-25	       -2.230051E-17	       -1.205021E-13	       -1.177449E-13	       -2.520072E-13	       -4.032487E-11	       -1.246240E-16	       -8.434343E-14	       -2.545936E-10	       -9.595905E-14	       -6.895197E-11	       -2.319847E-11	       -3.051260E-10	       -3.034357E-10	       -2.132073E-17	       -1.039878E-12	       -2.473942E-12	       -1.351302E-29	       -1.274500E-22	       -1.402428E-27	       -1.606076E-14	       -7.331591E-10	       -2.941415E-26	       -7.560498E-21	       -5.244260E-23	       -2.133246E-20	       -2.102180E-21	       -6.607889E-16	       -2.826830E-24	       -2.676494E-16	       -6.578217E-31	       -1.236091E-25	       -1.585724E-31	       -2.998161E-13	       -1.290618E-26	       -2.752158E-27
