            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.190230E-01	        8.337638E-14	        3.190707E-13	        4.357493E-08	        4.110560E-16	        1.491493E-09	        6.560584E-14	        2.586017E-11	        2.343189E-10	        3.116220E-09	        3.407355E-16	        3.002370E-11	        9.582329E-11	        1.796710E-14	        2.613665E-09	        3.359443E-22	        2.382350E-09	        8.722171E-11	        2.719430E-18	        4.519688E-10	        2.961621E-15	        4.651444E-12	        3.205250E-14	        4.751198E-16	        1.606011E-10	        7.643540E-22	        6.863950E-16	        2.206557E-09	        4.445750E-22	        1.302470E-05	        6.118695E-10	        5.706549E-15	        2.080658E-09	        9.776185E-10	        2.405806E-11	        1.084427E-16	        1.856902E-18	        6.635198E-13	        1.030406E-08	        1.167769E-11	        2.605013E-07	        9.345266E-10	        2.398436E-12	        6.915368E-18	        3.160266E-18	        6.588701E-11	        1.417987E-09	        4.968623E-15	        5.913733E-06	        9.703757E-17	        9.588911E-09	        2.828796E-21	        2.338002E-08	        1.156850E-17	        5.939925E-06	        7.417670E-06	        7.109304E-17	        0.000000E+00	        7.389558E-09	        1.677666E-07	        8.645828E-11	        1.291790E-21	        0.000000E+00	        1.070301E-08	        1.311910E-16	        1.061001E-11	        2.056753E-05	        1.772341E-16	        1.815026E-13	        5.115016E-18	        0.000000E+00	        5.149344E-09	        8.251333E-15	        1.906714E-09	        3.781865E-10	        2.780792E-10	        3.943466E-10	        1.781593E-08	        2.407533E-11	        7.916361E-11	        7.402436E-09	        8.590959E-11	        2.512613E-08	        5.358747E-09	        1.171839E-08	        1.185311E-08	        2.092410E-10	        3.942510E-10	        1.402119E-09	        1.241578E-16	        8.556890E-16	        2.811560E-14	        1.402398E-14	        1.177141E-05	        5.752326E-12	        3.281570E-10	        8.600560E-11	        1.081991E-12	        8.646060E-10	        1.347070E-05	        1.816686E-11	        3.275992E-16	        3.787662E-18	        2.288964E-17	        1.288065E-19	        1.621996E-10	        1.652827E-15	        3.302320E-15
        1.200230E-01	        7.382378E-14	        2.989741E-13	        4.181007E-08	        3.639005E-16	        1.405193E-09	        5.506799E-14	        2.402071E-11	        2.197219E-10	        2.938995E-09	        3.103433E-16	        2.807404E-11	        9.002071E-11	        1.561670E-14	        2.471076E-09	        2.823582E-22	        2.234928E-09	        8.194820E-11	        2.371660E-18	        4.182548E-10	        2.599410E-15	        4.379015E-12	        2.950196E-14	        4.182604E-16	        1.488811E-10	        6.544370E-22	        6.065731E-16	        2.066165E-09	        3.881540E-22	        1.248784E-05	        5.660309E-10	        5.081364E-15	        1.951317E-09	        9.193369E-10	        2.064379E-11	        9.222574E-17	        1.624847E-18	        6.304334E-13	        9.692165E-09	        1.024003E-11	        2.503750E-07	        8.765293E-10	        2.216779E-12	        6.169299E-18	        2.653931E-18	        5.947152E-11	        1.322900E-09	        4.714901E-15	        5.667127E-06	        8.549949E-17	        8.556461E-09	        2.389107E-21	        2.154346E-08	        9.753677E-18	        5.693152E-06	        7.113544E-06	        5.997735E-17	        0.000000E+00	        6.984954E-09	        1.601653E-07	        7.844529E-11	        1.125798E-21	        0.000000E+00	        1.037466E-08	        1.106610E-16	        9.873470E-12	        1.972078E-05	        1.542351E-16	        1.675018E-13	        4.353002E-18	        0.000000E+00	        4.378375E-09	        7.736185E-15	        1.828872E-09	        3.544542E-10	        2.628681E-10	        3.717366E-10	        1.710917E-08	        2.329153E-11	        7.515187E-11	        7.214236E-09	        8.074657E-11	        2.411913E-08	        5.151553E-09	        1.135166E-08	        1.148129E-08	        1.996339E-10	        3.737419E-10	        1.335266E-09	        1.141977E-16	        7.522240E-16	        2.630994E-14	        1.282414E-14	        1.083090E-05	        5.321796E-12	        2.765457E-10	        7.990970E-11	        9.710885E-13	        7.713920E-10	        1.250810E-05	        1.668909E-11	        2.953497E-16	        3.414738E-18	        2.125478E-17	        1.111424E-19	        1.548314E-10	        1.515646E-15	        3.005185E-15
        1.210230E-01	        6.539035E-14	        2.801758E-13	        4.012448E-08	        3.223263E-16	        1.324179E-09	        4.621309E-14	        2.231395E-11	        2.060776E-10	        2.772153E-09	        2.826753E-16	        2.626754E-11	        8.458235E-11	        1.358560E-14	        2.336282E-09	        2.372711E-22	        2.096915E-09	        7.700851E-11	        2.069430E-18	        3.871749E-10	        2.283350E-15	        4.123940E-12	        2.715886E-14	        3.676662E-16	        1.380461E-10	        5.610780E-22	        5.355359E-16	        1.934976E-09	        3.380470E-22	        1.197602E-05	        5.238387E-10	        4.526320E-15	        1.830236E-09	        8.647093E-10	        1.772955E-11	        7.842816E-17	        1.416367E-18	        5.990283E-13	        9.118035E-09	        8.995195E-12	        2.407146E-07	        8.225355E-10	        2.049584E-12	        5.489264E-18	        2.226005E-18	        5.369833E-11	        1.234710E-09	        4.473370E-15	        5.432444E-06	        7.540558E-17	        7.655207E-09	        2.018519E-21	        1.988734E-08	        8.213479E-18	        5.458257E-06	        6.823234E-06	        5.049653E-17	        0.000000E+00	        6.604206E-09	        1.529656E-07	        7.120349E-11	        9.818652E-22	        0.000000E+00	        1.005811E-08	        9.313827E-17	        9.187807E-12	        1.891322E-05	        1.343561E-16	        1.546115E-13	        3.708714E-18	        0.000000E+00	        3.722621E-09	        7.253048E-15	        1.754748E-09	        3.322649E-10	        2.485875E-10	        3.505384E-10	        1.643230E-08	        2.254187E-11	        7.135349E-11	        7.032407E-09	        7.588499E-11	        2.315603E-08	        4.953224E-09	        1.100070E-08	        1.112528E-08	        1.905411E-10	        3.544308E-10	        1.272164E-09	        1.050924E-16	        6.618280E-16	        2.462528E-14	        1.173078E-14	        9.962281E-06	        4.925465E-12	        2.318473E-10	        7.426450E-11	        8.701316E-13	        6.866510E-10	        1.161700E-05	        1.532600E-11	        2.663670E-16	        3.080236E-18	        1.974591E-17	        9.645632E-20	        1.478502E-10	        1.390324E-15	        2.732587E-15
        1.220230E-01	        5.794010E-14	        2.625870E-13	        3.851363E-08	        2.856434E-16	        1.248088E-09	        3.877765E-14	        2.072950E-11	        1.933190E-10	        2.615027E-09	        2.574827E-16	        2.459207E-11	        7.948316E-11	        1.182850E-14	        2.208834E-09	        1.993603E-22	        1.967651E-09	        7.237888E-11	        1.806600E-18	        3.585018E-10	        2.007216E-15	        3.884989E-12	        2.500522E-14	        3.226764E-16	        1.280241E-10	        4.816700E-22	        4.723303E-16	        1.812342E-09	        2.938920E-22	        1.148778E-05	        4.849679E-10	        4.033236E-15	        1.716846E-09	        8.134818E-10	        1.524231E-11	        6.669304E-17	        1.222327E-18	        5.692209E-13	        8.579092E-09	        7.915620E-12	        2.314910E-07	        7.722144E-10	        1.895595E-12	        4.876729E-18	        1.867920E-18	        4.850007E-11	        1.152848E-09	        4.243479E-15	        5.208959E-06	        6.656387E-17	        6.867100E-09	        1.706091E-21	        1.839021E-08	        6.919632E-18	        5.234519E-06	        6.545989E-06	        4.245040E-17	        0.000000E+00	        6.245666E-09	        1.461380E-07	        6.465427E-11	        8.569490E-22	        0.000000E+00	        9.752743E-09	        7.825085E-17	        8.549384E-12	        1.814258E-05	        1.171515E-16	        1.427373E-13	        3.163214E-18	        0.000000E+00	        3.165110E-09	        6.799832E-15	        1.684101E-09	        3.115083E-10	        2.351715E-10	        3.306501E-10	        1.578384E-08	        2.182431E-11	        6.775564E-11	        6.856626E-09	        7.130701E-11	        2.223450E-08	        4.763308E-09	        1.066456E-08	        1.078417E-08	        1.819275E-10	        3.362322E-10	        1.212539E-09	        9.675956E-17	        5.827590E-16	        2.305262E-14	        1.073368E-14	        9.159554E-06	        4.560335E-12	        1.934189E-10	        6.903350E-11	        7.783555E-13	        6.097320E-10	        1.079170E-05	        1.406817E-11	        2.403010E-16	        2.779917E-18	        1.835209E-17	        8.403244E-20	        1.412321E-10	        1.275755E-15	        2.482450E-15
        1.230230E-01	        5.135816E-14	        2.461310E-13	        3.697371E-08	        2.532685E-16	        1.176623E-09	        3.253398E-14	        1.925896E-11	        1.813870E-10	        2.467079E-09	        2.345541E-16	        2.303770E-11	        7.470259E-11	        1.030760E-14	        2.088364E-09	        1.674840E-22	        1.846610E-09	        6.804042E-11	        1.578010E-18	        3.320521E-10	        1.765836E-15	        3.661133E-12	        2.302598E-14	        2.827419E-16	        1.187541E-10	        4.140670E-22	        4.161452E-16	        1.697710E-09	        2.547200E-22	        1.102178E-05	        4.491441E-10	        3.595180E-15	        1.610667E-09	        7.654438E-10	        1.311836E-11	        5.671134E-17	        1.054741E-18	        5.409269E-13	        8.073223E-09	        6.979313E-12	        2.226815E-07	        7.252889E-10	        1.753765E-12	        4.317198E-18	        1.568794E-18	        4.382045E-11	        1.076833E-09	        4.024777E-15	        4.995982E-06	        5.881388E-17	        6.176512E-09	        1.442628E-21	        1.703367E-08	        5.834709E-18	        5.021256E-06	        6.281091E-06	        3.560544E-17	        0.000000E+00	        5.907850E-09	        1.396595E-07	        5.873175E-11	        7.484992E-22	        0.000000E+00	        9.458164E-09	        6.555341E-17	        7.955139E-12	        1.740680E-05	        1.022500E-16	        1.317981E-13	        2.700997E-18	        0.000000E+00	        2.691124E-09	        6.374823E-15	        1.616735E-09	        2.920942E-10	        2.225620E-10	        3.119878E-10	        1.516227E-08	        2.113693E-11	        6.434829E-11	        6.686599E-09	        6.699816E-11	        2.135249E-08	        4.581381E-09	        1.034231E-08	        1.045706E-08	        1.737595E-10	        3.190659E-10	        1.156152E-09	        8.912766E-17	        5.135630E-16	        2.158407E-14	        9.824145E-15	        8.417978E-06	        4.223925E-12	        1.604018E-10	        6.418670E-11	        6.951491E-13	        5.401150E-10	        1.002740E-05	        1.290777E-11	        2.168555E-16	        2.510212E-18	        1.706341E-17	        7.348080E-20	        1.349519E-10	        1.170997E-15	        2.253109E-15
        1.240230E-01	        4.554036E-14	        2.307383E-13	        3.550090E-08	        2.246828E-16	        1.109512E-09	        2.729241E-14	        1.789451E-11	        1.702304E-10	        2.327793E-09	        2.136877E-16	        2.159511E-11	        7.022162E-11	        8.990260E-15	        1.974526E-09	        1.406928E-22	        1.733284E-09	        6.397522E-11	        1.379150E-18	        3.076524E-10	        1.554660E-15	        3.451435E-12	        2.120746E-14	        2.473188E-16	        1.101811E-10	        3.564290E-22	        3.662217E-16	        1.590596E-09	        2.203610E-22	        1.057680E-05	        4.161371E-10	        3.205882E-15	        1.511277E-09	        7.203989E-10	        1.130424E-11	        4.822340E-17	        8.978456E-19	        5.140720E-13	        7.598464E-09	        6.165095E-12	        2.142608E-07	        6.815103E-10	        1.623151E-12	        3.816426E-18	        1.319963E-18	        3.960530E-11	        1.006233E-09	        3.816866E-15	        4.792903E-06	        5.201580E-17	        5.570211E-09	        1.220394E-21	        1.580189E-08	        4.928840E-18	        4.817863E-06	        6.027895E-06	        2.980351E-17	        0.000000E+00	        5.589396E-09	        1.335064E-07	        5.337289E-11	        6.543195E-22	        0.000000E+00	        9.173863E-09	        5.476678E-17	        7.402207E-12	        1.670399E-05	        8.933274E-17	        1.217223E-13	        2.308978E-18	        0.000000E+00	        2.288247E-09	        5.976441E-15	        1.552457E-09	        2.739393E-10	        2.107064E-10	        2.944750E-10	        1.456662E-08	        2.047804E-11	        6.112229E-11	        6.522045E-09	        6.294504E-11	        2.050801E-08	        4.407061E-09	        1.003312E-08	        1.014305E-08	        1.660077E-10	        3.028635E-10	        1.102781E-09	        8.213259E-17	        4.529730E-16	        2.021273E-14	        8.994443E-15	        7.733163E-06	        3.913954E-12	        1.324645E-10	        5.969630E-11	        6.197537E-13	        4.771520E-10	        9.319670E-06	        1.183791E-11	        1.957639E-16	        2.267938E-18	        1.587128E-17	        6.444374E-20	        1.289875E-10	        1.075202E-15	        2.043049E-15
        1.250230E-01	        4.039408E-14	        2.163354E-13	        3.409159E-08	        1.994181E-16	        1.046452E-09	        2.289104E-14	        1.662787E-11	        1.597924E-10	        2.196621E-09	        1.946896E-16	        2.025522E-11	        6.601927E-11	        7.847610E-15	        1.866938E-09	        1.181658E-22	        1.627138E-09	        6.016407E-11	        1.205990E-18	        2.851278E-10	        1.369672E-15	        3.254868E-12	        1.953578E-14	        2.159163E-16	        1.022481E-10	        3.072040E-22	        3.218825E-16	        1.490452E-09	        1.900870E-22	        1.015168E-05	        3.856856E-10	        2.859651E-15	        1.418196E-09	        6.781436E-10	        9.753561E-12	        4.100290E-17	        7.622733E-19	        4.885798E-13	        7.152726E-09	        5.456847E-12	        2.062072E-07	        6.406276E-10	        1.502750E-12	        3.362863E-18	        1.111699E-18	        3.580601E-11	        9.406016E-10	        3.619225E-15	        4.599136E-06	        4.604394E-17	        5.036463E-09	        1.032784E-21	        1.468041E-08	        4.167759E-18	        4.623758E-06	        5.785786E-06	        2.491941E-17	        0.000000E+00	        5.289029E-09	        1.276574E-07	        4.852064E-11	        5.724154E-22	        0.000000E+00	        8.899445E-09	        4.567834E-17	        6.887598E-12	        1.603233E-05	        7.811998E-17	        1.124362E-13	        1.975937E-18	        0.000000E+00	        1.945643E-09	        5.602901E-15	        1.491086E-09	        2.569546E-10	        1.995513E-10	        2.780280E-10	        1.399546E-08	        1.984587E-11	        5.806651E-11	        6.362721E-09	        5.913207E-11	        1.969930E-08	        4.239953E-09	        9.736119E-09	        9.841523E-09	        1.586467E-10	        2.875577E-10	        1.052221E-09	        7.571542E-17	        3.998460E-16	        1.893155E-14	        8.236964E-15	        7.100528E-06	        3.628104E-12	        1.089324E-10	        5.553370E-11	        5.515928E-13	        4.203510E-10	        8.663920E-06	        1.085116E-11	        1.767768E-16	        2.050081E-18	        1.476738E-17	        5.662673E-20	        1.233199E-10	        9.875376E-16	        1.850606E-15
        1.260230E-01	        3.584052E-14	        2.028550E-13	        3.274275E-08	        1.770779E-16	        9.871832E-10	        1.919713E-14	        1.545183E-11	        1.500245E-10	        2.073055E-09	        1.773910E-16	        1.900955E-11	        6.207690E-11	        6.855530E-15	        1.765238E-09	        9.923230E-23	        1.527679E-09	        5.658970E-11	        1.055100E-18	        2.643237E-10	        1.207485E-15	        3.070529E-12	        1.799846E-14	        1.881324E-16	        9.490455E-11	        2.651190E-22	        2.825390E-16	        1.396789E-09	        1.634430E-22	        9.745332E-06	        3.575655E-10	        2.551606E-15	        1.330990E-09	        6.384909E-10	        8.427785E-12	        3.486172E-17	        6.392572E-19	        4.643804E-13	        6.734079E-09	        4.839343E-12	        1.985027E-07	        6.024164E-10	        1.391720E-12	        2.953386E-18	        9.374788E-19	        3.238108E-11	        8.795477E-10	        3.431374E-15	        4.414168E-06	        4.079222E-17	        4.565537E-09	        8.743648E-22	        1.365696E-08	        3.528686E-18	        4.438432E-06	        5.554190E-06	        2.082672E-17	        0.000000E+00	        5.005594E-09	        1.220948E-07	        4.412580E-11	        5.011263E-22	        0.000000E+00	        8.634477E-09	        3.807132E-17	        6.408601E-12	        1.539017E-05	        6.837551E-17	        1.038743E-13	        1.692677E-18	        0.000000E+00	        1.654376E-09	        5.252622E-15	        1.432457E-09	        2.410583E-10	        1.890490E-10	        2.625755E-10	        1.344781E-08	        1.923913E-11	        5.517108E-11	        6.208366E-09	        5.554486E-11	        1.892457E-08	        4.079727E-09	        9.450650E-09	        9.551644E-09	        1.516505E-10	        2.730923E-10	        1.004285E-09	        6.982377E-17	        3.532160E-16	        1.773410E-14	        7.545074E-15	        6.516013E-06	        3.364334E-12	        8.917507E-11	        5.167300E-11	        4.900235E-13	        3.691600E-10	        8.056070E-06	        9.941024E-12	        1.596756E-16	        1.854040E-18	        1.374443E-17	        4.985252E-20	        1.179291E-10	        9.072744E-16	        1.674394E-15
        1.270230E-01	        3.181265E-14	        1.902396E-13	        3.145138E-08	        1.573221E-16	        9.314769E-10	        1.609800E-14	        1.436009E-11	        1.408839E-10	        1.956673E-09	        1.616507E-16	        1.785116E-11	        5.837924E-11	        5.993890E-15	        1.669137E-09	        8.332452E-23	        1.434512E-09	        5.323815E-11	        9.236150E-19	        2.451121E-10	        1.065259E-15	        2.897673E-12	        1.658503E-14	        1.635966E-16	        8.810795E-11	        2.291150E-22	        2.476777E-16	        1.309232E-09	        1.402440E-22	        9.356777E-06	        3.315995E-10	        2.277596E-15	        1.249335E-09	        6.012833E-10	        7.293818E-12	        2.963951E-17	        5.303394E-19	        4.414076E-13	        6.340928E-09	        4.300459E-12	        1.911261E-07	        5.666914E-10	        1.289339E-12	        2.588976E-18	        7.919187E-19	        2.929503E-11	        8.227440E-10	        3.252923E-15	        4.237498E-06	        3.617152E-17	        4.149123E-09	        7.406007E-22	        1.272117E-08	        2.992763E-18	        4.261385E-06	        5.332563E-06	        1.739327E-17	        0.000000E+00	        4.738028E-09	        1.168018E-07	        4.014634E-11	        4.390661E-22	        0.000000E+00	        8.378595E-09	        3.169216E-17	        5.962956E-12	        1.477600E-05	        5.990248E-17	        9.598059E-14	        1.451620E-18	        0.000000E+00	        1.406803E-09	        4.924259E-15	        1.376419E-09	        2.261831E-10	        1.791585E-10	        2.480548E-10	        1.292246E-08	        1.865625E-11	        5.242780E-11	        6.058787E-09	        5.217179E-11	        1.818225E-08	        3.926048E-09	        9.176057E-09	        9.272817E-09	        1.449979E-10	        2.594108E-10	        9.588118E-10	        6.441197E-17	        3.122740E-16	        1.661489E-14	        6.913067E-15	        5.976169E-06	        3.120943E-12	        7.287577E-11	        4.809310E-11	        4.345727E-13	        3.231780E-10	        7.492720E-06	        9.101843E-12	        1.442725E-16	        1.677607E-18	        1.279617E-17	        4.397205E-20	        1.128000E-10	        8.337862E-16	        1.513231E-15
        1.280230E-01	        2.824831E-14	        1.784346E-13	        3.021436E-08	        1.398449E-16	        8.791183E-10	        1.349749E-14	        1.334686E-11	        1.323293E-10	        1.847066E-09	        1.473293E-16	        1.677354E-11	        5.491112E-11	        5.244920E-15	        1.578330E-09	        6.996013E-23	        1.347249E-09	        5.009524E-11	        8.089900E-19	        2.273667E-10	        9.404341E-16	        2.735549E-12	        1.528547E-14	        1.419490E-16	        8.181725E-11	        1.982710E-22	        2.168240E-16	        1.227359E-09	        1.197960E-22	        8.985094E-06	        3.076058E-10	        2.033791E-15	        1.172853E-09	        5.663648E-10	        6.323125E-12	        2.519884E-17	        4.376903E-19	        4.195985E-13	        5.971727E-09	        3.829781E-12	        1.840628E-07	        5.332731E-10	        1.194919E-12	        2.257846E-18	        6.691820E-19	        2.651362E-11	        7.698768E-10	        3.083463E-15	        4.068674E-06	        3.210251E-17	        3.779996E-09	        6.276047E-22	        1.186374E-08	        2.539079E-18	        4.092171E-06	        5.120424E-06	        1.452005E-17	        0.000000E+00	        4.485349E-09	        1.117616E-07	        3.654161E-11	        3.850042E-22	        0.000000E+00	        8.131418E-09	        2.636385E-17	        5.548393E-12	        1.418836E-05	        5.252749E-17	        8.870273E-14	        1.246250E-18	        0.000000E+00	        1.196374E-09	        4.616500E-15	        1.322828E-09	        2.122630E-10	        1.698400E-10	        2.344067E-10	        1.241851E-08	        1.809609E-11	        4.982909E-11	        5.913743E-09	        4.900102E-11	        1.747073E-08	        3.778612E-09	        8.911755E-09	        9.004439E-09	        1.386672E-10	        2.464664E-10	        9.156425E-10	        5.943774E-17	        2.763010E-16	        1.556861E-14	        6.335641E-15	        5.477705E-06	        2.896293E-12	        5.940572E-11	        4.477300E-11	        3.847766E-13	        2.820110E-10	        6.970580E-06	        8.328327E-12	        1.303951E-16	        1.518756E-18	        1.191652E-17	        3.885799E-20	        1.079165E-10	        7.664838E-16	        1.365894E-15
        1.290230E-01	        2.509013E-14	        1.673840E-13	        2.902928E-08	        1.243639E-16	        8.298792E-10	        1.131462E-14	        1.240583E-11	        1.243185E-10	        1.743779E-09	        1.342864E-16	        1.577009E-11	        5.165626E-11	        4.592890E-15	        1.492501E-09	        5.872936E-23	        1.265446E-09	        4.714615E-11	        7.089560E-19	        2.109631E-10	        8.307118E-16	        2.583395E-12	        1.408998E-14	        1.228728E-16	        7.599044E-11	        1.717890E-22	        1.895108E-16	        1.150775E-09	        1.021410E-22	        8.629403E-06	        2.854173E-10	        1.816620E-15	        1.101195E-09	        5.335763E-10	        5.491226E-12	        2.142179E-17	        3.517144E-19	        3.988913E-13	        5.624823E-09	        3.417007E-12	        1.772949E-07	        5.019868E-10	        1.107764E-12	        1.966744E-18	        5.653967E-19	        2.400319E-11	        7.206301E-10	        2.922542E-15	        3.907267E-06	        2.851377E-17	        3.451835E-09	        5.320599E-22	        1.107629E-08	        2.153889E-18	        3.930363E-06	        4.917301E-06	        1.213238E-17	        0.000000E+00	        4.246617E-09	        1.069596E-07	        3.327230E-11	        3.378522E-22	        0.000000E+00	        7.892612E-09	        2.194940E-17	        5.162579E-12	        1.362589E-05	        4.609784E-17	        8.198896E-14	        1.070972E-18	        0.000000E+00	        1.017452E-09	        4.327959E-15	        1.271563E-09	        1.992312E-10	        1.610549E-10	        2.215704E-10	        1.193506E-08	        1.755741E-11	        4.736588E-11	        5.773062E-09	        4.601984E-11	        1.678860E-08	        3.637130E-09	        8.657167E-09	        8.745962E-09	        1.326396E-10	        2.342109E-10	        8.746344E-10	        5.486241E-17	        2.446460E-16	        1.459004E-14	        5.807649E-15	        5.017281E-06	        2.688773E-12	        4.848796E-11	        4.169170E-11	        3.400615E-13	        2.451620E-10	        6.486260E-06	        7.615118E-12	        1.178812E-16	        1.375589E-18	        1.109991E-17	        3.440053E-20	        1.032646E-10	        7.047979E-16	        1.231270E-15
        1.300230E-01	        2.229147E-14	        1.570387E-13	        2.789363E-08	        1.106478E-16	        7.835683E-10	        9.483665E-15	        1.153200E-11	        1.168165E-10	        1.646473E-09	        1.224103E-16	        1.483522E-11	        4.860170E-11	        4.024930E-15	        1.411400E-09	        4.929725E-23	        1.188796E-09	        4.437856E-11	        6.216340E-19	        1.957982E-10	        7.342125E-16	        2.440561E-12	        1.299030E-14	        1.061039E-16	        7.059334E-11	        1.490300E-22	        1.653702E-16	        1.079139E-09	        8.671740E-23	        8.288913E-06	        2.648960E-10	        1.623133E-15	        1.034062E-09	        5.027861E-10	        4.778094E-12	        1.821049E-17	        2.851922E-19	        3.792340E-13	        5.298897E-09	        3.055858E-12	        1.708067E-07	        4.726844E-10	        1.027300E-12	        1.705052E-18	        4.776837E-19	        2.173729E-11	        6.747428E-10	        2.769781E-15	        3.752902E-06	        2.534653E-17	        3.159435E-09	        4.512684E-22	        1.035185E-08	        1.827034E-18	        3.775587E-06	        4.722744E-06	        1.014824E-17	        0.000000E+00	        4.021012E-09	        1.023828E-07	        3.030651E-11	        2.967000E-22	        0.000000E+00	        7.661835E-09	        1.829937E-17	        4.803613E-12	        1.308740E-05	        4.048835E-17	        7.579548E-14	        9.212514E-19	        0.000000E+00	        8.653835E-10	        4.057492E-15	        1.222500E-09	        1.870304E-10	        1.527703E-10	        2.094954E-10	        1.147111E-08	        1.703911E-11	        4.503113E-11	        5.636543E-09	        4.321763E-11	        1.613453E-08	        3.501325E-09	        8.411827E-09	        8.496896E-09	        1.268994E-10	        2.226033E-10	        8.356616E-10	        5.065258E-17	        2.167750E-16	        1.367473E-14	        5.324802E-15	        4.592147E-06	        2.497013E-12	        3.977861E-11	        3.883170E-11	        3.001059E-13	        2.123640E-10	        6.037010E-06	        6.957779E-12	        1.065960E-16	        1.246502E-18	        1.034169E-17	        3.050936E-20	        9.883096E-11	        6.482496E-16	        1.108365E-15
        1.310230E-01	        1.981077E-14	        1.473551E-13	        2.680499E-08	        9.849089E-17	        7.400212E-10	        7.948064E-15	        1.072057E-11	        1.097913E-10	        1.554805E-09	        1.115986E-16	        1.396391E-11	        4.573524E-11	        3.529910E-15	        1.334774E-09	        4.137755E-23	        1.116952E-09	        4.178157E-11	        5.453880E-19	        1.817770E-10	        6.493009E-16	        2.306477E-12	        1.197881E-14	        9.138234E-17	        6.559424E-11	        1.294510E-22	        1.440556E-16	        1.012129E-09	        7.331040E-23	        7.962873E-06	        2.459164E-10	        1.450749E-15	        9.711638E-10	        4.738732E-10	        4.166256E-12	        1.548046E-17	        2.237808E-19	        3.605699E-13	        4.992668E-09	        2.738192E-12	        1.645872E-07	        4.452313E-10	        9.530112E-13	        1.471730E-18	        4.035640E-19	        1.969181E-11	        6.319767E-10	        2.624830E-15	        3.605201E-06	        2.254938E-17	        2.898241E-09	        3.829343E-22	        9.684267E-09	        1.549710E-18	        3.627468E-06	        4.536363E-06	        8.491634E-18	        0.000000E+00	        3.807756E-09	        9.801881E-08	        2.761568E-11	        2.607744E-22	        0.000000E+00	        7.438797E-09	        1.526037E-17	        4.469678E-12	        1.257165E-05	        3.559120E-17	        7.008182E-14	        7.932663E-19	        0.000000E+00	        7.361489E-10	        3.804022E-15	        1.175529E-09	        1.756077E-10	        1.449548E-10	        1.981345E-10	        1.102577E-08	        1.654015E-11	        4.281840E-11	        5.504024E-09	        4.058471E-11	        1.550718E-08	        3.370950E-09	        8.175260E-09	        8.256759E-09	        1.214279E-10	        2.116066E-10	        7.986020E-10	        4.677716E-17	        1.922240E-16	        1.281854E-14	        4.883226E-15	        4.199714E-06	        2.319802E-12	        3.275862E-11	        3.617710E-11	        2.645472E-13	        1.833040E-10	        5.620280E-06	        6.352144E-12	        9.641762E-17	        1.130097E-18	        9.637300E-18	        2.710624E-20	        9.460397E-11	        5.964071E-16	        9.962663E-16
