            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.100770E-01	      -4.218033E-157	       -3.472866E-09	      -2.416382E-121	       -3.024533E-11	       -5.951268E-74	       -5.834369E-69	       -5.721296E-77	       -4.196067E-69	       -1.269636E-68	       -1.423715E-75	       -2.005657E-76	       -7.017859E-74	       -2.633933E-71	       -6.078346E-75	       -5.924473E-74	       -4.616976E-69	       -9.355312E-71	       -5.128202E-85	      -1.237981E-122	      -1.064155E-123	      -3.525400E-123	       -4.076026E-78	       -8.453694E-77	       -2.969321E-80	       -9.477533E-74	       -1.105700E-63	       -5.821844E-76	       -1.387307E-76	       -3.867366E-47	       -3.293782E-61	       -1.004279E-68	       -1.064502E-56	       -3.731537E-75	       -1.192205E-69	       -1.714483E-65	       -7.604826E-71	       -9.171726E-52	       -1.214452E-74	       -8.662506E-08	       -1.647018E-75	       -1.559220E-67	       -1.249333E-51	       -8.439291E-09	       -4.212388E-08	       -1.974055E-55	       -1.082651E-71	       -5.309418E-75	       -9.069191E-59	       -7.065384E-08	       -5.606109E-12	       -4.570099E-81	       -7.201317E-14	       -1.163750E-07	       -6.926922E-13	       -1.893139E-08	      -3.172835E-116	       -3.257723E-78	       -6.409833E-53	       -4.204187E-25	       -8.141178E-12	       -3.338665E-11	       -1.320916E-08	       -2.634960E-11	       -2.623839E-39	       -2.915752E-09	       -1.875431E-60	       -9.439591E-08	       -8.555260E-08	       -9.295644E-09	       -9.264143E-09	       -1.962181E-68	       -1.282294E-11	       -3.669505E-11	       -2.766729E-78	       -2.639685E-76	       -1.084191E-74	       -2.755997E-76	       -1.467007E-70	      -2.428795E-135	      -8.638143E-129	      -2.080640E-131	       -1.997220E-77	      -2.467954E-129	      -1.645095E-122	      -4.630143E-118	       -1.945526E-72	       -3.011590E-83	       -2.220291E-88	       -1.420365E-79	       -2.173505E-12	       -1.337678E-79	       -1.480163E-79
        2.105770E-01	      -3.610674E-157	       -3.472524E-09	      -2.196978E-121	       -2.965081E-11	       -5.415955E-74	       -5.340956E-69	       -5.196687E-77	       -3.842574E-69	       -1.159925E-68	       -1.297059E-75	       -1.821938E-76	       -6.297636E-74	       -2.412650E-71	       -5.558733E-75	       -5.426519E-74	       -4.244084E-69	       -8.556315E-71	       -4.656342E-85	      -1.103220E-122	      -9.211767E-124	      -3.144808E-123	       -3.704285E-78	       -7.721882E-77	       -2.696928E-80	       -8.654448E-74	       -1.188390E-63	       -5.334226E-76	       -1.264052E-76	       -4.183245E-47	       -2.378516E-61	       -9.189754E-69	       -1.255352E-56	       -3.404143E-75	       -1.091145E-69	       -1.504833E-65	       -6.966744E-71	       -7.079217E-53	       -1.112613E-74	       -8.599941E-08	       -1.506286E-75	       -1.424906E-67	       -1.001028E-53	       -8.351768E-09	       -4.170645E-08	       -5.813266E-56	       -9.864223E-72	       -4.851161E-75	       -1.342712E-58	       -6.982539E-08	       -5.520004E-12	       -4.150479E-81	       -7.059165E-14	       -1.159143E-07	       -6.782458E-13	       -1.866094E-08	      -2.905790E-116	       -2.977562E-78	       -6.336928E-53	       -2.735793E-25	       -8.136674E-12	       -3.309973E-11	       -1.307952E-08	       -2.634725E-11	       -1.742515E-39	       -2.903199E-09	       -2.475104E-58	       -9.423476E-08	       -8.552866E-08	       -9.291676E-09	       -9.260169E-09	       -1.704987E-68	       -1.277204E-11	       -3.661129E-11	       -2.526556E-78	       -2.411194E-76	       -9.885006E-75	       -2.459299E-76	       -1.315347E-70	      -2.212455E-135	      -7.882641E-129	      -1.898675E-131	       -1.799477E-77	      -2.252198E-129	      -1.501529E-122	      -4.219204E-118	       -1.745991E-72	       -2.733983E-83	       -2.016099E-88	       -1.293333E-79	       -2.162590E-12	       -1.214462E-79	       -1.349076E-79
        2.110770E-01	      -3.093499E-157	       -3.472158E-09	      -2.090569E-121	       -2.906864E-11	       -5.198841E-74	       -5.189452E-69	       -4.981462E-77	       -3.735723E-69	       -1.131371E-68	       -1.246776E-75	       -1.746618E-76	       -6.083589E-74	       -2.330718E-71	       -5.360765E-75	       -5.263039E-74	       -4.119635E-69	       -8.251443E-71	       -4.462980E-85	      -1.040816E-122	      -8.020737E-124	      -2.983783E-123	       -3.552378E-78	       -7.438373E-77	       -2.585170E-80	       -8.335417E-74	       -1.683628E-63	       -5.153394E-76	       -1.215253E-76	       -1.393224E-47	       -4.311102E-61	       -8.959908E-69	       -7.141905E-57	       -3.275791E-75	       -1.068948E-69	       -8.623793E-66	       -6.730850E-71	       -1.245587E-53	       -1.076861E-74	       -8.538136E-08	       -1.457296E-75	       -1.394982E-67	       -9.291642E-54	       -8.265237E-09	       -4.129337E-08	       -7.545190E-56	       -9.482692E-72	       -4.673789E-75	       -1.191501E-58	       -6.900818E-08	       -5.435373E-12	       -3.978511E-81	       -6.920170E-14	       -1.154580E-07	       -6.641245E-13	       -1.839467E-08	      -2.834351E-116	       -2.869132E-78	       -3.222241E-50	       -2.140172E-25	       -8.132188E-12	       -3.281585E-11	       -1.295121E-08	       -2.634489E-11	       -1.852042E-39	       -2.890806E-09	       -3.129455E-58	       -9.407475E-08	       -8.550434E-08	       -9.287648E-09	       -9.256207E-09	       -1.466153E-68	       -1.272161E-11	       -3.652792E-11	       -2.433805E-78	       -2.322793E-76	       -9.509183E-75	       -2.362896E-76	       -1.269488E-70	      -2.153588E-135	      -7.692665E-129	      -1.852764E-131	       -1.744177E-77	      -2.197768E-129	      -1.465982E-122	      -4.052944E-118	       -1.686052E-72	       -2.620277E-83	       -1.932280E-88	       -1.242365E-79	       -2.151773E-12	       -1.163309E-79	       -1.297420E-79
        2.115770E-01	      -2.648600E-157	       -3.471822E-09	      -1.985751E-121	       -2.849862E-11	       -4.860135E-74	       -4.916556E-69	       -4.641290E-77	       -3.541166E-69	       -1.071959E-68	       -1.167684E-75	       -1.627908E-76	       -5.761980E-74	       -2.200031E-71	       -5.051061E-75	       -4.985891E-74	       -3.909867E-69	       -7.774621E-71	       -4.155313E-85	      -9.706479E-123	      -7.028969E-124	      -2.785434E-123	       -3.313682E-78	       -6.995058E-77	       -2.408346E-80	       -7.835500E-74	       -5.029816E-64	       -4.864629E-76	       -1.138422E-76	       -1.214427E-47	       -1.919712E-61	       -8.503767E-69	       -3.703594E-57	       -3.074664E-75	       -1.009764E-69	       -1.790206E-65	       -6.353384E-71	       -1.163814E-53	       -1.018225E-74	       -8.477227E-08	       -1.377313E-75	       -1.323978E-67	       -8.859069E-54	       -8.179746E-09	       -4.088531E-08	       -9.201946E-56	       -8.881689E-72	       -4.396704E-75	       -2.031972E-59	       -6.820364E-08	       -5.352273E-12	       -3.705415E-81	       -6.784316E-14	       -1.150076E-07	       -6.503285E-13	       -1.813277E-08	      -2.678770E-116	       -2.701210E-78	       -2.322199E-53	       -1.571336E-25	       -8.127829E-12	       -3.253546E-11	       -1.282437E-08	       -2.634282E-11	       -8.518131E-40	       -2.878610E-09	       -8.654593E-61	       -9.391709E-08	       -8.548049E-08	       -9.283658E-09	       -9.252222E-09	       -1.312970E-68	       -1.267179E-11	       -3.644597E-11	       -2.288221E-78	       -2.184449E-76	       -8.916725E-75	       -2.233249E-76	       -1.202333E-70	      -2.048588E-135	      -7.295024E-129	      -1.757484E-131	       -1.650454E-77	      -2.084345E-129	      -1.389643E-122	      -3.838590E-118	       -1.597998E-72	       -2.439189E-83	       -1.799293E-88	       -1.162684E-79	       -2.141084E-12	       -1.086373E-79	       -1.216138E-79
        2.120770E-01	      -2.267084E-157	       -3.471451E-09	      -1.812453E-121	       -2.794015E-11	       -4.429113E-74	       -4.523805E-69	       -4.225354E-77	       -3.258525E-69	       -9.897681E-69	       -1.063950E-75	       -1.481945E-76	       -5.391018E-74	       -2.014185E-71	       -4.616545E-75	       -4.581135E-74	       -3.581724E-69	       -7.105002E-71	       -3.781644E-85	      -8.818000E-123	      -6.101989E-124	      -2.537157E-123	       -3.017164E-78	       -6.378979E-77	       -2.192511E-80	       -7.144866E-74	       -5.820116E-64	       -4.455707E-76	       -1.037337E-76	       -1.051496E-47	       -1.663659E-61	       -7.840247E-69	       -1.024882E-56	       -2.802327E-75	       -9.261192E-70	       -6.494123E-66	       -5.819147E-71	       -4.409295E-52	       -9.337670E-75	       -8.417046E-08	       -1.262515E-75	       -1.226679E-67	       -3.318496E-52	       -8.095214E-09	       -4.048132E-08	       -2.198921E-55	       -8.092831E-72	       -4.010476E-75	       -3.137438E-59	       -6.740957E-08	       -5.270570E-12	       -3.372843E-81	       -6.651469E-14	       -1.145608E-07	       -6.368400E-13	       -1.787492E-08	      -2.475969E-116	       -2.464305E-78	       -2.293980E-53	       -1.011953E-25	       -8.123308E-12	       -3.225807E-11	       -1.269883E-08	       -2.634055E-11	       -5.660325E-40	       -2.866551E-09	       -8.082759E-61	       -9.375983E-08	       -8.545626E-08	       -9.279593E-09	       -9.248125E-09	       -1.166406E-68	       -1.262239E-11	       -3.636417E-11	       -2.086699E-78	       -1.992109E-76	       -8.126012E-75	       -2.087377E-76	       -1.125417E-70	      -1.887385E-135	      -6.736737E-129	      -1.622818E-131	       -1.538786E-77	      -1.924660E-129	      -1.284104E-122	      -3.518971E-118	       -1.496171E-72	       -2.219473E-83	       -1.637531E-88	       -1.059101E-79	       -2.130492E-12	       -9.858107E-80	       -1.108130E-79
        2.125770E-01	      -1.941521E-157	       -3.471193E-09	      -1.673575E-121	       -2.739373E-11	       -4.098313E-74	       -4.169074E-69	       -3.911342E-77	       -3.004832E-69	       -9.102933E-69	       -9.845219E-76	       -1.371742E-76	       -4.865851E-74	       -1.866915E-71	       -4.278197E-75	       -4.225991E-74	       -3.339200E-69	       -6.585408E-71	       -3.499694E-85	      -7.972661E-123	      -5.326224E-124	      -2.296765E-123	       -2.791998E-78	       -5.913858E-77	       -2.029588E-80	       -6.621886E-74	       -4.586835E-64	       -4.127397E-76	       -9.599085E-77	       -9.014981E-48	       -1.627613E-61	       -7.222996E-69	       -1.224608E-56	       -2.595251E-75	       -8.598596E-70	       -5.911839E-66	       -5.390033E-71	       -3.672208E-52	       -8.636508E-75	       -8.357855E-08	       -1.163744E-75	       -1.127740E-67	       -4.187001E-52	       -8.011807E-09	       -4.008280E-08	       -1.284740E-55	       -7.488107E-72	       -3.718832E-75	       -5.143183E-59	       -6.662825E-08	       -5.190364E-12	       -3.121500E-81	       -6.521702E-14	       -1.141212E-07	       -6.236663E-13	       -1.762157E-08	      -2.275456E-116	       -2.285481E-78	       -2.281367E-53	       -7.676279E-26	       -8.119029E-12	       -3.198425E-11	       -1.257489E-08	       -2.633878E-11	       -7.319882E-40	       -2.854718E-09	       -4.020677E-59	       -9.360597E-08	       -8.543362E-08	       -9.275617E-09	       -9.244153E-09	       -1.019050E-68	       -1.257375E-11	       -3.628373E-11	       -1.934041E-78	       -1.846885E-76	       -7.522840E-75	       -1.874053E-76	       -1.015066E-70	      -1.733609E-135	      -6.187727E-129	      -1.490643E-131	       -1.396814E-77	      -1.767833E-129	      -1.179168E-122	      -3.249522E-118	       -1.349849E-72	       -2.054025E-83	       -1.515277E-88	       -9.797875E-80	       -2.120044E-12	       -9.088816E-80	       -1.025701E-79
        2.130770E-01	      -1.662436E-157	       -3.470885E-09	      -1.609021E-121	       -2.685845E-11	       -3.928111E-74	       -4.044987E-69	       -3.742062E-77	       -2.915668E-69	       -8.854117E-69	       -9.445419E-76	       -1.312617E-76	       -4.718739E-74	       -1.798437E-71	       -4.114002E-75	       -4.094110E-74	       -3.231777E-69	       -6.332243E-71	       -3.347527E-85	      -7.672150E-123	      -4.688086E-124	      -2.216626E-123	       -2.672489E-78	       -5.675927E-77	       -1.941589E-80	       -6.355258E-74	       -5.001293E-64	       -3.977152E-76	       -9.209534E-77	       -3.844707E-47	       -1.215262E-61	       -7.027595E-69	       -5.719489E-57	       -2.489525E-75	       -8.317192E-70	       -6.409787E-66	       -5.193374E-71	       -3.992531E-52	       -8.341149E-75	       -8.299350E-08	       -1.124450E-75	       -1.099747E-67	       -7.876048E-53	       -7.929338E-09	       -3.968867E-08	       -5.926946E-56	       -7.183485E-72	       -3.569931E-75	       -2.736516E-59	       -6.585739E-08	       -5.111534E-12	       -2.986152E-81	       -6.394809E-14	       -1.136860E-07	       -6.107852E-13	       -1.737207E-08	      -2.212148E-116	       -2.194515E-78	       -2.301046E-51	       -5.798695E-26	       -8.114657E-12	       -3.171342E-11	       -1.245219E-08	       -2.633696E-11	       -2.790080E-40	       -2.843037E-09	       -1.265366E-58	       -9.345323E-08	       -8.541056E-08	       -9.271553E-09	       -9.240170E-09	       -8.997714E-69	       -1.252551E-11	       -3.620404E-11	       -1.856344E-78	       -1.772696E-76	       -7.216621E-75	       -1.808539E-76	       -9.836326E-71	      -1.686947E-135	      -6.021283E-129	      -1.450529E-131	       -1.356890E-77	      -1.720213E-129	      -1.147770E-122	      -3.144443E-118	       -1.309157E-72	       -1.964461E-83	       -1.449415E-88	       -9.397001E-80	       -2.109689E-12	       -8.681237E-80	       -9.840742E-80
        2.135770E-01	      -1.423082E-157	       -3.470612E-09	      -1.458172E-121	       -2.633432E-11	       -3.562177E-74	       -3.691055E-69	       -3.384777E-77	       -2.660852E-69	       -8.077444E-69	       -8.567751E-76	       -1.187470E-76	       -4.307062E-74	       -1.639204E-71	       -3.745599E-75	       -3.735383E-74	       -2.957692E-69	       -5.765239E-71	       -3.025992E-85	      -6.885612E-123	      -4.086096E-124	      -1.994129E-123	       -2.419066E-78	       -5.163365E-77	       -1.756118E-80	       -5.779598E-74	       -6.002373E-64	       -3.626193E-76	       -8.354850E-77	       -5.333117E-48	       -1.282993E-61	       -6.415725E-69	       -3.346794E-57	       -2.261347E-75	       -7.575133E-70	       -8.691203E-66	       -4.734810E-71	       -5.449298E-54	       -7.605982E-75	       -8.241687E-08	       -1.023965E-75	       -1.004007E-67	       -3.903998E-54	       -7.847865E-09	       -3.929878E-08	       -3.129792E-56	       -6.516248E-72	       -3.248380E-75	       -3.262990E-59	       -6.509770E-08	       -5.034068E-12	       -2.700159E-81	       -6.270721E-14	       -1.132557E-07	       -5.981949E-13	       -1.712665E-08	      -2.023857E-116	       -1.997238E-78	       -8.511540E-54	       -3.960455E-26	       -8.110285E-12	       -3.144582E-11	       -1.233088E-08	       -2.633528E-11	       -1.863952E-40	       -2.831512E-09	       -5.606335E-60	       -9.330226E-08	       -8.538808E-08	       -9.267552E-09	       -9.236136E-09	       -8.097988E-69	       -1.247785E-11	       -3.612522E-11	       -1.688248E-78	       -1.612597E-76	       -6.551904E-75	       -1.648193E-76	       -8.979975E-71	      -1.536245E-135	      -5.492846E-129	      -1.323181E-131	       -1.236706E-77	      -1.569213E-129	      -1.047169E-122	      -2.858929E-118	       -1.195401E-72	       -1.775475E-83	       -1.310343E-88	       -8.521897E-80	       -2.099445E-12	       -7.849750E-80	       -8.931121E-80
        2.140770E-01	      -1.218531E-157	       -3.470153E-09	      -1.356054E-121	       -2.581857E-11	       -3.280781E-74	       -3.446268E-69	       -3.108728E-77	       -2.484002E-69	       -7.564395E-69	       -7.906548E-76	       -1.090815E-76	       -4.063962E-74	       -1.522374E-71	       -3.471826E-75	       -3.483788E-74	       -2.764545E-69	       -5.343713E-71	       -2.777480E-85	      -6.397947E-123	      -3.605880E-124	      -1.857560E-123	       -2.224072E-78	       -4.774891E-77	       -1.612717E-80	       -5.344620E-74	       -9.272595E-64	       -3.369540E-76	       -7.710834E-77	       -4.703781E-48	       -8.380582E-62	       -6.002946E-69	       -2.800548E-57	       -2.089145E-75	       -7.043442E-70	       -4.949457E-66	       -4.399588E-71	       -5.057546E-54	       -7.078498E-75	       -8.184676E-08	       -9.530762E-76	       -9.425904E-68	       -3.709892E-54	       -7.766911E-09	       -3.891234E-08	       -6.323354E-56	       -6.013473E-72	       -3.005358E-75	       -1.573576E-59	       -6.434846E-08	       -4.957761E-12	       -2.479113E-81	       -6.148663E-14	       -1.128215E-07	       -5.858667E-13	       -1.688413E-08	      -1.896831E-116	       -1.848087E-78	       -8.459826E-54	       -2.741405E-26	       -8.105822E-12	       -3.118014E-11	       -1.220988E-08	       -2.633316E-11	       -2.845973E-40	       -2.819813E-09	       -3.632436E-61	       -9.314613E-08	       -8.535623E-08	       -9.262563E-09	       -9.231520E-09	       -7.278474E-69	       -1.243007E-11	       -3.604581E-11	       -1.561288E-78	       -1.491288E-76	       -6.051074E-75	       -1.552109E-76	       -8.473232E-71	      -1.437996E-135	      -5.146755E-129	      -1.239713E-131	       -1.163925E-77	      -1.470340E-129	      -9.817988E-123	      -2.676034E-118	       -1.128065E-72	       -1.629689E-83	       -1.203050E-88	       -7.856870E-80	       -2.089269E-12	       -7.219904E-80	       -8.247000E-80
        2.145770E-01	      -1.042904E-157	       -3.469916E-09	      -1.238257E-121	       -2.531601E-11	       -3.044914E-74	       -3.185650E-69	       -2.886325E-77	       -2.297254E-69	       -6.984180E-69	       -7.334983E-76	       -1.012797E-76	       -3.757662E-74	       -1.412015E-71	       -3.219874E-75	       -3.221610E-74	       -2.564842E-69	       -4.956259E-71	       -2.579976E-85	      -5.874593E-123	      -3.156336E-124	      -1.710626E-123	       -2.064323E-78	       -4.428760E-77	       -1.497360E-80	       -4.956727E-74	       -2.820089E-64	       -3.123458E-76	       -7.153252E-77	       -4.131281E-48	       -6.259746E-62	       -5.546997E-69	       -2.561102E-57	       -1.937204E-75	       -6.559910E-70	       -8.548464E-66	       -4.078294E-71	       -1.795557E-53	       -6.556636E-75	       -8.128552E-08	       -8.802681E-76	       -8.701074E-68	       -3.978545E-53	       -7.687384E-09	       -3.853162E-08	       -4.906106E-56	       -5.578466E-72	       -2.787336E-75	       -1.519997E-59	       -6.361045E-08	       -4.882988E-12	       -2.302467E-81	       -6.030073E-14	       -1.124018E-07	       -5.738366E-13	       -1.664651E-08	      -1.755998E-116	       -1.714211E-78	       -8.434947E-54	       -2.119085E-26	       -8.101659E-12	       -3.091886E-11	       -1.209129E-08	       -2.633196E-11	       -9.222284E-41	       -2.808646E-09	       -1.732714E-60	       -9.299907E-08	       -8.533440E-08	       -9.258598E-09	       -9.227521E-09	       -6.455301E-69	       -1.238348E-11	       -3.596878E-11	       -1.448064E-78	       -1.383226E-76	       -5.612897E-75	       -1.431666E-76	       -7.833716E-71	      -1.326926E-135	      -4.748825E-129	      -1.143948E-131	       -1.076050E-77	      -1.356684E-129	      -9.057820E-123	      -2.473957E-118	       -1.043141E-72	       -1.513967E-83	       -1.117299E-88	       -7.288855E-80	       -2.079245E-12	       -6.668967E-80	       -7.650581E-80
