            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.760660E-01	        2.614147E-15	        6.588050E-15	        1.570945E-09	        1.363646E-14	        1.146582E-10	        4.343904E-19	        9.015753E-13	        1.332239E-11	        9.126992E-11	        1.114067E-16	        2.931433E-13	        7.846397E-13	        1.426060E-17	        1.338004E-10	        1.615603E-24	        4.315916E-11	        1.145540E-11	        1.677630E-22	        4.291338E-11	        3.229933E-17	        5.904174E-14	        4.224758E-17	        8.500621E-13	        7.441410E-12	        2.105040E-22	        2.239332E-12	        2.606077E-11	        1.382140E-22	        7.324098E-07	        2.760894E-11	        2.740686E-15	        1.772746E-11	        7.977719E-12	        2.986608E-14	        1.102394E-18	        1.866651E-17	        1.984190E-11	        5.348730E-10	        1.828475E-11	        2.233230E-08	        7.215111E-12	        7.098654E-14	        5.733431E-18	        1.263497E-16	        3.726088E-12	        1.551775E-10	        1.046281E-16	        4.877382E-07	        1.788511E-19	        3.207718E-10	        5.650007E-18	        8.674316E-10	        6.271556E-16	        4.850227E-07	        2.603686E-07	        9.335175E-15	        0.000000E+00	        8.080210E-11	        1.704709E-08	        4.444423E-12	        1.550715E-24	        0.000000E+00	        2.408138E-09	        2.366822E-14	        6.650219E-12	        1.000477E-06	        1.422508E-19	        3.590101E-16	        3.678979E-20	        0.000000E+00	        1.113143E-12	        1.076140E-15	        1.664565E-10	        5.114816E-11	        3.474281E-11	        6.301159E-11	        5.509843E-10	        6.346377E-12	        2.301209E-11	        2.695748E-09	        2.977340E-12	        1.097051E-09	        2.968724E-10	        3.904052E-09	        3.915708E-09	        1.545711E-11	        1.479984E-11	        1.229265E-10	        1.193862E-18	        2.357900E-17	        1.001260E-15	        8.355719E-17	        3.159497E-08	        5.273450E-13	        1.187937E-13	        4.480670E-12	        3.277801E-15	        1.939120E-13	        6.611240E-07	        4.121872E-14	        2.059844E-18	        5.664648E-20	        4.667318E-19	        8.372912E-22	        1.221521E-11	        7.838695E-17	        3.844597E-17
        1.770660E-01	        2.365875E-15	        6.230697E-15	        1.510891E-09	        1.264844E-14	        1.097478E-10	        3.627974E-19	        8.443459E-13	        1.263781E-11	        8.662605E-11	        9.582580E-17	        2.819796E-13	        7.439392E-13	        1.282980E-17	        1.270067E-10	        1.354034E-24	        4.069698E-11	        1.091372E-11	        1.504740E-22	        4.046588E-11	        2.922596E-17	        5.672788E-14	        3.928617E-17	        7.766004E-13	        6.997714E-12	        1.949630E-22	        2.077488E-12	        2.465786E-11	        1.250420E-22	        7.047576E-07	        2.597444E-11	        2.534796E-15	        1.672568E-11	        7.598004E-12	        2.798441E-14	        9.428243E-19	        1.752674E-17	        1.900676E-11	        5.078325E-10	        1.745320E-11	        2.155460E-08	        6.864167E-12	        6.694971E-14	        5.285086E-18	        1.080518E-16	        3.446668E-12	        1.473667E-10	        9.940087E-17	        4.693486E-07	        1.638501E-19	        3.039675E-10	        5.096551E-18	        8.240264E-10	        5.375542E-16	        4.667352E-07	        2.503806E-07	        8.175431E-15	        0.000000E+00	        7.652140E-11	        1.637811E-08	        4.085688E-12	        1.415925E-24	        0.000000E+00	        2.352061E-09	        2.073138E-14	        6.310526E-12	        9.625011E-07	        1.286529E-19	        3.354410E-16	        3.293328E-20	        0.000000E+00	        1.036429E-12	        1.016094E-15	        1.603664E-10	        4.862560E-11	        3.320039E-11	        6.012667E-11	        5.297620E-10	        6.198391E-12	        2.210912E-11	        2.637748E-09	        2.809251E-12	        1.055007E-09	        2.863484E-10	        3.814236E-09	        3.825417E-09	        1.483857E-11	        1.416220E-11	        1.179273E-10	        1.099037E-18	        2.153590E-17	        9.424771E-16	        7.769291E-17	        2.530369E-08	        4.995960E-13	        1.100308E-13	        4.243910E-12	        3.124558E-15	        1.645490E-13	        6.261090E-07	        3.300411E-14	        1.880490E-18	        5.219710E-20	        4.327537E-19	        7.707538E-22	        1.172748E-11	        7.311602E-17	        3.257680E-17
        1.780660E-01	        2.140901E-15	        5.893585E-15	        1.453126E-09	        1.173334E-14	        1.050725E-10	        3.029868E-19	        7.908134E-13	        1.198974E-11	        8.222890E-11	        8.235587E-17	        2.713043E-13	        7.054783E-13	        1.154710E-17	        1.205687E-10	        1.134891E-24	        3.838275E-11	        1.039900E-11	        1.350460E-22	        3.816368E-11	        2.645027E-17	        5.451661E-14	        3.653955E-17	        7.095378E-13	        6.581332E-12	        1.806380E-22	        1.927927E-12	        2.333730E-11	        1.130600E-22	        6.781506E-07	        2.444132E-11	        2.344816E-15	        1.578466E-11	        7.237754E-12	        2.628105E-14	        8.069335E-19	        1.645496E-17	        1.820747E-11	        4.822369E-10	        1.665798E-11	        2.080521E-08	        6.531412E-12	        6.315572E-14	        4.868582E-18	        9.230153E-17	        3.188915E-12	        1.399713E-10	        9.443982E-17	        4.516538E-07	        1.501600E-19	        2.880657E-10	        4.595419E-18	        7.829122E-10	        4.602335E-16	        4.491383E-07	        2.407745E-07	        7.155881E-15	        0.000000E+00	        7.246729E-11	        1.573556E-08	        3.755352E-12	        1.293507E-24	        0.000000E+00	        2.297439E-09	        1.815141E-14	        5.989037E-12	        9.259664E-07	        1.164017E-19	        3.134442E-16	        2.949317E-20	        0.000000E+00	        9.662342E-13	        9.594171E-16	        1.545028E-10	        4.623301E-11	        3.172917E-11	        5.738146E-11	        5.093578E-10	        6.054179E-12	        2.124292E-11	        2.581049E-09	        2.650693E-12	        1.014605E-09	        2.762167E-10	        3.726670E-09	        3.737417E-09	        1.424504E-11	        1.355270E-11	        1.131315E-10	        1.011247E-18	        1.967540E-17	        8.871795E-16	        7.224860E-17	        2.042792E-08	        4.733900E-13	        1.021192E-13	        4.020290E-12	        2.981561E-15	        1.396330E-13	        5.930410E-07	        2.663873E-14	        1.716374E-18	        4.810802E-20	        4.010208E-19	        7.095554E-22	        1.125938E-11	        6.820988E-17	        2.744623E-17
        1.790660E-01	        1.937127E-15	        5.575478E-15	        1.397560E-09	        1.088634E-14	        1.006204E-10	        2.530217E-19	        7.407401E-13	        1.137578E-11	        7.806489E-11	        7.071593E-17	        2.610931E-13	        6.691400E-13	        1.039710E-17	        1.144675E-10	        9.512738E-25	        3.620758E-11	        9.909935E-12	        1.212750E-22	        3.599780E-11	        2.394340E-17	        5.240299E-14	        3.399178E-17	        6.483492E-13	        6.190493E-12	        1.674280E-22	        1.789728E-12	        2.209378E-11	        1.021620E-22	        6.525516E-07	        2.300344E-11	        2.169599E-15	        1.490067E-11	        6.895883E-12	        2.473349E-14	        6.911650E-19	        1.544705E-17	        1.744252E-11	        4.580060E-10	        1.589774E-11	        2.008309E-08	        6.215948E-12	        5.958934E-14	        4.481506E-18	        7.875147E-17	        2.951212E-12	        1.329680E-10	        8.973137E-17	        4.346276E-07	        1.376620E-19	        2.730128E-10	        4.141895E-18	        7.439624E-10	        3.935459E-16	        4.322059E-07	        2.315376E-07	        6.261035E-15	        0.000000E+00	        6.862786E-11	        1.511849E-08	        3.451311E-12	        1.182275E-24	        0.000000E+00	        2.244174E-09	        1.588856E-14	        5.684802E-12	        8.908209E-07	        1.053619E-19	        2.929134E-16	        2.642356E-20	        0.000000E+00	        9.018716E-13	        9.059238E-16	        1.488553E-10	        4.396355E-11	        3.032573E-11	        5.476618E-11	        4.897376E-10	        5.913621E-12	        2.041206E-11	        2.525641E-09	        2.501145E-12	        9.757730E-10	        2.664605E-10	        3.641315E-09	        3.651626E-09	        1.367550E-11	        1.297004E-11	        1.085301E-10	        9.299492E-19	        1.798070E-17	        8.351591E-16	        6.719377E-17	        1.659337E-08	        4.486360E-13	        9.495653E-14	        3.809060E-12	        2.847772E-15	        1.184900E-13	        5.618100E-07	        2.163387E-14	        1.566286E-18	        4.434916E-20	        3.713744E-19	        6.532623E-22	        1.081018E-11	        6.364318E-17	        2.298970E-17
        1.800660E-01	        1.752587E-15	        5.275215E-15	        1.344122E-09	        1.010239E-14	        9.637941E-11	        2.112792E-19	        6.938967E-13	        1.079371E-11	        7.412079E-11	        6.068731E-17	        2.513208E-13	        6.348010E-13	        9.365490E-18	        1.086845E-10	        7.974103E-25	        3.416275E-11	        9.445129E-12	        1.089750E-22	        3.395989E-11	        2.167891E-17	        5.038209E-14	        3.162792E-17	        5.925251E-13	        5.823554E-12	        1.552410E-22	        1.662016E-12	        2.092259E-11	        9.225680E-23	        6.279196E-07	        2.165442E-11	        2.008006E-15	        1.407017E-11	        6.571440E-12	        2.332268E-14	        5.924907E-19	        1.449950E-17	        1.671021E-11	        4.350617E-10	        1.517103E-11	        1.938717E-08	        5.916747E-12	        5.623634E-14	        4.122364E-18	        6.713090E-17	        2.731937E-12	        1.263350E-10	        8.526252E-17	        4.182446E-07	        1.262479E-19	        2.587624E-10	        3.731427E-18	        7.070555E-10	        3.362136E-16	        4.159130E-07	        2.226537E-07	        5.477802E-15	        0.000000E+00	        6.499160E-11	        1.452578E-08	        3.171507E-12	        1.081156E-24	        0.000000E+00	        2.192299E-09	        1.390925E-14	        5.396839E-12	        8.570107E-07	        9.540926E-20	        2.737513E-16	        2.368321E-20	        0.000000E+00	        8.427370E-13	        8.554306E-16	        1.434166E-10	        4.181041E-11	        2.898682E-11	        5.227581E-11	        4.708715E-10	        5.776630E-12	        1.961488E-11	        2.471493E-09	        2.360066E-12	        9.384522E-10	        2.570648E-10	        3.558090E-09	        3.567986E-09	        1.312893E-11	        1.241300E-11	        1.041174E-10	        8.548106E-19	        1.643670E-17	        7.862177E-16	        6.249978E-17	        1.362003E-08	        4.252500E-13	        8.845310E-14	        3.609510E-12	        2.722303E-15	        1.005460E-13	        5.323100E-07	        1.775358E-14	        1.428939E-18	        4.089311E-20	        3.437478E-19	        6.014750E-22	        1.037899E-11	        5.939146E-17	        1.915259E-17
        1.810660E-01	        1.585510E-15	        4.991837E-15	        1.292712E-09	        9.377342E-15	        9.233867E-11	        1.764152E-19	        6.500784E-13	        1.024257E-11	        7.038488E-11	        5.214011E-17	        2.419661E-13	        6.023545E-13	        8.440130E-18	        1.032031E-10	        6.684957E-25	        3.224028E-11	        9.003396E-12	        9.798680E-23	        3.204226E-11	        1.963331E-17	        4.844960E-14	        2.943442E-17	        5.416283E-13	        5.479126E-12	        1.439920E-22	        1.543993E-12	        1.981937E-11	        8.325630E-23	        6.042205E-07	        2.038881E-11	        1.859056E-15	        1.328984E-11	        6.263441E-12	        2.203251E-14	        5.083684E-19	        1.360849E-17	        1.600924E-11	        4.133352E-10	        1.447582E-11	        1.871639E-08	        5.632954E-12	        5.308331E-14	        3.789002E-18	        5.727537E-17	        2.529759E-12	        1.200518E-10	        8.102087E-17	        4.024787E-07	        1.158215E-19	        2.452730E-10	        3.360121E-18	        6.720819E-10	        2.874810E-16	        4.002335E-07	        2.141112E-07	        4.797121E-15	        0.000000E+00	        6.154795E-11	        1.395648E-08	        2.914121E-12	        9.891928E-25	        0.000000E+00	        2.141700E-09	        1.219073E-14	        5.124317E-12	        8.244840E-07	        8.643344E-20	        2.558657E-16	        2.123623E-20	        0.000000E+00	        7.883092E-13	        8.077753E-16	        1.381795E-10	        3.976757E-11	        2.770929E-11	        4.990532E-11	        4.527304E-10	        5.643088E-12	        1.885014E-11	        2.418556E-09	        2.227014E-12	        9.025853E-10	        2.480167E-10	        3.476935E-09	        3.486436E-09	        1.260440E-11	        1.188044E-11	        9.988246E-11	        7.852142E-19	        1.502960E-17	        7.401744E-16	        5.814090E-17	        1.134250E-08	        4.031530E-13	        8.253223E-14	        3.420930E-12	        2.604341E-15	        8.532120E-14	        5.044390E-07	        1.478146E-14	        1.303365E-18	        3.771524E-20	        3.179264E-19	        5.538355E-22	        9.965207E-12	        5.543297E-17	        1.584696E-17
        1.820660E-01	        1.434307E-15	        4.724310E-15	        1.243279E-09	        8.707088E-15	        8.848825E-11	        1.472973E-19	        6.090871E-13	        9.719974E-12	        6.684567E-11	        4.489819E-17	        2.330087E-13	        5.716979E-13	        7.609770E-18	        9.800711E-11	        5.604784E-25	        3.043305E-11	        8.583531E-12	        8.816490E-23	        3.023764E-11	        1.778526E-17	        4.660129E-14	        2.739856E-17	        4.952394E-13	        5.155687E-12	        1.336070E-22	        1.434935E-12	        1.877980E-11	        7.508210E-23	        5.814163E-07	        1.920146E-11	        1.721815E-15	        1.255668E-11	        5.971000E-12	        2.084857E-14	        4.366187E-19	        1.277099E-17	        1.533829E-11	        3.927585E-10	        1.381176E-11	        1.807002E-08	        5.363800E-12	        5.011816E-14	        3.479943E-18	        4.896810E-17	        2.343346E-12	        1.140996E-10	        7.699483E-17	        3.873089E-07	        1.062939E-19	        2.324991E-10	        3.024398E-18	        6.389350E-10	        2.463178E-16	        3.851466E-07	        2.058958E-07	        4.207550E-15	        0.000000E+00	        5.828679E-11	        1.340976E-08	        2.677460E-12	        9.055172E-25	        0.000000E+00	        2.092446E-09	        1.070358E-14	        4.866383E-12	        7.931921E-07	        7.833551E-20	        2.391713E-16	        1.905035E-20	        0.000000E+00	        7.381240E-13	        7.627955E-16	        1.331359E-10	        3.782917E-11	        2.649037E-11	        4.764629E-11	        4.352874E-10	        5.512915E-12	        1.811642E-11	        2.366820E-09	        2.101505E-12	        8.681084E-10	        2.393037E-10	        3.397790E-09	        3.406915E-09	        1.210101E-11	        1.137124E-11	        9.582109E-11	        7.209245E-19	        1.374710E-17	        6.968562E-16	        5.409252E-17	        9.517022E-09	        3.822720E-13	        7.712793E-14	        3.242740E-12	        2.493193E-15	        7.240180E-14	        4.781050E-07	        1.239958E-14	        1.188497E-18	        3.479247E-20	        2.938800E-19	        5.100049E-22	        9.568030E-12	        5.174687E-17	        1.303556E-17
        1.830660E-01	        1.297374E-15	        4.471689E-15	        1.195713E-09	        8.086826E-15	        8.481769E-11	        1.229778E-19	        5.707278E-13	        9.224308E-12	        6.349236E-11	        3.867215E-17	        2.244291E-13	        5.427176E-13	        6.864030E-18	        9.308096E-11	        4.699602E-25	        2.873293E-11	        8.184297E-12	        7.937600E-23	        2.853889E-11	        1.611442E-17	        4.483264E-14	        2.550861E-17	        4.529225E-13	        4.851965E-12	        1.240120E-22	        1.334082E-12	        1.779976E-11	        6.766250E-23	        5.594738E-07	        1.808697E-11	        1.595216E-15	        1.186738E-11	        5.693312E-12	        1.975863E-14	        3.753867E-19	        1.198359E-17	        1.469588E-11	        3.732661E-10	        1.317631E-11	        1.744679E-08	        5.108383E-12	        4.732858E-14	        3.193551E-18	        4.186241E-17	        2.171326E-12	        1.084594E-10	        7.317309E-17	        3.727110E-07	        9.758220E-20	        2.204042E-10	        2.720651E-18	        6.075085E-10	        2.110265E-16	        3.706282E-07	        1.979940E-07	        3.692192E-15	        0.000000E+00	        5.519839E-11	        1.288458E-08	        2.459678E-12	        8.293334E-25	        0.000000E+00	        2.044391E-09	        9.403945E-15	        4.622197E-12	        7.630861E-07	        7.102410E-20	        2.235877E-16	        1.709623E-20	        0.000000E+00	        6.917688E-13	        7.203391E-16	        1.282793E-10	        3.598954E-11	        2.532704E-11	        4.549535E-11	        4.185143E-10	        5.385998E-12	        1.741236E-11	        2.316245E-09	        1.983121E-12	        8.349708E-10	        2.309116E-10	        3.320606E-09	        3.329375E-09	        1.161792E-11	        1.088435E-11	        9.192385E-11	        6.614306E-19	        1.257730E-17	        6.560951E-16	        5.033173E-17	        8.060981E-09	        3.625340E-13	        7.218131E-14	        3.074290E-12	        2.388265E-15	        6.143840E-14	        4.532140E-07	        1.049981E-14	        1.083447E-18	        3.210346E-20	        2.714336E-19	        4.696707E-22	        9.186813E-12	        4.831310E-17	        1.066094E-17
        1.840660E-01	        1.173334E-15	        4.233155E-15	        1.149974E-09	        7.512519E-15	        8.131784E-11	        1.026645E-19	        5.348255E-13	        8.754713E-12	        6.031466E-11	        3.333863E-17	        2.162067E-13	        5.153125E-13	        6.193890E-18	        8.840999E-11	        3.940973E-25	        2.713315E-11	        7.804581E-12	        7.150500E-23	        2.693934E-11	        1.460307E-17	        4.313974E-14	        2.375335E-17	        4.143028E-13	        4.566599E-12	        1.151430E-22	        1.240757E-12	        1.687532E-11	        6.092870E-23	        5.383599E-07	        1.704055E-11	        1.478360E-15	        1.121904E-11	        5.429446E-12	        1.875213E-14	        3.230994E-19	        1.124347E-17	        1.408090E-11	        3.547960E-10	        1.256915E-11	        1.684619E-08	        4.866062E-12	        4.470336E-14	        2.928149E-18	        3.580790E-17	        2.012498E-12	        1.031133E-10	        6.954495E-17	        3.586629E-07	        8.961250E-20	        2.089440E-10	        2.445896E-18	        5.777123E-10	        1.808906E-16	        3.566565E-07	        1.903955E-07	        3.242516E-15	        0.000000E+00	        5.227337E-11	        1.238000E-08	        2.259192E-12	        7.599220E-25	        0.000000E+00	        1.997589E-09	        8.270460E-15	        4.390929E-12	        7.341244E-07	        6.441905E-20	        2.090388E-16	        1.534826E-20	        0.000000E+00	        6.488761E-13	        6.802586E-16	        1.236007E-10	        3.424340E-11	        2.421666E-11	        4.344676E-11	        4.023854E-10	        5.262260E-12	        1.673663E-11	        2.266810E-09	        1.871432E-12	        8.031180E-10	        2.228284E-10	        3.245322E-09	        3.253735E-09	        1.115432E-11	        1.041873E-11	        8.818487E-11	        6.064377E-19	        1.151000E-17	        6.177361E-16	        4.683705E-17	        6.843041E-09	        3.438720E-13	        6.764128E-14	        2.914970E-12	        2.288986E-15	        5.213390E-14	        4.296760E-07	        8.911182E-15	        9.873915E-19	        2.962843E-20	        2.505103E-19	        4.325486E-22	        8.820874E-12	        4.511343E-17	        8.657641E-18
        1.850660E-01	        1.060967E-15	        4.007823E-15	        1.105972E-09	        6.980640E-15	        7.798015E-11	        8.570442E-20	        5.012203E-13	        8.308968E-12	        5.730301E-11	        2.877902E-17	        2.083254E-13	        4.893920E-13	        5.591460E-18	        8.398066E-11	        3.305305E-25	        2.562756E-11	        7.443362E-12	        6.445200E-23	        2.543287E-11	        1.323569E-17	        4.151868E-14	        2.212292E-17	        3.790528E-13	        4.298438E-12	        1.069410E-22	        1.154390E-12	        1.600308E-11	        5.482370E-23	        5.180437E-07	        1.605795E-11	        1.370485E-15	        1.060907E-11	        5.178754E-12	        1.781980E-14	        2.784363E-19	        1.054773E-17	        1.349215E-11	        3.372931E-10	        1.198834E-11	        1.626709E-08	        4.636070E-12	        4.223275E-14	        2.682679E-18	        3.066091E-17	        1.865804E-12	        9.804564E-11	        6.610061E-17	        3.451447E-07	        8.231950E-20	        1.980916E-10	        2.197403E-18	        5.494521E-10	        1.552167E-16	        3.432117E-07	        1.830880E-07	        2.849956E-15	        0.000000E+00	        4.950342E-11	        1.189541E-08	        2.074632E-12	        6.966490E-25	        0.000000E+00	        1.951932E-09	        7.281367E-15	        4.171868E-12	        7.062593E-07	        5.845013E-20	        1.954571E-16	        1.378414E-20	        0.000000E+00	        6.091309E-13	        6.424235E-16	        1.190957E-10	        3.258584E-11	        2.315676E-11	        4.149424E-11	        3.868765E-10	        5.141596E-12	        1.608801E-11	        2.218486E-09	        1.766079E-12	        7.724964E-10	        2.150427E-10	        3.171888E-09	        3.179965E-09	        1.070929E-11	        9.973467E-12	        8.459819E-11	        5.556354E-19	        1.053590E-17	        5.816381E-16	        4.358973E-17	        5.809261E-09	        3.262260E-13	        6.346591E-14	        2.764320E-12	        2.194906E-15	        4.423950E-14	        4.074230E-07	        7.563157E-15	        8.995284E-19	        2.735004E-20	        2.310232E-19	        3.983805E-22	        8.469624E-12	        4.213163E-17	        7.000624E-18
        1.860660E-01	        9.591296E-16	        3.794979E-15	        1.063656E-09	        6.487615E-15	        7.479622E-11	        7.154263E-20	        4.697600E-13	        7.886153E-12	        5.444849E-11	        2.482014E-17	        2.007688E-13	        4.648677E-13	        5.049520E-18	        7.978025E-11	        2.772572E-25	        2.421013E-11	        7.099662E-12	        5.812630E-23	        2.401392E-11	        1.199791E-17	        3.996616E-14	        2.060804E-17	        3.468539E-13	        4.046462E-12	        9.935250E-23	        1.074395E-12	        1.517983E-11	        4.928940E-23	        4.984941E-07	        1.513505E-11	        1.270786E-15	        1.003491E-11	        4.940559E-12	        1.695370E-14	        2.402575E-19	        9.893835E-18	        1.292843E-11	        3.207043E-10	        1.143316E-11	        1.570893E-08	        4.417755E-12	        3.990658E-14	        2.455431E-18	        2.621603E-17	        1.730215E-12	        9.324093E-11	        6.283058E-17	        3.321365E-07	        7.564210E-20	        1.878045E-10	        1.972594E-18	        5.226460E-10	        1.329906E-16	        3.302739E-07	        1.760600E-07	        2.503991E-15	        0.000000E+00	        4.688027E-11	        1.142995E-08	        1.904628E-12	        6.389402E-25	        0.000000E+00	        1.907466E-09	        6.409200E-15	        3.964338E-12	        6.794521E-07	        5.305291E-20	        1.827776E-16	        1.238370E-20	        0.000000E+00	        5.722452E-13	        6.067054E-16	        1.147563E-10	        3.101226E-11	        2.214493E-11	        3.963370E-11	        3.719636E-10	        5.023940E-12	        1.546546E-11	        2.171253E-09	        1.666688E-12	        7.430591E-10	        2.075432E-10	        3.100244E-09	        3.108004E-09	        1.028211E-11	        9.547627E-12	        8.115621E-11	        5.086495E-19	        9.646550E-18	        5.476642E-16	        4.057155E-17	        4.931691E-09	        3.095370E-13	        5.961606E-14	        2.621810E-12	        2.105589E-15	        3.754070E-14	        3.863740E-07	        6.419152E-15	        8.192385E-19	        2.525214E-20	        2.128438E-19	        3.669272E-22	        8.132461E-12	        3.935195E-17	        5.633454E-18
        1.870660E-01	        8.668085E-16	        3.593890E-15	        1.022946E-09	        6.030325E-15	        7.175816E-11	        5.971750E-20	        4.403018E-13	        7.485185E-12	        5.174243E-11	        2.138376E-17	        1.935200E-13	        4.416547E-13	        4.561770E-18	        7.579631E-11	        2.326048E-25	        2.287486E-11	        6.772559E-12	        5.244870E-23	        2.267688E-11	        1.087701E-17	        3.847866E-14	        1.920023E-17	        3.174297E-13	        3.809510E-12	        9.232840E-23	        1.000270E-12	        1.440243E-11	        4.427660E-23	        4.796829E-07	        1.426785E-11	        1.178600E-15	        9.494246E-12	        4.714013E-12	        1.614711E-14	        2.075970E-19	        9.279295E-18	        1.238873E-11	        3.049763E-10	        1.090237E-11	        1.517074E-08	        4.210531E-12	        3.771615E-14	        2.245521E-18	        2.237930E-17	        1.604818E-12	        8.868428E-11	        5.972584E-17	        3.196183E-07	        6.952600E-20	        1.780602E-10	        1.769292E-18	        4.972143E-10	        1.137611E-16	        3.178233E-07	        1.693014E-07	        2.198832E-15	        0.000000E+00	        4.439602E-11	        1.098272E-08	        1.747954E-12	        5.862741E-25	        0.000000E+00	        1.864086E-09	        5.639400E-15	        3.767645E-12	        6.536602E-07	        4.817039E-20	        1.709392E-16	        1.112918E-20	        0.000000E+00	        5.379664E-13	        5.729833E-16	        1.105765E-10	        2.951807E-11	        2.117890E-11	        3.786025E-11	        3.576227E-10	        4.909195E-12	        1.486766E-11	        2.125070E-09	        1.572911E-12	        7.147599E-10	        2.003186E-10	        3.030351E-09	        3.037804E-09	        9.872133E-12	        9.140337E-12	        7.785510E-11	        4.653241E-19	        8.834190E-18	        5.156863E-16	        3.776602E-17	        4.186690E-09	        2.937490E-13	        5.605799E-14	        2.486940E-12	        2.020662E-15	        3.185610E-14	        3.664580E-07	        5.448246E-15	        7.457924E-19	        2.331955E-20	        1.959518E-19	        3.379701E-22	        7.808796E-12	        3.676026E-17	        4.509403E-18
        1.880660E-01	        7.831184E-16	        3.403830E-15	        9.837907E-10	        5.606042E-15	        6.885852E-11	        4.984336E-20	        4.127146E-13	        7.104264E-12	        4.917662E-11	        1.840295E-17	        1.865649E-13	        4.196787E-13	        4.122550E-18	        7.201712E-11	        1.951738E-25	        2.161713E-11	        6.461177E-12	        4.734930E-23	        2.141697E-11	        9.861662E-18	        3.705278E-14	        1.789138E-17	        2.905328E-13	        3.586751E-12	        8.582360E-23	        9.315521E-13	        1.366819E-11	        3.973850E-23	        4.615811E-07	        1.345283E-11	        1.093308E-15	        8.984950E-12	        4.498687E-12	        1.539366E-14	        1.796344E-19	        8.701730E-18	        1.187185E-11	        2.900638E-10	        1.039475E-11	        1.465187E-08	        4.013719E-12	        3.565273E-14	        2.051563E-18	        1.907041E-17	        1.488803E-12	        8.436229E-11	        5.677761E-17	        3.075723E-07	        6.392160E-20	        1.688204E-10	        1.585398E-18	        4.730775E-10	        9.713769E-17	        3.058422E-07	        1.628007E-07	        1.929556E-15	        0.000000E+00	        4.204341E-11	        1.055317E-08	        1.603593E-12	        5.381821E-25	        0.000000E+00	        1.821830E-09	        4.959726E-15	        3.581185E-12	        6.288470E-07	        4.375146E-20	        1.598846E-16	        1.000480E-20	        0.000000E+00	        5.060641E-13	        5.411433E-16	        1.065510E-10	        2.809902E-11	        2.025646E-11	        3.616992E-11	        3.438329E-10	        4.797283E-12	        1.429377E-11	        2.079918E-09	        1.484423E-12	        6.875518E-10	        1.933587E-10	        2.962158E-09	        2.969314E-09	        9.478599E-12	        8.750767E-12	        7.468619E-11	        4.252282E-19	        8.091930E-18	        4.855865E-16	        3.515774E-17	        3.554188E-09	        2.788110E-13	        5.276367E-14	        2.359340E-12	        1.939796E-15	        2.703190E-14	        3.476160E-07	        4.624162E-15	        6.786844E-19	        2.153908E-20	        1.801805E-19	        3.113093E-22	        7.498087E-12	        3.434331E-17	        3.609361E-18
