            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.530660E-01	        2.565812E-14	        2.472662E-14	       -1.166817E-11	        7.918227E-14	       -6.676012E-12	        2.668626E-17	       -6.170986E-11	        3.831475E-11	       -3.822719E-12	       -3.328999E-13	       -6.370603E-13	       -1.547222E-12	        9.488221E-17	        7.416746E-12	       -1.285890E-16	       -6.125674E-10	        4.135997E-12	        2.308121E-21	       -1.583820E-12	       -1.787054E-11	       -3.156198E-14	       -1.396352E-16	        4.791607E-12	       -6.173893E-13	        1.383333E-21	        6.827612E-14	       -1.208194E-10	        1.231550E-21	       -5.279471E-09	       -1.728738E-11	        1.675569E-14	       -2.063989E-12	       -2.603162E-11	       -2.554341E-11	       -1.203558E-14	       -5.396909E-11	        2.117826E-12	       -8.110926E-12	       -2.106875E-11	       -2.681484E-10	       -6.126858E-13	       -1.631718E-11	        3.221331E-17	       -1.612409E-14	       -5.107622E-12	       -2.524846E-11	       -4.900553E-11	       -2.864378E-09	       -8.326683E-15	       -2.577974E-10	       -6.004289E-16	       -3.919436E-08	       -1.488302E-13	       -2.175522E-08	        8.053954E-09	       -2.974450E-13	        0.000000E+00	       -5.202408E-10	        4.305576E-08	       -2.397087E-10	        1.457453E-23	       -4.241945E-14	       -7.179287E-10	       -2.682786E-11	       -2.965220E-10	       -5.439000E-09	       -2.858204E-14	       -8.787548E-12	       -2.051245E-11	       -5.911930E-12	        6.319159E-12	        9.628970E-16	        2.177765E-10	       -2.411553E-11	        7.291028E-14	       -1.738256E-12	       -2.242166E-12	        4.059368E-12	       -2.118259E-12	        4.657309E-10	       -1.488472E-10	        6.608539E-10	       -1.803776E-11	       -3.410617E-10	       -3.362019E-12	        7.272892E-12	       -3.833745E-11	       -1.992938E-11	        7.340513E-18	       -1.563534E-14	        4.070854E-15	       -2.143453E-11	       -1.311297E-06	        1.921730E-12	       -7.799111E-12	        1.629772E-11	       -3.100132E-13	        8.130530E-12	        1.311299E-06	        1.453055E-12	       -8.221500E-15	        3.958541E-19	        2.378676E-18	        5.652749E-21	       -3.263139E-12	       -4.579714E-16	        4.632969E-16
        1.540660E-01	        2.322863E-14	        2.330635E-14	       -1.151647E-11	        7.326498E-14	       -5.894338E-12	        2.232697E-17	       -5.791777E-11	        3.702411E-11	       -3.615896E-12	       -2.823681E-13	       -5.993346E-13	       -1.472868E-12	        8.839221E-17	        7.589805E-12	       -1.221630E-16	       -5.850034E-10	        4.096630E-12	        2.044446E-21	       -1.471166E-12	       -1.649009E-11	       -2.954073E-14	       -1.096053E-16	        4.525212E-12	       -5.882780E-13	        1.266252E-21	        9.553211E-14	       -1.146978E-10	        1.123120E-21	       -4.811340E-09	       -1.625795E-11	        1.547467E-14	       -1.925830E-12	       -2.447267E-11	       -2.369815E-11	       -1.126987E-14	       -5.164351E-11	        2.100968E-12	       -7.246134E-12	       -1.980687E-11	       -2.554189E-10	       -5.990312E-13	       -1.556962E-11	        2.999859E-17	       -1.410161E-14	       -4.784765E-12	       -2.387754E-11	       -4.602227E-11	       -2.821645E-09	       -7.975987E-15	       -2.453339E-10	       -5.489282E-16	       -3.768008E-08	       -1.314653E-13	       -2.104684E-08	        7.615961E-09	       -2.609730E-13	        0.000000E+00	       -4.956892E-10	        4.133837E-08	       -2.259659E-10	        1.313978E-23	       -3.668368E-14	       -7.047492E-10	       -2.474251E-11	       -2.809277E-10	       -5.023587E-09	       -2.424773E-14	       -8.241021E-12	       -1.889769E-11	       -5.016620E-12	        5.422845E-12	        9.730998E-16	        2.131465E-10	       -2.297939E-11	        1.004075E-13	       -1.659319E-12	       -2.219335E-12	        4.017629E-12	       -2.021682E-12	        4.582748E-10	       -1.411712E-10	        6.327825E-10	       -1.715312E-11	       -3.272236E-10	       -3.232339E-12	        7.267313E-12	       -3.694392E-11	       -1.942655E-11	        6.797904E-18	       -1.457889E-14	        3.828048E-15	       -2.022576E-11	       -1.281989E-06	        1.812920E-12	       -6.295950E-12	        1.538151E-11	       -2.927611E-13	        6.609950E-12	        1.281991E-06	        1.311538E-12	       -7.858665E-15	        3.628267E-19	        2.222960E-18	        5.200496E-21	       -3.142397E-12	       -4.072028E-16	        4.340581E-16
        1.550660E-01	        2.103043E-14	        2.197095E-14	       -1.140374E-11	        6.779727E-14	       -5.120543E-12	        1.867822E-17	       -5.437105E-11	        3.573062E-11	       -3.419239E-12	       -2.395037E-13	       -5.638836E-13	       -1.402078E-12	        8.197886E-17	        7.750115E-12	       -1.160847E-16	       -5.586837E-10	        4.056642E-12	        1.812040E-21	       -1.365500E-12	       -1.522039E-11	       -2.763205E-14	       -8.343020E-17	        4.264282E-12	       -5.613859E-13	        1.159908E-21	        1.203220E-13	       -1.088921E-10	        1.024110E-21	       -4.381435E-09	       -1.528933E-11	        1.429117E-14	       -1.798043E-12	       -2.300803E-11	       -2.198855E-11	       -1.055154E-14	       -4.942099E-11	        2.084380E-12	       -6.422719E-12	       -1.863623E-11	       -2.432781E-10	       -5.854434E-13	       -1.485814E-11	        2.793344E-17	       -1.232696E-14	       -4.472154E-12	       -2.258492E-11	       -4.322579E-11	       -2.764311E-09	       -7.639819E-15	       -2.334889E-10	       -5.011807E-16	       -3.622488E-08	       -1.161047E-13	       -2.035214E-08	        7.199589E-09	       -2.289590E-13	        0.000000E+00	       -4.723668E-10	        3.969148E-08	       -2.130380E-10	        1.185318E-23	       -3.171714E-14	       -6.918537E-10	       -2.282501E-11	       -2.661916E-10	       -4.642388E-09	       -2.057072E-14	       -7.730218E-12	       -1.741261E-11	       -4.256920E-12	        4.661859E-12	        9.807406E-16	        2.085860E-10	       -2.189742E-11	        1.291681E-13	       -1.585463E-12	       -2.197188E-12	        3.979230E-12	       -1.929893E-12	        4.509976E-10	       -1.339096E-10	        6.059530E-10	       -1.629850E-11	       -3.139645E-10	       -3.110176E-12	        7.253957E-12	       -3.560240E-11	       -1.893687E-11	        6.294699E-18	       -1.358878E-14	        3.599919E-15	       -1.908860E-11	       -1.252658E-06	        1.710600E-12	       -5.154125E-12	        1.451904E-11	       -2.762253E-13	        5.451415E-12	        1.252660E-06	        1.180780E-12	       -7.512834E-15	        3.326354E-19	        2.076950E-18	        4.784424E-21	       -3.026352E-12	       -3.605177E-16	        4.052413E-16
        1.560660E-01	        1.904069E-14	        2.071521E-14	       -1.125676E-11	        6.274294E-14	       -4.355488E-12	        1.562402E-17	       -5.105280E-11	        3.443929E-11	       -3.231811E-12	       -2.031376E-13	       -5.305673E-13	       -1.334693E-12	        7.582889E-17	        7.895269E-12	       -1.103198E-16	       -5.335550E-10	        4.016933E-12	        1.607026E-21	       -1.266242E-12	       -1.405200E-11	       -2.582821E-14	       -6.070127E-17	        4.010553E-12	       -5.361755E-13	        1.063235E-21	        1.428110E-13	       -1.033865E-10	        9.337120E-22	       -3.966769E-09	       -1.437810E-11	        1.319774E-14	       -1.679634E-12	       -2.163188E-11	       -2.040417E-11	       -9.877682E-15	       -4.729682E-11	        2.067750E-12	       -5.647425E-12	       -1.754911E-11	       -2.319908E-10	       -5.719933E-13	       -1.418093E-11	        2.600613E-17	       -1.076935E-14	       -4.171219E-12	       -2.136588E-11	       -4.060396E-11	       -2.713471E-09	       -7.317576E-15	       -2.222390E-10	       -4.569448E-16	       -3.482631E-08	       -1.025115E-13	       -1.969063E-08	        6.804623E-09	       -2.008447E-13	        0.000000E+00	       -4.502075E-10	        3.811193E-08	       -2.008754E-10	        1.069865E-23	       -2.741553E-14	       -6.792104E-10	       -2.106105E-11	       -2.522631E-10	       -4.275152E-09	       -1.745112E-14	       -7.252664E-12	       -1.604619E-11	       -3.612210E-12	        4.015593E-12	        9.857332E-16	        2.040981E-10	       -2.086794E-11	        1.557049E-13	       -1.514814E-12	       -2.165689E-12	        3.938529E-12	       -1.842567E-12	        4.438656E-10	       -1.270379E-10	        5.803051E-10	       -1.547441E-11	       -3.012727E-10	       -2.982943E-12	        7.233585E-12	       -3.431075E-11	       -1.845919E-11	        5.828029E-18	       -1.266100E-14	        3.385568E-15	       -1.801844E-11	       -1.223166E-06	        1.614360E-12	       -4.263531E-12	        1.370697E-11	       -2.604506E-13	        4.544880E-12	        1.223167E-06	        1.060272E-12	       -7.183255E-15	        3.050277E-19	        1.940073E-18	        4.401679E-21	       -2.914676E-12	       -3.177235E-16	        3.769859E-16
        1.570660E-01	        1.723988E-14	        1.953425E-14	       -1.111239E-11	        5.807085E-14	       -3.602452E-12	        1.306794E-17	       -4.794783E-11	        3.315038E-11	       -3.054197E-12	       -1.722891E-13	       -4.992586E-13	       -1.270571E-12	        6.998470E-17	        8.034236E-12	       -1.048515E-16	       -5.095687E-10	        3.976956E-12	        1.426077E-21	       -1.173526E-12	       -1.297668E-11	       -2.412415E-14	       -4.108824E-17	        3.764262E-12	       -5.127832E-13	        9.752667E-22	        1.631474E-13	       -9.816448E-11	        8.511560E-22	       -3.572710E-09	       -1.352025E-11	        1.218776E-14	       -1.570062E-12	       -2.033872E-11	       -1.893599E-11	       -9.245567E-15	       -4.526638E-11	        2.051271E-12	       -4.906697E-12	       -1.653940E-11	       -2.212931E-10	       -5.586667E-13	       -1.353628E-11	        2.420709E-17	       -9.402964E-15	       -3.881951E-12	       -2.021676E-11	       -3.814559E-11	       -2.663479E-09	       -7.008674E-15	       -2.115645E-10	       -4.160075E-16	       -3.348218E-08	       -9.048696E-14	       -1.905532E-08	        6.429677E-09	       -1.761609E-13	        0.000000E+00	       -4.291493E-10	        3.659690E-08	       -1.894322E-10	        9.662197E-24	       -2.369087E-14	       -6.668328E-10	       -1.943812E-11	       -2.390970E-10	       -3.926219E-09	       -1.480441E-14	       -6.806135E-12	       -1.478888E-11	       -3.065100E-12	        3.466630E-12	        9.884729E-16	        1.996819E-10	       -1.988759E-11	        1.807762E-13	       -1.448205E-12	       -2.134803E-12	        3.898724E-12	       -1.759517E-12	        4.368943E-10	       -1.205357E-10	        5.557878E-10	       -1.467935E-11	       -2.890950E-10	       -2.878271E-12	        7.207014E-12	       -3.306674E-11	       -1.799203E-11	        5.395233E-18	       -1.179160E-14	        3.184138E-15	       -1.701128E-11	       -1.193816E-06	        1.523830E-12	       -3.556453E-12	        1.294229E-11	       -2.454633E-13	        3.822638E-12	        1.193817E-06	        9.490244E-13	       -6.869215E-15	        2.797792E-19	        1.811797E-18	        4.049581E-21	       -2.807115E-12	       -2.785414E-16	        3.494091E-16
        1.580660E-01	        1.560971E-14	        1.842338E-14	       -1.095802E-11	        5.375128E-14	       -2.859094E-12	        1.092903E-17	       -4.504169E-11	        3.186125E-11	       -2.885161E-12	       -1.461248E-13	       -4.698321E-13	       -1.209565E-12	        6.446179E-17	        8.155610E-12	       -9.965077E-17	       -4.866710E-10	        3.936776E-12	        1.266274E-21	       -1.086567E-12	       -1.198671E-11	       -2.251319E-14	       -2.432868E-17	        3.524949E-12	       -4.911121E-13	        8.951589E-22	        1.814799E-13	       -9.321236E-11	        7.757520E-22	       -3.200339E-09	       -1.271285E-11	        1.125506E-14	       -1.468472E-12	       -1.912359E-11	       -1.757532E-11	       -8.652597E-15	       -4.332528E-11	        2.035133E-12	       -4.214921E-12	       -1.560124E-11	       -2.113659E-10	       -5.456261E-13	       -1.292252E-11	        2.252665E-17	       -8.204841E-15	       -3.603333E-12	       -1.913143E-11	       -3.584005E-11	       -2.611979E-09	       -6.712541E-15	       -2.014302E-10	       -3.781576E-16	       -3.219035E-08	       -7.985191E-14	       -1.844283E-08	        6.073543E-09	       -1.544912E-13	        0.000000E+00	       -4.091362E-10	        3.514365E-08	       -1.786648E-10	        8.731117E-24	       -2.046652E-14	       -6.546987E-10	       -1.794449E-11	       -2.266504E-10	       -3.596568E-09	       -1.255912E-14	       -6.388495E-12	       -1.363174E-11	       -2.600850E-12	        3.000323E-12	        9.889081E-16	        1.953408E-10	       -1.895492E-11	        2.025133E-13	       -1.384687E-12	       -2.104499E-12	        3.861206E-12	       -1.680541E-12	        4.300592E-10	       -1.143807E-10	        5.323498E-10	       -1.391562E-11	       -2.774278E-10	       -2.773727E-12	        7.174036E-12	       -3.186854E-11	       -1.753664E-11	        4.993857E-18	       -1.097725E-14	        2.994829E-15	       -1.606330E-11	       -1.164266E-06	        1.438650E-12	       -2.990893E-12	        1.222206E-11	       -2.312406E-13	        3.242684E-12	        1.164267E-06	        8.468706E-13	       -6.570001E-15	        2.566802E-19	        1.691598E-18	        3.725703E-21	       -2.703655E-12	       -2.427278E-16	        3.225592E-16
        1.590660E-01	        1.413396E-14	        1.737830E-14	       -1.082092E-11	        4.975714E-14	       -2.124802E-12	        9.139511E-18	       -4.232098E-11	        3.058082E-11	       -2.725637E-12	       -1.239343E-13	       -4.421726E-13	       -1.151495E-12	        5.926956E-17	        8.271407E-12	       -9.470802E-17	       -4.648175E-10	        3.897024E-12	        1.125048E-21	       -1.004860E-12	       -1.107502E-11	       -2.099261E-14	       -1.006315E-17	        3.294240E-12	       -4.707218E-13	        8.221468E-22	        1.979380E-13	       -8.851431E-11	        7.068830E-22	       -2.847040E-09	       -1.195309E-11	        1.039378E-14	       -1.374416E-12	       -1.798184E-11	       -1.631420E-11	       -8.096416E-15	       -4.146960E-11	        2.019327E-12	       -3.558962E-12	       -1.472933E-11	       -2.019477E-10	       -5.325731E-13	       -1.233819E-11	        2.095729E-17	       -7.154655E-15	       -3.336875E-12	       -1.810928E-11	       -3.367765E-11	       -2.561403E-09	       -6.428675E-15	       -1.918201E-10	       -3.431943E-16	       -3.094858E-08	       -7.044859E-14	       -1.785421E-08	        5.735013E-09	       -1.354705E-13	        0.000000E+00	       -3.901115E-10	        3.374937E-08	       -1.685322E-10	        7.894270E-24	       -1.767586E-14	       -6.428048E-10	       -1.656956E-11	       -2.148816E-10	       -3.282728E-09	       -1.065437E-14	       -5.997793E-12	       -1.256659E-11	       -2.206940E-12	        2.604058E-12	        9.872537E-16	        1.910772E-10	       -1.806734E-11	        2.257020E-13	       -1.324208E-12	       -2.074746E-12	        3.823132E-12	       -1.605449E-12	        4.233558E-10	       -1.085545E-10	        5.099374E-10	       -1.317999E-11	       -2.662525E-10	       -2.667007E-12	        7.135506E-12	       -3.071447E-11	       -1.709172E-11	        4.621644E-18	       -1.021438E-14	        2.816914E-15	       -1.517072E-11	       -1.134701E-06	        1.358490E-12	       -2.513489E-12	        1.154373E-11	       -2.177910E-13	        2.751656E-12	        1.134702E-06	        7.530502E-13	       -6.284950E-15	        2.355432E-19	        1.578989E-18	        3.427777E-21	       -2.604001E-12	       -2.100988E-16	        2.965992E-16
        1.600660E-01	        1.279786E-14	        1.639493E-14	       -1.066867E-11	        4.606377E-14	       -1.403727E-12	        7.642234E-18	       -3.977327E-11	        2.930653E-11	       -2.573299E-12	       -1.051130E-13	       -4.161758E-13	       -1.096249E-12	        5.440972E-17	        8.373874E-12	       -8.999720E-17	       -4.439592E-10	        3.856348E-12	        1.000163E-21	       -9.285173E-13	       -1.023529E-11	       -1.955682E-14	        1.938833E-18	        3.071790E-12	       -4.518196E-13	        7.555482E-22	        2.127095E-13	       -8.405948E-11	        6.439760E-22	       -2.514336E-09	       -1.123779E-11	        9.598611E-15	       -1.287314E-12	       -1.690864E-11	       -1.514523E-11	       -7.574712E-15	       -3.969543E-11	        2.003345E-12	       -2.940519E-12	       -1.391788E-11	       -1.930455E-10	       -5.200004E-13	       -1.178175E-11	        1.949074E-17	       -6.234424E-15	       -3.081990E-12	       -1.714411E-11	       -3.164919E-11	       -2.510530E-09	       -6.156552E-15	       -1.827038E-10	       -3.109388E-16	       -2.975508E-08	       -6.213530E-14	       -1.728726E-08	        5.411999E-09	       -1.187737E-13	        0.000000E+00	       -3.720235E-10	        3.241174E-08	       -1.589959E-10	        7.141645E-24	       -1.526084E-14	       -6.311384E-10	       -1.530368E-11	       -2.037531E-10	       -2.982822E-09	       -9.038475E-15	       -5.632217E-12	       -1.158603E-11	       -1.872670E-12	        2.267233E-12	        9.837249E-16	        1.868847E-10	       -1.722182E-11	        2.469596E-13	       -1.266545E-12	       -2.045515E-12	        3.785801E-12	       -1.533847E-12	        4.167786E-10	       -1.030394E-10	        4.885049E-10	       -1.247091E-11	       -2.555394E-10	       -2.566248E-12	        7.092132E-12	       -2.960250E-11	       -1.665849E-11	        4.276475E-18	       -9.499890E-15	        2.649703E-15	       -1.433024E-11	       -1.105089E-06	        1.283040E-12	       -2.109668E-12	        1.090485E-11	       -2.050812E-13	        2.334948E-12	        1.105090E-06	        6.670662E-13	       -6.013426E-15	        2.161971E-19	        1.473507E-18	        3.153763E-21	       -2.508018E-12	       -1.803881E-16	        2.715646E-16
        1.610660E-01	        1.158853E-14	        1.546959E-14	       -1.051886E-11	        4.264951E-14	       -6.992875E-13	        6.389707E-18	       -3.738750E-11	        2.804633E-11	       -2.429408E-12	       -8.915011E-14	       -3.917423E-13	       -1.043642E-12	        4.987907E-17	        8.467218E-12	       -8.551346E-17	       -4.240531E-10	        3.816165E-12	        8.896880E-22	       -8.570442E-13	       -9.461819E-12	       -1.820148E-14	        1.189278E-17	        2.857798E-12	       -4.342900E-13	        6.947637E-22	        2.259005E-13	       -7.983339E-11	        5.865230E-22	       -2.198742E-09	       -1.056439E-11	        8.864838E-15	       -1.206637E-12	       -1.590064E-11	       -1.406198E-11	       -7.085423E-15	       -3.799908E-11	        1.987581E-12	       -2.354159E-12	       -1.316292E-11	       -1.848238E-10	       -5.076927E-13	       -1.125183E-11	        1.812082E-17	       -5.428556E-15	       -2.838445E-12	       -1.623557E-11	       -2.974660E-11	       -2.459225E-09	       -5.895690E-15	       -1.740617E-10	       -2.812160E-16	       -2.860772E-08	       -5.479030E-14	       -1.674064E-08	        5.106428E-09	       -1.041244E-13	        0.000000E+00	       -3.548251E-10	        3.112816E-08	       -1.500209E-10	        6.464523E-24	       -1.317161E-14	       -6.196780E-10	       -1.413825E-11	       -1.932275E-10	       -2.701622E-09	       -7.667633E-15	       -5.290113E-12	       -1.068358E-11	       -1.589020E-12	        1.980821E-12	        9.782877E-16	        1.827477E-10	       -1.641804E-11	        2.666492E-13	       -1.212419E-12	       -2.008777E-12	        3.748364E-12	       -1.465670E-12	        4.103229E-10	       -9.781696E-11	        4.679990E-10	       -1.178826E-11	       -2.452682E-10	       -2.469289E-12	        7.044647E-12	       -2.853112E-11	       -1.623697E-11	        3.956375E-18	       -8.831157E-15	        2.492547E-15	       -1.353873E-11	       -1.075389E-06	        1.212000E-12	       -1.768271E-12	        1.030285E-11	       -1.930674E-13	        1.981365E-12	        1.075390E-06	        5.885354E-13	       -5.754775E-15	        1.984883E-19	        1.374707E-18	        2.901732E-21	       -2.415683E-12	       -1.534540E-16	        2.476122E-16
        1.620660E-01	        1.049413E-14	        1.459874E-14	       -1.036913E-11	        3.949483E-14	       -8.109964E-15	        5.341989E-18	       -3.515305E-11	        2.680294E-11	       -2.291699E-12	       -7.561153E-14	       -3.687806E-13	       -9.935533E-13	        4.567011E-17	        8.552333E-12	       -8.123499E-17	       -4.050550E-10	        3.775669E-12	        7.919129E-22	       -7.900743E-13	       -8.749517E-12	       -1.692176E-14	        2.008160E-17	        2.653727E-12	       -4.177746E-13	        6.392468E-22	        2.376209E-13	       -7.582418E-11	        5.340480E-22	       -1.900791E-09	       -9.930902E-12	        8.188174E-15	       -1.131881E-12	       -1.495413E-11	       -1.305844E-11	       -6.626576E-15	       -3.637683E-11	        1.971927E-12	       -1.805051E-12	       -1.246067E-11	       -1.768787E-10	       -4.953978E-13	       -1.074716E-11	        1.684059E-17	       -4.723973E-15	       -2.607652E-12	       -1.537839E-11	       -2.796216E-11	       -2.408570E-09	       -5.645617E-15	       -1.658701E-10	       -2.538574E-16	       -2.750476E-08	       -4.830933E-14	       -1.621459E-08	        4.815282E-09	       -9.128504E-14	        0.000000E+00	       -3.384694E-10	        2.989644E-08	       -1.415730E-10	        5.855006E-24	       -1.136559E-14	       -6.084378E-10	       -1.306548E-11	       -1.832727E-10	       -2.433355E-09	       -6.504663E-15	       -4.969944E-12	       -9.853331E-12	       -1.348330E-12	        1.737134E-12	        9.713237E-16	        1.786867E-10	       -1.565298E-11	        2.840693E-13	       -1.160500E-12	       -1.974510E-12	        3.710741E-12	       -1.400691E-12	        4.039831E-10	       -9.287201E-11	        4.483892E-10	       -1.113252E-11	       -2.354240E-10	       -2.374199E-12	        6.993314E-12	       -2.749865E-11	       -1.582556E-11	        3.659533E-18	       -8.205406E-15	        2.344817E-15	       -1.279325E-11	       -1.045819E-06	        1.145120E-12	       -1.479730E-12	        9.735674E-12	       -1.817271E-13	        1.681303E-12	        1.045820E-06	        5.167035E-13	       -5.508441E-15	        1.822750E-19	        1.282190E-18	        2.669938E-21	       -2.326683E-12	       -1.290874E-16	        2.248384E-16
        1.630660E-01	        9.503347E-15	        1.377891E-14	       -1.021740E-11	        3.657814E-14	        6.643652E-13	        4.465709E-18	       -3.305952E-11	        2.558103E-11	       -2.160979E-12	       -6.413103E-14	       -3.471988E-13	       -9.458894E-13	        4.176924E-17	        8.625013E-12	       -7.715608E-17	       -3.869246E-10	        3.734906E-12	        7.053057E-22	       -7.273239E-13	       -8.093086E-12	       -1.571527E-14	        2.667092E-17	        2.458717E-12	       -4.024078E-13	        5.884974E-22	        2.480059E-13	       -7.202064E-11	        4.861250E-22	       -1.617227E-09	       -9.334150E-12	        7.563814E-15	       -1.062406E-12	       -1.406484E-11	       -1.212829E-11	       -6.196258E-15	       -3.482558E-11	        1.956476E-12	       -1.285756E-12	       -1.180653E-11	       -1.696718E-10	       -4.835879E-13	       -1.026643E-11	        1.564457E-17	       -4.107589E-15	       -2.388412E-12	       -1.457163E-11	       -2.628784E-11	       -2.358919E-09	       -5.405890E-15	       -1.581019E-10	       -2.287102E-16	       -2.644455E-08	       -4.258585E-14	       -1.570847E-08	        4.539614E-09	       -8.002153E-14	        0.000000E+00	       -3.229126E-10	        2.871446E-08	       -1.336200E-10	        5.305960E-24	       -9.803905E-15	       -5.974030E-10	       -1.207741E-11	       -1.738539E-10	       -2.180219E-09	       -5.518103E-15	       -4.670191E-12	       -9.088997E-12	       -1.144100E-12	        1.529767E-12	        9.626611E-16	        1.747036E-10	       -1.492494E-11	        3.021774E-13	       -1.111472E-12	       -1.940687E-12	        3.673087E-12	       -1.338758E-12	        3.977436E-10	       -8.818885E-11	        4.296268E-10	       -1.050061E-11	       -2.259876E-10	       -2.279268E-12	        6.938914E-12	       -2.650375E-11	       -1.542637E-11	        3.384250E-18	       -7.619885E-15	        2.205944E-15	       -1.209095E-11	       -1.016043E-06	        1.082140E-12	       -1.235995E-12	        9.201181E-12	       -1.710144E-13	        1.426680E-12	        1.016045E-06	        4.515820E-13	       -5.273808E-15	        1.674262E-19	        1.195540E-18	        2.456732E-21	       -2.240882E-12	       -1.070842E-16	        2.032441E-16
        1.640660E-01	        8.606155E-15	        1.300716E-14	       -1.006173E-11	        3.388028E-14	        1.311592E-12	        3.732863E-18	       -3.109748E-11	        2.438905E-11	       -2.037942E-12	       -5.439600E-14	       -3.269080E-13	       -9.005347E-13	        3.816297E-17	        8.693050E-12	       -7.326371E-17	       -3.696249E-10	        3.694630E-12	        6.285400E-22	       -6.687547E-13	       -7.487918E-12	       -1.457742E-14	        3.185108E-17	        2.273269E-12	       -3.880942E-13	        5.420722E-22	        2.571506E-13	       -6.841235E-11	        4.423650E-22	       -1.351706E-09	       -8.772342E-12	        6.987622E-15	       -9.980947E-13	       -1.322908E-11	       -1.126595E-11	       -5.792692E-15	       -3.334201E-11	        1.940923E-12	       -7.968486E-13	       -1.119663E-11	       -1.627505E-10	       -4.719704E-13	       -9.808477E-12	        1.452736E-17	       -3.568652E-15	       -2.181101E-12	       -1.380908E-11	       -2.471675E-11	       -2.308605E-09	       -5.176097E-15	       -1.507438E-10	       -2.056236E-16	       -2.542521E-08	       -3.753175E-14	       -1.521960E-08	        4.276526E-09	       -7.014175E-14	        0.000000E+00	       -3.081118E-10	        2.757995E-08	       -1.261326E-10	        4.811107E-24	       -8.453981E-15	       -5.865821E-10	       -1.116702E-11	       -1.649428E-10	       -1.939376E-09	       -4.681173E-15	       -4.389476E-12	       -8.385059E-12	       -9.707970E-13	        1.353094E-12	        9.525683E-16	        1.708034E-10	       -1.423172E-11	        3.186130E-13	       -1.064879E-12	       -1.904284E-12	        3.635462E-12	       -1.279709E-12	        3.916088E-10	       -8.375304E-11	        4.116735E-10	       -9.894592E-12	       -2.169244E-10	       -2.202709E-12	        6.880445E-12	       -2.554479E-11	       -1.503533E-11	        3.129022E-18	       -7.072094E-15	        2.075392E-15	       -1.142919E-11	       -9.863185E-07	        1.022810E-12	       -1.030228E-12	        8.697416E-12	       -1.609035E-13	        1.210623E-12	        9.863196E-07	        3.924505E-13	       -5.050321E-15	        1.538217E-19	        1.114448E-18	        2.260623E-21	       -2.158349E-12	       -8.732908E-17	        1.829871E-16
