            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.770660E-01	       -7.682388E-19	       -5.510499E-21	       -1.518917E-09	       -8.441147E-18	       -1.024106E-10	       -2.170010E-21	       -1.516591E-11	       -9.309926E-14	       -8.753399E-11	       -6.500206E-15	       -4.327424E-13	       -1.220663E-12	       -1.667000E-18	       -1.180987E-10	       -3.611593E-17	       -2.458552E-10	       -7.756114E-12	       -2.396930E-24	       -4.063879E-11	       -2.794803E-12	       -6.128361E-14	       -5.345677E-18	       -2.802380E-14	       -7.262163E-12	       -5.759511E-25	       -1.780218E-12	       -5.992409E-11	      -4.509448E-102	       -7.037908E-07	       -2.982533E-11	       -1.397220E-17	       -1.720134E-11	       -1.360410E-11	       -4.406265E-12	       -2.356198E-15	       -1.900586E-11	       -1.726297E-11	       -5.044109E-10	       -2.354497E-11	       -2.165764E-08	       -7.205773E-12	       -5.551672E-12	       -1.334596E-24	       -6.231312E-16	       -3.963679E-12	       -1.543966E-10	       -1.120976E-11	       -4.710466E-07	       -2.928499E-15	       -3.875592E-10	       -4.503770E-17	       -1.607914E-08	       -7.640005E-15	       -4.769555E-07	       -2.485373E-07	       -2.073138E-14	       -0.000000E+00	       -2.459205E-10	       -1.138573E-11	       -6.453524E-11	       -2.889770E-75	       -1.181032E-15	       -2.813805E-09	       -4.154935E-12	       -9.060017E-11	       -9.622973E-07	       -5.518288E-16	       -2.000531E-12	       -2.977778E-12	       -1.147480E-13	       -5.954733E-13	       -2.864589E-16	       -3.435528E-11	       -5.636327E-11	       -3.274760E-11	       -6.075823E-11	       -5.311728E-10	       -3.041648E-12	       -2.282932E-11	       -2.318007E-09	       -4.614437E-11	       -8.176702E-10	       -2.902233E-10	       -3.942091E-09	       -3.826761E-09	       -8.903617E-12	       -2.997118E-11	       -1.287082E-10	       -9.879575E-23	       -2.527200E-15	       -1.204897E-20	       -5.585863E-12	       -6.261133E-07	       -1.322969E-31	       -1.647308E-13	       -4.880290E-16	       -7.453588E-14	       -2.139220E-14	       -2.529863E-08	       -1.182780E-17	       -2.942781E-15	       -1.663654E-24	       -3.090940E-22	       -1.304564E-24	       -1.305085E-11	       -4.375607E-17	       -1.502170E-18
        1.780660E-01	       -6.519582E-19	       -4.677631E-21	       -1.460989E-09	       -7.164369E-18	       -9.744957E-11	       -1.841350E-21	       -1.430359E-11	       -7.902642E-14	       -8.307818E-11	       -5.515126E-15	       -4.134537E-13	       -1.159541E-12	       -1.414518E-18	       -1.116834E-10	       -3.408792E-17	       -2.345652E-10	       -7.283078E-12	       -2.033710E-24	       -3.831320E-11	       -2.595733E-12	       -5.858001E-14	       -4.330815E-18	       -2.378760E-14	       -6.839579E-12	       -4.886559E-25	       -1.631642E-12	       -5.686434E-11	      -3.825411E-102	       -6.770748E-07	       -2.804903E-11	       -1.185742E-17	       -1.623648E-11	       -1.289346E-11	       -4.102077E-12	       -2.193196E-15	       -1.820663E-11	       -1.647874E-11	       -4.786168E-10	       -2.250593E-11	       -2.090536E-08	       -6.864375E-12	       -5.312898E-12	       -1.117410E-24	       -5.312118E-16	       -3.639778E-12	       -1.466598E-10	       -1.055657E-11	       -4.533087E-07	       -2.801822E-15	       -3.681532E-10	       -3.888229E-17	       -1.545013E-08	       -6.697443E-15	       -4.590585E-07	       -2.390594E-07	       -1.815141E-14	       -0.000000E+00	       -2.343836E-10	       -1.078296E-11	       -6.094445E-11	       -2.452290E-75	       -1.010973E-15	       -2.750631E-09	       -3.855819E-12	       -8.611298E-11	       -9.256574E-07	       -4.681455E-16	       -1.885998E-12	       -2.752612E-12	       -9.736640E-14	       -5.476580E-13	       -2.512068E-16	       -3.152951E-11	       -5.362178E-11	       -3.127264E-11	       -5.799021E-11	       -5.107302E-10	       -2.933491E-12	       -2.193243E-11	       -2.266326E-09	       -4.388148E-11	       -7.870584E-10	       -2.797492E-10	       -3.849464E-09	       -3.738698E-09	       -8.391087E-12	       -2.878703E-11	       -1.236410E-10	       -8.274961E-23	       -2.317640E-15	       -1.022646E-20	       -5.292873E-12	       -5.930451E-07	       -1.122893E-31	       -1.397872E-13	       -4.141420E-16	       -6.993932E-14	       -1.815740E-14	       -2.042313E-08	       -1.003550E-17	       -2.827320E-15	       -1.412147E-24	       -2.579566E-22	       -1.093824E-24	       -1.253371E-11	       -3.686297E-17	       -1.254393E-18
        1.790660E-01	       -5.532782E-19	       -3.970629E-21	       -1.405285E-09	       -6.080706E-18	       -9.273126E-11	       -1.562480E-21	       -1.349321E-11	       -6.708054E-14	       -7.885852E-11	       -4.679353E-15	       -3.951362E-13	       -1.101619E-12	       -1.200277E-18	       -1.056085E-10	       -3.215057E-17	       -2.238242E-10	       -6.835836E-12	       -1.725540E-24	       -3.612570E-11	       -2.411593E-12	       -5.600302E-14	       -3.514842E-18	       -2.019180E-14	       -6.442903E-12	       -4.145933E-25	       -1.494841E-12	       -5.396935E-11	      -3.245110E-102	       -6.513736E-07	       -2.638178E-11	       -1.006273E-17	       -1.533011E-11	       -1.222237E-11	       -3.819714E-12	       -2.040606E-15	       -1.744174E-11	       -1.572881E-11	       -4.542008E-10	       -2.151608E-11	       -2.018048E-08	       -6.540348E-12	       -5.085100E-12	       -9.355467E-25	       -4.518592E-16	       -3.341818E-12	       -1.393342E-10	       -9.942726E-12	       -4.362402E-07	       -2.680478E-15	       -3.497738E-10	       -3.342309E-17	       -1.484598E-08	       -5.869002E-15	       -4.418359E-07	       -2.299436E-07	       -1.588856E-14	       -0.000000E+00	       -2.234091E-10	       -1.021147E-11	       -5.756498E-11	       -2.081040E-75	       -8.643303E-16	       -2.688991E-09	       -3.579426E-12	       -8.185916E-11	       -8.904147E-07	       -3.971543E-16	       -1.778409E-12	       -2.544972E-12	       -8.261780E-14	       -5.031651E-13	       -2.192693E-16	       -2.883867E-11	       -5.102009E-11	       -2.986341E-11	       -5.535294E-11	       -4.910718E-10	       -2.828796E-12	       -2.107213E-11	       -2.215856E-09	       -4.173490E-11	       -7.576099E-10	       -2.696653E-10	       -3.759233E-09	       -3.652866E-09	       -7.901974E-12	       -2.765019E-11	       -1.187763E-10	       -6.931003E-23	       -2.122980E-15	       -8.679595E-21	       -5.016091E-12	       -5.618139E-07	       -9.530760E-32	       -1.186209E-13	       -3.514410E-16	       -6.561407E-14	       -1.541180E-14	       -1.658882E-08	       -8.514731E-18	       -2.716898E-15	       -1.198663E-24	       -2.152715E-22	       -9.171397E-25	       -1.203722E-11	       -3.087575E-17	       -1.047433E-18
        1.800660E-01	       -4.695259E-19	       -3.370421E-21	       -1.351694E-09	       -5.160856E-18	       -8.824012E-11	       -1.325820E-21	       -1.273143E-11	       -5.693935E-14	       -7.486159E-11	       -3.970164E-15	       -3.777358E-13	       -1.046724E-12	       -1.018466E-18	       -9.985567E-11	       -3.030880E-17	       -2.136031E-10	       -6.413054E-12	       -1.464040E-24	       -3.406756E-11	       -2.241199E-12	       -5.354715E-14	       -2.865956E-18	       -1.713910E-14	       -6.070509E-12	       -3.517501E-25	       -1.368849E-12	       -5.122975E-11	      -2.752825E-102	       -6.266487E-07	       -2.481661E-11	       -8.539507E-18	       -1.447874E-11	       -1.158869E-11	       -3.557564E-12	       -1.897765E-15	       -1.670948E-11	       -1.501179E-11	       -4.310852E-10	       -2.057297E-11	       -1.948194E-08	       -6.232802E-12	       -4.867729E-12	       -7.832555E-25	       -3.836069E-16	       -3.067760E-12	       -1.323977E-10	       -9.365753E-12	       -4.198151E-07	       -2.564223E-15	       -3.323621E-10	       -2.859790E-17	       -1.426558E-08	       -5.142862E-15	       -4.252616E-07	       -2.211760E-07	       -1.390925E-14	       -0.000000E+00	       -2.129687E-10	       -9.669854E-12	       -5.438378E-11	       -1.765960E-75	       -7.382845E-16	       -2.628847E-09	       -3.324005E-12	       -7.782598E-11	       -8.565113E-07	       -3.369225E-16	       -1.677319E-12	       -2.353506E-12	       -7.010200E-14	       -4.617112E-13	       -1.906071E-16	       -2.635016E-11	       -4.855059E-11	       -2.851917E-11	       -5.284178E-11	       -4.721687E-10	       -2.727484E-12	       -2.024687E-11	       -2.166563E-09	       -3.969820E-11	       -7.292794E-10	       -2.599568E-10	       -3.671329E-09	       -3.569183E-09	       -7.438409E-12	       -2.655879E-11	       -1.141052E-10	       -5.805212E-23	       -1.942260E-15	       -7.366574E-21	       -4.754603E-12	       -5.323137E-07	       -8.089220E-32	       -1.006570E-13	       -2.982280E-16	       -6.153253E-14	       -1.308110E-14	       -1.361572E-08	       -7.224320E-18	       -2.611256E-15	       -1.017431E-24	       -1.796385E-22	       -7.689882E-25	       -1.156053E-11	       -2.572086E-17	       -8.745612E-19
        1.810660E-01	       -3.984552E-19	       -2.860956E-21	       -1.300145E-09	       -4.380192E-18	       -8.397248E-11	       -1.125020E-21	       -1.201530E-11	       -4.833160E-14	       -7.107583E-11	       -3.368502E-15	       -3.612021E-13	       -9.946897E-13	       -8.642076E-19	       -9.440952E-11	       -2.855039E-17	       -2.038764E-10	       -6.012980E-12	       -1.242180E-24	       -3.213090E-11	       -2.083575E-12	       -5.120629E-14	       -2.358789E-18	       -1.454810E-14	       -5.720889E-12	       -2.984367E-25	       -1.252875E-12	       -4.863696E-11	      -2.335196E-102	       -6.028602E-07	       -2.334755E-11	       -7.246940E-18	       -1.367889E-11	       -1.099027E-11	       -3.314248E-12	       -1.764095E-15	       -1.600856E-11	       -1.432567E-11	       -4.091984E-10	       -1.967427E-11	       -1.880876E-08	       -5.940807E-12	       -4.660282E-12	       -6.557509E-25	       -3.254129E-16	       -2.815806E-12	       -1.258289E-10	       -8.823526E-12	       -4.040095E-07	       -2.452878E-15	       -3.158670E-10	       -2.435465E-17	       -1.370800E-08	       -4.510713E-15	       -4.093116E-07	       -2.127424E-07	       -1.219073E-14	       -0.000000E+00	       -2.030343E-10	       -9.156481E-12	       -5.138873E-11	       -1.498600E-75	       -6.311644E-16	       -2.570140E-09	       -3.087963E-12	       -7.400149E-11	       -8.238986E-07	       -2.858308E-16	       -1.582326E-12	       -2.177086E-12	       -5.948300E-14	       -4.231240E-13	       -1.648417E-16	       -2.396241E-11	       -4.620655E-11	       -2.723940E-11	       -5.045202E-11	       -4.539908E-10	       -2.629404E-12	       -1.945511E-11	       -2.118435E-09	       -3.776566E-11	       -7.020251E-10	       -2.506093E-10	       -3.585686E-09	       -3.487588E-09	       -6.995120E-12	       -2.551099E-11	       -1.096213E-10	       -4.862376E-23	       -1.774630E-15	       -6.252238E-21	       -4.507504E-12	       -5.044425E-07	       -6.865790E-32	       -8.541542E-14	       -2.530750E-16	       -5.769300E-14	       -1.110290E-14	       -1.133841E-08	       -6.129550E-18	       -2.510117E-15	       -8.636061E-25	       -1.498993E-22	       -6.447841E-25	       -1.110283E-11	       -2.128019E-17	       -7.301950E-19
        1.820660E-01	       -3.381443E-19	       -2.428508E-21	       -1.250567E-09	       -3.717633E-18	       -7.990998E-11	       -9.546330E-22	       -1.134196E-11	       -4.102534E-14	       -6.748932E-11	       -2.858040E-15	       -3.454893E-13	       -9.453638E-13	       -7.333168E-19	       -8.924986E-11	       -2.687784E-17	       -1.946195E-10	       -5.635392E-12	       -1.053950E-24	       -3.030879E-11	       -1.937757E-12	       -4.897421E-14	       -1.952471E-18	       -1.234880E-14	       -5.392589E-12	       -2.532056E-25	       -1.146182E-12	       -4.618289E-11	      -1.980995E-102	       -5.799758E-07	       -2.196808E-11	       -6.150052E-18	       -1.292748E-11	       -1.042523E-11	       -3.088476E-12	       -1.639046E-15	       -1.533766E-11	       -1.367014E-11	       -3.884735E-10	       -1.881773E-11	       -1.815998E-08	       -5.663523E-12	       -4.462304E-12	       -5.489983E-25	       -2.761228E-16	       -2.584280E-12	       -1.196074E-10	       -8.313962E-12	       -3.887988E-07	       -2.346242E-15	       -3.002378E-10	       -2.063458E-17	       -1.317246E-08	       -3.962138E-15	       -3.939611E-07	       -2.046308E-07	       -1.070358E-14	       -0.000000E+00	       -1.935822E-10	       -8.669921E-12	       -4.856905E-11	       -1.271730E-75	       -5.406979E-16	       -2.512850E-09	       -2.869851E-12	       -7.037458E-11	       -7.925273E-07	       -2.424879E-16	       -1.493046E-12	       -2.014576E-12	       -5.047290E-14	       -3.872693E-13	       -1.418128E-16	       -2.177875E-11	       -4.398136E-11	       -2.601616E-11	       -4.817393E-11	       -4.365111E-10	       -2.534477E-12	       -1.869548E-11	       -2.071440E-09	       -3.593178E-11	       -6.758070E-10	       -2.416081E-10	       -3.502237E-09	       -3.408022E-09	       -6.575167E-12	       -2.450496E-11	       -1.053159E-10	       -4.072702E-23	       -1.619350E-15	       -5.306486E-21	       -4.273987E-12	       -4.781083E-07	       -5.827410E-32	       -7.248175E-14	       -2.147590E-16	       -5.407279E-14	       -9.423910E-15	       -9.513142E-09	       -5.200720E-18	       -2.413243E-15	       -7.330407E-25	       -1.250793E-22	       -5.406517E-25	       -1.066337E-11	       -1.750362E-17	       -6.096343E-19
        1.830660E-01	       -2.869600E-19	       -2.061408E-21	       -1.202869E-09	       -3.155261E-18	       -7.604194E-11	       -8.100490E-22	       -1.070868E-11	       -3.482316E-14	       -6.409096E-11	       -2.424923E-15	       -3.305496E-13	       -8.986027E-13	       -6.222471E-19	       -8.436713E-11	       -2.528553E-17	       -1.858081E-10	       -5.277886E-12	       -8.942440E-25	       -2.859337E-11	       -1.802767E-12	       -4.684512E-14	       -1.623622E-18	       -1.048180E-14	       -5.084159E-12	       -2.148291E-25	       -1.047934E-12	       -4.385952E-11	      -1.680528E-102	       -5.579576E-07	       -2.067277E-11	       -5.219159E-18	       -1.222103E-11	       -9.891421E-12	       -2.878821E-12	       -1.522069E-15	       -1.469530E-11	       -1.304272E-11	       -3.688420E-10	       -1.800111E-11	       -1.753470E-08	       -5.400200E-12	       -4.273320E-12	       -4.596151E-25	       -2.339819E-16	       -2.371352E-12	       -1.137125E-10	       -7.834926E-12	       -3.741619E-07	       -2.244112E-15	       -2.854261E-10	       -1.739107E-17	       -1.265793E-08	       -3.481930E-15	       -3.791887E-07	       -1.968272E-07	       -9.403945E-15	       -0.000000E+00	       -1.845864E-10	       -8.208797E-12	       -4.591332E-11	       -1.079190E-75	       -4.631509E-16	       -2.456930E-09	       -2.668147E-12	       -6.693459E-11	       -7.623466E-07	       -2.057170E-16	       -1.409113E-12	       -1.864731E-12	       -4.282730E-14	       -3.538781E-13	       -1.213725E-16	       -1.968429E-11	       -4.186866E-11	       -2.485102E-11	       -4.600402E-11	       -4.197015E-10	       -2.442571E-12	       -1.796668E-11	       -2.025546E-09	       -3.419118E-11	       -6.505831E-10	       -2.329413E-10	       -3.420925E-09	       -3.330432E-09	       -6.174601E-12	       -2.353900E-11	       -1.011824E-10	       -3.411277E-23	       -1.475500E-15	       -4.503756E-21	       -4.053255E-12	       -4.532171E-07	       -4.946040E-32	       -6.150624E-14	       -1.822430E-16	       -5.066268E-14	       -7.998750E-15	       -8.057300E-09	       -4.412620E-18	       -2.320427E-15	       -6.222087E-25	       -1.043642E-22	       -4.533403E-25	       -1.024142E-11	       -1.431386E-17	       -5.089536E-19
        1.840660E-01	       -2.435179E-19	       -1.749760E-21	       -1.156969E-09	       -2.677896E-18	       -7.236511E-11	       -6.873480E-22	       -1.011289E-11	       -2.955789E-14	       -6.087072E-11	       -2.057396E-15	       -3.163404E-13	       -8.542628E-13	       -5.279885E-19	       -7.973837E-11	       -2.376759E-17	       -1.774196E-10	       -4.940351E-12	       -7.587190E-25	       -2.697833E-11	       -1.677734E-12	       -4.481463E-14	       -1.356591E-18	       -8.896930E-15	       -4.794238E-12	       -1.822646E-25	       -9.574915E-13	       -4.165965E-11	      -1.425558E-102	       -5.367753E-07	       -1.945585E-11	       -4.429046E-18	       -1.155638E-11	       -9.386933E-12	       -2.684045E-12	       -1.412672E-15	       -1.408036E-11	       -1.244310E-11	       -3.502459E-10	       -1.722229E-11	       -1.693197E-08	       -5.149947E-12	       -4.092897E-12	       -3.847713E-25	       -1.981059E-16	       -2.175457E-12	       -1.081251E-10	       -7.384477E-12	       -3.600753E-07	       -2.146299E-15	       -2.713852E-10	       -1.457856E-17	       -1.216352E-08	       -3.062271E-15	       -3.649709E-07	       -1.893226E-07	       -8.270460E-15	       -0.000000E+00	       -1.760245E-10	       -7.771783E-12	       -4.341142E-11	       -9.157870E-76	       -3.969435E-16	       -2.402349E-09	       -2.481501E-12	       -6.367091E-11	       -7.333141E-07	       -1.745182E-16	       -1.330179E-12	       -1.726489E-12	       -3.633900E-14	       -3.229013E-13	       -1.031844E-16	       -1.776587E-11	       -3.986227E-11	       -2.374067E-11	       -4.393780E-11	       -4.035372E-10	       -2.353628E-12	       -1.726729E-11	       -1.980721E-09	       -3.253888E-11	       -6.263150E-10	       -2.245946E-10	       -3.341664E-09	       -3.254759E-09	       -5.793880E-12	       -2.261149E-11	       -9.721224E-11	       -2.857225E-23	       -1.342370E-15	       -3.822368E-21	       -3.844555E-12	       -4.296790E-07	       -4.197860E-32	       -5.219146E-14	       -1.546470E-16	       -4.745229E-14	       -6.788940E-15	       -6.839549E-09	       -3.743860E-18	       -2.231425E-15	       -5.281209E-25	       -8.707406E-23	       -3.801264E-25	       -9.836238E-12	       -1.162307E-17	       -4.248703E-19
        1.850660E-01	       -2.066568E-19	       -1.485250E-21	       -1.112827E-09	       -2.272807E-18	       -6.886160E-11	       -5.832460E-22	       -9.552277E-12	       -2.508915E-14	       -5.781827E-11	       -1.745623E-15	       -3.028192E-13	       -8.122177E-13	       -4.480191E-19	       -7.535951E-11	       -2.232737E-17	       -1.694332E-10	       -4.621184E-12	       -6.437500E-25	       -2.545751E-11	       -1.561887E-12	       -4.287658E-14	       -1.134134E-18	       -7.551820E-15	       -4.521703E-12	       -1.546405E-25	       -8.742357E-13	       -3.957632E-11	      -1.209329E-102	       -5.163951E-07	       -1.831237E-11	       -3.758648E-18	       -1.093106E-11	       -8.910075E-12	       -2.503046E-12	       -1.310395E-15	       -1.349165E-11	       -1.186938E-11	       -3.326253E-10	       -1.647941E-11	       -1.635100E-08	       -4.912166E-12	       -3.920642E-12	       -3.221198E-25	       -1.676004E-16	       -1.995238E-12	       -1.028284E-10	       -6.960848E-12	       -3.465190E-07	       -2.052641E-15	       -2.580749E-10	       -1.215008E-17	       -1.168861E-08	       -2.695285E-15	       -3.512875E-07	       -1.821030E-07	       -7.281367E-15	       -0.000000E+00	       -1.678762E-10	       -7.357683E-12	       -4.105423E-11	       -7.771400E-76	       -3.405486E-16	       -2.349073E-09	       -2.308768E-12	       -6.057440E-11	       -7.053856E-07	       -1.480558E-16	       -1.255936E-12	       -1.598917E-12	       -3.083450E-14	       -2.941005E-13	       -8.724517E-17	       -1.593950E-11	       -3.795665E-11	       -2.268008E-11	       -4.196710E-11	       -3.879920E-10	       -2.267536E-12	       -1.659617E-11	       -1.936943E-09	       -3.097023E-11	       -6.029671E-10	       -2.165577E-10	       -3.264417E-09	       -3.180952E-09	       -5.432394E-12	       -2.172099E-11	       -9.339973E-11	       -2.393244E-23	       -1.219310E-15	       -3.244133E-21	       -3.647219E-12	       -4.074258E-07	       -3.562923E-32	       -4.428834E-14	       -1.312330E-16	       -4.442350E-14	       -5.762230E-15	       -5.805948E-09	       -3.176540E-18	       -2.146065E-15	       -4.482690E-25	       -7.264741E-23	       -3.187507E-25	       -9.447171E-12	       -9.397495E-18	       -3.546711E-19
        1.860660E-01	       -1.753761E-19	       -1.260723E-21	       -1.070362E-09	       -1.928989E-18	       -6.552630E-11	       -4.949140E-22	       -9.024622E-12	       -2.129611E-14	       -5.492523E-11	       -1.481096E-15	       -2.899505E-13	       -7.723453E-13	       -3.801637E-19	       -7.120798E-11	       -2.095351E-17	       -1.618288E-10	       -4.319443E-12	       -5.462050E-25	       -2.402513E-11	       -1.454484E-12	       -4.102641E-14	       -9.481388E-19	       -6.410080E-15	       -4.265392E-12	       -1.312040E-25	       -7.975443E-13	       -3.760313E-11	      -1.025897E-102	       -4.967887E-07	       -1.723796E-11	       -3.189731E-18	       -1.034242E-11	       -8.459164E-12	       -2.334761E-12	       -1.214790E-15	       -1.292796E-11	       -1.132087E-11	       -3.159272E-10	       -1.577061E-11	       -1.579095E-08	       -4.686215E-12	       -3.756136E-12	       -2.696692E-25	       -1.414997E-16	       -1.829340E-12	       -9.780571E-11	       -6.562366E-12	       -3.334727E-07	       -1.962967E-15	       -2.454551E-10	       -1.006665E-17	       -1.123240E-08	       -2.371461E-15	       -3.381179E-07	       -1.751592E-07	       -6.409200E-15	       -0.000000E+00	       -1.601184E-10	       -6.965291E-12	       -3.883284E-11	       -6.594860E-76	       -2.917367E-16	       -2.297072E-09	       -2.148780E-12	       -5.763613E-11	       -6.785189E-07	       -1.256063E-16	       -1.186085E-12	       -1.481090E-12	       -2.616390E-14	       -2.673769E-13	       -7.325226E-17	       -1.427176E-11	       -3.614661E-11	       -2.166852E-11	       -4.008908E-11	       -3.730430E-10	       -2.184207E-12	       -1.595198E-11	       -1.894191E-09	       -2.948089E-11	       -5.805041E-10	       -2.088176E-10	       -3.189118E-09	       -3.108950E-09	       -5.087715E-12	       -2.086582E-11	       -8.973794E-11	       -2.004641E-23	       -1.105570E-15	       -2.753377E-21	       -3.460578E-12	       -3.863767E-07	       -3.024036E-32	       -3.758214E-14	       -1.113640E-16	       -4.157612E-14	       -4.890810E-15	       -4.928546E-09	       -2.695200E-18	       -2.064147E-15	       -3.804919E-25	       -6.060900E-23	       -2.672903E-25	       -9.073569E-12	       -7.561335E-18	       -2.960586E-19
        1.870660E-01	       -1.488293E-19	       -1.070136E-21	       -1.029503E-09	       -1.637178E-18	       -6.235272E-11	       -4.199580E-22	       -8.527873E-12	       -1.807635E-14	       -5.218247E-11	       -1.256655E-15	       -2.776973E-13	       -7.345269E-13	       -3.225834E-19	       -6.727931E-11	       -1.965205E-17	       -1.545869E-10	       -4.034647E-12	       -4.634390E-25	       -2.267540E-11	       -1.354854E-12	       -3.926059E-14	       -7.926246E-19	       -5.440920E-15	       -4.024240E-12	       -1.113196E-25	       -7.269532E-13	       -3.573395E-11	      -8.703009E-103	       -4.779244E-07	       -1.622768E-11	       -2.706909E-18	       -9.787765E-12	       -8.032643E-12	       -2.178219E-12	       -1.125464E-15	       -1.238830E-11	       -1.079635E-11	       -3.001004E-10	       -1.509413E-11	       -1.525105E-08	       -4.471286E-12	       -3.599028E-12	       -2.257565E-25	       -1.191946E-16	       -1.676551E-12	       -9.304186E-11	       -6.187398E-12	       -3.209173E-07	       -1.877108E-15	       -2.334861E-10	       -8.292831E-18	       -1.079398E-08	       -2.085459E-15	       -3.254431E-07	       -1.684794E-07	       -5.639400E-15	       -0.000000E+00	       -1.527332E-10	       -6.593503E-12	       -3.673886E-11	       -5.596420E-76	       -2.495134E-16	       -2.246299E-09	       -2.000532E-12	       -5.484748E-11	       -6.526733E-07	       -1.065602E-16	       -1.120349E-12	       -1.372195E-12	       -2.220070E-14	       -2.426205E-13	       -6.105727E-17	       -1.269037E-11	       -3.442679E-11	       -2.070286E-11	       -3.829987E-11	       -3.586672E-10	       -2.103549E-12	       -1.533367E-11	       -1.852433E-09	       -2.806654E-11	       -5.588905E-10	       -2.013632E-10	       -3.115713E-09	       -3.038712E-09	       -4.761961E-12	       -2.004454E-11	       -8.622061E-11	       -1.679145E-23	       -1.000610E-15	       -2.336851E-21	       -3.284018E-12	       -3.664605E-07	       -2.566635E-32	       -3.189126E-14	       -9.450260E-17	       -3.888835E-14	       -4.151130E-15	       -4.183705E-09	       -2.286790E-18	       -1.985498E-15	       -3.229595E-25	       -5.056343E-23	       -2.241419E-25	       -8.714800E-12	       -6.051790E-18	       -2.471205E-19
        1.880660E-01	       -1.262985E-19	       -9.083402E-22	       -9.901995E-10	       -1.389482E-18	       -5.932644E-11	       -3.563480E-22	       -8.060072E-12	       -1.534306E-14	       -4.958163E-11	       -1.066209E-15	       -2.660250E-13	       -6.986504E-13	       -2.737202E-19	       -6.355543E-11	       -1.841373E-17	       -1.476892E-10	       -3.765063E-12	       -3.932090E-25	       -2.140378E-11	       -1.262397E-12	       -3.757336E-14	       -6.625931E-19	       -4.618190E-15	       -3.797329E-12	       -9.444685E-26	       -6.619304E-13	       -3.396293E-11	      -7.382920E-103	       -4.597759E-07	       -1.527797E-11	       -2.297127E-18	       -9.265267E-12	       -7.629099E-12	       -2.032551E-12	       -1.042008E-15	       -1.187145E-11	       -1.029463E-11	       -2.850945E-10	       -1.444838E-11	       -1.473053E-08	       -4.266986E-12	       -3.448951E-12	       -1.889908E-25	       -1.001411E-16	       -1.535865E-12	       -8.852216E-11	       -5.834504E-12	       -3.088345E-07	       -1.794911E-15	       -2.221342E-10	       -6.792165E-18	       -1.037285E-08	       -1.832745E-15	       -3.132443E-07	       -1.620544E-07	       -4.959726E-15	       -0.000000E+00	       -1.457006E-10	       -6.241242E-12	       -3.476457E-11	       -4.749050E-76	       -2.130193E-16	       -2.196728E-09	       -1.863098E-12	       -5.220032E-11	       -6.278090E-07	       -9.040157E-17	       -1.058466E-12	       -1.271523E-12	       -1.883750E-14	       -2.196295E-13	       -5.057387E-17	       -1.125592E-11	       -3.279271E-11	       -1.978147E-11	       -3.659275E-11	       -3.448425E-10	       -2.025453E-12	       -1.474017E-11	       -1.811647E-09	       -2.672314E-11	       -5.380951E-10	       -1.941839E-10	       -3.044145E-09	       -2.970188E-09	       -4.450425E-12	       -1.925592E-11	       -8.284223E-11	       -1.406492E-23	       -9.038260E-16	       -1.983295E-21	       -3.116957E-12	       -3.476184E-07	       -2.178376E-32	       -2.706174E-14	       -8.019290E-17	       -3.636078E-14	       -3.523260E-15	       -3.551355E-09	       -1.940240E-18	       -1.909959E-15	       -2.741206E-25	       -4.218041E-23	       -1.879595E-25	       -8.370273E-12	       -4.843174E-18	       -2.062585E-19
