            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.830010E-01	       -2.288931E-04	       -1.267802E-03	       -1.106740E-04	        1.686273E-03	        1.036255E-02	        1.500197E-04	       -1.241759E-02	       -6.401583E-04	        3.298438E-02	       -3.449385E-01	       -1.933420E-03	       -3.066964E-03	       -7.075338E-04	        1.579861E-02	        1.001876E-06	        6.659596E-03	        7.923643E-05	       -1.102446E-04	        3.935965E-02	       -2.847844E-02	        1.134553E-03	       -1.208580E-03	        1.171321E-02	       -5.149530E-03	       -2.687527E-07	        1.203091E-02	       -3.617830E-02	       -1.149562E-06	        6.643333E-01	        5.365643E-02	       -1.462992E-03	        1.540930E-02	        5.868570E-03	        2.239356E-01	       -4.563150E-05	       -8.103119E-04	        4.440964E-04	        1.461331E-01	        7.444339E-02	        4.542811E-02	        1.494908E-01	        5.014187E-04	       -6.158608E-07	        3.541887E-03	        2.659680E-02	        2.203159E-01	       -9.033508E-03	       -3.330571E-01	       -2.039988E-05	        2.884269E-01	       -7.518549E-04	        3.082912E-01	        1.289736E-02	       -8.090394E-01	        8.890911E-01	       -7.051606E-02	        0.000000E+00	       -2.950265E-01	        1.990444E-02	       -4.036627E-02	        7.026256E-07	       -3.794135E-02	        3.943517E-06	        5.681833E-02	       -6.656377E-02	        3.804813E-01	       -1.458132E-01	       -1.763934E-02	       -1.876572E-02	       -2.114540E-01	        2.212361E-01	       -1.387325E-09	       -1.037198E-07	        3.452418E-04	       -1.249647E-05	        1.509251E-05	        7.434580E-05	       -4.562420E-05	       -1.699877E-07	       -2.564970E-06	       -3.541324E-04	        2.637919E-04	       -2.771195E-04	       -3.232425E-05	        1.631241E-06	        3.493875E-04	       -8.158161E-06	        4.177025E-05	       -2.053718E-09	       -1.365194E-07	       -9.357829E-07	       -3.244892E-05	       -2.204812E-01	        7.841697E-07	       -1.258967E-03	       -4.938300E-07	        2.303526E-06	        1.256634E-03	        2.205103E-01	       -3.511499E-04	        8.148928E-10	       -6.871972E-06	       -9.276501E-10	       -3.433905E-10	        5.660550E-06	       -9.073517E-06	        1.760724E-06
        1.840010E-01	       -2.374727E-04	       -1.328406E-03	       -1.096995E-04	        1.661268E-03	        1.011489E-02	        1.232642E-04	       -1.243314E-02	       -7.096924E-04	        3.279197E-02	       -3.377454E-01	       -1.891034E-03	       -3.034860E-03	       -6.957078E-04	        1.553049E-02	        9.733912E-07	        6.633413E-03	        7.753915E-05	       -1.083498E-04	        3.877732E-02	       -2.752178E-02	        1.109045E-03	       -1.180581E-03	        1.154860E-02	       -5.052956E-03	       -2.661482E-07	        1.196808E-02	       -3.591644E-02	       -1.123293E-06	        6.637604E-01	        5.267746E-02	       -1.453536E-03	        1.538397E-02	        5.820047E-03	        2.191044E-01	       -4.612038E-05	       -8.069276E-04	        4.357397E-04	        1.442512E-01	        7.265717E-02	        4.557295E-02	        1.472085E-01	        4.929205E-04	       -5.957261E-07	        3.486215E-03	        2.570321E-02	        2.167316E-01	       -9.000038E-03	       -3.349094E-01	       -2.001028E-05	        2.716885E-01	       -7.440933E-04	        2.933515E-01	        1.269858E-02	       -8.082392E-01	        8.775321E-01	       -6.946214E-02	        0.000000E+00	       -2.938817E-01	        1.947338E-02	       -3.941223E-02	        6.863466E-07	       -3.738239E-02	        3.969899E-06	        5.558192E-02	       -6.543769E-02	        3.708199E-01	       -1.435669E-01	       -1.734180E-02	       -1.850672E-02	       -1.964809E-01	        2.060325E-01	       -1.409780E-09	       -1.059897E-07	        3.441024E-04	       -1.290548E-05	        1.539745E-05	        7.434558E-05	       -4.662413E-05	       -1.678214E-07	       -2.558673E-06	       -3.532126E-04	        2.656027E-04	       -2.777372E-04	       -3.214086E-05	        1.582560E-06	        3.514496E-04	       -8.156456E-06	        4.215998E-05	       -2.107780E-09	       -1.354237E-07	       -9.629188E-07	       -3.222885E-05	       -2.206549E-01	        7.782066E-07	       -1.265014E-03	       -4.885139E-07	        2.314201E-06	        1.262670E-03	        2.206838E-01	       -3.536543E-04	        8.573297E-10	       -6.867708E-06	       -9.336540E-10	       -3.451401E-10	        5.663620E-06	       -9.007814E-06	        1.756946E-06
        1.850040E-01	       -2.462614E-04	       -1.338779E-03	       -1.096647E-04	        1.636618E-03	        9.927738E-03	        1.066699E-04	       -1.239880E-02	       -7.286776E-04	        3.245488E-02	       -3.343288E-01	       -1.863833E-03	       -2.994230E-03	       -6.892344E-04	        1.538022E-02	        9.450406E-07	        6.591209E-03	        7.602166E-05	       -1.065333E-04	        3.824284E-02	       -2.706765E-02	        1.085071E-03	       -1.154001E-03	        1.137547E-02	       -4.959460E-03	       -2.620352E-07	        1.191659E-02	       -3.548756E-02	       -1.096651E-06	        6.633927E-01	        5.178207E-02	       -1.439498E-03	        1.534412E-02	        5.811289E-03	        2.169615E-01	       -4.652915E-05	       -8.071625E-04	        4.351043E-04	        1.424116E-01	        7.200751E-02	        4.556493E-02	        1.459720E-01	        4.846037E-04	       -5.758907E-07	        3.441522E-03	        2.527873E-02	        2.144940E-01	       -8.976807E-03	       -3.380084E-01	       -1.956026E-05	        2.697246E-01	       -7.386177E-04	        2.920003E-01	        1.254523E-02	       -8.071487E-01	        8.687321E-01	       -6.837644E-02	        0.000000E+00	       -2.921308E-01	        1.893157E-02	       -3.862916E-02	        6.698900E-07	       -3.693120E-02	        3.982580E-06	        5.438419E-02	       -6.442059E-02	        3.751573E-01	       -1.424327E-01	       -1.708937E-02	       -1.823149E-02	       -1.953535E-01	        2.047555E-01	       -1.427861E-09	       -1.070112E-07	        3.419076E-04	       -1.302138E-05	        1.551071E-05	        7.435892E-05	       -4.696614E-05	       -1.676526E-07	       -2.557997E-06	       -3.510836E-04	        2.665204E-04	       -2.782910E-04	       -3.205750E-05	        1.600393E-06	        3.512866E-04	       -8.183937E-06	        4.220326E-05	       -2.123256E-09	       -1.339658E-07	       -9.645719E-07	       -3.193361E-05	       -2.201628E-01	        7.707245E-07	       -1.274129E-03	       -4.860567E-07	        2.330738E-06	        1.271769E-03	        2.201914E-01	       -3.537418E-04	        8.846405E-10	       -6.819892E-06	       -9.364862E-10	       -3.438192E-10	        5.638408E-06	       -8.866626E-06	        1.747927E-06
        1.860060E-01	       -2.534822E-04	       -1.309667E-03	       -1.071462E-04	        1.616362E-03	        9.807834E-03	        9.835384E-05	       -1.234943E-02	       -7.061248E-04	        3.204967E-02	       -3.339276E-01	       -1.847465E-03	       -2.952779E-03	       -6.860465E-04	        1.533256E-02	        9.218179E-07	        6.541272E-03	        7.529886E-05	       -1.048720E-04	        3.781612E-02	       -2.698606E-02	        1.066305E-03	       -1.133370E-03	        1.123002E-02	       -4.891127E-03	       -2.566281E-07	        1.186571E-02	       -3.499367E-02	       -1.070810E-06	        6.627363E-01	        5.107075E-02	       -1.421645E-03	        1.528389E-02	        5.809180E-03	        2.169333E-01	       -4.675412E-05	       -8.077272E-04	        4.379739E-04	        1.408483E-01	        7.220928E-02	        4.545252E-02	        1.452662E-01	        4.768483E-04	       -5.613153E-07	        3.412952E-03	        2.520300E-02	        2.130870E-01	       -8.944790E-03	       -3.413979E-01	       -1.915541E-05	        2.761820E-01	       -7.336807E-04	        2.981363E-01	        1.243018E-02	       -8.055744E-01	        8.625747E-01	       -6.744557E-02	        0.000000E+00	       -2.899422E-01	        1.832751E-02	       -3.809003E-02	        6.539797E-07	       -3.659264E-02	        3.980376E-06	        5.343072E-02	       -6.361101E-02	        3.865716E-01	       -1.418531E-01	       -1.687451E-02	       -1.799734E-02	       -2.018773E-01	        2.111899E-01	       -1.433805E-09	       -1.067294E-07	        3.387551E-04	       -1.285592E-05	        1.542085E-05	        7.438225E-05	       -4.665216E-05	       -1.695537E-07	       -2.561512E-06	       -3.478427E-04	        2.664702E-04	       -2.787052E-04	       -3.201721E-05	        1.654226E-06	        3.458841E-04	       -8.232060E-06	        4.193866E-05	       -2.107708E-09	       -1.324149E-07	       -9.481664E-07	       -3.160602E-05	       -2.198581E-01	        7.628210E-07	       -1.296375E-03	       -4.930194E-07	        2.371735E-06	        1.293973E-03	        2.198864E-01	       -3.483686E-04	        9.140051E-10	       -6.727823E-06	       -9.353702E-10	       -3.403099E-10	        5.594597E-06	       -8.709409E-06	        1.733503E-06
        1.870060E-01	       -2.544358E-04	       -1.207570E-03	       -1.067728E-04	        1.597926E-03	        9.823263E-03	        1.085231E-04	       -1.221510E-02	       -6.064970E-04	        3.164884E-02	       -3.353868E-01	       -1.839005E-03	       -2.920022E-03	       -6.836310E-04	        1.536810E-02	        9.064448E-07	        6.478215E-03	        7.512174E-05	       -1.034738E-04	        3.748953E-02	       -2.717871E-02	        1.054731E-03	       -1.120954E-03	        1.110465E-02	       -4.847051E-03	       -2.508847E-07	        1.181426E-02	       -3.457643E-02	       -1.048704E-06	        6.598253E-01	        5.059800E-02	       -1.408327E-03	        1.515112E-02	        5.787456E-03	        2.182005E-01	       -4.680186E-05	       -8.048519E-04	        4.471219E-04	        1.395376E-01	        7.290350E-02	        4.504654E-02	        1.451392E-01	        4.691300E-04	       -5.536726E-07	        3.386284E-03	        2.538897E-02	        2.126560E-01	       -8.886293E-03	       -3.426272E-01	       -1.882717E-05	        3.011153E-01	       -7.295534E-04	        3.216206E-01	        1.232977E-02	       -8.013695E-01	        8.582578E-01	       -6.668716E-02	        0.000000E+00	       -2.876204E-01	        1.795962E-02	       -3.783355E-02	        6.404118E-07	       -3.629962E-02	        3.948278E-06	        5.278815E-02	       -6.309088E-02	        4.132082E-01	       -1.418934E-01	       -1.668984E-02	       -1.778772E-02	       -2.264955E-01	        2.357998E-01	       -1.414406E-09	       -1.042801E-07	        3.360140E-04	       -1.223788E-05	        1.500169E-05	        7.437799E-05	       -4.524999E-05	       -1.757012E-07	       -2.565624E-06	       -3.447715E-04	        2.643993E-04	       -2.783746E-04	       -3.219704E-05	        1.725056E-06	        3.403379E-04	       -8.293451E-06	        4.131429E-05	       -2.042570E-09	       -1.313708E-07	       -9.037933E-07	       -3.140257E-05	       -2.198249E-01	        7.581547E-07	       -1.317707E-03	       -4.901571E-07	        2.410866E-06	        1.315266E-03	        2.198530E-01	       -3.424446E-04	        9.201395E-10	       -6.612242E-06	       -9.325942E-10	       -3.353862E-10	        5.550929E-06	       -8.594660E-06	        1.714147E-06
        1.880010E-01	       -2.565195E-04	       -1.262076E-03	       -1.043004E-04	        1.577909E-03	        9.672050E-03	        1.042082E-04	       -1.196719E-02	       -6.577140E-04	        3.133332E-02	       -3.340954E-01	       -1.839842E-03	       -2.893552E-03	       -6.830248E-04	        1.514077E-02	        8.983557E-07	        6.434629E-03	        7.565667E-05	       -1.023759E-04	        3.714483E-02	       -2.745489E-02	        1.050053E-03	       -1.116646E-03	        1.097611E-02	       -4.790639E-03	       -2.445267E-07	        1.171014E-02	       -3.418165E-02	       -1.029210E-06	        6.576826E-01	        5.028463E-02	       -1.427836E-03	        1.503726E-02	        5.784941E-03	        2.175256E-01	       -4.580319E-05	       -8.011878E-04	        4.378134E-04	        1.380050E-01	        7.281321E-02	        4.496975E-02	        1.445731E-01	        4.629625E-04	       -5.529380E-07	        3.347238E-03	        2.558492E-02	        2.117382E-01	       -8.824529E-03	       -3.440773E-01	       -1.859415E-05	        2.885974E-01	       -7.243309E-04	        3.090787E-01	        1.219765E-02	       -7.990478E-01	        8.523354E-01	       -6.588945E-02	        0.000000E+00	       -2.851874E-01	        1.733107E-02	       -3.776210E-02	        6.284719E-07	       -3.594118E-02	        3.961627E-06	        5.206880E-02	       -6.286127E-02	        4.036440E-01	       -1.413382E-01	       -1.653221E-02	       -1.758095E-02	       -2.139625E-01	        2.231321E-01	       -1.423116E-09	       -1.061229E-07	        3.321268E-04	       -1.252318E-05	        1.519191E-05	        7.435430E-05	       -4.578940E-05	       -1.707283E-07	       -2.557941E-06	       -3.410248E-04	        2.647360E-04	       -2.781028E-04	       -3.169372E-05	        1.613904E-06	        3.367559E-04	       -8.274687E-06	        4.142749E-05	       -2.083837E-09	       -1.309402E-07	       -9.258908E-07	       -3.102435E-05	       -2.190342E-01	        7.484296E-07	       -1.306432E-03	       -4.780643E-07	        2.389483E-06	        1.304013E-03	        2.190619E-01	       -3.392943E-04	        9.268366E-10	       -6.489088E-06	       -9.280847E-10	       -3.313859E-10	        5.513558E-06	       -8.533838E-06	        1.679130E-06
        1.890020E-01	       -2.577330E-04	       -1.239826E-03	       -1.017930E-04	        1.562572E-03	        9.679528E-03	        1.001356E-04	       -1.174614E-02	       -6.299365E-04	        3.120043E-02	       -3.345238E-01	       -1.842237E-03	       -2.885266E-03	       -6.836604E-04	        1.504720E-02	        8.980879E-07	        6.412533E-03	        7.687110E-05	       -1.019440E-04	        3.692937E-02	       -2.762221E-02	        1.051231E-03	       -1.118595E-03	        1.087931E-02	       -4.763019E-03	       -2.387690E-07	        1.167457E-02	       -3.403616E-02	       -1.015909E-06	        6.540365E-01	        5.016039E-02	       -1.439773E-03	        1.498442E-02	        5.775498E-03	        2.180052E-01	       -4.526131E-05	       -8.000933E-04	        4.410437E-04	        1.368790E-01	        7.312891E-02	        4.469699E-02	        1.447007E-01	        4.586420E-04	       -5.581436E-07	        3.319291E-03	        2.571528E-02	        2.119537E-01	       -8.794562E-03	       -3.432536E-01	       -1.847966E-05	        2.967776E-01	       -7.203033E-04	        3.165663E-01	        1.209025E-02	       -7.952229E-01	        8.492338E-01	       -6.527690E-02	        0.000000E+00	       -2.836378E-01	        1.706705E-02	       -3.784754E-02	        6.203575E-07	       -3.564459E-02	        3.946723E-06	        5.143167E-02	       -6.294784E-02	        4.116390E-01	       -1.415368E-01	       -1.641680E-02	       -1.742020E-02	       -2.218438E-01	        2.309896E-01	       -1.413065E-09	       -1.056181E-07	        3.303836E-04	       -1.231718E-05	        1.505362E-05	        7.428246E-05	       -4.517284E-05	       -1.722752E-07	       -2.554175E-06	       -3.391739E-04	        2.634500E-04	       -2.775245E-04	       -3.154995E-05	        1.514829E-06	        3.347463E-04	       -8.276899E-06	        4.126262E-05	       -2.074355E-09	       -1.311278E-07	       -9.167010E-07	       -3.092530E-05	       -2.194095E-01	        7.459603E-07	       -1.292249E-03	       -4.863430E-07	        2.362378E-06	        1.289857E-03	        2.194372E-01	       -3.372266E-04	        9.561114E-10	       -6.368896E-06	       -9.288713E-10	       -3.291090E-10	        5.500208E-06	       -8.551055E-06	        1.641119E-06
        1.900090E-01	       -2.648816E-04	       -1.248912E-03	       -1.025665E-04	        1.555310E-03	        9.654892E-03	        8.889411E-05	       -1.163920E-02	       -6.355937E-04	        3.117314E-02	       -3.369564E-01	       -1.837522E-03	       -2.884000E-03	       -6.857698E-04	        1.500987E-02	        9.003913E-07	        6.414334E-03	        7.753305E-05	       -1.022092E-04	        3.683845E-02	       -2.763750E-02	        1.052580E-03	       -1.120079E-03	        1.083115E-02	       -4.775838E-03	       -2.344954E-07	        1.165269E-02	       -3.397235E-02	       -1.010762E-06	        6.514171E-01	        5.004739E-02	       -1.462609E-03	        1.499870E-02	        5.781426E-03	        2.198374E-01	       -4.462283E-05	       -8.015954E-04	        4.419265E-04	        1.362467E-01	        7.393178E-02	        4.460659E-02	        1.456031E-01	        4.563648E-04	       -5.628236E-07	        3.311727E-03	        2.570830E-02	        2.129404E-01	       -8.793148E-03	       -3.426929E-01	       -1.840568E-05	        2.963530E-01	       -7.177471E-04	        3.155221E-01	        1.203021E-02	       -7.929052E-01	        8.487030E-01	       -6.489424E-02	        0.000000E+00	       -2.825411E-01	        1.677353E-02	       -3.785370E-02	        6.172714E-07	       -3.546799E-02	        3.945645E-06	        5.095778E-02	       -6.305691E-02	        4.108359E-01	       -1.424955E-01	       -1.632497E-02	       -1.734141E-02	       -2.205896E-01	        2.297055E-01	       -1.416215E-09	       -1.060931E-07	        3.294713E-04	       -1.232727E-05	        1.507511E-05	        7.420989E-05	       -4.504889E-05	       -1.726360E-07	       -2.550324E-06	       -3.382645E-04	        2.631201E-04	       -2.772948E-04	       -3.132597E-05	        1.361457E-06	        3.338294E-04	       -8.267077E-06	        4.132287E-05	       -2.089698E-09	       -1.310629E-07	       -9.209250E-07	       -3.089073E-05	       -2.197389E-01	        7.449908E-07	       -1.314467E-03	       -4.968363E-07	        2.403204E-06	        1.312034E-03	        2.197666E-01	       -3.364138E-04	        9.706195E-10	       -6.268194E-06	       -9.344600E-10	       -3.287516E-10	        5.498050E-06	       -8.583985E-06	        1.594205E-06
        1.910070E-01	       -2.745411E-04	       -1.342786E-03	       -1.066080E-04	        1.554072E-03	        9.505109E-03	        8.332096E-05	       -1.156958E-02	       -7.297334E-04	        3.112407E-02	       -3.399014E-01	       -1.833069E-03	       -2.878550E-03	       -6.890073E-04	        1.491328E-02	        9.019077E-07	        6.419464E-03	        7.769579E-05	       -1.027795E-04	        3.679583E-02	       -2.759279E-02	        1.051856E-03	       -1.118690E-03	        1.081585E-02	       -4.817868E-03	       -2.320269E-07	        1.160672E-02	       -3.385529E-02	       -1.012980E-06	        6.508878E-01	        4.986557E-02	       -1.508854E-03	        1.500469E-02	        5.801837E-03	        2.220107E-01	       -4.344279E-05	       -8.025285E-04	        4.320419E-04	        1.358013E-01	        7.484192E-02	        4.479272E-02	        1.464401E-01	        4.549918E-04	       -5.636566E-07	        3.323042E-03	        2.562543E-02	        2.135785E-01	       -8.785334E-03	       -3.438402E-01	       -1.833650E-05	        2.760095E-01	       -7.161295E-04	        2.950236E-01	        1.200616E-02	       -7.930952E-01	        8.486813E-01	       -6.463420E-02	        0.000000E+00	       -2.813757E-01	        1.624535E-02	       -3.772783E-02	        6.187293E-07	       -3.537272E-02	        3.975698E-06	        5.065297E-02	       -6.299963E-02	        3.919861E-01	       -1.433073E-01	       -1.625969E-02	       -1.732147E-02	       -1.991728E-01	        2.081829E-01	       -1.437296E-09	       -1.089303E-07	        3.281476E-04	       -1.285920E-05	        1.546923E-05	        7.418561E-05	       -4.613663E-05	       -1.676761E-07	       -2.543619E-06	       -3.372182E-04	        2.647383E-04	       -2.776197E-04	       -3.077579E-05	        1.153968E-06	        3.334714E-04	       -8.235225E-06	        4.178585E-05	       -2.156621E-09	       -1.305281E-07	       -9.552633E-07	       -3.077427E-05	       -2.191981E-01	        7.416026E-07	       -1.340954E-03	       -4.887413E-07	        2.452196E-06	        1.338472E-03	        2.192256E-01	       -3.366618E-04	        9.605288E-10	       -6.189177E-06	       -9.410268E-10	       -3.286499E-10	        5.486354E-06	       -8.565927E-06	        1.544096E-06
        1.920090E-01	       -2.720305E-04	       -1.325812E-03	       -1.035833E-04	        1.554010E-03	        9.476494E-03	        1.016951E-04	       -1.146368E-02	       -7.203741E-04	        3.097173E-02	       -3.426910E-01	       -1.831426E-03	       -2.867122E-03	       -6.908144E-04	        1.490186E-02	        9.028993E-07	        6.401246E-03	        7.743368E-05	       -1.032157E-04	        3.674310E-02	       -2.752337E-02	        1.049859E-03	       -1.115661E-03	        1.080425E-02	       -4.872632E-03	       -2.308245E-07	        1.158765E-02	       -3.371040E-02	       -1.018428E-06	        6.498253E-01	        4.966566E-02	       -1.533865E-03	        1.494139E-02	        5.790437E-03	        2.240709E-01	       -4.262761E-05	       -8.009298E-04	        4.320480E-04	        1.353391E-01	        7.570801E-02	        4.469320E-02	        1.466452E-01	        4.537961E-04	       -5.625218E-07	        3.348780E-03	        2.556278E-02	        2.135949E-01	       -8.755482E-03	       -3.450701E-01	       -1.827838E-05	        2.784000E-01	       -7.133836E-04	        2.966188E-01	        1.200969E-02	       -7.918165E-01	        8.479475E-01	       -6.438431E-02	        0.000000E+00	       -2.800186E-01	        1.582787E-02	       -3.757967E-02	        6.221730E-07	       -3.532810E-02	        3.973450E-06	        5.047290E-02	       -6.277724E-02	        3.956803E-01	       -1.435327E-01	       -1.621862E-02	       -1.730176E-02	       -2.007697E-01	        2.097531E-01	       -1.432345E-09	       -1.087210E-07	        3.268650E-04	       -1.280055E-05	        1.544841E-05	        7.416487E-05	       -4.596410E-05	       -1.682130E-07	       -2.543410E-06	       -3.358912E-04	        2.645670E-04	       -2.776728E-04	       -3.061880E-05	        1.094489E-06	        3.308817E-04	       -8.259836E-06	        4.168214E-05	       -2.148699E-09	       -1.300228E-07	       -9.431634E-07	       -3.072789E-05	       -2.197833E-01	        7.404214E-07	       -1.339501E-03	       -4.795196E-07	        2.449013E-06	        1.337022E-03	        2.198107E-01	       -3.341752E-04	        9.644279E-10	       -6.116791E-06	       -9.436613E-10	       -3.268442E-10	        5.453426E-06	       -8.485870E-06	        1.524127E-06
        1.930030E-01	       -2.724308E-04	       -1.392054E-03	       -9.848922E-05	        1.557090E-03	        9.331681E-03	        9.872474E-05	       -1.139182E-02	       -7.956361E-04	        3.078177E-02	       -3.455654E-01	       -1.829699E-03	       -2.851119E-03	       -6.905985E-04	        1.484546E-02	        9.032883E-07	        6.398570E-03	        7.721848E-05	       -1.035696E-04	        3.671949E-02	       -2.737950E-02	        1.047089E-03	       -1.111887E-03	        1.081420E-02	       -4.929430E-03	       -2.302889E-07	        1.155391E-02	       -3.345133E-02	       -1.023164E-06	        6.497161E-01	        4.943465E-02	       -1.583473E-03	        1.493521E-02	        5.785251E-03	        2.261840E-01	       -4.074164E-05	       -8.013315E-04	        4.253390E-04	        1.349928E-01	        7.658662E-02	        4.478498E-02	        1.466635E-01	        4.529858E-04	       -5.610481E-07	        3.386373E-03	        2.541337E-02	        2.132597E-01	       -8.748956E-03	       -3.472930E-01	       -1.823405E-05	        2.653266E-01	       -7.096597E-04	        2.833780E-01	        1.204394E-02	       -7.917282E-01	        8.471084E-01	       -6.428104E-02	        0.000000E+00	       -2.781594E-01	        1.510700E-02	       -3.736981E-02	        6.251795E-07	       -3.536036E-02	        3.989066E-06	        5.039632E-02	       -6.250454E-02	        3.849489E-01	       -1.435068E-01	       -1.616961E-02	       -1.731950E-02	       -1.866784E-01	        1.955751E-01	       -1.430824E-09	       -1.098108E-07	        3.242934E-04	       -1.312181E-05	        1.567405E-05	        7.414711E-05	       -4.656910E-05	       -1.640371E-07	       -2.538427E-06	       -3.334717E-04	        2.655034E-04	       -2.779574E-04	       -3.004996E-05	        1.066780E-06	        3.285893E-04	       -8.273440E-06	        4.177751E-05	       -2.168923E-09	       -1.293852E-07	       -9.571868E-07	       -3.053318E-05	       -2.184665E-01	        7.350839E-07	       -1.323005E-03	       -4.676100E-07	        2.418205E-06	        1.320557E-03	        2.184937E-01	       -3.324127E-04	        9.514966E-10	       -6.036885E-06	       -9.332434E-10	       -3.221792E-10	        5.395793E-06	       -8.380427E-06	        1.538267E-06
        1.940030E-01	       -2.733333E-04	       -1.443322E-03	       -9.652851E-05	        1.566447E-03	        9.218718E-03	        9.694488E-05	       -1.133737E-02	       -8.500638E-04	        3.065632E-02	       -3.502264E-01	       -1.819412E-03	       -2.839891E-03	       -6.900480E-04	        1.487619E-02	        9.020554E-07	        6.423540E-03	        7.744758E-05	       -1.041373E-04	        3.682223E-02	       -2.715340E-02	        1.043463E-03	       -1.107016E-03	        1.086995E-02	       -5.007316E-03	       -2.306417E-07	        1.155537E-02	       -3.322762E-02	       -1.024449E-06	        6.491758E-01	        4.925118E-02	       -1.635989E-03	        1.501029E-02	        5.787135E-03	        2.294943E-01	       -3.879986E-05	       -8.055521E-04	        4.216946E-04	        1.351400E-01	        7.788886E-02	        4.482334E-02	        1.475596E-01	        4.526654E-04	       -5.592233E-07	        3.441198E-03	        2.520257E-02	        2.139061E-01	       -8.784066E-03	       -3.486086E-01	       -1.817982E-05	        2.537851E-01	       -7.074230E-04	        2.715464E-01	        1.212864E-02	       -7.912471E-01	        8.484246E-01	       -6.447326E-02	        0.000000E+00	       -2.765664E-01	        1.443595E-02	       -3.712629E-02	        6.260479E-07	       -3.553511E-02	        3.990700E-06	        5.053464E-02	       -6.229067E-02	        3.743850E-01	       -1.443975E-01	       -1.611133E-02	       -1.740948E-02	       -1.737087E-01	        1.825322E-01	       -1.410546E-09	       -1.093201E-07	        3.220785E-04	       -1.320059E-05	        1.573351E-05	        7.408393E-05	       -4.664140E-05	       -1.622437E-07	       -2.535048E-06	       -3.313030E-04	        2.657594E-04	       -2.782054E-04	       -2.952038E-05	        1.086699E-06	        3.253208E-04	       -8.298712E-06	        4.167250E-05	       -2.161093E-09	       -1.287896E-07	       -9.650511E-07	       -3.035188E-05	       -2.178291E-01	        7.302303E-07	       -1.333408E-03	       -4.736301E-07	        2.437022E-06	        1.330941E-03	        2.178560E-01	       -3.294214E-04	        1.018404E-09	       -5.958933E-06	       -9.195760E-10	       -3.172405E-10	        5.339624E-06	       -8.317393E-06	        1.553228E-06
