            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.020020E-01	       -4.179355E-04	       -1.283003E-03	       -1.313622E-03	       -1.055232E-04	       -3.701339E-03	       -8.110786E-04	       -1.201397E-02	       -2.316733E-03	       -7.989248E-04	       -3.796920E-01	       -2.427326E-03	       -2.876843E-03	       -7.332154E-04	       -5.281297E-03	       -1.989618E-08	       -4.323452E-03	       -5.521995E-05	       -1.134508E-04	       -1.189515E-03	       -2.729675E-02	       -4.331775E-05	       -1.100796E-03	       -5.096355E-05	       -9.544016E-03	       -2.585384E-07	       -3.955315E-03	       -3.785542E-02	       -1.066664E-06	       -4.519556E-01	       -2.413550E-03	       -3.816641E-03	       -4.657083E-03	       -6.524041E-04	       -1.941641E-02	       -1.410881E-04	       -8.555886E-04	       -4.338504E-04	       -6.398364E-03	       -2.397164E-02	       -3.343349E-03	       -3.629826E-03	       -3.313656E-04	       -5.494236E-07	       -3.963615E-03	       -3.252934E-03	       -7.904759E-03	       -9.256272E-03	       -1.230029E+00	       -1.753849E-05	       -5.074723E-02	       -7.548784E-04	       -2.238200E-01	       -2.349285E-03	       -8.691110E-01	       -3.774680E-01	       -8.468773E-02	       -0.000000E+00	       -4.279110E-01	       -2.177780E-01	       -4.042923E-02	       -8.168252E-09	       -3.784631E-02	       -4.211919E-08	       -3.144189E-02	       -6.268586E-02	       -1.527549E+00	       -1.583772E-01	       -1.605182E-02	       -1.827966E-02	       -2.217798E-01	       -3.498179E-03	       -1.451288E-09	       -1.851368E-07	       -2.178247E-05	       -2.736473E-05	       -1.291721E-05	       -1.021391E-04	       -4.642561E-05	       -4.255862E-07	       -2.916530E-06	       -3.181993E-04	       -2.516641E-04	       -3.396796E-04	       -8.720833E-05	       -5.493635E-05	       -9.366005E-05	       -2.437522E-05	       -1.366116E-05	       -2.964883E-09	       -1.225552E-07	       -1.241889E-06	       -2.835248E-05	       -3.066040E-01	       -2.255102E-09	       -1.101832E-03	       -1.247239E-06	       -6.553978E-08	       -8.495729E-06	       -9.407811E-02	       -3.787410E-04	       -7.439750E-09	       -5.812499E-06	       -1.077563E-09	       -3.405939E-10	       -1.589270E-06	       -7.728171E-06	       -5.071652E-06
        2.030100E-01	       -4.201361E-04	       -1.328587E-03	       -1.328400E-03	       -1.072612E-04	       -3.792249E-03	       -8.155488E-04	       -1.210543E-02	       -2.387576E-03	       -8.123159E-04	       -3.836750E-01	       -2.460462E-03	       -2.898449E-03	       -7.438158E-04	       -5.309037E-03	       -2.035278E-08	       -4.359388E-03	       -5.602989E-05	       -1.146197E-04	       -1.202140E-03	       -2.773795E-02	       -4.392685E-05	       -1.116226E-03	       -5.193361E-05	       -9.669349E-03	       -2.627668E-07	       -3.956462E-03	       -3.803279E-02	       -1.082330E-06	       -4.529812E-01	       -2.452712E-03	       -3.849084E-03	       -4.683963E-03	       -6.566897E-04	       -1.966755E-02	       -1.421956E-04	       -8.661087E-04	       -4.432095E-04	       -6.518015E-03	       -2.427245E-02	       -3.346449E-03	       -3.659307E-03	       -3.351137E-04	       -5.590355E-07	       -4.020094E-03	       -3.299057E-03	       -8.015474E-03	       -9.360958E-03	       -1.229866E+00	       -1.770069E-05	       -5.129930E-02	       -7.658248E-04	       -2.236504E-01	       -2.382470E-03	       -8.687773E-01	       -3.779034E-01	       -8.587770E-02	       -0.000000E+00	       -4.286606E-01	       -2.178156E-01	       -4.098044E-02	       -8.115700E-09	       -3.838893E-02	       -4.319962E-08	       -3.176786E-02	       -6.334877E-02	       -1.530779E+00	       -1.594880E-01	       -1.619690E-02	       -1.851920E-02	       -2.136615E-01	       -3.540393E-03	       -1.418721E-09	       -1.842823E-07	       -2.170868E-05	       -2.728631E-05	       -1.292375E-05	       -1.022779E-04	       -4.630474E-05	       -4.238975E-07	       -2.914466E-06	       -3.146940E-04	       -2.520696E-04	       -3.403054E-04	       -8.639923E-05	       -5.436794E-05	       -9.386638E-05	       -2.433487E-05	       -1.370134E-05	       -2.971962E-09	       -1.219894E-07	       -1.250031E-06	       -2.822687E-05	       -3.080339E-01	       -2.492078E-09	       -1.087701E-03	       -1.262474E-06	       -6.573699E-08	       -8.526436E-06	       -9.524828E-02	       -3.772147E-04	       -7.452275E-09	       -5.847445E-06	       -1.060227E-09	       -3.348470E-10	       -1.581310E-06	       -7.690453E-06	       -5.047835E-06
        2.040100E-01	       -4.189201E-04	       -1.375729E-03	       -1.341467E-03	       -1.097870E-04	       -3.885681E-03	       -8.134907E-04	       -1.224010E-02	       -2.459020E-03	       -8.263645E-04	       -3.868784E-01	       -2.482413E-03	       -2.930892E-03	       -7.495107E-04	       -5.361566E-03	       -2.080448E-08	       -4.409351E-03	       -5.642151E-05	       -1.155296E-04	       -1.215005E-03	       -2.789125E-02	       -4.445693E-05	       -1.130607E-03	       -5.335069E-05	       -9.807746E-03	       -2.674600E-07	       -3.949814E-03	       -3.839912E-02	       -1.095834E-06	       -4.546693E-01	       -2.492939E-03	       -3.885251E-03	       -4.727861E-03	       -6.584409E-04	       -1.996908E-02	       -1.438507E-04	       -8.736511E-04	       -4.526201E-04	       -6.648287E-03	       -2.465474E-02	       -3.348769E-03	       -3.651031E-03	       -3.370430E-04	       -5.682561E-07	       -4.078979E-03	       -3.336087E-03	       -8.132724E-03	       -9.447506E-03	       -1.231595E+00	       -1.790219E-05	       -5.191680E-02	       -7.770768E-04	       -2.239825E-01	       -2.422890E-03	       -8.697465E-01	       -3.788456E-01	       -8.726561E-02	       -0.000000E+00	       -4.304994E-01	       -2.181973E-01	       -4.142086E-02	       -8.095466E-09	       -3.895810E-02	       -4.429471E-08	       -3.204327E-02	       -6.395261E-02	       -1.535959E+00	       -1.598773E-01	       -1.632735E-02	       -1.882399E-02	       -2.030834E-01	       -3.578731E-03	       -1.403107E-09	       -1.839299E-07	       -2.171747E-05	       -2.726550E-05	       -1.294374E-05	       -1.024009E-04	       -4.618461E-05	       -4.243510E-07	       -2.916937E-06	       -3.137119E-04	       -2.525200E-04	       -3.412643E-04	       -8.603377E-05	       -5.411211E-05	       -9.456781E-05	       -2.434492E-05	       -1.375233E-05	       -2.993501E-09	       -1.217160E-07	       -1.260885E-06	       -2.831181E-05	       -3.098765E-01	       -2.712116E-09	       -1.083237E-03	       -1.283287E-06	       -6.598543E-08	       -8.570416E-06	       -9.639494E-02	       -3.780734E-04	       -7.481823E-09	       -5.895995E-06	       -1.054069E-09	       -3.326260E-10	       -1.579621E-06	       -7.713170E-06	       -5.081557E-06
        2.050110E-01	       -4.059848E-04	       -1.258595E-03	       -1.347674E-03	       -1.077021E-04	       -3.674290E-03	       -7.889803E-04	       -1.239733E-02	       -2.297414E-03	       -7.910785E-04	       -3.884821E-01	       -2.492855E-03	       -2.966638E-03	       -7.511357E-04	       -5.261938E-03	       -2.099461E-08	       -4.447177E-03	       -5.464051E-05	       -1.162578E-04	       -1.199182E-03	       -2.808758E-02	       -4.456956E-05	       -1.143679E-03	       -5.175891E-05	       -9.911548E-03	       -2.727867E-07	       -3.878298E-03	       -3.878019E-02	       -1.109743E-06	       -4.561456E-01	       -2.447099E-03	       -3.882984E-03	       -4.748338E-03	       -6.548428E-04	       -2.023297E-02	       -1.454155E-04	       -8.741019E-04	       -4.392411E-04	       -6.389587E-03	       -2.498591E-02	       -3.344058E-03	       -3.616018E-03	       -3.381186E-04	       -5.757979E-07	       -4.133452E-03	       -3.314200E-03	       -8.025295E-03	       -9.477186E-03	       -1.230738E+00	       -1.809016E-05	       -5.242640E-02	       -7.870262E-04	       -2.244519E-01	       -2.457183E-03	       -8.680394E-01	       -3.794051E-01	       -8.841230E-02	       -0.000000E+00	       -4.325125E-01	       -2.179690E-01	       -4.181704E-02	       -8.098920E-09	       -3.939511E-02	       -4.195998E-08	       -3.211641E-02	       -6.445858E-02	       -1.540842E+00	       -1.603000E-01	       -1.647740E-02	       -1.905865E-02	       -2.300231E-01	       -3.469231E-03	       -1.361990E-09	       -1.773884E-07	       -2.098910E-05	       -2.618340E-05	       -1.269082E-05	       -1.024883E-04	       -4.422825E-05	       -4.237943E-07	       -2.915000E-06	       -3.148389E-04	       -2.522944E-04	       -3.415539E-04	       -8.586976E-05	       -5.387954E-05	       -9.228291E-05	       -2.436334E-05	       -1.371858E-05	       -2.898813E-09	       -1.215550E-07	       -1.202100E-06	       -2.871676E-05	       -3.058356E-01	       -1.944221E-09	       -1.089091E-03	       -1.284341E-06	       -6.584271E-08	       -8.483745E-06	       -9.098597E-02	       -3.760593E-04	       -7.517449E-09	       -5.957693E-06	       -1.050029E-09	       -3.303902E-10	       -1.575071E-06	       -7.751734E-06	       -5.117860E-06
        2.060030E-01	       -4.004815E-04	       -1.318287E-03	       -1.346060E-03	       -1.101236E-04	       -3.785517E-03	       -7.870436E-04	       -1.256718E-02	       -2.384255E-03	       -8.089567E-04	       -3.867442E-01	       -2.506781E-03	       -2.992339E-03	       -7.514183E-04	       -5.402150E-03	       -2.124204E-08	       -4.481821E-03	       -5.539947E-05	       -1.167070E-04	       -1.207543E-03	       -2.834442E-02	       -4.490465E-05	       -1.155195E-03	       -5.313464E-05	       -9.950818E-03	       -2.770270E-07	       -3.880836E-03	       -3.912220E-02	       -1.123054E-06	       -4.576796E-01	       -2.493918E-03	       -3.903295E-03	       -4.775019E-03	       -6.563682E-04	       -2.043388E-02	       -1.464206E-04	       -8.720108E-04	       -4.458087E-04	       -6.561591E-03	       -2.520825E-02	       -3.346930E-03	       -3.608749E-03	       -3.389088E-04	       -5.818597E-07	       -4.177116E-03	       -3.354492E-03	       -8.112626E-03	       -9.475748E-03	       -1.232698E+00	       -1.830720E-05	       -5.288331E-02	       -7.941401E-04	       -2.249833E-01	       -2.485216E-03	       -8.694033E-01	       -3.803129E-01	       -8.902527E-02	       -0.000000E+00	       -4.344776E-01	       -2.184257E-01	       -4.222781E-02	       -8.125335E-09	       -3.962596E-02	       -4.326057E-08	       -3.210698E-02	       -6.489403E-02	       -1.545324E+00	       -1.599927E-01	       -1.665357E-02	       -1.919409E-02	       -2.131976E-01	       -3.540600E-03	       -1.370285E-09	       -1.790516E-07	       -2.124614E-05	       -2.650204E-05	       -1.278676E-05	       -1.026004E-04	       -4.476399E-05	       -4.271986E-07	       -2.919249E-06	       -3.158369E-04	       -2.527597E-04	       -3.424923E-04	       -8.575124E-05	       -5.375850E-05	       -9.365104E-05	       -2.439942E-05	       -1.379224E-05	       -2.949023E-09	       -1.216934E-07	       -1.221874E-06	       -2.892130E-05	       -3.098270E-01	       -2.252936E-09	       -1.090085E-03	       -1.304218E-06	       -6.641752E-08	       -8.566873E-06	       -9.332388E-02	       -3.785083E-04	       -7.576332E-09	       -6.021321E-06	       -1.049603E-09	       -3.307820E-10	       -1.575842E-06	       -7.757483E-06	       -5.116527E-06
        2.070050E-01	       -3.952252E-04	       -1.320125E-03	       -1.339292E-03	       -1.102925E-04	       -3.785986E-03	       -7.805910E-04	       -1.271555E-02	       -2.388056E-03	       -8.084681E-04	       -3.846408E-01	       -2.525633E-03	       -3.016198E-03	       -7.523575E-04	       -5.459926E-03	       -2.137395E-08	       -4.511230E-03	       -5.544299E-05	       -1.169135E-04	       -1.202983E-03	       -2.852548E-02	       -4.514161E-05	       -1.165368E-03	       -5.319997E-05	       -9.971423E-03	       -2.806397E-07	       -3.873397E-03	       -3.943313E-02	       -1.135134E-06	       -4.590952E-01	       -2.501450E-03	       -3.890655E-03	       -4.797459E-03	       -6.582652E-04	       -2.058227E-02	       -1.470515E-04	       -8.699853E-04	       -4.459587E-04	       -6.576008E-03	       -2.536377E-02	       -3.347048E-03	       -3.590524E-03	       -3.395238E-04	       -5.869431E-07	       -4.211072E-03	       -3.361615E-03	       -8.112806E-03	       -9.467603E-03	       -1.234307E+00	       -1.856791E-05	       -5.323330E-02	       -7.987282E-04	       -2.256290E-01	       -2.508039E-03	       -8.701965E-01	       -3.811504E-01	       -8.941802E-02	       -0.000000E+00	       -4.365960E-01	       -2.187668E-01	       -4.259255E-02	       -8.172415E-09	       -3.978111E-02	       -4.332921E-08	       -3.208647E-02	       -6.530641E-02	       -1.549748E+00	       -1.591840E-01	       -1.683396E-02	       -1.929077E-02	       -2.119706E-01	       -3.562561E-03	       -1.352899E-09	       -1.772943E-07	       -2.114298E-05	       -2.632611E-05	       -1.275747E-05	       -1.026758E-04	       -4.448532E-05	       -4.283296E-07	       -2.922742E-06	       -3.173744E-04	       -2.529917E-04	       -3.433261E-04	       -8.552872E-05	       -5.348608E-05	       -9.360952E-05	       -2.442477E-05	       -1.382585E-05	       -2.940461E-09	       -1.218873E-07	       -1.214217E-06	       -2.921747E-05	       -3.106767E-01	       -2.250471E-09	       -1.087756E-03	       -1.307195E-06	       -6.629192E-08	       -8.558785E-06	       -9.330095E-02	       -3.800635E-04	       -7.627978E-09	       -6.092384E-06	       -1.043281E-09	       -3.294893E-10	       -1.571107E-06	       -7.762653E-06	       -5.096333E-06
        2.080100E-01	       -3.920613E-04	       -1.343269E-03	       -1.324698E-03	       -1.106852E-04	       -3.825128E-03	       -7.764758E-04	       -1.274790E-02	       -2.421092E-03	       -8.135461E-04	       -3.797573E-01	       -2.534082E-03	       -3.026377E-03	       -7.506113E-04	       -5.490247E-03	       -2.130652E-08	       -4.521354E-03	       -5.543662E-05	       -1.165706E-04	       -1.197854E-03	       -2.858701E-02	       -4.516630E-05	       -1.170141E-03	       -5.343381E-05	       -9.948976E-03	       -2.832000E-07	       -3.889194E-03	       -3.963996E-02	       -1.142258E-06	       -4.601617E-01	       -2.515654E-03	       -3.863770E-03	       -4.803153E-03	       -6.588790E-04	       -2.066481E-02	       -1.470870E-04	       -8.655464E-04	       -4.485783E-04	       -6.619486E-03	       -2.542035E-02	       -3.341195E-03	       -3.556880E-03	       -3.385876E-04	       -5.885180E-07	       -4.227075E-03	       -3.366022E-03	       -8.123904E-03	       -9.429036E-03	       -1.235474E+00	       -1.875729E-05	       -5.330598E-02	       -8.001049E-04	       -2.261610E-01	       -2.522980E-03	       -8.708429E-01	       -3.819236E-01	       -8.947592E-02	       -0.000000E+00	       -4.380258E-01	       -2.190763E-01	       -4.278737E-02	       -8.220333E-09	       -3.977829E-02	       -4.381951E-08	       -3.198682E-02	       -6.547438E-02	       -1.552242E+00	       -1.572050E-01	       -1.694259E-02	       -1.931451E-02	       -2.027208E-01	       -3.598312E-03	       -1.349425E-09	       -1.769853E-07	       -2.122229E-05	       -2.639259E-05	       -1.277626E-05	       -1.027348E-04	       -4.459722E-05	       -4.280906E-07	       -2.926344E-06	       -3.194352E-04	       -2.532376E-04	       -3.439220E-04	       -8.535622E-05	       -5.323297E-05	       -9.387071E-05	       -2.445675E-05	       -1.386854E-05	       -2.952077E-09	       -1.224850E-07	       -1.222474E-06	       -2.948905E-05	       -3.128652E-01	       -2.421831E-09	       -1.100150E-03	       -1.310486E-06	       -6.616150E-08	       -8.586116E-06	       -9.458445E-02	       -3.838186E-04	       -7.671243E-09	       -6.172844E-06	       -1.037892E-09	       -3.290405E-10	       -1.566062E-06	       -7.758770E-06	       -5.061196E-06
        2.090090E-01	       -3.869433E-04	       -1.283761E-03	       -1.305067E-03	       -1.084487E-04	       -3.710166E-03	       -7.637321E-04	       -1.269363E-02	       -2.336550E-03	       -7.939365E-04	       -3.738540E-01	       -2.527533E-03	       -3.031243E-03	       -7.434493E-04	       -5.398286E-03	       -2.120985E-08	       -4.510313E-03	       -5.463448E-05	       -1.156595E-04	       -1.179360E-03	       -2.862412E-02	       -4.501126E-05	       -1.173254E-03	       -5.199472E-05	       -9.879468E-03	       -2.843550E-07	       -3.890759E-03	       -3.975885E-02	       -1.145853E-06	       -4.603703E-01	       -2.486543E-03	       -3.804501E-03	       -4.792538E-03	       -6.552308E-04	       -2.065441E-02	       -1.465023E-04	       -8.594625E-04	       -4.413220E-04	       -6.452385E-03	       -2.536486E-02	       -3.330848E-03	       -3.505026E-03	       -3.362686E-04	       -5.903561E-07	       -4.228262E-03	       -3.335743E-03	       -8.036897E-03	       -9.369312E-03	       -1.232753E+00	       -1.888234E-05	       -5.307217E-02	       -7.994598E-04	       -2.262602E-01	       -2.526984E-03	       -8.683930E-01	       -3.819075E-01	       -8.919240E-02	       -0.000000E+00	       -4.384903E-01	       -2.186195E-01	       -4.291471E-02	       -8.258132E-09	       -3.961911E-02	       -4.256083E-08	       -3.181058E-02	       -6.555708E-02	       -1.551864E+00	       -1.548795E-01	       -1.698713E-02	       -1.923622E-02	       -2.118507E-01	       -3.544526E-03	       -1.332987E-09	       -1.735375E-07	       -2.092118E-05	       -2.591967E-05	       -1.264950E-05	       -1.027209E-04	       -4.376177E-05	       -4.268483E-07	       -2.923100E-06	       -3.221817E-04	       -2.530517E-04	       -3.434926E-04	       -8.524226E-05	       -5.296888E-05	       -9.253261E-05	       -2.447562E-05	       -1.385860E-05	       -2.897471E-09	       -1.236396E-07	       -1.197302E-06	       -2.983998E-05	       -3.116816E-01	       -2.087213E-09	       -1.110913E-03	       -1.296535E-06	       -6.590068E-08	       -8.532607E-06	       -9.254507E-02	       -3.842450E-04	       -7.696581E-09	       -6.258862E-06	       -1.029651E-09	       -3.278302E-10	       -1.557066E-06	       -7.769326E-06	       -5.019172E-06
        2.100010E-01	       -3.841556E-04	       -1.256152E-03	       -1.290088E-03	       -1.074950E-04	       -3.660900E-03	       -7.558728E-04	       -1.268019E-02	       -2.300311E-03	       -7.848592E-04	       -3.692797E-01	       -2.514851E-03	       -3.040726E-03	       -7.344588E-04	       -5.389956E-03	       -2.138610E-08	       -4.504459E-03	       -5.466631E-05	       -1.146696E-04	       -1.169690E-03	       -2.859189E-02	       -4.506495E-05	       -1.177999E-03	       -5.137405E-05	       -9.806386E-03	       -2.842615E-07	       -3.902122E-03	       -3.992064E-02	       -1.149700E-06	       -4.603180E-01	       -2.480862E-03	       -3.758759E-03	       -4.797232E-03	       -6.530961E-04	       -2.062166E-02	       -1.459094E-04	       -8.566967E-04	       -4.391072E-04	       -6.382013E-03	       -2.530072E-02	       -3.325869E-03	       -3.480657E-03	       -3.341078E-04	       -5.947553E-07	       -4.228754E-03	       -3.320332E-03	       -8.019686E-03	       -9.337300E-03	       -1.229520E+00	       -1.900505E-05	       -5.288419E-02	       -7.985738E-04	       -2.261914E-01	       -2.528882E-03	       -8.658524E-01	       -3.816022E-01	       -8.885400E-02	       -0.000000E+00	       -4.390640E-01	       -2.180817E-01	       -4.306493E-02	       -8.298716E-09	       -3.943219E-02	       -4.201343E-08	       -3.171785E-02	       -6.575771E-02	       -1.551124E+00	       -1.532596E-01	       -1.700544E-02	       -1.914699E-02	       -2.149348E-01	       -3.519155E-03	       -1.324412E-09	       -1.716028E-07	       -2.079085E-05	       -2.569457E-05	       -1.258605E-05	       -1.027011E-04	       -4.337481E-05	       -4.268829E-07	       -2.919452E-06	       -3.249847E-04	       -2.529566E-04	       -3.431337E-04	       -8.526677E-05	       -5.282743E-05	       -9.201112E-05	       -2.449692E-05	       -1.386771E-05	       -2.868130E-09	       -1.252284E-07	       -1.189482E-06	       -3.012905E-05	       -3.121913E-01	       -1.951645E-09	       -1.110363E-03	       -1.288410E-06	       -6.592686E-08	       -8.525664E-06	       -9.193029E-02	       -3.866862E-04	       -7.717442E-09	       -6.353258E-06	       -1.021360E-09	       -3.273547E-10	       -1.549120E-06	       -7.818111E-06	       -4.998086E-06
        2.110050E-01	       -3.910433E-04	       -1.339435E-03	       -1.282945E-03	       -1.095452E-04	       -3.822561E-03	       -7.634400E-04	       -1.271554E-02	       -2.423833E-03	       -8.104999E-04	       -3.659840E-01	       -2.515878E-03	       -3.053268E-03	       -7.309290E-04	       -5.519435E-03	       -2.175512E-08	       -4.516650E-03	       -5.592740E-05	       -1.139626E-04	       -1.178893E-03	       -2.856486E-02	       -4.549758E-05	       -1.183992E-03	       -5.265689E-05	       -9.760950E-03	       -2.837735E-07	       -3.932029E-03	       -4.017909E-02	       -1.155404E-06	       -4.607154E-01	       -2.533384E-03	       -3.731056E-03	       -4.825931E-03	       -6.566913E-04	       -2.063418E-02	       -1.457307E-04	       -8.577810E-04	       -4.514743E-04	       -6.580840E-03	       -2.528444E-02	       -3.324755E-03	       -3.520736E-03	       -3.340229E-04	       -5.998006E-07	       -4.234986E-03	       -3.340271E-03	       -8.170954E-03	       -9.335233E-03	       -1.228779E+00	       -1.916106E-05	       -5.290872E-02	       -7.980117E-04	       -2.263281E-01	       -2.532769E-03	       -8.656572E-01	       -3.816786E-01	       -8.865035E-02	       -0.000000E+00	       -4.401713E-01	       -2.180775E-01	       -4.328475E-02	       -8.353894E-09	       -3.930677E-02	       -4.382281E-08	       -3.173380E-02	       -6.615019E-02	       -1.551962E+00	       -1.526890E-01	       -1.707019E-02	       -1.910612E-02	       -1.975286E-01	       -3.608246E-03	       -1.335313E-09	       -1.739377E-07	       -2.120503E-05	       -2.624375E-05	       -1.272246E-05	       -1.026834E-04	       -4.437808E-05	       -4.279947E-07	       -2.921322E-06	       -3.281980E-04	       -2.533172E-04	       -3.434611E-04	       -8.558205E-05	       -5.297336E-05	       -9.390221E-05	       -2.455028E-05	       -1.394932E-05	       -2.931061E-09	       -1.269126E-07	       -1.236416E-06	       -3.031011E-05	       -3.167114E-01	       -2.435286E-09	       -1.105125E-03	       -1.289844E-06	       -6.605570E-08	       -8.607302E-06	       -9.579638E-02	       -3.914302E-04	       -7.741697E-09	       -6.464391E-06	       -1.020933E-09	       -3.296357E-10	       -1.547531E-06	       -7.911737E-06	       -5.035773E-06
        2.120090E-01	       -3.969783E-04	       -1.382252E-03	       -1.277164E-03	       -1.104900E-04	       -3.907746E-03	       -7.718253E-04	       -1.277175E-02	       -2.488064E-03	       -8.257087E-04	       -3.621982E-01	       -2.530612E-03	       -3.064708E-03	       -7.318837E-04	       -5.600428E-03	       -2.191509E-08	       -4.532491E-03	       -5.617801E-05	       -1.133666E-04	       -1.179158E-03	       -2.853724E-02	       -4.580968E-05	       -1.188646E-03	       -5.326316E-05	       -9.726543E-03	       -2.838111E-07	       -3.934842E-03	       -4.042910E-02	       -1.159374E-06	       -4.612445E-01	       -2.559190E-03	       -3.681520E-03	       -4.853118E-03	       -6.605651E-04	       -2.067565E-02	       -1.458142E-04	       -8.582255E-04	       -4.593458E-04	       -6.683579E-03	       -2.528994E-02	       -3.319039E-03	       -3.556532E-03	       -3.354696E-04	       -6.026097E-07	       -4.240331E-03	       -3.330559E-03	       -8.246861E-03	       -9.327058E-03	       -1.228225E+00	       -1.932614E-05	       -5.300816E-02	       -7.972058E-04	       -2.266535E-01	       -2.537807E-03	       -8.653549E-01	       -3.818549E-01	       -8.851003E-02	       -0.000000E+00	       -4.412494E-01	       -2.180582E-01	       -4.346499E-02	       -8.418781E-09	       -3.919134E-02	       -4.476270E-08	       -3.174326E-02	       -6.648516E-02	       -1.553238E+00	       -1.521462E-01	       -1.718619E-02	       -1.907908E-02	       -1.907319E-01	       -3.672347E-03	       -1.354911E-09	       -1.757949E-07	       -2.152807E-05	       -2.663717E-05	       -1.281069E-05	       -1.026258E-04	       -4.505242E-05	       -4.288827E-07	       -2.925192E-06	       -3.323372E-04	       -2.535241E-04	       -3.438559E-04	       -8.629186E-05	       -5.341578E-05	       -9.544413E-05	       -2.464445E-05	       -1.401880E-05	       -2.982251E-09	       -1.282318E-07	       -1.269196E-06	       -3.053983E-05	       -3.185688E-01	       -2.716695E-09	       -1.101706E-03	       -1.287759E-06	       -6.581595E-08	       -8.618232E-06	       -9.791841E-02	       -3.971279E-04	       -7.764556E-09	       -6.583019E-06	       -1.031025E-09	       -3.348743E-10	       -1.552022E-06	       -8.022888E-06	       -5.106762E-06
        2.130020E-01	       -3.970214E-04	       -1.326083E-03	       -1.268019E-03	       -1.087524E-04	       -3.805847E-03	       -7.769063E-04	       -1.275867E-02	       -2.409186E-03	       -8.115505E-04	       -3.567922E-01	       -2.542635E-03	       -3.070330E-03	       -7.315414E-04	       -5.543803E-03	       -2.182290E-08	       -4.539428E-03	       -5.519603E-05	       -1.124402E-04	       -1.161791E-03	       -2.852779E-02	       -4.583014E-05	       -1.190165E-03	       -5.215772E-05	       -9.665175E-03	       -2.832229E-07	       -3.899469E-03	       -4.055631E-02	       -1.155827E-06	       -4.614260E-01	       -2.530247E-03	       -3.601857E-03	       -4.863878E-03	       -6.616020E-04	       -2.067871E-02	       -1.457514E-04	       -8.557975E-04	       -4.554673E-04	       -6.547199E-03	       -2.524734E-02	       -3.308500E-03	       -3.560124E-03	       -3.368582E-04	       -6.026251E-07	       -4.240670E-03	       -3.278366E-03	       -8.176324E-03	       -9.294261E-03	       -1.226570E+00	       -1.945096E-05	       -5.296180E-02	       -7.951092E-04	       -2.269393E-01	       -2.541521E-03	       -8.637512E-01	       -3.818609E-01	       -8.819708E-02	       -0.000000E+00	       -4.417934E-01	       -2.177578E-01	       -4.352431E-02	       -8.477221E-09	       -3.897243E-02	       -4.360175E-08	       -3.165922E-02	       -6.658733E-02	       -1.553265E+00	       -1.510789E-01	       -1.728846E-02	       -1.899122E-02	       -2.044024E-01	       -3.646281E-03	       -1.364590E-09	       -1.745269E-07	       -2.142622E-05	       -2.644790E-05	       -1.275021E-05	       -1.025586E-04	       -4.475798E-05	       -4.296123E-07	       -2.928173E-06	       -3.363887E-04	       -2.533383E-04	       -3.439185E-04	       -8.713527E-05	       -5.391125E-05	       -9.515645E-05	       -2.474959E-05	       -1.403727E-05	       -2.968285E-09	       -1.291975E-07	       -1.258031E-06	       -3.082555E-05	       -3.179662E-01	       -2.356662E-09	       -1.105060E-03	       -1.292545E-06	       -6.589260E-08	       -8.580227E-06	       -9.606462E-02	       -3.990528E-04	       -7.779176E-09	       -6.688720E-06	       -1.043429E-09	       -3.405451E-10	       -1.557300E-06	       -8.122663E-06	       -5.167483E-06
