            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.620230E-01	        4.597755E-23	        1.260794E-16	       -1.235096E-10	        4.424541E-23	        2.586858E-12	        5.825982E-26	       -3.496071E-15	        1.830842E-15	       -1.727750E-12	       -9.807600E-22	       -1.502285E-15	        3.607975E-14	        4.727974E-22	        3.454397E-13	       -4.121739E-28	       -1.730264E-12	        4.918916E-14	        1.451729E-25	        7.916417E-15	       -1.418406E-16	        3.245030E-15	        3.279538E-19	        7.615453E-28	       -1.958484E-14	        2.925618E-29	       -1.040217E-27	        5.643541E-13	        2.207132E-38	        1.923514E-08	        2.083954E-14	        7.118066E-22	       -3.834974E-14	       -2.579551E-13	        7.997658E-16	       -4.446509E-26	       -1.003766E-16	        1.003766E-16	        1.317588E-12	       -5.711497E-16	        6.065644E-10	       -1.786313E-13	       -7.952347E-13	        5.535232E-31	       -1.676254E-28	        1.661153E-17	       -4.542971E-13	        6.745114E-19	       -1.759641E-08	       -1.879376E-17	       -1.182848E-12	        3.295196E-30	       -1.151530E-10	       -1.999997E-27	       -1.938381E-08	       -1.119849E-09	       -2.048659E-27	        0.000000E+00	       -2.114034E-12	        1.296595E-10	       -8.415913E-14	        2.878644E-28	       -1.322255E-27	       -6.788698E-11	        4.904189E-28	       -5.872701E-14	        1.952713E-08	       -1.727379E-21	       -2.091466E-15	       -2.762981E-26	       -3.091588E-19	        1.338232E-15	        2.171547E-19	        1.127610E-11	       -1.250496E-13	       -1.443518E-13	       -1.217554E-13	       -4.834473E-11	        7.888165E-13	        3.501966E-15	        5.575830E-11	       -3.669516E-14	        4.413635E-11	        9.578715E-12	       -3.800286E-14	       -7.038346E-13	        1.317468E-13	       -3.215888E-13	       -3.088029E-12	        3.366841E-23	       -8.302551E-22	        8.229830E-19	       -6.418922E-15	       -1.861880E-09	        2.897035E-16	        2.642813E-16	        1.270101E-14	        4.187012E-16	        3.851902E-20	        1.861873E-09	        6.050847E-21	       -4.188520E-16	        1.803342E-23	       -2.548316E-26	        2.498746E-26	       -9.935972E-15	        7.010024E-21	        9.786498E-27
        2.630230E-01	        4.087947E-23	        1.202936E-16	       -1.189046E-10	        4.064223E-23	        2.517656E-12	        4.853929E-26	       -3.341596E-15	        1.613699E-15	       -1.646307E-12	       -7.699613E-22	       -1.404911E-15	        3.456288E-14	        4.342052E-22	        3.316536E-13	       -3.498176E-28	       -1.691286E-12	        4.695373E-14	        1.337865E-25	        7.726486E-15	       -1.250745E-16	        3.234021E-15	        3.078829E-19	        6.381215E-28	       -1.842511E-14	        2.623867E-29	       -8.983334E-28	        5.447294E-13	        1.589975E-38	        1.856829E-08	        2.001464E-14	        6.538498E-22	       -3.490113E-14	       -2.471061E-13	        8.192829E-16	       -3.684529E-26	       -9.464211E-17	        9.464211E-17	        1.359219E-12	       -5.227557E-16	        5.838626E-10	       -1.678588E-13	       -7.696251E-13	        4.540547E-31	       -1.422726E-28	        1.440831E-17	       -4.335651E-13	        6.430525E-19	       -1.694798E-08	       -1.779488E-17	       -1.151000E-12	        2.937077E-30	       -1.108287E-10	       -1.697492E-27	       -1.870072E-08	       -1.098135E-09	       -1.738692E-27	        0.000000E+00	       -2.029712E-12	        1.246807E-10	       -8.110086E-14	        2.683731E-28	       -1.122248E-27	       -6.700085E-11	        4.470195E-28	       -5.622215E-14	        1.884664E-08	       -1.465619E-21	       -1.987463E-15	       -2.348001E-26	       -2.623999E-19	        1.271812E-15	        2.041078E-19	        1.091823E-11	       -1.198269E-13	       -1.334021E-13	       -1.168642E-13	       -4.650025E-11	        7.734585E-13	        3.453861E-15	        5.524794E-11	       -3.517459E-14	        4.228750E-11	        9.384284E-12	       -4.395777E-14	       -6.681190E-13	        1.264014E-13	       -3.095476E-13	       -2.969114E-12	        3.222698E-23	       -7.002919E-22	        7.756279E-19	       -6.136041E-15	       -1.736466E-09	        2.763224E-16	        2.464848E-16	        1.184558E-14	        4.020927E-16	        3.269309E-20	        1.736459E-09	        5.135233E-21	       -4.022207E-16	        1.725920E-23	       -2.134551E-26	        2.258888E-26	       -9.503195E-15	        6.550771E-21	        8.155681E-27
        2.640230E-01	        3.627887E-23	        1.147477E-16	       -1.144465E-10	        3.732236E-23	        2.449820E-12	        4.044093E-26	       -3.193607E-15	        1.425483E-15	       -1.568540E-12	       -5.953296E-22	       -1.315459E-15	        3.310901E-14	        3.988019E-22	        3.181834E-13	       -2.968588E-28	       -1.652607E-12	        4.481533E-14	        1.232652E-25	        7.474518E-15	       -1.098188E-16	        3.222668E-15	        2.889083E-19	        5.346808E-28	       -1.731775E-14	        2.348269E-29	       -7.751983E-28	        5.256661E-13	        1.145448E-38	        1.792384E-08	        1.920014E-14	        6.004507E-22	       -3.190477E-14	       -2.366051E-13	        8.366237E-16	       -3.052911E-26	       -8.921067E-17	        8.921067E-17	        1.395085E-12	       -4.769650E-16	        5.619104E-10	       -1.577064E-13	       -7.447650E-13	        3.724819E-31	       -1.207285E-28	        1.244620E-17	       -4.136978E-13	        6.130292E-19	       -1.632223E-08	       -1.684500E-17	       -1.119594E-12	        2.615520E-30	       -1.066688E-10	       -1.440499E-27	       -1.804069E-08	       -1.076399E-09	       -1.475311E-27	        0.000000E+00	       -1.948732E-12	        1.198960E-10	       -7.815546E-14	        2.500959E-28	       -9.523397E-28	       -6.615226E-11	        4.045506E-28	       -5.382608E-14	        1.818842E-08	       -1.243281E-21	       -1.888561E-15	       -1.993685E-26	       -2.226887E-19	        1.208647E-15	        1.918207E-19	        1.057171E-11	       -1.147973E-13	       -1.231351E-13	       -1.124819E-13	       -4.471848E-11	        7.582481E-13	        3.405982E-15	        5.476352E-11	       -3.371792E-14	        4.050574E-11	        9.193036E-12	       -4.048410E-14	       -6.430140E-13	        1.212671E-13	       -2.979567E-13	       -2.854496E-12	        3.084749E-23	       -5.902556E-22	        7.310276E-19	       -5.865800E-15	       -1.617186E-09	        2.635632E-16	        2.295586E-16	        1.103228E-14	        3.859437E-16	        2.774500E-20	        1.617180E-09	        4.357778E-21	       -3.860523E-16	        1.651858E-23	       -1.787756E-26	        2.041398E-26	       -9.089278E-15	        6.121334E-21	        6.796487E-27
        2.650230E-01	        3.215530E-23	        1.094928E-16	       -1.101700E-10	        3.426225E-23	        2.384182E-12	        3.369631E-26	       -3.052348E-15	        1.262232E-15	       -1.494713E-12	       -4.512772E-22	       -1.223848E-15	        3.172317E-14	        3.663571E-22	        3.050771E-13	       -2.519479E-28	       -1.615013E-12	        4.278475E-14	        1.136403E-25	        7.218534E-15	       -9.610372E-17	        3.204748E-15	        2.712459E-19	        4.481179E-28	       -1.626696E-14	        2.098808E-29	       -6.686319E-28	        5.075660E-13	        8.251519E-39	        1.730287E-08	        1.840272E-14	        5.512267E-22	       -2.899941E-14	       -2.266354E-13	        8.525215E-16	       -2.529368E-26	       -8.406675E-17	        8.406674E-17	        1.429816E-12	       -4.342794E-16	        5.408223E-10	       -1.481807E-13	       -7.208469E-13	        3.055726E-31	       -1.024682E-28	        1.071446E-17	       -3.948282E-13	        5.844789E-19	       -1.571975E-08	       -1.594335E-17	       -1.088839E-12	        2.324486E-30	       -1.026777E-10	       -1.222603E-27	       -1.740488E-08	       -1.055321E-09	       -1.252098E-27	        0.000000E+00	       -1.871068E-12	        1.153069E-10	       -7.533690E-14	        2.331869E-28	       -8.082809E-28	       -6.529493E-11	        3.646312E-28	       -5.153917E-14	        1.755437E-08	       -1.054808E-21	       -1.794669E-15	       -1.693060E-26	       -1.890054E-19	        1.148690E-15	        1.802786E-19	        1.023746E-11	       -1.099822E-13	       -1.131369E-13	       -1.085475E-13	       -4.300976E-11	        7.434813E-13	        3.356976E-15	        5.425755E-11	       -3.232554E-14	        3.880053E-11	        9.005984E-12	       -4.691374E-14	       -6.091890E-13	        1.163480E-13	       -2.868302E-13	       -2.744461E-12	        2.953713E-23	       -4.973006E-22	        6.890134E-19	       -5.608269E-15	       -1.502617E-09	        2.514064E-16	        2.132986E-16	        1.025074E-14	        3.703942E-16	        2.354850E-20	        1.502611E-09	        3.698370E-21	       -3.704864E-16	        1.581242E-23	       -1.497422E-26	        1.841294E-26	       -8.691829E-15	        5.721094E-21	        5.664718E-27
        2.660230E-01	        2.846244E-23	        1.044054E-16	       -1.060384E-10	        3.144784E-23	        2.319883E-12	        2.807673E-26	       -2.917109E-15	        1.120155E-15	       -1.423315E-12	       -3.327117E-22	       -1.140079E-15	        3.039399E-14	        3.365237E-22	        2.923458E-13	       -2.138062E-28	       -1.578018E-12	        4.083444E-14	        1.046514E-25	        6.959863E-15	       -8.371549E-17	        3.192213E-15	        2.543901E-19	        3.755509E-28	       -1.525355E-14	        1.872925E-29	       -5.762849E-28	        4.899757E-13	        5.944527E-39	        1.670337E-08	        1.762256E-14	        5.059555E-22	       -2.623420E-14	       -2.172672E-13	        8.651408E-16	       -2.095438E-26	       -7.919926E-17	        7.919926E-17	        1.456810E-12	       -3.943879E-16	        5.204738E-10	       -1.389279E-13	       -6.976301E-13	        2.507025E-31	       -8.695024E-29	        9.183358E-18	       -3.766810E-13	        5.572339E-19	       -1.513901E-08	       -1.508601E-17	       -1.058727E-12	        2.064851E-30	       -9.883757E-11	       -1.037487E-27	       -1.679120E-08	       -1.034282E-09	       -1.062419E-27	        0.000000E+00	       -1.796494E-12	        1.108961E-10	       -7.262158E-14	        2.171933E-28	       -6.858965E-28	       -6.447572E-11	        3.268198E-28	       -4.935165E-14	        1.694177E-08	       -8.947228E-22	       -1.705386E-15	       -1.437455E-26	       -1.603988E-19	        1.091672E-15	        1.694098E-19	        9.913953E-12	       -1.053464E-13	       -1.038909E-13	       -1.041376E-13	       -4.135944E-11	        7.288663E-13	        3.318370E-15	        5.377868E-11	       -3.099171E-14	        3.715674E-11	        8.822249E-12	       -4.035929E-14	       -5.894379E-13	        1.116239E-13	       -2.761202E-13	       -2.638578E-12	        2.828182E-23	       -4.186493E-22	        6.494356E-19	       -5.362210E-15	       -1.396998E-09	        2.398137E-16	        1.983108E-16	        9.530592E-15	        3.552954E-16	        1.998421E-20	        1.396994E-09	        3.138435E-21	       -3.553737E-16	        1.513660E-23	       -1.254134E-26	        1.661109E-26	       -8.312294E-15	        5.345764E-21	        4.721340E-27
        2.670230E-01	        2.513561E-23	        9.961616E-17	       -1.020704E-10	        2.885252E-23	        2.257684E-12	        2.339651E-26	       -2.787939E-15	        9.965309E-16	       -1.356106E-12	       -2.357533E-22	       -1.053524E-15	        2.912637E-14	        3.092008E-22	        2.800143E-13	       -1.814597E-28	       -1.541903E-12	        3.898519E-14	        9.645587E-26	        6.702283E-15	       -7.260099E-17	        3.172502E-15	        2.387306E-19	        3.148158E-28	       -1.430500E-14	        1.667349E-29	       -4.964962E-28	        4.732605E-13	        4.282251E-39	        1.612565E-08	        1.686395E-14	        4.642059E-22	       -2.371327E-14	       -2.081804E-13	        8.768982E-16	       -1.735807E-26	       -7.458967E-17	        7.458967E-17	        1.483385E-12	       -3.568510E-16	        5.009256E-10	       -1.304293E-13	       -6.752883E-13	        2.056904E-31	       -7.379944E-29	        7.835567E-18	       -3.594827E-13	        5.313213E-19	       -1.457993E-08	       -1.427238E-17	       -1.029260E-12	        1.830198E-30	       -9.515131E-11	       -8.805657E-28	       -1.620010E-08	       -1.013969E-09	       -9.016689E-28	        0.000000E+00	       -1.724948E-12	        1.066646E-10	       -7.002197E-14	        2.024222E-28	       -5.821469E-28	       -6.364766E-11	        2.920674E-28	       -4.726279E-14	        1.635188E-08	       -7.590423E-22	       -1.620595E-15	       -1.220628E-26	       -1.361389E-19	        1.037529E-15	        1.591974E-19	        9.601872E-12	       -1.009065E-13	       -9.488525E-14	       -1.007711E-13	       -3.977703E-11	        7.146769E-13	        3.274432E-15	        5.327902E-11	       -2.971613E-14	        3.558453E-11	        8.642464E-12	       -4.688668E-14	       -5.576858E-13	        1.070965E-13	       -2.658377E-13	       -2.536827E-12	        2.708805E-23	       -3.522536E-22	        6.121554E-19	       -5.127635E-15	       -1.293643E-09	        2.287658E-16	        1.836413E-16	        8.825519E-15	        3.407461E-16	        1.696160E-20	        1.293639E-09	        2.663544E-21	       -3.408125E-16	        1.449182E-23	       -1.050461E-26	        1.495353E-26	       -7.948533E-15	        4.996340E-21	        3.935668E-27
        2.680230E-01	        2.217910E-23	        9.497240E-17	       -9.823989E-11	        2.646554E-23	        2.196758E-12	        1.949648E-26	       -2.664266E-15	        8.885190E-16	       -1.290983E-12	       -1.567220E-22	       -9.744362E-16	        2.791154E-14	        2.840749E-22	        2.680839E-13	       -1.539883E-28	       -1.506427E-12	        3.720817E-14	        8.880066E-26	        6.446002E-15	       -6.268684E-17	        3.157250E-15	        2.238006E-19	        2.638897E-28	       -1.338847E-14	        1.482826E-29	       -4.274636E-28	        4.570314E-13	        3.084974E-39	        1.556756E-08	        1.612628E-14	        4.258085E-22	       -2.121664E-14	       -1.997361E-13	        8.858131E-16	       -1.437774E-26	       -7.022876E-17	        7.022875E-17	        1.504295E-12	       -3.222067E-16	        4.820392E-10	       -1.220997E-13	       -6.535940E-13	        1.687709E-31	       -6.262353E-29	        6.658069E-18	       -3.429360E-13	        5.065807E-19	       -1.404063E-08	       -1.349899E-17	       -1.000471E-12	        1.620284E-30	       -9.160531E-11	       -7.472453E-28	       -1.562912E-08	       -9.936106E-10	       -7.650748E-28	        0.000000E+00	       -1.656246E-12	        1.025966E-10	       -6.751617E-14	        1.884643E-28	       -4.940048E-28	       -6.285300E-11	        2.598600E-28	       -4.526401E-14	        1.578136E-08	       -6.437987E-22	       -1.539954E-15	       -1.036285E-26	       -1.155345E-19	        9.860335E-16	        1.495859E-19	        9.299608E-12	       -9.663613E-14	       -8.652517E-14	       -9.665743E-14	       -3.824819E-11	        7.006301E-13	        3.244695E-15	        5.280271E-11	       -2.849363E-14	        3.406832E-11	        8.465812E-12	       -4.130302E-14	       -5.390511E-13	        1.027495E-13	       -2.559365E-13	       -2.438994E-12	        2.594337E-23	       -2.961122E-22	        5.770287E-19	       -4.903459E-15	       -1.199751E-09	        2.182289E-16	        1.703158E-16	        8.185249E-15	        3.266367E-16	        1.439433E-20	        1.199747E-09	        2.260289E-21	       -3.266931E-16	        1.387456E-23	       -8.797015E-27	        1.346003E-26	       -7.599637E-15	        4.668554E-21	        3.280693E-27
        2.690230E-01	        1.951683E-23	        9.058989E-17	       -9.455712E-11	        2.426654E-23	        2.137866E-12	        1.624781E-26	       -2.546173E-15	        7.941526E-16	       -1.229491E-12	       -9.278950E-23	       -8.929411E-16	        2.675117E-14	        2.610313E-22	        2.565726E-13	       -1.306918E-28	       -1.471811E-12	        3.552039E-14	        8.179074E-26	        6.193606E-15	       -5.382934E-17	        3.138508E-15	        2.098502E-19	        2.212579E-28	       -1.252884E-14	        1.315012E-29	       -3.678948E-28	        4.415790E-13	        2.222307E-39	        1.502982E-08	        1.541294E-14	        3.904329E-22	       -1.898898E-14	       -1.915021E-13	        8.933391E-16	       -1.190799E-26	       -6.610248E-17	        6.610248E-17	        1.522909E-12	       -2.896092E-16	        4.639200E-10	       -1.144685E-13	       -6.327187E-13	        1.384826E-31	       -5.315114E-29	        5.626328E-18	       -3.272235E-13	        4.830559E-19	       -1.352156E-08	       -1.276513E-17	       -9.724037E-13	        1.432105E-30	       -8.819976E-11	       -6.342101E-28	       -1.507928E-08	       -9.740042E-10	       -6.493149E-28	        0.000000E+00	       -1.590333E-12	        9.869389E-11	       -6.511662E-14	        1.755052E-28	       -4.192745E-28	       -6.205254E-11	        2.306938E-28	       -4.335528E-14	        1.523218E-08	       -5.461159E-22	       -1.463358E-15	       -8.799113E-27	       -9.805851E-20	        9.371256E-16	        1.405495E-19	        9.008025E-12	       -9.254209E-14	       -7.855318E-14	       -9.362093E-14	       -3.678220E-11	        6.869988E-13	        3.208856E-15	        5.230941E-11	       -2.732479E-14	        3.261828E-11	        8.293141E-12	       -4.683472E-14	       -5.102951E-13	        9.858360E-14	       -2.464313E-13	       -2.344944E-12	        2.485417E-23	       -2.487562E-22	        5.439305E-19	       -4.689687E-15	       -1.108681E-09	        2.081852E-16	        1.573899E-16	        7.563991E-15	        3.130393E-16	        1.221708E-20	        1.108677E-09	        1.918269E-21	       -3.130872E-16	        1.328543E-23	       -7.368183E-27	        1.209890E-26	       -7.265802E-15	        4.363013E-21	        2.735115E-27
        2.700230E-01	        1.715012E-23	        8.636717E-17	       -9.102392E-11	        2.224150E-23	        2.080578E-12	        1.354124E-26	       -2.433254E-15	        7.114293E-16	       -1.170117E-12	       -4.146421E-23	       -8.137465E-16	        2.564240E-14	        2.398637E-22	        2.454776E-13	       -1.109198E-28	       -1.438226E-12	        3.390585E-14	        7.528123E-26	        5.945617E-15	       -4.599445E-17	        3.120331E-15	        1.966790E-19	        1.855330E-28	       -1.171015E-14	        1.164415E-29	       -3.164813E-28	        4.267455E-13	        1.600871E-39	        1.451114E-08	        1.472317E-14	        3.578553E-22	       -1.657473E-14	       -1.839930E-13	        8.991067E-16	       -9.861619E-27	       -6.219839E-17	        6.219839E-17	        1.538648E-12	       -2.595176E-16	        4.464593E-10	       -1.069413E-13	       -6.125353E-13	        1.136367E-31	       -4.511159E-29	        4.731689E-18	       -3.121813E-13	        4.606385E-19	       -1.302152E-08	       -1.206853E-17	       -9.450633E-13	        1.262846E-30	       -8.492795E-11	       -5.382778E-28	       -1.454905E-08	       -9.546909E-10	       -5.510731E-28	        0.000000E+00	       -1.527072E-12	        9.494518E-11	       -6.281064E-14	        1.633641E-28	       -3.558508E-28	       -6.126585E-11	        2.042326E-28	       -4.153056E-14	        1.470232E-08	       -4.632388E-22	       -1.390569E-15	       -7.471165E-27	       -8.322650E-20	        8.906491E-16	        1.320569E-19	        8.726254E-12	       -8.861640E-14	       -7.093280E-14	       -8.967227E-14	       -3.537209E-11	        6.736401E-13	        3.185050E-15	        5.181972E-11	       -2.620568E-14	        3.122589E-11	        8.123755E-12	       -5.241129E-14	       -4.824335E-13	        9.458760E-14	       -2.372922E-13	       -2.254718E-12	        2.381297E-23	       -2.087852E-22	        5.127451E-19	       -4.485628E-15	       -1.023955E-09	        1.986100E-16	        1.453637E-16	        6.985979E-15	        2.999150E-16	        1.036914E-20	        1.023953E-09	        1.628005E-21	       -2.999556E-16	        1.272214E-23	       -6.171493E-27	        1.085858E-26	       -6.946019E-15	        4.077077E-21	        2.280433E-27
        2.710230E-01	        1.503869E-23	        8.229764E-17	       -8.760441E-11	        2.038017E-23	        2.024487E-12	        1.128566E-26	       -2.325060E-15	        6.387422E-16	       -1.113042E-12	       -5.841679E-25	       -7.409489E-16	        2.457882E-14	        2.204170E-22	        2.347906E-13	       -9.412765E-29	       -1.405008E-12	        3.235825E-14	        6.923721E-26	        5.702489E-15	       -3.908728E-17	        3.104597E-15	        1.841656E-19	        1.555686E-28	       -1.092978E-14	        1.028694E-29	       -2.720947E-28	        4.123175E-13	        1.153275E-39	        1.401019E-08	        1.405681E-14	        3.279120E-22	       -1.443788E-14	       -1.767831E-13	        9.027186E-16	       -8.166205E-27	       -5.850715E-17	        5.850715E-17	        1.548812E-12	       -2.315244E-16	        4.295978E-10	       -9.978649E-14	       -5.929343E-13	        9.325505E-32	       -3.828020E-29	        3.959188E-18	       -2.977589E-13	        4.392356E-19	       -1.253934E-08	       -1.140663E-17	       -9.183675E-13	        1.112693E-30	       -8.177880E-11	       -4.567812E-28	       -1.403702E-08	       -9.353850E-10	       -4.675928E-28	        0.000000E+00	       -1.466308E-12	        9.134144E-11	       -6.058633E-14	        1.519270E-28	       -3.019725E-28	       -6.050904E-11	        1.802036E-28	       -3.978381E-14	        1.419003E-08	       -3.928536E-22	       -1.321324E-15	       -6.342334E-27	       -7.063037E-20	        8.464337E-16	        1.240598E-19	        8.453325E-12	       -8.483684E-14	       -6.393331E-14	       -8.585304E-14	       -3.400986E-11	        6.604141E-13	        3.163931E-15	        5.135087E-11	       -2.513288E-14	        2.988404E-11	        7.957333E-12	       -4.843436E-14	       -4.650081E-13	        9.075034E-14	       -2.284923E-13	       -2.167811E-12	        2.281342E-23	       -1.750310E-22	        4.833671E-19	       -4.290505E-15	       -9.449222E-10	        1.894735E-16	        1.341461E-16	        6.446998E-15	        2.871773E-16	        8.799719E-21	        9.449198E-10	        1.381533E-21	       -2.872118E-16	        1.218257E-23	       -5.168224E-27	        9.746347E-27	       -6.640042E-15	        3.809331E-21	        1.901332E-27
        2.720230E-01	        1.314652E-23	        7.848415E-17	       -8.432122E-11	        1.866475E-23	        1.970274E-12	        9.406518E-27	       -2.221724E-15	        5.748959E-16	       -1.059641E-12	        3.153145E-23	       -6.663192E-16	        2.356478E-14	        2.026147E-22	        2.245164E-13	       -7.988753E-29	       -1.372571E-12	        3.089297E-14	        6.375260E-26	        5.466444E-15	       -3.299413E-17	        3.080990E-15	        1.726014E-19	        1.304772E-28	       -1.019441E-14	        9.059123E-30	       -2.338613E-28	        3.985898E-13	        8.307799E-40	        1.352729E-08	        1.341573E-14	        3.003146E-22	       -1.254364E-14	       -1.697310E-13	        9.063392E-16	       -6.761547E-27	       -5.501496E-17	        5.501496E-17	        1.559822E-12	       -2.053550E-16	        4.134062E-10	       -9.327375E-14	       -5.740675E-13	        7.653152E-32	       -3.248994E-29	        3.290902E-18	       -2.841198E-13	        4.188780E-19	       -1.207507E-08	       -1.077910E-17	       -8.923245E-13	        9.772748E-31	       -7.875563E-11	       -3.876860E-28	       -1.354376E-08	       -9.168070E-10	       -3.968447E-28	        0.000000E+00	       -1.408020E-12	        8.788387E-11	       -5.845557E-14	        1.414142E-28	       -2.562915E-28	       -5.974897E-11	        1.587723E-28	       -3.811543E-14	        1.369677E-08	       -3.331962E-22	       -1.255552E-15	       -5.384856E-27	       -5.994668E-20	        8.044379E-16	        1.165476E-19	        8.189997E-12	       -8.121872E-14	       -5.698724E-14	       -8.310719E-14	       -3.270397E-11	        6.475864E-13	        3.133759E-15	        5.086867E-11	       -2.410666E-14	        2.860124E-11	        7.794615E-12	       -5.297299E-14	       -4.399501E-13	        8.707354E-14	       -2.200428E-13	       -2.084343E-12	        2.186138E-23	       -1.465933E-22	        4.556928E-19	       -4.104418E-15	       -8.675776E-10	        1.807657E-16	        1.231670E-16	        5.919317E-15	        2.749228E-16	        7.468630E-21	        8.675755E-10	        1.172484E-21	       -2.749521E-16	        1.166743E-23	       -4.328744E-27	        8.716519E-27	       -6.346732E-15	        3.560306E-21	        1.585477E-27
        2.730230E-01	        1.148124E-23	        7.477574E-17	       -8.116640E-11	        1.708858E-23	        1.917535E-12	        7.840635E-27	       -2.122951E-15	        5.184912E-16	       -1.007479E-12	        5.644769E-23	       -5.936906E-16	        2.259422E-14	        1.862171E-22	        2.146444E-13	       -6.780139E-29	       -1.341074E-12	        2.948544E-14	        5.860646E-26	        5.236134E-15	       -2.771007E-17	        3.063802E-15	        1.615395E-19	        1.094440E-28	       -9.482668E-15	        7.969277E-30	       -2.009148E-28	        3.853972E-13	        5.984567E-40	        1.306178E-08	        1.279907E-14	        2.749569E-22	       -1.049233E-14	       -1.633154E-13	        9.071037E-16	       -5.597900E-27	       -5.171621E-17	        5.171620E-17	        1.564611E-12	       -1.815561E-16	        3.978361E-10	       -8.682397E-14	       -5.558258E-13	        6.281079E-32	       -2.757541E-29	        2.722436E-18	       -2.709973E-13	        3.994745E-19	       -1.162812E-08	       -1.018325E-17	       -8.670895E-13	        8.576153E-31	       -7.584769E-11	       -3.290390E-28	       -1.306839E-08	       -8.985236E-10	       -3.367987E-28	        0.000000E+00	       -1.352077E-12	        8.456180E-11	       -5.640669E-14	        1.314471E-28	       -2.175213E-28	       -5.900031E-11	        1.395930E-28	       -3.651984E-14	        1.322112E-08	       -2.825823E-22	       -1.193031E-15	       -4.571819E-27	       -5.087876E-20	        7.645196E-16	        1.094837E-19	        7.935503E-12	       -7.774673E-14	       -5.075728E-14	       -7.948628E-14	       -3.144720E-11	        6.350119E-13	        3.118356E-15	        5.038873E-11	       -2.312398E-14	        2.736909E-11	        7.635197E-12	       -5.893417E-14	       -4.142962E-13	        8.354670E-14	       -2.119181E-13	       -2.004278E-12	        2.095097E-23	       -1.226327E-22	        4.296063E-19	       -3.926679E-15	       -7.978626E-10	        1.724591E-16	        1.132712E-16	        5.443710E-15	        2.630951E-16	        6.338919E-21	        7.978608E-10	        9.950650E-22	       -2.631199E-16	        1.117466E-23	       -3.625444E-27	        7.804421E-27	       -6.065747E-15	        3.326570E-21	        1.322195E-27
