            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.650230E-01	       -2.983440E-25	       -2.554940E-26	       -1.475719E-10	       -2.291882E-27	       -6.948591E-15	       -3.290165E-28	       -3.257733E-15	       -1.799674E-20	       -1.991236E-12	       -1.052067E-21	       -6.513365E-14	       -2.967813E-14	       -2.088761E-24	       -1.250165E-14	       -2.519494E-28	       -2.726846E-12	       -6.600759E-19	       -3.209937E-29	       -1.139410E-15	       -9.610375E-17	       -8.991183E-15	       -3.998041E-24	       -1.433085E-28	       -1.652881E-14	       -4.420835E-33	       -2.095647E-27	       -5.538004E-13	      -9.133899E-111	       -1.210426E-08	       -1.112292E-15	       -7.449480E-26	       -1.079640E-12	       -1.082928E-12	       -3.268574E-15	       -2.996089E-26	       -8.406675E-17	       -4.799422E-24	       -3.147830E-12	       -5.679126E-16	       -1.958430E-09	       -8.057948E-13	       -7.209200E-13	       -7.467444E-34	       -1.667954E-28	       -5.852147E-20	       -5.038187E-13	       -2.812827E-24	       -2.302164E-08	       -1.594336E-17	       -1.580285E-12	       -6.620739E-33	       -1.100006E-10	       -1.594649E-27	       -2.479737E-08	       -7.188824E-09	       -3.218655E-27	       -0.000000E+00	       -2.356270E-12	       -8.290262E-14	       -7.615492E-14	       -9.396172E-36	       -8.082809E-28	       -3.676385E-10	       -2.854023E-27	       -5.166965E-14	       -1.853461E-08	       -1.060300E-21	       -1.800643E-15	       -1.724532E-26	       -1.890054E-19	       -3.478568E-19	       -3.709886E-25	       -9.768287E-17	       -1.461775E-13	       -2.181221E-13	       -3.868938E-13	       -5.730518E-11	       -5.450615E-16	       -1.207810E-13	       -3.024115E-10	       -3.425049E-14	       -3.959273E-11	       -1.627582E-11	       -3.648243E-10	       -3.648665E-10	       -9.350901E-17	       -3.857359E-13	       -3.476752E-12	       -3.974246E-29	       -5.477034E-22	       -6.120761E-27	       -5.608288E-15	       -1.502625E-09	       -1.285170E-25	       -3.277683E-20	       -2.275495E-22	       -9.224626E-20	       -9.192332E-21	       -2.903861E-15	       -1.219571E-23	       -3.704864E-16	       -2.880784E-30	       -8.638662E-26	       -4.740706E-31	       -1.013101E-13	       -9.356033E-27	       -1.939737E-27
        2.660230E-01	       -2.531998E-25	       -2.168501E-26	       -1.419315E-10	       -1.945163E-27	       -5.897599E-15	       -2.792215E-28	       -3.109163E-15	       -1.527467E-20	       -1.899049E-12	       -8.928117E-22	       -6.306128E-14	       -2.865457E-14	       -1.772631E-24	       -1.061076E-14	       -2.138074E-28	       -2.645580E-12	       -5.602100E-19	       -2.724043E-29	       -9.669944E-16	       -8.371552E-17	       -8.621310E-15	       -3.373873E-24	       -1.216324E-28	       -1.547580E-14	       -3.751621E-33	       -1.778489E-27	       -5.311144E-13	      -7.750687E-111	       -1.163238E-08	       -9.440488E-16	       -6.322266E-26	       -1.036741E-12	       -1.041431E-12	       -3.110247E-15	       -2.491556E-26	       -7.919926E-17	       -4.073545E-24	       -2.935756E-12	       -5.215426E-16	       -1.914269E-09	       -7.752796E-13	       -6.976995E-13	       -6.311747E-34	       -1.415289E-28	       -4.966658E-20	       -4.807987E-13	       -2.386125E-24	       -2.218704E-08	       -1.508602E-17	       -1.526140E-12	       -5.509831E-33	       -1.058085E-10	       -1.353204E-27	       -2.392634E-08	       -6.920179E-09	       -2.731224E-27	       -0.000000E+00	       -2.255727E-12	       -7.841488E-14	       -7.340227E-14	       -7.974259E-36	       -6.858965E-28	       -3.607538E-10	       -2.404404E-27	       -4.947273E-14	       -1.780745E-08	       -8.997670E-22	       -1.711153E-15	       -1.462952E-26	       -1.603988E-19	       -2.952406E-19	       -3.143665E-25	       -8.290806E-17	       -1.400026E-13	       -2.047029E-13	       -3.687317E-13	       -5.507156E-11	       -4.626110E-16	       -1.157009E-13	       -2.963436E-10	       -3.279952E-14	       -3.840315E-11	       -1.585393E-11	       -3.572155E-10	       -3.572606E-10	       -7.936597E-17	       -3.708126E-13	       -3.341874E-12	       -3.366916E-29	       -4.647815E-22	       -5.194764E-27	       -5.362227E-15	       -1.397006E-09	       -1.090754E-25	       -2.781658E-20	       -1.931147E-22	       -7.828470E-20	       -7.801814E-21	       -2.464713E-15	       -1.034962E-23	       -3.553737E-16	       -2.445025E-30	       -7.189657E-26	       -4.016604E-31	       -9.716122E-14	       -7.793857E-27	       -1.614647E-27
        2.670230E-01	       -2.149038E-25	       -1.840526E-26	       -1.365158E-10	       -1.650963E-27	       -5.005592E-15	       -2.369896E-28	       -2.967567E-15	       -1.296440E-20	       -1.811952E-12	       -7.577766E-22	       -6.106292E-14	       -2.767123E-14	       -1.504530E-24	       -9.005884E-15	       -1.814607E-28	       -2.567337E-12	       -4.754773E-19	       -2.312037E-29	       -8.207317E-16	       -7.260102E-17	       -8.271560E-15	       -2.847758E-24	       -1.032359E-28	       -1.449364E-14	       -3.184198E-33	       -1.509497E-27	       -5.093918E-13	      -6.578707E-111	       -1.117953E-08	       -8.012613E-16	       -5.366038E-26	       -9.959173E-13	       -1.001828E-12	       -2.959119E-15	       -2.072013E-26	       -7.458967E-17	       -3.457421E-24	       -2.733091E-12	       -4.778513E-16	       -1.871377E-09	       -7.463187E-13	       -6.753542E-13	       -5.336211E-34	       -1.201154E-28	       -4.215443E-20	       -4.589611E-13	       -2.024539E-24	       -2.138367E-08	       -1.427239E-17	       -1.474090E-12	       -4.585513E-33	       -1.017858E-10	       -1.148530E-27	       -2.308759E-08	       -6.662430E-09	       -2.318066E-27	       -0.000000E+00	       -2.159677E-12	       -7.418350E-14	       -7.076706E-14	       -6.768200E-36	       -5.821469E-28	       -3.540305E-10	       -2.025998E-27	       -4.737504E-14	       -1.710962E-08	       -7.636786E-22	       -1.626166E-15	       -1.241289E-26	       -1.361389E-19	       -2.505860E-19	       -2.664339E-25	       -7.036787E-17	       -1.340933E-13	       -1.916964E-13	       -3.521184E-13	       -5.292964E-11	       -3.926399E-16	       -1.108393E-13	       -2.904459E-10	       -3.141394E-14	       -3.725567E-11	       -1.544637E-11	       -3.498092E-10	       -3.498443E-10	       -6.736182E-17	       -3.565014E-13	       -3.212318E-12	       -2.852666E-29	       -3.944831E-22	       -4.409068E-27	       -5.127650E-15	       -1.293650E-09	       -9.257818E-26	       -2.360932E-20	       -1.639064E-22	       -6.644402E-20	       -6.621787E-21	       -2.091920E-15	       -8.784234E-24	       -3.408125E-16	       -2.075233E-30	       -5.983901E-26	       -3.403454E-31	       -9.318481E-14	       -6.493160E-27	       -1.344067E-27
        2.680230E-01	       -1.823864E-25	       -1.562145E-26	       -1.312967E-10	       -1.401204E-27	       -4.248440E-15	       -2.011234E-28	       -2.832236E-15	       -1.100344E-20	       -1.727785E-12	       -6.430734E-22	       -5.911895E-14	       -2.672179E-14	       -1.276830E-24	       -7.643687E-15	       -1.539892E-28	       -2.491218E-12	       -4.035386E-19	       -1.962072E-29	       -6.965427E-16	       -6.268686E-17	       -7.927557E-15	       -2.403567E-24	       -8.762178E-29	       -1.354858E-14	       -2.702200E-33	       -1.281049E-27	       -4.885731E-13	      -5.582640E-111	       -1.074430E-08	       -6.800603E-16	       -4.554088E-26	       -9.565171E-13	       -9.636814E-13	       -2.813973E-15	       -1.723122E-26	       -7.022876E-17	       -2.934501E-24	       -2.542100E-12	       -4.373511E-16	       -1.829314E-09	       -7.181289E-13	       -6.536564E-13	       -4.510972E-34	       -1.019210E-28	       -3.577597E-20	       -4.379910E-13	       -1.717441E-24	       -2.060889E-08	       -1.349900E-17	       -1.423810E-12	       -3.816271E-33	       -9.791888E-11	       -9.746399E-28	       -2.227792E-08	       -6.414205E-09	       -1.967027E-27	       -0.000000E+00	       -2.067787E-12	       -7.018144E-14	       -6.822728E-14	       -5.743975E-36	       -4.940048E-28	       -3.474205E-10	       -1.707167E-27	       -4.536804E-14	       -1.643939E-08	       -6.480577E-22	       -1.545334E-15	       -1.053024E-26	       -1.155345E-19	       -2.126811E-19	       -2.257808E-25	       -5.972439E-17	       -1.284168E-13	       -1.794947E-13	       -3.354093E-13	       -5.086446E-11	       -3.332435E-16	       -1.061490E-13	       -2.846282E-10	       -3.008797E-14	       -3.614445E-11	       -1.504875E-11	       -3.425192E-10	       -3.425566E-10	       -5.717320E-17	       -3.427466E-13	       -3.087781E-12	       -2.416893E-29	       -3.347586E-22	       -3.742056E-27	       -4.903473E-15	       -1.199757E-09	       -7.857376E-26	       -2.003647E-20	       -1.391033E-22	       -5.638747E-20	       -5.620134E-21	       -1.775560E-15	       -7.454604E-24	       -3.266931E-16	       -1.761331E-30	       -4.980260E-26	       -2.883790E-31	       -8.936974E-14	       -5.409462E-27	       -1.118835E-27
        2.690230E-01	       -1.547978E-25	       -1.325861E-26	       -1.262816E-10	       -1.189257E-27	       -3.605872E-15	       -1.707009E-28	       -2.703264E-15	       -9.339137E-21	       -1.648074E-12	       -5.457994E-22	       -5.724456E-14	       -2.580951E-14	       -1.083694E-24	       -6.487579E-15	       -1.306925E-28	       -2.417941E-12	       -3.425015E-19	       -1.665286E-29	       -5.911858E-16	       -5.382936E-17	       -7.599291E-15	       -2.029084E-24	       -7.436762E-29	       -1.266473E-14	       -2.293448E-33	       -1.087275E-27	       -4.686390E-13	      -4.738038E-111	       -1.032672E-08	       -5.771997E-16	       -3.865226E-26	       -9.190426E-13	       -9.272467E-13	       -2.675597E-15	       -1.432985E-26	       -6.610248E-17	       -2.490666E-24	       -2.361505E-12	       -3.991903E-16	       -1.788467E-09	       -6.913861E-13	       -6.327780E-13	       -3.814193E-34	       -8.649898E-29	       -3.036456E-20	       -4.180650E-13	       -1.457196E-24	       -1.986323E-08	       -1.276514E-17	       -1.375480E-12	       -3.176215E-33	       -9.420843E-11	       -8.272077E-28	       -2.149841E-08	       -6.176113E-09	       -1.669452E-27	       -0.000000E+00	       -1.979994E-12	       -6.640790E-14	       -6.579534E-14	       -4.875162E-36	       -4.192745E-28	       -3.409689E-10	       -1.438758E-27	       -4.345160E-14	       -1.579628E-08	       -5.500306E-22	       -1.468556E-15	       -8.934744E-27	       -9.805851E-20	       -1.805128E-19	       -1.913643E-25	       -5.069064E-17	       -1.229805E-13	       -1.678394E-13	       -3.203275E-13	       -4.888413E-11	       -2.828418E-16	       -1.016582E-13	       -2.789747E-10	       -2.882193E-14	       -3.507281E-11	       -1.466468E-11	       -3.354230E-10	       -3.354516E-10	       -4.852573E-17	       -3.295563E-13	       -2.968123E-12	       -2.047851E-29	       -2.841237E-22	       -3.176032E-27	       -4.689699E-15	       -1.108687E-09	       -6.668818E-26	       -1.700578E-20	       -1.180623E-22	       -4.785843E-20	       -4.770020E-21	       -1.506994E-15	       -6.326996E-24	       -3.130872E-16	       -1.494912E-30	       -4.145124E-26	       -2.443693E-31	       -8.571361E-14	       -4.507044E-27	       -9.313539E-28
        2.700230E-01	       -1.313841E-25	       -1.125319E-26	       -1.214705E-10	       -1.009374E-27	       -3.060452E-15	       -1.448815E-28	       -2.580157E-15	       -7.926549E-21	       -1.571261E-12	       -4.632443E-22	       -5.542890E-14	       -2.493050E-14	       -9.197778E-25	       -5.506310E-15	       -1.109204E-28	       -2.347021E-12	       -2.906958E-19	       -1.413399E-29	       -5.017636E-16	       -4.599447E-17	       -7.281083E-15	       -1.713089E-24	       -6.311901E-29	       -1.182549E-14	       -1.946547E-33	       -9.228176E-28	       -4.495413E-13	      -4.021319E-111	       -9.925674E-09	       -4.898953E-16	       -3.280596E-26	       -8.828392E-13	       -8.923238E-13	       -2.542989E-15	       -1.191716E-26	       -6.219839E-17	       -2.113940E-24	       -2.189589E-12	       -3.638089E-16	       -1.748604E-09	       -6.653842E-13	       -6.125915E-13	       -3.225257E-34	       -7.341081E-29	       -2.577168E-20	       -3.990064E-13	       -1.236395E-24	       -1.914497E-08	       -1.206854E-17	       -1.328897E-12	       -2.643583E-33	       -9.064446E-11	       -7.020825E-28	       -2.074699E-08	       -5.947219E-09	       -1.416902E-27	       -0.000000E+00	       -1.896058E-12	       -6.284436E-14	       -6.345844E-14	       -4.137782E-36	       -3.558508E-28	       -3.346492E-10	       -1.212670E-27	       -4.161969E-14	       -1.517888E-08	       -4.668353E-22	       -1.395591E-15	       -7.581051E-27	       -8.322650E-20	       -1.532093E-19	       -1.621970E-25	       -4.302342E-17	       -1.177716E-13	       -1.566847E-13	       -3.048252E-13	       -4.698087E-11	       -2.400606E-16	       -9.733846E-14	       -2.734396E-10	       -2.761151E-14	       -3.403683E-11	       -1.429179E-11	       -3.284765E-10	       -3.284965E-10	       -4.118598E-17	       -3.168929E-13	       -2.853322E-12	       -1.735220E-29	       -2.411478E-22	       -2.695645E-27	       -4.485639E-15	       -1.023961E-09	       -5.660143E-26	       -1.443351E-20	       -1.002045E-22	       -4.061951E-20	       -4.048523E-21	       -1.279050E-15	       -5.369977E-24	       -2.999556E-16	       -1.268805E-30	       -3.450086E-26	       -2.070827E-31	       -8.220783E-14	       -3.755346E-27	       -7.752996E-28
        2.710230E-01	       -1.115039E-25	       -9.551167E-27	       -1.168251E-10	       -8.566719E-28	       -2.597533E-15	       -1.229553E-28	       -2.462423E-15	       -6.727594E-21	       -1.497482E-12	       -3.931237E-22	       -5.366225E-14	       -2.408146E-14	       -7.805762E-25	       -4.673427E-15	       -9.412815E-29	       -2.277999E-12	       -2.467138E-19	       -1.199458E-29	       -4.258370E-16	       -3.908730E-17	       -6.969663E-15	       -1.446229E-24	       -5.357233E-29	       -1.102767E-14	       -1.651900E-33	       -7.831617E-28	       -4.312329E-13	      -3.412446E-111	       -9.540195E-09	       -4.157920E-16	       -2.784204E-26	       -8.481155E-13	       -8.586514E-13	       -2.415673E-15	       -9.910803E-27	       -5.850715E-17	       -1.794212E-24	       -2.029198E-12	       -3.307811E-16	       -1.709503E-09	       -6.402958E-13	       -5.929876E-13	       -2.726998E-34	       -6.229137E-29	       -2.187219E-20	       -3.807511E-13	       -1.048868E-24	       -1.845236E-08	       -1.140664E-17	       -1.283889E-12	       -2.200290E-33	       -8.721844E-11	       -5.957862E-28	       -2.002168E-08	       -5.726757E-09	       -1.202335E-27	       -0.000000E+00	       -1.815729E-12	       -5.947367E-14	       -6.120463E-14	       -3.511621E-36	       -3.019725E-28	       -3.284341E-10	       -1.022132E-27	       -3.986620E-14	       -1.458579E-08	       -3.961573E-22	       -1.326176E-15	       -6.431353E-27	       -7.063037E-20	       -1.300351E-19	       -1.374598E-25	       -3.651580E-17	       -1.127638E-13	       -1.462904E-13	       -2.900599E-13	       -4.514587E-11	       -2.037451E-16	       -9.317710E-14	       -2.679791E-10	       -2.645279E-14	       -3.303315E-11	       -1.392782E-11	       -3.216368E-10	       -3.216578E-10	       -3.495651E-17	       -3.047202E-13	       -2.742806E-12	       -1.470279E-29	       -2.046378E-22	       -2.287845E-27	       -4.290516E-15	       -9.449274E-10	       -4.803910E-26	       -1.224929E-20	       -8.504133E-23	       -3.447159E-20	       -3.436116E-21	       -1.085618E-15	       -4.557149E-24	       -2.872118E-16	       -1.076886E-30	       -2.871530E-26	       -1.754795E-31	       -7.884434E-14	       -3.129003E-27	       -6.453959E-28
        2.720230E-01	       -9.463784E-26	       -8.106453E-27	       -1.123656E-10	       -7.270928E-28	       -2.204642E-15	       -1.043565E-28	       -2.350203E-15	       -5.710010E-21	       -1.428100E-12	       -3.336587E-22	       -5.195890E-14	       -2.326537E-14	       -6.625057E-25	       -3.966563E-15	       -7.988794E-29	       -2.211520E-12	       -2.093962E-19	       -1.018026E-29	       -3.614251E-16	       -3.299414E-17	       -6.677270E-15	       -1.221198E-24	       -4.546888E-29	       -1.027750E-14	       -1.402031E-33	       -6.646991E-28	       -4.137014E-13	      -2.896290E-111	       -9.170357E-09	       -3.529011E-16	       -2.363067E-26	       -8.151057E-13	       -8.264994E-13	       -2.294126E-15	       -8.242260E-27	       -5.501496E-17	       -1.522830E-24	       -1.875538E-12	       -2.998276E-16	       -1.671529E-09	       -6.165200E-13	       -5.741181E-13	       -2.306215E-34	       -5.286599E-29	       -1.856378E-20	       -3.634590E-13	       -8.899490E-25	       -1.778562E-08	       -1.077911E-17	       -1.240592E-12	       -1.831413E-33	       -8.393020E-11	       -5.056641E-28	       -1.932320E-08	       -5.515288E-09	       -1.020446E-27	       -0.000000E+00	       -1.738975E-12	       -5.629464E-14	       -5.904573E-14	       -2.980454E-36	       -2.562915E-28	       -3.223696E-10	       -8.616738E-28	       -3.819155E-14	       -1.401666E-08	       -3.362335E-22	       -1.260241E-15	       -5.456991E-27	       -5.994668E-20	       -1.103661E-19	       -1.165145E-25	       -3.099246E-17	       -1.079727E-13	       -1.360902E-13	       -2.767120E-13	       -4.338656E-11	       -1.729279E-16	       -8.920054E-14	       -2.626727E-10	       -2.534592E-14	       -3.206486E-11	       -1.357618E-11	       -3.149805E-10	       -3.149942E-10	       -2.966918E-17	       -2.930456E-13	       -2.636701E-12	       -1.245888E-29	       -1.736846E-22	       -1.941785E-27	       -4.104427E-15	       -8.675825E-10	       -4.077281E-26	       -1.039642E-20	       -7.217788E-23	       -2.925747E-20	       -2.916372E-21	       -9.214058E-16	       -3.867828E-24	       -2.749521E-16	       -9.139966E-31	       -2.390104E-26	       -1.487120E-31	       -7.562070E-14	       -2.607364E-27	       -5.372683E-28
        2.730230E-01	       -8.032239E-26	       -6.880294E-27	       -1.080825E-10	       -6.171088E-28	       -1.871178E-15	       -8.857094E-29	       -2.243086E-15	       -4.846308E-21	       -1.360634E-12	       -2.831890E-22	       -5.030873E-14	       -2.247859E-14	       -5.622914E-25	       -3.366599E-15	       -6.780173E-29	       -2.147140E-12	       -1.777228E-19	       -8.640327E-30	       -3.067552E-16	       -2.771009E-17	       -6.388150E-15	       -1.031256E-24	       -3.859101E-29	       -9.553190E-15	       -1.189949E-33	       -5.641528E-28	       -3.968991E-13	      -2.458185E-111	       -8.815112E-09	       -2.995217E-16	       -2.005609E-26	       -7.832078E-13	       -7.956634E-13	       -2.177991E-15	       -6.854633E-27	       -5.171621E-17	       -1.292493E-24	       -1.732650E-12	       -2.714788E-16	       -1.634460E-09	       -5.933822E-13	       -5.558737E-13	       -1.950474E-34	       -4.486675E-29	       -1.575576E-20	       -3.468515E-13	       -7.551098E-25	       -1.714360E-08	       -1.018326E-17	       -1.198869E-12	       -1.524417E-33	       -8.077142E-11	       -4.291711E-28	       -1.865012E-08	       -5.311964E-09	       -8.660676E-28	       -0.000000E+00	       -1.665576E-12	       -5.329248E-14	       -5.696999E-14	       -2.529633E-36	       -2.175213E-28	       -3.164271E-10	       -7.264746E-28	       -3.659012E-14	       -1.347023E-08	       -2.853726E-22	       -1.197563E-15	       -4.630254E-27	       -5.087876E-20	       -9.367253E-20	       -9.876286E-26	       -2.630453E-17	       -1.033790E-13	       -1.267370E-13	       -2.631283E-13	       -4.169505E-11	       -1.467714E-16	       -8.536908E-14	       -2.574768E-10	       -2.428745E-14	       -3.112868E-11	       -1.323464E-11	       -3.084646E-10	       -3.084696E-10	       -2.518158E-17	       -2.818357E-13	       -2.534908E-12	       -1.055775E-29	       -1.474126E-22	       -1.648060E-27	       -3.926687E-15	       -7.978671E-10	       -3.460519E-26	       -8.823829E-21	       -6.125975E-23	       -2.483189E-20	       -2.475219E-21	       -7.820300E-16	       -3.282757E-24	       -2.631199E-16	       -7.757475E-31	       -1.989395E-26	       -1.260311E-31	       -7.252940E-14	       -2.172788E-27	       -4.472541E-28
        2.740230E-01	       -6.816814E-26	       -5.839561E-27	       -1.039419E-10	       -5.237487E-28	       -1.588123E-15	       -7.516646E-29	       -2.140592E-15	       -4.113215E-21	       -1.297062E-12	       -2.403207E-22	       -4.870301E-14	       -2.171817E-14	       -4.771879E-25	       -2.857329E-15	       -5.753699E-29	       -2.084477E-12	       -1.508323E-19	       -7.332435E-30	       -2.603341E-16	       -2.311773E-17	       -6.113991E-15	       -8.708098E-25	       -3.275386E-29	       -8.885949E-15	       -1.009816E-33	       -4.787715E-28	       -3.807892E-13	      -2.085947E-111	       -8.473623E-09	       -2.542111E-16	       -1.702132E-26	       -7.528756E-13	       -7.659226E-13	       -2.066282E-15	       -5.700690E-27	       -4.859635E-17	       -1.096993E-24	       -1.596641E-12	       -2.447122E-16	       -1.598093E-09	       -5.713250E-13	       -5.381482E-13	       -1.649438E-34	       -3.807060E-29	       -1.337163E-20	       -3.310666E-13	       -6.405854E-25	       -1.652409E-08	       -9.617834E-18	       -1.158510E-12	       -1.268884E-33	       -7.773419E-11	       -3.641912E-28	       -1.799994E-08	       -5.116076E-09	       -7.349102E-28	       -0.000000E+00	       -1.595311E-12	       -5.045100E-14	       -5.496693E-14	       -2.146802E-36	       -1.845856E-28	       -3.105836E-10	       -6.124966E-28	       -3.505680E-14	       -1.294525E-08	       -2.421654E-22	       -1.137923E-15	       -3.928094E-27	       -4.317804E-20	       -7.950215E-20	       -8.370565E-26	       -2.232553E-17	       -9.896542E-14	       -1.176020E-13	       -2.509689E-13	       -4.006471E-11	       -1.245669E-16	       -8.169487E-14	       -2.523504E-10	       -2.327379E-14	       -3.022098E-11	       -1.290113E-11	       -3.020482E-10	       -3.020577E-10	       -2.137235E-17	       -2.710576E-13	       -2.436794E-12	       -8.946434E-30	       -1.250929E-22	       -1.398728E-27	       -3.756726E-15	       -7.289394E-10	       -2.937018E-26	       -7.488447E-21	       -5.198925E-23	       -2.107327E-20	       -2.100790E-21	       -6.637573E-16	       -2.785831E-24	       -2.516410E-16	       -6.583988E-31	       -1.655835E-26	       -1.068048E-31	       -6.956359E-14	       -1.810626E-27	       -3.723237E-28
        2.750230E-01	       -5.785683E-26	       -4.956290E-27	       -9.998009E-11	       -4.445250E-28	       -1.347906E-15	       -6.379632E-29	       -2.042896E-15	       -3.491069E-21	       -1.235565E-12	       -2.039696E-22	       -4.715433E-14	       -2.098701E-14	       -4.050065E-25	       -2.425137E-15	       -4.883217E-29	       -2.024098E-12	       -1.280171E-19	       -6.223313E-30	       -2.209553E-16	       -1.913926E-17	       -5.845584E-15	       -7.354790E-25	       -2.779935E-29	       -8.244928E-15	       -8.570702E-34	       -4.063515E-28	       -3.653592E-13	      -1.770435E-111	       -8.145929E-09	       -2.157594E-16	       -1.444658E-26	       -7.235150E-13	       -7.375309E-13	       -1.959711E-15	       -4.741044E-27	       -4.564928E-17	       -9.310651E-25	       -1.468738E-12	       -2.202851E-16	       -1.562767E-09	       -5.499116E-13	       -5.210899E-13	       -1.395177E-34	       -3.231007E-29	       -1.134902E-20	       -3.159293E-13	       -5.435347E-25	       -1.592811E-08	       -9.081735E-18	       -1.119710E-12	       -1.056244E-33	       -7.481890E-11	       -3.091012E-28	       -1.737422E-08	       -4.928126E-09	       -6.237337E-28	       -0.000000E+00	       -1.528164E-12	       -4.777163E-14	       -5.304734E-14	       -1.822087E-36	       -1.566627E-28	       -3.048810E-10	       -5.164912E-28	       -3.359216E-14	       -1.244148E-08	       -2.055351E-22	       -1.081282E-15	       -3.333031E-27	       -3.664672E-20	       -6.747698E-20	       -7.095600E-26	       -1.894850E-17	       -9.474354E-14	       -1.091537E-13	       -2.384353E-13	       -3.850146E-11	       -1.057251E-16	       -7.816169E-14	       -2.473687E-10	       -2.230546E-14	       -2.934535E-11	       -1.257884E-11	       -2.958033E-10	       -2.958054E-10	       -1.813961E-17	       -2.607203E-13	       -2.342841E-12	       -7.581721E-30	       -1.061708E-22	       -1.187154E-27	       -3.594576E-15	       -6.678564E-10	       -2.492756E-26	       -6.355722E-21	       -4.412530E-23	       -1.788565E-20	       -1.783020E-21	       -5.633572E-16	       -2.364437E-24	       -2.406216E-16	       -5.588111E-31	       -1.378267E-26	       -9.052089E-32	       -6.672095E-14	       -1.508985E-27	       -3.099559E-28
        2.760230E-01	       -4.910449E-26	       -4.206535E-27	       -9.615782E-11	       -3.772785E-28	       -1.144009E-15	       -5.414548E-29	       -1.949590E-15	       -2.962951E-21	       -1.177253E-12	       -1.731132E-22	       -4.565364E-14	       -2.028182E-14	       -3.437396E-25	       -2.058286E-15	       -4.144416E-29	       -1.965601E-12	       -1.086511E-19	       -5.281864E-30	       -1.875309E-16	       -1.577172E-17	       -5.587222E-15	       -6.212234E-25	       -2.359401E-29	       -7.647461E-15	       -7.274121E-34	       -3.448804E-28	       -3.505660E-13	      -1.502597E-111	       -7.831084E-09	       -1.831211E-16	       -1.226116E-26	       -6.955611E-13	       -7.102521E-13	       -1.857916E-15	       -3.942920E-27	       -4.286549E-17	       -7.902231E-25	       -1.349076E-12	       -1.976213E-16	       -1.528262E-09	       -5.295324E-13	       -5.045859E-13	       -1.180162E-34	       -2.742093E-29	       -9.632156E-21	       -3.014965E-13	       -4.611849E-25	       -1.535365E-08	       -8.573082E-18	       -1.082273E-12	       -8.792488E-34	       -7.201734E-11	       -2.623394E-28	       -1.677062E-08	       -4.747364E-09	       -5.293666E-28	       -0.000000E+00	       -1.463916E-12	       -4.523957E-14	       -5.120028E-14	       -1.546444E-36	       -1.329616E-28	       -2.992889E-10	       -4.355677E-28	       -3.219067E-14	       -1.195760E-08	       -1.744424E-22	       -1.027412E-15	       -2.828086E-27	       -3.110299E-20	       -5.726968E-20	       -6.014880E-26	       -1.608216E-17	       -9.069069E-14	       -1.011143E-13	       -2.272484E-13	       -3.699779E-11	       -8.973215E-17	       -7.477113E-14	       -2.424889E-10	       -2.137884E-14	       -2.849792E-11	       -1.226558E-11	       -2.896886E-10	       -2.896837E-10	       -1.539568E-17	       -2.507900E-13	       -2.252376E-12	       -6.425218E-30	       -9.011037E-23	       -1.007565E-27	       -3.439605E-15	       -6.092197E-10	       -2.115662E-26	       -5.394266E-21	       -3.745009E-23	       -1.518008E-20	       -1.513294E-21	       -4.781368E-16	       -2.006757E-24	       -2.299728E-16	       -4.742761E-31	       -1.147223E-26	       -7.671959E-32	       -6.399429E-14	       -1.257634E-27	       -2.580300E-28
