            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.660400E-01	        2.836839E-25	        3.966637E-17	        5.543464E-12	        3.065660E-23	        2.971923E-12	        2.387591E-30	        3.198730E-17	        1.177929E-16	        6.885588E-13	        5.889480E-22	        5.980195E-14	        7.618673E-14	        4.708260E-22	        2.019598E-13	        4.631621E-34	        9.346800E-13	        7.006821E-15	        7.250640E-25	        9.220052E-15	        8.933926E-24	        1.413490E-14	        1.906024E-19	        1.451314E-31	        1.904294E-19	        8.987580E-31	        4.600053E-33	        8.888024E-13	        4.197810E-34	        3.314372E-09	        1.598136E-14	        4.934080E-22	        9.518872E-13	        8.082393E-13	        4.962082E-15	        6.322541E-30	        2.267215E-35	        5.372451E-17	        2.591669E-12	        8.195280E-17	        4.927773E-10	        8.035710E-13	        1.240459E-16	        3.371123E-25	        1.318729E-34	        2.677004E-19	        9.135723E-14	        2.400370E-19	        2.161822E-09	        2.002787E-23	        8.798310E-14	        8.462970E-31	        4.207622E-10	        7.547542E-34	        2.039668E-09	        8.829870E-10	        3.382007E-33	        0.000000E+00	        4.910041E-14	        2.270497E-10	        3.522537E-15	        1.243153E-27	        0.000000E+00	        1.342964E-13	        5.902604E-33	        7.549500E-18	        4.001052E-09	        7.949068E-24	        5.355934E-18	        3.629280E-30	        0.000000E+00	        1.447730E-15	        1.639740E-22	        7.270654E-18	        2.998543E-14	        8.197125E-14	        3.171501E-14	        1.721185E-12	        8.499955E-16	        2.526242E-14	        4.612513E-17	        2.122595E-16	        7.196275E-12	        4.848340E-12	        3.033760E-10	        3.035650E-10	        5.433294E-14	        4.207193E-14	        4.021383E-13	        1.127140E-23	        1.317670E-23	        1.379422E-19	        5.495438E-22	        8.221440E-15	        6.267241E-16	        8.591323E-18	        4.129000E-16	        1.264583E-19	        3.123580E-23	        4.098690E-11	        2.001297E-24	        1.829416E-28	        4.079119E-23	        2.202757E-29	        5.164680E-29	        4.311377E-14	        2.717589E-21	        4.968164E-29
        2.670400E-01	        2.326940E-25	        3.642958E-17	        5.232553E-12	        2.756083E-23	        2.854551E-12	        1.867029E-30	        2.896070E-17	        1.035885E-16	        6.503223E-13	        5.406730E-22	        5.727589E-14	        7.271497E-14	        4.192250E-22	        1.887867E-13	        3.685223E-34	        8.902180E-13	        6.500808E-15	        6.555590E-25	        8.659358E-15	        7.804325E-24	        1.352220E-14	        1.748511E-19	        1.143874E-31	        1.535631E-19	        6.919810E-31	        3.649531E-33	        8.487075E-13	        2.702350E-34	        3.166642E-09	        1.499333E-14	        4.435870E-22	        9.089932E-13	        7.707760E-13	        4.716908E-15	        5.072488E-30	        1.767345E-35	        4.934862E-17	        2.456870E-12	        7.675140E-17	        4.739045E-10	        7.682340E-13	        1.160982E-16	        2.575672E-25	        1.057554E-34	        2.139251E-19	        8.598712E-14	        2.252096E-19	        2.053304E-09	        1.789620E-23	        8.170717E-14	        5.899370E-31	        4.123086E-10	        6.055168E-34	        1.938960E-09	        8.333872E-10	        2.713271E-33	        0.000000E+00	        4.653784E-14	        2.154406E-10	        3.317514E-15	        1.135283E-27	        0.000000E+00	        1.299187E-13	        4.735192E-33	        6.803826E-18	        3.792397E-09	        7.079656E-24	        5.114795E-18	        2.731400E-30	        0.000000E+00	        1.357640E-15	        1.489936E-22	        6.627423E-18	        2.833443E-14	        7.747371E-14	        2.955876E-14	        1.623417E-12	        8.028681E-16	        2.364018E-14	        4.234017E-17	        1.936604E-16	        6.885179E-12	        4.680654E-12	        2.941470E-10	        2.943330E-10	        5.123866E-14	        3.966003E-14	        3.801253E-13	        1.061967E-23	        1.158160E-23	        1.269147E-19	        4.204382E-22	        7.764315E-15	        5.898171E-16	        6.747570E-18	        3.242920E-16	        1.013711E-19	        2.506060E-23	        3.219060E-11	        1.606784E-24	        1.410727E-28	        3.843297E-23	        1.716042E-29	        3.917040E-29	        4.065610E-14	        2.456922E-21	        3.883358E-29
        2.680400E-01	        1.923268E-25	        3.349150E-17	        4.938930E-12	        2.476765E-23	        2.741862E-12	        1.460008E-30	        2.629290E-17	        9.153246E-17	        6.142321E-13	        4.960960E-22	        5.485563E-14	        6.940438E-14	        3.739500E-22	        1.764685E-13	        2.932664E-34	        8.485761E-13	        6.059866E-15	        5.933110E-25	        8.135476E-15	        6.828504E-24	        1.293530E-14	        1.606028E-19	        9.017052E-32	        1.239338E-19	        5.327750E-31	        2.895923E-33	        8.104171E-13	        1.739640E-34	        3.026664E-09	        1.406463E-14	        3.986340E-22	        8.680254E-13	        7.354908E-13	        4.488379E-15	        4.069596E-30	        1.377652E-35	        4.529455E-17	        2.330620E-12	        7.187790E-17	        4.558237E-10	        7.344735E-13	        1.086452E-16	        1.968037E-25	        8.481106E-35	        1.715153E-19	        8.093799E-14	        2.113221E-19	        1.950353E-09	        1.602162E-23	        7.620128E-14	        4.123040E-31	        4.042831E-10	        4.857884E-34	        1.843368E-09	        7.865523E-10	        2.176763E-33	        0.000000E+00	        4.412797E-14	        2.044511E-10	        3.124397E-15	        1.037810E-27	        0.000000E+00	        1.256852E-13	        3.798687E-33	        6.150660E-18	        3.594846E-09	        6.316595E-24	        4.885125E-18	        2.055200E-30	        0.000000E+00	        1.273103E-15	        1.353419E-22	        6.039213E-18	        2.677697E-14	        7.322466E-14	        2.760832E-14	        1.531169E-12	        7.580266E-16	        2.211692E-14	        3.885665E-17	        1.766433E-16	        6.588987E-12	        4.519292E-12	        2.852010E-10	        2.853840E-10	        4.831963E-14	        3.738610E-14	        3.593259E-13	        1.000550E-23	        1.018730E-23	        1.168072E-19	        2.882224E-22	        7.333275E-15	        5.550821E-16	        4.727798E-18	        2.272220E-16	        8.126264E-20	        2.010620E-23	        2.255480E-11	        1.290222E-24	        1.087945E-28	        3.621146E-23	        1.336850E-29	        2.971030E-29	        3.833784E-14	        2.227092E-21	        3.035481E-29
        2.690400E-01	        1.597652E-25	        3.068336E-17	        4.661664E-12	        2.224155E-23	        2.633693E-12	        1.141753E-30	        2.376710E-17	        8.079811E-17	        5.801592E-13	        4.548270E-22	        5.253933E-14	        6.624972E-14	        3.325610E-22	        1.649513E-13	        2.334135E-34	        8.080761E-13	        5.612808E-15	        5.355950E-25	        7.639403E-15	        5.950563E-24	        1.237270E-14	        1.471279E-19	        7.109207E-32	        1.001141E-19	        4.102040E-31	        2.298337E-33	        7.739709E-13	        1.119890E-34	        2.893929E-09	        1.318984E-14	        3.579770E-22	        8.290432E-13	        7.012847E-13	        4.264396E-15	        3.264989E-30	        1.073859E-35	        4.153839E-17	        2.209519E-12	        6.731200E-17	        4.384909E-10	        7.022501E-13	        1.016570E-16	        1.503890E-25	        6.801559E-35	        1.380167E-19	        7.618771E-14	        1.983145E-19	        1.852787E-09	        1.429593E-23	        7.065929E-14	        3.145150E-31	        3.966541E-10	        3.897348E-34	        1.752739E-09	        7.423306E-10	        1.746355E-33	        0.000000E+00	        4.185494E-14	        1.940455E-10	        2.942392E-15	        9.463740E-28	        0.000000E+00	        1.215908E-13	        3.047402E-33	        5.539198E-18	        3.407713E-09	        5.617041E-24	        4.666546E-18	        1.546090E-30	        0.000000E+00	        1.193756E-15	        1.228918E-22	        5.500766E-18	        2.530704E-14	        6.921034E-14	        2.570968E-14	        1.444121E-12	        7.161943E-16	        2.067972E-14	        3.568185E-17	        1.610574E-16	        6.306401E-12	        4.364035E-12	        2.765270E-10	        2.767090E-10	        4.556602E-14	        3.524243E-14	        3.396730E-13	        9.426745E-24	        8.937780E-24	        1.074669E-19	        2.110585E-22	        6.926812E-15	        5.223901E-16	        3.551320E-18	        1.706810E-16	        6.514433E-20	        1.613120E-23	        1.694210E-11	        1.036214E-24	        8.391638E-29	        3.411815E-23	        1.041441E-29	        2.254590E-29	        3.615088E-14	        2.010302E-21	        2.372786E-29
        2.700400E-01	        1.336042E-25	        2.805439E-17	        4.399829E-12	        1.996227E-23	        2.529840E-12	        8.928983E-31	        2.149540E-17	        7.151000E-17	        5.479957E-13	        4.167270E-22	        5.032060E-14	        6.323788E-14	        2.958300E-22	        1.541819E-13	        1.858054E-34	        7.698840E-13	        5.204297E-15	        4.834620E-25	        7.173073E-15	        5.185132E-24	        1.183350E-14	        1.347437E-19	        5.605953E-32	        8.095917E-20	        3.158310E-31	        1.824379E-33	        7.391638E-13	        7.209270E-35	        2.768139E-09	        1.236748E-14	        3.212940E-22	        7.918202E-13	        6.689096E-13	        4.050847E-15	        2.619466E-30	        8.370351E-36	        3.806385E-17	        2.095027E-12	        6.303390E-17	        4.218774E-10	        6.714668E-13	        9.510492E-17	        1.149252E-25	        5.454692E-35	        1.115124E-19	        7.171977E-14	        1.861286E-19	        1.760248E-09	        1.275963E-23	        6.559032E-14	        2.398240E-31	        3.894052E-10	        3.126738E-34	        1.666734E-09	        7.005756E-10	        1.401043E-33	        0.000000E+00	        3.972037E-14	        1.841922E-10	        2.770966E-15	        8.627322E-28	        0.000000E+00	        1.176295E-13	        2.444711E-33	        4.992712E-18	        3.230521E-09	        4.996624E-24	        4.458293E-18	        1.162700E-30	        0.000000E+00	        1.119281E-15	        1.115177E-22	        5.007070E-18	        2.392015E-14	        6.541770E-14	        2.394236E-14	        1.361994E-12	        6.764570E-16	        1.932147E-14	        3.275670E-17	        1.467601E-16	        6.037005E-12	        4.214575E-12	        2.681180E-10	        2.682980E-10	        4.296848E-14	        3.322129E-14	        3.211043E-13	        8.881355E-24	        7.838040E-24	        9.888619E-20	        1.530565E-22	        6.543468E-15	        4.916210E-16	        2.641935E-18	        1.269760E-16	        5.222413E-20	        1.294210E-23	        1.260370E-11	        8.323701E-25	        6.473188E-29	        3.214604E-23	        8.112977E-30	        1.710760E-29	        3.408802E-14	        1.815512E-21	        1.854808E-29
        2.710400E-01	        1.125040E-25	        2.559177E-17	        4.152596E-12	        1.790601E-23	        2.430115E-12	        6.983082E-31	        1.946450E-17	        6.348443E-17	        5.176324E-13	        3.815490E-22	        4.819542E-14	        6.036976E-14	        2.634000E-22	        1.441119E-13	        1.479303E-34	        7.335305E-13	        4.835913E-15	        4.365440E-25	        6.736932E-15	        4.520932E-24	        1.131710E-14	        1.234953E-19	        4.421320E-32	        6.554972E-20	        2.431740E-31	        1.448417E-33	        7.059712E-13	        4.640960E-35	        2.648907E-09	        1.159387E-14	        2.881980E-22	        7.563176E-13	        6.379653E-13	        3.850914E-15	        2.101572E-30	        6.524272E-36	        3.484782E-17	        1.986416E-12	        5.902570E-17	        4.059480E-10	        6.420591E-13	        8.896215E-17	        8.783397E-26	        4.374589E-35	        9.050117E-20	        6.751802E-14	        1.747136E-19	        1.672466E-09	        1.139817E-23	        6.100202E-14	        1.827860E-31	        3.825149E-10	        2.508506E-34	        1.585109E-09	        6.611523E-10	        1.124019E-33	        0.000000E+00	        3.770672E-14	        1.748628E-10	        2.609468E-15	        7.868916E-28	        0.000000E+00	        1.137972E-13	        1.961224E-33	        4.506826E-18	        3.062720E-09	        4.447643E-24	        4.259859E-18	        8.741280E-31	        0.000000E+00	        1.049389E-15	        1.011873E-22	        4.557156E-18	        2.261126E-14	        6.183469E-14	        2.232458E-14	        1.284508E-12	        6.389220E-16	        1.805087E-14	        3.007714E-17	        1.337231E-16	        5.780103E-12	        4.070701E-12	        2.599660E-10	        2.601440E-10	        4.051831E-14	        3.131599E-14	        3.035580E-13	        8.367414E-24	        6.876040E-24	        9.100630E-20	        1.042148E-22	        6.181912E-15	        4.626610E-16	        1.840270E-18	        8.844700E-17	        4.186730E-20	        1.038350E-23	        8.779160E-12	        6.687824E-25	        4.994205E-29	        3.028783E-23	        6.320068E-30	        1.298820E-29	        3.214217E-14	        1.641491E-21	        1.449946E-29
        2.720400E-01	        9.513506E-26	        2.327649E-17	        3.919151E-12	        1.604716E-23	        2.334385E-12	        5.461436E-31	        1.755510E-17	        5.627392E-17	        4.889657E-13	        3.490220E-22	        4.616138E-14	        5.763179E-14	        2.338370E-22	        1.346975E-13	        1.177934E-34	        6.985646E-13	        4.467813E-15	        3.933140E-25	        6.323552E-15	        3.927061E-24	        1.082190E-14	        1.128789E-19	        3.487598E-32	        5.314820E-20	        1.872320E-31	        1.150130E-33	        6.743254E-13	        2.987600E-35	        2.535789E-09	        1.086564E-14	        2.582810E-22	        7.224830E-13	        6.082453E-13	        3.654684E-15	        1.686077E-30	        5.085225E-36	        3.187630E-17	        1.882972E-12	        5.527050E-17	        3.906633E-10	        6.139827E-13	        8.320350E-17	        6.713146E-26	        3.508391E-35	        7.380533E-20	        6.356426E-14	        1.640204E-19	        1.589251E-09	        1.015014E-23	        5.644789E-14	        1.392480E-31	        3.759577E-10	        2.012513E-34	        1.507694E-09	        6.239327E-10	        9.017692E-34	        0.000000E+00	        3.580978E-14	        1.660277E-10	        2.457293E-15	        7.159515E-28	        0.000000E+00	        1.100908E-13	        1.573361E-33	        4.053558E-18	        2.903702E-09	        3.947573E-24	        4.070826E-18	        6.569930E-31	        0.000000E+00	        9.837939E-16	        9.173771E-23	        4.144093E-18	        2.137579E-14	        5.844943E-14	        2.075003E-14	        1.211401E-12	        6.036010E-16	        1.684582E-14	        2.761787E-17	        1.217471E-16	        5.535103E-12	        3.932185E-12	        2.520630E-10	        2.522380E-10	        3.820719E-14	        2.951974E-14	        2.869797E-13	        7.883118E-24	        6.015500E-24	        8.372601E-20	        8.122489E-23	        5.840849E-15	        4.354040E-16	        1.476478E-18	        7.096320E-17	        3.356503E-20	        8.330730E-24	        7.043620E-12	        5.374899E-25	        3.853492E-29	        2.853702E-23	        4.923323E-30	        9.859760E-30	        3.030682E-14	        1.478408E-21	        1.133498E-29
        2.730400E-01	        8.085518E-26	        2.109855E-17	        3.698723E-12	        1.437132E-23	        2.242469E-12	        4.271516E-31	        1.581390E-17	        4.991253E-17	        4.619040E-13	        3.190090E-22	        4.421306E-14	        5.501763E-14	        2.073860E-22	        1.258951E-13	        9.381007E-35	        6.651996E-13	        4.121387E-15	        3.540610E-25	        5.934360E-15	        3.406021E-24	        1.034750E-14	        1.030786E-19	        2.751547E-32	        4.316230E-20	        1.441590E-31	        9.134300E-34	        6.441058E-13	        1.923260E-35	        2.428557E-09	        1.018052E-14	        2.313090E-22	        6.901791E-13	        5.798665E-13	        3.466713E-15	        1.352723E-30	        3.963505E-36	        2.913059E-17	        1.784656E-12	        5.175200E-17	        3.760046E-10	        5.871572E-13	        7.780564E-17	        5.131156E-26	        2.813737E-35	        6.050572E-20	        5.984482E-14	        1.540010E-19	        1.510314E-09	        9.029298E-24	        5.217172E-14	        1.060290E-31	        3.697238E-10	        1.614590E-34	        1.434220E-09	        5.887931E-10	        7.234656E-34	        0.000000E+00	        3.402586E-14	        1.576603E-10	        2.313955E-15	        6.508260E-28	        0.000000E+00	        1.065043E-13	        1.262208E-33	        3.642437E-18	        2.753107E-09	        3.499990E-24	        3.890604E-18	        4.936050E-31	        0.000000E+00	        9.222326E-16	        8.311303E-23	        3.765791E-18	        2.020968E-14	        5.525111E-14	        1.927850E-14	        1.142435E-12	        5.701611E-16	        1.570971E-14	        2.535615E-17	        1.107733E-16	        5.301136E-12	        3.798777E-12	        2.444000E-10	        2.445740E-10	        3.602721E-14	        2.782616E-14	        2.713152E-13	        7.426763E-24	        5.255410E-24	        7.702680E-20	        6.330533E-23	        5.519110E-15	        4.097500E-16	        1.184606E-18	        5.693540E-17	        2.690967E-20	        6.683790E-24	        5.651180E-12	        4.321086E-25	        2.973588E-29	        2.688742E-23	        3.835225E-30	        7.484620E-30	        2.857568E-14	        1.329955E-21	        8.861346E-30
        2.740400E-01	        6.904670E-26	        1.902075E-17	        3.490599E-12	        1.285970E-23	        2.154207E-12	        3.340988E-31	        1.423410E-17	        4.430502E-17	        4.363534E-13	        2.912740E-22	        4.234747E-14	        5.252567E-14	        1.837720E-22	        1.176655E-13	        7.472095E-35	        6.335310E-13	        3.800546E-15	        3.183240E-25	        5.568308E-15	        2.947831E-24	        9.892821E-15	        9.401636E-20	        2.171212E-32	        3.511712E-20	        1.109960E-31	        7.255690E-34	        6.152892E-13	        1.238090E-35	        2.326956E-09	        9.535462E-15	        2.069800E-22	        6.593762E-13	        5.528221E-13	        3.287219E-15	        1.085280E-30	        3.089140E-36	        2.659450E-17	        1.691101E-12	        4.845560E-17	        3.619486E-10	        5.615332E-13	        7.274628E-17	        3.922344E-26	        2.256653E-35	        4.988197E-20	        5.634562E-14	        1.446127E-19	        1.435461E-09	        8.024738E-24	        4.820602E-14	        8.068860E-32	        3.638003E-10	        1.295357E-34	        1.364511E-09	        5.556190E-10	        5.804198E-34	        0.000000E+00	        3.234339E-14	        1.497361E-10	        2.178916E-15	        5.908584E-28	        0.000000E+00	        1.030355E-13	        1.012591E-33	        3.271080E-18	        2.610537E-09	        3.099883E-24	        3.718819E-18	        3.705830E-31	        0.000000E+00	        8.644579E-16	        7.525563E-23	        3.419920E-18	        1.910871E-14	        5.222946E-14	        1.789156E-14	        1.077360E-12	        5.386367E-16	        1.463824E-14	        2.328432E-17	        1.007336E-16	        5.078091E-12	        3.670287E-12	        2.369710E-10	        2.371430E-10	        3.397097E-14	        2.622969E-14	        2.565145E-13	        6.996736E-24	        4.584790E-24	        7.086814E-20	        4.933835E-23	        5.215541E-15	        3.856030E-16	        9.504278E-19	        4.568060E-17	        2.157428E-20	        5.362430E-24	        4.534000E-12	        3.475157E-25	        2.294926E-29	        2.533302E-23	        2.987567E-30	        5.682430E-30	        2.694284E-14	        1.195425E-21	        6.927768E-30
        2.750400E-01	        5.950098E-26	        1.720041E-17	        3.294108E-12	        1.150077E-23	        2.069432E-12	        2.613280E-31	        1.289970E-17	        3.962178E-17	        4.122354E-13	        2.658310E-22	        4.055909E-14	        5.014812E-14	        1.637330E-22	        1.099707E-13	        5.952484E-35	        6.040149E-13	        3.537022E-15	        2.874830E-25	        5.229299E-15	        2.570081E-24	        9.457741E-15	        8.613380E-20	        1.713578E-32	        2.863031E-20	        8.546140E-32	        5.764429E-34	        5.877142E-13	        7.970130E-36	        2.230525E-09	        8.930827E-15	        1.851070E-22	        6.298879E-13	        5.274337E-13	        3.124612E-15	        8.707114E-31	        2.407623E-36	        2.425631E-17	        1.604144E-12	        4.536690E-17	        3.484533E-10	        5.370280E-13	        6.800450E-17	        2.998457E-26	        1.809884E-35	        4.136599E-20	        5.305589E-14	        1.358134E-19	        1.364376E-09	        7.172255E-24	        4.491447E-14	        6.137120E-32	        3.581600E-10	        1.039241E-34	        1.298267E-09	        5.243006E-10	        4.656567E-34	        0.000000E+00	        3.075648E-14	        1.422307E-10	        2.051765E-15	        5.386359E-28	        0.000000E+00	        9.968010E-14	        8.123414E-34	        2.957779E-18	        2.475382E-09	        2.761721E-24	        3.554833E-18	        2.782090E-31	        0.000000E+00	        8.102367E-16	        6.812767E-23	        3.105180E-18	        1.806978E-14	        4.937483E-14	        1.668433E-14	        1.015985E-12	        5.082949E-16	        1.363980E-14	        2.135991E-17	        9.159024E-17	        4.865707E-12	        3.546484E-12	        2.297700E-10	        2.299400E-10	        3.203166E-14	        2.472431E-14	        2.425298E-13	        6.591526E-24	        4.015510E-24	        6.523563E-20	        3.845220E-23	        4.929105E-15	        3.628750E-16	        7.625447E-19	        3.665060E-17	        1.729715E-20	        4.302310E-24	        3.637690E-12	        2.796033E-25	        1.771309E-29	        2.386861E-23	        2.327239E-30	        4.313450E-30	        2.540291E-14	        1.081676E-21	        5.416295E-30
        2.760400E-01	        5.122582E-26	        1.538718E-17	        3.108598E-12	        1.027506E-23	        1.988047E-12	        2.044162E-31	        1.158190E-17	        3.518343E-17	        3.894610E-13	        2.423230E-22	        3.884761E-14	        4.787834E-14	        1.447910E-22	        1.027772E-13	        4.742606E-35	        5.750095E-13	        3.251908E-15	        2.582360E-25	        4.906084E-15	        2.217311E-24	        9.040601E-15	        7.850032E-20	        1.352639E-32	        2.339713E-20	        6.580090E-32	        4.580455E-34	        5.614435E-13	        5.130730E-36	        2.139111E-09	        8.360955E-15	        1.653790E-22	        6.018095E-13	        5.026404E-13	        2.962101E-15	        6.985679E-31	        1.876419E-36	        2.209844E-17	        1.519679E-12	        4.247330E-17	        3.355043E-10	        5.136298E-13	        6.356116E-17	        2.292302E-26	        1.451573E-35	        3.451630E-20	        4.995884E-14	        1.275684E-19	        1.297006E-09	        6.360391E-24	        4.140327E-14	        4.665240E-32	        3.527968E-10	        8.337605E-35	        1.235456E-09	        4.947357E-10	        3.735862E-34	        0.000000E+00	        2.925852E-14	        1.351213E-10	        1.931944E-15	        4.886079E-28	        0.000000E+00	        9.643381E-14	        6.516947E-34	        2.650614E-18	        2.347392E-09	        2.440561E-24	        3.398518E-18	        2.087450E-31	        0.000000E+00	        7.593538E-16	        6.161348E-23	        2.816521E-18	        1.708848E-14	        4.667768E-14	        1.547006E-14	        9.580757E-13	        4.800678E-16	        1.269360E-14	        1.960812E-17	        8.319969E-17	        4.662286E-12	        3.427222E-12	        2.227870E-10	        2.229550E-10	        3.020241E-14	        2.330529E-14	        2.293150E-13	        6.209701E-24	        3.493620E-24	        6.001328E-20	        2.996739E-23	        4.658803E-15	        3.414830E-16	        6.118029E-19	        2.940570E-17	        1.386819E-20	        3.451770E-24	        2.918560E-12	        2.250749E-25	        1.367276E-29	        2.248871E-23	        1.812845E-30	        3.273790E-30	        2.395047E-14	        9.698601E-22	        4.234750E-30
        2.770400E-01	        4.422781E-26	        1.375247E-17	        2.933459E-12	        9.169584E-24	        1.909896E-12	        1.599064E-31	        1.037810E-17	        3.121905E-17	        3.679576E-13	        2.206250E-22	        3.720924E-14	        4.571195E-14	        1.278330E-22	        9.605285E-14	        3.779190E-35	        5.474162E-13	        2.982327E-15	        2.315590E-25	        4.600972E-15	        1.908530E-24	        8.640771E-15	        7.139505E-20	        1.067918E-32	        1.917128E-20	        5.066330E-32	        3.640276E-34	        5.363754E-13	        3.302870E-36	        2.052419E-09	        7.824811E-15	        1.475870E-22	        5.750216E-13	        4.790169E-13	        2.805151E-15	        5.604573E-31	        1.462384E-36	        2.011237E-17	        1.440169E-12	        3.976240E-17	        3.230790E-10	        4.912804E-13	        5.939756E-17	        1.752548E-26	        1.164212E-35	        2.898425E-20	        4.704441E-14	        1.198407E-19	        1.233112E-09	        5.630785E-24	        3.808154E-14	        3.543950E-32	        3.476947E-10	        6.689116E-35	        1.175852E-09	        4.668267E-10	        2.997201E-34	        0.000000E+00	        2.784234E-14	        1.283878E-10	        1.819055E-15	        4.423518E-28	        0.000000E+00	        9.329327E-14	        5.228197E-34	        2.371060E-18	        2.226141E-09	        2.153314E-24	        3.249451E-18	        1.565640E-31	        0.000000E+00	        7.116014E-16	        5.566584E-23	        2.552053E-18	        1.616183E-14	        4.412940E-14	        1.432258E-14	        9.034511E-13	        4.533708E-16	        1.179952E-14	        1.799759E-17	        7.550736E-17	        4.468242E-12	        3.312302E-12	        2.160170E-10	        2.161840E-10	        2.847722E-14	        2.196753E-14	        2.168293E-13	        5.849919E-24	        3.033230E-24	        5.520512E-20	        2.335443E-23	        4.403718E-15	        3.213470E-16	        4.908602E-19	        2.359280E-17	        1.111918E-20	        2.769380E-24	        2.341600E-12	        1.812855E-25	        1.055494E-29	        2.118831E-23	        1.412132E-30	        2.484190E-30	        2.258064E-14	        8.679124E-22	        3.311081E-30
        2.780400E-01	        3.828457E-26	        1.218528E-17	        2.768119E-12	        8.176124E-24	        1.834838E-12	        1.250938E-31	        9.284430E-18	        2.768592E-17	        3.476558E-13	        2.006670E-22	        3.563965E-14	        4.364303E-14	        1.126930E-22	        8.976607E-14	        3.011899E-35	        5.210482E-13	        2.730249E-15	        2.074210E-25	        4.314081E-15	        1.638920E-24	        8.257801E-15	        6.487066E-20	        8.432809E-33	        1.575519E-20	        3.900790E-32	        2.893567E-34	        5.124282E-13	        2.126200E-36	        1.970241E-09	        7.320660E-15	        1.315970E-22	        5.494335E-13	        4.564346E-13	        2.655544E-15	        4.496529E-31	        1.139692E-36	        1.828291E-17	        1.364223E-12	        3.722260E-17	        3.111533E-10	        4.699179E-13	        5.549640E-17	        1.340021E-26	        9.337502E-36	        2.449705E-20	        4.430221E-14	        1.125968E-19	        1.172487E-09	        4.977275E-24	        3.497387E-14	        2.690410E-32	        3.428427E-10	        5.366567E-35	        1.119265E-09	        4.404828E-10	        2.404598E-34	        0.000000E+00	        2.650307E-14	        1.220080E-10	        1.712737E-15	        4.000887E-28	        0.000000E+00	        9.025504E-14	        4.194301E-34	        2.117852E-18	        2.111317E-09	        1.896705E-24	        3.107167E-18	        1.173620E-31	        0.000000E+00	        6.667910E-16	        5.025008E-23	        2.310435E-18	        1.528672E-14	        4.172166E-14	        1.325207E-14	        8.519227E-13	        4.281087E-16	        1.095827E-14	        1.651729E-17	        6.847413E-17	        4.283012E-12	        3.201539E-12	        2.094530E-10	        2.096180E-10	        2.685012E-14	        2.070631E-14	        2.050310E-13	        5.510920E-24	        2.628430E-24	        5.078266E-20	        1.820050E-23	        4.162946E-15	        3.023950E-16	        3.938257E-19	        1.892910E-17	        8.915249E-21	        2.221890E-24	        1.878690E-12	        1.461150E-25	        8.148836E-30	        1.996311E-23	        1.099976E-30	        1.884840E-30	        2.128871E-14	        7.754320E-22	        2.588994E-30
