            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.750400E-01	        5.950081E-26	        1.720041E-17	       -3.648315E-14	        1.150077E-23	        2.069321E-12	        2.583223E-31	       -3.636731E-16	        3.962178E-17	        2.271821E-13	        2.658254E-22	       -2.143856E-15	       -9.342782E-15	        1.637329E-22	        1.099695E-13	       -3.330513E-23	       -1.530939E-12	        3.537022E-15	        2.874830E-25	        5.228733E-15	       -1.874195E-19	        3.575966E-15	        8.613380E-20	        1.710811E-32	       -5.888634E-17	        8.546140E-32	        5.606828E-34	        1.018263E-13	        7.970130E-36	        7.095438E-10	        8.930706E-15	        1.851070E-22	        4.190737E-14	       -9.956590E-14	        7.533524E-16	       -9.681369E-31	       -2.425631E-17	        2.425631E-17	        1.597174E-12	        4.498245E-17	       -1.600950E-11	        4.094702E-14	       -5.767533E-13	        2.998457E-26	       -2.339506E-35	        4.136038E-20	        1.129262E-14	        1.358134E-19	        3.246749E-11	       -1.816793E-17	       -7.250244E-13	        6.137118E-32	        2.164290E-10	       -2.578636E-34	       -2.991515E-10	       -1.451798E-10	       -3.466847E-34	        0.000000E+00	       -2.685615E-13	       -2.130821E-10	       -3.036987E-14	        5.386359E-28	       -2.258920E-34	        9.968009E-14	       -3.405256E-34	       -2.810056E-14	        2.765257E-10	        2.756119E-24	       -1.621428E-15	       -1.125556E-31	       -9.965050E-25	        8.102366E-16	        6.812767E-23	        3.105180E-18	        2.005935E-15	        4.931417E-14	        7.991474E-15	        1.302248E-13	        5.082949E-16	        2.819162E-15	       -9.967525E-14	       -1.763661E-14	        3.025457E-13	       -1.470703E-13	       -4.141426E-13	        1.428976E-13	        3.203166E-14	       -5.195741E-14	       -3.600547E-14	        6.591526E-24	        3.996461E-24	        6.523563E-20	       -5.291765E-15	       -3.632798E-12	        3.628750E-16	        7.625404E-19	        3.665060E-17	        1.724858E-20	        3.804985E-24	        3.637690E-12	        2.795242E-25	       -1.729687E-20	        2.386861E-23	        2.326277E-30	        4.313449E-30	       -3.542230E-15	        1.081676E-21	        4.810223E-30
        2.760400E-01	        5.122568E-26	        1.538718E-17	       -3.413233E-14	        1.027506E-23	        1.987957E-12	        2.020048E-31	       -3.345897E-16	        3.518343E-17	        2.239128E-13	        2.423185E-22	       -1.950468E-15	       -9.006187E-15	        1.447909E-22	        1.027763E-13	       -2.671952E-23	       -1.473274E-12	        3.251908E-15	        2.582360E-25	        4.905630E-15	       -1.498376E-19	        3.535882E-15	        7.850032E-20	        1.350419E-32	       -4.723926E-17	        6.580090E-32	        4.454011E-34	        1.018857E-13	        5.130730E-36	        6.994055E-10	        8.360857E-15	        1.653790E-22	        4.194989E-14	       -9.624773E-14	        7.479944E-16	       -7.365220E-31	       -2.209844E-17	        2.209844E-17	        1.514087E-12	        4.216538E-17	       -1.546482E-11	        4.093793E-14	       -5.516965E-13	        2.292302E-26	       -1.876993E-35	        3.451180E-20	        1.157119E-14	        1.275684E-19	        3.268723E-11	       -1.692054E-17	       -6.934388E-13	        4.665238E-32	        2.181387E-10	       -2.068777E-34	       -2.908854E-10	       -1.406030E-10	       -2.781086E-34	        0.000000E+00	       -2.529174E-13	       -2.149508E-10	       -2.892565E-14	        4.886079E-28	       -1.812242E-34	        9.643380E-14	       -2.643815E-34	       -2.655622E-14	        2.664671E-10	        2.436066E-24	       -1.519389E-15	       -1.045560E-31	       -7.994970E-25	        7.593538E-16	        6.161348E-23	        2.816521E-18	        2.157451E-15	        4.662901E-14	        8.024790E-15	        1.293575E-13	        4.800678E-16	        2.792040E-15	       -9.643065E-14	       -1.668873E-14	        2.763413E-13	       -1.366415E-13	       -3.986604E-13	        1.424328E-13	        3.020241E-14	       -4.937448E-14	       -3.372644E-14	        6.209701E-24	        3.478337E-24	        6.001328E-20	       -5.000114E-15	       -2.913931E-12	        3.414830E-16	        6.117994E-19	        2.940570E-17	        1.382923E-20	        3.052753E-24	        2.918560E-12	        2.250115E-25	       -1.386793E-20	        2.248871E-23	        1.812093E-30	        3.273790E-30	       -3.337830E-15	        9.698601E-22	        3.761027E-30
        2.770400E-01	        4.422770E-26	        1.375247E-17	       -3.150847E-14	        9.169584E-24	        1.909824E-12	        1.579716E-31	       -3.075939E-16	        3.121905E-17	        2.199948E-13	        2.206214E-22	       -1.764614E-15	       -8.685620E-15	        1.278329E-22	        9.605210E-14	       -2.143622E-23	       -1.417828E-12	        2.982327E-15	        2.315590E-25	        4.600607E-15	       -1.198013E-19	        3.503148E-15	        7.139505E-20	        1.066137E-32	       -3.789584E-17	        5.066330E-32	        3.538830E-34	        1.017073E-13	        3.302870E-36	        6.895830E-10	        7.824733E-15	        1.475870E-22	        4.191937E-14	       -9.305783E-14	        7.402783E-16	       -5.595074E-31	       -2.011237E-17	        2.011237E-17	        1.435682E-12	        3.951576E-17	       -1.495291E-11	        4.086760E-14	       -5.277582E-13	        1.752548E-26	       -1.505913E-35	        2.898064E-20	        1.184713E-14	        1.198407E-19	        3.290562E-11	       -1.575377E-17	       -6.633457E-13	        3.543949E-32	        2.197364E-10	       -1.659724E-34	       -2.829022E-10	       -1.361720E-10	       -2.230996E-34	        0.000000E+00	       -2.381803E-13	       -2.166990E-10	       -2.755345E-14	        4.423518E-28	       -1.453899E-34	        9.329326E-14	       -2.052240E-34	       -2.509879E-14	        2.567411E-10	        2.149708E-24	       -1.423620E-15	       -9.463481E-32	       -6.414370E-25	        7.116013E-16	        5.566584E-23	        2.552053E-18	        2.299149E-15	        4.409035E-14	        7.964189E-15	        1.283514E-13	        4.533708E-16	        2.766564E-15	       -9.329160E-14	       -1.579310E-14	        2.518851E-13	       -1.268272E-13	       -3.849275E-13	        1.428813E-13	        2.847722E-14	       -4.692586E-14	       -3.155844E-14	        5.849919E-24	        3.020969E-24	        5.520512E-20	       -4.724927E-15	       -2.337220E-12	        3.213470E-16	        4.908575E-19	        2.359280E-17	        1.108792E-20	        2.449239E-24	        2.341600E-12	        1.812346E-25	       -1.111894E-20	        2.118831E-23	        1.411544E-30	        2.484190E-30	       -3.145035E-15	        8.679124E-22	        2.940807E-30
        2.780400E-01	        3.828448E-26	        1.218528E-17	       -2.912271E-14	        8.176124E-24	        1.834780E-12	        1.235415E-31	       -2.824525E-16	        2.768592E-17	        2.165526E-13	        2.006641E-22	       -1.588309E-15	       -8.381870E-15	        1.126929E-22	        8.976547E-14	       -1.719757E-23	       -1.364615E-12	        2.730249E-15	        2.074210E-25	        4.313789E-15	       -9.579410E-20	        3.468339E-15	        6.487066E-20	        8.418518E-33	       -3.040056E-17	        3.900790E-32	        2.812175E-34	        1.012855E-13	        2.126200E-36	        6.801071E-10	        7.320598E-15	        1.315970E-22	        4.190943E-14	       -9.003044E-14	        7.320542E-16	       -4.243669E-31	       -1.828291E-17	        1.828291E-17	        1.360623E-12	        3.702504E-17	       -1.444949E-11	        4.080112E-14	       -5.048726E-13	        1.340021E-26	       -1.208194E-35	        2.449416E-20	        1.208710E-14	        1.125968E-19	        3.305217E-11	       -1.466251E-17	       -6.346143E-13	        2.690409E-32	        2.212321E-10	       -1.331558E-34	       -2.752555E-10	       -1.318817E-10	       -1.789703E-34	        0.000000E+00	       -2.242980E-13	       -2.183384E-10	       -2.624938E-14	        4.000887E-28	       -1.166415E-34	        9.025503E-14	       -1.592742E-34	       -2.372326E-14	        2.473843E-10	        1.893812E-24	       -1.333744E-15	       -8.404752E-32	       -5.146260E-25	        6.667910E-16	        5.025008E-23	        2.310435E-18	        2.427465E-15	        4.169033E-14	        7.750841E-15	        1.273724E-13	        4.281087E-16	        2.732597E-15	       -9.025467E-14	       -1.494673E-14	        2.289863E-13	       -1.175865E-13	       -3.709005E-13	        1.422480E-13	        2.685012E-14	       -4.460455E-14	       -2.948989E-14	        5.510920E-24	        2.618593E-24	        5.078266E-20	       -4.465230E-15	       -1.874546E-12	        3.023950E-16	        3.938235E-19	        1.892910E-17	        8.890170E-21	        1.965033E-24	        1.878690E-12	        1.460742E-25	       -8.915030E-21	        1.996311E-23	        1.099517E-30	        1.884840E-30	       -2.963365E-15	        7.754320E-22	        2.299578E-30
        2.790400E-01	        3.317639E-26	        1.067312E-17	       -2.743534E-14	        7.282657E-24	        1.762712E-12	        9.661979E-32	       -2.591386E-16	        2.450293E-17	        2.136529E-13	        1.822837E-22	       -1.419455E-15	       -8.090844E-15	        9.907105E-23	        8.388862E-14	       -1.379717E-23	       -1.313565E-12	        2.491204E-15	        1.853520E-25	        4.043601E-15	       -7.660391E-20	        3.435348E-15	        5.881663E-20	        6.648708E-33	       -2.438769E-17	        3.003410E-32	        2.235111E-34	        1.006795E-13	        1.368730E-36	        6.709864E-10	        6.846425E-15	        1.172170E-22	        4.196523E-14	       -8.726036E-14	        7.226544E-16	       -3.213187E-31	       -1.660005E-17	        1.660005E-17	        1.288697E-12	        3.468495E-17	       -1.397686E-11	        4.080931E-14	       -4.829993E-13	        1.024746E-26	       -9.693412E-36	        2.083823E-20	        1.233347E-14	        1.058063E-19	        3.313369E-11	       -1.364247E-17	       -6.072350E-13	        2.040909E-32	        2.226337E-10	       -1.068277E-34	       -2.679273E-10	       -1.277267E-10	       -1.435718E-34	        0.000000E+00	       -2.112223E-13	       -2.198774E-10	       -2.500988E-14	        3.610761E-28	       -9.357784E-35	        8.731578E-14	       -1.235870E-34	       -2.242493E-14	        2.384013E-10	        1.662997E-24	       -1.249401E-15	       -7.362178E-32	       -4.128860E-25	        6.247413E-16	        4.532176E-23	        2.089808E-18	        2.544442E-15	        3.942169E-14	        7.701309E-15	        1.265436E-13	        4.043428E-16	        2.705922E-15	       -8.731654E-14	       -1.414693E-14	        2.072010E-13	       -1.088982E-13	       -3.595422E-13	        1.435374E-13	        2.531552E-14	       -4.240349E-14	       -2.759513E-14	        5.191493E-24	        2.262568E-24	        4.671234E-20	       -4.220140E-15	       -1.503380E-12	        2.845550E-16	        3.159716E-19	        1.518730E-17	        7.128172E-21	        1.576557E-24	        1.507300E-12	        1.178286E-25	       -7.148091E-21	        1.880861E-23	        8.564598E-31	        1.430290E-30	       -2.791939E-15	        6.906860E-22	        1.798249E-30
        2.800400E-01	        2.887165E-26	        9.369163E-18	       -2.443460E-14	        6.478981E-24	        1.693492E-12	        7.556809E-32	       -2.374595E-16	        2.174156E-17	        2.095815E-13	        1.653812E-22	       -1.259187E-15	       -7.812162E-15	        8.721986E-23	        7.839499E-14	       -1.106907E-23	       -1.264085E-12	        2.279811E-15	        1.657010E-25	        3.790308E-15	       -6.126275E-20	        3.394718E-15	        5.332484E-20	        5.251919E-33	       -1.956420E-17	        2.312470E-32	        1.776762E-34	        9.988529E-14	        8.811070E-37	        6.621250E-10	        6.400975E-15	        1.042810E-22	        4.156309E-14	       -8.428073E-14	        7.138930E-16	       -2.428399E-31	       -1.505430E-17	        1.505430E-17	        1.221791E-12	        3.248733E-17	       -1.351103E-11	        4.046614E-14	       -4.620927E-13	        7.836870E-27	       -7.776968E-36	        1.784258E-20	        1.240516E-14	        9.944000E-20	        3.322065E-11	       -1.268884E-17	       -5.809584E-13	        1.546959E-32	        2.239411E-10	       -8.570606E-35	       -2.608472E-10	       -1.237042E-10	       -1.151742E-34	        0.000000E+00	       -1.989046E-13	       -2.213143E-10	       -2.383154E-14	        3.258285E-28	       -7.507451E-35	        8.447215E-14	       -9.587708E-35	       -2.119942E-14	        2.296890E-10	        1.462866E-24	       -1.170253E-15	       -6.373465E-32	       -3.312600E-25	        5.852837E-16	        4.084536E-23	        1.888781E-18	        2.645185E-15	        3.727745E-14	        7.665368E-15	        1.250359E-13	        3.817393E-16	        2.650807E-15	       -8.447390E-14	       -1.339098E-14	        1.873158E-13	       -1.007219E-13	       -3.468135E-13	        1.427537E-13	        2.386836E-14	       -4.031646E-14	       -2.572151E-14	        4.890518E-24	        1.955218E-24	        4.297719E-20	       -3.988816E-15	       -1.205621E-12	        2.677640E-16	        2.535096E-19	        1.218510E-17	        5.715481E-21	        1.264884E-24	        1.209330E-12	        9.513074E-26	       -5.731437E-21	        1.772071E-23	        6.671250E-31	        1.085150E-30	       -2.630368E-15	        6.163711E-22	        1.406287E-30
        2.810400E-01	        2.536611E-26	        8.181827E-18	       -2.028170E-14	        5.759926E-24	        1.627000E-12	        5.910593E-32	       -2.172413E-16	        1.948047E-17	        2.052692E-13	        1.499465E-22	       -1.110657E-15	       -7.545952E-15	        7.740067E-23	        7.325872E-14	       -8.880457E-24	       -1.216228E-12	        2.112783E-15	        1.491100E-25	        3.557461E-15	       -4.899758E-20	        3.311841E-15	        4.868389E-20	        4.149343E-33	       -1.569470E-17	        1.780440E-32	        1.412643E-34	        9.885737E-14	        5.672050E-37	        6.534664E-10	        5.983424E-15	        9.270790E-23	        4.077216E-14	       -8.121257E-14	        7.123592E-16	       -1.831536E-31	       -1.363316E-17	        1.363316E-17	        1.158714E-12	        3.042405E-17	       -1.299112E-11	        3.996122E-14	       -4.420829E-13	        5.993446E-27	       -6.239551E-36	        1.537341E-20	        1.209854E-14	        9.346990E-20	        3.331080E-11	       -1.179772E-17	       -5.554792E-13	        1.171790E-32	        2.251556E-10	       -6.876011E-35	       -2.540150E-10	       -1.198110E-10	       -9.239437E-35	        0.000000E+00	       -1.873031E-13	       -2.226517E-10	       -2.271081E-14	        2.959437E-28	       -6.023021E-35	        8.172101E-14	       -7.436408E-35	       -2.004238E-14	        2.211823E-10	        1.297524E-24	       -1.095987E-15	       -5.459292E-32	       -2.657710E-25	        5.482608E-16	        3.679904E-23	        1.706505E-18	        2.727771E-15	        3.525089E-14	        7.495401E-15	        1.232904E-13	        3.599891E-16	        2.541465E-15	       -8.172364E-14	       -1.267639E-14	        1.688998E-13	       -9.307421E-14	       -3.346806E-13	        1.419012E-13	        2.250347E-14	       -3.833750E-14	       -2.372183E-14	        4.606944E-24	        1.699700E-24	        3.956551E-20	       -3.770463E-15	       -9.667524E-13	        2.519590E-16	        2.033957E-19	        9.776390E-18	        4.582850E-21	        1.014819E-24	        9.702609E-13	        7.688693E-26	       -4.595629E-21	        1.669581E-23	        5.196407E-31	        8.229518E-31	       -2.478012E-15	        5.552622E-22	        1.099811E-30
        2.820400E-01	        2.209773E-26	        7.033171E-18	       -1.841917E-14	        5.115382E-24	        1.563137E-12	        4.623227E-32	       -1.986314E-16	        1.721119E-17	        2.014913E-13	        1.358048E-22	       -9.671961E-16	       -7.295043E-15	        6.779988E-23	        6.845751E-14	       -7.124583E-24	       -1.170959E-12	        1.919165E-15	        1.331040E-25	        3.334043E-15	       -3.919093E-20	        3.264759E-15	        4.409838E-20	        3.278843E-33	       -1.259051E-17	        1.370800E-32	        1.123334E-34	        9.770486E-14	        3.651330E-37	        6.451186E-10	        5.591551E-15	        8.233400E-23	        4.074248E-14	       -7.874819E-14	        7.018090E-16	       -1.378261E-31	       -1.233132E-17	        1.233132E-17	        1.097645E-12	        2.848784E-17	       -1.253777E-11	        3.988775E-14	       -4.229590E-13	        4.583958E-27	       -5.005987E-36	        1.332727E-20	        1.223596E-14	        8.787170E-20	        3.338767E-11	       -1.096521E-17	       -5.315995E-13	        8.869557E-33	        2.262918E-10	       -5.516489E-35	       -2.474189E-10	       -1.160410E-10	       -7.411962E-35	        0.000000E+00	       -1.763763E-13	       -2.239059E-10	       -2.164508E-14	        2.668129E-28	       -4.832100E-35	        7.905935E-14	       -5.766694E-35	       -1.895014E-14	        2.130107E-10	        1.135167E-24	       -1.026299E-15	       -4.643488E-32	       -2.132290E-25	        5.135210E-16	        3.310365E-23	        1.539480E-18	        2.804300E-15	        3.333546E-14	        7.124678E-15	        1.222890E-13	        3.397667E-16	        2.489914E-15	       -7.906271E-14	       -1.200089E-14	        1.512047E-13	       -8.585152E-14	       -3.231109E-13	        1.409839E-13	        2.121637E-14	       -3.646082E-14	       -2.202583E-14	        4.339751E-24	        1.461094E-24	        3.639237E-20	       -3.564335E-15	       -7.751347E-13	        2.370820E-16	        1.631877E-19	        7.843830E-18	        3.674726E-21	        8.141970E-25	        7.784540E-13	        6.221804E-26	       -3.684957E-21	        1.573000E-23	        4.047574E-31	        6.240229E-31	       -2.334498E-15	        4.926334E-22	        8.601802E-31
        2.830400E-01	        1.922240E-26	        5.864252E-18	       -1.736570E-14	        4.537289E-24	        1.501786E-12	        3.616440E-32	       -1.813500E-16	        1.514833E-17	        1.988326E-13	        1.227930E-22	       -8.301356E-16	       -7.055018E-15	        5.913258E-23	        6.396946E-14	       -5.715898E-24	       -1.127549E-12	        1.735517E-15	        1.183280E-25	        3.122806E-15	       -3.134941E-20	        3.225831E-15	        3.979376E-20	        2.591463E-33	       -1.010030E-17	        1.055410E-32	        8.934208E-35	        9.643639E-14	        2.350500E-37	        6.371251E-10	        5.222602E-15	        7.302940E-23	        4.081748E-14	       -7.650634E-14	        6.896210E-16	       -1.034606E-31	       -1.113658E-17	        1.113658E-17	        1.038528E-12	        2.667132E-17	       -1.211451E-11	        3.988762E-14	       -4.046771E-13	        3.507118E-27	       -4.016331E-36	        1.162235E-20	        1.238081E-14	        8.262150E-20	        3.336894E-11	       -1.018751E-17	       -5.088329E-13	        6.707437E-33	        2.273594E-10	       -4.425776E-35	       -2.411328E-10	       -1.123894E-10	       -5.946071E-35	        0.000000E+00	       -1.660841E-13	       -2.250870E-10	       -2.063132E-14	        2.396447E-28	       -3.876676E-35	        7.648424E-14	       -4.470712E-35	       -1.791878E-14	        2.052079E-10	        9.880950E-25	       -9.609181E-16	       -3.930289E-32	       -1.710750E-25	        4.809274E-16	        2.974059E-23	        1.386945E-18	        2.874561E-15	        3.152507E-14	        6.975787E-15	        1.214507E-13	        3.207885E-16	        2.449625E-15	       -7.648820E-14	       -1.136228E-14	        1.342939E-13	       -7.907958E-14	       -3.140720E-13	        1.420053E-13	        2.000252E-14	       -3.468077E-14	       -2.049947E-14	        4.087998E-24	        1.249630E-24	        3.347360E-20	       -3.369724E-15	       -6.214247E-13	        2.230790E-16	        1.309288E-19	        6.293280E-18	        2.946602E-21	        6.532360E-25	        6.245650E-13	        5.041903E-26	       -2.954791E-21	        1.481990E-23	        3.152687E-31	        4.734729E-31	       -2.199128E-15	        4.350955E-22	        6.727973E-31
        2.840400E-01	        1.669426E-26	        4.814488E-18	       -1.645075E-14	        4.018347E-24	        1.442873E-12	        2.829058E-32	       -1.654058E-16	        1.327906E-17	        1.957387E-13	        1.108452E-22	       -6.988269E-16	       -6.824526E-15	        5.135938E-23	        5.977455E-14	       -4.585762E-24	       -1.085840E-12	        1.560932E-15	        1.049000E-25	        2.923801E-15	       -2.507866E-20	        3.188585E-15	        3.581318E-20	        2.048559E-33	       -8.102594E-18	        8.125960E-33	        7.106816E-35	        9.506634E-14	        1.513120E-37	        6.293819E-10	        4.875932E-15	        6.467700E-23	        4.088098E-14	       -7.440219E-14	        6.764958E-16	       -7.744889E-32	       -1.004345E-17	        1.004345E-17	        9.827479E-13	        2.496748E-17	       -1.171870E-11	        3.989024E-14	       -3.871994E-13	        2.683532E-27	       -3.222317E-36	        1.019182E-20	        1.253685E-14	        7.769740E-20	        3.335049E-11	       -9.461326E-18	       -4.871272E-13	        5.067358E-33	        2.283544E-10	       -3.550730E-35	       -2.350610E-10	       -1.088554E-10	       -4.770040E-35	        0.000000E+00	       -1.563895E-13	       -2.261897E-10	       -1.966683E-14	        2.146663E-28	       -3.110157E-35	        7.399294E-14	       -3.465257E-35	       -1.694496E-14	        1.976723E-10	        8.562744E-25	       -8.995768E-16	       -3.310202E-32	       -1.372540E-25	        4.503476E-16	        2.668509E-23	        1.247910E-18	        2.935819E-15	        2.981414E-14	        6.846658E-15	        1.206116E-13	        3.028896E-16	        2.405358E-15	       -7.399740E-14	       -1.075849E-14	        1.184156E-13	       -7.271672E-14	       -3.045347E-13	        1.419689E-13	        1.885786E-14	       -3.299228E-14	       -1.907876E-14	        3.850817E-24	        1.064017E-24	        3.078526E-20	       -3.185990E-15	       -4.981270E-13	        2.098990E-16	        1.050468E-19	        5.049250E-18	        2.362797E-21	        5.240968E-25	        5.010980E-13	        4.092399E-26	       -2.369349E-21	        1.396230E-23	        2.455638E-31	        3.593029E-31	       -2.071462E-15	        3.825147E-22	        5.262657E-31
        2.850400E-01	        1.447420E-26	        3.894719E-18	       -1.546433E-14	        3.552996E-24	        1.386280E-12	        2.213227E-32	       -1.506424E-16	        1.159572E-17	        1.920470E-13	        9.988909E-23	       -5.737680E-16	       -6.603221E-15	        4.442629E-23	        5.585356E-14	       -3.679071E-24	       -1.045754E-12	        1.397348E-15	        9.273310E-26	        2.736245E-15	       -2.006367E-20	        3.153868E-15	        3.213652E-20	        1.619701E-33	       -6.499996E-18	        6.256420E-33	        5.654105E-35	        9.360015E-14	        9.740530E-38	        6.218787E-10	        4.550248E-15	        5.718690E-23	        4.093687E-14	       -7.237418E-14	        6.624175E-16	       -5.779844E-32	       -9.043878E-18	        9.043878E-18	        9.303046E-13	        2.336976E-17	       -1.134460E-11	        3.985145E-14	       -3.704930E-13	        2.053476E-27	       -2.585284E-36	        8.983601E-21	        1.267409E-14	        7.307850E-20	        3.333492E-11	       -8.783353E-18	       -4.664033E-13	        3.824298E-33	        2.292832E-10	       -2.848694E-35	       -2.291943E-10	       -1.054337E-10	       -3.826639E-35	        0.000000E+00	       -1.472594E-13	       -2.272204E-10	       -1.874903E-14	        1.917425E-28	       -2.495217E-35	        7.158252E-14	       -2.685229E-35	       -1.602534E-14	        1.903851E-10	        7.389023E-25	       -8.420315E-16	       -2.775495E-32	       -1.101200E-25	        4.216591E-16	        2.391155E-23	        1.121305E-18	        2.987879E-15	        2.819715E-14	        6.434829E-15	        1.196876E-13	        2.859827E-16	        2.362181E-15	       -7.158740E-14	       -1.018755E-14	        1.038805E-13	       -6.674399E-14	       -2.954714E-13	        1.418779E-13	        1.777842E-14	       -3.139063E-14	       -1.773993E-14	        3.627335E-24	        9.018103E-25	        2.830992E-20	       -3.012496E-15	       -3.992271E-13	        1.974930E-16	        8.428082E-20	        4.051140E-18	        1.894677E-21	        4.204867E-25	        4.020380E-13	        3.327907E-26	       -1.899918E-21	        1.315410E-23	        1.912681E-31	        2.726689E-31	       -1.951317E-15	        3.348283E-22	        4.116738E-31
        2.860400E-01	        1.267397E-26	        3.245807E-18	       -1.309539E-14	        3.136774E-24	        1.331915E-12	        1.731541E-32	       -1.369266E-16	        1.024545E-17	        1.861955E-13	        8.985561E-23	       -4.561329E-16	       -6.388420E-15	        3.879089E-23	        5.218863E-14	       -2.951659E-24	       -1.006494E-12	        1.271536E-15	        8.233600E-26	        2.562847E-15	       -1.605261E-20	        3.095227E-15	        2.895656E-20	        1.280865E-33	       -5.214349E-18	        4.817040E-33	        4.499087E-35	        9.203283E-14	        6.270350E-38	        6.146376E-10	        4.244441E-15	        5.048770E-23	        4.022618E-14	       -6.994467E-14	        6.530755E-16	       -4.298452E-32	       -8.129212E-18	        8.129212E-18	        8.832025E-13	        2.187177E-17	       -1.095341E-11	        3.932348E-14	       -3.545131E-13	        1.571683E-27	       -2.074187E-36	        7.956980E-21	        1.247262E-14	        6.874500E-20	        3.325310E-11	       -8.150677E-18	       -4.462882E-13	        2.882919E-33	        2.301508E-10	       -2.285468E-35	       -2.235955E-10	       -1.021206E-10	       -3.069825E-35	        0.000000E+00	       -1.386608E-13	       -2.281824E-10	       -1.787556E-14	        1.718904E-28	       -2.001850E-35	        6.925045E-14	       -2.080309E-35	       -1.515684E-14	        1.833674E-10	        6.438628E-25	       -7.880504E-16	       -2.318613E-32	       -8.835000E-26	        3.947469E-16	        2.140793E-23	        1.006651E-18	        3.027800E-15	        2.666916E-14	        6.162754E-15	        1.177736E-13	        2.698393E-16	        2.273836E-15	       -6.925569E-14	       -9.647583E-15	        9.106841E-14	       -6.114172E-14	       -2.858558E-13	        1.407353E-13	        1.676057E-14	       -2.987116E-14	       -1.637866E-14	        3.416794E-24	        7.683374E-25	        2.605618E-20	       -2.848654E-15	       -3.199015E-13	        1.858150E-16	        6.762005E-20	        3.250320E-18	        1.519335E-21	        3.373594E-25	        3.225610E-13	        2.711997E-26	       -1.523524E-21	        1.239270E-23	        1.489766E-31	        2.070019E-31	       -1.837976E-15	        2.965008E-22	        3.220538E-31
        2.870400E-01	        1.111990E-26	        2.562639E-18	       -1.154665E-14	        2.768513E-24	        1.279674E-12	        1.354779E-32	       -1.242894E-16	        9.060421E-18	        1.814301E-13	        8.082620E-23	       -3.473182E-16	       -6.183012E-15	        3.389039E-23	        4.876240E-14	       -2.368080E-24	       -9.690711E-13	        1.157867E-15	        7.331660E-26	        2.402013E-15	       -1.284435E-20	        3.020115E-15	        2.619803E-20	        1.013106E-33	       -4.182974E-18	        3.708730E-33	        3.580575E-35	        9.035242E-14	        4.036460E-38	        6.075855E-10	        3.959676E-15	        4.456050E-23	        3.982308E-14	       -6.787439E-14	        6.444385E-16	       -3.184231E-32	       -7.296419E-18	        7.296419E-18	        8.372503E-13	        2.046744E-17	       -1.054742E-11	        3.907948E-14	       -3.392130E-13	        1.203030E-27	       -1.664124E-36	        7.078174E-21	        1.222747E-14	        6.467830E-20	        3.317864E-11	       -7.560328E-18	       -4.269976E-13	        2.171369E-33	        2.309555E-10	       -1.833597E-35	       -2.181843E-10	       -9.891390E-11	       -2.462711E-35	        0.000000E+00	       -1.305628E-13	       -2.290784E-10	       -1.704374E-14	        1.546925E-28	       -1.606044E-35	        6.699402E-14	       -1.611207E-35	       -1.433655E-14	        1.765452E-10	        5.609430E-25	       -7.374152E-16	       -1.928796E-32	       -7.088380E-26	        3.695006E-16	        1.916697E-23	        9.037545E-19	        3.047226E-15	        2.522520E-14	        5.911797E-15	        1.165658E-13	        2.545293E-16	        2.184328E-15	       -6.699954E-14	       -9.136874E-15	        7.839786E-14	       -5.590120E-14	       -2.776629E-13	        1.405442E-13	        1.580074E-14	       -2.842960E-14	       -1.506076E-14	        3.218433E-24	        6.548383E-25	        2.398415E-20	       -2.693912E-15	       -2.562796E-13	        1.748230E-16	        5.425287E-20	        2.607810E-18	        1.218366E-21	        2.706670E-25	        2.587960E-13	        2.215446E-26	       -1.221712E-21	        1.167520E-23	        1.160345E-31	        1.571640E-31	       -1.731177E-15	        2.627073E-22	        2.519606E-31
