            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.220400E-01	       -2.021042E-26	       -1.038193E-27	       -6.858437E-11	       -1.880378E-28	       -5.534575E-12	       -3.538010E-28	       -1.679914E-14	       -1.196248E-20	       -8.374493E-12	       -6.550421E-22	       -4.538990E-13	       -7.782713E-13	       -1.348570E-23	       -1.752604E-13	       -2.961344E-18	       -2.181650E-11	       -5.936283E-18	       -2.724650E-29	       -7.542727E-14	       -3.221244E-15	       -9.079892E-14	       -1.530535E-22	       -3.244020E-30	       -6.227744E-14	       -1.136928E-34	       -1.854889E-30	       -9.679313E-12	      -1.972011E-128	       -2.835745E-08	       -2.071571E-14	       -3.305221E-26	       -7.974195E-12	       -8.026012E-12	       -4.382001E-14	       -8.932402E-25	       -1.375601E-15	       -4.320668E-24	       -1.991728E-11	       -3.353711E-15	       -3.242010E-09	       -6.276799E-12	       -6.670321E-12	       -1.245613E-29	       -4.971234E-30	       -6.593121E-19	       -1.540879E-12	       -1.046955E-23	       -2.194039E-08	       -5.875032E-16	       -1.107129E-11	       -9.387960E-33	       -2.442353E-09	       -4.276068E-29	       -2.194559E-08	       -1.162223E-08	       -9.646752E-29	       -0.000000E+00	       -7.103702E-12	       -1.841975E-09	       -5.646759E-13	       -4.069380E-40	       -2.674516E-29	       -1.861726E-19	       -2.867336E-28	       -6.279455E-13	       -4.142366E-08	       -6.612145E-22	       -4.837580E-14	       -4.955531E-26	       -1.173400E-19	       -7.041798E-18	       -3.836706E-26	       -1.098445E-25	       -4.766353E-13	       -6.047504E-13	       -8.910127E-13	       -2.177992E-11	       -8.653927E-23	       -3.583522E-13	       -5.823608E-13	       -3.811717E-13	       -4.861388E-11	       -3.003557E-11	       -1.194615E-09	       -1.189621E-09	       -1.160516E-16	       -1.426274E-12	       -5.648407E-12	       -1.456317E-29	       -2.247910E-21	       -1.855127E-27	       -1.207307E-13	       -7.736829E-09	       -1.738481E-26	       -5.067650E-19	       -1.209060E-21	       -5.718778E-18	       -5.834600E-20	       -2.517533E-14	       -9.314000E-24	       -1.095512E-16	       -3.859915E-32	       -4.397344E-28	       -9.802292E-32	       -6.312789E-13	       -3.314739E-24	       -2.751082E-25
        2.230400E-01	       -1.621427E-26	       -8.330015E-28	       -6.485262E-11	       -1.508650E-28	       -5.028458E-12	       -2.838320E-28	       -1.571478E-14	       -9.598105E-21	       -7.876541E-12	       -5.254765E-22	       -4.340735E-13	       -7.384531E-13	       -1.081870E-23	       -1.296122E-13	       -2.599012E-18	       -2.081273E-11	       -4.762655E-18	       -2.185730E-29	       -6.543529E-14	       -2.912373E-15	       -8.675704E-14	       -1.206475E-22	       -2.602830E-30	       -5.796903E-14	       -9.120337E-35	       -1.488069E-30	       -9.141191E-12	      -1.581817E-128	       -2.684613E-08	       -1.531584E-14	       -2.651702E-26	       -7.573269E-12	       -7.625521E-12	       -4.167022E-14	       -6.985515E-25	       -1.286900E-15	       -3.466762E-24	       -1.854378E-11	       -3.073886E-15	       -3.101401E-09	       -5.972886E-12	       -6.353361E-12	       -9.845337E-30	       -3.985762E-30	       -5.289468E-19	       -1.445259E-12	       -8.378874E-24	       -2.080787E-08	       -5.521086E-16	       -1.048472E-11	       -7.340987E-33	       -2.311988E-09	       -3.429943E-29	       -2.084547E-08	       -1.100760E-08	       -7.736678E-29	       -0.000000E+00	       -6.685839E-12	       -1.761766E-09	       -5.323899E-13	       -3.264710E-40	       -2.145170E-29	       -1.760966E-19	       -2.259701E-28	       -5.910079E-13	       -3.920731E-08	       -5.304009E-22	       -4.534517E-14	       -3.965978E-26	       -9.413310E-20	       -5.649956E-18	       -3.048386E-26	       -8.813345E-26	       -4.484157E-13	       -5.587870E-13	       -8.371987E-13	       -2.056163E-11	       -6.943319E-23	       -3.382650E-13	       -5.630637E-13	       -3.588886E-13	       -4.627911E-11	       -2.875414E-11	       -1.157744E-09	       -1.153019E-09	       -9.311495E-17	       -1.348894E-12	       -5.340223E-12	       -1.157077E-29	       -1.803200E-21	       -1.488394E-27	       -1.135379E-13	       -7.188044E-09	       -1.394820E-26	       -4.065519E-19	       -9.699740E-22	       -4.587754E-18	       -4.681270E-20	       -2.020003E-14	       -7.471730E-24	       -1.013447E-16	       -3.096984E-32	       -3.442223E-28	       -7.800161E-32	       -5.961451E-13	       -2.592634E-24	       -2.154005E-25
        2.240400E-01	       -1.300833E-26	       -6.683641E-28	       -6.131924E-11	       -1.210411E-28	       -4.553456E-12	       -2.277020E-28	       -1.469997E-14	       -7.701048E-21	       -7.407985E-12	       -4.215382E-22	       -4.151317E-13	       -7.007806E-13	       -8.679142E-24	       -9.418514E-14	       -2.277644E-18	       -1.985825E-11	       -3.821061E-18	       -1.753410E-29	       -5.641338E-14	       -2.629879E-15	       -8.291045E-14	       -9.511200E-23	       -2.088380E-30	       -5.391873E-14	       -7.316301E-35	       -1.193793E-30	       -8.633325E-12	      -1.268881E-128	       -2.541444E-08	       -1.122933E-14	       -2.127397E-26	       -7.194089E-12	       -7.245997E-12	       -3.962720E-14	       -5.462615E-25	       -1.203670E-15	       -2.781617E-24	       -1.725521E-11	       -2.814033E-15	       -2.967146E-09	       -5.684742E-12	       -6.052232E-12	       -7.782789E-30	       -3.195691E-30	       -4.243607E-19	       -1.355872E-12	       -6.706045E-24	       -1.973346E-08	       -5.187955E-16	       -9.930874E-12	       -5.740036E-33	       -2.188586E-09	       -2.751265E-29	       -1.980098E-08	       -1.042537E-08	       -6.204866E-29	       -0.000000E+00	       -6.292823E-12	       -1.685611E-09	       -5.020521E-13	       -2.619160E-40	       -1.720610E-29	       -1.665633E-19	       -1.781020E-28	       -5.562899E-13	       -3.710795E-08	       -4.254700E-22	       -4.250796E-14	       -3.174198E-26	       -7.551640E-20	       -4.533204E-18	       -2.422346E-26	       -7.071352E-26	       -4.218723E-13	       -5.159525E-13	       -7.855165E-13	       -1.941095E-11	       -5.570844E-23	       -3.193055E-13	       -5.444201E-13	       -3.379392E-13	       -4.406273E-11	       -2.753165E-11	       -1.122028E-09	       -1.117548E-09	       -7.471144E-17	       -1.275710E-12	       -5.048508E-12	       -9.194340E-30	       -1.446470E-21	       -1.194162E-27	       -1.067847E-13	       -6.670109E-09	       -1.119096E-26	       -3.261575E-19	       -7.781710E-22	       -3.680421E-18	       -3.755930E-20	       -1.620802E-14	       -5.993870E-24	       -9.365519E-17	       -2.484845E-32	       -2.694399E-28	       -6.207691E-32	       -5.629449E-13	       -2.027742E-24	       -1.686414E-25
        2.250400E-01	       -1.043624E-26	       -5.362654E-28	       -5.797638E-11	       -9.711312E-29	       -4.106997E-12	       -1.826720E-28	       -1.375024E-14	       -6.178945E-21	       -6.966417E-12	       -3.381619E-22	       -3.970301E-13	       -6.651374E-13	       -6.962752E-24	       -7.046856E-14	       -1.984158E-18	       -1.895045E-11	       -3.065639E-18	       -1.406610E-29	       -4.829592E-14	       -2.371551E-15	       -7.920523E-14	       -7.498843E-23	       -1.675600E-30	       -5.014684E-14	       -5.869140E-35	       -9.577158E-31	       -8.153972E-12	      -1.017832E-128	       -2.405809E-08	       -8.221597E-15	       -1.706776E-26	       -6.834145E-12	       -6.886401E-12	       -3.768561E-14	       -4.271490E-25	       -1.125560E-15	       -2.231873E-24	       -1.604040E-11	       -2.573468E-15	       -2.839019E-09	       -5.410759E-12	       -5.766113E-12	       -6.153154E-30	       -2.562283E-30	       -3.404533E-19	       -1.271616E-12	       -5.367468E-24	       -1.871408E-08	       -4.874447E-16	       -9.407914E-12	       -4.487999E-33	       -2.071782E-09	       -2.206889E-29	       -1.880919E-08	       -9.873817E-09	       -4.976399E-29	       -0.000000E+00	       -5.923155E-12	       -1.613285E-09	       -4.735393E-13	       -2.101260E-40	       -1.380086E-29	       -1.575450E-19	       -1.403893E-28	       -5.236545E-13	       -3.511975E-08	       -3.412997E-22	       -3.985143E-14	       -2.540619E-26	       -6.058180E-20	       -3.637200E-18	       -1.925123E-26	       -5.673679E-26	       -3.968922E-13	       -4.755376E-13	       -7.376633E-13	       -1.832257E-11	       -4.469663E-23	       -3.013265E-13	       -5.264053E-13	       -3.182429E-13	       -4.195891E-11	       -2.636544E-11	       -1.087426E-09	       -1.083190E-09	       -5.994526E-17	       -1.206495E-12	       -4.772574E-12	       -7.306879E-30	       -1.160330E-21	       -9.580947E-28	       -1.004437E-13	       -6.190374E-09	       -8.978770E-27	       -2.616606E-19	       -6.242970E-22	       -2.952548E-18	       -3.013490E-20	       -1.300492E-14	       -4.808350E-24	       -8.639675E-17	       -1.993697E-32	       -2.108919E-28	       -4.940941E-32	       -5.315732E-13	       -1.585855E-24	       -1.320243E-25
        2.260400E-01	       -8.372788E-27	       -4.302749E-28	       -5.481090E-11	       -7.791527E-29	       -3.697727E-12	       -1.465480E-28	       -1.286126E-14	       -4.957667E-21	       -6.550246E-12	       -2.712777E-22	       -3.797315E-13	       -6.314089E-13	       -5.585811E-24	       -5.642402E-14	       -1.716723E-18	       -1.808707E-11	       -2.459560E-18	       -1.128400E-29	       -4.098257E-14	       -2.135597E-15	       -7.567343E-14	       -5.912860E-23	       -1.344420E-30	       -4.662044E-14	       -4.708241E-35	       -7.683272E-31	       -7.701521E-12	      -8.164590E-129	       -2.277336E-08	       -6.166899E-15	       -1.369311E-26	       -6.493601E-12	       -6.545460E-12	       -3.583959E-14	       -3.339883E-25	       -1.052282E-15	       -1.790780E-24	       -1.490546E-11	       -2.350427E-15	       -2.716646E-09	       -5.150926E-12	       -5.494186E-12	       -4.865404E-30	       -2.054443E-30	       -2.731379E-19	       -1.192803E-12	       -4.296313E-24	       -1.774712E-08	       -4.579442E-16	       -8.913962E-12	       -3.508879E-33	       -1.961227E-09	       -1.770238E-29	       -1.786763E-08	       -9.351356E-09	       -3.991183E-29	       -0.000000E+00	       -5.575427E-12	       -1.544616E-09	       -4.467361E-13	       -1.685770E-40	       -1.106966E-29	       -1.490147E-19	       -1.106742E-28	       -4.929739E-13	       -3.323694E-08	       -2.737819E-22	       -3.736366E-14	       -2.033612E-26	       -4.860090E-20	       -2.918281E-18	       -1.530155E-26	       -4.552257E-26	       -3.733851E-13	       -4.379970E-13	       -6.919325E-13	       -1.729460E-11	       -3.586158E-23	       -2.843509E-13	       -5.089986E-13	       -2.997202E-13	       -3.996148E-11	       -2.525254E-11	       -1.053907E-09	       -1.049892E-09	       -4.809752E-17	       -1.141036E-12	       -4.511292E-12	       -5.807586E-30	       -9.307910E-22	       -7.686939E-28	       -9.448883E-14	       -5.738109E-09	       -7.203880E-27	       -2.099187E-19	       -5.008510E-22	       -2.368636E-18	       -2.417820E-20	       -1.043481E-14	       -3.857330E-24	       -7.961513E-17	       -1.599631E-32	       -1.650578E-28	       -3.933146E-32	       -5.019300E-13	       -1.240206E-24	       -1.033527E-25
        2.270400E-01	       -6.717315E-27	       -3.452329E-28	       -5.181763E-11	       -6.251250E-29	       -3.308739E-12	       -1.175670E-28	       -1.202923E-14	       -3.977786E-21	       -6.158508E-12	       -2.176225E-22	       -3.631972E-13	       -5.994840E-13	       -4.481181E-24	       -4.527191E-14	       -1.482798E-18	       -1.726561E-11	       -1.973300E-18	       -9.052240E-30	       -3.450187E-14	       -1.920141E-15	       -7.228022E-14	       -4.662792E-23	       -1.078690E-30	       -4.331304E-14	       -3.776979E-35	       -6.163892E-31	       -7.274421E-12	      -6.549344E-129	       -2.155645E-08	       -4.761039E-15	       -1.098574E-26	       -6.170242E-12	       -6.222368E-12	       -3.408383E-14	       -2.611306E-25	       -9.835488E-16	       -1.436858E-24	       -1.383386E-11	       -2.143915E-15	       -2.599854E-09	       -4.903724E-12	       -5.235736E-12	       -3.847695E-30	       -1.647281E-30	       -2.191327E-19	       -1.118593E-12	       -3.439097E-24	       -1.682975E-08	       -4.301879E-16	       -8.447401E-12	       -2.743236E-33	       -1.856593E-09	       -1.419992E-29	       -1.697359E-08	       -8.856463E-09	       -3.201054E-29	       -0.000000E+00	       -5.248330E-12	       -1.479411E-09	       -4.215345E-13	       -1.352440E-40	       -8.878999E-30	       -1.409443E-19	       -8.725874E-29	       -4.641278E-13	       -3.145402E-08	       -2.196219E-22	       -3.503379E-14	       -1.627863E-26	       -3.898950E-20	       -2.341466E-18	       -1.216374E-26	       -3.652479E-26	       -3.512680E-13	       -4.025823E-13	       -6.491338E-13	       -1.632244E-11	       -2.877284E-23	       -2.682657E-13	       -4.921773E-13	       -2.823032E-13	       -3.806511E-11	       -2.419056E-11	       -1.021440E-09	       -1.017627E-09	       -3.859125E-17	       -1.079129E-12	       -4.264300E-12	       -4.616498E-30	       -7.466650E-22	       -6.167353E-28	       -8.889609E-14	       -5.317965E-09	       -5.779830E-27	       -1.684091E-19	       -4.018150E-22	       -1.900205E-18	       -1.939890E-20	       -8.372591E-15	       -3.094410E-24	       -7.324169E-17	       -1.283457E-32	       -1.291781E-28	       -3.131279E-32	       -4.739223E-13	       -9.698512E-25	       -8.090258E-26
        2.280400E-01	       -5.389160E-27	       -2.769986E-28	       -4.898335E-11	       -5.015471E-29	       -2.955660E-12	       -9.431820E-29	       -1.125039E-14	       -3.191571E-21	       -5.788804E-12	       -1.745809E-22	       -3.473949E-13	       -5.692659E-13	       -3.595011E-24	       -3.632391E-14	       -1.265980E-18	       -1.648390E-11	       -1.583176E-18	       -7.261890E-30	       -2.870393E-14	       -1.723525E-15	       -6.903212E-14	       -3.677395E-23	       -8.654810E-31	       -4.024387E-14	       -3.029928E-35	       -4.944996E-31	       -6.871269E-12	      -5.253622E-129	       -2.040390E-08	       -3.795418E-15	       -8.813669E-27	       -5.863981E-12	       -5.915899E-12	       -3.241420E-14	       -2.041546E-25	       -9.190786E-16	       -1.152876E-24	       -1.283310E-11	       -1.952963E-15	       -2.488292E-09	       -4.669131E-12	       -4.990027E-12	       -3.043295E-30	       -1.320842E-30	       -1.758054E-19	       -1.049012E-12	       -2.753053E-24	       -1.595959E-08	       -4.040736E-16	       -8.006583E-12	       -2.144549E-33	       -1.757564E-09	       -1.139046E-29	       -1.612483E-08	       -8.387706E-09	       -2.567360E-29	       -0.000000E+00	       -4.940616E-12	       -1.417497E-09	       -3.978339E-13	       -1.085020E-40	       -7.121916E-30	       -1.333116E-19	       -6.880502E-29	       -4.370041E-13	       -2.976581E-08	       -1.761771E-22	       -3.285129E-14	       -1.303134E-26	       -3.127890E-20	       -1.878654E-18	       -9.670624E-27	       -2.930551E-26	       -3.304441E-13	       -3.697144E-13	       -6.088209E-13	       -1.540418E-11	       -2.308536E-23	       -2.530558E-13	       -4.759231E-13	       -2.659210E-13	       -3.626450E-11	       -2.317699E-11	       -9.899785E-10	       -9.863733E-10	       -3.096387E-17	       -1.020583E-12	       -4.030399E-12	       -3.670141E-30	       -5.989650E-22	       -4.948174E-28	       -8.364275E-14	       -4.924291E-09	       -4.637290E-27	       -1.351075E-19	       -3.223620E-22	       -1.524414E-18	       -1.556430E-20	       -6.717919E-15	       -2.482390E-24	       -6.726243E-17	       -1.029763E-32	       -1.010920E-28	       -2.493185E-32	       -4.474591E-13	       -7.583986E-25	       -6.332550E-26
        2.290400E-01	       -4.323622E-27	       -2.222505E-28	       -4.630330E-11	       -4.023991E-29	       -2.623734E-12	       -7.566680E-29	       -1.052128E-14	       -2.560748E-21	       -5.441286E-12	       -1.400517E-22	       -3.322879E-13	       -5.406572E-13	       -2.884091E-24	       -2.914455E-14	       -1.080331E-18	       -1.573994E-11	       -1.270184E-18	       -5.825650E-30	       -2.363538E-14	       -1.544404E-15	       -6.593011E-14	       -2.900565E-23	       -6.944150E-31	       -3.734130E-14	       -2.430640E-35	       -3.967144E-31	       -6.490663E-12	      -4.214376E-129	       -1.931239E-08	       -3.045184E-15	       -7.071067E-27	       -5.573513E-12	       -5.625367E-12	       -3.082529E-14	       -1.596014E-25	       -8.586259E-16	       -9.250259E-25	       -1.189074E-11	       -1.776140E-15	       -2.381798E-09	       -4.446099E-12	       -4.756416E-12	       -2.407390E-30	       -1.059101E-30	       -1.410453E-19	       -9.837638E-13	       -2.203968E-24	       -1.513426E-08	       -3.795073E-16	       -7.590073E-12	       -1.676437E-33	       -1.663844E-09	       -9.136866E-30	       -1.531908E-08	       -7.943731E-09	       -2.059137E-29	       -0.000000E+00	       -4.651119E-12	       -1.358714E-09	       -3.755418E-13	       -8.704810E-41	       -5.712594E-30	       -1.260917E-19	       -5.426054E-29	       -4.114993E-13	       -2.816737E-08	       -1.413270E-22	       -3.080686E-14	       -1.043233E-26	       -2.509330E-20	       -1.507329E-18	       -7.689493E-27	       -2.351311E-26	       -3.108546E-13	       -3.387531E-13	       -5.704039E-13	       -1.453632E-11	       -1.852211E-23	       -2.386807E-13	       -4.602152E-13	       -2.505126E-13	       -3.455445E-11	       -2.220940E-11	       -9.595029E-10	       -9.560873E-10	       -2.484394E-17	       -9.652172E-13	       -3.809310E-12	       -2.918139E-30	       -4.804840E-22	       -3.969991E-28	       -7.870780E-14	       -4.555507E-09	       -3.720611E-27	       -1.083911E-19	       -2.586210E-22	       -1.222953E-18	       -1.248770E-20	       -5.390247E-15	       -1.991430E-24	       -6.168794E-17	       -8.262266E-33	       -7.910854E-29	       -1.985356E-32	       -4.224582E-13	       -5.930233E-25	       -4.956447E-26
        2.300400E-01	       -3.468768E-27	       -1.783230E-28	       -4.376696E-11	       -3.228511E-29	       -2.317273E-12	       -6.070390E-29	       -9.838819E-15	       -2.054610E-21	       -5.112765E-12	       -1.123528E-22	       -3.178463E-13	       -5.135667E-13	       -2.313760E-24	       -2.338414E-14	       -9.132582E-19	       -1.503180E-11	       -1.019074E-18	       -4.673490E-30	       -1.917972E-14	       -1.381189E-15	       -6.294554E-14	       -2.288090E-23	       -5.571600E-31	       -3.466324E-14	       -1.949900E-35	       -3.182654E-31	       -6.131359E-12	      -3.380569E-129	       -1.827867E-08	       -2.443253E-15	       -5.673017E-27	       -5.297832E-12	       -5.349754E-12	       -2.931369E-14	       -1.247642E-25	       -8.019438E-16	       -7.422049E-25	       -1.100723E-11	       -1.613068E-15	       -2.280086E-09	       -4.234057E-12	       -4.534262E-12	       -1.904645E-30	       -8.492412E-31	       -1.131573E-19	       -9.223290E-13	       -1.764483E-24	       -1.435140E-08	       -3.564000E-16	       -7.196444E-12	       -1.310447E-33	       -1.575146E-09	       -7.329220E-30	       -1.455408E-08	       -7.523225E-09	       -1.651529E-29	       -0.000000E+00	       -4.378755E-12	       -1.302907E-09	       -3.545702E-13	       -6.983630E-41	       -4.582178E-30	       -1.192623E-19	       -4.279579E-29	       -3.875137E-13	       -2.665396E-08	       -1.133702E-22	       -2.889145E-14	       -8.352082E-27	       -2.013090E-20	       -1.209390E-18	       -6.115007E-27	       -1.886562E-26	       -2.924080E-13	       -3.100591E-13	       -5.348637E-13	       -1.371597E-11	       -1.486086E-23	       -2.250562E-13	       -4.450351E-13	       -2.360190E-13	       -3.293050E-11	       -2.128573E-11	       -9.299778E-10	       -9.267406E-10	       -1.993365E-17	       -9.128593E-13	       -3.600036E-12	       -2.320503E-30	       -3.854410E-22	       -3.185189E-28	       -7.407113E-14	       -4.213073E-09	       -2.985127E-27	       -8.695846E-20	       -2.074830E-22	       -9.811012E-19	       -1.001920E-20	       -4.324966E-15	       -1.597580E-24	       -5.644430E-17	       -6.629153E-33	       -6.190247E-29	       -1.581159E-32	       -3.988398E-13	       -4.636907E-25	       -3.879181E-26
        2.310400E-01	       -2.782936E-27	       -1.430776E-28	       -4.136748E-11	       -2.590281E-29	       -2.038851E-12	       -4.870000E-29	       -9.199857E-15	       -1.648510E-21	       -4.804665E-12	       -9.013215E-23	       -3.040402E-13	       -4.879137E-13	       -1.856220E-24	       -1.876222E-14	       -7.634336E-19	       -1.435764E-11	       -8.176035E-19	       -3.749200E-30	       -1.532274E-14	       -1.232766E-15	       -6.010746E-14	       -1.805155E-23	       -4.470340E-31	       -3.212295E-14	       -1.564243E-35	       -2.553307E-31	       -5.792130E-12	      -2.711830E-129	       -1.729968E-08	       -1.960304E-15	       -4.551381E-27	       -5.036846E-12	       -5.088320E-12	       -2.787517E-14	       -9.752588E-26	       -7.488113E-16	       -5.955160E-25	       -1.018010E-11	       -1.462248E-15	       -2.182939E-09	       -4.032825E-12	       -4.322973E-12	       -1.507105E-30	       -6.809744E-31	       -9.078443E-20	       -8.649831E-13	       -1.412702E-24	       -1.360897E-08	       -3.346655E-16	       -6.824355E-12	       -1.024312E-33	       -1.491203E-09	       -5.879227E-30	       -1.382793E-08	       -7.124966E-09	       -1.324622E-29	       -0.000000E+00	       -4.122488E-12	       -1.249920E-09	       -3.348363E-13	       -5.602780E-41	       -3.675466E-30	       -1.128036E-19	       -3.375759E-29	       -3.649543E-13	       -2.522106E-08	       -9.094513E-23	       -2.709662E-14	       -6.686965E-27	       -1.615000E-20	       -9.703439E-19	       -4.863524E-27	       -1.513666E-26	       -2.750519E-13	       -2.830653E-13	       -5.004526E-13	       -1.294172E-11	       -1.192328E-23	       -2.122128E-13	       -4.303645E-13	       -2.223836E-13	       -3.138788E-11	       -2.040365E-11	       -9.013727E-10	       -8.983051E-10	       -1.599380E-17	       -8.633467E-13	       -3.402148E-12	       -1.845500E-30	       -3.092000E-22	       -2.555531E-28	       -6.971463E-14	       -3.889620E-09	       -2.395035E-27	       -6.976366E-20	       -1.664580E-22	       -7.870827E-19	       -8.038730E-21	       -3.470214E-15	       -1.281620E-24	       -5.158366E-17	       -5.318846E-33	       -4.843626E-29	       -1.259397E-32	       -3.765276E-13	       -3.625499E-25	       -3.035880E-26
        2.320400E-01	       -2.232706E-27	       -1.147980E-28	       -3.909804E-11	       -2.078218E-29	       -1.775831E-12	       -3.906980E-29	       -8.601694E-15	       -1.322675E-21	       -4.513219E-12	       -7.230646E-23	       -2.908394E-13	       -4.636158E-13	       -1.489160E-24	       -1.505385E-14	       -6.383038E-19	       -1.371561E-11	       -6.559648E-19	       -3.007720E-30	       -1.204542E-14	       -1.097920E-15	       -5.737053E-14	       -1.424314E-23	       -3.586750E-31	       -2.977828E-14	       -1.254868E-35	       -2.048421E-31	       -5.471831E-12	      -2.175406E-129	       -1.637272E-08	       -1.572815E-15	       -3.651514E-27	       -4.788748E-12	       -4.840312E-12	       -2.650522E-14	       -7.622995E-26	       -6.990132E-16	       -4.778173E-25	       -9.400687E-12	       -1.323318E-15	       -2.090174E-09	       -3.841193E-12	       -4.122007E-12	       -1.192716E-30	       -5.460553E-31	       -7.283484E-20	       -8.108329E-13	       -1.131107E-24	       -1.290464E-08	       -3.142247E-16	       -6.472620E-12	       -8.006187E-34	       -1.411760E-09	       -4.716118E-30	       -1.313837E-08	       -6.747801E-09	       -1.062433E-29	       -0.000000E+00	       -3.881361E-12	       -1.199609E-09	       -3.162640E-13	       -4.494970E-41	       -2.948201E-30	       -1.066935E-19	       -2.663169E-29	       -3.437348E-13	       -2.386459E-08	       -7.295581E-23	       -2.541476E-14	       -5.354055E-27	       -1.295630E-20	       -7.785467E-19	       -3.868667E-27	       -1.214481E-26	       -2.587106E-13	       -2.580985E-13	       -4.690744E-13	       -1.220937E-11	       -9.566439E-24	       -2.000246E-13	       -4.161848E-13	       -2.095544E-13	       -2.992268E-11	       -1.956136E-11	       -8.736581E-10	       -8.707507E-10	       -1.283264E-17	       -8.165268E-13	       -3.215005E-12	       -1.467904E-30	       -2.480400E-22	       -2.050343E-28	       -6.562055E-14	       -3.591497E-09	       -1.921599E-27	       -5.596890E-20	       -1.335440E-22	       -6.314343E-19	       -6.449710E-21	       -2.784384E-15	       -1.028150E-24	       -4.703014E-17	       -4.267522E-33	       -3.789762E-29	       -1.003229E-32	       -3.554499E-13	       -2.834581E-25	       -2.375785E-26
        2.330400E-01	       -1.791262E-27	       -9.210810E-29	       -3.695040E-11	       -1.667393E-29	       -1.543921E-12	       -3.134410E-29	       -8.041694E-15	       -1.061242E-21	       -4.239617E-12	       -5.800629E-23	       -2.782181E-13	       -4.405985E-13	       -1.194680E-24	       -1.207834E-14	       -5.235072E-19	       -1.310422E-11	       -5.262825E-19	       -2.412890E-30	       -9.251929E-15	       -9.754573E-16	       -5.476909E-14	       -1.123959E-23	       -2.877800E-31	       -2.756639E-14	       -1.006684E-35	       -1.643362E-31	       -5.169420E-12	      -1.745019E-129	       -1.549497E-08	       -1.261921E-15	       -2.929570E-27	       -4.553977E-12	       -4.604913E-12	       -2.520176E-14	       -5.958117E-26	       -6.523465E-16	       -3.833808E-25	       -8.676172E-12	       -1.195284E-15	       -2.001540E-09	       -3.659401E-12	       -3.930786E-12	       -9.440510E-31	       -4.378734E-31	       -5.843420E-20	       -7.603565E-13	       -9.056851E-25	       -1.223684E-08	       -2.950016E-16	       -6.140029E-12	       -6.257492E-34	       -1.336582E-09	       -3.783129E-30	       -1.248395E-08	       -6.390611E-09	       -8.521453E-30	       -0.000000E+00	       -3.654479E-12	       -1.151848E-09	       -2.987811E-13	       -3.606200E-41	       -2.364848E-30	       -1.009159E-19	       -2.101266E-29	       -3.237750E-13	       -2.258047E-08	       -5.852502E-23	       -2.383851E-14	       -4.287034E-27	       -1.039420E-20	       -6.246586E-19	       -3.077703E-27	       -9.744293E-27	       -2.433290E-13	       -2.346364E-13	       -4.384468E-13	       -1.151833E-11	       -7.675440E-24	       -1.885385E-13	       -4.024805E-13	       -1.974834E-13	       -2.853051E-11	       -1.875693E-11	       -8.468064E-10	       -8.440514E-10	       -1.029627E-17	       -7.722526E-13	       -3.037936E-12	       -1.167711E-30	       -1.989790E-22	       -1.645030E-28	       -6.177296E-14	       -3.308814E-09	       -1.541740E-27	       -4.490204E-20	       -1.071390E-22	       -5.065670E-19	       -5.174790E-21	       -2.234083E-15	       -8.248150E-25	       -4.279158E-17	       -3.424001E-33	       -2.965055E-29	       -7.992606E-33	       -3.355405E-13	       -2.216129E-25	       -1.859117E-26
