            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.850760E-01	        1.342386E-24	        1.670020E-16	       -1.740394E-13	        5.985743E-24	        2.603897E-12	        2.542489E-26	       -2.107432E-16	        1.519806E-15	        1.945949E-13	       -4.661251E-22	       -6.634218E-15	       -9.703364E-15	        2.245400E-23	        1.974447E-13	        9.042324E-36	       -2.349357E-12	        1.484200E-14	        9.232625E-26	        6.640409E-15	       -8.911930E-20	        2.307295E-15	        1.786590E-19	        5.812651E-30	       -2.526234E-17	        5.707750E-31	        5.516288E-28	       -5.769860E-13	        3.892400E-50	        9.035457E-09	        7.045431E-15	        9.210029E-23	        1.840977E-14	       -7.914395E-14	        1.232533E-15	       -9.224150E-29	       -5.467716E-16	        5.467716E-16	        1.851866E-12	        3.618014E-17	        8.279857E-13	        6.114253E-14	       -3.645184E-13	       -2.652590E-36	        7.239888E-30	        3.805984E-20	        1.162825E-14	        1.590488E-19	       -7.227142E-11	       -6.154089E-17	       -9.709809E-13	        1.831041E-31	       -2.294996E-10	        2.626516E-29	       -5.408623E-09	       -1.330572E-09	       -7.949922E-30	        0.000000E+00	       -2.300684E-12	        2.896209E-10	       -3.625474E-14	        1.007790E-28	       -1.031554E-28	       -7.995635E-12	       -1.162530E-27	       -1.233464E-13	        2.783955E-09	       -7.239994E-22	       -3.016780E-15	       -1.581089E-28	       -7.428270E-20	        1.091748E-15	        7.163201E-19	        1.163300E-11	        1.999662E-14	        1.439539E-12	       -4.882340E-13	        1.090835E-12	        4.829751E-12	        2.414980E-14	       -1.402623E-11	       -2.490401E-13	        1.303167E-10	       -6.023085E-11	       -3.729470E-11	       -2.633371E-12	        2.790993E-12	       -1.603176E-11	       -2.110323E-12	        2.581851E-19	        3.219119E-23	        1.055252E-17	       -1.869791E-14	       -2.689947E-10	        1.686750E-15	        3.370462E-17	        1.285490E-15	       -8.281393E-22	        8.824310E-22	        2.690104E-10	        2.673767E-21	       -3.318268E-25	        1.706796E-22	        1.878870E-24	        1.951750E-23	       -6.959641E-13	        2.929167E-20	        8.528978E-28
        2.855760E-01	        1.227949E-24	        1.629050E-16	       -1.702739E-13	        5.653321E-24	        2.558968E-12	        2.345072E-26	       -2.004450E-16	        1.423529E-15	        1.939646E-13	       -4.320147E-22	       -6.438706E-15	       -9.525048E-15	        2.147457E-23	        1.924231E-13	        8.330604E-36	       -2.308622E-12	        1.449988E-14	        8.772131E-26	        6.471765E-15	       -8.270430E-20	        2.297300E-15	        1.717193E-19	        5.381225E-30	       -2.346307E-17	        5.195490E-31	        5.101519E-28	       -5.670666E-13	        3.358050E-50	        9.014167E-09	        6.843023E-15	        8.698577E-23	        1.844508E-14	       -7.838331E-14	        1.218631E-15	       -8.460639E-29	       -5.343551E-16	        5.343551E-16	        1.825101E-12	        3.568122E-17	        8.239770E-13	        6.092808E-14	       -3.564695E-13	       -2.510685E-36	        6.724088E-30	        3.641984E-20	        1.185011E-14	        1.549187E-19	       -7.040695E-11	       -6.011258E-17	       -9.525906E-13	        1.642866E-31	       -2.256788E-10	        2.439555E-29	       -5.390930E-09	       -1.321266E-09	       -7.383468E-30	        0.000000E+00	       -2.259865E-12	        2.854002E-10	       -3.546942E-14	        9.618873E-29	       -9.581204E-29	       -9.858363E-12	       -1.075358E-27	       -1.209990E-13	        2.763146E-09	       -6.724308E-22	       -2.942562E-15	       -1.468552E-28	       -6.899530E-20	        1.064548E-15	        7.007715E-19	        1.149142E-11	        2.037335E-14	        1.439841E-12	       -4.880551E-13	        1.090625E-12	        4.824532E-12	        2.420998E-14	       -1.195283E-11	       -2.460199E-13	        1.296049E-10	       -5.995830E-11	       -3.707979E-11	       -2.612358E-12	        2.768362E-12	       -1.596272E-11	       -2.092639E-12	        2.581781E-19	        3.100539E-23	        1.039107E-17	       -1.832724E-14	       -2.514580E-10	        1.652550E-15	        3.150735E-17	        1.201690E-15	       -7.690922E-22	        8.196170E-22	        2.514734E-10	        2.483157E-21	       -3.081440E-25	        1.687194E-22	        1.746539E-24	        1.926660E-23	       -6.933823E-13	        2.863212E-20	        7.847754E-28
        2.860760E-01	        1.126663E-24	        1.589824E-16	       -1.654941E-13	        5.340612E-24	        2.514764E-12	        2.163001E-26	       -1.906049E-16	        1.333773E-15	        1.929908E-13	       -4.003686E-22	       -6.248001E-15	       -9.348664E-15	        2.053804E-23	        1.875285E-13	        7.675504E-36	       -2.268520E-12	        1.416746E-14	        8.335896E-26	        6.307577E-15	       -7.675153E-20	        2.283194E-15	        1.651134E-19	        4.981904E-30	       -2.179193E-17	        4.744290E-31	        4.718016E-28	       -5.573436E-13	        2.897060E-50	        8.993011E-09	        6.646924E-15	        8.217475E-23	        1.840237E-14	       -7.746330E-14	        1.204450E-15	       -7.759912E-29	       -5.222007E-16	        5.222006E-16	        1.799261E-12	        3.513157E-17	        8.131988E-13	        6.054162E-14	       -3.485871E-13	       -2.374533E-36	        6.245038E-30	        3.486588E-20	        1.204133E-14	        1.508957E-19	       -6.849921E-11	       -5.871479E-17	       -9.345272E-13	        1.468423E-31	       -2.219228E-10	        2.265896E-29	       -5.373324E-09	       -1.311990E-09	       -6.857423E-30	        0.000000E+00	       -2.219794E-12	        2.812492E-10	       -3.470113E-14	        9.182976E-29	       -8.899128E-29	       -1.169212E-11	       -9.947395E-28	       -1.186983E-13	        2.742366E-09	       -6.245347E-22	       -2.870073E-15	       -1.364023E-28	       -6.408430E-20	        1.037995E-15	        6.855744E-19	        1.135174E-11	        2.074661E-14	        1.439204E-12	       -4.879142E-13	        1.088416E-12	        4.818173E-12	        2.426549E-14	       -9.910987E-12	       -2.430491E-13	        1.288968E-10	       -5.968153E-11	       -3.686658E-11	       -2.591507E-12	        2.745915E-12	       -1.589421E-11	       -2.075174E-12	        2.581716E-19	        2.986529E-23	        1.023243E-17	       -1.796417E-14	       -2.344773E-10	        1.619060E-15	        2.937998E-17	        1.120550E-15	       -7.142509E-22	        7.612750E-22	        2.344924E-10	        2.306154E-21	       -2.861512E-25	        1.667832E-22	        1.623529E-24	        1.902160E-23	       -6.908305E-13	        2.799129E-20	        7.221263E-28
        2.865760E-01	        1.033895E-24	        1.551492E-16	       -1.599003E-13	        5.027788E-24	        2.471315E-12	        1.995083E-26	       -1.811355E-16	        1.250146E-15	        1.920079E-13	       -3.711673E-22	       -6.063381E-15	       -9.176445E-15	        1.964523E-23	        1.827584E-13	        7.072430E-36	       -2.229005E-12	        1.385225E-14	        7.915720E-26	        6.147195E-15	       -7.122763E-20	        2.273005E-15	        1.586187E-19	        4.612276E-30	       -2.023984E-17	        4.332300E-31	        4.363416E-28	       -5.477826E-13	        2.499350E-50	        8.972175E-09	        6.452946E-15	        7.736183E-23	        1.823650E-14	       -7.654017E-14	        1.193025E-15	       -7.116819E-29	       -5.103033E-16	        5.103033E-16	        1.773528E-12	        3.456832E-17	        8.187257E-13	        6.012341E-14	       -3.408818E-13	       -2.244135E-36	        5.800111E-30	        3.339307E-20	        1.212999E-14	        1.469756E-19	       -6.676112E-11	       -5.734692E-17	       -9.167317E-13	        1.307838E-31	       -2.182300E-10	        2.104597E-29	       -5.356037E-09	       -1.302784E-09	       -6.368831E-30	        0.000000E+00	       -2.180440E-12	        2.771665E-10	       -3.394959E-14	        8.760015E-29	       -8.265612E-29	       -1.350895E-11	       -9.201804E-28	       -1.164429E-13	        2.721883E-09	       -5.800481E-22	       -2.799325E-15	       -1.266930E-28	       -5.952270E-20	        1.012085E-15	        6.707466E-19	        1.121398E-11	        2.110878E-14	        1.438329E-12	       -4.881922E-13	        1.087208E-12	        4.812545E-12	        2.430400E-14	       -7.888675E-12	       -2.401265E-13	        1.281896E-10	       -5.940264E-11	       -3.655509E-11	       -2.670820E-12	        2.723652E-12	       -1.582625E-11	       -2.058014E-12	        2.581657E-19	        2.877602E-23	        1.007727E-17	       -1.760854E-14	       -2.193005E-10	        1.586270E-15	        2.747841E-17	        1.048030E-15	       -6.633131E-22	        7.070900E-22	        2.193155E-10	        2.141757E-21	       -2.657287E-25	        1.648690E-22	        1.509181E-24	        1.878050E-23	       -6.883188E-13	        2.738433E-20	        6.645065E-28
        2.870760E-01	        9.488994E-25	        1.512882E-16	       -1.565959E-13	        4.733312E-24	        2.428603E-12	        1.840214E-26	       -1.720293E-16	        1.172006E-15	        1.914813E-13	       -3.440764E-22	       -5.880996E-15	       -9.008486E-15	        1.878785E-23	        1.781108E-13	        6.517248E-36	       -2.190386E-12	        1.353344E-14	        7.513803E-26	        5.990610E-15	       -6.610166E-20	        2.265583E-15	        1.522821E-19	        4.270153E-30	       -1.879823E-17	        3.956110E-31	        4.035547E-28	       -5.383969E-13	        2.156230E-50	        8.951548E-09	        6.265203E-15	        7.283110E-23	        1.825979E-14	       -7.584984E-14	        1.179966E-15	       -6.526681E-29	       -4.986580E-16	        4.986580E-16	        1.745602E-12	        3.399383E-17	        8.093536E-13	        5.993387E-14	       -3.333582E-13	       -2.119457E-36	        5.386889E-30	        3.199623E-20	        1.231219E-14	        1.431595E-19	       -6.508123E-11	       -5.600818E-17	       -8.993844E-13	        1.167039E-31	       -2.145983E-10	        1.954789E-29	       -5.338915E-09	       -1.293629E-09	       -5.915005E-30	        0.000000E+00	       -2.141804E-12	        2.731505E-10	       -3.321483E-14	        8.352663E-29	       -7.677201E-29	       -1.529784E-11	       -8.512263E-28	       -1.142322E-13	        2.701582E-09	       -5.387307E-22	       -2.730263E-15	       -1.176747E-28	       -5.528590E-20	        9.868016E-16	        6.562712E-19	        1.107812E-11	        2.146148E-14	        1.438859E-12	       -4.881274E-13	        1.087001E-12	        4.808197E-12	        2.435836E-14	       -5.896886E-12	       -2.372501E-13	        1.274989E-10	       -5.914074E-11	       -3.634540E-11	       -2.650314E-12	        2.701574E-12	       -1.575881E-11	       -2.040670E-12	        2.581580E-19	        2.771748E-23	        9.923737E-18	       -1.726024E-14	       -2.046048E-10	        1.554170E-15	        2.563714E-17	        9.778000E-16	       -6.160055E-22	        6.567560E-22	        2.046195E-10	        1.989094E-21	       -2.467637E-25	        1.629778E-22	        1.402875E-24	        1.853940E-23	       -6.858171E-13	        2.676884E-20	        6.115099E-28
        2.875760E-01	        8.710281E-25	        1.475296E-16	       -1.532783E-13	        4.457830E-24	        2.386627E-12	        1.697386E-26	       -1.632168E-16	        1.099067E-15	        1.908776E-13	       -3.189337E-22	       -5.702487E-15	       -8.842835E-15	        1.796701E-23	        1.735813E-13	        6.006112E-36	       -2.152477E-12	        1.321953E-14	        7.132624E-26	        5.838078E-15	       -6.134501E-20	        2.256054E-15	        1.462147E-19	        3.953472E-30	       -1.745932E-17	        3.612590E-31	        3.732378E-28	       -5.291843E-13	        1.860220E-50	        8.931074E-09	        6.083626E-15	        6.859266E-23	        1.828688E-14	       -7.515343E-14	        1.166103E-15	       -5.985118E-29	       -4.872578E-16	        4.872578E-16	        1.718256E-12	        3.341014E-17	        8.127548E-13	        5.972880E-14	       -3.260042E-13	       -2.000396E-36	        5.003104E-30	        3.067056E-20	        1.250590E-14	        1.394425E-19	       -6.336710E-11	       -5.469796E-17	       -8.823951E-13	        1.037099E-31	       -2.110285E-10	        1.815642E-29	       -5.321909E-09	       -1.284515E-09	       -5.493499E-30	        0.000000E+00	       -2.103879E-12	        2.692007E-10	       -3.249594E-14	        7.964748E-29	       -7.130679E-29	       -1.705871E-11	       -7.874530E-28	       -1.120652E-13	        2.681317E-09	       -5.003550E-22	       -2.662842E-15	       -1.092983E-28	       -5.135060E-20	        9.621239E-16	        6.421272E-19	        1.094408E-11	        2.180883E-14	        1.439270E-12	       -4.880180E-13	        1.086796E-12	        4.803467E-12	        2.441437E-14	       -3.935618E-12	       -2.344206E-13	        1.267982E-10	       -5.886452E-11	       -3.613739E-11	       -2.629972E-12	        2.679679E-12	       -1.569190E-11	       -2.023562E-12	        2.581510E-19	        2.669621E-23	        9.772498E-18	       -1.691907E-14	       -1.902941E-10	        1.522730E-15	        2.384416E-17	        9.094160E-16	       -5.720669E-22	        6.100100E-22	        1.903086E-10	        1.847305E-21	       -2.291537E-25	        1.611076E-22	        1.304063E-24	        1.830190E-23	       -6.833354E-13	        2.616232E-20	        5.627629E-28
        2.880760E-01	        7.996790E-25	        1.438672E-16	       -1.497480E-13	        4.201410E-24	        2.345349E-12	        1.565655E-26	       -1.546870E-16	        1.030984E-15	        1.902132E-13	       -2.955880E-22	       -5.528260E-15	       -8.679459E-15	        1.718142E-23	        1.691660E-13	        5.535455E-36	       -2.115239E-12	        1.291183E-14	        6.771936E-26	        5.689495E-15	       -5.693089E-20	        2.244111E-15	        1.404234E-19	        3.660321E-30	       -1.621573E-17	        3.298890E-31	        3.452046E-28	       -5.201522E-13	        1.604850E-50	        8.910680E-09	        5.908205E-15	        6.464752E-23	        1.831360E-14	       -7.444382E-14	        1.151304E-15	       -5.488171E-29	       -4.760986E-16	        4.760986E-16	        1.691518E-12	        3.281889E-17	        8.056456E-13	        5.950370E-14	       -3.188085E-13	       -1.886844E-36	        4.646663E-30	        2.941133E-20	        1.269789E-14	        1.358214E-19	       -6.161677E-11	       -5.341587E-17	       -8.657391E-13	        9.171737E-32	       -2.075194E-10	        1.686395E-29	       -5.304974E-09	       -1.275472E-09	       -5.102102E-30	        0.000000E+00	       -2.066634E-12	        2.653160E-10	       -3.179256E-14	        7.596336E-29	       -6.623050E-29	       -1.879054E-11	       -7.284706E-28	       -1.099410E-13	        2.661175E-09	       -4.647112E-22	       -2.597005E-15	       -1.015177E-28	       -4.769530E-20	        9.380346E-16	        6.282995E-19	        1.081184E-11	        2.215258E-14	        1.439534E-12	       -4.878145E-13	        1.085591E-12	        4.798208E-12	        2.446905E-14	       -2.005848E-12	       -2.316362E-13	        1.261097E-10	       -5.859519E-11	       -3.593108E-11	       -2.609792E-12	        2.657949E-12	       -1.562552E-11	       -2.006577E-12	        2.581448E-19	        2.571191E-23	        9.623620E-18	       -1.658485E-14	       -1.763564E-10	        1.491940E-15	        2.209789E-17	        8.428150E-16	       -5.312573E-22	        5.665780E-22	        1.763706E-10	        1.715632E-21	       -2.127998E-25	        1.592604E-22	        1.212207E-24	        1.806820E-23	       -6.808837E-13	        2.556714E-20	        5.179255E-28
        2.885760E-01	        7.343083E-25	        1.404272E-16	       -1.443030E-13	        3.958232E-24	        2.304768E-12	        1.444165E-26	       -1.465535E-16	        9.674992E-16	        1.889732E-13	       -2.739511E-22	       -5.359005E-15	       -8.517627E-15	        1.643140E-23	        1.648625E-13	        5.102052E-36	       -2.078515E-12	        1.261663E-14	        6.430196E-26	        5.544880E-15	       -5.283470E-20	        2.228091E-15	        1.349191E-19	        3.388976E-30	       -1.506070E-17	        3.012430E-31	        3.192816E-28	       -5.112952E-13	        1.384530E-50	        8.890424E-09	        5.737741E-15	        6.090608E-23	        1.818567E-14	       -7.347263E-14	        1.137031E-15	       -5.032180E-29	       -4.651775E-16	        4.651775E-16	        1.665991E-12	        3.222169E-17	        7.984253E-13	        5.900355E-14	       -3.117607E-13	       -1.778704E-36	        4.315612E-30	        2.821465E-20	        1.282802E-14	        1.322934E-19	       -5.982917E-11	       -5.216140E-17	       -8.493479E-13	        8.064202E-32	       -2.040691E-10	        1.566348E-29	       -5.288137E-09	       -1.266469E-09	       -4.738593E-30	        0.000000E+00	       -2.030061E-12	        2.614950E-10	       -3.110421E-14	        7.246569E-29	       -6.151552E-29	       -2.050525E-11	       -6.739158E-28	       -1.078584E-13	        2.641077E-09	       -4.316072E-22	       -2.532703E-15	       -9.429089E-29	       -4.430030E-20	        9.145191E-16	        6.147841E-19	        1.068133E-11	        2.249184E-14	        1.438207E-12	       -4.877977E-13	        1.084388E-12	        4.791357E-12	        2.451322E-14	       -9.557879E-14	       -2.288956E-13	        1.254352E-10	       -5.833273E-11	       -3.572646E-11	       -2.589774E-12	        2.636413E-12	       -1.555964E-11	       -1.989841E-12	        2.581394E-19	        2.476891E-23	        9.477611E-18	       -1.625743E-14	       -1.631016E-10	        1.461790E-15	        2.043711E-17	        7.794730E-16	       -4.933544E-22	        5.262520E-22	        1.631156E-10	        1.593347E-21	       -1.976129E-25	        1.574343E-22	        1.126819E-24	        1.784160E-23	       -6.784520E-13	        2.499624E-20	        4.766784E-28
        2.890760E-01	        6.744098E-25	        1.369364E-16	       -1.401471E-13	        3.712819E-24	        2.264865E-12	        1.332114E-26	       -1.387643E-16	        9.082703E-16	        1.882541E-13	       -2.540259E-22	       -5.194458E-15	       -8.360154E-15	        1.571535E-23	        1.606686E-13	        4.702942E-36	       -2.042442E-12	        1.233193E-14	        6.100145E-26	        5.403498E-15	       -4.903363E-20	        2.217158E-15	        1.294725E-19	        3.137792E-30	       -1.398794E-17	        2.750860E-31	        2.953115E-28	       -5.025813E-13	        1.194450E-50	        8.870593E-09	        5.568769E-15	        5.713003E-23	        1.808921E-14	       -7.272785E-14	        1.125205E-15	       -4.613834E-29	       -4.544895E-16	        4.544895E-16	        1.639742E-12	        3.162100E-17	        7.965887E-13	        5.870346E-14	       -3.048740E-13	       -1.675850E-36	        4.008165E-30	        2.707719E-20	        1.291116E-14	        1.288573E-19	       -5.830837E-11	       -5.093395E-17	       -8.332438E-13	        7.063716E-32	       -2.006782E-10	        1.454852E-29	       -5.271705E-09	       -1.257528E-09	       -4.400997E-30	        0.000000E+00	       -1.994154E-12	        2.577375E-10	       -3.043097E-14	        6.905910E-29	       -5.713643E-29	       -2.220196E-11	       -6.234594E-28	       -1.058170E-13	        2.621369E-09	       -4.008606E-22	       -2.469955E-15	       -8.757853E-29	       -4.114690E-20	        8.915742E-16	        6.015982E-19	        1.055266E-11	        2.282015E-14	        1.438105E-12	       -4.879985E-13	        1.083186E-12	        4.786697E-12	        2.454988E-14	        1.794197E-12	       -2.261986E-13	        1.247583E-10	       -5.806716E-11	       -3.552341E-11	       -2.569939E-12	        2.615041E-12	       -1.549430E-11	       -1.973434E-12	        2.581335E-19	        2.386421E-23	        9.334413E-18	       -1.593671E-14	       -1.513929E-10	        1.432260E-15	        1.897013E-17	        7.235240E-16	       -4.581518E-22	        4.887910E-22	        1.514066E-10	        1.479780E-21	       -1.835103E-25	        1.556301E-22	        1.047443E-24	        1.761520E-23	       -6.760504E-13	        2.444603E-20	        4.387364E-28
        2.895760E-01	        6.195053E-25	        1.334819E-16	       -1.371801E-13	        3.485012E-24	        2.225669E-12	        1.228773E-26	       -1.312839E-16	        8.528576E-16	        1.876937E-13	       -2.355191E-22	       -5.032126E-15	       -8.206430E-15	        1.502759E-23	        1.565823E-13	        4.335392E-36	       -2.007156E-12	        1.204494E-14	        5.784914E-26	        5.265476E-15	       -4.550629E-20	        2.208227E-15	        1.241696E-19	        2.905292E-30	       -1.299162E-17	        2.512020E-31	        2.731459E-28	       -4.940291E-13	        1.030480E-50	        8.850783E-09	        5.405906E-15	        5.362508E-23	        1.810629E-14	       -7.208695E-14	        1.111426E-15	       -4.230016E-29	       -4.440275E-16	        4.440275E-16	        1.611834E-12	        3.101809E-17	        7.961642E-13	        5.850636E-14	       -2.981494E-13	       -1.578119E-36	        3.722620E-30	        2.599522E-20	        1.307102E-14	        1.255123E-19	       -5.666283E-11	       -4.973282E-17	       -8.175363E-13	        6.215671E-32	       -1.973423E-10	        1.351287E-29	       -5.255263E-09	       -1.248637E-09	       -4.087462E-30	        0.000000E+00	       -1.958900E-12	        2.540406E-10	       -2.977259E-14	        6.578385E-29	       -5.306892E-29	       -2.386056E-11	       -5.767915E-28	       -1.038157E-13	        2.601642E-09	       -3.723042E-22	       -2.408701E-15	       -8.134404E-29	       -3.821810E-20	        8.691824E-16	        5.887215E-19	        1.042571E-11	        2.314027E-14	        1.438615E-12	       -4.879278E-13	        1.082985E-12	        4.782364E-12	        2.459963E-14	        3.643493E-12	       -2.235443E-13	        1.240795E-10	       -5.779848E-11	       -3.522216E-11	       -2.650247E-12	        2.593853E-12	       -1.542946E-11	       -1.956881E-12	        2.581266E-19	        2.298514E-23	        9.192786E-18	       -1.562254E-14	       -1.399991E-10	        1.403350E-15	        1.754254E-17	        6.690780E-16	       -4.254578E-22	        4.539980E-22	        1.400127E-10	        1.374307E-21	       -1.704150E-25	        1.538470E-22	        9.736612E-25	        1.739030E-23	       -6.736488E-13	        2.389005E-20	        4.038310E-28
        2.900760E-01	        5.691801E-25	        1.301205E-16	       -1.341008E-13	        3.273628E-24	        2.187140E-12	        1.133462E-26	       -1.240485E-16	        8.010812E-16	        1.870618E-13	       -2.183312E-22	       -4.873006E-15	       -8.054686E-15	        1.436921E-23	        1.526006E-13	        3.996851E-36	       -1.972503E-12	        1.176274E-14	        5.486522E-26	        5.131064E-15	       -4.223295E-20	        2.197031E-15	        1.191062E-19	        2.690052E-30	       -1.206624E-17	        2.293920E-31	        2.526486E-28	       -4.856365E-13	        8.890150E-51	        8.831263E-09	        5.248648E-15	        5.037262E-23	        1.812661E-14	       -7.143753E-14	        1.096802E-15	       -3.877875E-29	       -4.337875E-16	        4.337875E-16	        1.584528E-12	        3.041410E-17	        7.835670E-13	        5.829419E-14	       -2.915761E-13	       -1.485336E-36	        3.457422E-30	        2.496523E-20	        1.323783E-14	        1.222532E-19	       -5.518020E-11	       -4.855741E-17	       -8.021495E-13	        5.437646E-32	       -1.940623E-10	        1.255102E-29	       -5.239093E-09	       -1.239806E-09	       -3.796246E-30	        0.000000E+00	       -1.924279E-12	        2.504035E-10	       -2.912834E-14	        6.267162E-29	       -4.929121E-29	       -2.550003E-11	       -5.336263E-28	       -1.018537E-13	        2.582213E-09	       -3.457821E-22	       -2.348894E-15	       -7.555329E-29	       -3.549780E-20	        8.473285E-16	        5.761341E-19	        1.030046E-11	        2.345560E-14	        1.439018E-12	       -4.877891E-13	        1.081786E-12	        4.777630E-12	        2.465129E-14	        5.471322E-12	       -2.209316E-13	        1.234115E-10	       -5.753557E-11	       -3.502246E-11	       -2.630717E-12	        2.572829E-12	       -1.536513E-11	       -1.940473E-12	        2.581213E-19	        2.213700E-23	        9.053278E-18	       -1.531479E-14	       -1.289004E-10	        1.375040E-15	        1.615186E-17	        6.160380E-16	       -3.950934E-22	        4.216810E-22	        1.289137E-10	        1.276361E-21	       -1.582545E-25	        1.520839E-22	        9.050726E-25	        1.716890E-23	       -6.712872E-13	        2.334262E-20	        3.717187E-28
        2.905760E-01	        5.230498E-25	        1.268485E-16	       -1.309093E-13	        3.078475E-24	        2.149258E-12	        1.045551E-26	       -1.170499E-16	        7.527031E-16	        1.863659E-13	       -2.023607E-22	       -4.718025E-15	       -7.904970E-15	        1.373893E-23	        1.487191E-13	        3.685006E-36	       -1.938463E-12	        1.148595E-14	        5.204780E-26	        5.000146E-15	       -3.919533E-20	        2.183405E-15	        1.142863E-19	        2.490803E-30	       -1.120676E-17	        2.094740E-31	        2.336932E-28	       -4.774081E-13	        7.669700E-51	        8.811681E-09	        5.096948E-15	        4.736996E-23	        1.814607E-14	       -7.077092E-14	        1.081280E-15	       -3.554832E-29	       -4.237657E-16	        4.237657E-16	        1.557814E-12	        2.981002E-17	        7.876230E-13	        5.805695E-14	       -2.851406E-13	       -1.397342E-36	        3.211108E-30	        2.398405E-20	        1.340448E-14	        1.190782E-19	       -5.347642E-11	       -4.740753E-17	       -7.870635E-13	        4.724529E-32	       -1.908392E-10	        1.165760E-29	       -5.222843E-09	       -1.231027E-09	       -3.525741E-30	        0.000000E+00	       -1.890281E-12	        2.468274E-10	       -2.849791E-14	        5.972274E-29	       -4.578226E-29	       -2.712232E-11	       -4.936995E-28	       -9.993022E-14	        2.562654E-09	       -3.211493E-22	       -2.290503E-15	       -7.017452E-29	       -3.297100E-20	        8.259941E-16	        5.638261E-19	        1.017687E-11	        2.376830E-14	        1.439271E-12	       -4.875937E-13	        1.080587E-12	        4.772334E-12	        2.470090E-14	        7.279677E-12	       -2.183602E-13	        1.227448E-10	       -5.726965E-11	       -3.482444E-11	       -2.611349E-12	        2.551979E-12	       -1.530130E-11	       -1.924232E-12	        2.581159E-19	        2.131941E-23	        8.915931E-18	       -1.501327E-14	       -1.180846E-10	        1.347310E-15	        1.479677E-17	        5.643550E-16	       -3.668921E-22	        3.916650E-22	        1.180977E-10	        1.185394E-21	       -1.469621E-25	        1.503417E-22	        8.413155E-25	        1.695110E-23	       -6.689456E-13	        2.280532E-20	        3.421739E-28
        2.910760E-01	        4.807726E-25	        1.238217E-16	       -1.250033E-13	        2.890494E-24	        2.112011E-12	        9.644680E-27	       -1.103905E-16	        7.076072E-16	        1.849611E-13	       -1.875896E-22	       -4.568000E-15	       -7.756347E-15	        1.313886E-23	        1.449352E-13	        3.397735E-36	       -1.904798E-12	        1.122467E-14	        4.937717E-26	        4.872772E-15	       -3.637634E-20	        2.165661E-15	        1.097146E-19	        2.306337E-30	       -1.040850E-17	        1.912860E-31	        2.161633E-28	       -4.693314E-13	        6.616790E-51	        8.792426E-09	        4.948846E-15	        4.447770E-23	        1.794627E-14	       -6.978738E-14	        1.067143E-15	       -3.258486E-29	       -4.139588E-16	        4.139588E-16	        1.532489E-12	        2.920688E-17	        7.806327E-13	        5.748627E-14	       -2.788385E-13	       -1.313959E-36	        2.982356E-30	        2.304893E-20	        1.347378E-14	        1.159852E-19	       -5.193336E-11	       -4.628256E-17	       -7.721785E-13	        4.068711E-32	       -1.876697E-10	        1.082780E-29	       -5.206870E-09	       -1.222289E-09	       -3.274500E-30	        0.000000E+00	       -1.856904E-12	        2.433097E-10	       -2.788084E-14	        5.692368E-29	       -4.252317E-29	       -2.872638E-11	       -4.567671E-28	       -9.804452E-14	        2.543347E-09	       -2.982696E-22	       -2.233477E-15	       -6.517863E-29	       -3.062410E-20	        8.051690E-16	        5.517974E-19	        1.005490E-11	        2.407651E-14	        1.437515E-12	       -4.877267E-13	        1.080390E-12	        4.765358E-12	        2.473513E-14	        9.067573E-12	       -2.158292E-13	        1.221026E-10	       -5.702151E-11	       -3.462807E-11	       -2.592134E-12	        2.531302E-12	       -1.523796E-11	       -1.908272E-12	        2.581113E-19	        2.054027E-23	        8.781586E-18	       -1.471786E-14	       -1.081589E-10	        1.320150E-15	        1.355319E-17	        5.169220E-16	       -3.406982E-22	        3.637840E-22	        1.081717E-10	        1.100914E-21	       -1.364750E-25	        1.486206E-22	        7.820476E-25	        1.674120E-23	       -6.666141E-13	        2.229872E-20	        3.149911E-28
